Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-01-2018 20:00:00,0.00,-0.0500,-0.0067,11.6047,27.6880,3.4049,46.3165,2.7668,0.8093,1.9248,0.8661,
16-01-2018 00:00:01,0.00,-0.1316,-0.0159,11.3662,27.5517,3.5352,47.9120,2.7531,0.7983,0.1805,0.0812,
16-01-2018 00:00:01,-0.25,-0.1316,-0.0159,11.3662,27.5517,3.5352,47.9120,2.7531,0.7983,0.1519,0.0683,
16-01-2018 04:00:00,0.00,-0.3174,-0.0331,10.6373,27.0342,3.3245,44.4682,2.7325,0.7737,2.5184,1.1333,
16-01-2018 08:00:01,0.00,-0.2644,0.0212,9.7701,24.8593,4.5677,53.3455,2.7170,0.7577,3.3722,1.5175,
16-01-2018 12:00:00,0.00,-0.0610,0.0189,9.4392,23.5055,4.9978,53.3455,2.7170,0.7577,3.3722,1.5175,
16-01-2018 16:00:01,0.00,-0.2020,-0.0166,10.1408,26.9996,4.6526,62.0220,15.3425,3.3265,468.9007,211.0053,
16-01-2018 20:00:01,0.00,-0.1193,-0.0109,10.3403,27.0477,4.2341,56.5544,17.2798,3.6623,32.3590,14.5615,
16-01-2018 20:00:01,-0.25,-0.1193,-0.0109,10.3403,27.0477,4.2341,56.5544,17.2798,3.6623,15.1189,6.8035,
17-01-2018 00:00:01,0.00,-0.1850,-0.0224,10.3788,27.4030,4.0044,53.8322,17.8110,3.7777,0.1663,0.0748,
17-01-2018 00:00:01,-0.25,-0.1801,-0.0201,10.3787,27.4082,4.0039,53.8294,17.8048,3.7769,0.0923,0.0415,
17-01-2018 00:00:01,-0.50,-0.1428,-0.0137,10.3786,27.4065,4.0023,53.8075,17.3878,3.7548,0.0285,0.0128,
17-01-2018 04:00:01,0.00,-0.3935,-0.0470,10.3897,29.2754,3.9194,54.4212,18.7910,3.9486,0.0000,0.0000,
17-01-2018 04:00:01,-0.25,-0.3589,-0.0401,10.3897,29.2807,3.9187,54.4174,18.7841,3.9479,0.0000,0.0000,
17-01-2018 08:00:01,0.00,-0.3769,-0.0360,10.3812,27.2588,3.6203,48.5459,20.0788,4.1209,89.9522,40.4785,
17-01-2018 12:00:01,0.00,-0.2328,-0.0141,10.3861,26.4844,3.4219,45.2659,20.7379,4.2215,342.2711,154.0220,
17-01-2018 16:00:01,0.00,-0.2374,-0.0224,10.3789,27.3819,3.6814,49.4720,20.9998,4.2919,426.6400,191.9880,
17-01-2018 16:00:01,-0.25,-0.2374,-0.0224,10.3789,27.3819,3.6814,49.4720,19.9044,4.2373,171.0244,76.9610,
17-01-2018 20:00:00,0.00,-0.1337,-0.0123,10.3744,27.1063,3.6349,48.6097,20.7552,4.3118,10.6271,4.7822,
17-01-2018 20:00:00,-0.25,-0.1337,-0.0123,10.3744,27.1063,3.6349,48.6097,20.7552,4.3118,4.5646,2.0541,
18-01-2018 00:00:01,0.00,-0.1557,-0.0173,10.3712,27.1045,3.6318,48.5660,20.6897,4.3428,0.0000,0.0000,
18-01-2018 00:00:01,-0.25,-0.1424,-0.0146,10.3712,27.1226,3.6295,48.5509,20.6822,4.3422,0.0000,0.0000,
18-01-2018 04:00:02,0.00,-0.3434,-0.0396,10.3645,27.5028,3.7503,50.4992,20.9449,4.4231,0.0000,0.0000,
18-01-2018 04:00:02,-0.25,-0.3119,-0.0340,10.3645,27.5130,3.7490,50.4910,20.9411,4.4226,0.0000,0.0000,
18-01-2018 08:00:00,0.00,-0.3687,-0.0310,10.3553,26.8395,3.8475,51.2074,21.3191,4.5247,170.5444,76.7450,
18-01-2018 12:00:01,0.00,-0.2138,0.0667,10.3525,26.0813,3.7342,50.8290,21.4231,4.5429,236.5928,106.4668,
18-01-2018 16:00:01,0.00,-0.2293,-0.0149,10.3472,27.6431,3.9464,53.2661,22.0051,4.6935,787.2943,354.2824,
18-01-2018 20:00:01,0.00,-0.1506,-0.0110,10.3391,27.2646,3.9027,52.3255,21.9874,4.7435,34.8675,15.6904,
19-01-2018 00:00:01,0.00,-0.1430,-0.0144,10.3362,27.2514,3.8774,51.9746,21.8476,4.7803,0.0000,0.0000,
19-01-2018 00:00:01,-0.25,-0.1430,-0.0144,10.3362,27.2514,3.8774,51.9746,21.8476,4.7803,0.0000,0.0000,
19-01-2018 04:00:00,0.00,-0.3259,-0.0356,10.3347,27.5995,4.1836,56.4201,22.1505,4.8697,0.0000,0.0000,
19-01-2018 04:00:00,-0.25,-0.3259,-0.0356,10.3347,27.5995,4.1836,56.4201,21.2817,4.8241,0.0000,0.0000,
19-01-2018 08:00:01,0.00,-0.3408,-0.0055,10.3269,27.1918,4.2484,57.3212,22.3430,4.9314,128.5607,57.8523,
19-01-2018 12:00:00,0.00,0.0000,0.0000,10.3138,26.2477,4.2801,57.3212,22.3430,4.9314,128.5607,57.8523,
19-01-2018 16:00:00,0.00,-0.1548,0.0130,10.3136,27.3693,4.7343,57.3212,22.3430,4.9314,128.5607,57.8523,
19-01-2018 20:00:01,0.00,-0.0933,-0.0028,10.3111,27.5784,4.9768,67.0833,23.3737,5.1668,35.1076,15.7984,
20-01-2018 00:00:00,0.00,-0.0525,-0.0031,10.3034,26.8808,4.7128,62.7511,22.9213,5.1652,0.0000,0.0000,
20-01-2018 00:00:00,-0.25,-0.0525,-0.0031,10.3034,26.8808,4.7128,62.7511,22.1124,5.1215,0.0000,0.0000,
20-01-2018 04:00:01,0.00,-0.2432,-0.0253,10.2990,27.1775,4.7069,62.9977,22.6625,5.1733,0.0000,0.0000,
20-01-2018 04:00:01,-0.25,-0.2432,-0.0253,10.2990,27.1775,4.7069,62.9977,21.8580,5.1294,0.0000,0.0000,
20-01-2018 08:00:01,0.00,-0.2877,-0.0102,10.2919,28.1774,4.5012,61.4760,22.3804,5.1885,120.6872,54.3092,
20-01-2018 12:00:01,0.00,0.0000,0.0000,10.2882,29.3021,4.5250,61.4760,22.3804,5.1885,120.6872,54.3092,
20-01-2018 16:00:00,0.00,0.0250,0.0155,10.2986,31.8360,4.8399,61.4760,22.3804,5.1885,120.6872,54.3092,
20-01-2018 20:00:00,0.00,-0.0239,0.0061,10.2796,29.9373,4.5973,64.5157,22.6443,5.3701,32.8573,14.7858,
21-01-2018 00:00:00,0.00,0.0245,0.0059,10.2757,29.2257,4.3624,60.4829,22.0219,5.3316,0.0000,0.0000,
21-01-2018 00:00:00,-0.25,0.0245,0.0059,10.2757,29.2257,4.3624,60.4829,21.3872,5.2947,0.0000,0.0000,
21-01-2018 04:00:01,0.00,-0.1485,-0.0136,10.2528,27.4457,4.2947,57.7361,22.8761,5.4704,0.0000,0.0000,
21-01-2018 04:00:01,-0.25,-0.1485,-0.0136,10.2528,27.4457,4.2947,57.7361,22.8761,5.4704,0.0000,0.0000,
21-01-2018 08:00:02,0.00,-0.2565,-0.0193,10.2390,27.9654,4.1475,56.2595,23.2346,5.5880,316.1382,142.2622,
21-01-2018 12:00:01,0.00,-0.0810,0.2935,10.2367,30.5515,4.2007,56.3015,23.2242,5.5919,373.4494,168.0522,
21-01-2018 16:00:01,0.00,0.0572,0.0140,10.2522,32.8412,4.7815,56.3015,23.2242,5.5919,373.4494,168.0522,
21-01-2018 20:00:00,0.00,0.0400,0.0107,10.2490,31.9279,4.7336,68.6561,22.4274,5.6343,32.1779,14.4801,
22-01-2018 00:00:00,0.00,-0.0094,0.0008,10.2413,30.2288,4.3661,61.5599,21.9165,5.6115,0.0000,0.0000,
22-01-2018 00:00:00,-0.25,-0.0094,0.0008,10.2413,30.2288,4.3661,61.5599,21.3620,5.5758,0.0000,0.0000,
22-01-2018 04:00:00,0.00,-0.1488,-0.0138,10.2165,28.6726,4.2092,57.7908,22.6187,5.7186,0.0000,0.0000,
22-01-2018 04:00:00,-0.25,-0.1488,-0.0138,10.2165,28.6726,4.2092,57.7908,22.0259,5.6812,0.0000,0.0000,
22-01-2018 08:00:00,0.00,-0.1887,-0.0057,10.2005,27.5744,4.0885,54.9837,23.2349,5.8353,143.0083,64.3537,
22-01-2018 12:00:00,0.00,0.0000,0.0000,10.1956,28.8503,4.4693,54.9837,23.2349,5.8353,143.0083,64.3537,
22-01-2018 16:00:00,0.00,0.0107,0.0039,10.2044,31.5295,4.5721,65.8629,22.5036,5.8853,834.9579,375.7311,
22-01-2018 20:00:00,0.00,-0.0587,-0.0023,10.1986,31.1376,4.8842,69.9023,23.4070,5.9910,31.7445,14.2850,
23-01-2018 00:00:01,0.00,0.0179,0.0039,10.2024,30.4130,4.8930,69.1873,22.9527,5.9627,0.0000,0.0000,
23-01-2018 04:00:00,0.00,-0.1296,-0.0120,10.1799,29.3471,4.4222,61.4075,22.5727,5.9739,0.0000,0.0000,
23-01-2018 08:00:01,0.00,-0.1386,-0.0034,10.1741,28.6361,3.8399,52.3422,21.8143,5.9257,147.4304,66.3437,
23-01-2018 12:00:00,0.00,0.1114,0.0273,10.1806,29.8135,4.1749,52.3422,21.8143,5.9257,147.4304,66.3437,
23-01-2018 16:00:00,0.00,0.0612,0.0090,10.1887,32.2718,4.5773,66.7422,21.4553,5.9223,808.2757,363.7241,
23-01-2018 20:00:01,0.00,0.0373,0.0068,10.1993,31.8394,4.8767,70.6094,21.5300,5.9281,30.7262,13.8268,
24-01-2018 00:00:01,0.00,-0.0399,-0.0014,10.1811,30.3014,4.9759,70.2194,22.3859,6.0498,0.0000,0.0000,
24-01-2018 04:00:02,0.00,-0.0750,-0.0047,10.1692,28.9113,5.1224,70.5983,22.6346,6.1369,0.0000,0.0000,
24-01-2018 08:00:02,0.00,-0.1134,0.0006,10.1586,28.4737,5.3897,72.2935,22.7013,6.1765,8.4378,3.7970,
24-01-2018 12:00:02,0.00,0.1194,0.0122,10.1659,30.1591,5.3802,72.2935,22.7013,6.1765,8.4378,3.7970,
24-01-2018 16:00:01,0.00,0.1060,0.0115,10.1839,32.7680,5.7187,84.0605,22.1832,6.1609,846.8406,381.0783,
24-01-2018 20:00:03,0.00,-0.0375,-0.0033,10.1926,31.8781,5.5837,80.8946,21.8663,6.1080,31.8084,14.3138,
24-01-2018 20:00:03,-0.25,-0.0375,-0.0033,10.1926,31.8781,5.5837,80.8946,21.5788,6.0825,7.9566,3.5805,
25-01-2018 00:00:03,0.00,-0.0524,-0.0031,10.1788,30.6099,5.5939,79.3497,21.9331,6.1668,0.0000,0.0000,
25-01-2018 04:00:00,0.00,-0.0223,0.0039,10.1638,29.7278,5.1838,72.4433,21.9617,6.2433,0.0000,0.0000,
25-01-2018 08:00:01,0.00,-0.0396,0.0130,10.1537,29.0686,5.0728,72.0117,21.9842,6.2558,0.0000,0.0000,
25-01-2018 12:00:01,0.00,0.1400,0.0088,10.1594,31.0686,5.2504,72.0117,21.9842,6.2558,0.0000,0.0000,
25-01-2018 16:00:04,0.00,0.1045,0.0108,10.1854,33.2842,5.6821,84.2250,21.5325,6.2018,861.0759,387.4842,
25-01-2018 20:00:03,0.00,0.0042,0.0005,10.1846,32.3235,5.4545,79.5985,21.1224,6.1358,33.5720,15.1074,
25-01-2018 20:00:03,-0.25,0.0042,0.0005,10.1846,32.3235,5.4545,79.5985,20.9435,6.1152,7.9103,3.5596,
26-01-2018 00:00:00,0.00,-0.0869,-0.0072,10.1729,31.4971,5.6414,81.2094,21.3321,6.1985,0.0000,0.0000,
26-01-2018 04:00:01,0.00,-0.0508,0.0044,10.1592,30.4018,5.3322,77.5977,21.5776,6.2817,0.0000,0.0000,
26-01-2018 08:00:02,0.00,-0.0070,0.1156,10.1516,29.7638,5.0586,77.5977,21.5776,6.2817,0.0000,0.0000,
26-01-2018 12:00:04,0.00,0.1062,-0.0040,10.1558,31.6318,5.1438,77.5977,21.5776,6.2817,0.0000,0.0000,
26-01-2018 16:00:04,0.00,0.0796,0.0067,10.1816,34.0564,5.5561,83.3838,21.2692,6.2929,852.8521,383.7834,
26-01-2018 20:00:04,0.00,0.0132,0.0002,10.1715,33.0391,5.5448,81.8590,20.8494,6.2120,32.4247,14.5911,
26-01-2018 20:00:04,-0.25,0.0132,0.0002,10.1715,33.0391,5.5448,81.8590,20.8494,6.2120,10.9234,4.9155,
27-01-2018 00:00:03,0.00,-0.1280,-0.0131,10.1578,32.0119,5.5128,80.0272,20.9749,6.2680,0.0000,0.0000,
27-01-2018 00:00:03,-0.25,-0.1280,-0.0131,10.1578,32.0119,5.5128,80.0272,20.8451,6.2482,0.0000,0.0000,
27-01-2018 04:00:03,0.00,-0.1044,0.0020,10.1516,31.2852,5.2387,76.2873,21.3704,6.3866,0.0000,0.0000,
27-01-2018 08:00:02,0.00,0.0000,0.0000,10.1394,30.8518,4.9633,76.2873,21.3704,6.3866,0.0000,0.0000,
27-01-2018 12:00:02,0.00,0.0000,0.0000,10.1375,30.9268,4.9907,76.2873,21.3704,6.3866,0.0000,0.0000,
27-01-2018 16:00:01,0.00,0.1313,0.0104,10.1726,34.0282,5.4815,76.2873,21.3704,6.3866,0.0000,0.0000,
27-01-2018 20:00:03,0.00,0.0719,0.0057,10.1564,33.0804,5.4849,81.0214,20.7705,6.2999,31.4404,14.1482,
27-01-2018 20:00:03,-0.25,0.0719,0.0057,10.1564,33.0804,5.4849,81.0214,20.6701,6.2813,7.7745,3.4985,
28-01-2018 00:00:03,0.00,-0.1891,-0.0209,10.1364,31.9840,5.4156,78.5717,20.7821,6.3154,0.0000,0.0000,
28-01-2018 00:00:03,-0.25,-0.1891,-0.0209,10.1364,31.9840,5.4156,78.5717,20.6889,6.2970,0.0000,0.0000,
28-01-2018 04:00:01,0.00,-0.1422,0.0149,10.1399,30.6969,5.0200,73.2755,21.1454,6.4218,0.0000,0.0000,
28-01-2018 08:00:03,0.00,0.0000,0.0000,10.1466,28.2290,4.9039,73.2755,21.1454,6.4218,0.0000,0.0000,
28-01-2018 12:00:00,0.00,0.0000,0.0000,10.1733,26.9841,5.0167,73.2755,21.1454,6.4218,0.0000,0.0000,
28-01-2018 16:00:02,0.00,-0.0085,-0.0241,10.1376,31.2125,5.5611,73.2755,21.1454,6.4218,0.0000,0.0000,
28-01-2018 20:00:03,0.00,0.0103,-0.0043,10.1454,30.1467,5.4551,76.7669,20.6506,6.2912,31.6707,14.2518,
29-01-2018 00:00:01,0.00,-0.2554,-0.0325,10.1466,29.2161,5.2972,73.3803,19.7119,6.0144,0.0000,0.0000,
29-01-2018 04:00:02,0.00,0.0000,0.0000,10.1244,27.8827,5.9496,74.2714,19.6907,6.0060,0.0000,0.0000,
29-01-2018 08:00:02,0.00,0.0000,0.0000,10.1225,27.8629,6.2295,74.2714,19.6907,6.0060,0.0000,0.0000,
29-01-2018 12:00:00,0.00,0.0000,0.0000,10.1158,27.8508,6.6060,74.2714,19.6907,6.0060,0.0000,0.0000,
29-01-2018 16:00:01,0.00,0.0000,0.0000,10.1189,28.3327,6.7555,74.2714,19.6907,6.0060,0.0000,0.0000,
29-01-2018 20:00:03,0.00,0.0320,-0.0379,10.2157,28.5162,6.5167,74.2714,19.6907,6.0060,0.0000,0.0000,
30-01-2018 00:00:03,0.00,-0.1894,-0.0279,10.5208,28.0490,5.6659,77.0888,18.8106,5.7416,0.0000,0.0000,
30-01-2018 04:00:01,0.00,0.0000,0.0000,10.3968,27.0677,5.6912,70.5606,18.5866,5.6793,0.0000,0.0000,
30-01-2018 08:00:02,0.00,0.0000,0.0000,10.3313,26.9018,5.9459,70.5606,18.5866,5.6793,0.0000,0.0000,
30-01-2018 12:00:03,0.00,0.0000,0.0000,10.2469,26.7938,6.2173,70.5606,18.5866,5.6793,0.0000,0.0000,
30-01-2018 16:00:00,0.00,0.0000,0.0000,10.1900,27.3501,6.5331,70.5606,18.5866,5.6793,0.0000,0.0000,
30-01-2018 20:00:02,0.00,0.0000,0.0000,10.1968,27.6112,6.5910,70.5606,18.5866,5.6793,0.0000,0.0000,
31-01-2018 00:00:01,0.00,-0.1269,-0.0224,10.6284,27.1446,6.0655,81.2846,18.7702,5.7331,0.0000,0.0000,
31-01-2018 04:00:00,0.00,-0.1709,0.0218,10.6150,26.2578,5.6153,71.8194,18.4598,5.6464,0.0000,0.0000,
31-01-2018 08:00:03,0.00,0.0000,0.0000,10.5101,26.2921,5.7876,71.8194,18.4598,5.6464,0.0000,0.0000,
31-01-2018 12:00:02,0.00,0.0000,0.0000,10.3419,26.1047,6.0218,71.8194,18.4598,5.6464,0.0000,0.0000,
31-01-2018 16:00:02,0.00,0.0000,0.0000,10.3091,26.3381,6.0948,71.8194,18.4598,5.6464,0.0000,0.0000,
31-01-2018 20:00:00,0.00,0.0598,-0.0352,10.4416,28.2221,6.2090,71.8194,18.4598,5.6464,0.0000,0.0000,
01-02-2018 00:00:00,0.00,0.0115,-0.0029,10.6775,27.8706,5.9572,80.8727,18.8010,5.7369,0.0000,0.0000,
01-02-2018 04:00:04,0.00,-0.1974,-0.0196,10.6573,26.5701,5.5552,73.7096,18.8357,5.7614,0.0000,0.0000,
01-02-2018 08:00:01,0.00,0.0000,0.0000,10.5519,24.8118,5.7278,72.9764,18.9157,5.7877,0.0000,0.0000,
01-02-2018 12:00:00,0.00,0.0000,0.0000,10.4094,25.3174,6.6729,72.9764,18.9157,5.7877,0.0000,0.0000,
01-02-2018 16:00:01,0.00,0.0000,0.0000,10.4064,25.5462,6.7116,72.9764,18.9157,5.7877,0.0000,0.0000,
01-02-2018 20:00:00,0.00,0.0321,-0.0065,10.5441,28.2436,6.4024,72.9764,18.9157,5.7877,0.0000,0.0000,
02-02-2018 00:00:02,0.00,0.0256,-0.0010,10.7526,27.9124,5.6746,77.1243,18.2831,5.5915,0.0000,0.0000,
02-02-2018 04:00:02,0.00,-0.1871,-0.0212,10.6737,26.7964,5.9331,79.0456,18.4040,5.6333,0.0000,0.0000,
02-02-2018 08:00:01,0.00,-0.1206,0.0600,10.5666,25.8830,5.9552,75.8435,18.4093,5.6387,1.2248,0.5511,
02-02-2018 12:00:01,0.00,0.0000,0.0000,10.4862,25.8884,6.4428,75.8435,18.4093,5.6387,1.2248,0.5511,
02-02-2018 16:00:04,0.00,-0.0859,-0.0437,10.4688,27.5703,6.7760,75.8435,18.4093,5.6387,1.2248,0.5511,
02-02-2018 20:00:00,0.00,0.0209,-0.0045,10.5666,27.6377,6.3516,75.8435,18.4093,5.6387,1.2248,0.5511,
03-02-2018 00:00:04,0.00,0.0227,-0.0012,10.7100,27.5017,5.7674,77.8096,18.0010,5.5110,0.0000,0.0000,
03-02-2018 00:00:04,-0.25,0.0227,-0.0012,10.7100,27.5017,5.7674,77.8096,17.9479,5.4964,0.0000,0.0000,
03-02-2018 04:00:02,0.00,-0.1920,-0.0239,10.8346,26.9991,5.5041,73.6594,17.6978,5.4279,0.0000,0.0000,
03-02-2018 04:00:02,-0.25,-0.1920,-0.0239,10.8346,26.9991,5.5041,73.6594,17.6538,5.4156,0.0000,0.0000,
03-02-2018 08:00:04,0.00,-0.1234,-0.0043,10.6044,26.2506,6.0125,80.0881,18.0501,5.5298,68.2974,30.7338,
03-02-2018 12:00:00,0.00,0.0000,0.0000,10.4467,26.8613,6.2504,80.0881,18.0501,5.5298,68.2974,30.7338,
03-02-2018 16:00:04,0.00,0.0512,0.0011,10.6054,29.2980,6.0868,80.0881,18.0501,5.5298,68.2974,30.7338,
03-02-2018 20:00:01,0.00,0.0169,-0.0003,10.6695,28.3551,5.7360,78.5213,17.8407,5.4582,21.3787,9.6204,
04-02-2018 00:00:00,0.00,-0.0472,-0.0079,10.7563,27.9866,5.6112,76.3635,17.6779,5.4165,0.0000,0.0000,
04-02-2018 04:00:01,0.00,-0.1330,-0.0163,10.6819,27.5281,5.7889,78.1235,17.7231,5.4330,0.0000,0.0000,
04-02-2018 08:00:02,0.00,-0.1077,-0.0002,10.5832,27.0185,5.6064,77.1008,17.7873,5.4535,28.1823,12.6820,
04-02-2018 12:00:01,0.00,0.0000,0.0000,10.5033,27.5916,5.7136,77.1008,17.7873,5.4535,28.1823,12.6820,
04-02-2018 16:00:02,0.00,0.0477,-0.0024,10.5791,30.1326,5.9090,77.1008,17.7873,5.4535,28.1823,12.6820,
04-02-2018 20:00:02,0.00,0.0174,0.0091,10.5798,28.4776,5.8664,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 00:00:00,0.00,-0.0352,-0.0097,10.6150,28.5130,5.6677,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 04:00:04,0.00,-0.1465,-0.0138,10.4919,28.0392,5.6431,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 08:00:03,0.00,0.0000,0.0000,10.4757,27.7648,5.2687,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 12:00:00,0.00,0.0000,0.0000,10.4697,27.7500,5.2278,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 16:00:02,0.00,-0.0446,-0.0117,10.5641,30.7380,5.2337,77.1008,17.7873,5.4535,28.1823,12.6820,
05-02-2018 20:00:00,0.00,-0.0058,-0.0025,10.5447,29.9734,5.4306,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 00:00:03,0.00,-0.1394,-0.0175,10.5435,29.4531,5.3147,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 04:00:04,0.00,-0.0958,-0.0004,10.4334,28.7327,4.9986,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 08:00:03,0.00,0.0000,0.0000,10.4515,28.4845,4.4995,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 12:00:04,0.00,0.0000,0.0000,10.4473,28.5184,4.5122,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 16:00:04,0.00,0.0894,0.0031,10.5023,31.7471,5.1303,77.1008,17.7873,5.4535,28.1823,12.6820,
06-02-2018 20:00:00,0.00,-0.1032,-0.0054,10.5989,30.5059,4.7258,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 00:00:02,0.00,-0.0669,0.2138,10.4713,29.1627,4.9287,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 04:00:04,0.00,0.0000,0.0000,10.4398,29.4720,4.9210,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 08:00:00,0.00,0.0000,0.0000,10.4428,29.3677,4.8930,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 12:00:01,0.00,0.0000,0.0000,10.4516,29.2351,4.8416,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 16:00:04,0.00,0.0000,0.0000,10.6287,28.9011,4.4818,77.1008,17.7873,5.4535,28.1823,12.6820,
07-02-2018 20:00:00,0.00,-0.1590,-0.0177,11.1065,28.3457,3.8612,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 00:00:00,0.00,0.0000,0.0000,10.8699,27.5082,4.3241,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 04:00:03,0.00,0.0000,0.0000,10.8652,27.3978,4.3435,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 08:00:02,0.00,0.0000,0.0000,10.8665,27.3021,4.3245,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 12:00:04,0.00,0.0000,0.0000,10.8706,27.2480,4.3126,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 16:00:01,0.00,0.0176,-0.0125,11.1816,29.1566,4.2479,77.1008,17.7873,5.4535,28.1823,12.6820,
08-02-2018 20:00:01,0.00,-0.0738,-0.0115,11.2495,29.2385,4.3637,60.8412,15.5397,4.8128,18.8949,8.5027,
09-02-2018 00:00:01,0.00,-0.0813,-0.0040,11.0996,28.3283,4.1193,57.7306,15.4413,4.7865,0.0000,0.0000,
09-02-2018 04:00:01,0.00,0.0000,0.0000,10.9735,27.8915,4.2231,57.7306,15.4413,4.7865,0.0000,0.0000,
09-02-2018 08:00:02,0.00,0.0000,0.0000,10.9564,27.8453,4.2198,57.7306,15.4413,4.7865,0.0000,0.0000,
09-02-2018 12:00:01,0.00,0.0000,0.0000,10.9563,27.8700,4.2008,57.7306,15.4413,4.7865,0.0000,0.0000,
09-02-2018 16:00:02,0.00,0.0823,0.0009,11.1924,30.3110,4.6898,57.7306,15.4413,4.7865,0.0000,0.0000,
09-02-2018 20:00:00,0.00,-0.0522,-0.0086,11.3839,29.7898,4.5568,64.1768,15.1567,4.6918,19.2552,8.6648,
10-02-2018 00:00:01,0.00,-0.1595,-0.0126,11.3565,29.2984,4.5812,64.6687,15.0515,4.6641,0.0000,0.0000,
10-02-2018 04:00:01,0.00,0.0000,0.0000,11.2739,28.7355,4.4811,64.6687,15.0515,4.6641,0.0000,0.0000,
10-02-2018 08:00:04,0.00,0.0000,0.0000,11.2712,28.6640,4.4512,64.6687,15.0515,4.6641,0.0000,0.0000,
10-02-2018 12:00:00,0.00,0.0000,0.0000,11.2709,28.5619,4.4062,64.6687,15.0515,4.6641,0.0000,0.0000,
10-02-2018 16:00:03,0.00,0.0000,0.0000,11.5202,30.6736,4.3832,64.6687,15.0515,4.6641,0.0000,0.0000,
10-02-2018 20:00:03,0.00,-0.0411,-0.0093,11.6286,30.3981,4.5418,64.7083,14.3078,4.4323,18.4411,8.2985,
11-02-2018 00:00:02,0.00,-0.1946,-0.0179,11.5645,29.9653,4.5364,64.9656,14.2429,4.4151,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0000,0.0000,11.4514,29.4737,4.3963,64.9656,14.2429,4.4151,0.0000,0.0000,
11-02-2018 08:00:03,0.00,0.0000,0.0000,11.4429,29.4121,4.3663,64.9656,14.2429,4.4151,0.0000,0.0000,
11-02-2018 12:00:04,0.00,0.0000,0.0000,11.4297,29.3420,4.3356,64.9656,14.2429,4.4151,0.0000,0.0000,
11-02-2018 16:00:00,0.00,0.0000,0.0000,11.5773,31.4343,4.2739,64.9656,14.2429,4.4151,0.0000,0.0000,
11-02-2018 20:00:03,0.00,0.0060,-0.0049,11.8174,31.2185,4.1967,60.6757,13.7313,4.2528,17.6494,7.9422,
12-02-2018 00:00:02,0.00,-0.1831,-0.0218,11.7842,30.8123,4.2070,60.4059,13.6354,4.2256,0.0000,0.0000,
12-02-2018 04:00:03,0.00,0.0000,0.0000,11.7220,29.8806,4.0132,58.7950,13.5954,4.2146,0.0000,0.0000,
12-02-2018 08:00:02,0.00,0.0000,0.0000,11.7059,29.7625,3.9947,58.7950,13.5954,4.2146,0.0000,0.0000,
12-02-2018 12:00:02,0.00,0.0000,0.0000,11.6862,29.6858,4.0010,58.7950,13.5954,4.2146,0.0000,0.0000,
12-02-2018 16:00:01,0.00,0.0763,-0.0256,11.8185,31.5699,4.3232,58.7950,13.5954,4.2146,0.0000,0.0000,
12-02-2018 20:00:04,0.00,0.0496,-0.0001,11.9870,31.5986,4.3544,63.4099,13.2122,4.0863,17.2346,7.7556,
13-02-2018 00:00:01,0.00,-0.1437,-0.0185,12.1229,30.9585,4.2211,60.8679,13.1424,4.0668,0.0000,0.0000,
13-02-2018 04:00:03,0.00,-0.1689,-0.0005,11.9025,30.1950,4.2032,59.4320,13.0348,4.0365,0.0000,0.0000,
13-02-2018 08:00:02,0.00,0.0000,0.0000,11.7648,29.9532,3.9256,59.4320,13.0348,4.0365,0.0000,0.0000,
13-02-2018 12:00:04,0.00,0.0000,0.0000,11.7396,29.9117,3.8986,59.4320,13.0348,4.0365,0.0000,0.0000,
13-02-2018 16:00:00,0.00,0.0000,0.0000,11.7780,30.5105,3.9490,59.4320,13.0348,4.0365,0.0000,0.0000,
13-02-2018 20:00:03,0.00,0.0641,0.0003,12.0802,31.8056,4.2443,62.0486,12.6983,3.9234,16.2982,7.3342,
14-02-2018 00:00:01,0.00,-0.1055,-0.0146,12.2648,31.1637,4.1208,59.6693,12.6803,3.9199,0.0000,0.0000,
