Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-02-2017 16:00:00,-0.50,-1.9814,-0.2578,2.9483,24.6306,6.8184,83.6156,42.4863,9.7458,2.2623,1.0180,
13-02-2017 16:00:00,-0.75,-1.7252,-0.2130,2.9483,24.6303,6.8182,83.6138,41.8899,9.7148,0.1548,0.0696,
13-02-2017 20:00:00,0.00,-2.0944,-0.3199,2.9635,24.4267,6.8334,83.4908,42.7757,9.8409,10.8570,4.8856,
13-02-2017 20:00:00,-0.25,-2.0802,-0.2919,2.9635,24.4273,6.8330,83.4867,42.7729,9.8406,0.7543,0.3394,
13-02-2017 20:00:00,-0.50,-1.9713,-0.2545,2.9635,24.4276,6.8327,83.4842,42.7712,9.8405,0.0524,0.0236,
13-02-2017 20:00:00,-0.75,-1.6186,-0.1940,2.9635,24.4278,6.8326,83.4827,42.1696,9.8090,0.0037,0.0017,
14-02-2017 00:00:00,0.00,-1.9718,-0.2953,2.9788,24.3018,6.8343,83.3160,43.0567,9.9352,0.0000,0.0000,
14-02-2017 00:00:00,-0.25,-1.9343,-0.2664,2.9787,24.3018,6.8339,83.3111,43.0541,9.9350,0.0000,0.0000,
14-02-2017 00:00:00,-0.50,-1.8363,-0.2372,2.9787,24.3019,6.8337,83.3084,43.0527,9.9348,0.0000,0.0000,
14-02-2017 00:00:00,-0.75,-1.8363,-0.2372,2.9787,24.3019,6.8337,83.3084,43.0527,9.9348,0.0000,0.0000,
14-02-2017 04:00:01,0.00,-1.9348,-0.2911,2.9935,24.2888,6.8438,83.4188,43.3366,10.0288,0.0000,0.0000,
14-02-2017 04:00:01,-0.25,-1.9130,-0.2643,2.9935,24.2888,6.8434,83.4136,43.3339,10.0285,0.0000,0.0000,
14-02-2017 04:00:01,-0.50,-1.8157,-0.2324,2.9935,24.2889,6.8431,83.4106,43.3323,10.0283,0.0000,0.0000,
14-02-2017 04:00:01,-0.75,-1.8157,-0.2324,2.9935,24.2889,6.8431,83.4106,43.3323,10.0283,0.0000,0.0000,
14-02-2017 08:00:00,0.00,-1.9935,-0.3019,3.0069,24.2496,6.8528,83.4744,43.6130,10.1202,184.4596,83.0068,
14-02-2017 08:00:00,-0.25,-1.9774,-0.2762,3.0069,24.2486,6.8524,83.4674,43.6101,10.1199,14.6055,6.5725,
14-02-2017 08:00:00,-0.50,-1.8706,-0.2423,3.0069,24.2481,6.8521,83.4633,43.6084,10.1198,1.1565,0.5204,
14-02-2017 08:00:00,-0.75,-1.5345,-0.1861,3.0069,24.2478,6.8520,83.4608,42.9709,10.0862,0.0922,0.0415,
14-02-2017 12:00:01,0.00,-1.9825,-0.2997,3.0205,24.6251,6.8725,84.3059,43.8809,10.2114,720.3633,324.1635,
14-02-2017 12:00:01,-0.25,-1.9669,-0.2753,3.0204,24.6222,6.8721,84.2964,43.8797,10.2111,66.7607,30.0423,
14-02-2017 12:00:01,-0.50,-1.8576,-0.2424,3.0204,24.6206,6.8719,84.2909,43.8770,10.2109,6.1874,2.7843,
14-02-2017 12:00:01,-0.75,-1.5124,-0.1857,3.0204,24.6198,6.8717,84.2878,43.1887,10.1747,0.5776,0.2599,
14-02-2017 16:00:01,0.00,-1.9128,-0.2836,3.0339,24.8783,6.8956,84.9919,44.1439,10.3016,772.0507,347.4228,
14-02-2017 16:00:01,-0.25,-1.8696,-0.2577,3.0339,24.8763,6.8953,84.9849,44.1431,10.3014,70.1553,31.5699,
14-02-2017 16:00:01,-0.50,-1.7696,-0.2322,3.0339,24.8754,6.8951,84.9817,44.1410,10.3013,6.3751,2.8688,
14-02-2017 16:00:01,-0.75,-1.5346,-0.1934,3.0339,24.8749,6.8950,84.9798,43.4519,10.2650,0.5835,0.2626,
14-02-2017 20:00:00,0.00,-1.9003,-0.2847,3.0474,24.4003,6.9006,84.3111,44.4172,10.3925,16.0801,7.2361,
14-02-2017 20:00:00,-0.25,-1.8824,-0.2621,3.0473,24.4035,6.9002,84.3119,44.4144,10.3922,1.5529,0.6988,
14-02-2017 20:00:00,-0.50,-1.7762,-0.2318,3.0473,24.4051,6.9000,84.3118,44.4127,10.3921,0.1500,0.0675,
15-02-2017 00:00:01,0.00,-1.8152,-0.2673,3.0607,24.0405,6.8877,83.5989,44.6847,10.4826,0.0000,0.0000,
15-02-2017 00:00:01,-0.25,-1.7735,-0.2433,3.0607,24.0422,6.8873,83.5970,44.6822,10.4823,0.0000,0.0000,
15-02-2017 00:00:01,-0.50,-1.6792,-0.2196,3.0607,24.0427,6.8872,83.5957,44.6809,10.4822,0.0000,0.0000,
15-02-2017 00:00:01,-0.75,-1.4551,-0.1829,3.0606,24.0430,6.8871,83.5948,43.9953,10.4457,0.0000,0.0000,
15-02-2017 04:00:01,0.00,-1.8262,-0.2722,3.0740,24.0350,6.8939,83.6720,44.9603,10.5735,0.0000,0.0000,
15-02-2017 04:00:01,-0.25,-1.8077,-0.2503,3.0740,24.0367,6.8935,83.6693,44.9575,10.5732,0.0000,0.0000,
15-02-2017 04:00:01,-0.50,-1.7050,-0.2212,3.0740,24.0374,6.8932,83.6674,44.9557,10.5730,0.0000,0.0000,
15-02-2017 04:00:01,-0.75,-1.4018,-0.1721,3.0740,24.0377,6.8931,83.6660,44.2713,10.5366,0.0000,0.0000,
15-02-2017 08:00:01,0.00,-1.9015,-0.2846,3.0874,24.0553,6.9062,83.8585,45.2628,10.6672,170.3156,76.6420,
15-02-2017 08:00:01,-0.25,-1.8829,-0.2626,3.0873,24.0558,6.9057,83.8541,45.2599,10.6669,18.2809,8.2264,
15-02-2017 08:00:01,-0.50,-1.7739,-0.2328,3.0873,24.0559,6.9055,83.8513,45.2582,10.6667,1.9622,0.8830,
15-02-2017 12:00:01,0.00,-1.9201,-0.2848,3.1009,24.5610,6.9394,85.0642,45.5590,10.7609,786.8409,354.0784,
15-02-2017 12:00:01,-0.25,-1.8715,-0.2596,3.1008,24.5578,6.9390,85.0549,45.5582,10.7607,91.5022,41.1760,
15-02-2017 12:00:01,-0.50,-1.7636,-0.2345,3.1008,24.5563,6.9389,85.0506,45.5561,10.7605,10.6412,4.7885,
15-02-2017 16:00:00,0.00,-1.8934,-0.2831,3.1139,24.6873,6.9386,85.2595,45.8497,10.8527,439.7783,197.9002,
15-02-2017 16:00:00,-0.25,-1.8729,-0.2605,3.1139,24.6866,6.9382,85.2538,45.8486,10.8525,44.6033,20.0715,
15-02-2017 16:00:00,-0.50,-1.7646,-0.2309,3.1139,24.6863,6.9380,85.2507,45.8461,10.8523,4.5239,2.0358,
15-02-2017 20:00:01,0.00,-1.9248,-0.2877,3.1273,24.2330,6.9695,84.9281,46.1572,10.9466,12.7370,5.7316,
15-02-2017 20:00:01,-0.25,-1.9000,-0.2642,3.1273,24.2340,6.9692,84.9255,46.1544,10.9463,1.3203,0.5941,
15-02-2017 20:00:01,-0.50,-1.7906,-0.2351,3.1273,24.2344,6.9690,84.9240,46.1529,10.9461,0.1369,0.0616,
16-02-2017 00:00:02,0.00,-1.9277,-0.2891,3.1406,24.0682,6.9724,84.7089,46.4572,11.0395,0.0000,0.0000,
16-02-2017 00:00:02,-0.25,-1.9092,-0.2665,3.1405,24.0686,6.9720,84.7052,46.4543,11.0392,0.0000,0.0000,
16-02-2017 00:00:02,-0.50,-1.7993,-0.2361,3.1405,24.0688,6.9718,84.7030,46.4526,11.0390,0.0000,0.0000,
16-02-2017 04:00:01,0.00,-1.9338,-0.2869,3.1538,23.8517,6.9844,84.5188,46.7595,11.1326,0.0000,0.0000,
16-02-2017 04:00:01,-0.25,-1.8862,-0.2608,3.1538,23.8545,6.9841,84.5194,46.7570,11.1323,0.0000,0.0000,
16-02-2017 04:00:01,-0.50,-1.7811,-0.2352,3.1538,23.8555,6.9839,84.5191,46.7557,11.1322,0.0000,0.0000,
16-02-2017 08:00:01,0.00,-2.0127,-0.3029,3.1673,23.8501,7.0056,84.7792,47.0683,11.2269,198.8982,89.5042,
16-02-2017 08:00:01,-0.25,-1.9907,-0.2791,3.1672,23.8515,7.0053,84.7776,47.0655,11.2266,21.6973,9.7638,
16-02-2017 08:00:01,-0.50,-1.8735,-0.2478,3.1672,23.8519,7.0051,84.7762,47.0640,11.2265,2.3669,1.0651,
16-02-2017 12:00:02,0.00,-2.0162,-0.3009,3.1805,24.5584,7.0101,85.9665,47.3628,11.3197,1013.7879,456.2046,
16-02-2017 12:00:02,-0.25,-1.9644,-0.2737,3.1804,24.5548,7.0098,85.9570,47.3620,11.3195,112.2225,50.5001,
16-02-2017 12:00:02,-0.50,-1.8492,-0.2468,3.1804,24.5531,7.0097,85.9527,47.3600,11.3194,12.4230,5.5904,
16-02-2017 16:00:01,0.00,-1.9796,-0.2955,3.1935,24.7181,7.0162,86.3014,47.6579,11.4119,799.0505,359.5727,
16-02-2017 16:00:01,-0.25,-1.9330,-0.2680,3.1935,24.7164,7.0158,86.2945,47.6569,11.4117,73.5970,33.1186,
16-02-2017 16:00:01,-0.50,-1.8228,-0.2406,3.1935,24.7157,7.0157,86.2913,47.6548,11.4115,6.7789,3.0505,
16-02-2017 20:00:00,0.00,-2.0059,-0.3003,3.2068,24.1720,7.0261,85.5597,47.9662,11.5053,14.7295,6.6283,
16-02-2017 20:00:00,-0.25,-1.9598,-0.2722,3.2067,24.1732,7.0258,85.5573,47.9635,11.5050,1.2923,0.5815,
16-02-2017 20:00:00,-0.50,-1.8486,-0.2441,3.2067,24.1737,7.0256,85.5560,47.9621,11.5048,0.1134,0.0510,
17-02-2017 00:00:01,0.00,-2.0317,-0.3053,3.2203,23.9194,7.0477,85.4251,48.2770,11.5999,0.0000,0.0000,
17-02-2017 00:00:01,-0.25,-1.9942,-0.2779,3.2203,23.9206,7.0474,85.4234,48.2743,11.5996,0.0000,0.0000,
17-02-2017 00:00:01,-0.50,-1.8817,-0.2479,3.2203,23.9211,7.0472,85.4223,48.2729,11.5994,0.0000,0.0000,
17-02-2017 04:00:00,0.00,-2.0544,-0.3089,3.2334,23.7120,7.0579,85.2245,48.5732,11.6920,0.0000,0.0000,
17-02-2017 04:00:00,-0.25,-2.0077,-0.2804,3.2333,23.7155,7.0576,85.2266,48.5705,11.6917,0.0000,0.0000,
17-02-2017 04:00:00,-0.50,-1.8890,-0.2507,3.2333,23.7167,7.0575,85.2270,48.5690,11.6915,0.0000,0.0000,
17-02-2017 08:00:02,0.00,-2.0716,-0.3111,3.2466,23.7186,7.0828,85.5424,48.8599,11.7840,254.3174,114.4428,
17-02-2017 08:00:02,-0.25,-2.0198,-0.2824,3.2466,23.7201,7.0826,85.5417,48.8574,11.7838,26.3704,11.8667,
17-02-2017 08:00:02,-0.50,-1.8970,-0.2532,3.2466,23.7204,7.0825,85.5409,48.8561,11.7836,2.7344,1.2305,
17-02-2017 12:00:00,0.00,-2.0784,-0.3146,3.2597,24.4050,7.1029,86.8967,49.1359,11.8752,1028.4031,462.7814,
17-02-2017 12:00:00,-0.25,-2.0472,-0.2888,3.2597,24.4012,7.1027,86.8877,49.1348,11.8750,112.3383,50.5522,
17-02-2017 12:00:00,-0.50,-1.9126,-0.2557,3.2597,24.3992,7.1026,86.8829,49.1324,11.8748,12.2719,5.5223,
17-02-2017 16:00:00,0.00,-1.9791,-0.2946,3.2726,24.6051,7.0949,87.1272,49.4056,11.9647,819.3333,368.7000,
17-02-2017 16:00:00,-0.25,-1.9300,-0.2677,3.2725,24.6036,7.0946,87.1213,49.4047,11.9645,76.4402,34.3981,
17-02-2017 16:00:00,-0.50,-1.8207,-0.2413,3.2725,24.6029,7.0945,87.1186,49.4026,11.9643,7.1318,3.2093,
17-02-2017 20:00:00,0.00,-1.9691,-0.2932,3.2857,24.0407,7.1052,86.3502,49.6949,12.0563,14.0116,6.3052,
17-02-2017 20:00:00,-0.25,-1.9226,-0.2667,3.2857,24.0421,7.1049,86.3488,49.6923,12.0560,1.2423,0.5590,
17-02-2017 20:00:00,-0.50,-1.8150,-0.2403,3.2856,24.0427,7.1048,86.3481,49.6909,12.0559,0.1102,0.0496,
18-02-2017 00:00:02,0.00,-1.9807,-0.2947,3.2988,23.8123,7.1135,86.0896,49.9814,12.1479,0.0000,0.0000,
18-02-2017 00:00:02,-0.25,-1.9301,-0.2681,3.2987,23.8133,7.1132,86.0877,49.9789,12.1476,0.0000,0.0000,
18-02-2017 00:00:02,-0.50,-1.8189,-0.2418,3.2987,23.8136,7.1131,86.0866,49.9777,12.1475,0.0000,0.0000,
18-02-2017 04:00:01,0.00,-2.0053,-0.3019,3.3117,23.6172,7.1231,85.8968,50.2588,12.2383,0.0000,0.0000,
18-02-2017 04:00:01,-0.25,-1.9876,-0.2800,3.3117,23.6207,7.1228,85.8988,50.2561,12.2380,0.0000,0.0000,
18-02-2017 04:00:01,-0.50,-1.8693,-0.2490,3.3117,23.6222,7.1226,85.8992,50.2544,12.2378,0.0000,0.0000,
18-02-2017 08:00:01,0.00,-1.9938,-0.2974,3.3245,23.6461,7.1193,85.9043,50.5232,12.3277,254.8916,114.7012,
18-02-2017 08:00:01,-0.25,-1.9365,-0.2709,3.3245,23.6469,7.1190,85.9019,50.5208,12.3274,34.0649,15.3292,
18-02-2017 08:00:01,-0.50,-1.5614,-0.2055,3.3245,23.6470,7.1188,85.8996,49.6523,12.2794,0.6128,0.2757,
18-02-2017 12:00:01,0.00,-1.9504,-0.2904,3.3375,24.3930,7.1292,87.2375,50.7767,12.4167,1027.4723,462.3625,
18-02-2017 12:00:01,-0.25,-1.8919,-0.2643,3.3375,24.3890,7.1289,87.2273,50.7764,12.4166,147.2433,66.2595,
18-02-2017 12:00:01,-0.50,-1.5206,-0.2004,3.3375,24.3862,7.1287,87.2205,49.8570,12.3659,3.0460,1.3707,
18-02-2017 16:00:01,0.00,-1.8164,-0.2665,3.3502,24.6216,7.1351,87.6859,51.0228,12.5041,803.6437,361.6397,
18-02-2017 16:00:01,-0.25,-1.7665,-0.2436,3.3502,24.6196,7.1348,87.6789,51.0224,12.5039,93.0336,41.8651,
18-02-2017 16:00:01,-0.50,-1.6661,-0.2215,3.3502,24.6187,7.1346,87.6758,51.0203,12.5037,10.7704,4.8467,
18-02-2017 20:00:00,0.00,-1.7872,-0.2643,3.3630,24.0213,7.1409,86.7910,51.2877,12.5929,13.0501,5.8725,
18-02-2017 20:00:00,-0.25,-1.7655,-0.2449,3.3630,24.0228,7.1405,86.7891,51.2850,12.5926,1.4349,0.6457,
18-02-2017 20:00:00,-0.50,-1.6576,-0.2181,3.3630,24.0235,7.1403,86.7879,51.2833,12.5924,0.1578,0.0710,
19-02-2017 00:00:01,0.00,-1.7765,-0.2600,3.3759,23.7323,7.1446,86.3742,51.5510,12.6821,0.0000,0.0000,
19-02-2017 00:00:01,-0.25,-1.7267,-0.2386,3.3759,23.7333,7.1443,86.3721,51.5486,12.6818,0.0000,0.0000,
19-02-2017 00:00:01,-0.50,-1.6259,-0.2171,3.3759,23.7336,7.1441,86.3711,51.5475,12.6817,0.0000,0.0000,
19-02-2017 04:00:02,0.00,-1.7996,-0.2660,3.3887,23.7125,7.1466,86.3733,51.8059,12.7707,0.0000,0.0000,
19-02-2017 04:00:02,-0.25,-1.7772,-0.2483,3.3887,23.7128,7.1463,86.3701,51.8034,12.7704,0.0000,0.0000,
19-02-2017 04:00:02,-0.50,-1.3170,-0.1708,3.3887,23.7131,7.1460,86.3673,50.8463,12.7169,0.0000,0.0000,
19-02-2017 08:00:01,0.00,-1.7850,-0.2623,3.4015,23.7491,7.1473,86.4468,52.0531,12.8586,237.5503,106.8976,
19-02-2017 08:00:01,-0.25,-1.6305,-0.2197,3.4015,23.7482,7.1468,86.4394,52.0496,12.8582,8.6577,3.8960,
19-02-2017 12:00:01,0.00,-1.6882,-0.2444,3.4143,24.3861,7.1580,87.6165,52.2870,12.9457,985.5293,443.4882,
19-02-2017 12:00:01,-0.25,-1.5265,-0.2058,3.4143,24.3801,7.1576,87.6021,52.2854,12.9454,36.1294,16.2582,
19-02-2017 16:00:01,0.00,-1.5289,-0.2182,3.4268,24.7180,7.1712,88.3262,52.5087,13.0304,772.7012,347.7155,
19-02-2017 16:00:01,-0.25,-1.4846,-0.2012,3.4268,24.7157,7.1710,88.3190,52.5087,13.0303,108.9349,49.0207,
19-02-2017 16:00:01,-0.50,-1.2054,-0.1548,3.4268,24.7142,7.1707,88.3139,51.5800,12.9784,2.1809,0.9814,
19-02-2017 20:00:00,0.00,-1.4764,-0.2094,3.4392,24.0794,7.1722,87.3045,52.7485,13.1161,12.6654,5.6994,
19-02-2017 20:00:00,-0.25,-1.4358,-0.1940,3.4392,24.0806,7.1720,87.3031,52.7464,13.1158,1.6827,0.7572,
19-02-2017 20:00:00,-0.50,-1.1656,-0.1486,3.4392,24.0816,7.1717,87.3021,51.8595,13.0659,0.0299,0.0135,
20-02-2017 00:00:00,0.00,-1.4818,-0.2113,3.4519,23.6080,7.1661,86.4710,52.9937,13.2032,0.0000,0.0000,
20-02-2017 00:00:00,-0.25,-1.4413,-0.1956,3.4519,23.6109,7.1658,86.4718,52.9915,13.2029,0.0000,0.0000,
20-02-2017 00:00:00,-0.50,-1.1368,-0.1450,3.4519,23.6127,7.1655,86.4716,52.0466,13.1495,0.0000,0.0000,
20-02-2017 04:00:02,0.00,-1.5004,-0.2123,3.4646,23.3874,7.1672,86.1319,53.2319,13.2902,0.0000,0.0000,
20-02-2017 04:00:02,-0.25,-1.3603,-0.1816,3.4646,23.3907,7.1668,86.1328,53.2294,13.2899,0.0000,0.0000,
20-02-2017 08:00:02,0.00,-1.5398,-0.2190,3.4774,23.4197,7.1724,86.2540,53.4754,13.3780,225.0751,101.2838,
20-02-2017 08:00:02,-0.25,-1.3750,-0.1847,3.4774,23.4213,7.1720,86.2515,53.4725,13.3777,15.5894,7.0152,
20-02-2017 12:00:02,0.00,-1.3080,-0.1767,3.4905,24.2397,7.1868,87.7696,53.7051,13.4654,983.1880,442.4346,
20-02-2017 12:00:02,-0.25,-1.3080,-0.1767,3.4905,24.2397,7.1868,87.7696,53.7070,13.4655,74.8329,33.6748,
20-02-2017 16:00:00,0.00,-1.3205,-0.1839,3.5032,24.7378,7.2092,88.8648,53.9174,13.5501,768.0870,345.6392,
20-02-2017 16:00:00,-0.25,-1.1849,-0.1539,3.5032,24.7354,7.2087,88.8553,53.9155,13.5498,32.7079,14.7186,
20-02-2017 20:00:01,0.00,-1.2094,-0.1661,3.5155,23.9388,7.2267,87.7754,54.1475,13.6341,11.3421,5.1039,
20-02-2017 20:00:01,-0.25,-1.1760,-0.1554,3.5155,23.9433,7.2265,87.7801,54.1456,13.6339,1.7828,0.8023,
20-02-2017 20:00:01,-0.50,-0.9410,-0.1180,3.5155,23.9467,7.2262,87.7829,53.1795,13.5786,0.0444,0.0200,
21-02-2017 00:00:02,0.00,-1.2278,-0.1678,3.5280,23.1122,7.2172,86.3153,54.4055,13.7209,0.0000,0.0000,
21-02-2017 00:00:02,-0.25,-1.1267,-0.1460,3.5280,23.1170,7.2169,86.3198,54.4031,13.7206,0.0000,0.0000,
21-02-2017 04:00:01,0.00,-1.1628,-0.1540,3.5410,23.0166,7.2161,86.1528,54.6413,13.8087,0.0000,0.0000,
21-02-2017 04:00:01,-0.25,-1.1628,-0.1540,3.5410,23.0166,7.2161,86.1528,54.6413,13.8087,0.0000,0.0000,
21-02-2017 08:00:01,0.00,-1.1467,-0.1505,3.5541,22.9947,7.2399,86.4080,54.8913,13.8980,116.0855,52.2385,
21-02-2017 08:00:01,-0.25,-1.1467,-0.1505,3.5541,22.9947,7.2399,86.4080,53.1681,13.7982,5.6005,2.5202,
21-02-2017 12:00:02,0.00,-1.0854,-0.1415,3.5673,23.7523,7.2737,88.0647,55.1161,13.9849,872.4593,392.6067,
21-02-2017 12:00:02,-0.25,-1.0854,-0.1415,3.5673,23.7523,7.2737,88.0647,55.1194,13.9851,94.2208,42.3993,
21-02-2017 16:00:01,0.00,-1.0099,-0.1308,3.5801,24.5278,7.2779,89.4033,55.3194,14.0693,699.0025,314.5511,
21-02-2017 16:00:01,-0.25,-1.0099,-0.1308,3.5801,24.5278,7.2779,89.4033,55.3225,14.0694,48.2803,21.7262,
21-02-2017 20:00:01,0.00,-1.0618,-0.1424,3.5923,23.8084,7.2709,88.1364,55.5493,14.1529,8.8570,3.9856,
21-02-2017 20:00:01,-0.25,-0.9521,-0.1202,3.5922,23.8176,7.2706,88.1472,55.5460,14.1525,0.4473,0.2013,
22-02-2017 00:00:00,0.00,-1.0917,-0.1461,3.6040,22.9417,7.2280,86.2039,55.7964,14.2364,0.0000,0.0000,
22-02-2017 00:00:00,-0.25,-0.9762,-0.1241,3.6040,22.9483,7.2277,86.2111,55.7937,14.2361,0.0000,0.0000,
22-02-2017 04:00:00,0.00,-1.0291,-0.1310,3.6168,22.8733,7.2161,85.9571,56.0397,14.3244,0.0000,0.0000,
22-02-2017 08:00:03,0.00,-0.9718,-0.1079,3.6348,22.9188,7.2134,86.0079,56.1098,14.3603,97.8372,44.0267,
22-02-2017 12:00:02,0.00,-0.9200,-0.1044,3.6582,23.8626,7.2248,87.6997,55.9908,14.3418,994.1657,447.3746,
22-02-2017 16:00:01,0.00,-0.8748,-0.1077,3.6807,25.1778,7.2198,89.8095,55.8442,14.3222,794.6835,357.6076,
22-02-2017 16:00:01,-0.25,-0.8748,-0.1077,3.6807,25.1778,7.2198,89.8095,53.8780,14.2079,50.5488,22.7470,
22-02-2017 20:00:01,0.00,-0.8162,-0.1022,3.7025,24.4602,7.2238,88.6906,55.7289,14.3026,11.1212,5.0045,
22-02-2017 20:00:01,-0.25,-0.8162,-0.1022,3.7025,24.4602,7.2238,88.6906,55.7289,14.3026,0.8923,0.4016,
23-02-2017 00:00:03,0.00,-0.8397,-0.1059,3.7245,23.1358,7.2164,86.4432,55.6795,14.2843,0.0000,0.0000,
23-02-2017 00:00:03,-0.25,-0.8397,-0.1059,3.7245,23.1358,7.2164,86.4432,55.6795,14.2843,0.0000,0.0000,
23-02-2017 04:00:02,0.00,-0.8944,-0.1085,3.7482,22.9031,7.1981,85.8565,55.6091,14.2645,0.0000,0.0000,
23-02-2017 08:00:00,0.00,-0.7795,-0.0369,3.7751,23.0247,7.1854,85.8147,55.5420,14.2511,0.1541,0.0693,
23-02-2017 12:00:03,0.00,-0.7039,-0.0160,3.8085,24.2412,7.1865,85.8147,55.5420,14.2511,0.1541,0.0693,
23-02-2017 16:00:03,0.00,-0.7449,-0.0703,3.8405,25.7075,7.1741,90.1889,54.4829,13.9803,789.3961,355.2282,
23-02-2017 20:00:00,0.00,-0.7102,-0.0822,3.8706,25.1917,7.1580,89.1590,54.0553,13.8677,10.2996,4.6348,
24-02-2017 00:00:02,0.00,-0.7309,-0.0884,3.9011,23.7670,7.1448,86.6940,53.7058,13.7565,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,-0.7309,-0.0884,3.9011,23.7670,7.1448,86.6940,52.0941,13.6618,0.0000,0.0000,
24-02-2017 04:00:02,0.00,-0.7770,-0.0803,3.9363,23.0002,7.1329,85.3284,53.3461,13.6325,0.0342,0.0154,
24-02-2017 08:00:03,0.00,-0.4729,0.8456,3.9734,23.0612,7.1438,85.3067,53.2923,13.6165,0.0000,0.0000,
24-02-2017 12:00:00,0.00,-0.4129,0.1704,4.0097,24.3208,7.1879,85.3067,53.2923,13.6165,0.0000,0.0000,
24-02-2017 16:00:01,0.00,-0.6540,-0.0507,4.0434,26.0769,7.2025,85.3067,53.2923,13.6165,0.0000,0.0000,
24-02-2017 20:00:02,0.00,-0.6163,-0.0693,4.0753,25.8568,7.2135,91.0521,51.4949,13.1455,9.7745,4.3985,
25-02-2017 00:00:00,0.00,-0.5717,-0.0680,4.1066,24.6054,7.2674,89.6716,51.1073,13.0307,0.0000,0.0000,
25-02-2017 00:00:00,-0.25,-0.5717,-0.0680,4.1066,24.6054,7.2674,89.6716,51.1073,13.0307,0.0000,0.0000,
25-02-2017 04:00:03,0.00,-0.7151,-0.0850,4.1389,23.7223,7.2531,88.0557,50.8528,12.9143,0.0753,0.0339,
25-02-2017 04:00:03,-0.25,-0.7151,-0.0850,4.1389,23.7223,7.2531,88.0557,49.0776,12.8109,0.0052,0.0024,
25-02-2017 08:00:03,0.00,-0.6637,-0.0435,4.1753,23.7019,7.2564,87.8757,50.5654,12.8194,50.2823,22.6270,
25-02-2017 12:00:03,0.00,-0.5933,-0.0474,4.2122,24.9562,7.3123,87.8757,50.5654,12.8194,50.2823,22.6270,
25-02-2017 16:00:02,0.00,-0.6095,-0.0675,4.2448,26.3416,7.3226,93.3307,49.5200,12.5488,776.8391,349.5776,
25-02-2017 20:00:00,0.00,-0.5317,-0.0608,4.2741,26.4113,7.2689,92.7778,49.0589,12.4380,9.1623,4.1230,
25-02-2017 20:00:00,-0.25,-0.5317,-0.0608,4.2741,26.4113,7.2689,92.7778,47.4776,12.3477,0.4245,0.1910,
26-02-2017 00:00:00,0.00,-0.5183,-0.0627,4.3050,25.2798,7.2843,91.1035,48.6314,12.3227,0.0000,0.0000,
26-02-2017 00:00:00,-0.25,-0.4708,-0.0543,4.3050,25.2906,7.2839,91.1162,48.6300,12.3228,0.0000,0.0000,
26-02-2017 04:00:00,0.00,-0.6313,-0.0757,4.3336,24.0300,7.2105,88.1403,48.4362,12.2164,0.0000,0.0000,
26-02-2017 04:00:00,-0.25,-0.6313,-0.0757,4.3336,24.0300,7.2105,88.1403,48.4362,12.2164,0.0000,0.0000,
26-02-2017 08:00:00,0.00,-0.6467,-0.0633,4.3702,23.6789,7.2103,87.5804,48.0865,12.0891,219.8413,98.9286,
26-02-2017 12:00:02,0.00,-0.5474,-0.0513,4.4080,24.7814,7.2729,90.1865,47.6046,11.9580,978.9119,440.5104,
26-02-2017 16:00:02,0.00,-0.5779,-0.0630,4.4409,26.3674,7.2845,92.9913,47.1187,11.8418,769.1954,346.1379,
26-02-2017 20:00:02,0.00,-0.5198,-0.0559,4.4710,26.5877,7.2279,92.6497,46.6379,11.7310,9.1154,4.1019,
27-02-2017 00:00:01,0.00,-0.4432,-0.0508,4.5024,25.3890,7.2632,91.1227,46.1736,11.6170,0.0000,0.0000,
27-02-2017 00:00:01,-0.25,-0.4432,-0.0508,4.5024,25.3890,7.2632,91.1227,46.1736,11.6170,0.0000,0.0000,
27-02-2017 04:00:02,0.00,-0.5864,-0.0687,4.5310,23.8090,7.2040,87.7982,46.0024,11.5109,0.0000,0.0000,
27-02-2017 04:00:02,-0.25,-0.5864,-0.0687,4.5310,23.8090,7.2040,87.7982,44.5940,11.4302,0.0000,0.0000,
27-02-2017 08:00:02,0.00,-0.5930,-0.0506,4.5667,23.7131,7.1913,87.5054,45.6748,11.3836,223.5040,100.5768,
27-02-2017 12:00:00,0.00,-0.4784,-0.0201,4.6054,24.9643,7.2789,87.5054,45.6748,11.3836,223.5040,100.5768,
27-02-2017 16:00:03,0.00,-0.5265,-0.0542,4.6393,26.5568,7.3629,94.4177,44.6820,11.1342,777.7814,350.0016,
27-02-2017 20:00:03,0.00,-0.5165,-0.0461,4.6690,26.9884,7.2798,94.0909,44.2051,11.0243,8.7322,3.9295,
28-02-2017 00:00:01,0.00,-0.4086,-0.0446,4.7012,25.9394,7.3762,93.5751,43.6953,10.9077,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,-0.4086,-0.0446,4.7012,25.9394,7.3762,93.5751,42.2394,10.8255,0.0000,0.0000,
28-02-2017 04:00:01,0.00,-0.5393,-0.0614,4.7297,24.2767,7.3248,90.1534,43.4823,10.8003,0.0000,0.0000,
