ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/02/2018 00:00:00,0.0009,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.8748,14.4621,0.6598,1244.5664,340.9133,17.2814,0.0000,0.5174,3.6554,56.2147,1.9262
23/02/2018 00:00:00,0.0009,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.9956,14.4030,0.6498,1232.6207,338.5241,17.1883,0.0000,0.5397,3.5220,56.1936,1.9255
24/02/2018 00:00:00,0.0009,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.0828,14.2930,0.6376,1220.6751,336.1350,17.0348,0.0000,0.5556,3.3887,55.9716,1.9182
25/02/2018 00:00:00,0.0009,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.1112,14.0958,0.6218,1208.7294,333.7459,16.7778,0.0000,0.5602,3.2553,55.4036,1.8996
26/02/2018 00:00:00,0.0009,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.3191,14.1781,0.6177,1196.7838,331.3568,16.8537,0.0000,0.6005,3.1219,55.9325,1.9169
27/02/2018 00:00:00,0.0009,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.5095,14.2317,0.6122,1184.8382,328.9676,16.8951,0.0000,0.6374,2.9886,56.3500,1.9306
28/02/2018 00:00:00,0.0009,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.5665,14.0870,0.5986,1172.8925,326.5785,16.7016,0.0000,0.6484,2.8552,55.9815,1.9186
01/03/2018 00:00:00,0.0009,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.7008,14.0590,0.5896,1160.9469,324.1894,16.6464,0.0000,0.6746,2.7218,56.0739,1.9216
02/03/2018 00:00:00,0.0009,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.7205,13.8683,0.5740,1149.0012,321.8002,16.3990,0.0000,0.6794,2.5885,55.5143,1.9032
03/03/2018 00:00:00,0.0008,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.7779,13.7365,0.5610,1137.0556,319.4111,16.2217,0.0000,0.6916,2.4551,55.1855,1.8924
04/03/2018 00:00:00,0.0008,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.8838,13.6757,0.5507,1125.1099,317.0220,16.1286,0.0000,0.7133,2.3217,55.1394,1.8909
05/03/2018 00:00:00,0.0007,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.8015,13.3602,0.5306,1113.1643,314.6329,15.7357,0.0000,0.7006,2.1884,54.0611,1.8552
06/03/2018 00:00:00,0.0008,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.0055,13.4385,0.5256,1101.2186,312.2437,15.8071,0.0000,0.7408,2.0550,54.5728,1.8722
07/03/2018 00:00:00,0.0007,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.9506,13.1718,0.5076,1089.2730,309.8546,15.4727,0.0000,0.7344,1.9549,53.6803,1.8426
08/03/2018 00:00:00,0.0007,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.9586,13.1933,0.5068,1077.3520,307.4704,15.3935,0.0000,0.7381,1.8781,53.6607,1.8419
09/03/2018 00:00:00,0.0007,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.9621,13.4113,0.5195,1065.4555,305.0911,15.4574,0.0000,0.7402,1.8013,54.1388,1.8578
10/03/2018 00:00:00,0.0007,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.7993,13.4081,0.5240,1053.5590,302.7118,15.2641,0.0000,0.7125,1.7245,53.7191,1.8439
11/03/2018 00:00:00,0.0007,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.5874,13.3359,0.5257,1041.6625,300.3325,14.9938,0.0000,0.6756,1.6477,53.0261,1.8208
12/03/2018 00:00:00,0.0006,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.4068,13.3048,0.5290,1029.7660,297.9532,14.7718,0.0000,0.6443,1.5709,52.5013,1.8033
13/03/2018 00:00:00,0.0006,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.2124,13.2521,0.5313,1017.8695,295.5739,14.5276,0.0000,0.6102,1.4941,51.8949,1.7830
14/03/2018 00:00:00,0.0006,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.1090,13.3301,0.5387,1005.9730,293.1946,14.4267,0.0000,0.5932,1.4173,51.8006,1.7798
15/03/2018 00:00:00,0.0018,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.9677,16.3317,0.6591,994.0765,290.8153,17.4478,0.0000,0.9438,1.3405,62.9767,2.1442
16/03/2018 00:00:00,0.0006,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.1205,13.8230,0.5669,982.1800,288.4360,14.5756,0.0000,0.6021,1.2637,52.8909,1.8163
17/03/2018 00:00:00,0.0007,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.0857,14.0191,0.5791,970.2835,286.0567,14.5883,0.0000,0.5994,1.1869,53.2247,1.8274
18/03/2018 00:00:00,0.0007,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.9967,14.1364,0.5883,958.3870,283.6774,14.5153,0.0000,0.5865,1.1101,53.2517,1.8283
19/03/2018 00:00:00,0.0007,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.9080,14.2580,0.5975,946.4905,281.2981,14.4439,0.0000,0.5740,1.0333,53.2886,1.8296
20/03/2018 00:00:00,0.0006,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.7391,14.2523,0.6017,934.5940,278.9188,14.2426,0.0000,0.5453,3.8720,52.8479,1.8149
21/03/2018 00:00:00,0.0006,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.6287,14.3429,0.6097,922.6975,276.5395,14.1370,0.0000,0.5286,8.9464,52.7630,1.8120
22/03/2018 00:00:00,0.0006,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.5046,14.3431,0.6037,931.3453,278.2691,14.0291,0.0000,0.5254,14.0208,52.3968,1.7998
23/03/2018 00:00:00,0.0006,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.5063,14.4825,0.5930,961.1161,284.2232,14.1476,0.0000,0.5643,19.0952,52.5963,1.8065
24/03/2018 00:00:00,0.0006,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.4549,14.5301,0.5785,990.8868,290.1774,14.1766,0.0000,0.5923,24.1697,52.4654,1.8021
25/03/2018 00:00:00,0.0006,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.4457,14.6484,0.5667,1020.6576,296.1315,14.2748,0.0000,0.6288,29.2441,52.5941,1.8064
26/03/2018 00:00:00,0.0007,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.6376,15.1177,0.5676,1050.4284,302.0857,14.7148,0.0000,0.7071,34.3185,53.9777,1.8525
27/03/2018 00:00:00,0.0010,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.0875,16.0481,0.5834,1080.1991,308.0398,15.6024,0.0000,0.8385,39.3929,56.9871,1.9515
28/03/2018 00:00:00,0.0007,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.5644,15.2583,0.5392,1109.9699,313.9940,14.8179,0.0000,0.7688,44.4673,53.8924,1.8496
29/03/2018 00:00:00,0.0007,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.5274,15.3252,0.5248,1139.7407,319.9481,14.8663,0.0000,0.7994,49.5418,53.8433,1.8480
30/03/2018 00:00:00,0.0007,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.4186,15.2602,0.5060,1169.5114,325.9023,14.7873,0.0000,0.8150,54.6162,53.3372,1.8312
31/03/2018 00:00:00,0.0007,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.3351,15.2372,0.4889,1199.2822,331.8564,14.7494,0.0000,0.8355,59.6906,52.9856,1.8195
01/04/2018 00:00:00,0.0006,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.2442,15.1975,0.4714,1229.0530,337.8106,14.6957,0.0000,0.8542,64.7650,52.5829,1.8060
02/04/2018 00:00:00,0.0006,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.1614,15.1693,0.4542,1258.8237,343.7647,14.6536,0.0000,0.8747,69.8394,52.2269,1.7941
03/04/2018 00:00:00,0.0006,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.1198,15.2154,0.4394,1288.5945,349.7189,14.6835,0.0000,0.9037,74.9138,52.1315,1.7909
04/04/2018 00:00:00,0.0006,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.1253,15.3485,0.4268,1318.3653,355.6731,14.7975,0.0000,0.9428,75.1429,52.3370,1.7978
05/04/2018 00:00:00,0.0006,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9996,15.2197,0.3955,1339.2444,359.8489,14.7163,0.0000,0.9450,71.9894,52.1213,1.7906
06/04/2018 00:00:00,0.0007,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.9728,15.2652,0.3634,1351.1327,362.2265,14.8606,0.0000,0.9596,68.8359,52.9725,1.8190
07/04/2018 00:00:00,0.0006,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.7093,14.8544,0.3281,1363.0209,364.6042,14.5577,0.0000,0.9206,65.6824,52.2184,1.7938
08/04/2018 00:00:00,0.0006,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.6147,14.7652,0.3052,1374.9092,366.9818,14.5659,0.0000,0.9185,62.5289,52.5671,1.8055
09/04/2018 00:00:00,0.0006,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.4594,14.5556,0.2839,1386.7974,369.3595,14.4525,0.0000,0.9014,59.3754,52.4685,1.8022
10/04/2018 00:00:00,0.0006,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.3390,14.4114,0.2668,1398.6857,371.7371,14.4013,0.0000,0.8915,56.2219,52.5854,1.8061
11/04/2018 00:00:00,0.0006,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.2037,14.2351,0.2515,1410.5739,374.1148,14.3151,0.0000,0.8770,53.0684,52.5659,1.8054
12/04/2018 00:00:00,0.0006,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.0638,14.0467,0.2380,1422.4622,376.4924,14.2139,0.0000,0.8604,49.9149,52.4814,1.8026
13/04/2018 00:00:00,0.0013,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.8523,15.7130,0.2549,1434.3504,378.8701,15.9980,0.0000,1.0733,46.7614,59.3856,2.0293
14/04/2018 00:00:00,0.0006,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.8541,13.8019,0.2174,1446.2387,381.2477,14.1376,0.0000,0.8419,43.6078,52.7542,1.8117
15/04/2018 00:00:00,0.0006,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.7143,13.6053,0.2076,1458.1269,383.6254,14.0198,0.0000,0.8224,40.4543,52.5815,1.8060
16/04/2018 00:00:00,0.0006,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.5577,13.3714,0.1983,1470.0152,386.0030,13.8602,0.0000,0.7972,37.3008,52.2418,1.7946
17/04/2018 00:00:00,0.0006,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.4221,13.1772,0.1903,1481.9034,388.3807,13.7386,0.0000,0.7765,35.8321,52.0351,1.7877
18/04/2018 00:00:00,0.0040,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.8590,18.2912,0.2524,1493.7917,390.7583,19.1802,0.0000,1.4304,35.5463,72.9904,2.4554
19/04/2018 00:00:00,0.0009,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.7321,13.8958,0.1940,1491.4712,390.2942,14.6827,0.0000,0.8649,35.2606,55.7957,1.9125
20/04/2018 00:00:00,0.0024,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.0543,16.5018,0.2303,1473.6203,386.7241,17.6077,0.0000,1.1711,34.9748,66.3727,2.2511
21/04/2018 00:00:00,0.0007,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.5657,13.3514,0.1905,1455.7693,383.1539,14.3867,0.0000,0.7342,34.6890,53.7937,1.8464
22/04/2018 00:00:00,0.0057,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.6013,19.3776,0.2716,1437.9184,379.5837,21.0875,0.0000,1.4686,34.4033,78.2102,2.6130
23/04/2018 00:00:00,0.0031,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.5930,17.2110,0.2462,1420.0674,376.0135,18.9166,0.0000,1.1744,34.1175,69.5886,2.3510
24/04/2018 00:00:00,0.0007,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.7066,13.3301,0.1954,1402.2165,372.4433,14.7982,0.0000,0.6440,33.8317,53.9941,1.8530
25/04/2018 00:00:00,0.0007,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.7123,13.2388,0.1958,1384.3655,368.8731,14.8450,0.0000,0.6028,33.5459,53.7215,1.8440
26/04/2018 00:00:00,0.0007,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.7495,13.2089,0.1969,1366.5146,365.3029,14.9617,0.0000,0.5698,33.2602,53.6992,1.8432
27/04/2018 00:00:00,0.0007,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.7625,13.1308,0.1974,1348.6637,361.7327,15.0250,0.0000,0.5304,32.9744,53.4817,1.8360
28/04/2018 00:00:00,0.0007,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.7837,13.0683,0.1980,1330.8127,358.1625,15.1068,0.0000,0.4931,32.6886,53.3280,1.8309
29/04/2018 00:00:00,0.0006,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.7608,12.9207,0.1973,1312.9618,354.5924,15.0902,0.0000,0.4440,32.4029,52.8272,1.8142
30/04/2018 00:00:00,0.0006,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.7473,12.7916,0.1968,1295.1108,351.0222,15.0945,0.0000,0.3975,32.1171,52.4016,1.7999
01/05/2018 00:00:00,0.0006,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.7990,12.7855,0.1981,1277.2599,347.4520,15.2447,0.0000,0.3680,41.1828,52.4802,1.8026
02/05/2018 00:00:00,0.0008,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.1729,13.3790,0.2084,1259.4089,343.8818,16.1198,0.0000,0.4204,56.7396,55.0267,1.8872
03/05/2018 00:00:00,0.0019,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.4213,15.6904,0.2438,1244.3661,340.8732,18.7039,0.0000,0.7075,72.2963,63.9170,2.1739
04/05/2018 00:00:00,0.0006,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.0697,13.2623,0.2092,1232.4531,338.4906,15.2688,0.0000,0.3841,87.8531,52.8136,1.8137
05/05/2018 00:00:00,0.0007,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.2013,13.6011,0.2162,1220.5401,336.1080,15.1118,0.0000,0.4252,103.4099,52.9365,1.8178
06/05/2018 00:00:00,0.0028,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.4659,17.9992,0.2848,1208.6270,333.7254,19.2843,0.0000,0.9601,118.9666,68.4532,2.3159
07/05/2018 00:00:00,0.0009,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.7944,14.9203,0.2423,1196.7140,331.3428,15.4014,0.0000,0.5818,134.5234,55.4340,1.9006
08/05/2018 00:00:00,0.0007,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.6030,14.6510,0.2423,1184.8010,328.9602,14.5574,0.0000,0.5434,150.0802,53.1647,1.8254
09/05/2018 00:00:00,0.0007,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.7728,15.0773,0.2544,1172.8879,326.5776,14.4062,0.0000,0.5890,165.6369,53.4231,1.8340
10/05/2018 00:00:00,0.0007,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.8589,15.3446,0.2655,1160.9749,324.1950,14.0843,0.0000,0.6143,181.1937,53.0758,1.8225
11/05/2018 00:00:00,0.0006,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.9555,15.6349,0.2790,1149.0618,321.8124,13.7701,0.0000,0.6413,196.7505,52.7781,1.8125
12/05/2018 00:00:00,0.0006,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.0549,15.9329,0.2952,1137.1488,319.4298,13.4485,0.0000,0.6680,212.3073,52.4749,1.8024
13/05/2018 00:00:00,0.0006,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.1780,16.2810,0.3159,1125.2358,317.0472,13.1532,0.0000,0.6990,227.8640,52.3003,1.7966
14/05/2018 00:00:00,0.0006,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.3362,16.7023,0.3429,1113.3227,314.6645,12.8969,0.0000,0.7365,243.4208,52.3159,1.7971
15/05/2018 00:00:00,0.0006,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.4455,17.0291,0.3751,1101.4097,312.2819,12.5485,0.0000,0.7625,240.9683,51.9929,1.7863
16/05/2018 00:00:00,0.0006,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.5442,17.3372,0.4172,1089.4967,309.8993,12.1717,0.0000,0.7856,225.3177,51.5799,1.7724
17/05/2018 00:00:00,0.0006,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.7381,17.5200,0.4500,1083.3333,308.6667,12.1948,0.0000,0.8050,209.6670,51.8550,1.7816
18/05/2018 00:00:00,0.0006,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.8245,17.1464,0.4499,1083.3333,308.6667,12.3640,0.0000,0.7795,194.0164,51.6437,1.7745
19/05/2018 00:00:00,0.0006,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.9358,16.8280,0.4511,1083.3333,308.6667,12.5677,0.0000,0.7592,178.3658,51.5874,1.7726
20/05/2018 00:00:00,0.0006,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.0673,16.5511,0.4532,1083.3333,308.6667,12.7994,0.0000,0.7432,162.7152,51.6522,1.7748
21/05/2018 00:00:00,0.0006,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.2150,16.3052,0.4561,1083.3333,308.6667,13.0538,0.0000,0.7302,147.0646,51.8113,1.7802
22/05/2018 00:00:00,0.0006,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.3198,15.9861,0.4570,1083.3333,308.6667,13.2472,0.0000,0.7091,131.4139,51.7325,1.7775
23/05/2018 00:00:00,0.0006,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.3978,15.6275,0.4566,1083.3333,308.6667,13.4019,0.0000,0.6834,115.7633,51.5135,1.7702
24/05/2018 00:00:00,0.0005,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.4040,15.1605,0.4527,1083.3333,308.6667,13.4533,0.0000,0.6450,100.1127,50.9158,1.7500
25/05/2018 00:00:00,0.0216,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.0830,29.8258,0.8571,1083.3333,308.6667,27.3839,10.0596,2.1795,84.4621,102.0785,3.3029
26/05/2018 00:00:00,0.0186,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.7323,28.3842,0.8373,1083.3333,308.6667,26.9602,6.5942,2.0751,68.8115,99.0197,3.2169
27/05/2018 00:00:00,0.0046,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.3625,21.0985,0.6572,1083.3333,308.6667,20.7302,0.0000,1.3574,53.1608,75.0411,2.5176
28/05/2018 00:00:00,0.0029,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.3619,19.0287,0.6108,1083.3333,308.6667,19.3395,0.0000,1.1548,37.5102,69.0193,2.3334
29/05/2018 00:00:00,0.0013,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.6289,16.0538,0.5326,1083.3333,308.6667,16.8764,0.0000,0.8329,30.4577,59.3966,2.0297
30/05/2018 00:00:00,0.0012,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.5613,15.4709,0.5256,1083.3333,308.6667,16.8218,0.0000,0.7823,29.5292,58.4031,1.9975
31/05/2018 00:00:00,0.0012,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.4824,15.1656,0.5352,1085.8472,309.1694,17.0714,0.0000,0.7586,28.6007,58.4189,1.9980
01/06/2018 00:00:00,0.0062,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.1292,20.2221,0.7378,1091.7913,310.3583,23.5876,0.0000,1.3792,27.6721,79.4754,2.6508
02/06/2018 00:00:00,0.0013,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.9554,14.8251,0.5872,1097.7355,311.5471,17.9101,0.0000,0.7275,26.7436,59.4477,2.0313
03/06/2018 00:00:00,0.0013,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.6196,14.5556,0.6107,1103.6796,312.7359,18.2047,0.0000,0.6988,25.8151,59.5546,2.0348
04/06/2018 00:00:00,0.0013,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.3038,14.3110,0.6357,1109.6237,313.9247,18.5225,0.0000,0.6728,24.8866,59.7483,2.0410
05/06/2018 00:00:00,0.0045,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.4567,17.5404,0.8103,1115.5678,315.1136,23.4842,0.0000,1.1078,23.9580,74.7288,2.5082
06/06/2018 00:00:00,0.0090,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.7710,19.6693,0.9479,1121.5120,316.3024,27.2321,0.0000,1.3964,23.0295,85.5177,2.8292
07/06/2018 00:00:00,0.0181,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.2958,22.1729,1.1111,1127.4561,317.4912,31.7338,4.1002,1.7340,22.1010,98.3860,3.1990
08/06/2018 00:00:00,0.0057,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.7438,17.2880,0.9415,1133.4002,318.6800,25.5692,0.0000,1.1183,21.1725,78.2937,2.6155
09/06/2018 00:00:00,0.0020,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.2946,13.9032,0.8149,1139.3443,319.8689,21.2440,0.0000,0.6557,20.2439,64.2689,2.1851
10/06/2018 00:00:00,0.0209,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.1282,21.4887,1.2686,1145.2885,321.0577,33.9127,7.1129,1.7223,19.3154,101.3986,3.2839
11/06/2018 00:00:00,0.0060,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.6038,16.4109,1.0554,1151.2326,322.2465,26.7429,0.0000,1.0444,18.3869,79.0539,2.6382
12/06/2018 00:00:00,0.0037,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.3146,14.6794,1.0070,1157.1767,323.4353,24.6950,0.0000,0.8051,17.3290,72.1949,2.4311
13/06/2018 00:00:00,0.0065,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.9428,15.9690,1.1458,1163.1208,324.6242,27.7275,0.0000,1.0139,16.1787,80.1901,2.6721
14/06/2018 00:00:00,0.0027,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.1649,13.2966,0.9588,1147.4289,321.4858,23.4107,0.0000,0.5166,15.0284,67.7042,2.2926
15/06/2018 00:00:00,0.0026,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.0722,13.2191,0.8765,1099.7484,311.9497,22.9819,0.0000,0.2674,13.8781,67.5560,2.2880
16/06/2018 00:00:00,0.0026,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.9672,13.1248,0.8199,1052.0678,302.4136,22.5107,0.0000,0.0159,12.7279,67.3332,2.2811
17/06/2018 00:00:00,0.0024,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.8074,12.9433,0.7740,1004.3873,292.8775,21.8780,0.0000,0.0000,11.5776,66.6732,2.2605
18/06/2018 00:00:00,0.0124,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.5568,17.6204,0.9864,956.7067,283.3413,29.3188,11.2698,0.2385,10.4273,91.1582,2.9929
19/06/2018 00:00:00,0.0052,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.7909,14.7797,0.8216,909.0262,273.8052,24.1771,0.1935,0.0000,9.2770,76.8125,2.5711
20/06/2018 00:00:00,0.0058,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.8586,15.0104,0.8156,861.3457,264.2691,24.1046,5.0416,0.0000,8.1267,78.3910,2.6184
21/06/2018 00:00:00,0.0030,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.6987,13.1553,0.7118,813.6651,254.7330,20.7040,0.0000,0.0000,6.9764,69.0582,2.3346
22/06/2018 00:00:00,0.0028,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.5303,12.9851,0.6942,765.9846,245.1969,19.9904,1.7304,0.0000,5.8261,68.5407,2.3186
23/06/2018 00:00:00,0.0028,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.3779,12.8483,0.6803,718.3040,235.6608,19.3061,4.6779,0.0000,4.6759,68.2188,2.3086
24/06/2018 00:00:00,0.0027,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.2427,12.7491,0.6702,670.6235,226.1247,18.6507,7.8480,0.0000,3.5256,68.1193,2.3055
25/06/2018 00:00:00,0.0027,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.0867,12.6215,0.6602,622.9429,216.5886,17.9225,10.8926,0.0000,2.3753,67.8944,2.2986
26/06/2018 00:00:00,0.0026,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.9245,12.4924,0.6513,575.2624,207.0525,17.1583,13.9572,0.0000,1.9712,67.6894,2.2922
27/06/2018 00:00:00,0.0181,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.8480,18.0201,0.9006,527.5819,197.5164,23.8400,47.9470,0.0000,2.0925,98.4097,3.1997
28/06/2018 00:00:00,0.0156,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.5083,17.8801,0.8757,525.0586,197.0117,22.7451,45.7743,0.0000,2.2138,95.5271,3.1180
