ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/05/2017 00:00:00,0.0057,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,9.4946,17.2040,0.3506,1068.2254,305.6451,16.1567,0.0000,0.8873,0.9000,56.0155,1.9195
30/05/2017 00:00:00,0.0056,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.2361,17.1217,0.3438,1074.1727,306.8345,16.2189,0.0000,0.8820,0.9772,55.8548,1.9142
31/05/2017 00:00:00,0.0055,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,8.9791,17.0428,0.3372,1080.1201,308.0240,16.2845,0.0000,0.8771,1.1057,55.7052,1.9093
01/06/2017 00:00:00,0.0054,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,8.7623,16.9500,0.3438,1077.8743,307.5749,16.3080,0.0000,0.8512,1.2343,55.5645,1.9046
02/06/2017 00:00:00,0.0054,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,8.6028,16.8677,0.3670,1065.9995,305.1999,16.3102,0.0000,0.8041,1.3628,55.5295,1.9035
03/06/2017 00:00:00,0.0054,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.4484,16.8075,0.3918,1054.1248,302.8250,16.3379,0.0000,0.7597,1.4913,55.5793,1.9051
04/06/2017 00:00:00,0.0055,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.2879,16.7486,0.4180,1042.2501,300.4500,16.3718,0.0000,0.7162,1.6198,55.6479,1.9074
05/06/2017 00:00:00,0.0055,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.1126,16.6750,0.4453,1030.3754,298.0751,16.3965,0.0000,0.6713,1.7484,55.6823,1.9085
06/06/2017 00:00:00,0.0054,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,7.9019,16.5445,0.4726,1018.5007,295.7001,16.3705,0.0000,0.6207,1.8769,55.5420,1.9039
07/06/2017 00:00:00,0.0052,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,7.6344,16.3092,0.4984,1006.6259,293.3252,16.2456,0.0000,0.5590,2.0054,55.0639,1.8882
08/06/2017 00:00:00,0.0051,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.4223,16.2095,0.5296,994.7512,290.9502,16.2613,0.0000,0.5128,2.1339,55.0593,1.8880
09/06/2017 00:00:00,0.0049,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.1492,15.9962,0.5590,982.8765,288.5753,16.1695,0.0000,0.4545,2.2625,54.6875,1.8757
10/06/2017 00:00:00,0.0047,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,6.8657,15.7795,0.5898,971.0018,286.2004,16.0802,0.0000,0.3966,2.3910,54.3212,1.8636
11/06/2017 00:00:00,0.0047,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.6008,15.6298,0.6250,959.1270,283.8254,16.0667,0.0000,0.3469,2.5195,54.2075,1.8599
12/06/2017 00:00:00,0.0046,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.3026,15.4303,0.6605,947.2523,281.4505,16.0104,0.0000,0.2922,2.6481,53.9453,1.8512
13/06/2017 00:00:00,0.0045,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.0029,15.2606,0.6998,935.3776,279.0755,15.9946,0.0000,0.2418,2.6681,53.8146,1.8468
14/06/2017 00:00:00,0.0796,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.6741,25.6697,1.2069,923.5029,276.7006,27.1988,37.7344,1.3480,2.6146,91.3714,2.9990
15/06/2017 00:00:00,0.0054,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,5.8458,15.6508,0.7818,924.2375,276.8475,16.4551,2.3236,0.2583,2.5611,55.4399,1.9005
16/06/2017 00:00:00,0.0056,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.2726,16.1443,0.7628,942.0805,280.4161,16.4332,0.4436,0.3548,2.5075,55.8539,1.9142
17/06/2017 00:00:00,0.0057,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.6495,16.5347,0.7385,959.9235,283.9847,16.3282,0.0000,0.4414,2.4540,55.9649,1.9178
18/06/2017 00:00:00,0.0057,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.0043,16.8955,0.7127,977.7665,287.5533,16.2166,0.0000,0.5264,2.4005,56.0319,1.9200
19/06/2017 00:00:00,0.0056,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.3193,17.1847,0.6834,995.6095,291.1219,16.0587,0.0000,0.6054,2.3470,55.9165,1.9162
20/06/2017 00:00:00,0.0056,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,7.6314,17.4890,0.6541,1013.4525,294.6905,15.9361,0.0000,0.6880,2.2934,55.9026,1.9158
21/06/2017 00:00:00,0.0055,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,7.9054,17.7262,0.6218,1031.2954,298.2591,15.7721,0.0000,0.7649,2.2399,55.7229,1.9099
22/06/2017 00:00:00,0.2498,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.0039,37.3828,1.1362,1049.1384,301.8277,32.5204,46.5099,2.6160,2.1864,115.6849,3.6780
23/06/2017 00:00:00,0.0112,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,9.5652,20.6546,0.6251,1066.9814,305.3963,17.5882,0.0000,1.1648,2.1329,62.9806,2.1440
24/06/2017 00:00:00,0.0096,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,9.6081,20.4094,0.5719,1084.8244,308.9649,17.0303,0.0000,1.1966,2.0793,61.3718,2.0928
25/06/2017 00:00:00,0.0096,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,9.8834,20.6802,0.5319,1102.6674,312.5335,16.9267,0.0000,1.2794,2.0258,61.3726,2.0928
26/06/2017 00:00:00,0.0095,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.1208,20.8852,0.4887,1120.5103,316.1021,16.7832,0.0000,1.3572,1.9723,61.2132,2.0878
27/06/2017 00:00:00,0.0093,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.3320,21.0492,0.4428,1138.3533,319.6707,16.6214,0.0000,1.4324,1.9188,60.9693,2.0800
28/06/2017 00:00:00,0.0092,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,10.5607,21.2609,0.3961,1156.1963,323.2393,16.5101,0.0000,1.5128,1.8652,60.8955,2.0776
29/06/2017 00:00:00,0.0089,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,10.5458,21.1401,0.3775,1169.1297,325.8259,16.4701,0.0000,1.5326,1.8117,60.5279,2.0658
30/06/2017 00:00:00,0.0087,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.2955,20.7562,0.4048,1175.0907,327.0181,16.6782,0.0000,1.4839,1.7582,60.3046,2.0587
01/07/2017 00:00:00,0.0300,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.6128,25.5795,0.5324,1181.0516,328.2103,21.2003,0.0000,1.9131,1.7047,75.4344,2.5295
02/07/2017 00:00:00,0.1321,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.5706,33.8142,0.7354,1187.0126,329.4025,28.9099,19.0533,2.6217,1.6511,101.2463,3.2795
03/07/2017 00:00:00,0.0111,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.0733,20.6885,0.5098,1192.9735,330.5947,18.2484,0.0000,1.4425,1.5976,62.9132,2.1419
04/07/2017 00:00:00,0.0341,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.0985,25.0152,0.6508,1198.9345,331.7869,22.7671,0.0000,1.8442,1.5441,77.2833,2.5852
05/07/2017 00:00:00,0.0418,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,12.2989,25.6086,0.7107,1204.8954,332.9791,24.0525,0.0502,1.8960,1.4906,80.4038,2.6784
06/07/2017 00:00:00,0.0790,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,13.6175,28.5624,0.8350,1210.8564,334.1713,27.6897,11.4272,2.1692,1.4370,91.1677,2.9932
07/07/2017 00:00:00,0.0861,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,13.5213,28.5790,0.8891,1216.8173,335.3635,28.6020,13.6410,2.1735,1.3835,92.7683,3.0391
08/07/2017 00:00:00,0.0182,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,9.7732,20.8233,0.7117,1222.7783,336.5557,21.5188,0.0000,1.4182,1.3300,68.7651,2.3254
09/07/2017 00:00:00,0.0155,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,9.2543,19.8844,0.7237,1228.7393,337.7479,21.2224,0.0000,1.3165,1.2765,66.8282,2.2651
10/07/2017 00:00:00,0.0150,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,8.9488,19.3985,0.7495,1234.7002,338.9400,21.3879,0.0000,1.2608,1.2229,66.3766,2.2510
11/07/2017 00:00:00,0.0148,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,8.6841,19.0005,0.7779,1240.6612,340.1322,21.6470,0.0000,1.2143,1.2491,66.2199,2.2461
12/07/2017 00:00:00,0.0342,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,9.8558,21.7758,0.9302,1246.6221,341.3244,25.6426,1.2699,1.5134,1.3350,77.3317,2.5866
13/07/2017 00:00:00,0.0604,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,10.6425,23.5751,0.9219,1226.7164,337.3433,28.5072,12.0478,1.6726,1.4210,86.4139,2.8554
14/07/2017 00:00:00,0.0174,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.0554,17.7051,0.6105,1172.9851,326.5970,21.8142,0.0000,0.9269,1.5069,68.2195,2.3085
15/07/2017 00:00:00,0.0158,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,7.5696,16.4939,0.5289,1119.2537,315.8507,20.7424,0.0000,0.6901,1.5928,67.0009,2.2705
16/07/2017 00:00:00,0.0484,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.9215,19.2534,0.5856,1065.5224,305.1045,24.7631,17.6914,0.9679,1.6788,82.7236,2.7471
17/07/2017 00:00:00,0.0160,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,6.8969,14.7250,0.4543,1011.7910,294.3582,19.4141,5.2431,0.2978,1.7647,67.1640,2.2756
18/07/2017 00:00:00,0.0157,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.5258,13.7653,0.4305,958.0597,283.6119,18.6541,8.1215,0.0918,1.8506,66.9311,2.2684
19/07/2017 00:00:00,0.0753,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.3326,17.3372,0.5411,904.3284,272.8657,24.2256,34.5942,0.5925,1.9366,90.2925,2.9679
20/07/2017 00:00:00,0.1205,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.6456,17.7089,0.5691,850.5970,262.1194,25.6109,46.7422,0.6514,2.0225,99.3292,3.2256
21/07/2017 00:00:00,0.0511,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,6.8357,13.7509,0.4761,796.8657,251.3731,20.6762,34.1256,0.0001,2.1084,83.6012,2.7729
22/07/2017 00:00:00,0.0571,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.5349,12.8711,0.4744,743.1343,240.6269,20.2327,39.0992,0.0000,2.1944,85.4636,2.8276
23/07/2017 00:00:00,0.0414,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.7096,10.9685,0.4399,689.4030,229.8806,18.1489,37.0150,0.0000,2.2803,80.2681,2.6743
24/07/2017 00:00:00,0.1179,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.5030,12.1235,0.5196,635.6716,219.1343,21.2985,58.7339,0.0000,2.3662,98.8756,3.2128
25/07/2017 00:00:00,0.0449,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,4.9219,8.8448,0.4320,581.9403,208.3881,16.6825,44.4862,0.0000,2.4693,81.5167,2.7114
26/07/2017 00:00:00,0.0306,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.1640,7.1460,0.3993,528.2090,197.6418,14.6868,41.8502,0.0000,2.5835,75.7694,2.5395
27/07/2017 00:00:00,0.1710,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.5994,9.5482,0.5393,500.0000,192.0000,20.3441,74.3102,0.0000,2.6977,106.7093,3.4318
28/07/2017 00:00:00,0.1067,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.1572,9.2210,0.5021,500.0000,192.0000,18.9830,64.1276,0.0000,2.8119,96.7655,3.1530
29/07/2017 00:00:00,0.1046,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.2212,9.7788,0.5079,500.0000,192.0000,19.4733,63.5113,0.0000,2.9260,96.3880,3.1423
30/07/2017 00:00:00,0.0970,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.2292,10.2498,0.5096,500.0000,192.0000,19.7653,61.7982,0.0000,3.0402,94.9136,3.1003
31/07/2017 00:00:00,0.0343,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.3451,8.9063,0.4341,500.0000,192.0000,16.6475,44.1281,0.0000,3.1544,77.4824,2.5910
01/08/2017 00:00:00,0.2040,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3197,13.5355,0.6062,500.0000,192.0000,24.5472,77.0308,0.6737,3.2686,110.6238,3.5397
02/08/2017 00:00:00,0.0401,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.6475,10.3938,0.4674,500.0000,192.0000,18.3048,45.9562,0.0000,3.3828,79.7880,2.6598
03/08/2017 00:00:00,0.0423,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.7924,11.1845,0.4862,500.0000,192.0000,19.1437,46.5458,0.1857,3.4970,80.6164,2.6845
04/08/2017 00:00:00,0.0600,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.2373,12.7471,0.5352,500.0000,192.0000,21.2222,51.9246,0.5345,3.6111,86.2340,2.8499
05/08/2017 00:00:00,0.0433,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.0292,12.7589,0.5290,500.0000,192.0000,20.6767,46.4149,0.5630,3.7253,80.9632,2.6948
06/08/2017 00:00:00,0.0397,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.0659,13.3899,0.5508,500.0000,192.0000,21.1370,44.8557,0.7073,3.8395,79.6427,2.6555
07/08/2017 00:00:00,0.0394,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.1879,14.2794,0.5907,500.0000,192.0000,21.9719,44.5169,0.8880,3.9537,79.5427,2.6526
08/08/2017 00:00:00,0.0394,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.3257,15.2589,0.6495,500.0000,192.0000,22.9006,44.2571,1.0709,3.9362,79.5217,2.6519
09/08/2017 00:00:00,0.3630,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.6049,25.6538,1.1005,500.0000,192.0000,37.5757,89.4264,2.5293,3.8289,124.9298,3.9269
10/08/2017 00:00:00,0.1065,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,6.9349,21.1949,0.9961,527.3393,197.4679,29.8661,59.2640,1.8489,3.7216,96.4855,3.1449
11/08/2017 00:00:00,0.0508,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.3219,19.3910,0.9054,593.0633,210.6127,25.9491,42.3724,1.4564,3.6143,83.3887,2.7664
12/08/2017 00:00:00,0.2130,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.8280,27.1548,1.2043,658.7873,223.7575,34.8144,66.5504,2.2361,3.5070,111.3617,3.5599
13/08/2017 00:00:00,0.0945,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.7549,23.9091,1.0773,724.5112,236.9022,29.5647,45.5782,1.7416,3.3997,94.1845,3.0794
14/08/2017 00:00:00,0.1315,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.5689,26.4696,1.1815,790.2352,250.0470,31.7338,48.3283,1.9132,3.2924,100.7293,3.2648
15/08/2017 00:00:00,0.1328,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.8334,27.3309,1.2250,855.9591,263.1918,31.9004,44.7347,1.9050,3.1851,100.9307,3.2704
16/08/2017 00:00:00,0.0980,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.5144,26.3801,1.2022,921.6831,276.3366,30.0778,34.8962,1.7201,3.0778,94.8872,3.0995
17/08/2017 00:00:00,0.0638,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,7.9935,24.7962,1.1558,987.4071,289.4814,27.6937,23.3504,1.4830,2.9705,87.1363,2.8762
18/08/2017 00:00:00,0.0547,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,7.9128,24.5711,1.1670,1053.1310,302.6262,26.9429,16.9907,1.3940,2.8632,84.5714,2.8012
19/08/2017 00:00:00,0.1241,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.4844,29.4782,1.3969,1118.8550,315.7710,31.7966,28.2134,1.8117,2.7559,99.5891,3.2327
20/08/2017 00:00:00,0.0671,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.5192,26.5000,1.3018,1184.5789,328.9158,28.1644,12.8657,1.4676,2.6487,88.0363,2.9024
21/08/2017 00:00:00,0.0540,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.2856,25.7922,1.3025,1250.3029,342.0606,27.0476,5.4242,1.3471,2.5414,84.3897,2.7959
22/08/2017 00:00:00,0.0589,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.5388,26.5976,1.3742,1316.0269,355.2054,27.5545,3.0650,1.3754,2.4255,85.8255,2.8380
23/08/2017 00:00:00,0.0531,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.4713,26.4029,1.4043,1381.7508,368.3502,27.0501,0.0000,1.3117,2.3043,84.1222,2.7881
24/08/2017 00:00:00,0.0520,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.5688,26.3540,1.4318,1416.6667,375.3333,27.0202,0.0000,1.3013,2.1831,83.8018,2.7787
25/08/2017 00:00:00,0.0503,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.6814,25.9437,1.4281,1416.6667,375.3333,26.9587,0.0000,1.2994,2.0619,83.2712,2.7630
26/08/2017 00:00:00,0.0488,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.7959,25.5500,1.4250,1416.6667,375.3333,26.9092,0.0000,1.2989,1.9407,82.7827,2.7487
27/08/2017 00:00:00,0.0474,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,8.9119,25.1707,1.4227,1416.6667,375.3333,26.8698,0.0000,1.2993,1.8194,82.3299,2.7353
28/08/2017 00:00:00,0.0452,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,8.9937,24.7069,1.4158,1416.6667,375.3333,26.7342,0.0000,1.2914,1.6982,81.5875,2.7134
29/08/2017 00:00:00,0.0451,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.1524,24.4620,1.4201,1416.6667,375.3333,26.8310,0.0000,1.3043,1.5770,81.5586,2.7125
30/08/2017 00:00:00,0.0610,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,9.8743,25.6844,1.5007,1416.6667,375.3333,28.5583,0.0000,1.4624,1.4558,86.4673,2.8568
31/08/2017 00:00:00,0.0759,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.4874,26.5552,1.5643,1416.6667,375.3333,29.9329,0.5602,1.5866,1.3346,90.2747,2.9672
01/09/2017 00:00:00,0.1179,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.6548,28.7357,1.6964,1416.6667,375.3333,32.8382,8.7841,1.8395,1.2134,98.6516,3.2063
02/09/2017 00:00:00,0.0777,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.8929,26.1573,1.5820,1416.6667,375.3333,30.3061,0.6725,1.6263,1.0922,90.6930,2.9793
03/09/2017 00:00:00,0.0463,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.0058,23.4067,1.4523,1416.6667,375.3333,27.4966,0.0000,1.3855,0.9710,81.9693,2.7247
04/09/2017 00:00:00,0.0453,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.1220,23.0721,1.4523,1416.6667,375.3333,27.4822,0.0000,1.3887,0.8497,81.6136,2.7141
05/09/2017 00:00:00,0.0438,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.2157,22.6941,1.4497,1416.6667,375.3333,27.4109,0.0000,1.3871,0.7958,81.0933,2.6987
06/09/2017 00:00:00,0.0427,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.3233,22.3547,1.4492,1416.6667,375.3333,27.3813,0.0000,1.3895,0.7886,80.7001,2.6871
07/09/2017 00:00:00,0.0414,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.1885,22.0463,1.4283,1416.6667,375.3333,27.3374,0.0000,1.3895,0.7815,80.2360,2.6733
08/09/2017 00:00:00,0.0408,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.8136,21.8499,1.3895,1416.6667,375.3333,27.3788,0.0000,1.3957,0.7744,79.9824,2.6657
09/09/2017 00:00:00,0.0401,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.4346,21.6531,1.3520,1416.6667,375.3333,27.4234,0.0000,1.4021,0.7672,79.7332,2.6583
10/09/2017 00:00:00,0.0421,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.1643,21.7229,1.3302,1416.6667,375.3333,27.8135,0.0000,1.4381,0.7601,80.4785,2.6805
11/09/2017 00:00:00,0.0736,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.8135,24.0779,1.4297,1416.6667,375.3333,31.1738,5.1934,1.7238,0.7529,89.7616,2.9524
12/09/2017 00:00:00,0.0551,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.8742,22.5921,1.3264,1416.6667,375.3333,29.5848,1.5717,1.5922,0.7458,84.7641,2.8070
13/09/2017 00:00:00,0.0388,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.9204,20.9793,1.2190,1416.6667,375.3333,27.7939,0.0000,1.4424,0.7386,79.2326,2.6434
14/09/2017 00:00:00,0.0374,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.4855,20.6928,1.1822,1416.6667,375.3333,27.7419,0.0000,1.4397,0.7315,78.6807,2.6269
15/09/2017 00:00:00,0.0367,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.0717,20.4739,1.1500,1416.6667,375.3333,27.7840,0.0000,1.4449,0.7243,78.3916,2.6183
16/09/2017 00:00:00,0.0358,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.6455,20.2311,1.1175,1416.6667,375.3333,27.7975,0.3275,1.4475,0.7172,78.0168,2.6071
17/09/2017 00:00:00,0.0387,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.3377,20.3817,1.1052,1416.6667,375.3333,28.3627,2.8640,1.4960,0.7101,79.1775,2.6418
18/09/2017 00:00:00,0.0346,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.7989,19.8064,1.0585,1416.6667,375.3333,27.9231,2.5890,1.4604,0.7029,77.5268,2.5924
19/09/2017 00:00:00,0.0338,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.3587,19.5628,1.0288,1416.6667,375.3333,27.9495,3.6099,1.4635,0.6915,77.1719,2.5817
20/09/2017 00:00:00,0.0733,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.7386,22.5620,1.1478,1416.6667,375.3333,32.6771,17.5332,1.8468,0.6773,89.7195,2.9512
21/09/2017 00:00:00,0.0733,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.5382,22.5856,1.1382,1416.6667,375.3333,32.7598,18.2796,1.8541,0.6630,89.7081,2.9509
22/09/2017 00:00:00,0.0778,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.7774,23.1513,1.1636,1416.6667,375.3333,33.1208,19.3672,1.8855,0.6487,90.7957,2.9823
23/09/2017 00:00:00,0.0973,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.2256,24.5255,1.2243,1416.6667,375.3333,34.6056,23.5427,2.0052,0.6344,94.9713,3.1020
24/09/2017 00:00:00,0.0863,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.2566,24.2423,1.2126,1416.6667,375.3333,33.7358,21.2596,1.9399,0.6202,92.6882,3.0367
25/09/2017 00:00:00,0.1317,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.0168,26.7529,1.3222,1416.6667,375.3333,36.7165,29.5643,2.1755,0.6059,100.9929,3.2723
26/09/2017 00:00:00,0.0547,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.0511,22.7120,1.1466,1416.6667,375.3333,30.7400,13.2234,1.7069,0.5916,84.6520,2.8037
27/09/2017 00:00:00,0.0394,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.8424,21.5963,1.0971,1416.6667,375.3333,28.8252,8.0439,1.5538,0.5773,79.4724,2.6506
28/09/2017 00:00:00,0.0497,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.2784,22.8650,1.1554,1416.6667,375.3333,30.0946,11.6430,1.6604,0.5630,83.0715,2.7572
29/09/2017 00:00:00,0.1011,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.4296,26.6682,1.3243,1416.6667,375.3333,34.6113,24.2267,2.0246,0.5488,95.6553,3.1214
30/09/2017 00:00:00,0.0408,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.3826,22.5884,1.1454,1416.6667,375.3333,28.9067,8.5597,1.5691,0.5345,79.9883,2.6659
01/10/2017 00:00:00,0.0389,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.4958,22.6741,1.1507,1416.6667,375.3333,28.6098,7.8370,1.5476,0.5202,79.2657,2.6444
02/10/2017 00:00:00,0.0378,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.6322,22.8409,1.1599,1416.6667,375.3333,28.4151,7.3981,1.5345,0.5059,78.8266,2.6313
03/10/2017 00:00:00,0.0362,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.7514,22.9481,1.1665,1416.6667,375.3333,28.1457,6.7520,1.5152,0.5063,78.1805,2.6120
