ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/07/2018 00:00:00,0.6842,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.6367,33.3708,1.4448,1313.0997,354.6199,33.2013,15.2780,1.8630,3.8390,105.9100,3.4096
16/07/2018 00:00:00,0.2760,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.4653,27.7601,1.2385,1307.1547,353.4309,27.7305,0.0000,1.3366,3.8819,88.0023,2.9016
17/07/2018 00:00:00,0.1599,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.3824,24.9973,1.1354,1301.2096,352.2419,25.0693,0.0000,1.0577,3.9248,79.1547,2.6411
18/07/2018 00:00:00,0.1316,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.0265,24.1542,1.1077,1295.2646,351.0529,24.3176,0.0000,0.9566,3.9676,76.3999,2.5584
19/07/2018 00:00:00,0.1947,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.6844,26.0266,1.1913,1289.3196,349.8639,26.3024,0.0000,1.1123,4.0105,82.2324,2.7325
20/07/2018 00:00:00,0.1271,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.9023,24.0270,1.1156,1283.3746,348.6749,24.3720,0.0000,0.9027,4.0534,75.8324,2.5413
21/07/2018 00:00:00,0.2696,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.2536,27.7908,1.2774,1277.4296,347.4859,28.2931,0.0000,1.2334,4.0962,87.6185,2.8904
22/07/2018 00:00:00,0.7810,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.6965,34.5555,1.5528,1271.4846,346.2969,35.3064,12.4926,1.8151,4.1391,108.8318,3.4905
23/07/2018 00:00:00,0.1929,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.5760,26.1701,1.2249,1265.5396,345.1079,26.8329,0.0000,1.0414,4.1820,82.3369,2.7352
24/07/2018 00:00:00,0.2886,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.2999,28.2634,1.3186,1259.5946,343.9189,29.0794,0.0000,1.2134,4.2000,88.8322,2.9256
25/07/2018 00:00:00,0.1833,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.4078,25.9198,1.2279,1253.6496,342.7299,26.7587,0.0000,0.9767,4.2000,81.3843,2.7073
26/07/2018 00:00:00,0.7610,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.4025,34.5672,1.5790,1254.6068,342.9214,35.6562,8.8406,1.7323,4.2000,108.2447,3.4743
27/07/2018 00:00:00,0.2823,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.9495,28.3924,1.3181,1266.5382,345.3076,29.0707,0.0000,1.1722,4.2000,88.4367,2.9142
28/07/2018 00:00:00,0.3128,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.9666,29.1231,1.3352,1278.4696,347.6939,29.6014,0.0000,1.2243,4.2000,90.2379,2.9663
29/07/2018 00:00:00,0.1764,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.7442,26.1662,1.2032,1290.4010,350.0802,26.4044,0.0000,0.9438,4.2000,80.6576,2.6858
30/07/2018 00:00:00,0.2391,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.0948,27.8739,1.2610,1302.3324,352.4665,27.9274,0.0000,1.0861,4.2000,85.4844,2.8281
31/07/2018 00:00:00,0.1732,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.3890,26.3361,1.1880,1314.2638,354.8528,26.2009,0.0000,0.9351,4.2000,80.3627,2.6771
01/08/2018 00:00:00,0.5731,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.4297,33.5432,1.4558,1326.1952,357.2390,33.1389,0.6029,1.5540,4.2000,101.8479,3.2960
02/08/2018 00:00:00,0.7082,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6632,35.1376,1.5019,1338.1266,359.6253,34.4755,4.6163,1.6742,4.2000,106.1682,3.4162
03/08/2018 00:00:00,0.5136,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.7681,32.9843,1.4094,1350.0580,362.0116,32.1429,0.0000,1.4788,4.2000,99.1818,3.2208
04/08/2018 00:00:00,1.0384,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.0603,38.2778,1.5883,1361.9894,364.3979,37.0508,12.3863,1.9044,4.2000,114.5518,3.6464
05/08/2018 00:00:00,0.5913,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.6208,34.1307,1.4266,1373.9208,366.7842,32.8171,0.0000,1.5483,4.2000,101.6618,3.2903
06/08/2018 00:00:00,0.2364,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.8821,28.6683,1.2142,1385.8522,369.1704,27.3839,0.0000,1.0713,4.2000,84.9960,2.8133
07/08/2018 00:00:00,0.2621,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8675,29.3425,1.2288,1397.7836,371.5567,27.8459,0.0000,1.1181,4.2000,86.5975,2.8601
08/08/2018 00:00:00,0.3008,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9107,30.2601,1.2518,1409.7150,373.9430,28.5322,0.0000,1.1851,4.2000,88.9027,2.9271
09/08/2018 00:00:00,0.8123,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.5178,36.8785,1.4836,1416.6667,375.3333,34.8117,5.3968,1.7489,4.2000,108.4574,3.4793
10/08/2018 00:00:00,0.5952,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.8879,34.2716,1.4022,1416.6667,375.3333,32.7349,0.0000,1.5882,4.2000,101.6861,3.2910
11/08/2018 00:00:00,0.2461,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.4456,28.5671,1.2044,1416.6667,375.3333,27.6178,0.0000,1.1538,4.2000,85.5335,2.8290
12/08/2018 00:00:00,0.2390,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3753,28.1518,1.1978,1416.6667,375.3333,27.5552,0.0000,1.1684,4.2000,85.0802,2.8158
13/08/2018 00:00:00,0.2316,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.3022,27.7252,1.1907,1416.6667,375.3333,27.4838,0.0000,1.1819,4.2000,84.5980,2.8017
14/08/2018 00:00:00,0.8768,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.4596,35.7201,1.4964,1416.6667,375.3333,35.8722,13.1320,1.9317,4.2000,110.0726,3.5239
