ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/03/2017 00:00:00,26.7461,4.9745,25.1244,1.0000,0.0000,29.5514,227.1536,143.0583,11.5801,5.3269,1.5455,2333.3333,558.6667,125.7260,125.3982,1.5900,30.9848,268.0321,4.5807
02/03/2017 00:00:00,25.1130,5.1759,25.3890,1.0000,0.0000,27.3347,226.2374,143.5020,10.5067,4.9384,1.4593,2333.3333,558.6667,124.1843,124.2340,1.6691,34.1017,263.8749,4.4753
03/03/2017 00:00:00,25.4300,5.3772,25.6536,1.0000,0.0000,25.1180,225.3213,143.9457,9.4348,4.5505,1.3525,2333.3333,558.6667,122.6594,123.1056,1.6848,37.2186,259.7534,4.3065
04/03/2017 00:00:00,25.1687,5.5786,25.9181,1.0000,0.0000,22.9013,224.4051,144.3894,8.3622,4.1624,1.2557,2333.3333,558.6667,121.1278,121.9631,1.7307,40.3355,255.6178,4.1678
05/03/2017 00:00:00,24.4892,5.7799,26.1827,1.0000,0.0000,20.6846,223.4889,144.8331,7.2897,3.7742,1.1590,2333.3333,558.6667,119.5963,120.8206,1.7765,43.4524,251.4822,4.0291
06/03/2017 00:00:00,24.9909,5.9812,26.4473,1.0000,0.0000,18.4679,222.5728,145.2768,6.2171,3.3861,1.0625,2333.3333,558.6667,118.0648,119.6782,1.8223,46.5693,247.3468,3.8904
07/03/2017 00:00:00,24.0150,6.1826,26.7119,1.0000,0.0000,16.2512,221.6566,145.7204,5.1444,2.9978,0.9661,2333.3333,558.6667,116.5298,118.5284,1.8681,49.6861,243.2040,3.7517
08/03/2017 00:00:00,21.4506,6.3839,26.9764,1.0000,0.0000,14.0345,220.7404,139.7087,4.0719,2.6097,0.8700,2333.3333,558.6667,114.9982,117.3856,1.9140,48.2904,239.0681,3.6130
09/03/2017 00:00:00,18.9575,6.5219,26.8869,1.0000,0.0000,12.8223,218.6697,128.9928,3.6500,2.4488,0.8015,2321.4842,556.2968,113.7744,115.6338,1.9040,43.6064,235.5107,3.4711
10/03/2017 00:00:00,16.4082,6.6044,26.4870,1.0000,0.0000,12.4890,215.5871,118.2770,3.7977,2.4869,0.7577,2299.2671,551.8534,112.8241,113.3570,1.8481,38.9224,232.4675,3.3292
11/03/2017 00:00:00,14.6647,6.6869,26.0871,1.0000,0.0000,12.1558,212.5044,107.5611,3.9452,2.5250,0.7133,2277.0501,547.4100,111.8703,111.0733,1.7890,34.2384,229.4172,3.1840
12/03/2017 00:00:00,13.2548,6.7694,25.6872,1.0000,0.0000,11.8225,209.4218,96.8453,4.0928,2.5631,0.6688,2254.8330,542.9666,110.9200,108.7967,1.7298,29.5544,226.3741,3.0389
13/03/2017 00:00:00,12.6434,6.8519,25.2872,1.0000,0.0000,11.4892,206.3391,86.1294,4.2454,2.6043,0.6503,2232.6159,538.5232,110.0981,106.7809,1.7909,24.8704,223.5918,3.0139
14/03/2017 00:00:00,12.4023,6.9344,24.8873,1.0000,0.0000,11.1560,203.2565,84.2939,4.3878,2.6391,0.5810,2210.3988,534.0798,109.0096,104.2236,1.6168,22.2276,220.2680,2.7538
15/03/2017 00:00:00,11.4990,7.0169,24.4874,1.0000,0.0000,10.8227,200.1739,88.3614,4.5351,2.6771,0.5376,2188.1817,529.6363,108.0518,101.9320,1.5624,20.9418,217.2100,2.6134
16/03/2017 00:00:00,9.9825,7.0994,24.0875,1.0000,0.0000,10.4895,197.0912,92.4289,4.6832,2.7155,0.4925,2165.9647,525.1929,107.1116,99.6757,1.4997,19.6559,214.1872,2.4648
17/03/2017 00:00:00,7.9724,7.1818,23.6876,1.0000,0.0000,10.1562,194.0086,96.4964,4.8307,2.7535,0.4481,2143.7476,520.7495,106.1577,97.3917,1.4406,18.3701,211.1367,2.3196
18/03/2017 00:00:00,4.8313,7.2643,23.2877,1.0000,0.0000,9.8230,190.9259,100.5639,4.9781,2.7915,0.4038,2121.5305,516.3061,105.2011,95.1026,1.3818,17.0842,208.0812,2.1749
19/03/2017 00:00:00,3.3938,7.3468,22.8878,1.0000,0.0000,9.4897,187.8433,104.6314,5.1250,2.8292,0.3609,2099.3134,511.8627,104.2361,92.7970,1.3306,15.7984,205.0090,2.0376
20/03/2017 00:00:00,2.7766,7.4293,22.4879,1.0000,0.0000,9.1564,184.7606,108.6989,5.2731,2.8676,0.3159,2077.0964,507.4193,103.2956,90.5395,1.2669,14.5126,201.9850,1.8879
21/03/2017 00:00:00,2.3106,7.5118,22.0880,1.0000,0.0000,8.8232,181.6780,109.2512,5.4208,2.9057,0.2717,2054.8793,502.9759,102.3444,88.2611,1.2079,13.4378,198.9401,1.7429
22/03/2017 00:00:00,2.0253,7.5943,21.6880,1.0000,0.0000,8.4899,178.5953,107.4735,5.5682,2.9437,0.2393,2032.6622,498.5324,101.3895,85.9754,1.2312,12.5030,195.8880,1.6802
23/03/2017 00:00:00,2.0179,7.6768,21.2881,1.0000,0.0000,8.1567,175.5127,105.6958,5.7146,2.9812,0.1869,2010.4451,494.0890,100.4169,83.6559,1.1165,11.5681,192.8020,1.4795
24/03/2017 00:00:00,2.1491,7.8028,21.1081,1.0000,0.0000,8.1630,174.2661,103.9182,5.6833,2.9590,0.1647,2003.3956,492.6791,99.4090,82.6519,1.0629,10.6333,190.7129,1.3881
25/03/2017 00:00:00,2.1242,7.9674,21.1235,1.0000,0.0000,8.4706,174.6506,102.1405,5.4912,2.8822,0.1672,2009.8042,493.9608,98.3127,82.7058,1.0579,9.6985,189.3990,1.3881
26/03/2017 00:00:00,2.3404,8.1321,21.1389,1.0000,0.0000,8.7782,175.0352,100.3628,5.2982,2.8048,0.1705,2016.2127,495.2425,97.1991,82.7262,1.0589,8.7636,188.0517,1.3941
27/03/2017 00:00:00,2.2727,8.2967,21.1543,1.0000,0.0000,9.0858,175.4197,98.5851,5.1068,2.7284,0.1723,2022.6213,496.5243,96.1171,82.8076,1.0479,7.8288,186.7653,1.3880
28/03/2017 00:00:00,2.0783,8.4613,21.1697,1.0000,0.0000,9.3934,175.8042,96.8074,4.9145,2.6514,0.1748,2029.0298,497.8060,95.0165,82.8532,1.0430,6.8940,185.4432,1.3880
29/03/2017 00:00:00,1.9220,8.6260,21.1850,1.0000,0.0000,9.7010,176.1887,95.0297,4.7221,2.5745,0.1774,2035.4384,499.0877,93.9161,82.8990,1.0380,5.9591,184.1211,1.3881
30/03/2017 00:00:00,1.7495,8.7906,21.2004,1.0000,0.0000,10.0087,176.5732,93.2520,4.5300,2.4976,0.1799,2041.8469,500.3694,92.8191,82.9516,1.0331,5.0243,182.8060,1.3881
31/03/2017 00:00:00,1.6016,8.9552,21.2158,1.0000,0.0000,10.3163,176.9578,91.4744,4.3376,2.4207,0.1825,2048.2555,501.6511,91.7185,82.9971,1.0282,4.0895,181.4837,1.3882
01/04/2017 00:00:00,1.4657,9.1199,21.2312,1.0000,0.0000,10.6239,177.3423,89.6967,4.1455,2.3438,0.1850,2054.6640,502.9328,90.6216,83.0497,1.0233,3.1546,180.1686,1.3883
02/04/2017 00:00:00,1.3649,9.2845,21.2466,1.0000,0.0000,10.9315,177.7268,87.9190,3.9531,2.2669,0.1876,2061.0725,504.2145,89.5211,83.0955,1.0184,2.2198,178.8465,1.3883
03/04/2017 00:00:00,1.2671,9.4492,21.2620,1.0000,0.0000,11.2391,178.1113,86.1413,3.7610,2.1900,0.1902,2067.4811,505.4962,88.4243,83.1482,1.0135,1.2850,177.5316,1.3884
04/04/2017 00:00:00,1.1514,9.6138,21.2773,1.0000,0.0000,11.5467,178.4958,85.9678,3.5686,2.1131,0.1927,2073.8896,506.7779,87.3236,83.1935,1.0087,1.0138,176.2090,1.3885
05/04/2017 00:00:00,1.0993,9.7784,21.2927,1.0000,0.0000,11.8543,178.8804,86.9175,3.3763,2.0362,0.1953,2080.2982,508.0596,86.2234,83.2396,1.0037,1.2073,174.8874,1.3885
06/04/2017 00:00:00,1.0611,9.9048,21.2474,1.0000,0.0000,11.7894,180.3565,87.8671,3.3655,2.0148,0.1976,2074.5590,506.9118,85.4534,82.4929,0.9830,1.4007,173.3375,1.3724
07/04/2017 00:00:00,0.9967,9.9967,21.1474,1.0000,0.0000,11.3894,182.8151,88.8168,3.5179,2.0433,0.2001,2057.8900,503.5780,84.9758,81.0235,0.9497,1.5942,171.5728,1.3434
08/04/2017 00:00:00,0.9335,10.0886,21.0473,1.0000,0.0000,10.9893,185.2737,89.7664,3.6703,2.0720,0.2021,2041.2210,500.2442,84.5018,79.5612,0.9132,1.7877,169.8152,1.3112
09/04/2017 00:00:00,0.8763,10.1806,20.9473,1.0000,0.0000,10.5892,187.7324,90.7161,3.8227,2.1005,0.2046,2024.5520,496.9104,84.0242,78.0918,0.8800,1.9811,168.0505,1.2822
10/04/2017 00:00:00,0.8322,10.2725,20.8473,1.0000,0.0000,10.1892,190.1910,91.6657,3.9750,2.1290,0.2070,2007.8830,493.5766,83.5468,76.6226,0.8467,2.1746,166.2861,1.2533
11/04/2017 00:00:00,0.7910,10.3644,20.7473,1.0000,0.0000,9.7891,192.6496,92.6154,4.1275,2.1577,0.2090,1991.2141,490.2428,83.0729,75.1606,0.8102,2.3681,164.5288,1.2211
12/04/2017 00:00:00,0.7623,10.4563,20.6473,1.0000,0.0000,9.3891,195.1083,93.5650,4.2798,2.1862,0.2115,1974.5451,486.9090,82.5956,73.6918,0.7769,2.5615,162.7647,1.1921
13/04/2017 00:00:00,0.7394,10.5482,20.5473,1.0000,0.0000,8.9890,197.5669,94.5147,4.4321,2.2148,0.2141,1957.8761,483.5752,82.1184,72.2231,0.7436,2.7550,161.0007,1.1630
14/04/2017 00:00:00,0.7133,10.6402,20.4473,1.0000,0.0000,8.5890,200.0255,95.4643,4.5847,2.2434,0.2160,1941.2071,480.2414,81.6447,70.7615,0.7070,2.9485,159.2438,1.1308
15/04/2017 00:00:00,0.6998,10.7321,20.3473,1.0000,0.0000,8.1889,202.4841,96.4140,4.7370,2.2719,0.2186,1924.5381,476.9076,81.1676,69.2930,0.6737,3.1419,157.4801,1.1018
16/04/2017 00:00:00,0.6802,10.8240,20.2472,1.0000,0.0000,7.7889,204.9428,97.3636,4.8893,2.3005,0.2212,1907.8691,473.5738,80.6904,67.8244,0.6404,3.3354,155.7162,1.0728
17/04/2017 00:00:00,0.6769,10.9159,20.1472,1.0000,0.0000,7.3888,207.4014,98.3133,5.0416,2.3290,0.2231,1891.2002,470.2400,80.2134,66.3562,0.6038,3.5289,153.9527,1.0405
18/04/2017 00:00:00,0.6805,11.0078,20.0472,1.0000,0.0000,6.9887,209.8600,99.2629,5.1942,2.3577,0.2258,1874.5312,466.9062,79.7402,64.8953,0.5704,3.7223,152.1965,1.0114
19/04/2017 00:00:00,0.6774,11.0998,19.9472,1.0000,0.0000,6.5887,212.3187,99.1536,5.3466,2.3862,0.2284,1857.8622,463.5724,79.2632,63.4271,0.5371,3.7265,150.4330,0.9824
20/04/2017 00:00:00,0.6789,11.1917,19.8472,1.0000,0.0000,6.1886,214.7773,98.3341,5.4989,2.4148,0.2303,1841.1932,460.2386,78.7862,61.9590,0.5005,3.6037,148.6696,0.9501
21/04/2017 00:00:00,0.6806,11.2556,19.7023,1.0000,0.0000,6.0000,214.8693,97.5146,5.5766,2.3934,0.2430,1836.7268,459.3454,78.5621,61.0065,0.4516,3.4809,147.5488,0.9242
22/04/2017 00:00:00,0.6770,11.2945,19.5174,1.0000,0.0000,6.0000,212.8466,96.6951,5.5876,2.3274,0.2640,1843.1480,460.6296,78.5625,60.5118,0.3860,3.3580,146.9992,0.8984
23/04/2017 00:00:00,0.6640,11.3335,19.3325,1.0000,0.0000,6.0000,210.8239,95.8756,5.5986,2.2613,0.2862,1849.5692,461.9138,78.5627,60.0170,0.3237,3.2352,146.4492,0.8758
24/04/2017 00:00:00,0.6530,11.3724,19.1475,1.0000,0.0000,6.0000,208.8012,95.0561,5.6097,2.1953,0.3075,1855.9905,463.1981,78.5630,59.5222,0.2581,3.1124,145.8994,0.8500
25/04/2017 00:00:00,0.6484,11.4113,18.9626,1.0000,0.0000,6.0000,206.7784,94.2366,5.6207,2.1293,0.3290,1862.4117,464.4823,78.5633,59.0275,0.1925,2.9896,145.3497,0.8242
26/04/2017 00:00:00,0.6320,11.4502,18.7777,1.0000,0.0000,6.0000,204.7557,93.4171,5.6317,2.0632,0.3506,1868.8329,465.7666,78.5635,58.5325,0.1269,2.8668,144.7997,0.7984
27/04/2017 00:00:00,0.6305,11.4891,18.5927,1.0000,0.0000,6.0000,202.7330,92.5976,5.6427,1.9972,0.3740,1875.2542,467.0508,78.5638,58.0379,0.0646,2.7440,144.2500,0.7758
28/04/2017 00:00:00,0.6397,11.5280,18.4078,1.0000,0.0000,6.0000,200.7103,91.7781,5.6538,1.9312,0.3962,1881.6754,468.3351,78.5643,57.5435,0.0000,2.6212,143.7006,0.7500
29/04/2017 00:00:00,0.6319,11.5670,18.2229,1.0000,0.0000,6.0000,198.6876,90.9587,5.6648,1.8651,0.4186,1888.0966,469.6193,78.5646,57.0487,0.0000,2.4983,143.1507,0.7242
30/04/2017 00:00:00,0.6209,11.6059,18.0379,1.0000,0.0000,6.0000,196.6649,90.1392,5.6758,1.7991,0.4434,1894.5179,470.9036,78.5649,56.5539,0.0000,2.3755,142.6009,0.7016
01/05/2017 00:00:00,0.6312,11.6448,17.8530,1.0000,0.0000,6.0000,194.6422,89.3197,5.6869,1.7331,0.4666,1900.9391,472.1878,78.5654,56.0595,0.0000,2.2527,142.0514,0.6757
02/05/2017 00:00:00,0.6233,11.6837,17.6681,1.0000,0.0000,6.0000,192.6195,89.4039,5.6979,1.6670,0.4901,1907.3603,473.4721,78.5657,55.5647,0.0000,2.1469,141.5016,0.6499
03/05/2017 00:00:00,0.6257,11.7226,17.4831,1.0000,0.0000,6.0000,190.5968,90.1677,5.7089,1.6010,0.5141,1913.7816,474.7563,78.5661,55.0701,0.0000,2.0539,140.9519,0.6241
04/05/2017 00:00:00,0.6342,11.7488,17.3882,1.0000,0.0000,5.9607,190.3498,90.9315,5.6576,1.6274,0.5187,1900.3070,472.0614,78.2834,54.6472,0.0000,1.9609,140.2239,0.6273
05/05/2017 00:00:00,0.6591,11.7645,17.3668,1.0000,0.0000,5.8894,191.5529,91.6952,5.8210,1.8118,1.5163,1870.5996,466.1199,81.4869,60.9434,1.0149,1.8679,146.0108,1.9541
06/05/2017 00:00:00,0.6316,11.7802,17.3454,1.0000,0.0000,5.8181,192.7561,92.4590,5.4537,1.8310,0.4986,1840.8922,460.1784,77.2610,53.9273,0.0000,1.7749,138.4855,0.6838
07/05/2017 00:00:00,0.6113,11.7960,17.3241,1.0000,0.0000,5.7468,193.9592,93.2227,5.3523,1.9330,0.4835,1811.1848,454.2370,76.7583,53.5826,0.0000,1.6819,137.6315,0.7047
08/05/2017 00:00:00,0.6089,11.8117,17.3027,1.0000,0.0000,5.6755,195.1624,93.9865,5.2502,2.0347,0.4721,1781.4774,448.2955,76.2460,53.2208,0.0000,1.5889,136.7604,0.7305
09/05/2017 00:00:00,0.6257,11.8274,17.2813,1.0000,0.0000,5.6042,196.3655,94.7502,5.1723,2.1465,0.5722,1751.7701,442.3540,76.0890,53.4963,0.0731,1.4959,136.5266,0.9387
10/05/2017 00:00:00,0.6311,11.8431,17.2599,1.0000,0.0000,5.5329,197.5687,95.5140,5.0470,2.2386,0.4559,1722.0627,436.4125,75.2345,52.5204,0.0000,1.4029,135.0415,0.7923
11/05/2017 00:00:00,0.6105,11.8589,17.2385,1.0000,0.0000,5.4617,198.7718,96.2778,4.9449,2.3403,0.4373,1692.3553,430.4711,74.7213,52.1569,0.0000,1.3099,134.1687,0.8046
12/05/2017 00:00:00,0.6039,11.8746,17.2171,1.0000,0.0000,5.3904,199.9749,97.0415,4.8431,2.4422,0.4266,1662.6479,424.5296,74.2130,51.8021,0.0199,1.2169,133.3046,0.8303
13/05/2017 00:00:00,0.6063,11.8903,17.1957,1.0000,0.0000,5.3191,201.1781,97.8053,4.7411,2.5440,0.4160,1632.9405,418.5881,73.7008,51.4403,0.0641,1.1239,132.4336,0.8561
14/05/2017 00:00:00,0.6021,11.9061,17.1743,1.0000,0.0000,5.2478,202.3812,98.5690,4.6393,2.6458,0.4055,1603.2332,412.6466,73.1925,51.0856,0.1083,1.0309,131.5696,0.8819
15/05/2017 00:00:00,0.6327,11.9218,17.1529,1.0000,0.0000,5.1765,203.5844,99.3328,4.6598,2.8218,0.6955,1573.5258,406.7052,74.6436,54.2544,0.8424,0.9379,134.2291,1.5976
16/05/2017 00:00:00,0.6907,11.9375,17.1316,1.0000,0.0000,5.1052,204.7875,98.4388,4.5638,2.9319,0.6754,1543.8184,400.7637,74.2595,54.1243,0.9013,0.9000,133.5898,1.6382
17/05/2017 00:00:00,0.6711,11.9532,17.1102,1.0000,0.0000,5.0339,205.9907,96.4040,4.3339,2.9515,0.3733,1514.1110,394.8222,71.6680,50.0221,0.2375,0.9000,128.9782,0.9559
18/05/2017 00:00:00,0.7136,11.9184,16.9877,1.0000,0.0000,5.0749,207.9783,94.3693,4.2239,2.9731,0.3617,1496.8781,391.3756,70.8629,49.5722,0.2607,0.9000,127.6362,0.9559
19/05/2017 00:00:00,0.7836,11.8377,16.7736,1.0000,0.0000,5.2176,210.6765,92.3345,4.2458,3.0211,0.6366,1490.9316,390.1863,72.1565,53.3053,1.0341,0.9000,130.1308,1.7017
20/05/2017 00:00:00,0.8344,11.7570,16.5595,1.0000,0.0000,5.3604,213.3747,90.2998,4.2760,3.0773,0.8645,1484.9851,388.9970,73.6575,57.4242,1.6998,0.9000,133.0111,2.3398
21/05/2017 00:00:00,0.9878,11.6763,16.3455,1.0000,0.0000,5.5031,216.0729,88.2650,4.5806,3.3361,1.4880,1479.0387,387.8077,80.0279,70.3608,3.4692,0.9000,144.7091,4.0815
22/05/2017 00:00:00,1.3894,11.5956,16.1314,1.0000,0.0000,5.6458,218.7711,86.2302,3.9085,2.8824,0.5878,1473.0922,386.6184,69.3019,52.3777,1.0511,0.9000,125.4875,1.6358
23/05/2017 00:00:00,1.5690,11.5149,15.9173,1.0000,0.0000,5.7885,221.4693,84.1955,3.6648,2.7384,0.3486,1467.1457,385.4291,65.9966,47.8021,0.4282,0.9000,119.6733,0.9853
24/05/2017 00:00:00,1.6905,11.4342,15.7032,1.0000,0.0000,5.9312,224.1675,82.1607,3.5900,2.7199,0.4079,1461.1992,384.2398,65.7113,48.6990,0.6431,0.9000,119.3317,1.1726
25/05/2017 00:00:00,1.4256,11.3535,15.4892,1.0000,0.0000,6.0739,226.8657,80.1259,3.4043,2.6170,0.2635,1455.2527,383.0505,63.3881,45.8939,0.2698,0.9000,115.2879,0.7716
26/05/2017 00:00:00,1.4817,11.2728,15.2751,1.0000,0.0000,6.2166,229.5639,78.0912,3.3067,2.5814,0.2903,1449.3062,381.8612,62.6906,46.0430,0.3932,0.9000,114.1985,0.8674
27/05/2017 00:00:00,1.5146,11.1921,15.0610,1.0000,0.0000,6.3594,232.2622,76.0564,3.1692,2.5146,0.2310,1443.3598,380.6720,61.2358,44.8127,0.2595,0.9000,111.7296,0.7060
28/05/2017 00:00:00,1.3582,11.1115,14.8469,1.0000,0.0000,6.5021,234.9604,74.0216,3.0518,2.4635,0.2166,1437.4133,379.4827,60.1626,44.2773,0.2593,0.9000,109.9556,0.6783
29/05/2017 00:00:00,1.3383,11.0308,14.6329,1.0000,0.0000,6.6448,237.6586,71.9869,2.9345,2.4125,0.2017,1431.4668,378.2934,59.0908,43.7447,0.2579,0.9000,108.1845,0.6492
30/05/2017 00:00:00,1.2631,10.9501,14.4188,1.0000,0.0000,6.7875,240.3568,70.7165,2.8174,2.3616,0.1878,1425.5203,377.1041,58.0230,43.2192,0.2597,0.9772,106.4204,0.6234
31/05/2017 00:00:00,1.1990,10.8694,14.2047,1.0000,0.0000,6.9302,243.0550,69.9541,2.7001,2.3106,0.1730,1419.5738,375.9148,56.9512,42.6865,0.2584,1.1057,104.6492,0.5944
01/06/2017 00:00:00,1.1352,10.8873,14.0781,1.0000,0.0000,6.9271,245.8774,69.1918,2.6558,2.2492,0.1723,1416.6667,375.3333,56.5051,42.4517,0.2408,1.2343,103.8636,0.5751
02/06/2017 00:00:00,1.0754,10.9997,14.0354,1.0000,0.0000,6.7845,248.8189,68.4295,2.6812,2.1779,0.1852,1416.6667,375.3333,56.6575,42.5018,0.2081,1.3628,104.0206,0.5655
03/06/2017 00:00:00,0.9789,11.1120,13.9926,1.0000,0.0000,6.6419,251.7603,67.6672,2.7069,2.1067,0.1973,1416.6667,375.3333,56.8137,42.5590,0.1723,1.4913,104.1848,0.5527
04/06/2017 00:00:00,0.9206,11.2244,13.9498,1.0000,0.0000,6.4993,254.7017,66.9049,2.7327,2.0356,0.2108,1416.6667,375.3333,56.9735,42.6228,0.1402,1.6198,104.3555,0.5435
05/06/2017 00:00:00,0.8848,11.3368,13.9070,1.0000,0.0000,6.3566,257.6432,66.1425,2.7578,1.9641,0.2227,1416.6667,375.3333,57.1184,42.6592,0.1038,1.7484,104.4989,0.5301
06/06/2017 00:00:00,0.8535,11.4491,13.8642,1.0000,0.0000,6.2140,260.5846,65.3802,2.7832,1.8927,0.2349,1416.6667,375.3333,57.2707,42.7093,0.0679,1.8769,104.6559,0.5173
07/06/2017 00:00:00,0.8318,11.5615,13.8214,1.0000,0.0000,6.0714,263.5261,64.6179,2.8087,1.8214,0.2486,1416.6667,375.3333,57.4230,42.7594,0.0352,2.0054,104.8130,0.5076
08/06/2017 00:00:00,0.8008,11.6739,13.7787,1.0000,0.0000,5.9288,266.4675,63.8556,2.8341,1.7501,0.2610,1416.6667,375.3333,57.5754,42.8095,0.0000,2.1339,104.9700,0.4947
09/06/2017 00:00:00,0.7756,11.7862,13.7359,1.0000,0.0000,5.7862,269.4090,63.0933,2.8595,1.6788,0.2752,1416.6667,375.3333,57.7277,42.8596,0.0000,2.2625,105.1271,0.4851
10/06/2017 00:00:00,0.7523,11.8986,13.6931,1.0000,0.0000,5.6436,272.3504,62.3310,2.8850,1.6074,0.2877,1416.6667,375.3333,57.8801,42.9097,0.0000,2.3910,105.2841,0.4722
11/06/2017 00:00:00,0.7482,12.0110,13.6503,1.0000,0.0000,5.5009,275.2919,61.5686,2.9104,1.5361,0.3024,1416.6667,375.3333,58.0324,42.9598,0.0000,2.5195,105.4412,0.4625
12/06/2017 00:00:00,0.7652,12.1233,13.6075,1.0000,0.0000,5.3583,278.2333,60.8063,2.9359,1.4648,0.3152,1416.6667,375.3333,58.1848,43.0100,0.0000,2.6481,105.5984,0.4495
13/06/2017 00:00:00,0.7813,12.2357,13.5647,1.0000,0.0000,5.2157,281.1747,60.3467,2.9615,1.3936,0.3280,1416.6667,375.3333,58.3411,43.0673,0.0000,2.6681,105.7626,0.4366
14/06/2017 00:00:00,0.8747,12.3480,13.5219,1.0000,0.0000,5.0731,284.1162,60.0923,3.3150,1.4675,1.6842,1416.6667,375.3333,64.9174,54.7499,1.4598,2.6146,117.5522,2.0932
15/06/2017 00:00:00,0.8821,12.2822,13.4444,1.0000,0.0000,4.9304,284.9947,59.8379,2.9480,1.2759,0.3536,1407.9648,373.5930,58.0282,42.8787,0.0000,2.5611,105.1267,0.4268
16/06/2017 00:00:00,1.0342,12.0286,13.3301,1.0000,0.0000,4.7876,283.7005,59.5835,2.8407,1.2554,0.3494,1390.1147,370.0229,56.9019,42.3150,0.0000,2.5075,103.3135,0.4267
17/06/2017 00:00:00,1.0654,11.7750,13.2159,1.0000,0.0000,4.6448,282.4063,59.3292,2.7335,1.2349,0.3506,1372.2646,366.4529,55.7791,41.7577,0.0000,2.4540,101.5067,0.4332
18/06/2017 00:00:00,1.0805,11.5214,13.1016,1.0000,0.0000,4.5020,281.1122,59.0748,2.6266,1.2146,0.3491,1354.4146,362.8829,54.6603,41.2075,0.0000,2.4005,99.7070,0.4363
19/06/2017 00:00:00,1.1399,11.2679,12.9874,1.0000,0.0000,4.3592,279.8180,58.8204,2.5194,1.1942,0.3477,1336.5645,359.3129,53.5374,40.6501,0.0000,2.3470,97.9001,0.4395
20/06/2017 00:00:00,1.2075,11.0143,12.8731,1.0000,0.0000,4.2164,278.5238,58.5661,2.4126,1.1739,0.3510,1318.7145,355.7429,52.4215,40.1054,0.0000,2.2934,96.1059,0.4488
21/06/2017 00:00:00,1.2508,10.7607,12.7589,1.0000,0.0000,4.0736,277.2297,58.3117,2.3059,1.1537,0.3532,1300.8644,352.1729,51.3092,39.5673,0.0000,2.2399,94.3183,0.4566
22/06/2017 00:00:00,1.4457,10.5071,12.6447,1.0000,0.0000,3.9308,275.9355,58.0573,2.6574,1.3697,2.1903,1283.0143,348.6029,60.6546,58.3066,2.2177,2.1864,111.8081,2.8628
23/06/2017 00:00:00,1.8380,10.2535,12.5304,1.0000,0.0000,3.7880,274.6414,57.8030,2.1383,1.1377,0.5659,1265.1643,345.0329,50.1579,40.4757,0.1026,2.1329,92.7277,0.7478
24/06/2017 00:00:00,1.9236,10.0000,12.4162,1.0000,0.0000,3.6452,273.3472,57.5486,1.9891,1.0950,0.3753,1247.3142,341.4628,48.0514,38.1006,0.0000,2.0793,89.1030,0.5013
25/06/2017 00:00:00,1.9880,9.7464,12.3019,1.0000,0.0000,3.5024,272.0530,57.2942,1.8806,1.0740,0.3677,1229.4642,337.8928,46.8999,37.4905,0.0000,2.0258,87.2435,0.4964
26/06/2017 00:00:00,1.9500,9.4928,12.1877,1.0000,0.0000,3.3596,270.7589,57.0398,1.7802,1.0576,0.3989,1211.6141,334.3228,45.9540,37.2638,0.0000,1.9723,85.7672,0.5442
27/06/2017 00:00:00,1.9370,9.2392,12.0734,1.0000,0.0000,3.2168,269.4647,59.7035,1.6627,1.0310,0.3469,1193.7640,330.7528,44.5631,36.2062,0.0000,1.9188,83.4601,0.4783
28/06/2017 00:00:00,1.7447,8.9856,11.9592,1.0000,0.0000,3.0740,268.1705,64.2679,1.5555,1.0106,0.3456,1175.9140,327.1828,43.4399,35.6479,0.0000,1.8652,81.6524,0.4813
29/06/2017 00:00:00,1.5681,8.8894,11.9207,1.0000,0.0000,3.1035,267.4461,68.8323,1.5000,1.0099,0.3467,1172.4181,326.4836,43.0549,35.3385,0.0000,1.8117,80.9027,0.4879
30/06/2017 00:00:00,1.4576,8.9624,11.9637,1.0000,0.0000,3.3183,267.3342,73.3967,1.5001,1.0304,0.3455,1184.3518,328.8704,43.4663,35.3018,0.0000,1.7582,81.2956,0.4911
01/07/2017 00:00:00,1.6413,9.0354,12.0066,1.0000,0.0000,3.5331,267.2223,77.9611,1.5757,1.1038,0.7143,1196.2856,331.2571,46.0880,39.3800,0.3804,1.7047,85.8034,1.0255
02/07/2017 00:00:00,2.3726,9.1084,12.0496,1.0000,0.0000,3.7479,267.1105,82.5255,1.7710,1.2648,1.5444,1208.2194,333.6439,52.2817,50.0410,1.5943,1.6511,96.8940,2.2395
03/07/2017 00:00:00,2.8789,9.1814,12.0925,1.0000,0.0000,3.9628,266.9986,87.0899,1.5017,1.0929,0.3546,1220.1532,336.0306,44.7406,35.2654,0.0000,1.5976,82.5481,0.5193
04/07/2017 00:00:00,3.1296,9.2544,12.1355,1.0000,0.0000,4.1776,266.8867,91.6543,1.5070,1.1173,0.3825,1232.0869,338.4174,45.3103,35.5190,0.0000,1.5441,83.2313,0.5656
05/07/2017 00:00:00,2.9888,9.3274,12.1785,1.0000,0.0000,4.3924,266.7748,96.2187,1.5205,1.1481,0.4460,1244.0207,340.8041,46.1318,36.2305,0.0207,1.4906,84.3724,0.6659
