ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/02/2018 00:00:00,0.1007,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,12.6410,19.8924,0.4976,1220.6751,336.1350,23.7083,0.0000,0.1342,3.3887,77.8989,1.4968
25/02/2018 00:00:00,0.0979,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,12.7558,19.7342,0.4879,1208.7294,333.7459,23.4891,0.0000,0.1511,3.2553,77.5654,1.4905
26/02/2018 00:00:00,0.0986,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,12.9328,19.6761,0.4806,1196.7838,331.3568,23.3891,0.0000,0.1752,3.1219,77.6219,1.4916
27/02/2018 00:00:00,0.0985,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,13.1001,19.6053,0.4730,1184.8382,328.9676,23.2745,0.0000,0.1985,2.9886,77.6269,1.4917
28/02/2018 00:00:00,0.0960,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,13.2139,19.4580,0.4636,1172.8925,326.5785,23.0693,0.0000,0.2157,2.8552,77.3255,1.4859
01/03/2018 00:00:00,0.0950,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,13.3531,19.3522,0.4551,1160.9469,324.1894,22.9138,0.0000,0.2362,2.7218,77.1856,1.4832
02/03/2018 00:00:00,0.0922,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,13.4566,19.1987,0.4455,1149.0012,321.8002,22.7021,0.0000,0.2531,2.5885,76.8515,1.4769
03/03/2018 00:00:00,0.0904,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,13.5706,19.0646,0.4363,1137.0556,319.4111,22.5139,0.0000,0.2711,2.4551,76.5912,1.4719
04/03/2018 00:00:00,0.0894,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,13.7074,18.9662,0.4280,1125.1099,317.0220,22.3681,0.0000,0.2920,2.3217,76.4706,1.4696
05/03/2018 00:00:00,0.0855,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,13.7739,18.7749,0.4176,1113.1643,314.6329,22.1132,0.0000,0.3054,2.1884,75.9713,1.4600
06/03/2018 00:00:00,0.0862,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,13.9471,18.7325,0.4104,1101.2186,312.2437,22.0340,0.0000,0.3304,2.0550,76.0710,1.4618
07/03/2018 00:00:00,0.0834,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,14.0257,18.5660,0.4006,1089.2730,309.8546,21.8093,0.0000,0.3459,1.9549,75.6642,1.4541
08/03/2018 00:00:00,0.0826,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,14.0166,18.5695,0.3993,1077.3520,307.4704,21.6662,0.0000,0.3476,1.8781,75.5271,1.4514
09/03/2018 00:00:00,0.0829,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,13.9065,18.7213,0.4061,1065.4555,305.0911,21.5776,0.0000,0.3348,1.8013,75.5745,1.4524
10/03/2018 00:00:00,0.0805,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,13.7281,18.7837,0.4110,1053.5590,302.7118,21.3839,0.0000,0.3148,1.7245,75.2565,1.4462
11/03/2018 00:00:00,0.0780,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,13.5393,18.8330,0.4155,1041.6625,300.3325,21.1743,0.0000,0.2939,1.6477,74.8838,1.4391
12/03/2018 00:00:00,0.0760,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,13.3659,18.9045,0.4205,1029.7660,297.9532,20.9889,0.0000,0.2745,1.5709,74.5979,1.4335
13/03/2018 00:00:00,0.0740,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,13.1870,18.9697,0.4254,1017.8695,295.5739,20.7954,0.0000,0.2547,1.4941,74.2846,1.4275
14/03/2018 00:00:00,0.0732,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,13.0398,19.0824,0.4313,1005.9730,293.1946,20.6523,0.0000,0.2383,1.4173,74.1539,1.4249
15/03/2018 00:00:00,0.0984,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.5221,20.1354,0.4586,994.0765,290.8153,21.5114,0.0000,0.2916,1.3405,77.6441,1.4920
16/03/2018 00:00:00,0.0745,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,12.8264,19.4397,0.4462,982.1800,288.4360,20.4981,0.0000,0.2152,1.2637,74.3820,1.4294
17/03/2018 00:00:00,0.0742,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,12.6805,19.5658,0.4524,970.2835,286.0567,20.3602,0.0000,0.1994,1.1869,74.2834,1.4274
18/03/2018 00:00:00,0.0728,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,12.5255,19.6812,0.4584,958.3870,283.6774,20.2087,0.0000,0.1829,1.1101,74.1388,1.4247
19/03/2018 00:00:00,0.0720,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,12.3604,19.7837,0.4640,946.4905,281.2981,20.0417,0.0000,0.1652,1.0333,73.9407,1.4208
20/03/2018 00:00:00,0.0697,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,12.1816,19.8667,0.4693,934.5940,278.9188,19.8532,0.0000,0.1459,3.8720,73.6661,1.4155
21/03/2018 00:00:00,0.0691,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,12.0101,19.9637,0.4748,922.6975,276.5395,19.6770,0.0000,0.1277,8.9464,73.4399,1.4111
22/03/2018 00:00:00,0.0671,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,11.8925,20.0569,0.4723,931.3453,278.2691,19.6177,0.0000,0.1335,14.0208,73.2696,1.4079
23/03/2018 00:00:00,0.0673,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,11.8277,20.1373,0.4613,961.1161,284.2232,19.6716,0.0000,0.1629,19.0952,73.1329,1.4051
24/03/2018 00:00:00,0.0658,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,11.7732,20.2327,0.4506,990.8868,290.1774,19.7405,0.0000,0.1939,24.1697,73.0566,1.4037
25/03/2018 00:00:00,0.0658,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,11.7032,20.2983,0.4393,1020.6576,296.1315,19.7806,0.0000,0.2226,29.2441,72.8795,1.4002
26/03/2018 00:00:00,0.0686,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,11.7722,20.6041,0.4331,1050.4284,302.0857,20.0549,0.0000,0.2682,34.3185,73.5667,1.4136
27/03/2018 00:00:00,0.0838,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,12.0550,21.2886,0.4343,1080.1991,308.0398,20.6973,0.0000,0.3398,39.3929,75.5964,1.4528
28/03/2018 00:00:00,0.0656,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,11.6079,20.6806,0.4091,1109.9699,313.9940,20.0837,0.0000,0.3227,44.4673,73.0440,1.4035
29/03/2018 00:00:00,0.0649,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,11.5202,20.7038,0.3968,1139.7407,319.9481,20.0839,0.0000,0.3489,49.5418,72.7405,1.3975
30/03/2018 00:00:00,0.0625,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,11.4428,20.7420,0.3849,1169.5114,325.9023,20.0993,0.0000,0.3766,54.6162,72.4973,1.3928
31/03/2018 00:00:00,0.0616,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,11.3537,20.7555,0.3725,1199.2822,331.8564,20.0911,0.0000,0.4025,59.6906,72.1750,1.3865
01/04/2018 00:00:00,0.0599,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,11.2964,20.8240,0.3613,1229.0530,337.8106,20.1365,0.0000,0.4323,64.7650,72.0504,1.3841
02/04/2018 00:00:00,0.0593,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,11.2068,20.8298,0.3487,1258.8237,343.7647,20.1216,0.0000,0.4581,69.8394,71.7153,1.3775
03/04/2018 00:00:00,0.0583,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,11.1763,20.9430,0.3382,1288.5945,349.7189,20.2109,0.0000,0.4912,74.9138,71.7557,1.3784
04/04/2018 00:00:00,0.0586,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,11.1210,21.0074,0.3267,1318.3653,355.6731,20.2533,0.0000,0.5209,75.1429,71.6332,1.3759
05/04/2018 00:00:00,0.0571,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,10.9797,20.8894,0.3035,1339.2444,359.8489,20.1985,0.0000,0.5285,71.9894,71.5379,1.3741
06/04/2018 00:00:00,0.0582,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,10.7631,20.6075,0.2744,1351.1327,362.2265,20.0614,0.0000,0.5141,68.8359,71.5111,1.3735
07/04/2018 00:00:00,0.0562,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,10.5313,20.2917,0.2506,1363.0209,364.6042,19.8864,0.0000,0.4969,65.6824,71.3324,1.3701
08/04/2018 00:00:00,0.0565,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,10.3254,20.0213,0.2314,1374.9092,366.9818,19.7510,0.0000,0.4820,62.5289,71.2798,1.3690
09/04/2018 00:00:00,0.0552,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,10.1169,19.7413,0.2153,1386.7974,369.3595,19.6016,0.0000,0.4659,59.3754,71.1615,1.3667
10/04/2018 00:00:00,0.0553,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,9.9060,19.4520,0.2013,1398.6857,371.7371,19.4384,0.0000,0.4484,56.2219,70.9780,1.3630
11/04/2018 00:00:00,0.0541,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,9.7257,19.2186,0.1899,1410.5739,374.1148,19.3267,0.0000,0.4345,53.0684,70.9687,1.3629
12/04/2018 00:00:00,0.0537,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,9.5173,18.9256,0.1793,1422.4622,376.4924,19.1509,0.0000,0.4156,49.9149,70.7098,1.3578
13/04/2018 00:00:00,0.0648,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,9.6412,19.2927,0.1760,1434.3504,378.8701,19.6426,0.0000,0.4450,46.7614,72.9145,1.4010
14/04/2018 00:00:00,0.0537,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,9.1810,18.4875,0.1628,1446.2387,381.2477,18.9372,0.0000,0.3870,43.6078,70.6636,1.3568
15/04/2018 00:00:00,0.0520,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,9.0050,18.2470,0.1557,1458.1269,383.6254,18.8028,0.0000,0.3705,40.4543,70.5203,1.3541
16/04/2018 00:00:00,0.0508,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8.8233,17.9911,0.1491,1470.0152,386.0030,18.6488,0.0000,0.3522,37.3008,70.2908,1.3496
17/04/2018 00:00:00,0.0505,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,8.6455,17.7391,0.1431,1481.9034,388.3807,18.4949,0.0000,0.3336,35.8321,70.0498,1.3448
18/04/2018 00:00:00,0.1425,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10.0140,20.6758,0.1628,1493.7917,390.7583,21.6808,0.0000,0.5589,35.5463,82.5063,1.5839
19/04/2018 00:00:00,0.0581,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,8.6354,17.8246,0.1394,1491.4712,390.2942,18.8340,0.0000,0.3271,35.2606,71.5709,1.3747
20/04/2018 00:00:00,0.0939,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9.3447,19.1455,0.1514,1473.6203,386.7241,20.4285,0.0000,0.3999,34.9748,77.0061,1.4799
21/04/2018 00:00:00,0.0528,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,8.6293,17.5479,0.1400,1455.7693,383.1539,18.9087,0.0000,0.2454,34.6890,70.7018,1.3576
22/04/2018 00:00:00,0.1758,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.4704,21.1316,0.1700,1437.9184,379.5837,22.9963,0.0000,0.4913,34.4033,85.2896,1.6357
23/04/2018 00:00:00,0.1173,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.8491,19.7269,0.1604,1420.0674,376.0135,21.6819,0.0000,0.3556,34.1175,79.7612,1.5322
24/04/2018 00:00:00,0.0556,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,8.8505,17.5914,0.1443,1402.2165,372.4433,19.5287,0.0000,0.1595,33.8317,71.2545,1.3685
25/04/2018 00:00:00,0.0546,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,8.8679,17.4902,0.1447,1384.3655,368.8731,19.6122,0.0000,0.1218,33.5459,70.9735,1.3630
26/04/2018 00:00:00,0.0542,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8.9089,17.4348,0.1454,1366.5146,365.3029,19.7484,0.0000,0.0877,33.2602,70.8793,1.3611
27/04/2018 00:00:00,0.0533,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8.9400,17.3589,0.1460,1348.6637,361.7327,19.8629,0.0000,0.0521,32.9744,70.7027,1.3577
28/04/2018 00:00:00,0.0525,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8.9826,17.3042,0.1466,1330.8127,358.1625,20.0035,0.0000,0.0181,32.6886,70.6138,1.3559
29/04/2018 00:00:00,0.0513,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,8.9903,17.1814,0.1467,1312.9618,354.5924,20.0664,0.0000,0.0000,32.4029,70.2476,1.3487
30/04/2018 00:00:00,0.0499,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,9.0310,17.1212,0.1472,1295.1108,351.0222,20.2035,0.0000,0.0000,32.1171,70.1378,1.3466
01/05/2018 00:00:00,0.0504,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,9.0740,17.0638,0.1478,1277.2599,347.4520,20.3459,0.0000,0.0000,41.1828,70.0411,1.3446
02/05/2018 00:00:00,0.0615,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.4285,17.5861,0.1535,1259.4089,343.8818,21.1887,0.0000,0.0000,56.7396,72.3300,1.3895
03/05/2018 00:00:00,0.0812,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9.9291,18.4997,0.1624,1244.3661,340.8732,22.0527,0.0000,0.0000,72.2963,75.3610,1.4483
04/05/2018 00:00:00,0.0503,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,9.3737,17.5845,0.1551,1232.4531,338.4906,20.2448,0.0000,0.0000,87.8531,70.0255,1.3443
05/05/2018 00:00:00,0.0497,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,9.5314,18.0021,0.1600,1220.5401,336.1080,20.0016,0.0000,0.0000,103.4099,70.0654,1.3451
06/05/2018 00:00:00,0.0987,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.7336,20.4097,0.1834,1208.6270,333.7254,21.8669,0.0000,0.1358,118.9666,77.6205,1.4916
07/05/2018 00:00:00,0.0560,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,10.0315,19.2027,0.1747,1196.7140,331.3428,19.8219,0.0000,0.0514,134.5234,71.3449,1.3702
08/05/2018 00:00:00,0.0499,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,10.0018,19.2734,0.1782,1184.8010,328.9602,19.1503,0.0000,0.0606,150.0802,69.9382,1.3426
09/05/2018 00:00:00,0.0495,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,10.1914,19.7689,0.1865,1172.8879,326.5776,18.8890,0.0000,0.0998,165.6369,70.0467,1.3448
10/05/2018 00:00:00,0.0484,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,10.3146,20.1395,0.1948,1160.9749,324.1950,18.4854,0.0000,0.1289,181.1937,69.6610,1.3371
11/05/2018 00:00:00,0.0473,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,10.4765,20.5894,0.2053,1149.0618,321.8124,18.1337,0.0000,0.1628,196.7505,69.5031,1.3340
12/05/2018 00:00:00,0.0464,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,10.6492,21.0646,0.2181,1137.1488,319.4298,17.7800,0.0000,0.1971,212.3073,69.3760,1.3315
13/05/2018 00:00:00,0.0463,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,10.8094,21.5197,0.2332,1125.2358,317.0472,17.3854,0.0000,0.2289,227.8640,69.1288,1.3265
14/05/2018 00:00:00,0.0457,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,11.0307,22.1010,0.2535,1113.3227,314.6645,17.0655,0.0000,0.2680,243.4208,69.2260,1.3286
15/05/2018 00:00:00,0.0448,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,11.1966,22.5762,0.2777,1101.4097,312.2819,16.6361,0.0000,0.2988,240.9683,68.9292,1.3226
16/05/2018 00:00:00,0.0437,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,11.3842,23.0998,0.3104,1089.4967,309.8993,16.2174,0.0000,0.3318,225.3177,68.7243,1.3186
17/05/2018 00:00:00,0.0443,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,11.5937,23.2457,0.3334,1083.3333,308.6667,16.1802,0.0000,0.3435,209.6670,68.8016,1.3201
18/05/2018 00:00:00,0.0433,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,11.7207,22.7740,0.3337,1083.3333,308.6667,16.4220,0.0000,0.3210,194.0164,68.5936,1.3160
19/05/2018 00:00:00,0.0428,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,11.8724,22.3582,0.3346,1083.3333,308.6667,16.6979,0.0000,0.3016,178.3658,68.5408,1.3150
20/05/2018 00:00:00,0.0427,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,12.0150,21.9317,0.3353,1083.3333,308.6667,16.9604,0.0000,0.2814,162.7152,68.4439,1.3130
21/05/2018 00:00:00,0.0424,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,12.1762,21.5449,0.3365,1083.3333,308.6667,17.2487,0.0000,0.2634,147.0646,68.4608,1.3134
22/05/2018 00:00:00,0.0421,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,12.2862,21.0745,0.3363,1083.3333,308.6667,17.4637,0.0000,0.2397,131.4139,68.1988,1.3081
23/05/2018 00:00:00,0.0410,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,12.4274,20.6654,0.3370,1083.3333,308.6667,17.7224,0.0000,0.2198,115.7633,68.1205,1.3066
24/05/2018 00:00:00,0.0408,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,12.5797,20.2802,0.3380,1083.3333,308.6667,17.9966,0.0000,0.2013,100.1127,68.1102,1.3063
25/05/2018 00:00:00,0.6038,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.7913,30.9328,0.5202,1083.3333,308.6667,28.4002,13.8481,0.8813,84.4621,105.8670,2.0047
