ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/12/2017 00:00:00,0.0062,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.2092,8.9850,0.6127,1256.0487,343.2097,20.8514,0.0000,0.5522,4.6113,57.4587,1.9668
21/12/2017 00:00:00,0.0057,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.1350,8.8435,0.6083,1253.9570,342.7914,20.6955,0.0000,0.5352,4.4612,56.5688,1.9378
22/12/2017 00:00:00,0.0052,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.0594,8.7821,0.5939,1261.8930,344.3786,20.4205,0.0000,0.5395,4.3112,55.6694,1.9083
23/12/2017 00:00:00,0.0049,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.0203,8.7719,0.5830,1269.8289,345.9658,20.2694,0.0000,0.5549,4.1612,55.1131,1.8899
24/12/2017 00:00:00,0.0046,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5.9853,8.7664,0.5725,1277.7649,347.5530,20.1327,0.0000,0.5718,4.0112,54.6002,1.8730
25/12/2017 00:00:00,0.0042,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.9089,8.6985,0.5581,1285.7009,349.1402,19.8571,0.0000,0.5763,3.8611,53.7158,1.8437
26/12/2017 00:00:00,0.0041,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.9147,8.7504,0.5512,1293.6369,350.7274,19.8584,0.0000,0.6057,3.7111,53.5843,1.8393
27/12/2017 00:00:00,0.0039,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.8787,8.7394,0.5404,1301.5729,352.3146,19.7197,0.0000,0.6227,3.5611,53.0782,1.8225
28/12/2017 00:00:00,0.0038,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.8747,8.7751,0.5324,1309.5089,353.9018,19.6889,0.0000,0.6494,3.4111,52.8652,1.8154
29/12/2017 00:00:00,0.0038,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.8927,8.8431,0.5262,1317.4448,355.4890,19.7322,0.0000,0.6828,3.2610,52.8533,1.8150
30/12/2017 00:00:00,0.0037,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.8897,8.8789,0.5179,1325.3808,357.0762,19.7050,0.0000,0.7099,3.1110,52.6543,1.8083
31/12/2017 00:00:00,0.0034,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.8334,8.8333,0.5050,1333.3168,358.6634,19.5002,0.0000,0.7213,2.9610,51.9840,1.7859
01/01/2018 00:00:00,0.0033,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.8007,8.8224,0.4940,1341.2528,360.2506,19.3749,0.0000,0.7398,2.8110,51.5298,1.7706
02/01/2018 00:00:00,0.0032,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.8004,8.8596,0.4856,1349.1888,361.8378,19.3578,0.0000,0.7681,2.6609,51.3656,1.7651
03/01/2018 00:00:00,0.0030,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.7451,8.8121,0.4725,1357.1247,363.4250,19.1579,0.0000,0.7801,2.8870,50.7196,1.7433
04/01/2018 00:00:00,0.0029,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.7553,8.8641,0.4646,1365.0607,365.0121,19.1768,0.0000,0.8117,3.3703,50.6554,1.7411
05/01/2018 00:00:00,0.0029,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.7623,8.9107,0.4561,1372.9967,366.5993,19.1850,0.0000,0.8425,3.8536,50.5646,1.7381
06/01/2018 00:00:00,0.0028,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.7545,8.9339,0.4462,1380.9327,368.1865,19.1443,0.0000,0.8689,4.3370,50.3466,1.7307
07/01/2018 00:00:00,0.0027,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.7400,8.9460,0.4356,1388.8687,369.7737,19.0816,0.0000,0.8934,4.8203,50.0727,1.7214
08/01/2018 00:00:00,0.0026,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.7136,8.9388,0.4238,1396.8047,371.3609,18.9797,0.0000,0.9145,5.3036,49.6985,1.7087
09/01/2018 00:00:00,0.0024,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.6524,8.8761,0.4094,1404.7406,372.9481,18.7625,0.0000,0.9254,10.7788,49.0256,1.6858
10/01/2018 00:00:00,0.0023,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.6473,8.9007,0.3987,1412.6766,374.5353,18.7321,0.0000,0.9529,19.6695,48.8438,1.6795
11/01/2018 00:00:00,0.0027,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.8033,9.1091,0.4127,1416.6667,375.3333,19.0480,0.0000,0.9671,28.5601,49.8343,1.7133
12/01/2018 00:00:00,0.0022,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.7104,8.8606,0.4216,1416.6667,375.3333,18.3728,0.0000,0.8476,37.4508,48.4884,1.6674
13/01/2018 00:00:00,0.0023,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.7795,8.8689,0.4404,1416.6667,375.3333,18.2386,0.0000,0.7760,46.3414,48.5473,1.6694
14/01/2018 00:00:00,0.0019,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.6663,8.6029,0.4435,1416.6667,375.3333,17.5489,0.0000,0.6529,55.2321,47.1044,1.6197
15/01/2018 00:00:00,0.0102,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.6115,11.4381,0.6041,1416.6667,375.3333,23.1474,0.0000,1.0932,64.1227,62.6445,2.1336
16/01/2018 00:00:00,0.5410,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.0282,25.3365,1.2521,1416.6667,375.3333,50.8753,53.7635,3.1787,73.0134,138.7995,4.2927
17/01/2018 00:00:00,0.0343,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.6857,14.2746,0.7829,1416.6667,375.3333,28.4444,0.0000,1.4254,81.9040,78.2191,2.6130
18/01/2018 00:00:00,0.0262,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.3197,13.6091,0.7687,1416.6667,375.3333,26.9152,0.0000,1.2427,90.7947,74.5907,2.5039
19/01/2018 00:00:00,0.0225,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.1343,13.2201,0.7657,1416.6667,375.3333,25.9537,0.0000,1.1050,99.6853,72.4761,2.4396
20/01/2018 00:00:00,0.0193,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.9440,12.8338,0.7608,1416.6667,375.3333,25.0131,0.0000,0.9670,108.5760,70.3741,2.3752
21/01/2018 00:00:00,0.0163,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.7420,12.4400,0.7534,1416.6667,375.3333,24.0734,0.0000,0.8271,117.4667,68.2299,2.3089
22/01/2018 00:00:00,0.0142,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.5830,12.1158,0.7483,1416.6667,375.3333,23.2828,0.0000,0.6986,126.3573,66.4670,2.2540
23/01/2018 00:00:00,0.0125,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.4542,11.8414,0.7444,1416.6667,375.3333,22.5995,0.0000,0.5784,127.3443,64.9751,2.2072
24/01/2018 00:00:00,0.0113,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.3636,11.6264,0.7429,1416.6667,375.3333,22.0398,0.0000,0.4680,122.8453,63.8088,2.1704
25/01/2018 00:00:00,0.0101,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.1881,11.3552,0.7271,1416.6667,375.3333,21.4709,0.0000,0.4120,118.3464,62.4832,2.1284
26/01/2018 00:00:00,0.0092,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,7.9812,11.1069,0.7010,1416.6667,375.3333,21.0495,0.0000,0.4348,113.8474,61.4542,2.0956
27/01/2018 00:00:00,0.0085,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.7955,10.8878,0.6766,1416.6667,375.3333,20.6829,0.0000,0.4623,109.3484,60.5833,2.0677
28/01/2018 00:00:00,0.0080,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.6466,10.7198,0.6552,1416.6667,375.3333,20.4134,0.0000,0.4989,104.8494,59.9965,2.0489
29/01/2018 00:00:00,0.0072,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.4351,10.4638,0.6287,1416.6667,375.3333,19.9760,0.0000,0.5194,100.3504,58.9150,2.0140
30/01/2018 00:00:00,0.0065,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.2197,10.2018,0.6019,1416.6667,375.3333,19.5264,0.0000,0.5385,95.8514,57.7941,1.9777
31/01/2018 00:00:00,0.0057,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.0009,9.9343,0.5749,1416.6667,375.3333,19.0651,0.0000,0.5561,91.3524,56.6355,1.9399
01/02/2018 00:00:00,0.0054,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6.8470,9.7585,0.5529,1416.6667,375.3333,18.7795,0.0000,0.5906,86.8534,55.9965,1.9190
02/02/2018 00:00:00,0.0052,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.7419,9.6525,0.5346,1416.6667,375.3333,18.6288,0.0000,0.6382,82.3544,55.7613,1.9112
03/02/2018 00:00:00,0.0051,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.6235,9.5281,0.5150,1416.6667,375.3333,18.4431,0.0000,0.6826,77.8554,55.4242,1.9002
04/02/2018 00:00:00,0.0051,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.5533,9.4740,0.4988,1416.6667,375.3333,18.3944,0.0000,0.7406,73.3564,55.5032,1.9028
05/02/2018 00:00:00,0.0050,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.4408,9.3595,0.4792,1416.6667,375.3333,18.2299,0.0000,0.7872,68.8574,55.2373,1.8940
06/02/2018 00:00:00,0.0050,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.3624,9.2957,0.4618,1416.6667,375.3333,18.1651,0.0000,0.8440,64.3584,55.2782,1.8954
07/02/2018 00:00:00,0.0049,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.2605,9.1986,0.4424,1416.6667,375.3333,18.0366,0.0000,0.8945,59.8594,55.1305,1.8905
08/02/2018 00:00:00,0.0052,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.3633,9.4321,0.4442,1410.8288,374.1658,18.1194,0.0000,0.9232,55.3604,55.6265,1.9068
09/02/2018 00:00:00,0.0049,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.4928,9.7321,0.4560,1398.9553,371.7911,17.8942,0.0000,0.8759,50.8614,55.1670,1.8917
10/02/2018 00:00:00,0.0046,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.5908,9.9818,0.4657,1387.0817,369.4163,17.5989,0.0000,0.8212,46.3624,54.4846,1.8692
11/02/2018 00:00:00,0.0047,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.7915,10.3853,0.4825,1375.2082,367.0416,17.5873,0.0000,0.7955,41.8634,54.6764,1.8755
12/02/2018 00:00:00,0.0042,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.8482,10.5666,0.4895,1363.3347,364.6669,17.2146,0.0000,0.7323,37.3644,53.7408,1.8445
13/02/2018 00:00:00,0.0040,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6.9636,10.8352,0.5007,1351.4611,362.2922,17.0062,0.0000,0.6858,32.8654,53.3105,1.8302
14/02/2018 00:00:00,0.0041,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.1675,11.2405,0.5182,1339.5876,359.9175,17.0195,0.0000,0.6623,28.3664,53.5726,1.8389
15/02/2018 00:00:00,0.0040,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.3061,11.5429,0.5313,1327.7140,357.5428,16.8814,0.0000,0.6230,23.8674,53.3568,1.8318
16/02/2018 00:00:00,0.0033,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.2313,11.5044,0.5293,1315.8405,355.1681,16.2704,0.0000,0.5332,19.3684,51.6362,1.7742
17/02/2018 00:00:00,0.0035,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.4712,11.9641,0.5499,1303.9669,352.7934,16.3804,0.0000,0.5198,14.8694,52.1975,1.7930
18/02/2018 00:00:00,0.0036,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.6512,12.3284,0.5662,1292.0934,350.4187,16.3570,0.0000,0.4924,10.3705,52.3347,1.7976
19/02/2018 00:00:00,0.0037,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.8536,12.7287,0.5844,1280.2198,348.0440,16.3813,0.0000,0.4699,5.8715,52.6248,1.8073
20/02/2018 00:00:00,0.0036,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7.9588,12.9708,0.5957,1268.3463,345.6693,16.2067,0.0000,0.4260,3.9221,52.2737,1.7956
21/02/2018 00:00:00,0.0034,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.0554,13.1975,0.6065,1256.4727,343.2945,16.0231,0.0000,0.3809,3.7887,51.8891,1.7827
22/02/2018 00:00:00,0.0034,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.2003,13.3630,0.6112,1244.5664,340.9133,15.9681,0.0000,0.3757,3.6554,51.9425,1.7845
23/02/2018 00:00:00,0.0034,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.3089,13.3035,0.6018,1232.6207,338.5241,15.8762,0.0000,0.3974,3.5220,51.9037,1.7832
24/02/2018 00:00:00,0.0033,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.3784,13.1846,0.5897,1220.6751,336.1350,15.7138,0.0000,0.4114,3.3887,51.6310,1.7740
25/02/2018 00:00:00,0.0030,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.3787,12.9625,0.5732,1208.7294,333.7459,15.4288,0.0000,0.4117,3.2553,50.9490,1.7511
26/02/2018 00:00:00,0.0033,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.5949,13.0763,0.5712,1196.7838,331.3568,15.5439,0.0000,0.4561,3.1219,51.5858,1.7725
27/02/2018 00:00:00,0.0035,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.7995,13.1690,0.5680,1184.8382,328.9676,15.6337,0.0000,0.4980,2.9886,52.1425,1.7912
28/02/2018 00:00:00,0.0033,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.8354,13.0105,0.5542,1172.8925,326.5785,15.4252,0.0000,0.5063,2.8552,51.7032,1.7765
01/03/2018 00:00:00,0.0034,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.9647,12.9922,0.5462,1160.9469,324.1894,15.3833,0.0000,0.5334,2.7218,51.8189,1.7804
02/03/2018 00:00:00,0.0031,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.9669,12.7931,0.5308,1149.0012,321.8002,15.1276,0.0000,0.5361,2.5885,51.2102,1.7599
03/03/2018 00:00:00,0.0030,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.0045,12.6500,0.5178,1137.0556,319.4111,14.9387,0.0000,0.5459,2.4551,50.8206,1.7467
04/03/2018 00:00:00,0.0030,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.1013,12.5929,0.5082,1125.1099,317.0220,14.8517,0.0000,0.5675,2.3217,50.7739,1.7451
