ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/05/2016 00:00:00,0.0155,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,14.0230,18.6690,0.4683,945.8834,281.1767,20.7214,0.0000,1.8532,23.0295,70.9463,2.3928
15/05/2016 00:00:00,0.0023,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9.9440,13.3569,0.3591,957.7917,283.5583,14.9806,0.0000,1.1928,22.6012,50.8676,1.7484
16/05/2016 00:00:00,0.0078,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,12.0966,16.3945,0.4594,969.7000,285.9400,18.5782,0.0000,1.5594,22.1728,62.5695,2.1312
17/05/2016 00:00:00,0.0021,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,9.5829,13.1059,0.3897,981.6083,288.3217,15.0040,0.0000,1.1352,21.3949,50.1252,1.7232
18/05/2016 00:00:00,0.0134,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,13.0515,18.0133,0.5533,993.5166,290.7033,20.8317,0.0000,1.7301,20.3804,69.0411,2.3341
19/05/2016 00:00:00,0.0022,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.4737,13.1433,0.4219,1000.0000,292.0000,15.2879,0.0000,1.1173,19.3660,50.5454,1.7375
20/05/2016 00:00:00,0.0022,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.4325,13.0909,0.4205,1000.0000,292.0000,15.2380,0.0000,1.1027,18.3515,50.5869,1.7389
21/05/2016 00:00:00,0.1203,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19.7382,27.4037,0.8249,1000.0000,292.0000,31.9212,16.7012,2.7709,17.3371,106.3997,3.4233
22/05/2016 00:00:00,0.0400,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15.6988,21.8036,0.6761,1000.0000,292.0000,25.4159,0.0000,2.1470,16.3227,85.0531,2.8156
23/05/2016 00:00:00,0.0168,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.2155,18.3612,0.5800,1000.0000,292.0000,21.4182,0.0000,1.7392,15.3082,71.9557,2.4238
24/05/2016 00:00:00,0.0933,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,18.4509,25.6443,0.7804,1000.0000,292.0000,29.9346,9.8800,2.5706,14.2938,100.9555,3.2714
25/05/2016 00:00:00,0.0134,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.5360,17.4295,0.5543,1000.0000,292.0000,20.3595,0.0000,1.6134,13.2794,68.9239,2.3304
26/05/2016 00:00:00,0.0164,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.9716,18.0415,0.5726,1000.0000,292.0000,21.0886,0.0000,1.6817,12.2649,71.6598,2.4147
27/05/2016 00:00:00,0.0083,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,11.4000,15.8612,0.5093,1000.0000,292.0000,18.5526,0.0000,1.4044,11.2505,63.2750,2.1536
28/05/2016 00:00:00,0.0239,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,13.7998,19.2067,0.6075,1000.0000,292.0000,22.4807,0.0000,1.8098,10.2361,76.9511,2.5752
29/05/2016 00:00:00,0.0069,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,10.9086,15.1879,0.4905,1000.0000,292.0000,17.7885,0.0000,1.3032,9.2216,61.1082,2.0846
30/05/2016 00:00:00,0.0060,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.5952,14.7566,0.4781,1000.0000,292.0000,17.2947,0.0000,1.2393,8.2072,59.6216,2.0369
31/05/2016 00:00:00,0.0060,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.5542,14.7043,0.4773,1000.0000,292.0000,17.2445,0.0000,1.2242,7.8941,59.6559,2.0380
01/06/2016 00:00:00,0.0060,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.5093,14.6467,0.4763,1000.0000,292.0000,17.1879,0.0000,1.2085,8.0512,59.6643,2.0383
02/06/2016 00:00:00,0.0059,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.4543,14.5764,0.4773,997.3311,291.4662,17.0950,0.0000,1.1908,8.2084,59.4584,2.0316
03/06/2016 00:00:00,0.0057,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.4014,14.5109,0.4814,991.4002,290.2800,16.9813,0.0000,1.1739,8.3655,59.0755,2.0193
04/06/2016 00:00:00,0.0392,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14.9413,20.8569,0.6789,985.4693,289.0939,24.3531,0.0000,1.9564,8.5227,84.7398,2.8064
05/06/2016 00:00:00,0.0072,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,10.8884,15.2086,0.5161,979.5384,287.9077,17.7172,0.0000,1.2478,8.6798,61.6635,2.1024
06/06/2016 00:00:00,0.0062,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.6151,14.8362,0.5107,973.6075,286.7215,17.2425,0.0000,1.1907,8.8370,60.0255,2.0499
07/06/2016 00:00:00,0.0791,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,17.2862,24.1754,0.8033,967.6766,285.5353,28.0282,9.5236,2.3129,8.9941,97.5972,3.1767
08/06/2016 00:00:00,0.0127,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,12.1063,16.9423,0.5927,961.7457,284.3491,19.5932,0.0000,1.4409,9.1513,68.2429,2.3093
09/06/2016 00:00:00,0.0075,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,11.0386,15.4585,0.5515,955.8148,283.1630,17.8312,0.0000,1.2440,9.3084,62.1220,2.1170
10/06/2016 00:00:00,0.0191,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,13.1203,18.3865,0.6552,949.8839,281.9768,21.1523,0.0000,1.5997,9.4656,73.7121,2.4773
11/06/2016 00:00:00,0.0141,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.4285,17.4295,0.6321,943.9529,280.7906,19.9965,0.0000,1.4726,9.6227,69.7038,2.3546
12/06/2016 00:00:00,0.0081,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.2411,15.7759,0.5840,938.0220,279.6044,18.0483,0.0000,1.2561,9.7799,62.9307,2.1427
13/06/2016 00:00:00,0.1072,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,18.5924,26.1126,0.9281,932.0911,278.4182,29.7869,23.4435,2.4624,9.9370,103.8916,3.3536
14/06/2016 00:00:00,0.0104,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,11.7985,16.5836,0.6276,926.1602,277.2320,18.8603,0.0000,1.3373,9.5938,65.8016,2.2331
15/06/2016 00:00:00,0.0108,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,11.9123,16.7572,0.6418,920.2293,276.0459,18.9984,0.0000,1.3486,8.9159,66.3047,2.2490
16/06/2016 00:00:00,0.0100,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.7630,16.6287,0.6414,916.6667,275.3333,18.5598,0.0000,1.3170,8.2380,65.3861,2.2202
17/06/2016 00:00:00,0.0099,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.7521,16.8020,0.6455,916.6667,275.3333,18.0961,0.0000,1.3145,7.5602,65.3067,2.2177
18/06/2016 00:00:00,0.0098,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.7236,16.9568,0.6487,916.6667,275.3333,17.5895,0.0000,1.3089,6.8823,65.1289,2.2121
19/06/2016 00:00:00,0.0097,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.7059,17.1341,0.6525,916.6667,275.3333,17.0826,0.0000,1.3052,6.2044,65.0103,2.2084
20/06/2016 00:00:00,0.0490,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15.9590,23.6473,0.8690,916.6667,275.3333,22.6078,19.5588,2.0158,5.5266,88.6017,2.9190
21/06/2016 00:00:00,0.0270,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,14.1969,21.3029,0.7891,916.6667,275.3333,19.4804,11.5905,1.7272,4.8487,78.7921,2.6304
22/06/2016 00:00:00,0.0182,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,13.1757,20.0284,0.7433,916.6667,275.3333,17.4686,7.7379,1.5555,4.1708,73.0983,2.4587
23/06/2016 00:00:00,0.0227,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,13.7399,21.1666,0.7777,916.6667,275.3333,17.5528,12.6817,1.6495,3.4930,76.2009,2.5527
24/06/2016 00:00:00,0.0111,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,12.0238,18.7790,0.6940,916.6667,275.3333,14.7538,4.9794,1.3568,2.8151,66.6574,2.2600
25/06/2016 00:00:00,0.0472,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,15.8660,25.1335,0.8973,916.6667,275.3333,18.6321,28.0864,1.9962,2.1372,87.9232,2.8994
26/06/2016 00:00:00,0.0282,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,14.3422,23.0537,0.8267,916.6667,275.3333,16.0516,21.4495,1.7467,1.4594,79.4450,2.6499
27/06/2016 00:00:00,0.0122,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.2465,19.9838,0.7219,916.6667,275.3333,12.9990,11.6525,1.3926,0.7815,67.8068,2.2958
28/06/2016 00:00:00,0.0132,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.4349,20.6091,0.7378,916.6667,275.3333,12.4463,14.5047,1.4240,0.6378,68.8178,2.3272
29/06/2016 00:00:00,0.0763,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,17.5154,29.4993,1.0089,916.6667,275.3333,16.4190,44.4158,2.2534,0.8735,96.8877,3.1566
30/06/2016 00:00:00,0.0131,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,11.9891,22.6710,0.7728,921.8290,276.3658,11.0126,13.2684,1.3723,1.1092,68.7014,2.3235
01/07/2016 00:00:00,0.0130,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,11.1263,25.6588,0.8299,933.7420,278.7484,10.6687,3.9280,1.2587,1.3449,68.6022,2.3205
02/07/2016 00:00:00,0.0127,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.4069,27.9850,0.8811,945.6551,281.1310,10.3661,0.0000,1.1400,1.5806,68.3469,2.3126
03/07/2016 00:00:00,0.0126,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.8297,29.9154,0.9295,957.5681,283.5136,10.1294,0.0000,1.0251,1.8163,68.2088,2.3083
04/07/2016 00:00:00,0.0138,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.5282,32.1302,0.9920,969.4811,285.8962,10.1229,0.0000,0.9514,2.0520,69.4020,2.3452
05/07/2016 00:00:00,0.0129,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,9.0040,33.1167,1.0238,981.3942,288.2788,9.8335,0.0000,0.8119,2.2877,68.4726,2.3165
06/07/2016 00:00:00,0.0123,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.5911,34.0497,1.0570,993.3072,290.6614,9.6208,0.0000,0.6836,2.5233,67.9043,2.2988
07/07/2016 00:00:00,0.0122,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.2927,35.0790,1.0949,1005.2202,293.0440,9.5014,0.0000,0.5716,2.7590,67.8656,2.2976
08/07/2016 00:00:00,0.0799,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,11.5786,51.8732,1.5666,1017.1333,295.4267,13.5475,0.0000,1.3457,2.9947,97.7929,3.1823
09/07/2016 00:00:00,0.1325,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,12.4866,58.8718,1.7661,1029.0463,297.8093,14.8945,0.0000,1.5351,3.2304,108.5359,3.4823
10/07/2016 00:00:00,0.1579,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,12.6156,62.2654,1.8729,1040.9593,300.1919,15.3189,0.0000,1.5353,3.4661,112.5786,3.5933
11/07/2016 00:00:00,0.0298,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,8.7757,45.1392,1.4288,1052.8724,302.5745,10.8335,0.0000,0.5044,3.7018,80.2275,2.6730
12/07/2016 00:00:00,0.0230,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.1724,43.6417,1.3997,1064.7854,304.9571,10.2448,0.0000,0.2793,3.9960,76.3963,2.5585
13/07/2016 00:00:00,0.0225,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,7.9707,44.0451,1.4248,1076.6984,307.3397,10.1357,0.0000,0.1585,4.3320,76.0636,2.5485
14/07/2016 00:00:00,0.0222,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,7.8623,43.4078,1.2419,1083.3333,308.6667,10.2435,0.0000,0.1253,4.6680,75.8586,2.5423
15/07/2016 00:00:00,0.0215,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.8142,41.2904,0.9345,1083.3333,308.6667,10.5657,0.0000,0.1903,5.0041,75.4223,2.5291
16/07/2016 00:00:00,0.0254,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,8.0656,40.6810,0.7631,1083.3333,308.6667,11.3083,0.0000,0.3422,5.3401,77.8769,2.6030
17/07/2016 00:00:00,0.1818,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,12.0125,57.6628,0.8850,1083.3333,308.6667,17.4497,0.0000,1.5048,5.6761,116.0285,3.6874
18/07/2016 00:00:00,0.0673,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,9.7633,44.4558,0.6195,1083.3333,308.6667,14.6833,0.0000,0.9796,6.0121,94.3389,3.0840
19/07/2016 00:00:00,0.0273,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.1612,35.1180,0.4500,1083.3333,308.6667,12.6982,0.0000,0.6068,6.3481,78.8879,2.6332
20/07/2016 00:00:00,0.0272,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.1546,33.0203,0.3873,1083.3333,308.6667,13.1181,0.0000,0.6840,6.6841,78.8550,2.6322
21/07/2016 00:00:00,0.1088,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,10.7695,40.8370,0.4299,1083.3333,308.6667,17.9005,0.0000,1.4916,7.0201,104.1814,3.3616
22/07/2016 00:00:00,0.0520,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,9.2588,32.6921,0.3301,1083.3333,308.6667,15.8916,0.0000,1.1559,7.3562,89.6029,2.9479
23/07/2016 00:00:00,0.0293,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.2643,26.9929,0.2629,1083.3333,308.6667,14.6393,0.0000,0.9528,7.6922,80.0106,2.6666
24/07/2016 00:00:00,0.0322,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.4136,25.2212,0.2362,1083.3333,308.6667,15.3732,0.0000,1.0749,8.0282,81.4890,2.7105
25/07/2016 00:00:00,0.0293,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.2545,22.4958,0.2061,1083.3333,308.6667,15.5497,0.0000,1.1082,8.3642,79.9812,2.6658
26/07/2016 00:00:00,0.0291,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.2440,20.1887,0.1830,1083.3333,308.6667,16.0033,0.0000,1.1843,8.2405,79.9127,2.6637
27/07/2016 00:00:00,0.0288,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.2227,17.8306,0.1626,1083.3333,308.6667,16.4411,0.0000,1.2574,7.8050,79.7398,2.6586
28/07/2016 00:00:00,0.0288,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.2509,16.5186,0.1547,1090.6047,310.1209,16.8971,0.0000,1.3114,7.3695,79.7463,2.6588
29/07/2016 00:00:00,0.0286,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.3160,16.6915,0.1623,1108.5036,313.7007,17.3131,0.0000,1.3269,6.9339,79.6410,2.6557
30/07/2016 00:00:00,0.0272,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.3172,16.7381,0.1698,1126.4025,317.2805,17.6099,0.0000,1.3228,6.4984,78.8872,2.6332
31/07/2016 00:00:00,0.0595,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,9.8071,19.7911,0.2064,1144.3014,320.8603,21.1263,0.0000,1.7273,6.0629,92.0787,3.0193
01/08/2016 00:00:00,0.0307,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.6909,17.5889,0.1959,1162.2002,324.4400,19.0562,0.0000,1.4146,5.6274,80.7290,2.6880
02/08/2016 00:00:00,0.0271,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.5829,17.4223,0.2057,1180.0991,328.0198,19.1644,0.0000,1.3764,5.1919,78.8294,2.6314
03/08/2016 00:00:00,0.0265,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.6457,17.6046,0.2214,1197.9980,331.5996,19.6679,0.0000,1.3841,4.7563,78.4627,2.6205
04/08/2016 00:00:00,0.0442,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,9.6805,19.7757,0.2641,1215.8968,335.1794,22.4474,0.0000,1.6471,4.3208,86.7481,2.8651
05/08/2016 00:00:00,0.0433,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,9.7745,20.0356,0.2905,1233.7957,338.7591,23.1154,0.0000,1.6560,3.8853,86.4215,2.8556
06/08/2016 00:00:00,0.0278,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,9.0863,18.6909,0.3009,1251.6946,342.3389,21.9264,0.0000,1.4614,3.4498,79.1967,2.6424
07/08/2016 00:00:00,0.0575,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,10.6548,21.9988,0.3899,1269.5935,345.9187,26.2513,0.4837,1.8391,3.0143,91.4651,3.0017
08/08/2016 00:00:00,0.0854,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,11.7337,24.3205,0.4891,1287.4923,349.4985,29.5343,9.4000,2.0752,2.5787,99.1029,3.2192
09/08/2016 00:00:00,0.0582,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,11.0455,22.9872,0.5543,1305.3912,353.0782,28.4209,3.2571,1.8823,2.4337,91.6816,3.0079
10/08/2016 00:00:00,0.0517,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,10.9870,22.9632,0.6957,1323.2901,356.6580,28.9192,2.3642,1.8381,2.4908,89.5102,2.9453
11/08/2016 00:00:00,0.0330,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,10.2132,21.3491,0.7767,1333.3333,358.6667,27.0833,0.0000,1.6239,2.5479,81.9007,2.7227
12/08/2016 00:00:00,0.0580,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,11.5416,23.9995,0.8809,1333.3333,358.6667,30.2208,4.8464,1.9011,2.6050,91.5687,3.0045
13/08/2016 00:00:00,0.0300,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,10.2352,21.1729,0.8069,1333.3333,358.6667,26.4652,0.0000,1.5687,2.6621,80.3475,2.6767
14/08/2016 00:00:00,0.0295,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,10.3137,21.2266,0.8280,1333.3333,358.6667,26.3373,0.0000,1.5572,2.7192,80.1177,2.6698
15/08/2016 00:00:00,0.0300,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,10.4546,21.4087,0.8548,1333.3333,358.6667,26.3686,0.0000,1.5602,2.7763,80.3721,2.6774
16/08/2016 00:00:00,0.0517,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,11.7506,23.9434,0.9675,1333.3333,358.6667,29.2749,1.8695,1.8203,2.8334,89.4084,2.9421
17/08/2016 00:00:00,0.0356,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,11.0318,22.3692,0.9346,1333.3333,358.6667,27.1505,0.0000,1.6312,2.8905,83.0863,2.7576
18/08/2016 00:00:00,0.1267,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,14.3845,29.0272,1.2047,1333.3333,358.6667,34.9749,19.2982,2.3153,2.9476,107.2453,3.4463
19/08/2016 00:00:00,0.0325,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,11.0479,22.1883,0.9786,1333.3333,358.6667,26.5405,0.0000,1.5765,3.0048,81.5463,2.7121
20/08/2016 00:00:00,0.0615,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,12.6372,25.2617,1.1281,1333.3333,358.6667,29.9975,3.9986,1.8866,3.0619,92.3540,3.0268
21/08/2016 00:00:00,0.0414,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.8073,23.4939,1.0891,1333.3333,358.6667,27.6964,0.0000,1.6818,3.1190,85.4422,2.8266
22/08/2016 00:00:00,0.0664,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,13.0854,25.9188,1.2229,1333.3333,358.6667,30.3344,5.0067,1.9178,3.1761,93.7704,3.0674
23/08/2016 00:00:00,0.0316,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.4357,22.5495,1.1151,1333.3333,358.6667,26.2008,0.0000,1.5464,3.1875,81.1577,2.7006
24/08/2016 00:00:00,0.0310,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.4993,22.5747,1.1518,1333.3333,358.6667,26.0413,0.0000,1.5321,3.1660,80.8286,2.6909
25/08/2016 00:00:00,0.0303,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,11.3489,22.4965,1.1642,1330.6963,358.1393,25.9613,0.0000,1.5161,3.1446,80.5142,2.6815
26/08/2016 00:00:00,0.0293,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.8947,22.2238,1.1415,1324.7351,356.9470,25.9074,0.0000,1.4913,3.1231,79.9875,2.6659
27/08/2016 00:00:00,0.2038,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,15.5373,32.6737,1.5832,1318.7738,355.7548,38.4846,32.5129,2.5641,3.1016,118.2794,3.7479
28/08/2016 00:00:00,0.0725,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,12.0221,26.1146,1.2946,1312.8126,354.5625,31.0855,10.7722,1.9121,3.0802,95.0978,3.1051
29/08/2016 00:00:00,0.0355,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,10.0486,22.5966,1.1315,1306.8513,353.3703,27.1893,0.0000,1.5464,3.0587,82.7890,2.7486
30/08/2016 00:00:00,0.0344,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9.5665,22.3252,1.1119,1300.8900,352.1780,27.1602,0.8633,1.5228,3.0372,82.3070,2.7344
31/08/2016 00:00:00,0.0822,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,10.8307,26.3023,1.2760,1294.9288,350.9858,32.3612,17.5913,1.9552,3.0158,97.5941,3.1760
01/09/2016 00:00:00,0.0424,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,9.0442,22.9273,1.1245,1288.9675,349.7935,28.5356,7.0725,1.6021,2.9943,85.6343,2.8321
02/09/2016 00:00:00,0.0344,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8.2440,21.8929,1.0736,1283.0063,348.6013,27.5710,5.2061,1.4958,2.9728,82.3270,2.7350
03/09/2016 00:00:00,0.0345,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,7.7893,21.7567,1.0625,1277.0450,347.4090,27.7318,6.7073,1.4884,2.9513,82.3873,2.7368
04/09/2016 00:00:00,0.0336,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7.2821,21.4939,1.0464,1271.0838,346.2168,27.7370,7.7389,1.4671,2.9299,81.9781,2.7247
05/09/2016 00:00:00,0.0330,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,6.7826,21.2707,1.0326,1265.1225,345.0245,27.7981,8.9301,1.4504,2.9084,81.7283,2.7174
06/09/2016 00:00:00,0.0324,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6.2728,21.0356,1.0188,1259.1613,343.8323,27.8490,10.0846,1.4327,2.8305,81.4419,2.7089
07/09/2016 00:00:00,0.0664,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,6.6384,23.9886,1.1403,1253.2000,342.6400,32.1826,23.6892,1.7772,2.7164,93.6056,3.0626
08/09/2016 00:00:00,0.0704,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,6.5416,24.3056,1.1555,1258.2713,343.6543,32.6047,25.1725,1.8063,2.6022,94.7219,3.0945
09/09/2016 00:00:00,0.0324,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,5.8822,21.1489,1.0299,1276.1285,347.2257,27.9293,11.0226,1.4256,2.4880,81.4494,2.7092
10/09/2016 00:00:00,0.0371,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6.2977,21.9566,1.0733,1293.9856,350.7971,28.5535,12.2817,1.4932,2.3739,83.5861,2.7722
11/09/2016 00:00:00,0.0318,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6.3693,21.5736,1.0660,1311.8428,354.3686,27.6349,9.0205,1.4275,2.2597,81.2025,2.7019
12/09/2016 00:00:00,0.0313,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6.5977,21.7477,1.0839,1329.6999,357.9400,27.4477,7.8951,1.4247,2.1455,80.9546,2.6945
13/09/2016 00:00:00,0.0304,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,6.8038,21.8591,1.0999,1347.5570,361.5114,27.1891,6.5536,1.4156,2.0313,80.4907,2.6808
14/09/2016 00:00:00,0.0294,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,6.9993,21.9489,1.1160,1365.4142,365.0828,26.9124,5.1519,1.4046,1.9172,79.9665,2.6652
15/09/2016 00:00:00,0.0288,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,7.2086,22.0925,1.1358,1383.2713,368.6543,26.7097,3.9635,1.4000,1.8030,79.6557,2.6560
16/09/2016 00:00:00,0.0585,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,8.5369,25.6005,1.3102,1401.1285,372.2257,30.5251,14.7973,1.7470,1.6888,91.3670,2.9984
17/09/2016 00:00:00,0.0281,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,7.6396,22.4412,1.1818,1418.9856,375.7971,26.3959,1.8471,1.3984,1.5746,79.2944,2.6452
18/09/2016 00:00:00,0.0277,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,7.8510,22.6133,1.2069,1436.8428,379.3686,26.2442,0.7983,1.3979,1.4605,79.1231,2.6401
