Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,29,2016,01,12,OS_KP,778974.3130,86.0000,,32.93742,34.28275,28.23624,25.85593,0.32540,0.29106,0.04069,0.02225,0.00478,0.02974,0.00051,0.00008,0.02556,0.01398,56.87736,35.99261,5.34307,3.85465,0.44368,0.29722,0.20001,0.20004,10.78605,3.92873,1.40173,0.70815,0.25471,0.29941,1.40173,0.70815,0.00000,0.00000,0.00000,0.00103,0.00000,11.16199,82.61993,57.77324,0.00000,0.00000,0.00000,-0.54757,-2.94148,-1.63785,-4.77459,-2.42018,54.51897,22.61921,0.00000,174.34934,0.00000,11.08908,2.22201,1.96883,0.60820,0.57472,282.06701,94.26663,126.93015,42.41998,1.3453,0.0000,63.8780,0.3925,28.6033,30.8894,0.0000,4.3340,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,30,2016,02,10,OS_KP,778974.3130,86.0000,,33.67288,34.74334,29.73330,26.72073,0.38857,0.28294,0.04832,0.02485,0.00356,0.02180,0.00044,0.00004,0.03013,0.01532,62.94848,42.70927,5.34700,4.23474,0.39042,0.28780,0.20003,0.20003,12.08581,4.98489,0.98018,0.81694,0.20324,0.31248,0.98018,0.81694,0.00000,0.00000,0.00000,0.00086,0.00000,5.25787,85.05891,64.53594,0.00000,0.00000,0.00000,-0.61019,-2.00309,-2.00618,-4.25918,-2.98185,57.74560,27.48821,0.00000,181.91344,0.00000,13.49591,2.08452,1.86459,0.56179,0.53454,367.02819,128.43896,165.16269,57.79753,1.0705,0.0000,19.2797,0.2655,27.8357,30.7526,0.0000,11.6684,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,31,2016,03,08,OS_KP,778974.3130,86.0000,,34.51641,35.40777,27.94640,26.75152,0.41938,0.38146,0.05598,0.03306,0.00476,0.02576,0.00043,0.00005,0.03409,0.01932,64.63626,43.41648,5.37317,4.01167,0.38795,0.26854,0.20003,0.20003,12.69524,5.19243,1.04400,0.64000,0.24191,0.27127,1.04400,0.64000,0.00000,0.00000,0.00000,0.00136,0.00000,26.55169,83.43569,61.38756,0.00000,0.00000,0.00000,-0.59604,-2.87797,-1.92378,-4.94646,-2.89078,60.69851,27.36415,0.00000,171.48698,0.00000,11.50168,2.34814,2.13652,0.63867,0.61779,309.80833,95.59736,139.41375,43.01881,0.8914,0.0000,41.4637,0.2529,28.0382,29.5379,0.0000,10.5015,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,32,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,33,2016,11,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,34,2016,12,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,35,2017,01,31,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,36,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,37,2017,03,27,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,38,2017,10,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,39,2017,11,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,40,2017,12,13,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,41,2018,01,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,42,2018,02,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,43,2018,03,20,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,1,2013,10,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,2,2013,11,05,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM1,2013,11,18,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,3,2013,12,04,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,4,2014,01,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,5,2014,01,29,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM2,2014,02,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,6,2014,02,26,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,7,2014,03,31,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,8,2014,04,29,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM3,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,9,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,10,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,11,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM4,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,12,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,13,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,14,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,15,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,16,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,17,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,18,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,19,2015,03,16,OS_PP,786595.5034,89.0000,,35.83489,36.29050,24.45926,24.60255,0.64066,0.63029,0.04957,0.04156,0.02290,0.02745,0.03053,0.04437,0.01630,0.01382,0.48963,0.48952,6.32757,6.20530,0.92953,0.92901,0.30968,0.28848,1.94966,1.90593,12.58531,12.46810,6.47936,6.23853,12.58531,12.46810,0.00000,0.04636,0.00000,0.00147,0.00000,5.30023,93.36157,92.01592,0.00000,0.05169,0.00000,-0.44392,-6.89616,-1.19977,-8.85205,-3.12783,92.70517,90.28444,0.00000,72.93480,0.00000,5.90939,8.50710,7.76666,2.07254,1.92293,195.52620,33.05695,87.98679,14.87563,0.5355,0.0000,4.2029,0.0000,27.8341,29.5215,0.0000,10.1681,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,20,2015,04,22,OS_PP,786595.5034,89.0000,,34.88349,35.05841,20.38238,20.18429,0.35418,0.34261,0.03008,0.02802,0.00499,0.00831,0.00058,0.00007,0.01252,0.01190,35.52084,35.09774,6.20350,5.98139,0.25463,0.22175,0.20001,0.20001,0.98310,0.77077,3.18872,2.52337,0.27628,0.27662,3.18872,2.52337,0.00000,0.05900,0.00000,0.00215,0.00000,2.15909,84.66348,81.40678,0.00000,0.05169,0.00000,-0.31322,-0.47502,-0.25941,-0.96702,-0.63465,20.42340,16.57506,0.00000,150.51367,0.00000,10.71378,3.95493,3.80558,1.22628,1.18447,213.13088,68.77094,95.90890,30.94692,0.1749,0.0000,0.0000,0.0000,21.2993,24.2079,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,21,2015,05,20,OS_PP,786595.5034,89.0000,,33.90786,34.29785,15.68091,16.39133,0.32924,0.31713,0.02704,0.02535,0.00908,0.01103,0.00066,0.00011,0.01219,0.01176,54.78020,52.46090,6.39696,6.18099,0.20931,0.20301,0.20000,0.20001,1.05359,0.74584,1.79364,1.43975,0.20200,0.20060,1.79364,1.43975,0.00000,0.03327,0.00000,0.00352,0.00000,9.48177,79.32563,77.87705,0.00000,0.05169,0.00000,-0.24117,-0.34820,-0.16501,-0.60360,-0.38355,14.40954,11.58518,0.00000,160.52440,0.00000,5.61387,3.37055,3.37067,1.03417,1.03627,96.51984,34.85146,43.43393,15.68316,0.3900,0.0000,0.0000,0.0000,17.7752,19.8725,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,22,2015,06,22,OS_PP,786595.5034,89.0000,,30.29192,32.90282,15.82218,14.98070,0.30029,0.30696,0.02723,0.02648,0.00605,0.01156,0.00119,0.00007,0.01316,0.01294,73.15997,76.33646,6.51771,6.05825,0.20912,0.20170,0.19993,0.20001,3.23063,1.73464,1.07557,0.90661,0.20023,0.20012,1.07557,0.90661,0.00000,0.02661,0.00000,0.00381,0.00000,23.25888,79.29800,73.63951,0.00000,0.05169,0.00000,-0.20627,-0.30704,-0.12878,-0.55181,-0.34164,20.48246,13.48846,0.00000,153.84240,0.00000,4.69730,2.79501,2.92731,0.84261,0.89504,78.72513,30.04684,35.42631,13.52108,2.6109,0.0000,0.0000,0.0000,14.7001,17.2173,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,23,2015,07,22,OS_PP,786595.5034,89.0000,,30.14341,31.76240,13.92706,14.60985,0.29554,0.24085,0.02811,0.02306,0.00533,0.01370,0.00107,0.00004,0.01402,0.01291,90.07686,71.65230,6.71147,6.11907,0.24753,0.20644,0.20000,0.20001,5.56809,2.51278,0.53374,0.45985,0.21411,0.23233,0.53374,0.45985,0.00000,0.04690,0.00000,0.00117,0.00000,2.35804,78.48347,73.28745,0.00000,0.05169,0.00000,-0.20367,-0.39200,-0.20798,-0.67844,-0.42621,28.17904,15.03135,0.00000,152.43216,0.00000,8.08610,2.71985,2.33080,0.78631,0.68086,158.33336,68.31169,71.25001,30.74026,1.6190,0.0000,0.0000,0.0000,13.4376,15.5646,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,24,2015,08,11,OS_PP,786595.5034,89.0000,,21.11922,29.82874,11.16427,14.92064,0.51431,0.23277,0.03142,0.02178,0.01749,0.01152,0.03825,0.00027,0.01564,0.01181,56.29720,72.42592,7.13314,6.09417,0.55671,0.21749,0.21727,0.20010,8.43832,3.49448,0.59569,0.37453,1.05634,0.30366,0.59569,0.37453,0.00000,0.03652,0.00000,0.00245,0.00000,20.31913,74.46716,72.61310,0.00000,0.05169,0.00000,-0.20288,-1.71769,-0.20015,-2.09805,-0.45750,45.25761,19.10906,0.00000,159.82831,0.00000,7.66010,2.62473,2.01117,0.75539,0.59466,133.96591,58.22286,60.28466,26.20029,8.7095,93.2295,0.0000,0.0000,12.4916,16.4331,6.0009,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,25,2015,09,14,OS_PP,786595.5034,89.0000,,24.04005,28.62377,16.24859,16.22904,0.37749,0.28378,0.02679,0.01929,0.00387,0.01868,0.00088,0.00011,0.01238,0.01152,65.20060,46.78701,7.20482,5.78396,0.63174,0.33422,0.20001,0.20002,7.80239,3.54247,0.75957,0.60582,0.77549,0.61084,0.75957,0.60582,0.00000,0.04178,0.00000,0.00228,0.00000,5.06573,85.09184,70.16356,0.00000,0.05169,0.00000,-0.21803,-0.62885,-0.34449,-1.13383,-0.65448,42.36140,22.03559,0.00000,202.57497,0.00000,10.83445,2.65574,2.17002,0.76388,0.62254,215.35058,88.03821,96.90776,39.61719,4.5837,53.4551,0.0000,0.0000,15.0285,19.9322,13.3353,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,26,2015,10,12,OS_PP,786595.5034,89.0000,,26.04614,30.13888,22.62922,20.10748,0.35258,0.27954,0.02289,0.01591,0.00173,0.01438,0.00045,0.00004,0.01179,0.00912,59.55491,42.15043,6.88053,5.80250,0.38250,0.27029,0.20002,0.20002,6.09179,3.35417,0.90077,0.82239,0.28469,0.45776,0.90077,0.82239,0.00000,0.06409,0.00000,0.00117,0.00000,1.72710,92.89656,76.84829,0.00000,0.05169,0.00000,-0.27620,-0.30048,-0.60387,-1.03751,-1.04592,32.74352,21.24534,0.00000,265.78656,0.00000,17.37851,2.40699,1.81086,0.68998,0.52326,287.90930,126.78781,129.55918,57.05451,4.0927,2.6034,0.0000,0.0000,20.0257,24.1927,2.5004,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,27,2015,11,09,OS_PP,786595.5034,89.0000,,28.70473,30.83961,23.48153,21.97789,0.30535,0.25443,0.02280,0.01756,0.00253,0.01296,0.00036,0.00005,0.01202,0.00962,62.20738,49.15481,6.57242,5.42132,0.25140,0.25267,0.20002,0.20003,5.79818,3.60258,0.81935,0.69742,0.22976,0.31693,0.81935,0.69742,0.00000,0.08221,0.00000,0.00192,0.00000,4.08371,91.51633,74.56486,0.00000,0.05169,0.00000,-0.32606,-0.45582,-0.71571,-1.23405,-1.23079,30.40580,21.10223,0.00000,285.53796,0.00000,21.52487,2.04671,2.08314,0.58798,0.61369,367.44287,170.02000,165.34929,76.50900,2.1349,0.0000,2.4391,0.0000,21.6222,25.9154,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,28,2015,12,08,OS_PP,786595.5034,89.0000,,31.23091,32.52155,24.66404,24.27977,0.27459,0.24480,0.02364,0.01929,0.00343,0.01434,0.00038,0.00007,0.01374,0.01250,58.82453,42.58028,6.21309,5.10245,0.29634,0.28678,0.20001,0.20004,5.23946,3.73659,1.21492,1.04480,0.23167,0.37032,1.21492,1.04480,0.00000,0.08771,0.00000,0.00199,0.00000,7.14057,89.61047,73.60559,0.00000,0.05169,0.00000,-0.39089,-0.77912,-1.04734,-1.65066,-1.74167,29.92076,23.46209,0.00000,315.42312,0.00000,22.03490,2.20159,2.11664,0.62948,0.61588,311.47588,147.76357,140.16415,66.49361,1.2906,0.0000,2.9077,0.0000,26.7546,28.6754,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,29,2016,01,12,OS_PP,786595.5034,89.0000,,33.35928,34.07253,28.38080,26.72105,0.29665,0.28994,0.03178,0.02402,0.00329,0.01433,0.00043,0.00009,0.01959,0.01476,55.45020,41.27780,5.95084,4.95777,0.32661,0.29084,0.20001,0.20002,5.76775,3.72583,1.16578,0.87125,0.20552,0.25632,1.16578,0.87125,0.00000,0.08566,0.00000,0.00285,0.00000,4.44855,92.46099,75.43171,0.00000,0.05169,0.00000,-0.45220,-0.91596,-1.00809,-2.12832,-1.84265,31.93651,22.23936,0.00000,322.45714,0.00000,23.13002,2.10200,2.00820,0.59467,0.58298,282.07617,137.72958,126.93428,61.97831,0.7133,0.0000,4.8228,0.0000,28.7339,30.9016,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,30,2016,02,10,OS_PP,786595.5034,89.0000,,34.12903,34.62462,29.92359,27.66869,0.35555,0.29441,0.03802,0.02708,0.00289,0.01298,0.00041,0.00006,0.02326,0.01644,59.25251,45.96041,5.76433,4.98941,0.32330,0.29381,0.20002,0.20003,7.69850,5.06051,0.89040,0.88345,0.20047,0.28475,0.89040,0.88345,0.00000,0.10081,0.00000,0.00205,0.00000,2.45453,92.21858,77.33609,0.00000,0.05169,0.00000,-0.48551,-0.91535,-1.25082,-2.59243,-2.32287,38.80222,27.98356,0.00000,330.00113,0.00000,25.94337,1.90599,1.90057,0.52626,0.54005,367.04006,182.29838,165.16803,82.03427,0.4956,0.0000,1.8358,0.0000,27.8857,30.9521,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,31,2016,03,08,OS_PP,786595.5034,89.0000,,34.90835,35.30977,28.02939,27.04079,0.38069,0.37575,0.04366,0.03488,0.00413,0.01383,0.00047,0.00010,0.02543,0.02012,60.38951,47.51385,5.68421,4.86890,0.31687,0.28113,0.20003,0.20003,7.68184,5.27382,0.94292,0.77683,0.20735,0.26355,0.94292,0.77683,0.00000,0.09153,0.00000,0.00338,0.00000,18.68582,88.57354,74.88738,0.00000,0.05169,0.00000,-0.46862,-1.28384,-1.20510,-2.76104,-2.24118,38.95084,28.28701,0.00000,319.23339,0.00000,22.84864,2.22649,2.18036,0.62572,0.62534,309.81873,146.13009,139.41843,65.75854,0.4014,0.0000,5.7122,0.0000,28.1441,29.9340,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,32,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,33,2016,11,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,34,2016,12,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,35,2017,01,31,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,36,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,37,2017,03,27,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,38,2017,10,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,39,2017,11,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,40,2017,12,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,41,2018,01,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,42,2018,02,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,43,2018,03,20,OS_PP,786595.5034,89.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,1,2013,10,08,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,2,2013,11,05,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM1,2013,11,18,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,3,2013,12,04,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,4,2014,01,08,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,5,2014,01,30,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM2,2014,02,13,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,6,2014,02,27,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,7,2014,03,31,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,8,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM3,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,9,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,10,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,11,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM4,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,12,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,13,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,14,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,15,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,16,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,17,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,18,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,19,2015,03,18,OS_PW,590961.1721,93.0000,,36.32761,36.36655,24.57612,24.17387,0.40422,0.34078,0.02904,0.02384,0.01433,0.01891,0.01056,0.00487,0.01276,0.01149,2.40433,2.40407,6.47894,6.28367,0.50350,0.35362,0.20002,0.20001,1.19824,0.80467,6.61771,4.58700,2.79029,1.98795,6.61771,4.58700,0.00000,0.01116,0.00000,0.00926,0.00000,1.14392,96.05030,92.53485,0.00000,0.00860,0.00000,-0.55901,-3.45172,-0.76807,-4.46370,-1.52072,47.12391,32.85671,0.00000,99.83725,0.00000,5.93008,4.53079,3.77175,1.03206,0.88007,189.33910,42.03781,85.20260,18.91702,0.0389,0.0000,0.0000,0.0000,27.5103,29.8406,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,20,2015,04,21,OS_PW,590961.1721,93.0000,,35.32318,35.42241,21.08674,20.76173,0.32916,0.31697,0.02618,0.02466,0.00440,0.00575,0.00039,0.00007,0.01111,0.01095,33.18242,31.76867,6.40957,6.29487,0.21976,0.20639,0.20001,0.20000,0.61647,0.51237,2.64470,2.25016,0.24590,0.24354,2.64470,2.25016,0.00000,0.01158,0.00000,0.00839,0.00000,2.03848,88.83415,86.78308,0.00000,0.00860,0.00000,-0.43019,-0.35583,-0.13557,-0.82841,-0.49274,16.35717,14.18124,0.00000,115.93746,0.00000,7.62486,3.80122,3.71985,1.17258,1.14166,215.08006,49.62010,96.78603,22.32905,0.0992,0.0000,0.0000,0.0000,21.8759,24.3505,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,21,2015,05,21,OS_PW,590961.1721,93.0000,,34.25217,34.53740,15.84312,16.39961,0.31412,0.29578,0.02456,0.02249,0.00824,0.01045,0.00054,0.00011,0.01128,0.01081,51.03147,44.99595,6.66239,6.55326,0.20586,0.20262,0.20001,0.20000,0.63395,0.47915,1.62411,1.30190,0.20105,0.20063,1.62411,1.30190,0.00000,0.01009,0.00000,0.01173,0.00000,19.23544,83.05794,82.72147,0.00000,0.00860,0.00000,-0.31331,-0.31134,-0.12397,-0.57979,-0.33625,11.93488,9.91086,0.00000,107.65762,0.00000,5.48313,3.46833,3.49569,1.04411,1.04379,179.25367,43.74466,80.66415,19.68510,0.2852,0.0000,0.0000,0.0000,18.1019,20.2429,0.0000,0.0000,0.0000,0.0000,
