Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM1,2013,11,18,OS_PW,590961.1721,93.0000,,26.83208,31.54188,26.36366,22.58086,0.33810,0.26724,0.02136,0.01436,0.00307,0.01361,0.00067,0.00023,0.01093,0.00815,45.50970,21.09923,6.82301,6.43929,0.30627,0.22964,0.20002,0.20001,3.77140,1.40267,1.25374,1.27195,0.34962,0.64968,1.25374,1.27195,0.00000,0.01072,0.00000,0.00932,0.00000,0.56508,98.81675,89.74561,0.00000,0.00860,0.00000,-0.49959,-0.67888,-0.27412,-1.45322,-0.71932,24.50487,15.61937,0.00000,144.17889,0.00000,9.38484,3.54604,2.88674,0.96507,0.74446,320.99241,67.42951,144.44659,30.34328,4.7098,47.8303,0.0000,0.0000,25.7033,28.1585,11.3370,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,3,2013,12,04,OS_PW,590961.1721,93.0000,,30.09885,31.95344,26.00071,23.13486,0.28684,0.23545,0.01871,0.01561,0.00309,0.01207,0.00043,0.00010,0.00935,0.00854,41.59633,27.83780,6.68412,5.80714,0.30823,0.24322,0.20003,0.20001,2.99035,1.58081,1.44324,0.95005,0.33945,0.42383,1.44324,0.95005,0.00000,0.01599,0.00000,0.01818,0.00000,1.53463,97.99756,82.11145,0.00000,0.00860,0.00000,-0.50379,-0.55532,-0.34499,-1.29857,-0.80799,22.00379,14.13437,0.00000,160.42664,0.00000,12.80812,2.65410,2.27957,0.74089,0.64722,393.43828,106.62697,177.04723,47.98213,1.8546,0.0000,0.0000,0.0000,25.6323,28.1006,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,4,2014,01,08,OS_PW,590961.1721,93.0000,,32.42061,33.48396,29.35042,26.23273,0.27603,0.27192,0.02155,0.01622,0.00331,0.00972,0.00048,0.00008,0.01087,0.00826,46.66479,25.90265,6.17880,5.98851,0.24913,0.22118,0.20002,0.20002,2.37801,1.30670,1.41464,1.36003,0.24070,0.47109,1.41464,1.36003,0.00000,0.01716,0.00000,0.00501,0.00000,1.97812,97.01352,89.85398,0.00000,0.00860,0.00000,-0.64515,-0.59585,-0.43299,-1.51514,-1.04531,18.67218,14.80741,0.00000,187.53546,0.00000,14.86833,1.96923,2.05935,0.54261,0.49712,378.64585,117.06808,170.39063,52.68064,1.0633,0.0000,0.0000,0.0000,28.3800,30.1805,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,5,2014,01,30,OS_PW,590961.1721,93.0000,,33.79846,34.38052,28.62905,27.16889,0.29258,0.28573,0.02345,0.01976,0.00349,0.01087,0.00053,0.00011,0.01189,0.01037,44.69150,30.60705,6.12113,5.63386,0.28094,0.23446,0.20003,0.20002,2.25918,1.34011,1.54120,1.07678,0.24531,0.31594,1.54120,1.07678,0.00000,0.01796,0.00000,0.01890,0.00000,5.67147,95.71738,86.37483,0.00000,0.00860,0.00000,-0.67720,-0.58946,-0.35490,-1.49448,-0.99435,18.85465,13.17476,0.00000,191.15402,0.00000,14.73652,2.14325,2.57804,0.59257,0.72468,361.23533,114.15826,162.55590,51.37122,0.5821,0.0000,0.0000,0.0000,29.5234,31.1437,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM2,2014,02,13,OS_PW,590961.1721,93.0000,,34.13798,34.65602,28.41781,27.03631,0.31124,0.29479,0.02629,0.02127,0.00408,0.00830,0.00060,0.00011,0.01370,0.01262,48.63187,32.29075,5.99869,5.88689,0.30327,0.24276,0.20003,0.20002,2.80076,1.55661,1.52899,1.25739,0.21985,0.34907,1.52899,1.25739,0.00000,0.01690,0.00000,0.01264,0.00000,11.71354,93.66009,90.13239,0.00000,0.00860,0.00000,-0.68187,-0.80108,-0.39276,-1.76528,-1.06530,21.04783,14.99997,0.00000,190.14935,0.00000,13.73896,2.40159,2.95239,0.68087,0.79653,331.89289,99.31308,149.35180,44.69088,0.5180,0.0000,0.0000,0.0000,28.7989,29.9191,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,6,2014,02,27,OS_PW,590961.1721,93.0000,,34.59145,35.08985,28.29289,27.04996,0.31787,0.29373,0.02769,0.02246,0.00399,0.00912,0.00060,0.00012,0.01561,0.01432,50.50831,34.81129,6.07535,5.68633,0.26645,0.22932,0.20004,0.20002,2.50784,1.46942,1.35814,1.05785,0.21163,0.30724,1.35814,1.05785,0.00000,0.01694,0.00000,0.01498,0.00000,11.72696,94.89913,87.33277,0.00000,0.00860,0.00000,-0.67395,-0.64074,-0.39098,-1.55083,-1.03560,18.92851,13.57770,0.00000,186.06453,0.00000,13.82619,2.51570,2.33923,0.71348,0.64289,330.59884,100.90949,148.76948,45.40927,0.4984,0.0000,0.0000,0.0000,28.6960,29.8988,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,7,2014,03,31,OS_PW,590961.1721,93.0000,,35.27507,35.73474,24.47265,24.21791,0.33611,0.31350,0.03012,0.02606,0.00518,0.01048,0.00073,0.00011,0.01806,0.01612,51.47934,37.90847,5.93272,5.70119,0.24443,0.21762,0.20001,0.20001,2.64742,1.54859,1.07868,0.74165,0.20102,0.20665,1.07868,0.74165,0.00000,0.01204,0.00000,0.00508,0.00000,5.85870,87.26981,83.71279,0.00000,0.00860,0.00000,-0.54247,-0.52434,-0.23085,-1.19083,-0.72557,18.21369,12.12732,0.00000,160.54959,0.00000,9.69489,2.54917,2.75372,0.71069,0.77187,206.96298,57.15283,93.13334,25.71877,0.4597,0.0000,0.0000,0.0000,26.4040,28.5819,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,8,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM3,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,9,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,10,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,11,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM4,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,12,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,13,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,14,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,15,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,16,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,17,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,18,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,19,2015,03,18,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,20,2015,04,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,21,2015,05,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,22,2015,06,17,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,23,2015,07,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,24,2015,08,13,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,25,2015,09,16,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,26,2015,10,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,27,2015,11,10,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,28,2015,12,09,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,29,2016,01,14,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,30,2016,02,11,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,31,2016,03,10,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,32,2016,11,03,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,33,2016,11,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,34,2016,12,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,35,2017,02,02,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,36,2017,03,03,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,37,2017,03,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,38,2017,10,25,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,39,2017,11,22,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,40,2017,12,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,41,2018,01,22,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,42,2018,02,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,43,2018,03,21,OS_PW,590961.1721,93.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,1,2013,10,08,OS_DLK,674933.8689,92.0000,,11.65335,28.79210,19.67290,16.76397,0.73536,0.24813,0.06496,0.02320,0.00701,0.02477,0.03165,0.00095,0.03022,0.01526,34.97149,26.85428,8.23404,5.51247,0.60424,0.21176,0.51505,0.20284,24.08182,1.55853,0.89084,1.44456,0.41047,1.29029,0.89084,1.44456,0.00000,0.00277,0.00000,0.00256,0.00000,0.74905,96.68141,67.75389,0.00000,0.00870,0.00000,-0.29718,-9.66746,-0.19429,-11.38205,-0.45193,110.42772,19.59998,0.00000,31.51956,0.00000,2.16818,8.26986,4.15077,2.39559,1.19557,293.16900,9.08832,131.92605,4.08974,17.1387,97.7074,1.3378,0.0000,16.8549,22.1576,20.0065,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,2,2013,11,05,OS_DLK,674933.8689,92.0000,,21.21041,31.27619,25.84983,19.45531,0.40431,0.28486,0.02740,0.01421,0.00173,0.01922,0.00057,0.00006,0.01514,0.00831,49.64763,17.37136,6.84108,5.52676,0.34986,0.20509,0.20002,0.20001,4.43989,0.74970,0.89219,0.77168,0.33004,0.58502,0.89219,0.77168,0.00000,0.00531,0.00000,0.00321,0.00000,0.90139,95.14295,72.64913,0.00000,0.00870,0.00000,-0.36668,-0.36254,-0.05039,-1.06403,-0.29671,25.88418,10.45505,0.00000,40.98916,0.00000,2.18948,4.15753,2.83842,1.16690,0.75638,202.28530,11.77467,91.02838,5.29860,10.0658,95.1948,0.8919,0.0000,22.4336,27.8780,20.0065,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM1,2013,11,18,OS_DLK,674933.8689,92.0000,,26.34155,32.59422,26.46220,21.27430,0.34235,0.24856,0.02184,0.01275,0.00198,0.01692,0.00062,0.00007,0.01125,0.00783,46.89709,15.98382,6.81755,6.23428,0.33048,0.20832,0.20003,0.20001,3.97494,0.67829,1.15372,1.05592,0.34567,0.67258,1.15372,1.05592,0.00000,0.00942,0.00000,0.00280,0.00000,0.77544,98.63304,85.35820,0.00000,0.00870,0.00000,-0.44094,-0.44580,-0.11224,-1.23245,-0.43450,25.02031,11.71805,0.00000,44.22951,0.00000,2.89635,3.54403,2.62373,0.97440,0.68493,320.98805,25.65606,144.44462,11.54523,6.2527,83.4397,0.0000,0.0000,25.7721,28.5037,19.6731,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,3,2013,12,04,OS_DLK,674933.8689,92.0000,,29.76828,32.58223,26.50289,22.08965,0.28979,0.21870,0.01914,0.01474,0.00203,0.01788,0.00052,0.00005,0.00972,0.00859,43.89517,23.39599,6.67021,5.38394,0.31775,0.21615,0.20003,0.20002,3.06188,0.96320,1.31796,0.68368,0.33861,0.45473,1.31796,0.68368,0.00000,0.01401,0.00000,0.00543,0.00000,1.33164,98.44493,74.88486,0.00000,0.00870,0.00000,-0.44403,-0.37603,-0.18609,-1.14001,-0.53398,21.81639,10.48118,0.00000,47.14246,0.00000,3.73286,2.64535,2.13709,0.75312,0.61731,393.43611,45.61734,177.04625,20.52780,2.8140,0.0000,1.3378,1.3378,25.8972,28.4167,4.0013,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,4,2014,01,08,OS_DLK,674933.8689,92.0000,,32.30592,33.82393,29.68283,25.18513,0.27655,0.26884,0.02268,0.01451,0.00228,0.01147,0.00063,0.00003,0.01162,0.00751,48.21724,18.28594,6.15938,5.91086,0.26346,0.21086,0.20002,0.20002,2.76083,0.93803,1.38468,1.31647,0.23148,0.55267,1.38468,1.31647,0.00000,0.01563,0.00000,0.00232,0.00000,1.77211,97.16574,87.29170,0.00000,0.00870,0.00000,-0.58548,-0.42852,-0.32799,-1.41686,-0.85657,20.16416,13.39482,0.00000,50.17757,0.00000,4.02292,1.96188,2.05109,0.54509,0.47596,378.64481,59.65588,170.39017,26.84515,1.5180,0.0000,0.0000,0.0000,28.7905,30.4985,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,5,2014,01,30,OS_DLK,674933.8689,92.0000,,33.70073,34.61002,28.89848,26.66460,0.28802,0.27953,0.02402,0.01825,0.00276,0.01388,0.00068,0.00005,0.01233,0.00986,46.18871,24.56780,6.08347,5.35677,0.29263,0.21546,0.20003,0.20002,2.41993,0.92779,1.54885,0.83490,0.23176,0.33271,1.54885,0.83490,0.00000,0.01643,0.00000,0.00560,0.00000,6.07119,95.49427,81.50831,0.00000,0.00870,0.00000,-0.63500,-0.53669,-0.25672,-1.47920,-0.77251,19.54881,10.45141,0.00000,49.77141,0.00000,3.90560,2.02540,2.71701,0.56505,0.77060,361.23651,52.97319,162.55643,23.83794,0.9093,0.0000,0.8919,0.0000,29.8189,31.8071,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM2,2014,02,13,OS_DLK,674933.8689,92.0000,,34.10102,34.83689,28.46312,26.49374,0.31323,0.28741,0.02704,0.01918,0.00363,0.01014,0.00072,0.00004,0.01422,0.01231,48.67155,24.44054,5.93663,5.76096,0.32282,0.21790,0.20003,0.20001,3.13032,0.98876,1.59387,1.10908,0.23026,0.40861,1.59387,1.10908,0.00000,0.01520,0.00000,0.00399,0.00000,13.49540,92.73989,87.48393,0.00000,0.00870,0.00000,-0.64508,-0.84367,-0.23754,-1.85910,-0.79740,22.81603,12.17181,0.00000,49.47788,0.00000,3.59999,2.40999,3.20602,0.68074,0.85763,331.89225,42.46028,149.35151,19.10713,0.7359,0.0000,0.0000,0.0000,29.0470,30.2080,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,6,2014,02,27,OS_DLK,674933.8689,92.0000,,34.54762,35.30398,28.46499,26.58369,0.31524,0.27984,0.02795,0.01994,0.00317,0.01119,0.00079,0.00005,0.01584,0.01374,50.47840,27.13990,6.00350,5.42508,0.27399,0.21074,0.20003,0.20002,2.58552,0.89478,1.34920,0.86740,0.21010,0.34751,1.34920,0.86740,0.00000,0.01527,0.00000,0.00474,0.00000,13.67868,94.01837,82.74759,0.00000,0.00870,0.00000,-0.63477,-0.54886,-0.23176,-1.48001,-0.75232,19.23987,10.49148,0.00000,48.55452,0.00000,3.65424,2.52802,2.26651,0.72174,0.61739,330.59836,47.36476,148.76926,21.31414,0.7564,0.0000,1.1149,0.0000,28.8774,30.0685,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,7,2014,03,31,OS_DLK,674933.8689,92.0000,,35.26565,35.94434,24.62667,24.22860,0.33624,0.30371,0.03021,0.02411,0.00439,0.01325,0.00106,0.00004,0.01807,0.01516,51.63341,31.67361,5.92116,5.56587,0.24953,0.20567,0.20001,0.20001,2.77269,1.01861,1.08276,0.57094,0.20068,0.20796,1.08276,0.57094,0.00000,0.01063,0.00000,0.00170,0.00000,5.84304,87.32469,81.84068,0.00000,0.00870,0.00000,-0.53654,-0.50731,-0.12834,-1.19951,-0.53566,18.77297,9.17239,0.00000,42.55430,0.00000,2.64558,2.55041,2.84833,0.71063,0.80073,206.96287,25.05699,93.13329,11.27565,0.6787,0.0000,1.3378,0.0000,26.5684,28.5812,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,8,2014,04,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM3,2014,05,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,9,2014,05,28,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,10,2014,06,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,11,2014,07,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM4,2014,08,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,12,2014,08,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,13,2014,09,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,14,2014,10,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,15,2014,11,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,16,2014,12,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,17,2015,02,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,18,2015,02,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,19,2015,03,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,20,2015,04,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,21,2015,05,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,22,2015,06,17,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,23,2015,07,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,24,2015,08,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,25,2015,09,16,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,26,2015,10,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,27,2015,11,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,28,2015,12,09,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,29,2016,01,14,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,30,2016,02,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,31,2016,03,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,32,2016,11,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,33,2016,11,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,34,2016,12,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,35,2017,02,02,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,36,2017,03,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,37,2017,03,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,38,2017,10,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,39,2017,11,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,40,2017,12,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,41,2018,01,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,42,2018,02,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,43,2018,03,21,OS_DLK,674933.8689,92.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,1,2013,10,08,OS_FWB,584468.9246,98.0000,,13.17761,28.30580,19.25731,17.38979,0.72324,0.28072,0.06342,0.02493,0.00464,0.02375,0.01875,0.00120,0.03014,0.01593,35.00880,20.52854,8.37719,6.02436,0.65729,0.21932,0.40401,0.20001,25.15643,2.37438,1.57926,1.76630,0.49252,1.40204,1.57926,1.76630,0.00000,0.01005,0.00000,0.00077,0.00000,0.40336,98.38428,74.76812,0.00000,0.03469,0.00000,-0.26954,-9.42165,-0.21185,-11.19272,-0.54314,117.87514,24.81039,0.00000,69.91275,0.00000,3.02755,7.94641,4.73500,2.19509,1.33053,293.18023,10.88055,131.93111,4.89625,15.1282,100.0000,0.0000,0.0000,16.5784,22.3205,20.0065,0.0000,0.0000,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,2,2013,11,05,OS_FWB,584468.9246,98.0000,,22.26059,30.97400,25.62560,20.00934,0.39769,0.28758,0.02617,0.01446,0.00177,0.01834,0.00062,0.00014,0.01430,0.00839,47.77334,18.31137,6.85570,5.63681,0.29935,0.20589,0.20002,0.20001,3.98248,1.09886,1.00276,0.87940,0.32883,0.59372,1.00276,0.87940,0.00000,0.01865,0.00000,0.00146,0.00000,0.82787,95.53324,74.78699,0.00000,0.03469,0.00000,-0.32128,-0.36106,-0.09567,-1.03340,-0.38726,24.22412,12.39131,0.00000,93.23476,0.00000,5.27043,4.25336,2.95525,1.16531,0.78738,202.28546,21.04820,91.02846,9.47169,8.7134,95.1143,0.0000,0.0000,21.9648,27.9766,20.0065,0.0000,0.0000,0.0000,
