Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,18,2015,02,17,OS_COMO,804327.6079,85.0000,,33.73102,34.44678,28.61546,26.26449,0.28944,0.25644,0.03848,0.02160,0.00403,0.03729,0.00075,0.00006,0.02330,0.01253,56.55596,37.91066,5.55121,3.50798,0.31442,0.23194,0.20002,0.20004,7.45000,2.68288,0.64832,0.39053,0.20529,0.30146,0.64832,0.39053,0.00000,0.00235,0.00000,0.00062,0.00000,11.10496,86.75890,52.97805,0.00000,0.00235,0.00000,-0.53313,-1.60055,-0.90672,-3.05700,-1.54368,36.73895,15.85315,0.00000,40.18777,0.00000,2.97624,2.76726,2.21988,0.79618,0.66033,287.24021,62.27300,129.25809,28.02285,0.7158,0.0000,87.8531,0.2560,28.6266,31.2553,0.0000,18.3391,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,19,2015,03,16,OS_COMO,804327.6079,85.0000,,34.28126,34.84517,27.00671,26.17681,0.31457,0.28520,0.03888,0.02835,0.00521,0.03488,0.00094,0.00004,0.02403,0.01914,57.25592,41.42554,5.53002,3.81507,0.28025,0.20560,0.20001,0.20004,6.28610,2.06398,0.73320,0.41974,0.22886,0.30995,0.73320,0.41974,0.00000,0.00150,0.00000,0.00042,0.00000,11.23190,84.43224,57.63917,0.00000,0.00235,0.00000,-0.55083,-1.34474,-0.47744,-2.45784,-1.05703,32.19977,13.32238,0.00000,41.71295,0.00000,1.93835,2.41622,2.25885,0.69337,0.67399,163.00257,35.23154,73.35116,15.85419,0.5639,0.0000,63.8623,0.2560,28.1788,30.5443,0.0000,13.0041,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,20,2015,04,21,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,21,2015,05,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,22,2015,06,16,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,23,2015,07,20,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,24,2015,08,12,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,25,2015,09,15,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,26,2015,10,13,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,27,2015,11,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,28,2015,12,10,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,29,2016,01,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,30,2016,02,08,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,31,2016,03,09,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,32,2016,11,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,33,2016,11,25,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,34,2016,12,27,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,35,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,36,2017,03,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,37,2017,03,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,38,2017,10,23,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,39,2017,11,21,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,40,2017,12,14,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,41,2018,01,23,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,42,2018,02,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,43,2018,03,19,OS_COMO,804327.6079,85.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,1,2013,10,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,2,2013,11,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,FM1,2013,11,18,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,3,2013,12,04,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,4,2014,01,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,5,2014,01,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,FM2,2014,02,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,6,2014,02,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,7,2014,03,31,OS_ADD,695440.1992,77.0000,,34.39752,35.57184,23.63318,23.34198,0.42531,0.36191,0.02931,0.02692,0.00109,0.01969,0.00025,0.00004,0.00795,0.01056,15.30081,15.13616,7.06724,5.27730,0.83689,0.47774,0.20000,0.20001,1.64981,1.10397,8.29091,4.39336,1.07693,1.67989,8.29091,4.39336,0.00000,0.02530,0.00000,0.00211,0.00000,-0.87670,101.93795,76.25602,0.00000,0.02597,0.00000,-0.43752,-0.19616,-0.28856,-1.23761,-1.00689,50.22723,32.63424,0.00000,22.49142,0.00000,1.74574,4.24460,3.64023,1.27033,1.11299,206.94314,37.51106,93.12441,16.87998,1.1743,0.0000,2.8264,0.0000,24.8815,29.7099,1.5005,4.0013,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,8,2014,04,29,OS_ADD,695440.1992,77.0000,,34.94645,35.45008,21.11138,21.63874,0.34806,0.30012,0.02373,0.02098,0.00783,0.01477,0.00137,0.00010,0.00914,0.00870,35.62215,29.03721,5.35667,5.14365,0.28729,0.22786,0.20001,0.20001,0.84984,0.44939,2.09518,1.18087,0.34732,0.27126,2.09518,1.18087,0.00000,0.02513,0.00000,0.00274,0.00000,12.56992,74.11135,72.04505,0.00000,0.02597,0.00000,-0.39191,-0.58523,-0.20221,-1.00134,-0.52677,15.74222,9.68481,0.00000,39.93402,0.00000,3.00442,3.20278,3.15225,0.96461,0.95103,172.14009,40.20524,77.46304,18.09236,0.5036,0.0000,0.0000,0.0000,23.2185,25.4678,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,FM3,2014,05,14,OS_ADD,695440.1992,77.0000,,33.89485,35.02691,17.78836,18.98684,0.34864,0.30870,0.02632,0.02092,0.00552,0.01468,0.00098,0.00007,0.00983,0.00857,46.73350,35.70951,5.67820,5.09128,0.30774,0.22296,0.20001,0.20001,2.15160,0.74294,2.77624,1.09612,0.31189,0.22876,2.77624,1.09612,0.00000,0.02120,0.00000,0.00258,0.00000,2.97590,73.37048,67.71070,0.00000,0.02597,0.00000,-0.31838,-0.55180,-0.16043,-0.93625,-0.41338,23.94179,10.35578,0.00000,43.03056,0.00000,2.55924,2.96546,2.52720,0.87703,0.75623,132.81142,35.35462,59.76514,15.90958,1.1321,0.0000,0.0000,0.0000,19.8054,22.6895,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,9,2014,05,26,OS_ADD,695440.1992,77.0000,,31.97236,34.06322,17.27516,18.07395,0.33450,0.31543,0.02729,0.02248,0.00468,0.01687,0.00073,0.00006,0.01096,0.00945,52.15474,48.42364,6.42551,4.87400,0.28459,0.21446,0.20001,0.20002,3.54111,1.12463,2.25727,0.98205,0.23858,0.20947,2.25727,0.98205,0.00000,0.01252,0.00000,0.00193,0.00000,11.54707,81.26018,63.35709,0.00000,0.02597,0.00000,-0.28683,-0.46918,-0.11426,-0.84112,-0.36761,27.17312,11.35903,0.00000,43.88016,0.00000,1.79632,2.57179,2.41148,0.76068,0.73442,71.06735,19.60900,31.98031,8.82405,2.0909,0.0000,0.0000,0.0000,17.7200,19.7308,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,10,2014,06,24,OS_ADD,695440.1992,77.0000,,26.99861,31.61523,9.36002,15.64611,0.38237,0.29209,0.03682,0.02250,0.01240,0.01383,0.00556,0.00013,0.01632,0.01053,63.89815,49.04508,5.85039,5.33143,0.52440,0.23397,0.20001,0.20001,11.66218,2.88420,0.92091,0.59554,0.67958,0.29134,0.92091,0.59554,0.00000,0.01910,0.00000,0.00225,0.00000,1.22436,60.75347,65.11083,0.00000,0.02597,0.00000,-0.25396,-1.17037,-0.24531,-1.58881,-0.49155,58.26997,17.50731,0.00000,44.95410,0.00000,2.33265,2.56394,2.43402,0.71880,0.71052,145.81243,41.80262,65.61559,18.81118,4.6166,7.4469,0.0000,0.0000,14.1157,16.4419,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,11,2014,07,28,OS_ADD,695440.1992,77.0000,,13.82807,28.88712,14.28092,15.18111,0.72683,0.25099,0.03105,0.01640,0.02397,0.01476,0.11551,0.00422,0.01612,0.01016,33.27999,38.85085,7.93522,5.98577,0.90688,0.26373,0.45878,0.20500,6.56416,2.62329,0.67334,0.28471,1.77221,0.30201,0.67334,0.28471,0.00000,0.01032,0.00000,0.00243,0.00000,7.60889,84.55074,71.20153,0.00000,0.02597,0.00000,-0.24775,-1.98037,-0.29990,-2.42052,-0.52926,43.21084,15.31821,0.00000,48.21058,0.00000,2.20608,4.09198,2.21038,1.22637,0.64648,129.44995,28.72146,58.25248,12.92466,15.0590,93.6010,0.0000,0.0000,11.3926,15.4848,19.6729,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,FM4,2014,08,13,OS_ADD,695440.1992,77.0000,,19.17030,28.76523,15.91288,15.71487,0.42728,0.26379,0.03131,0.01581,0.00377,0.02316,0.00493,0.00014,0.01335,0.01053,54.90617,32.69572,7.85109,5.64605,0.53799,0.24382,0.20086,0.20001,20.16810,3.44734,0.39565,0.29203,0.82813,0.30714,0.39565,0.29203,0.00000,0.00694,0.00000,0.00229,0.00000,24.60255,89.40252,67.83101,0.00000,0.02597,0.00000,-0.24873,-2.00604,-0.15201,-3.06681,-0.42880,92.21134,18.69896,0.00000,50.74550,0.00000,1.76382,3.00018,2.46486,0.81702,0.68491,74.30411,17.18726,33.43685,7.73427,9.5949,88.5564,0.0000,0.0000,13.6242,17.9013,20.0063,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,12,2014,08,25,OS_ADD,695440.1992,77.0000,,17.93652,29.12473,12.79331,16.32442,0.45875,0.24433,0.02715,0.01471,0.00811,0.02624,0.01316,0.00019,0.01307,0.01029,49.58883,26.59887,7.34539,5.99426,0.50132,0.22651,0.20082,0.20002,12.01776,2.81095,0.41289,0.33691,0.43513,0.31732,0.41289,0.33691,0.00000,0.01561,0.00000,0.00171,0.00000,4.45444,77.76382,73.04462,0.00000,0.02597,0.00000,-0.27149,-1.89596,-0.19816,-2.41645,-0.44618,56.52574,16.20665,0.00000,54.61066,0.00000,3.34191,2.99358,2.62477,0.84398,0.73323,207.16517,46.66437,93.22432,20.99897,11.1882,89.9596,0.0000,0.0000,14.7249,17.9013,20.0063,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,13,2014,09,24,OS_ADD,695440.1992,77.0000,,18.03183,28.45345,15.65407,17.55968,0.41071,0.21840,0.02908,0.01688,0.00217,0.02292,0.00070,0.00006,0.01348,0.00955,48.10626,28.73357,7.45290,5.43260,0.48683,0.23747,0.20001,0.20002,12.90211,2.88900,0.43117,0.62810,0.44819,0.54736,0.43117,0.62810,0.00000,0.00889,0.00000,0.00143,0.00000,1.83955,83.84375,67.56402,0.00000,0.02597,0.00000,-0.28301,-0.47499,-0.18524,-1.15091,-0.48574,60.28181,18.74461,0.00000,66.04595,0.00000,2.63004,3.87737,2.53384,1.13582,0.72860,111.78652,25.69559,50.30393,11.56302,10.4216,87.2811,0.0000,0.0000,16.3614,21.8977,20.0063,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,14,2014,10,22,OS_ADD,695440.1992,77.0000,,23.07518,30.10492,19.83143,19.26224,0.30179,0.20243,0.02205,0.01654,0.00168,0.02273,0.00037,0.00004,0.01053,0.01091,51.32717,26.45881,7.11994,5.69125,0.27549,0.22460,0.20001,0.20004,7.51015,2.18759,1.05113,0.63998,0.32723,0.43178,1.05113,0.63998,0.00000,0.02810,0.00000,0.00151,0.00000,2.32201,89.68595,73.92070,0.00000,0.02597,0.00000,-0.32960,-0.26692,-0.35058,-0.89554,-0.66627,39.01106,15.33708,0.00000,82.54261,0.00000,5.50120,2.63747,2.23640,0.73297,0.63369,343.79936,89.87803,154.70971,40.44512,7.0297,82.7547,0.0000,0.0000,20.1623,24.2858,20.0063,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,15,2014,11,20,OS_ADD,695440.1992,77.0000,,27.34829,31.60339,25.57620,22.00728,0.26419,0.21064,0.02383,0.01503,0.00192,0.01605,0.00036,0.00004,0.01350,0.00990,54.69553,28.29344,6.65206,5.68231,0.25588,0.23555,0.20002,0.20002,5.44318,2.17051,0.81999,0.65279,0.20246,0.35950,0.81999,0.65279,0.00000,0.03577,0.00000,0.00175,0.00000,2.19399,95.32889,78.46862,0.00000,0.02597,0.00000,-0.40217,-0.33614,-0.40533,-1.18865,-0.82582,28.83893,15.06313,0.00000,96.12611,0.00000,6.75813,2.24310,3.04707,0.63197,0.89664,349.50641,91.16101,157.27788,41.02245,4.2551,0.0000,0.0000,0.0000,24.0284,26.7328,3.3344,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,16,2014,12,19,OS_ADD,695440.1992,77.0000,,30.62231,32.49562,27.99100,23.42711,0.25636,0.19485,0.02549,0.01615,0.00191,0.01653,0.00043,0.00005,0.01510,0.01021,55.41902,33.35044,6.34215,4.89585,0.22419,0.21209,0.20003,0.20002,4.66822,1.54356,0.62935,0.54977,0.20315,0.37492,0.62935,0.54977,0.00000,0.04122,0.00000,0.00280,0.00000,3.63874,96.42673,69.92695,0.00000,0.02597,0.00000,-0.42141,-0.32981,-0.31748,-1.30976,-0.75324,24.68573,11.99093,0.00000,98.49179,0.00000,7.34645,3.68001,3.68266,1.09206,1.10817,402.15497,88.82630,180.96973,39.97184,1.8733,0.0000,0.0000,0.0000,26.0999,29.1018,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,17,2015,02,05,OS_ADD,695440.1992,77.0000,,33.62177,34.59126,26.85506,26.32729,0.25458,0.22851,0.02856,0.01928,0.00417,0.01741,0.00079,0.00007,0.01644,0.01099,47.35314,30.65009,5.87936,5.11019,0.33731,0.23320,0.20001,0.20002,5.86147,2.09019,0.82651,0.57324,0.21030,0.28749,0.82651,0.57324,0.00000,0.04313,0.00000,0.00229,0.00000,5.06959,89.21958,77.27239,0.00000,0.02597,0.00000,-0.55076,-1.18377,-0.56142,-2.30068,-1.17450,30.97862,14.08886,0.00000,95.67338,0.00000,7.94238,2.92793,2.65717,0.84287,0.77485,353.36997,92.56839,159.01649,41.65578,0.9695,0.0000,0.0000,0.0000,29.1833,32.1557,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,18,2015,02,17,OS_ADD,695440.1992,77.0000,,33.82752,34.37368,28.51660,26.44888,0.27370,0.24989,0.03295,0.02330,0.00301,0.01483,0.00062,0.00006,0.01938,0.01318,54.92031,40.19054,5.91431,4.90770,0.28002,0.22787,0.20002,0.20003,4.79776,2.42797,0.62890,0.54752,0.20189,0.28999,0.62890,0.54752,0.00000,0.03972,0.00000,0.00341,0.00000,6.61996,92.33277,74.40014,0.00000,0.02597,0.00000,-0.53978,-0.69248,-0.59619,-1.80801,-1.25536,25.45120,15.37751,0.00000,100.12720,0.00000,7.45936,2.72691,2.26280,0.79711,0.66690,287.24387,84.32198,129.25974,37.94489,0.5462,0.0000,0.0000,0.0000,28.5562,30.9590,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,19,2015,03,16,OS_ADD,695440.1992,77.0000,,34.33021,34.86224,27.01872,26.17092,0.30633,0.27050,0.03616,0.02843,0.00341,0.01451,0.00061,0.00006,0.02209,0.01811,57.54642,42.46153,5.85161,5.09953,0.23753,0.20968,0.20001,0.20002,4.21844,2.09779,0.68656,0.59836,0.20675,0.30935,0.68656,0.59836,0.00000,0.02683,0.00000,0.00197,0.00000,7.66248,89.38193,77.05878,0.00000,0.02597,0.00000,-0.54275,-0.61410,-0.41397,-1.49751,-1.02618,23.12115,14.21825,0.00000,94.53925,0.00000,5.52347,2.38312,2.19871,0.68958,0.64226,163.00445,47.86396,73.35200,21.53878,0.5320,0.0000,0.0000,0.0000,28.1159,30.3748,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,20,2015,04,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,21,2015,05,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,22,2015,06,16,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,23,2015,07,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,24,2015,08,12,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,25,2015,09,15,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,26,2015,10,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,27,2015,11,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,28,2015,12,10,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,29,2016,01,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,30,2016,02,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,31,2016,03,09,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,32,2016,11,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,33,2016,11,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,34,2016,12,27,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,35,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,36,2017,03,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,37,2017,03,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,38,2017,10,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,39,2017,11,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,40,2017,12,14,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,41,2018,01,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,42,2018,02,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,43,2018,03,19,OS_ADD,695440.1992,77.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,1,2013,10,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,2,2013,11,05,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM1,2013,11,18,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,3,2013,12,02,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,4,2014,01,07,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,5,2014,01,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM2,2014,02,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,6,2014,02,26,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,7,2014,04,01,OS_KP,778974.3130,86.0000,,34.34102,35.56557,23.12053,23.75941,0.41534,0.37500,0.02891,0.02826,0.00167,0.03698,0.00031,0.00003,0.00784,0.01180,16.31123,16.25116,6.49706,4.13162,0.77301,0.43923,0.20000,0.20002,1.91591,1.48371,7.50267,3.37654,1.68979,2.37581,7.50267,3.37654,0.00000,0.00000,0.00000,0.00074,0.00000,0.96697,92.84507,60.09982,0.00000,0.00000,0.00000,-0.47784,-0.42038,-0.38087,-1.22512,-1.09758,50.33382,32.74580,0.00000,32.14015,0.00000,1.35462,4.03145,3.42286,1.21590,1.04937,121.33946,21.43414,54.60276,9.64536,1.2245,0.0000,25.7178,0.0000,24.0980,28.8445,3.0010,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,8,2014,05,01,OS_KP,778974.3130,86.0000,,34.53233,34.73862,19.95452,19.99296,0.37506,0.36147,0.02603,0.02457,0.01200,0.01515,0.00062,0.00004,0.00929,0.00922,39.82526,38.64710,4.79793,4.71980,0.35768,0.31257,0.20001,0.20001,1.89874,1.46392,3.20244,2.44261,0.42490,0.39956,3.20244,2.44261,0.00000,0.00000,0.00000,0.00132,0.00000,2.92823,64.83576,63.89280,0.00000,0.00000,0.00000,-0.38118,-1.05811,-0.45380,-1.56680,-0.86349,25.34503,20.02938,0.00000,35.89583,0.00000,2.07107,3.11675,3.06462,0.94526,0.93504,176.76111,42.62238,79.54250,19.18007,0.2063,0.0000,0.0000,0.0000,22.5007,25.1044,0.0000,7.8358,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM3,2014,05,13,OS_KP,778974.3130,86.0000,,33.34715,35.02256,16.88038,19.13184,0.37865,0.31482,0.03016,0.02136,0.00772,0.02365,0.00118,0.00003,0.01158,0.00906,48.94423,37.81240,5.61472,4.49891,0.36544,0.20825,0.20002,0.20002,3.25950,0.73923,3.59765,0.95516,0.32332,0.22206,3.59765,0.95516,0.00000,0.00000,0.00000,0.00077,0.00000,13.53926,71.05389,60.02148,0.00000,0.00000,0.00000,-0.34937,-0.72591,-0.16410,-1.13830,-0.41374,32.26921,9.66659,0.00000,32.37390,0.00000,1.34267,2.99824,2.55954,0.89372,0.78113,113.45822,29.65585,51.05620,13.34513,1.6754,0.0000,9.7803,0.0000,19.3227,22.8874,0.0000,0.0000,0.0000,0.0000,
