Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-03-2018 12:00:03,-1.75,0.0261,0.0029,15.6237,31.9450,0.7451,11.1295,5.0524,1.5564,54.8133,24.6660,
02-03-2018 12:00:03,-2.00,0.0275,0.0027,17.0495,32.7290,0.2235,3.4071,5.2853,1.6257,37.6730,16.9528,
02-03-2018 12:00:03,-2.25,0.0187,0.0016,17.5176,32.9685,0.0504,0.7737,5.3067,1.6312,34.4256,15.4915,
02-03-2018 16:00:02,0.00,0.0614,0.0185,9.4691,29.6826,4.8206,67.0588,3.5456,1.0762,773.0649,347.8792,
02-03-2018 16:00:02,-0.25,0.0479,0.0109,9.4698,29.6896,4.8039,66.8350,3.5460,1.0761,398.6320,179.3844,
02-03-2018 16:00:02,-0.50,0.0233,0.0037,9.5089,29.4705,4.5209,62.6773,3.5484,1.0776,207.7477,93.4865,
02-03-2018 16:00:02,-0.75,0.0023,0.0006,10.3182,28.9924,3.5726,49.3486,3.7157,1.1400,117.0631,52.6784,
02-03-2018 16:00:02,-1.00,0.0023,0.0006,10.3182,28.9924,3.5726,49.3486,3.7157,1.1400,117.0631,52.6784,
02-03-2018 16:00:02,-1.25,-0.0107,-0.0034,12.0681,30.0093,2.5429,36.0820,4.1671,1.2846,73.8685,33.2408,
02-03-2018 16:00:02,-1.50,-0.0174,-0.0060,14.1680,31.3597,1.4449,21.2080,4.7036,1.4502,51.2454,23.0604,
02-03-2018 16:00:02,-1.75,-0.0196,-0.0067,15.9265,32.3562,0.6940,10.4517,5.0660,1.5599,37.7086,16.9689,
02-03-2018 16:00:02,-2.00,-0.0188,-0.0042,17.0772,32.9318,0.2776,4.2452,5.2253,1.6073,26.2051,11.7923,
02-03-2018 16:00:02,-2.25,-0.0188,-0.0042,17.0772,32.9318,0.2776,4.2452,5.2253,1.6073,26.2051,11.7923,
02-03-2018 20:00:04,0.00,0.0032,0.0058,9.5380,28.8454,5.0194,68.8601,3.5658,1.0831,7.7248,3.4762,
02-03-2018 20:00:04,-0.25,0.0032,0.0018,9.5488,29.0114,5.0361,69.2907,3.5707,1.0846,4.0016,1.8007,
02-03-2018 20:00:04,-0.50,0.0043,-0.0010,9.5986,29.5501,4.9167,68.2909,3.5767,1.0882,2.0870,0.9392,
02-03-2018 20:00:04,-0.75,0.0043,-0.0010,9.5986,29.5501,4.9167,68.2909,3.5767,1.0882,2.0870,0.9392,
02-03-2018 20:00:04,-1.00,0.0050,0.0012,10.3901,29.5203,3.6869,51.4065,3.7250,1.1448,1.1788,0.5304,
02-03-2018 20:00:04,-1.25,0.0070,0.0023,12.1219,30.1541,2.5029,35.6110,4.1577,1.2833,0.7485,0.3368,
02-03-2018 20:00:04,-1.50,0.0107,0.0018,14.0133,31.3046,1.4620,21.4220,4.6416,1.4323,0.5175,0.2329,
02-03-2018 20:00:04,-1.75,0.0139,0.0018,15.7526,32.3005,0.6686,10.0504,5.0171,1.5458,0.3785,0.1703,
02-03-2018 20:00:04,-2.00,0.0158,0.0003,17.2019,33.0252,0.1745,2.6753,5.2227,1.6069,0.2635,0.1186,
02-03-2018 20:00:04,-2.25,0.0158,0.0003,17.2019,33.0252,0.1745,2.6753,5.2227,1.6069,0.2635,0.1186,
02-03-2018 20:00:04,-2.50,0.0118,-0.0003,17.7374,33.2771,0.0510,0.7875,5.2359,1.6099,0.2419,0.1089,
03-03-2018 00:00:03,0.00,-0.0160,0.0064,9.6833,27.7150,4.8102,64.7650,3.5836,1.0939,0.0000,0.0000,
03-03-2018 00:00:03,-0.25,-0.0079,0.0027,9.6830,27.7446,4.8146,64.8572,3.5838,1.0939,0.0000,0.0000,
03-03-2018 00:00:03,-0.50,-0.0079,0.0027,9.6830,27.7446,4.8146,64.8572,3.5838,1.0939,0.0000,0.0000,
03-03-2018 00:00:03,-0.75,0.0130,-0.0021,9.6953,27.8424,4.7930,64.6806,3.5884,1.0954,0.0000,0.0000,
03-03-2018 00:00:03,-1.00,0.0355,0.0023,9.9677,28.4267,4.4709,61.0402,3.6633,1.1202,0.0000,0.0000,
03-03-2018 00:00:03,-1.25,0.0475,0.0094,12.5619,30.5653,2.3534,33.7961,4.2915,1.3227,0.0000,0.0000,
03-03-2018 00:00:03,-1.50,0.0475,0.0094,12.5619,30.5653,2.3534,33.7961,4.2915,1.3227,0.0000,0.0000,
03-03-2018 00:00:03,-1.75,0.0519,0.0100,14.8488,31.8609,1.1970,17.7798,4.7728,1.4710,0.0000,0.0000,
03-03-2018 00:00:03,-2.00,0.0502,0.0088,16.4797,32.7321,0.5996,9.1119,5.0223,1.5461,0.0000,0.0000,
03-03-2018 00:00:03,-2.25,0.0397,0.0050,17.7021,33.3319,0.1930,2.9805,5.1563,1.5859,0.0000,0.0000,
03-03-2018 00:00:03,-2.50,0.0241,0.0017,18.0921,33.5031,0.0465,0.7222,5.1859,1.5944,0.0000,0.0000,
03-03-2018 04:00:01,0.00,-0.1166,-0.0147,10.0425,26.9307,4.7703,63.4792,3.6043,1.1064,0.0000,0.0000,
03-03-2018 04:00:01,-0.25,-0.1119,-0.0160,10.0448,26.9622,4.7658,63.4552,3.6052,1.1067,0.0000,0.0000,
03-03-2018 04:00:01,-0.50,-0.1059,-0.0169,10.0530,27.0033,4.7501,63.2953,3.6083,1.1077,0.0000,0.0000,
03-03-2018 04:00:01,-0.75,-0.1059,-0.0169,10.0530,27.0033,4.7501,63.2953,3.6083,1.1077,0.0000,0.0000,
03-03-2018 04:00:01,-1.00,-0.0819,-0.0174,10.2117,27.4282,4.5152,60.6683,3.6560,1.1231,0.0000,0.0000,
03-03-2018 04:00:01,-1.25,-0.0586,-0.0152,12.6339,30.2824,2.4906,35.6114,4.2614,1.3132,0.0000,0.0000,
03-03-2018 04:00:01,-1.50,-0.0402,-0.0121,15.3727,32.1674,1.0424,15.6046,4.7993,1.4784,0.0000,0.0000,
03-03-2018 04:00:01,-1.75,-0.0244,-0.0090,17.0927,33.0708,0.4627,7.0936,5.0283,1.5473,0.0000,0.0000,
03-03-2018 04:00:01,-2.00,-0.0244,-0.0090,17.0927,33.0708,0.4627,7.0936,5.0283,1.5473,0.0000,0.0000,
03-03-2018 04:00:01,-2.25,-0.0097,-0.0045,17.9568,33.5000,0.2134,3.3098,5.1059,1.5703,0.0000,0.0000,
03-03-2018 04:00:01,-2.50,-0.0044,-0.0028,18.3808,33.7028,0.0569,0.8878,5.1164,1.5728,0.0000,0.0000,
03-03-2018 08:00:03,0.00,-0.1055,-0.0135,9.7855,25.9203,4.9189,64.2006,3.4461,1.0588,217.0054,97.6524,
03-03-2018 08:00:03,-0.25,-0.0980,-0.0144,9.8034,25.9837,4.8952,63.9704,3.4528,1.0610,129.7191,58.3736,
03-03-2018 08:00:03,-0.50,-0.0815,-0.0130,10.1074,26.5853,4.6665,61.7432,3.5197,1.0826,78.7611,35.4425,
03-03-2018 08:00:03,-0.75,-0.0682,-0.0118,10.7077,27.4557,4.1194,55.5306,3.6858,1.1358,49.4985,22.2743,
03-03-2018 08:00:03,-1.00,-0.0576,-0.0128,11.7849,28.8881,3.2185,44.7398,3.9597,1.2223,31.5214,14.1846,
03-03-2018 08:00:03,-1.25,-0.0465,-0.0133,13.7261,30.7566,1.8073,26.2022,4.4543,1.3754,21.8983,9.8542,
03-03-2018 08:00:03,-1.50,-0.0465,-0.0133,13.7261,30.7566,1.8073,26.2022,4.4543,1.3754,21.8983,9.8542,
03-03-2018 08:00:03,-1.75,-0.0340,-0.0117,15.7396,32.2777,0.6567,9.8686,4.8775,1.5039,16.2681,7.3206,
03-03-2018 08:00:03,-2.00,-0.0202,-0.0060,17.3066,33.1473,0.2397,3.6827,5.0631,1.5586,11.6223,5.2300,
03-03-2018 08:00:03,-2.25,-0.0145,-0.0033,18.0669,33.5562,0.0476,0.7394,5.1218,1.5755,10.7437,4.8347,
03-03-2018 12:00:01,0.00,-0.0386,-0.0030,9.4091,26.8916,5.3252,70.5632,3.3295,1.0226,1004.0793,451.8357,
03-03-2018 12:00:01,-0.25,-0.0219,-0.0029,9.4244,26.9086,5.3052,70.3250,3.3351,1.0242,596.7185,268.5233,
03-03-2018 12:00:01,-0.50,0.0001,0.0001,9.4690,26.9181,5.2587,69.7377,3.3472,1.0279,355.8384,160.1273,
03-03-2018 12:00:01,-0.75,0.0214,0.0054,9.7870,27.0132,4.9870,66.3638,3.4146,1.0501,215.7148,97.0716,
03-03-2018 12:00:01,-1.00,0.0359,0.0081,10.7270,27.8089,4.1335,56.0705,3.6661,1.1305,128.5872,57.8643,
03-03-2018 12:00:01,-1.25,0.0449,0.0075,12.5597,29.7573,2.6901,38.1111,4.1415,1.2792,84.7430,38.1343,
03-03-2018 12:00:01,-1.50,0.0474,0.0071,15.2490,32.0130,1.0790,16.1015,4.7127,1.4536,61.8079,27.8136,
03-03-2018 12:00:01,-1.75,0.0474,0.0071,15.2490,32.0130,1.0790,16.1015,4.7127,1.4536,61.8079,27.8136,
03-03-2018 12:00:01,-2.00,0.0410,0.0054,17.4713,33.3806,0.2295,3.5430,5.0237,1.5464,44.4082,19.9837,
03-03-2018 12:00:01,-2.25,0.0251,0.0025,18.1237,33.7550,0.0245,0.3825,5.0956,1.5675,41.0564,18.4754,
03-03-2018 16:00:01,0.00,-0.0296,-0.0034,9.5112,28.7418,5.6583,77.4751,3.3748,1.0348,778.2264,350.2019,
03-03-2018 16:00:01,-0.25,-0.0144,-0.0032,9.5178,28.7555,5.6485,77.3623,3.3779,1.0356,427.8348,192.5257,
03-03-2018 16:00:01,-0.50,0.0003,-0.0007,9.6125,28.6553,5.4909,75.1144,3.4092,1.0451,236.5394,106.4427,
03-03-2018 16:00:01,-0.75,0.0103,0.0020,10.2620,28.4239,4.7012,64.2872,3.5841,1.1029,135.6530,61.0439,
03-03-2018 16:00:01,-1.00,0.0103,0.0020,10.2620,28.4239,4.7012,64.2872,3.5841,1.1029,135.6530,61.0439,
03-03-2018 16:00:01,-1.25,0.0159,0.0026,11.6209,29.2509,3.5736,49.9374,3.9048,1.2044,84.1015,37.8457,
03-03-2018 16:00:01,-1.50,0.0171,0.0027,13.9878,31.2161,2.0639,30.1928,4.3871,1.3531,58.8486,26.4819,
03-03-2018 16:00:01,-1.75,0.0147,0.0030,16.3536,32.9519,0.8630,13.1521,4.7807,1.4723,44.8969,20.2036,
03-03-2018 16:00:01,-2.00,0.0110,0.0019,17.8863,33.8396,0.2266,3.5313,4.9866,1.5341,33.0248,14.8612,
03-03-2018 16:00:01,-2.25,0.0110,0.0019,17.8863,33.8396,0.2266,3.5313,4.9866,1.5341,33.0248,14.8612,
03-03-2018 20:00:00,0.00,-0.0153,-0.0029,9.3216,27.8097,5.9063,79.4936,3.3159,1.0168,7.4580,3.3561,
03-03-2018 20:00:00,-0.25,-0.0156,-0.0022,9.4305,29.0039,5.5275,75.9924,3.3476,1.0273,4.1264,1.8569,
03-03-2018 20:00:00,-0.50,-0.0152,-0.0018,9.8653,28.8845,4.9718,68.3766,3.4620,1.0651,2.3556,1.0600,
03-03-2018 20:00:00,-0.75,-0.0134,-0.0022,10.6621,28.8712,4.2526,58.7302,3.6622,1.1298,1.4168,0.6376,
03-03-2018 20:00:00,-1.00,-0.0134,-0.0022,10.6621,28.8712,4.2526,58.7302,3.6622,1.1298,1.4168,0.6376,
03-03-2018 20:00:00,-1.25,-0.0101,-0.0025,12.1235,29.8178,3.1844,45.0528,3.9989,1.2348,0.9107,0.4098,
03-03-2018 20:00:00,-1.50,-0.0060,-0.0019,14.1569,31.4204,1.9240,28.2675,4.4085,1.3603,0.6451,0.2903,
03-03-2018 20:00:00,-1.75,-0.0021,-0.0009,16.1285,32.8363,0.9282,14.1033,4.7398,1.4605,0.4901,0.2205,
03-03-2018 20:00:00,-2.00,0.0011,-0.0002,17.6702,33.7677,0.2676,4.1605,4.9458,1.5222,0.3588,0.1614,
03-03-2018 20:00:00,-2.25,0.0011,-0.0002,17.6702,33.7677,0.2676,4.1605,4.9458,1.5222,0.3588,0.1614,
04-03-2018 00:00:00,0.00,-0.0055,-0.0003,9.6234,27.0056,5.4179,72.0226,3.3994,1.0452,0.0000,0.0000,
04-03-2018 00:00:00,-0.25,0.0138,0.0007,9.8681,28.4356,5.0442,68.8407,3.4635,1.0658,0.0000,0.0000,
04-03-2018 00:00:00,-0.50,0.0254,0.0044,10.2332,28.7197,4.6726,64.2117,3.5553,1.0952,0.0000,0.0000,
04-03-2018 00:00:00,-0.75,0.0254,0.0044,10.2332,28.7197,4.6726,64.2117,3.5553,1.0952,0.0000,0.0000,
04-03-2018 00:00:00,-1.00,0.0323,0.0052,11.0564,29.2270,4.0162,55.9259,3.7555,1.1587,0.0000,0.0000,
04-03-2018 00:00:00,-1.25,0.0361,0.0065,12.8379,30.4567,2.8381,40.7443,4.1383,1.2770,0.0000,0.0000,
04-03-2018 00:00:00,-1.50,0.0372,0.0075,14.8671,31.9594,1.6840,25.0563,4.5072,1.3893,0.0000,0.0000,
04-03-2018 00:00:00,-1.75,0.0351,0.0080,16.4398,33.0243,0.9192,14.0320,4.7441,1.4610,0.0000,0.0000,
04-03-2018 00:00:00,-2.00,0.0351,0.0080,16.4398,33.0243,0.9192,14.0320,4.7441,1.4610,0.0000,0.0000,
04-03-2018 00:00:00,-2.25,0.0282,0.0066,17.7631,33.8072,0.3267,5.0849,4.9087,1.5105,0.0000,0.0000,
04-03-2018 00:00:00,-2.50,0.0179,0.0044,18.3012,34.1035,0.0669,1.0492,4.9528,1.5234,0.0000,0.0000,
04-03-2018 04:00:04,0.00,-0.1108,-0.0126,10.0428,26.6222,5.1883,68.6663,3.4817,1.0738,0.0000,0.0000,
04-03-2018 04:00:04,-0.25,-0.1028,-0.0137,10.0458,26.6571,5.1841,68.6553,3.4828,1.0741,0.0000,0.0000,
04-03-2018 04:00:04,-0.50,-0.0914,-0.0143,10.0589,26.7109,5.1663,68.4884,3.4871,1.0755,0.0000,0.0000,
04-03-2018 04:00:04,-0.75,-0.0914,-0.0143,10.0589,26.7109,5.1663,68.4884,3.4871,1.0755,0.0000,0.0000,
04-03-2018 04:00:04,-1.00,-0.0598,-0.0133,10.5274,27.6555,4.6978,63.4850,3.5994,1.1103,0.0000,0.0000,
04-03-2018 04:00:04,-1.25,-0.0361,-0.0111,13.0272,30.5049,2.8431,40.8913,4.1479,1.2789,0.0000,0.0000,
04-03-2018 04:00:04,-1.50,-0.0204,-0.0088,15.8945,32.6339,1.2418,18.7825,4.6377,1.4277,0.0000,0.0000,
04-03-2018 04:00:04,-1.75,-0.0204,-0.0088,15.8945,32.6339,1.2418,18.7825,4.6377,1.4277,0.0000,0.0000,
04-03-2018 04:00:04,-2.00,-0.0089,-0.0061,17.4125,33.5665,0.5735,8.8772,4.8418,1.4896,0.0000,0.0000,
04-03-2018 04:00:04,-2.25,-0.0001,-0.0030,18.1901,34.0039,0.2492,3.9007,4.9244,1.5145,0.0000,0.0000,
04-03-2018 04:00:04,-2.50,0.0027,-0.0023,18.5086,34.1899,0.0552,0.8682,4.9293,1.5157,0.0000,0.0000,
04-03-2018 08:00:01,0.00,-0.0858,-0.0125,10.5226,26.4920,4.6293,61.2923,3.5475,1.0968,206.3276,92.8474,
04-03-2018 08:00:01,-0.25,-0.0804,-0.0122,10.5306,26.5271,4.6185,61.1908,3.5505,1.0977,126.2697,56.8214,
04-03-2018 08:00:01,-0.50,-0.0695,-0.0107,10.5688,26.6176,4.5804,60.7960,3.5615,1.1011,77.4532,34.8539,
04-03-2018 08:00:01,-0.75,-0.0538,-0.0091,11.0936,27.4906,4.2108,56.9197,3.6656,1.1333,48.4770,21.8146,
04-03-2018 08:00:01,-1.00,-0.0429,-0.0101,12.5749,29.5941,2.9971,42.3476,3.9991,1.2361,32.0070,14.4031,
04-03-2018 08:00:01,-1.25,-0.0429,-0.0101,12.5749,29.5941,2.9971,42.3476,3.9991,1.2361,32.0070,14.4031,
04-03-2018 08:00:01,-1.50,-0.0321,-0.0099,14.8820,31.8328,1.5043,22.3385,4.4564,1.3751,23.4758,10.5641,
04-03-2018 08:00:01,-1.75,-0.0208,-0.0081,16.9261,33.2957,0.5909,9.0825,4.7657,1.4678,18.3579,8.2611,
04-03-2018 08:00:01,-2.00,-0.0097,-0.0029,18.0118,33.9083,0.2488,3.8847,4.8919,1.5052,13.7195,6.1738,
04-03-2018 08:00:01,-2.25,-0.0070,-0.0008,18.5005,34.1743,0.0592,0.9309,4.9170,1.5121,12.7936,5.7571,
04-03-2018 12:00:00,0.00,-0.0132,-0.0011,10.1417,27.4774,5.0214,67.5020,3.4488,1.0658,980.4275,441.1924,
04-03-2018 12:00:00,-0.25,0.0026,0.0009,10.2468,27.5331,4.9048,66.0372,3.4724,1.0725,583.3288,262.4980,
04-03-2018 12:00:00,-0.50,0.0148,0.0036,10.5308,27.5041,4.6673,62.9076,3.5423,1.0929,353.1126,158.9007,
04-03-2018 12:00:00,-0.75,0.0238,0.0054,10.9291,27.7232,4.3062,58.3917,3.6381,1.1242,219.8544,98.9345,
04-03-2018 12:00:00,-1.00,0.0305,0.0061,11.9683,29.0127,3.4462,48.0556,3.8645,1.1947,141.4253,63.6414,
04-03-2018 12:00:00,-1.25,0.0305,0.0061,11.9683,29.0127,3.4462,48.0556,3.8645,1.1947,141.4253,63.6414,
04-03-2018 12:00:00,-1.50,0.0347,0.0065,14.4065,31.5350,1.8467,27.2196,4.3463,1.3416,102.0609,45.9274,
04-03-2018 12:00:00,-1.75,0.0357,0.0064,16.8454,33.3582,0.7095,10.9120,4.7343,1.4582,79.7732,35.8979,
04-03-2018 12:00:00,-2.00,0.0313,0.0044,18.2872,34.1525,0.1901,2.9834,4.9003,1.5074,60.0607,27.0273,
04-03-2018 12:00:00,-2.25,0.0203,0.0023,18.6637,34.3452,0.0315,0.4971,4.9116,1.5102,56.0570,25.2256,
04-03-2018 16:00:00,0.00,-0.0382,-0.0018,10.0614,29.2872,5.4637,75.7426,3.4424,1.0617,763.8823,343.7470,
04-03-2018 16:00:00,-0.25,-0.0224,-0.0046,10.0698,29.3045,5.4516,75.6008,3.4456,1.0624,423.1165,190.4024,
04-03-2018 16:00:00,-0.50,-0.0026,-0.0019,10.2300,29.2175,5.2220,72.3733,3.4887,1.0748,237.1837,106.7327,
04-03-2018 16:00:00,-0.75,-0.0026,-0.0019,10.2300,29.2175,5.2220,72.3733,3.4887,1.0748,237.1837,106.7327,
04-03-2018 16:00:00,-1.00,0.0112,0.0024,11.0149,28.7843,4.3498,60.1007,3.6691,1.1321,140.3358,63.1511,
04-03-2018 16:00:00,-1.25,0.0195,0.0033,12.4994,29.8217,3.3513,47.5155,3.9595,1.2220,92.6879,41.7096,
04-03-2018 16:00:00,-1.50,0.0232,0.0033,15.0856,32.0357,1.9186,28.6162,4.4201,1.3621,68.7377,30.9320,
04-03-2018 16:00:00,-1.75,0.0232,0.0034,17.2376,33.5534,0.8934,13.8118,4.7504,1.4616,54.3920,24.4764,
04-03-2018 16:00:00,-2.00,0.0199,0.0028,18.5625,34.2842,0.2974,4.6844,4.9181,1.5119,41.3527,18.6087,
04-03-2018 16:00:00,-2.25,0.0199,0.0028,18.5625,34.2842,0.2974,4.6844,4.9181,1.5119,41.3527,18.6087,
04-03-2018 16:00:00,-2.50,0.0143,0.0019,18.9737,34.5264,0.0565,0.8956,4.9414,1.5188,38.6863,17.4088,
04-03-2018 20:00:03,0.00,-0.0632,-0.0084,10.0199,28.9084,5.3651,73.8790,3.4106,1.0519,7.2750,3.2737,
04-03-2018 20:00:03,-0.25,-0.0534,-0.0091,10.0254,28.9366,5.3500,73.7086,3.4128,1.0526,4.1043,1.8469,
04-03-2018 20:00:03,-0.50,-0.0384,-0.0073,10.3926,29.2185,4.8856,67.7726,3.4985,1.0791,2.3845,1.0730,
04-03-2018 20:00:03,-0.75,-0.0250,-0.0046,11.5578,29.4973,3.8172,53.5464,3.7663,1.1628,1.5062,0.6778,
04-03-2018 20:00:03,-1.00,-0.0250,-0.0046,11.5578,29.4973,3.8172,53.5464,3.7663,1.1628,1.5062,0.6778,
04-03-2018 20:00:03,-1.25,-0.0129,-0.0034,13.2957,30.7043,2.7665,39.9797,4.1014,1.2659,1.0427,0.4692,
04-03-2018 20:00:03,-1.50,-0.0017,-0.0016,15.4381,32.3697,1.6863,25.3356,4.4688,1.3772,0.7868,0.3540,
04-03-2018 20:00:03,-1.75,0.0074,0.0004,17.4520,33.6781,0.8022,12.4412,4.7717,1.4681,0.6272,0.2823,
04-03-2018 20:00:03,-2.00,0.0138,0.0012,18.5876,34.2656,0.3143,4.9494,4.9130,1.5103,0.4778,0.2150,
04-03-2018 20:00:03,-2.25,0.0138,0.0012,18.5876,34.2656,0.3143,4.9494,4.9130,1.5103,0.4778,0.2150,
05-03-2018 00:00:00,0.00,-0.0247,-0.0009,10.3583,27.4908,5.0943,68.5814,3.4705,1.0724,0.0000,0.0000,
05-03-2018 00:00:00,-0.25,-0.0174,-0.0018,10.3572,27.5319,5.0932,68.6145,3.4702,1.0723,0.0000,0.0000,
05-03-2018 00:00:00,-0.50,0.0022,-0.0007,10.3437,27.7257,5.0691,68.5156,3.4684,1.0717,0.0000,0.0000,
05-03-2018 00:00:00,-0.75,0.0022,-0.0007,10.3437,27.7257,5.0691,68.5156,3.4684,1.0717,0.0000,0.0000,
05-03-2018 00:00:00,-1.00,0.0163,0.0025,11.0917,28.9390,4.3805,60.7115,3.6411,1.1246,0.0000,0.0000,
05-03-2018 00:00:00,-1.25,0.0262,0.0050,13.1605,30.5532,2.9967,43.1661,4.0585,1.2524,0.0000,0.0000,
05-03-2018 00:00:00,-1.50,0.0330,0.0064,15.6676,32.3316,1.7795,26.7531,4.5032,1.3869,0.0000,0.0000,
05-03-2018 00:00:00,-1.75,0.0354,0.0066,17.4148,33.3895,1.1008,16.9903,4.7717,1.4673,0.0000,0.0000,
05-03-2018 00:00:00,-2.00,0.0354,0.0066,17.4148,33.3895,1.1008,16.9903,4.7717,1.4673,0.0000,0.0000,
05-03-2018 00:00:00,-2.25,0.0310,0.0038,18.7840,34.1362,0.4281,6.7348,4.9430,1.5186,0.0000,0.0000,
05-03-2018 00:00:00,-2.50,0.0203,0.0010,19.2347,34.4117,0.1245,1.9723,4.9718,1.5273,0.0000,0.0000,
05-03-2018 04:00:04,0.00,-0.0697,-0.0095,10.6804,26.7686,4.9587,66.0338,3.5333,1.0928,0.0000,0.0000,
05-03-2018 04:00:04,-0.25,-0.0629,-0.0090,10.6813,26.8013,4.9560,66.0369,3.5337,1.0929,0.0000,0.0000,
05-03-2018 04:00:04,-0.50,-0.0493,-0.0075,10.6857,26.8483,4.9459,65.9582,3.5353,1.0934,0.0000,0.0000,
05-03-2018 04:00:04,-0.75,-0.0493,-0.0075,10.6857,26.8483,4.9459,65.9582,3.5353,1.0934,0.0000,0.0000,
05-03-2018 04:00:04,-1.00,-0.0254,-0.0061,11.2084,28.0361,4.4669,60.9958,3.6477,1.1273,0.0000,0.0000,
05-03-2018 04:00:04,-1.25,-0.0093,-0.0043,13.2911,30.2890,3.2343,46.4177,4.0689,1.2550,0.0000,0.0000,
05-03-2018 04:00:04,-1.50,0.0014,-0.0017,16.1540,32.4057,1.8444,27.8352,4.5853,1.4104,0.0000,0.0000,
05-03-2018 04:00:04,-1.75,0.0014,-0.0017,16.1540,32.4057,1.8444,27.8352,4.5853,1.4104,0.0000,0.0000,
05-03-2018 04:00:04,-2.00,0.0072,-0.0002,17.8391,33.4069,1.0827,16.7538,4.8399,1.4868,0.0000,0.0000,
05-03-2018 04:00:04,-2.25,0.0103,0.0003,18.9417,34.0270,0.4570,7.1841,4.9721,1.5265,0.0000,0.0000,
05-03-2018 04:00:04,-2.50,0.0089,-0.0002,19.3222,34.2697,0.1249,1.9754,4.9822,1.5295,0.0000,0.0000,
05-03-2018 08:00:01,0.00,-0.0831,-0.0105,10.9018,26.3964,4.6454,61.5333,3.5394,1.0965,204.4521,92.0034,
05-03-2018 08:00:01,-0.25,-0.0762,-0.0106,10.9084,26.4311,4.6357,61.4449,3.5416,1.0972,124.6576,56.0959,
05-03-2018 08:00:01,-0.50,-0.0621,-0.0097,10.9384,26.5113,4.6003,61.0731,3.5501,1.0997,76.1972,34.2887,
05-03-2018 08:00:01,-0.75,-0.0427,-0.0080,11.7266,27.9039,3.9339,53.7501,3.7182,1.1508,49.1404,22.1132,
05-03-2018 08:00:01,-1.00,-0.0427,-0.0080,11.7266,27.9039,3.9339,53.7501,3.7182,1.1508,49.1404,22.1132,
05-03-2018 08:00:01,-1.25,-0.0287,-0.0076,13.3662,30.2827,2.6919,38.6447,4.0586,1.2540,34.3052,15.4373,
05-03-2018 08:00:01,-1.50,-0.0162,-0.0064,15.6593,32.2643,1.5418,23.1528,4.4711,1.3780,26.2308,11.8039,
05-03-2018 08:00:01,-1.75,-0.0047,-0.0046,17.6800,33.4157,0.8678,13.4182,4.7924,1.4737,21.1104,9.4997,
05-03-2018 08:00:01,-2.00,0.0049,-0.0012,18.7771,33.9273,0.4664,7.3133,4.9460,1.5191,16.2209,7.2994,
05-03-2018 08:00:01,-2.25,0.0049,-0.0012,18.7771,33.9273,0.4664,7.3133,4.9460,1.5191,16.2209,7.2994,
05-03-2018 12:00:01,0.00,-0.0252,-0.0014,10.7340,27.3221,5.0255,67.5976,3.5091,1.0862,957.4401,430.8480,
05-03-2018 12:00:01,-0.25,-0.0058,-0.0021,10.7531,27.3199,4.9956,67.2002,3.5147,1.0876,549.2740,247.1733,
05-03-2018 12:00:01,-0.50,0.0165,0.0025,10.7984,27.2965,4.9361,66.3896,3.5260,1.0907,316.1703,142.2767,
05-03-2018 12:00:01,-0.75,0.0165,0.0025,10.7984,27.2965,4.9361,66.3896,3.5260,1.0907,316.1703,142.2767,
05-03-2018 12:00:01,-1.00,0.0324,0.0066,11.2827,27.4020,4.4965,60.7528,3.6297,1.1229,189.0880,85.0896,
05-03-2018 12:00:01,-1.25,0.0421,0.0079,12.6978,29.1698,3.5490,49.8214,3.9113,1.2083,127.1105,57.1997,
05-03-2018 12:00:01,-1.50,0.0465,0.0086,15.5720,31.8884,2.1104,31.4840,4.4495,1.3700,96.6059,43.4726,
05-03-2018 12:00:01,-1.75,0.0456,0.0085,17.8590,33.4214,1.0998,17.0246,4.8392,1.4863,77.8067,35.0130,
05-03-2018 12:00:01,-2.00,0.0456,0.0085,17.8590,33.4214,1.0998,17.0246,4.8392,1.4863,77.8067,35.0130,
05-03-2018 12:00:01,-2.25,0.0370,0.0064,19.0933,34.0767,0.4355,6.8568,5.0099,1.5372,59.9922,26.9965,
05-03-2018 12:00:01,-2.50,0.0228,0.0035,19.4985,34.3077,0.1321,2.0918,5.0348,1.5448,56.3094,25.3392,
05-03-2018 16:00:03,0.00,-0.0038,-0.0023,10.7481,29.3261,5.3052,73.8730,3.5237,1.0888,649.8893,292.4502,
05-03-2018 16:00:03,-0.25,0.0045,0.0006,10.7939,29.1806,5.2232,72.5707,3.5375,1.0919,347.1156,156.2020,
05-03-2018 16:00:03,-0.50,0.0045,0.0006,10.7939,29.1806,5.2232,72.5707,3.5375,1.0919,347.1156,156.2020,
05-03-2018 16:00:03,-0.75,0.0125,0.0024,11.0519,28.8041,4.9349,68.2221,3.6019,1.1105,189.5733,85.3080,
05-03-2018 16:00:03,-1.00,0.0189,0.0030,12.1649,28.8554,4.1449,57.7061,3.8252,1.1800,113.8970,51.2537,
05-03-2018 16:00:03,-1.25,0.0189,0.0030,12.1649,28.8554,4.1449,57.7061,3.8252,1.1800,113.8970,51.2537,
