ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/11/2017 00:00:00,0.0001,0.4727,18.9233,1.0000,0.0000,3.5351,181.8169,54.2928,0.0542,0.0899,0.0009,425.8041,177.1608,0.3218,0.0000,0.0000,3.0809,0.7305,0.0018
04/11/2017 00:00:00,0.0001,0.4776,18.8732,1.0000,0.0000,4.5358,173.0161,54.5467,0.0591,0.0828,0.0009,431.7606,178.3521,0.3150,0.0000,0.0000,3.7158,0.7252,0.0018
05/11/2017 00:00:00,0.0001,0.4825,18.8232,1.0000,0.0000,5.5365,164.2154,54.8006,0.0640,0.0759,0.0009,437.7172,179.5434,0.3084,0.0000,0.0000,4.3507,0.7200,0.0018
06/11/2017 00:00:00,0.0001,0.4874,18.7732,1.0000,0.0000,6.5372,155.4147,55.0544,0.0686,0.0692,0.0008,443.6737,180.7347,0.3020,0.0000,0.0000,4.9857,0.7148,0.0018
07/11/2017 00:00:00,0.0001,0.4923,18.7231,1.0000,0.0000,7.5379,146.6140,55.3083,0.0731,0.0626,0.0008,449.6302,181.9260,0.2957,0.0000,0.0000,5.6206,0.7098,0.0018
08/11/2017 00:00:00,0.0001,0.4972,18.6731,1.0000,0.0000,8.5386,137.8133,55.5622,0.0775,0.0563,0.0007,455.5867,183.1173,0.2896,0.0000,0.0000,6.2555,0.7049,0.0018
09/11/2017 00:00:00,0.0502,0.5021,18.6231,1.0000,0.0000,9.5393,129.0126,55.8161,3.7403,2.2930,0.2590,461.5432,184.3086,12.9675,9.0647,0.1418,6.8904,32.0097,0.6530
10/11/2017 00:00:00,0.0001,0.5070,18.5730,1.0000,0.0000,10.5400,120.2119,56.0700,0.0860,0.0442,0.0007,467.4998,185.5000,0.2779,0.0000,0.0000,7.5254,0.6955,0.0018
11/11/2017 00:00:00,0.0001,0.5119,18.5230,1.0000,0.0000,11.5407,111.4112,56.3238,0.0900,0.0383,0.0006,473.4563,186.6913,0.2722,0.0000,0.0000,8.1603,0.6909,0.0018
12/11/2017 00:00:00,0.0001,0.5168,18.4730,1.0000,0.0000,12.5413,102.6105,56.5777,0.0939,0.0327,0.0006,479.4128,187.8826,0.2667,0.0000,0.0000,8.7952,0.6865,0.0018
13/11/2017 00:00:00,0.0001,0.5217,18.4229,1.0000,0.0000,13.5420,93.8097,56.8316,0.0977,0.0272,0.0006,485.3693,189.0739,0.2614,0.0000,0.0000,9.4302,0.6821,0.0018
14/11/2017 00:00:00,0.0001,0.5266,18.3729,1.0000,0.0000,14.5427,85.0090,58.2569,0.1014,0.0218,0.0006,491.3258,190.2652,0.2562,0.0000,0.0000,9.4203,0.6779,0.0017
15/11/2017 00:00:00,0.0001,0.5315,18.3229,1.0000,0.0000,15.5434,76.2083,60.5479,0.1050,0.0166,0.0005,497.2823,191.4565,0.2511,0.0000,0.0000,8.9339,0.6737,0.0017
16/11/2017 00:00:00,0.0001,0.5322,18.3000,1.0000,0.0000,16.5440,73.0486,62.8389,0.1018,0.0139,0.0005,496.7621,191.3524,0.2389,0.0000,0.0000,8.4475,0.6696,0.0017
17/11/2017 00:00:00,0.0001,0.5295,18.3000,1.0000,0.0000,17.5444,74.6341,65.1300,0.0934,0.0134,0.0004,490.8074,190.1615,0.2215,0.0000,0.0000,7.9611,0.6656,0.0017
18/11/2017 00:00:00,0.0075,0.5267,18.3000,1.0000,0.0000,18.5448,76.2196,67.4210,2.7683,0.4165,0.0899,484.8526,188.9705,6.6516,1.5087,0.0530,7.4747,21.4444,0.4812
19/11/2017 00:00:00,0.0007,0.5240,18.3000,1.0000,0.0000,19.5452,77.8051,69.7121,1.6217,0.2573,0.0549,478.8979,187.7796,3.9503,0.0000,0.0000,6.9882,13.6828,0.3406
20/11/2017 00:00:00,0.0001,0.5212,18.3000,1.0000,0.0000,20.5456,79.3906,72.0031,0.0710,0.0119,0.0002,472.9431,186.5886,0.1755,0.0000,0.0000,6.5018,0.6542,0.0017
21/11/2017 00:00:00,0.0001,0.5185,18.3000,1.0000,0.0000,21.5460,80.9761,74.2942,0.0644,0.0115,0.0002,466.9884,185.3977,0.1620,0.0000,0.0000,6.0154,0.6506,0.0017
22/11/2017 00:00:00,0.0001,0.5157,18.3000,1.0000,0.0000,22.5463,82.5616,76.5852,0.0582,0.0111,0.0002,461.0336,184.2067,0.1492,0.0000,0.0000,5.5290,0.6470,0.0017
23/11/2017 00:00:00,0.0001,0.5130,18.3000,1.0000,0.0000,23.5467,84.1471,78.8762,0.0523,0.0107,0.0002,455.0789,183.0158,0.1371,0.0000,0.0000,5.0426,0.6436,0.0017
24/11/2017 00:00:00,0.0001,0.5102,18.3000,1.0000,0.0000,24.5471,85.7326,81.1673,0.0467,0.0103,0.0002,449.1242,181.8248,0.1256,0.0000,0.0000,4.5562,0.6401,0.0017
25/11/2017 00:00:00,0.0001,0.5075,18.3000,1.0000,0.0000,25.5475,87.3181,83.4583,0.0415,0.0100,0.0001,443.1694,180.6339,0.1148,0.0000,0.0000,4.0698,0.6368,0.0017
26/11/2017 00:00:00,0.0001,0.5048,18.3000,1.0000,0.0000,26.5479,88.9036,85.7494,0.0365,0.0096,0.0001,437.2147,179.4429,0.1045,0.0000,0.0000,3.5833,0.6335,0.0017
27/11/2017 00:00:00,0.0001,0.5020,18.3000,1.0000,0.0000,27.5483,90.4891,88.0404,0.0317,0.0093,0.0001,431.2599,178.2520,0.0947,0.0000,0.0000,3.0969,0.6303,0.0017
28/11/2017 00:00:00,0.0022,0.4993,18.3000,1.0000,0.0000,28.5487,92.0746,88.0606,0.6997,0.2317,0.0238,425.3052,177.0610,2.1936,5.3998,0.0455,3.0275,16.0972,0.3815
29/11/2017 00:00:00,0.0001,0.4965,18.3000,1.0000,0.0000,29.5491,93.6601,86.5360,0.0230,0.0087,0.0001,419.3504,175.8701,0.0767,0.0000,0.0000,3.2417,0.6241,0.0017
30/11/2017 00:00:00,0.0001,0.4949,18.2863,1.0000,0.0000,29.9187,94.7312,85.0113,0.0211,0.0097,0.0001,417.1336,175.4267,0.0730,0.0000,0.0000,3.4559,0.6210,0.0017
01/12/2017 00:00:00,0.0000,0.4942,18.2613,1.0000,0.0000,29.7708,95.3800,83.4867,0.0210,0.0117,0.0001,417.9838,175.5968,0.0734,0.0000,0.0000,3.6701,0.6181,0.0017
02/12/2017 00:00:00,0.0000,0.4935,18.2363,1.0000,0.0000,29.6229,96.0287,81.9621,0.0208,0.0136,0.0001,418.8339,175.7668,0.0738,0.0000,0.0000,3.8843,0.6151,0.0017
03/12/2017 00:00:00,0.0000,0.4927,18.2113,1.0000,0.0000,29.4750,96.6775,80.4374,0.0207,0.0156,0.0001,419.6840,175.9368,0.0742,0.0000,0.0000,4.0985,0.6123,0.0017
04/12/2017 00:00:00,0.0601,0.4920,18.1863,1.0000,0.0000,29.3271,97.3262,78.9128,1.0998,0.9330,0.0373,420.5341,176.1068,3.9788,21.9344,0.3296,4.3128,32.5396,0.6552
05/12/2017 00:00:00,0.0083,0.4913,18.1613,1.0000,0.0000,29.1791,97.9750,77.3882,0.7845,0.7411,0.0297,421.3842,176.2768,2.8680,12.3572,0.1929,4.5270,23.2367,0.5191
06/12/2017 00:00:00,0.0000,0.4906,18.1363,1.0000,0.0000,29.0312,98.6237,75.8635,0.0206,0.0214,0.0001,422.2344,176.4469,0.0759,0.0000,0.0000,4.7412,0.6096,0.0017
07/12/2017 00:00:00,0.0000,0.4899,18.1113,1.0000,0.0000,28.8833,99.2725,74.3389,0.0204,0.0232,0.0001,423.0845,176.6169,0.0763,0.0000,0.0000,4.9554,0.6068,0.0017
08/12/2017 00:00:00,0.0000,0.4892,18.0863,1.0000,0.0000,28.7354,99.9212,72.8142,0.0203,0.0250,0.0001,423.9346,176.7869,0.0766,0.0000,0.0000,5.1696,0.6041,0.0016
09/12/2017 00:00:00,0.0000,0.4885,18.0613,1.0000,0.0000,28.5875,100.5700,71.2896,0.0202,0.0268,0.0001,424.7847,176.9569,0.0770,0.0000,0.0000,5.3838,0.6014,0.0016
10/12/2017 00:00:00,0.0030,0.4878,18.0363,1.0000,0.0000,28.4395,101.2187,69.7650,0.6012,0.8549,0.0248,425.6348,177.1270,2.3107,5.6464,0.0898,5.5980,17.8977,0.4194
11/12/2017 00:00:00,0.0000,0.4870,18.0113,1.0000,0.0000,28.2916,101.8675,68.2403,0.0200,0.0303,0.0001,426.4850,177.2970,0.0776,0.0000,0.0000,5.8122,0.5962,0.0016
12/12/2017 00:00:00,0.0006,0.4863,17.9864,1.0000,0.0000,28.1437,102.5162,69.1436,0.4808,0.7745,0.0214,427.3351,177.4670,1.8834,1.5397,0.0270,5.8114,14.3397,0.3578
13/12/2017 00:00:00,0.0000,0.4856,17.9614,1.0000,0.0000,27.9958,103.1649,71.7322,0.0198,0.0338,0.0001,428.1852,177.6370,0.0783,0.0000,0.0000,5.6614,0.5912,0.0016
14/12/2017 00:00:00,0.0000,0.4849,17.9364,1.0000,0.0000,27.8479,103.8137,74.3208,0.0197,0.0354,0.0001,429.0353,177.8071,0.0786,0.0000,0.0000,5.5114,0.5888,0.0016
15/12/2017 00:00:00,0.0000,0.4842,17.9114,1.0000,0.0000,27.6999,104.4624,76.9093,0.0196,0.0371,0.0001,429.8854,177.9771,0.0790,0.0000,0.0000,5.3614,0.5864,0.0016
16/12/2017 00:00:00,0.0000,0.4835,17.8864,1.0000,0.0000,27.5520,105.1112,79.4979,0.0195,0.0387,0.0001,430.7356,178.1471,0.0793,0.0000,0.0000,5.2114,0.5841,0.0016
17/12/2017 00:00:00,0.0514,0.4828,17.8614,1.0000,0.0000,27.4041,105.7599,82.0865,1.0873,2.2613,0.0412,431.5857,178.3171,4.4599,18.4200,0.3304,5.0613,32.5917,0.6646
18/12/2017 00:00:00,0.2187,0.4821,17.8364,1.0000,0.0000,27.2562,106.4087,84.6750,1.4748,3.2045,0.0521,432.4358,178.4872,6.1035,29.8060,0.5007,4.9113,44.2521,0.8355
19/12/2017 00:00:00,0.0404,0.4814,17.8114,1.0000,0.0000,27.1082,107.0574,87.2636,1.0215,2.3143,0.0397,433.2859,178.6572,4.2646,15.9590,0.2976,4.7613,30.6794,0.6330
20/12/2017 00:00:00,0.0289,0.4806,17.7864,1.0000,0.0000,26.9603,107.7062,89.8522,0.9324,2.1988,0.0371,434.1360,178.8272,3.9267,13.0369,0.2508,4.6113,28.0317,0.5870
21/12/2017 00:00:00,0.0000,0.4799,17.7614,1.0000,0.0000,26.8124,108.3549,92.4407,0.0199,0.0487,0.0001,434.9862,178.9972,0.0843,0.0000,0.0000,4.4612,0.5975,0.0016
22/12/2017 00:00:00,0.0000,0.4792,17.7364,1.0000,0.0000,26.6645,109.0037,95.0293,0.0198,0.0502,0.0001,435.8363,179.1673,0.0846,0.0000,0.0000,4.3112,0.5949,0.0016
23/12/2017 00:00:00,0.0000,0.4785,17.7114,1.0000,0.0000,26.5166,109.6524,97.6179,0.0196,0.0518,0.0001,436.6864,179.3373,0.0849,0.0000,0.0000,4.1612,0.5924,0.0016
24/12/2017 00:00:00,0.0000,0.4778,17.6864,1.0000,0.0000,26.3686,110.3012,100.2064,0.0195,0.0533,0.0001,437.5365,179.5073,0.0851,0.0000,0.0000,4.0112,0.5899,0.0016
25/12/2017 00:00:00,0.0000,0.4771,17.6614,1.0000,0.0000,26.2207,110.9499,102.7950,0.0194,0.0548,0.0001,438.3866,179.6773,0.0854,0.0000,0.0000,3.8611,0.5875,0.0016
26/12/2017 00:00:00,0.0000,0.4764,17.6364,1.0000,0.0000,26.0728,111.5987,105.3836,0.0194,0.0563,0.0001,439.2368,179.8474,0.0857,0.0000,0.0000,3.7111,0.5851,0.0016
27/12/2017 00:00:00,0.0000,0.4757,17.6115,1.0000,0.0000,25.9249,112.2474,107.9721,0.0193,0.0578,0.0001,440.0869,180.0174,0.0859,0.0000,0.0000,3.5611,0.5828,0.0016
28/12/2017 00:00:00,0.0000,0.4750,17.5865,1.0000,0.0000,25.7770,112.8962,110.5607,0.0192,0.0592,0.0001,440.9370,180.1874,0.0862,0.0000,0.0000,3.4111,0.5805,0.0016
29/12/2017 00:00:00,0.0000,0.4742,17.5615,1.0000,0.0000,25.6290,113.5449,113.1493,0.0191,0.0606,0.0001,441.7871,180.3574,0.0865,0.0000,0.0000,3.2610,0.5782,0.0016
30/12/2017 00:00:00,0.0000,0.4735,17.5365,1.0000,0.0000,25.4811,114.1936,115.7379,0.0190,0.0621,0.0001,442.6372,180.5274,0.0867,0.0000,0.0000,3.1110,0.5760,0.0016
31/12/2017 00:00:00,0.0000,0.4728,17.5115,1.0000,0.0000,25.3332,114.8424,118.3264,0.0189,0.0635,0.0001,443.4874,180.6975,0.0870,0.0000,0.0000,2.9610,0.5738,0.0016
01/01/2018 00:00:00,0.0000,0.4721,17.4865,1.0000,0.0000,25.1853,115.4911,120.9150,0.0188,0.0649,0.0001,444.3375,180.8675,0.0872,0.0000,0.0000,2.8110,0.5717,0.0016
02/01/2018 00:00:00,0.0000,0.4714,17.4615,1.0000,0.0000,25.0374,116.1399,123.5036,0.0187,0.0662,0.0001,445.1876,181.0375,0.0875,0.0000,0.0000,2.6609,0.5696,0.0016
03/01/2018 00:00:00,0.0000,0.4707,17.4365,1.0000,0.0000,24.8894,116.7886,124.5552,0.0186,0.0676,0.0001,446.0377,181.2075,0.0878,0.0000,0.0000,2.8870,0.5675,0.0016
04/01/2018 00:00:00,0.0000,0.4700,17.4115,1.0000,0.0000,24.7415,117.4374,124.5552,0.0185,0.0690,0.0001,446.8879,181.3776,0.0880,0.0000,0.0000,3.3703,0.5655,0.0016
05/01/2018 00:00:00,0.0000,0.4693,17.3865,1.0000,0.0000,24.5936,118.0861,124.5552,0.0185,0.0703,0.0001,447.7380,181.5476,0.0883,0.0000,0.0000,3.8536,0.5635,0.0016
06/01/2018 00:00:00,0.0000,0.4686,17.3615,1.0000,0.0000,24.4457,118.7349,124.5552,0.0184,0.0716,0.0001,448.5881,181.7176,0.0885,0.0000,0.0000,4.3370,0.5615,0.0016
07/01/2018 00:00:00,0.0000,0.4678,17.3365,1.0000,0.0000,24.2978,119.3836,124.5552,0.0183,0.0729,0.0001,449.4382,181.8876,0.0888,0.0000,0.0000,4.8203,0.5595,0.0016
08/01/2018 00:00:00,0.0000,0.4671,17.3115,1.0000,0.0000,24.1498,120.0324,124.5552,0.0182,0.0742,0.0001,450.2883,182.0577,0.0890,0.0000,0.0000,5.3036,0.5576,0.0016
09/01/2018 00:00:00,0.0000,0.4664,17.2865,1.0000,0.0000,24.0019,120.6811,124.5552,0.0181,0.0755,0.0001,451.1385,182.2277,0.0893,0.0000,0.0000,10.7788,0.5558,0.0016
10/01/2018 00:00:00,0.0000,0.4657,17.2615,1.0000,0.0000,23.8540,121.3299,124.5552,0.0181,0.0767,0.0001,451.9886,182.3977,0.0895,0.0000,0.0000,19.6695,0.5539,0.0016
11/01/2018 00:00:00,0.0090,0.4650,17.2365,1.0000,0.0000,23.7061,121.9786,124.5552,0.7215,3.1277,0.0362,452.8387,182.5677,3.5989,1.1087,0.1410,28.5601,22.1391,0.4916
12/01/2018 00:00:00,0.0029,0.4643,17.2116,1.0000,0.0000,23.5581,122.6274,124.5552,0.5859,2.5911,0.0313,453.6888,182.7378,2.9427,0.0000,0.0706,37.4508,17.9947,0.4218
13/01/2018 00:00:00,0.0000,0.4636,17.1866,1.0000,0.0000,23.4102,123.2761,124.5552,0.0178,0.0805,0.0001,454.5389,182.9078,0.0902,0.0000,0.0000,46.3414,0.5486,0.0016
14/01/2018 00:00:00,0.0000,0.4629,17.1616,1.0000,0.0000,23.2623,123.9249,124.5552,0.0178,0.0817,0.0001,455.3891,183.0778,0.0905,0.0000,0.0000,55.2321,0.5468,0.0016
15/01/2018 00:00:00,0.0135,0.4622,17.1366,1.0000,0.0000,23.1144,124.5736,124.5552,0.7697,3.6045,0.0391,456.2392,183.2478,3.9447,1.5755,0.1618,64.1227,23.7033,0.5150
16/01/2018 00:00:00,0.5712,0.4614,17.1116,1.0000,0.0000,22.9665,125.2224,124.5552,1.7626,8.4068,0.0743,457.0893,183.4179,9.0934,31.9274,0.6186,73.0134,54.3295,0.9724
17/01/2018 00:00:00,0.4271,0.4607,17.0866,1.0000,0.0000,22.8185,125.8711,124.5552,1.6627,8.0738,0.0719,457.9394,183.5879,8.6345,28.6198,0.5797,81.9040,51.2963,0.9343
18/01/2018 00:00:00,0.0208,0.4600,17.0616,1.0000,0.0000,22.6706,126.5198,124.5552,0.8517,4.2088,0.0436,458.7895,183.7579,4.4516,3.3474,0.2064,90.7947,26.2981,0.5616
19/01/2018 00:00:00,0.0001,0.4593,17.0366,1.0000,0.0000,22.5227,127.1686,124.5552,0.0205,0.1031,0.0001,459.6397,183.9279,0.1078,0.0000,0.0000,99.6853,0.6336,0.0017
20/01/2018 00:00:00,0.0001,0.4586,17.0116,1.0000,0.0000,22.3748,127.8173,124.5552,0.0204,0.1042,0.0001,460.4898,184.0980,0.1079,0.0000,0.0000,108.5760,0.6302,0.0017
21/01/2018 00:00:00,0.0001,0.4579,16.9866,1.0000,0.0000,22.2269,128.4661,124.5552,0.0202,0.1053,0.0001,461.3399,184.2680,0.1079,0.0000,0.0000,117.4667,0.6269,0.0017
22/01/2018 00:00:00,0.0001,0.4572,16.9616,1.0000,0.0000,22.0789,129.1148,124.5552,0.0201,0.1063,0.0001,462.1900,184.4380,0.1079,0.0000,0.0000,126.3573,0.6236,0.0017
23/01/2018 00:00:00,0.0001,0.4565,16.9366,1.0000,0.0000,21.9310,129.7636,127.8570,0.0200,0.1074,0.0001,463.0401,184.6080,0.1079,0.0000,0.0000,127.3443,0.6205,0.0017
24/01/2018 00:00:00,0.0000,0.4557,16.9116,1.0000,0.0000,21.7831,130.4123,133.4506,0.0199,0.1085,0.0001,463.8903,184.7781,0.1080,0.0000,0.0000,122.8453,0.6174,0.0017
25/01/2018 00:00:00,0.0000,0.4550,16.8866,1.0000,0.0000,21.6352,131.0611,139.0443,0.0198,0.1095,0.0001,464.7404,184.9481,0.1080,0.0000,0.0000,118.3464,0.6144,0.0017
26/01/2018 00:00:00,0.0000,0.4543,16.8616,1.0000,0.0000,21.4873,131.7098,144.6380,0.0197,0.1106,0.0001,465.5905,185.1181,0.1080,0.0000,0.0000,113.8474,0.6114,0.0017
27/01/2018 00:00:00,0.0006,0.4536,16.8367,1.0000,0.0000,21.3393,132.3586,150.2316,0.4566,2.6055,0.0294,466.4406,185.2881,2.5238,0.0000,0.0000,109.3484,14.2091,0.3544
28/01/2018 00:00:00,0.0000,0.4529,16.8117,1.0000,0.0000,21.1914,133.0073,155.8253,0.0194,0.1126,0.0001,467.2907,185.4581,0.1081,0.0000,0.0000,104.8494,0.6057,0.0016
29/01/2018 00:00:00,0.0000,0.4522,16.7867,1.0000,0.0000,21.0435,133.6561,161.4189,0.0193,0.1136,0.0001,468.1409,185.6282,0.1082,0.0000,0.0000,100.3504,0.6029,0.0016
30/01/2018 00:00:00,0.0000,0.4515,16.7617,1.0000,0.0000,20.8956,134.3048,167.0126,0.0192,0.1146,0.0001,468.9910,185.7982,0.1082,0.0000,0.0000,95.8514,0.6002,0.0016
31/01/2018 00:00:00,0.0000,0.4508,16.7367,1.0000,0.0000,20.7476,134.9536,172.6063,0.0191,0.1156,0.0001,469.8411,185.9682,0.1083,0.0000,0.0000,91.3524,0.5975,0.0016
01/02/2018 00:00:00,0.0000,0.4501,16.7117,1.0000,0.0000,20.5997,135.6023,178.1999,0.0190,0.1166,0.0001,470.6912,186.1382,0.1083,0.0000,0.0000,86.8534,0.5949,0.0016
02/02/2018 00:00:00,0.0000,0.4493,16.6867,1.0000,0.0000,20.4518,136.2511,183.7936,0.0189,0.1175,0.0001,471.5413,186.3083,0.1084,0.0000,0.0000,82.3544,0.5924,0.0016
03/02/2018 00:00:00,0.0000,0.4486,16.6617,1.0000,0.0000,20.3039,136.8998,189.3872,0.0188,0.1185,0.0001,472.3915,186.4783,0.1085,0.0000,0.0000,77.8554,0.5899,0.0016
04/02/2018 00:00:00,0.0000,0.4479,16.6367,1.0000,0.0000,20.1560,137.5485,194.9809,0.0188,0.1195,0.0001,473.2416,186.6483,0.1085,0.0000,0.0000,73.3564,0.5874,0.0016
05/02/2018 00:00:00,0.0000,0.4472,16.6117,1.0000,0.0000,20.0080,138.1973,200.5746,0.0187,0.1204,0.0001,474.0917,186.8183,0.1086,0.0000,0.0000,68.8574,0.5850,0.0016
06/02/2018 00:00:00,0.0000,0.4465,16.5867,1.0000,0.0000,19.8601,138.8460,203.4503,0.0186,0.1214,0.0001,474.9418,186.9884,0.1087,0.0000,0.0000,64.3584,0.5826,0.0016
07/02/2018 00:00:00,0.0000,0.4458,16.5617,1.0000,0.0000,19.7122,139.4948,204.4663,0.0185,0.1223,0.0001,475.7919,187.1584,0.1088,0.0000,0.0000,59.8594,0.5803,0.0016
08/02/2018 00:00:00,0.0000,0.4451,16.5367,1.0000,0.0000,19.5643,140.1435,205.4824,0.0184,0.1232,0.0001,476.6421,187.3284,0.1088,0.0000,0.0000,55.3604,0.5781,0.0016
09/02/2018 00:00:00,0.0000,0.4444,16.5117,1.0000,0.0000,19.4164,140.7923,206.4985,0.0183,0.1241,0.0001,477.4922,187.4984,0.1089,0.0000,0.0000,50.8614,0.5758,0.0016
10/02/2018 00:00:00,0.0000,0.4437,16.4867,1.0000,0.0000,19.2684,141.4410,207.5146,0.0182,0.1250,0.0001,478.3423,187.6685,0.1090,0.0000,0.0000,46.3624,0.5736,0.0016
11/02/2018 00:00:00,0.0000,0.4429,16.4617,1.0000,0.0000,19.1205,142.0898,208.5306,0.0181,0.1259,0.0001,479.1924,187.8385,0.1091,0.0000,0.0000,41.8634,0.5715,0.0016
12/02/2018 00:00:00,0.0000,0.4422,16.4368,1.0000,0.0000,18.9726,142.7385,209.5467,0.0181,0.1268,0.0002,480.0425,188.0085,0.1092,0.0000,0.0000,37.3644,0.5694,0.0016
13/02/2018 00:00:00,0.0000,0.4415,16.4118,1.0000,0.0000,18.8247,143.3873,210.5628,0.0180,0.1277,0.0002,480.8927,188.1785,0.1092,0.0000,0.0000,32.8654,0.5673,0.0016
14/02/2018 00:00:00,0.0000,0.4408,16.3868,1.0000,0.0000,18.6768,144.0360,211.5788,0.0179,0.1286,0.0002,481.7428,188.3486,0.1093,0.0000,0.0000,28.3664,0.5652,0.0016
15/02/2018 00:00:00,0.0000,0.4401,16.3618,1.0000,0.0000,18.5288,144.6848,212.5949,0.0178,0.1295,0.0002,482.5929,188.5186,0.1094,0.0000,0.0000,23.8674,0.5632,0.0016
16/02/2018 00:00:00,0.0000,0.4394,16.3368,1.0000,0.0000,18.3809,145.3335,213.6110,0.0177,0.1303,0.0002,483.4430,188.6886,0.1095,0.0000,0.0000,19.3684,0.5613,0.0016
17/02/2018 00:00:00,0.0017,0.4387,16.3118,1.0000,0.0000,18.2330,145.9823,214.6271,0.5233,3.8856,0.0391,484.2931,188.8586,3.2458,0.0000,0.0229,14.8694,16.5667,0.3979
18/02/2018 00:00:00,0.0000,0.4380,16.2868,1.0000,0.0000,18.0851,146.6310,215.6431,0.0176,0.1320,0.0002,485.1433,189.0287,0.1097,0.0000,0.0000,10.3705,0.5574,0.0016
19/02/2018 00:00:00,0.0000,0.4373,16.2618,1.0000,0.0000,17.9372,147.2798,216.6592,0.0175,0.1329,0.0002,485.9934,189.1987,0.1098,0.0000,0.0000,5.8715,0.5555,0.0016
20/02/2018 00:00:00,0.0000,0.4365,16.2368,1.0000,0.0000,17.7892,147.9285,214.0328,0.0174,0.1337,0.0002,486.8435,189.3687,0.1099,0.0000,0.0000,3.9221,0.5537,0.0016
21/02/2018 00:00:00,0.0000,0.4358,16.2118,1.0000,0.0000,17.6413,148.5772,208.8122,0.0174,0.1345,0.0002,487.6936,189.5387,0.1100,0.0000,0.0000,3.7887,0.5519,0.0016
22/02/2018 00:00:00,0.0000,0.4351,16.1868,1.0000,0.0000,17.4934,149.2260,203.5915,0.0173,0.1354,0.0002,488.5437,189.7087,0.1100,0.0000,0.0000,3.6554,0.5501,0.0016
23/02/2018 00:00:00,0.0000,0.4344,16.1618,1.0000,0.0000,17.3455,149.8747,198.3708,0.0172,0.1362,0.0002,489.3939,189.8788,0.1101,0.0000,0.0000,3.5220,0.5483,0.0016
24/02/2018 00:00:00,0.0000,0.4337,16.1368,1.0000,0.0000,17.1975,150.5235,193.1502,0.0172,0.1370,0.0002,490.2440,190.0488,0.1102,0.0000,0.0000,3.3887,0.5466,0.0016
25/02/2018 00:00:00,0.0000,0.4330,16.1118,1.0000,0.0000,17.0496,151.1722,187.9295,0.0171,0.1378,0.0002,491.0941,190.2188,0.1103,0.0000,0.0000,3.2553,0.5449,0.0016
26/02/2018 00:00:00,0.0000,0.4323,16.0868,1.0000,0.0000,16.9017,151.8210,182.7089,0.0170,0.1386,0.0002,491.9442,190.3888,0.1104,0.0000,0.0000,3.1219,0.5432,0.0016
27/02/2018 00:00:00,0.0000,0.4316,16.0619,1.0000,0.0000,16.7538,152.4697,177.4882,0.0170,0.1394,0.0002,492.7943,190.5589,0.1105,0.0000,0.0000,2.9886,0.5415,0.0016
28/02/2018 00:00:00,0.0000,0.4308,16.0369,1.0000,0.0000,16.6059,153.1185,172.2675,0.0169,0.1402,0.0002,493.6445,190.7289,0.1106,0.0000,0.0000,2.8552,0.5399,0.0016
01/03/2018 00:00:00,0.0000,0.4301,16.0119,1.0000,0.0000,16.4579,153.7672,167.0469,0.0168,0.1410,0.0002,494.4946,190.8989,0.1107,0.0000,0.0000,2.7218,0.5383,0.0016
02/03/2018 00:00:00,0.0000,0.4294,15.9869,1.0000,0.0000,16.3100,154.4160,161.8262,0.0168,0.1418,0.0002,495.3447,191.0689,0.1108,0.0000,0.0000,2.5885,0.5367,0.0016
03/03/2018 00:00:00,0.0000,0.4287,15.9619,1.0000,0.0000,16.1621,155.0647,156.6055,0.0167,0.1425,0.0002,496.1948,191.2390,0.1109,0.0000,0.0000,2.4551,0.5352,0.0016
04/03/2018 00:00:00,0.0000,0.4280,15.9369,1.0000,0.0000,16.0142,155.7135,151.3849,0.0167,0.1433,0.0002,497.0449,191.4090,0.1110,0.0000,0.0000,2.3217,0.5336,0.0016
05/03/2018 00:00:00,0.0000,0.4273,15.9119,1.0000,0.0000,15.8663,156.3622,146.1642,0.0166,0.1441,0.0002,497.8951,191.5790,0.1111,0.0000,0.0000,2.1884,0.5321,0.0015
06/03/2018 00:00:00,0.0000,0.4266,15.8869,1.0000,0.0000,15.7183,157.0110,140.9436,0.0165,0.1448,0.0002,498.7452,191.7490,0.1113,0.0000,0.0000,2.0550,0.5306,0.0015
07/03/2018 00:00:00,0.0000,0.4259,15.8619,1.0000,0.0000,15.5704,157.6597,137.3450,0.0165,0.1456,0.0002,499.5953,191.9191,0.1114,0.0000,0.0000,1.9549,0.5292,0.0015
08/03/2018 00:00:00,0.0000,0.4252,15.8369,1.0000,0.0000,15.4225,158.3085,134.8853,0.0164,0.1463,0.0002,500.4454,192.0891,0.1115,0.0000,0.0000,1.8781,0.5277,0.0015
09/03/2018 00:00:00,0.0000,0.4244,15.8119,1.0000,0.0000,15.2746,158.9572,132.4257,0.0164,0.1471,0.0002,501.2955,192.2591,0.1116,0.0000,0.0000,1.8013,0.5263,0.0015
10/03/2018 00:00:00,0.0000,0.4237,15.7869,1.0000,0.0000,15.1267,159.6060,129.9660,0.0163,0.1478,0.0002,502.1457,192.4291,0.1117,0.0000,0.0000,1.7245,0.5249,0.0015
