Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-12-2016 16:00:02,-1.25,0.0285,-0.0193,22.7000,28.7914,4.2213,62.2343,2.7849,0.5588,431.5813,194.2116,
24-12-2016 16:00:02,-1.50,0.0210,-0.0203,22.5783,28.4013,4.2436,62.1148,2.7588,0.5553,368.4384,165.7973,
24-12-2016 16:00:02,-1.75,0.0090,-0.0142,22.5324,28.2821,4.2590,62.2002,2.7453,0.5537,325.4047,146.4321,
24-12-2016 20:00:00,0.00,0.0339,-0.0811,23.4092,29.7201,4.5021,67.6660,2.7589,0.5617,31.7323,14.2796,
24-12-2016 20:00:00,-0.25,0.0373,-0.0754,23.4449,29.7998,4.4856,67.5192,2.7551,0.5613,26.4511,11.9030,
24-12-2016 20:00:00,-0.50,0.0373,-0.0754,23.4449,29.7998,4.4856,67.5192,2.7551,0.5613,26.4511,11.9030,
24-12-2016 20:00:00,-0.75,0.0443,-0.0617,23.5332,29.9220,4.4537,67.2056,2.7470,0.5606,22.0550,9.9248,
24-12-2016 20:00:00,-1.00,0.0493,-0.0467,23.6076,30.0162,4.4209,66.8413,2.7392,0.5599,18.3938,8.2772,
24-12-2016 20:00:00,-1.25,0.0477,-0.0394,23.6215,30.0365,4.4086,66.6816,2.7370,0.5597,15.7846,7.1031,
24-12-2016 20:00:00,-1.50,0.0477,-0.0394,23.6215,30.0365,4.4086,66.6816,2.7370,0.5597,15.7846,7.1031,
24-12-2016 20:00:00,-1.75,0.0426,-0.0337,23.6219,30.0413,4.4027,66.5979,2.7365,0.5596,13.5455,6.0955,
24-12-2016 20:00:00,-2.00,0.0284,-0.0207,23.6186,30.0428,4.3979,66.5257,2.7293,0.5591,12.0124,5.4056,
25-12-2016 00:00:02,0.00,-0.0715,0.0822,23.2885,28.7663,4.1750,61.7275,2.7129,0.5578,0.0000,0.0000,
25-12-2016 00:00:02,-0.25,-0.0689,0.0812,23.2905,28.7836,4.1720,61.7015,2.7125,0.5578,0.0000,0.0000,
25-12-2016 00:00:02,-0.50,-0.0689,0.0812,23.2905,28.7836,4.1720,61.7015,2.7125,0.5578,0.0000,0.0000,
25-12-2016 00:00:02,-0.75,-0.0654,0.0801,23.2935,28.7954,4.1679,61.6543,2.7121,0.5578,0.0000,0.0000,
25-12-2016 00:00:02,-1.00,-0.0604,0.0782,23.2984,28.8091,4.1619,61.5806,2.7115,0.5577,0.0000,0.0000,
25-12-2016 00:00:02,-1.25,-0.0540,0.0741,23.3057,28.8258,4.1547,61.4939,2.7108,0.5577,0.0000,0.0000,
25-12-2016 00:00:02,-1.50,-0.0540,0.0741,23.3057,28.8258,4.1547,61.4939,2.7108,0.5577,0.0000,0.0000,
25-12-2016 00:00:02,-1.75,-0.0449,0.0649,23.3144,28.8437,4.1476,61.4097,2.7101,0.5577,0.0000,0.0000,
25-12-2016 00:00:02,-2.00,-0.0279,0.0487,23.3247,28.8592,4.1445,61.3826,2.7026,0.5571,0.0000,0.0000,
25-12-2016 04:00:04,0.00,-0.0823,0.1077,22.0668,25.4130,3.9345,54.5624,2.6324,0.5388,0.0000,0.0000,
25-12-2016 04:00:04,-0.25,-0.0789,0.1064,22.0699,25.4322,3.9311,54.5348,2.6325,0.5389,0.0000,0.0000,
25-12-2016 04:00:04,-0.50,-0.0750,0.1049,22.0734,25.4460,3.9273,54.4958,2.6327,0.5390,0.0000,0.0000,
25-12-2016 04:00:04,-0.75,-0.0700,0.1022,22.0772,25.4589,3.9231,54.4512,2.6328,0.5390,0.0000,0.0000,
25-12-2016 04:00:04,-1.00,-0.0700,0.1022,22.0772,25.4589,3.9231,54.4512,2.6328,0.5390,0.0000,0.0000,
25-12-2016 04:00:04,-1.25,-0.0637,0.0972,22.0808,25.4705,3.9190,54.4058,2.6330,0.5391,0.0000,0.0000,
25-12-2016 04:00:04,-1.50,-0.0534,0.0856,22.0839,25.4807,3.9150,54.3611,2.6333,0.5392,0.0000,0.0000,
25-12-2016 04:00:04,-1.75,-0.0335,0.0659,22.0901,25.4952,3.9117,54.3315,2.6294,0.5390,0.0000,0.0000,
25-12-2016 08:00:03,0.00,-0.0883,0.0641,20.6685,23.1108,4.2077,55.5561,2.5264,0.5079,408.5630,183.8533,
25-12-2016 08:00:03,-0.25,-0.0701,0.0627,20.7282,23.2161,4.1958,55.5237,2.5314,0.5092,358.0224,161.1101,
25-12-2016 08:00:03,-0.50,-0.0496,0.0679,20.8543,23.3322,4.1748,55.4028,2.5403,0.5115,313.7693,141.1962,
25-12-2016 08:00:03,-0.75,-0.0298,0.0705,20.9902,23.4086,4.1509,55.2052,2.5500,0.5140,275.0251,123.7613,
25-12-2016 08:00:03,-1.00,-0.0145,0.0658,21.1357,23.4766,4.1109,54.7858,2.5589,0.5166,234.7156,105.6220,
25-12-2016 08:00:03,-1.25,-0.0059,0.0533,21.1785,23.5062,4.0864,54.5026,2.5605,0.5173,200.3334,90.1500,
25-12-2016 08:00:03,-1.50,0.0000,0.0401,21.1826,23.5159,4.0771,54.3893,2.5577,0.5170,176.9093,79.6092,
25-12-2016 12:00:00,0.00,0.0229,-0.0430,21.2617,25.1748,4.7276,64.9890,2.7875,0.5420,1116.7637,502.5437,
25-12-2016 12:00:00,-0.25,0.0297,-0.0434,21.2687,25.1926,4.6922,64.5251,2.7813,0.5412,966.2877,434.8294,
25-12-2016 12:00:00,-0.50,0.0309,-0.0423,21.3281,25.1570,4.6193,63.5039,2.7625,0.5390,836.2534,376.3140,
25-12-2016 12:00:00,-0.75,0.0291,-0.0402,21.3777,25.0840,4.6056,63.2519,2.7461,0.5372,723.8930,325.7519,
25-12-2016 12:00:00,-1.00,0.0254,-0.0362,21.3861,24.9645,4.6171,63.2792,2.7282,0.5347,613.9296,276.2683,
25-12-2016 12:00:00,-1.25,0.0188,-0.0288,21.4027,24.8586,4.6266,63.2981,2.7113,0.5324,520.7427,234.3342,
25-12-2016 12:00:00,-1.50,0.0188,-0.0288,21.4027,24.8586,4.6266,63.2981,2.7113,0.5324,520.7427,234.3342,
25-12-2016 16:00:00,0.00,0.0514,-0.0546,22.0557,27.9316,4.7810,69.2296,2.8271,0.5562,854.3032,384.4365,
25-12-2016 16:00:00,-0.25,0.0412,-0.0638,22.1043,27.9802,4.7223,68.4540,2.8157,0.5552,730.8499,328.8825,
25-12-2016 16:00:00,-0.50,0.0382,-0.0640,22.1427,27.9147,4.6938,67.9806,2.8007,0.5538,625.4612,281.4576,
25-12-2016 16:00:00,-0.75,0.0384,-0.0578,22.1500,27.8247,4.6911,67.8410,2.7909,0.5527,535.3150,240.8918,
25-12-2016 16:00:00,-1.00,0.0384,-0.0578,22.1500,27.8247,4.6911,67.8410,2.7909,0.5527,535.3150,240.8918,
25-12-2016 16:00:00,-1.25,0.0374,-0.0471,22.1131,27.6872,4.7070,67.8986,2.7820,0.5514,455.6190,205.0285,
25-12-2016 16:00:00,-1.50,0.0319,-0.0364,22.0663,27.5508,4.7236,67.9630,2.7753,0.5503,387.7455,174.4855,
25-12-2016 16:00:00,-1.75,0.0196,-0.0239,22.0535,27.5240,4.7282,67.9934,2.7680,0.5496,341.6121,153.7254,
25-12-2016 20:00:01,0.00,0.0364,-0.0910,23.2308,29.2175,4.6821,69.7220,2.7279,0.5548,32.3612,14.5626,
25-12-2016 20:00:01,-0.25,0.0432,-0.0805,23.2970,29.3380,4.6600,69.5562,2.7229,0.5546,27.1866,12.2340,
25-12-2016 20:00:01,-0.50,0.0432,-0.0805,23.2970,29.3380,4.6600,69.5562,2.7229,0.5546,27.1866,12.2340,
25-12-2016 20:00:01,-0.75,0.0507,-0.0656,23.3731,29.4317,4.6370,69.3501,2.7163,0.5542,22.8465,10.2809,
25-12-2016 20:00:01,-1.00,0.0558,-0.0507,23.4355,29.4978,4.6160,69.1342,2.7102,0.5538,19.2038,8.6417,
25-12-2016 20:00:01,-1.25,0.0550,-0.0420,23.4488,29.5129,4.6075,69.0299,2.7082,0.5537,16.4729,7.4128,
25-12-2016 20:00:01,-1.50,0.0550,-0.0420,23.4488,29.5129,4.6075,69.0299,2.7082,0.5537,16.4729,7.4128,
25-12-2016 20:00:01,-1.75,0.0495,-0.0354,23.4490,29.5156,4.6041,68.9822,2.7078,0.5536,14.1303,6.3586,
26-12-2016 00:00:04,0.00,-0.0683,0.0786,23.4932,28.6898,4.2906,63.4274,2.6693,0.5517,0.0000,0.0000,
26-12-2016 00:00:04,-0.25,-0.0644,0.0783,23.4934,28.7068,4.2889,63.4204,2.6691,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-0.50,-0.0644,0.0783,23.4934,28.7068,4.2889,63.4204,2.6691,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-0.75,-0.0610,0.0777,23.4938,28.7161,4.2870,63.4028,2.6690,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-1.00,-0.0573,0.0764,23.4945,28.7229,4.2850,63.3801,2.6688,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-1.25,-0.0527,0.0734,23.4956,28.7295,4.2827,63.3530,2.6686,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-1.50,-0.0527,0.0734,23.4956,28.7295,4.2827,63.3530,2.6686,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-1.75,-0.0448,0.0655,23.4978,28.7377,4.2798,63.3194,2.6683,0.5516,0.0000,0.0000,
26-12-2016 00:00:04,-2.00,-0.0278,0.0503,23.5019,28.7440,4.2764,63.2772,2.6618,0.5511,0.0000,0.0000,
26-12-2016 04:00:03,0.00,-0.0830,0.1094,22.2891,25.1550,4.1164,56.8985,2.6371,0.5407,0.0000,0.0000,
26-12-2016 04:00:03,-0.25,-0.0791,0.1085,22.2911,25.1753,4.1153,56.9047,2.6371,0.5408,0.0000,0.0000,
26-12-2016 04:00:03,-0.50,-0.0755,0.1072,22.2930,25.1880,4.1141,56.9013,2.6371,0.5408,0.0000,0.0000,
26-12-2016 04:00:03,-0.75,-0.0715,0.1049,22.2949,25.1984,4.1126,56.8919,2.6371,0.5408,0.0000,0.0000,
26-12-2016 04:00:03,-1.00,-0.0715,0.1049,22.2949,25.1984,4.1126,56.8919,2.6371,0.5408,0.0000,0.0000,
26-12-2016 04:00:03,-1.25,-0.0656,0.1001,22.2970,25.2091,4.1106,56.8746,2.6371,0.5409,0.0000,0.0000,
26-12-2016 04:00:03,-1.50,-0.0551,0.0882,22.2995,25.2197,4.1075,56.8435,2.6372,0.5409,0.0000,0.0000,
26-12-2016 04:00:03,-1.75,-0.0343,0.0682,22.3051,25.2345,4.1042,56.8150,2.6327,0.5406,0.0000,0.0000,
26-12-2016 08:00:00,0.00,-0.0493,0.0245,20.8734,22.2222,4.5436,59.0931,2.5609,0.5117,403.3919,181.5264,
26-12-2016 08:00:00,-0.25,-0.0393,0.0286,20.9686,22.4494,4.5125,58.9674,2.5703,0.5142,353.0500,158.8725,
26-12-2016 08:00:00,-0.50,-0.0265,0.0333,21.1228,22.7083,4.4679,58.7139,2.5828,0.5177,309.0692,139.0811,
26-12-2016 08:00:00,-0.75,-0.0143,0.0343,21.2653,22.8955,4.4229,58.3698,2.5932,0.5209,270.6574,121.7958,
26-12-2016 08:00:00,-1.00,-0.0047,0.0319,21.3974,23.0539,4.3713,57.8998,2.5990,0.5233,230.9437,103.9247,
26-12-2016 08:00:00,-1.25,-0.0008,0.0273,21.4101,23.0745,4.3536,57.6905,2.5986,0.5235,197.0824,88.6871,
26-12-2016 08:00:00,-1.50,0.0013,0.0223,21.4082,23.0756,4.3494,57.6362,2.5943,0.5231,174.0151,78.3068,
26-12-2016 12:00:00,0.00,0.0382,-0.0793,21.6759,25.3234,4.6147,63.7524,2.8295,0.5516,1096.7405,493.5332,
26-12-2016 12:00:00,-0.25,0.0375,-0.0721,21.7084,25.2526,4.5978,63.4516,2.8136,0.5496,946.2320,425.8044,
26-12-2016 12:00:00,-0.50,0.0389,-0.0619,21.7299,25.1328,4.6053,63.4300,2.7977,0.5475,816.4232,367.3904,
26-12-2016 12:00:00,-0.75,0.0399,-0.0518,21.7449,25.0202,4.6136,63.4230,2.7835,0.5456,704.4185,316.9883,
26-12-2016 12:00:00,-1.00,0.0395,-0.0418,21.7373,24.8814,4.6287,63.4732,2.7679,0.5432,598.0786,269.1353,
26-12-2016 12:00:00,-1.25,0.0337,-0.0311,21.7198,24.6338,4.6629,63.6563,2.7431,0.5394,507.7605,228.4922,
26-12-2016 12:00:00,-1.50,0.0337,-0.0311,21.7198,24.6338,4.6629,63.6563,2.7431,0.5394,507.7605,228.4922,
26-12-2016 16:00:02,0.00,0.0560,-0.0767,22.5719,27.9218,4.8199,69.9825,2.7911,0.5553,848.3745,381.7685,
26-12-2016 16:00:02,-0.25,0.0514,-0.0796,22.5692,27.9290,4.8182,69.9651,2.7913,0.5553,721.0732,324.4829,
26-12-2016 16:00:02,-0.50,0.0498,-0.0778,22.5724,27.9320,4.8116,69.8736,2.7898,0.5552,612.8876,275.7994,
26-12-2016 16:00:02,-0.75,0.0498,-0.0778,22.5724,27.9320,4.8116,69.8736,2.7898,0.5552,612.8876,275.7994,
26-12-2016 16:00:02,-1.00,0.0498,-0.0692,22.5869,27.9084,4.7896,69.5318,2.7836,0.5545,520.9725,234.4376,
26-12-2016 16:00:02,-1.25,0.0485,-0.0539,22.5944,27.8394,4.7662,69.1149,2.7750,0.5536,444.2471,199.9112,
26-12-2016 16:00:02,-1.50,0.0422,-0.0415,22.5794,27.7816,4.7563,68.8992,2.7725,0.5532,378.7978,170.4590,
26-12-2016 16:00:02,-1.75,0.0262,-0.0262,22.5713,27.7590,4.7545,68.8437,2.7646,0.5525,334.2417,150.4088,
26-12-2016 20:00:03,0.00,0.0566,-0.0988,23.6726,28.8825,4.8672,72.2536,2.6965,0.5534,23.3527,10.5087,
26-12-2016 20:00:03,-0.25,0.0580,-0.0937,23.6921,28.9323,4.8578,72.1826,2.6941,0.5532,19.4806,8.7662,
26-12-2016 20:00:03,-0.50,0.0580,-0.0937,23.6921,28.9323,4.8578,72.1826,2.6941,0.5532,19.4806,8.7662,
26-12-2016 20:00:03,-0.75,0.0611,-0.0831,23.7361,29.0049,4.8434,72.0725,2.6902,0.5530,16.2538,7.3142,
26-12-2016 20:00:03,-1.00,0.0617,-0.0731,23.7575,29.0363,4.8347,71.9877,2.6877,0.5528,13.5631,6.1034,
26-12-2016 20:00:03,-1.25,0.0617,-0.0731,23.7575,29.0363,4.8347,71.9877,2.6877,0.5528,13.5631,6.1034,
26-12-2016 20:00:03,-1.50,0.0594,-0.0640,23.7651,29.0487,4.8299,71.9346,2.6865,0.5527,11.6618,5.2478,
26-12-2016 20:00:03,-1.75,0.0529,-0.0527,23.7666,29.0542,4.8272,71.9013,2.6861,0.5526,10.0270,4.5122,
26-12-2016 20:00:03,-2.00,0.0351,-0.0319,23.7630,29.0550,4.8260,71.8832,2.6796,0.5521,8.9058,4.0076,
27-12-2016 00:00:01,0.00,-0.0657,0.0794,24.0608,28.2621,4.5930,67.6285,2.6268,0.5489,0.7767,0.3495,
27-12-2016 00:00:01,-0.25,-0.0649,0.0785,24.0620,28.2789,4.5901,67.6051,2.6266,0.5489,0.6461,0.2907,
27-12-2016 00:00:01,-0.50,-0.0649,0.0785,24.0620,28.2789,4.5901,67.6051,2.6266,0.5489,0.6461,0.2907,
27-12-2016 00:00:01,-0.75,-0.0625,0.0779,24.0640,28.2897,4.5857,67.5533,2.6262,0.5489,0.5374,0.2418,
27-12-2016 00:00:01,-1.00,-0.0580,0.0769,24.0678,28.3011,4.5781,67.4556,2.6255,0.5488,0.4471,0.2012,
27-12-2016 00:00:01,-1.25,-0.0580,0.0769,24.0678,28.3011,4.5781,67.4556,2.6255,0.5488,0.4471,0.2012,
27-12-2016 00:00:01,-1.50,-0.0513,0.0738,24.0738,28.3151,4.5677,67.3209,2.6247,0.5488,0.3859,0.1737,
27-12-2016 00:00:01,-1.75,-0.0423,0.0657,24.0803,28.3292,4.5572,67.1832,2.6238,0.5487,0.3331,0.1499,
27-12-2016 00:00:01,-2.00,-0.0250,0.0510,24.0887,28.3416,4.5497,67.0907,2.6172,0.5482,0.2968,0.1336,
27-12-2016 04:00:04,0.00,-0.0668,0.0968,22.9711,25.4795,4.5089,62.9225,2.6442,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,-0.0687,0.0934,22.9701,25.4945,4.5063,62.9027,2.6441,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,-0.0686,0.0905,22.9694,25.5019,4.5036,62.8718,2.6441,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,-0.0686,0.0905,22.9694,25.5019,4.5036,62.8718,2.6441,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-1.00,-0.0672,0.0870,22.9690,25.5071,4.5005,62.8353,2.6441,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-1.25,-0.0639,0.0815,22.9689,25.5124,4.4971,62.7924,2.6441,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-1.50,-0.0560,0.0706,22.9696,25.5198,4.4931,62.7458,2.6440,0.5467,0.0000,0.0000,
27-12-2016 04:00:04,-1.75,-0.0368,0.0531,22.9752,25.5377,4.4906,62.7327,2.6387,0.5463,0.0000,0.0000,
27-12-2016 08:00:01,0.00,-0.0307,0.0607,21.7969,21.8571,5.0980,66.2126,2.6149,0.5300,276.5924,124.4666,
27-12-2016 08:00:01,-0.25,-0.0359,0.0579,21.7957,21.8681,5.0955,66.1934,2.6144,0.5300,239.6210,107.8295,
27-12-2016 08:00:01,-0.50,-0.0402,0.0521,21.7929,21.8530,5.0835,66.0184,2.6127,0.5298,207.6083,93.4237,
27-12-2016 08:00:01,-0.75,-0.0384,0.0464,21.8066,21.7845,5.0438,65.4249,2.6093,0.5298,179.9164,80.9624,
27-12-2016 08:00:01,-1.00,-0.0324,0.0411,21.8237,21.7897,5.0124,65.0304,2.6077,0.5299,153.8184,69.2183,
27-12-2016 08:00:01,-1.25,-0.0261,0.0347,21.8317,21.8030,4.9967,64.8459,2.6073,0.5300,131.5158,59.1821,
27-12-2016 08:00:01,-1.50,-0.0261,0.0347,21.8317,21.8030,4.9967,64.8459,2.6073,0.5300,131.5158,59.1821,
27-12-2016 12:00:02,0.00,0.0420,-0.0279,22.0665,22.6824,5.5206,72.9115,2.7288,0.5397,529.7850,238.4033,
27-12-2016 12:00:02,-0.25,0.0340,-0.0318,22.0730,22.7096,5.5193,72.9322,2.7296,0.5399,455.6558,205.0451,
27-12-2016 12:00:02,-0.50,0.0283,-0.0345,22.0839,22.7387,5.5161,72.9339,2.7305,0.5401,391.9382,176.3722,
27-12-2016 12:00:02,-0.75,0.0207,-0.0364,22.1134,22.7985,5.5078,72.9161,2.7309,0.5406,337.1971,151.7387,
27-12-2016 12:00:02,-1.00,0.0154,-0.0339,22.1246,22.8137,5.5024,72.8691,2.7302,0.5406,286.4529,128.9038,
27-12-2016 12:00:02,-1.25,0.0154,-0.0339,22.1246,22.8137,5.5024,72.8691,2.7302,0.5406,286.4529,128.9038,
27-12-2016 12:00:02,-1.50,0.0099,-0.0294,22.1213,22.7940,5.5010,72.8237,2.7283,0.5403,243.3432,109.5045,
27-12-2016 16:00:01,0.00,0.0358,-0.0356,22.2546,24.5225,5.7794,78.9834,2.8168,0.5557,819.2311,368.6540,
27-12-2016 16:00:01,-0.25,0.0299,-0.0394,22.2509,24.5287,5.7790,78.9846,2.8175,0.5558,700.2693,315.1212,
27-12-2016 16:00:01,-0.50,0.0271,-0.0408,22.2480,24.5277,5.7777,78.9645,2.8175,0.5558,598.5884,269.3648,
27-12-2016 16:00:01,-0.75,0.0250,-0.0408,22.2446,24.5200,5.7747,78.9104,2.8165,0.5557,511.6800,230.2560,
27-12-2016 16:00:01,-1.00,0.0250,-0.0408,22.2446,24.5200,5.7747,78.9104,2.8165,0.5557,511.6800,230.2560,
27-12-2016 16:00:01,-1.25,0.0216,-0.0353,22.2368,24.4294,5.7587,78.5626,2.8066,0.5546,435.2919,195.8814,
27-12-2016 16:00:01,-1.50,0.0178,-0.0281,22.2087,24.2124,5.7644,78.3238,2.7866,0.5520,370.3342,166.6504,
27-12-2016 16:00:01,-1.75,0.0061,-0.0185,22.1976,24.1110,5.7801,78.3907,2.7690,0.5501,326.2134,146.7960,
27-12-2016 20:00:03,0.00,0.0539,-0.0864,23.1476,26.0329,5.6098,79.1204,2.7557,0.5579,29.9164,13.4624,
27-12-2016 20:00:03,-0.25,0.0548,-0.0836,23.1547,26.0601,5.6058,79.1056,2.7542,0.5578,25.1769,11.3296,
27-12-2016 20:00:03,-0.50,0.0548,-0.0836,23.1547,26.0601,5.6058,79.1056,2.7542,0.5578,25.1769,11.3296,
27-12-2016 20:00:03,-0.75,0.0570,-0.0765,23.1754,26.0992,5.5981,79.0590,2.7512,0.5575,21.1900,9.5355,
27-12-2016 20:00:03,-1.00,0.0587,-0.0661,23.2016,26.1358,5.5891,78.9939,2.7477,0.5572,17.8358,8.0261,
27-12-2016 20:00:03,-1.25,0.0570,-0.0573,23.2110,26.1490,5.5844,78.9490,2.7460,0.5570,15.2841,6.8778,
27-12-2016 20:00:03,-1.50,0.0510,-0.0480,23.2113,26.1522,5.5827,78.9298,2.7457,0.5570,13.0972,5.8938,
27-12-2016 20:00:03,-1.75,0.0510,-0.0480,23.2113,26.1522,5.5827,78.9298,2.7457,0.5570,13.0972,5.8938,
28-12-2016 00:00:03,0.00,-0.0522,0.0542,23.7817,25.7910,5.2622,74.1732,2.6614,0.5521,0.0000,0.0000,
28-12-2016 00:00:03,-0.25,-0.0508,0.0537,23.7832,25.8099,5.2611,74.1836,2.6612,0.5521,0.0000,0.0000,
28-12-2016 00:00:03,-0.50,-0.0508,0.0537,23.7832,25.8099,5.2611,74.1836,2.6612,0.5521,0.0000,0.0000,
28-12-2016 00:00:03,-0.75,-0.0485,0.0536,23.7864,25.8253,5.2590,74.1753,2.6607,0.5520,0.0000,0.0000,
28-12-2016 00:00:03,-1.00,-0.0391,0.0537,23.8086,25.8813,5.2466,74.0805,2.6583,0.5519,0.0000,0.0000,
28-12-2016 00:00:03,-1.25,-0.0391,0.0537,23.8086,25.8813,5.2466,74.0805,2.6583,0.5519,0.0000,0.0000,
28-12-2016 00:00:03,-1.50,-0.0276,0.0525,23.8732,25.9970,5.1955,73.5334,2.6515,0.5515,0.0000,0.0000,
28-12-2016 00:00:03,-1.75,-0.0193,0.0456,23.9223,26.0945,5.1347,72.8154,2.6454,0.5511,0.0000,0.0000,
28-12-2016 00:00:03,-2.00,-0.0068,0.0349,23.9587,26.1628,5.1148,72.6339,2.6358,0.5504,0.0000,0.0000,
28-12-2016 04:00:04,0.00,-0.0879,0.1169,22.5917,22.7055,5.0674,67.1574,2.6841,0.5481,0.0000,0.0000,
28-12-2016 04:00:04,-0.25,-0.0853,0.1155,22.5934,22.7213,5.0644,67.1378,2.6840,0.5481,0.0000,0.0000,
28-12-2016 04:00:04,-0.50,-0.0821,0.1136,22.5951,22.7319,5.0613,67.1102,2.6840,0.5482,0.0000,0.0000,
28-12-2016 04:00:04,-0.75,-0.0821,0.1136,22.5951,22.7319,5.0613,67.1102,2.6840,0.5482,0.0000,0.0000,
28-12-2016 04:00:04,-1.00,-0.0778,0.1106,22.5971,22.7418,5.0580,67.0798,2.6839,0.5482,0.0000,0.0000,
28-12-2016 04:00:04,-1.25,-0.0716,0.1048,22.5991,22.7517,5.0548,67.0496,2.6839,0.5483,0.0000,0.0000,
28-12-2016 04:00:04,-1.50,-0.0606,0.0919,22.6012,22.7620,5.0516,67.0214,2.6839,0.5483,0.0000,0.0000,
28-12-2016 04:00:04,-1.75,-0.0384,0.0706,22.6066,22.7804,5.0492,67.0142,2.6787,0.5480,0.0000,0.0000,
28-12-2016 08:00:00,0.00,-0.0846,0.1037,21.1188,18.9389,5.5643,68.1096,2.5672,0.5079,338.8876,152.4994,
28-12-2016 08:00:00,-0.25,-0.0754,0.1008,21.1304,18.9597,5.5509,67.9781,2.5682,0.5082,297.2073,133.7433,
28-12-2016 08:00:00,-0.50,-0.0631,0.0989,21.1582,18.9659,5.5297,67.7371,2.5700,0.5089,260.6725,117.3026,
28-12-2016 08:00:00,-0.75,-0.0505,0.0963,21.1916,18.9774,5.5093,67.5166,2.5720,0.5096,228.6450,102.8902,
28-12-2016 08:00:00,-1.00,-0.0393,0.0909,21.2123,18.9885,5.4954,67.3679,2.5734,0.5101,194.4694,87.5112,
28-12-2016 08:00:00,-1.25,-0.0284,0.0797,21.2201,18.9927,5.4880,67.2859,2.5739,0.5103,165.4080,74.4336,
28-12-2016 08:00:00,-1.50,-0.0130,0.0628,21.2258,19.0002,5.4843,67.2528,2.5721,0.5102,145.6667,65.5500,
28-12-2016 12:00:00,0.00,0.0585,-0.1009,21.4068,20.8457,5.6276,71.5621,2.7826,0.5391,994.1179,447.3530,
28-12-2016 12:00:00,-0.25,0.0512,-0.1013,21.5189,20.9237,5.5791,71.0964,2.7624,0.5373,864.9856,389.2435,
28-12-2016 12:00:00,-0.50,0.0495,-0.0903,21.6070,20.8906,5.5702,70.9759,2.7403,0.5348,752.7482,338.7367,
28-12-2016 12:00:00,-0.75,0.0491,-0.0769,21.6191,20.8043,5.5788,70.9739,2.7286,0.5330,655.0463,294.7708,
28-12-2016 12:00:00,-1.00,0.0472,-0.0664,21.6149,20.7618,5.5849,70.9936,2.7235,0.5321,555.6309,250.0339,
28-12-2016 12:00:00,-1.25,0.0414,-0.0525,21.6127,20.7308,5.5892,71.0062,2.7195,0.5314,471.2831,212.0774,
28-12-2016 12:00:00,-1.50,0.0249,-0.0342,21.6141,20.7239,5.5902,71.0103,2.7135,0.5308,414.1272,186.3573,
28-12-2016 16:00:00,0.00,0.0383,-0.0624,22.2251,23.7218,5.6872,76.6080,2.7950,0.5508,861.2876,387.5794,
28-12-2016 16:00:00,-0.25,0.0342,-0.0628,22.2232,23.7266,5.6862,76.6000,2.7949,0.5508,739.1101,332.5995,
28-12-2016 16:00:00,-0.50,0.0331,-0.0573,22.2281,23.7185,5.6799,76.5066,2.7925,0.5505,634.2721,285.4225,
28-12-2016 16:00:00,-0.75,0.0347,-0.0479,22.2534,23.6953,5.6631,76.2591,2.7856,0.5498,544.3367,244.9515,
28-12-2016 16:00:00,-1.00,0.0356,-0.0369,22.2761,23.6235,5.6513,76.0119,2.7752,0.5486,463.2163,208.4473,
28-12-2016 16:00:00,-1.25,0.0356,-0.0369,22.2761,23.6235,5.6513,76.0119,2.7752,0.5486,463.2163,208.4473,
28-12-2016 16:00:00,-1.50,0.0298,-0.0281,22.2384,23.4628,5.6531,75.7998,2.7681,0.5474,394.1552,177.3698,
28-12-2016 20:00:01,0.00,0.0644,-0.1076,23.3812,25.4812,5.5253,77.2882,2.7089,0.5521,33.7521,15.1885,
28-12-2016 20:00:01,-0.25,0.0663,-0.1015,23.3988,25.5274,5.5175,77.2497,2.7068,0.5520,28.4316,12.7942,
28-12-2016 20:00:01,-0.50,0.0663,-0.1015,23.3988,25.5274,5.5175,77.2497,2.7068,0.5520,28.4316,12.7942,
28-12-2016 20:00:01,-0.75,0.0690,-0.0915,23.4285,25.5779,5.5072,77.1856,2.7038,0.5518,23.9528,10.7788,
28-12-2016 20:00:01,-1.00,0.0703,-0.0801,23.4533,25.6140,5.4982,77.1195,2.7010,0.5516,20.1815,9.0817,
28-12-2016 20:00:01,-1.25,0.0684,-0.0692,23.4646,25.6301,5.4931,77.0732,2.6995,0.5515,17.3167,7.7925,
