Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2016 20:00:03,0.00,0.0270,-0.0272,28.6980,29.5952,4.9150,75.8990,4.3317,1.1547,2.2983,1.0342,
16-03-2016 20:00:03,-0.25,0.0267,-0.0289,28.8109,30.3996,4.7021,73.5848,4.2703,1.1361,2.0129,0.9058,
16-03-2016 20:00:03,-0.50,0.0269,-0.0303,28.9870,30.8336,4.4845,70.7522,4.1870,1.1102,1.7579,0.7911,
16-03-2016 20:00:03,-0.75,0.0276,-0.0311,29.2260,30.9136,4.2597,67.3817,4.0817,1.0770,1.5330,0.6899,
16-03-2016 20:00:03,-1.00,0.0279,-0.0313,29.5837,31.0624,3.9084,62.0811,3.9236,1.0276,1.3560,0.6102,
16-03-2016 20:00:03,-1.25,0.0278,-0.0307,29.9506,31.1333,3.5698,56.8858,3.7635,0.9784,1.2123,0.5455,
16-03-2016 20:00:03,-1.50,0.0272,-0.0294,30.3263,31.1317,3.2408,51.7515,3.6014,0.9294,1.0978,0.4940,
16-03-2016 20:00:03,-1.75,0.0259,-0.0263,30.7121,31.0418,2.8706,45.8705,3.4350,0.8807,0.9802,0.4411,
16-03-2016 20:00:03,-2.00,0.0237,-0.0222,31.0160,30.8667,2.4885,39.7240,3.2942,0.8417,0.8786,0.3954,
16-03-2016 20:00:03,-2.25,0.0204,-0.0173,31.2147,30.6815,2.2092,35.2010,3.1950,0.8162,0.7728,0.3478,
16-03-2016 20:00:03,-2.50,0.0167,-0.0129,31.3149,30.5511,2.0659,32.8653,3.1439,0.8040,0.6809,0.3064,
16-03-2016 20:00:03,-2.75,0.0132,-0.0095,31.3537,30.4862,2.0203,32.1138,3.1273,0.8005,0.6120,0.2754,
16-03-2016 20:00:03,-3.00,0.0104,-0.0083,31.3731,30.4565,1.9917,31.6465,3.1194,0.7987,0.5521,0.2484,
16-03-2016 20:00:03,-3.25,0.0082,-0.0079,31.3876,30.4353,1.9446,30.8911,3.1123,0.7971,0.5000,0.2250,
16-03-2016 20:00:03,-3.50,0.0072,-0.0084,31.3989,30.4201,1.8297,29.0602,3.1025,0.7950,0.4670,0.2102,
17-03-2016 00:00:02,0.00,0.0671,-0.0757,28.4125,29.3621,4.7845,73.4890,4.4840,1.1989,0.0000,0.0000,
17-03-2016 00:00:02,-0.25,0.0677,-0.0757,28.4134,29.3758,4.7834,73.4892,4.4832,1.1986,0.0000,0.0000,
17-03-2016 00:00:02,-0.50,0.0681,-0.0755,28.4146,29.3864,4.7819,73.4784,4.4821,1.1983,0.0000,0.0000,
17-03-2016 00:00:02,-0.75,0.0683,-0.0748,28.4168,29.3960,4.7792,73.4490,4.4804,1.1978,0.0000,0.0000,
17-03-2016 00:00:02,-1.00,0.0683,-0.0733,28.4214,29.4086,4.7734,73.3778,4.4770,1.1968,0.0000,0.0000,
17-03-2016 00:00:02,-1.25,0.0651,-0.0644,28.4607,29.4774,4.7317,72.8327,4.4548,1.1902,0.0000,0.0000,
17-03-2016 00:00:02,-1.50,0.0569,-0.0520,28.8193,29.8449,4.3784,67.9062,4.2845,1.1398,0.0000,0.0000,
17-03-2016 00:00:02,-1.75,0.0447,-0.0381,29.5883,30.3643,3.5997,56.4725,3.9259,1.0341,0.0000,0.0000,
17-03-2016 00:00:02,-2.00,0.0304,-0.0244,30.4842,30.7571,2.6597,42.2449,3.5084,0.9118,0.0000,0.0000,
17-03-2016 00:00:02,-2.25,0.0168,-0.0123,31.0280,30.7898,2.0376,32.4867,3.2501,0.8376,0.0000,0.0000,
17-03-2016 00:00:02,-2.50,0.0102,-0.0063,31.1874,30.6806,1.8200,28.9942,3.1722,0.8165,0.0000,0.0000,
17-03-2016 00:00:02,-2.75,0.0071,-0.0045,31.2889,30.5876,1.7026,27.0975,3.1233,0.8036,0.0000,0.0000,
17-03-2016 00:00:02,-3.00,0.0074,-0.0066,31.3359,30.5098,1.6793,26.6999,3.1014,0.7984,0.0000,0.0000,
17-03-2016 00:00:02,-3.25,0.0083,-0.0085,31.3662,30.4600,1.4980,23.8038,3.0792,0.7934,0.0000,0.0000,
17-03-2016 04:00:03,0.00,0.0688,-0.0747,27.6390,28.4572,4.9719,74.9199,4.8590,1.3146,0.0000,0.0000,
17-03-2016 04:00:03,-0.25,0.0706,-0.0755,27.6393,28.4746,4.9708,74.9257,4.8584,1.3144,0.0000,0.0000,
17-03-2016 04:00:03,-0.50,0.0716,-0.0756,27.6400,28.4853,4.9693,74.9171,4.8576,1.3142,0.0000,0.0000,
17-03-2016 04:00:03,-0.75,0.0723,-0.0755,27.6411,28.4937,4.9671,74.8947,4.8565,1.3139,0.0000,0.0000,
17-03-2016 04:00:03,-1.00,0.0727,-0.0748,27.6434,28.5029,4.9628,74.8418,4.8544,1.3133,0.0000,0.0000,
17-03-2016 04:00:03,-1.25,0.0717,-0.0702,27.6650,28.5463,4.9352,74.4873,4.8415,1.3096,0.0000,0.0000,
17-03-2016 04:00:03,-1.50,0.0668,-0.0606,27.8324,28.7409,4.7491,71.9605,4.7579,1.2855,0.0000,0.0000,
17-03-2016 04:00:03,-1.75,0.0560,-0.0469,28.2681,29.1533,4.2676,65.2362,4.5447,1.2237,0.0000,0.0000,
17-03-2016 04:00:03,-2.00,0.0396,-0.0317,29.0101,29.7154,3.4379,53.2759,4.1820,1.1182,0.0000,0.0000,
17-03-2016 04:00:03,-2.25,0.0251,-0.0214,29.8058,30.1875,2.5604,40.0665,3.7953,1.0055,0.0000,0.0000,
17-03-2016 04:00:03,-2.50,0.0140,-0.0145,30.4838,30.5199,1.8585,29.3966,3.4639,0.9090,0.0000,0.0000,
17-03-2016 04:00:03,-2.75,0.0070,-0.0120,31.0097,30.6718,1.3837,22.0085,3.2042,0.8332,0.0000,0.0000,
17-03-2016 04:00:03,-3.00,0.0058,-0.0123,31.2385,30.6458,1.1594,18.4648,3.0939,0.8021,0.0000,0.0000,
17-03-2016 08:00:04,0.00,-0.0024,0.0001,27.5039,28.0682,4.7605,71.2209,4.9176,1.3350,60.2500,27.1125,
17-03-2016 08:00:04,-0.25,-0.0004,-0.0010,27.5039,28.0873,4.7592,71.2233,4.9171,1.3348,51.5836,23.2126,
17-03-2016 08:00:04,-0.50,0.0006,-0.0014,27.5043,28.0978,4.7576,71.2114,4.9166,1.3347,44.1638,19.8737,
17-03-2016 08:00:04,-0.75,0.0013,-0.0016,27.5049,28.1057,4.7554,71.1887,4.9158,1.3345,37.6937,16.9622,
17-03-2016 08:00:04,-1.00,0.0018,-0.0014,27.5061,28.1144,4.7513,71.1385,4.9142,1.3340,31.2355,14.0560,
17-03-2016 08:00:04,-1.25,0.0021,-0.0008,27.5090,28.1259,4.7426,71.0229,4.9102,1.3330,26.7267,12.0270,
17-03-2016 08:00:04,-1.50,-0.0001,0.0038,27.8842,28.7327,4.2993,65.1459,4.7336,1.2831,23.0751,10.3838,
17-03-2016 08:00:04,-1.75,-0.0047,0.0095,28.3372,29.2559,3.7621,57.6317,4.5016,1.2166,19.4140,8.7363,
17-03-2016 08:00:04,-2.00,-0.0093,0.0135,28.8079,29.6558,3.2121,49.6431,4.2598,1.1468,16.5914,7.4661,
17-03-2016 08:00:04,-2.25,-0.0133,0.0157,29.2780,29.9886,2.6706,41.6287,4.0233,1.0782,14.5372,6.5417,
17-03-2016 08:00:04,-2.50,-0.0138,0.0124,29.9193,30.2923,2.1084,33.1029,3.7077,0.9860,13.0013,5.8506,
17-03-2016 08:00:04,-2.75,-0.0136,0.0091,30.5356,30.5231,1.5278,24.1723,3.4025,0.8971,11.7471,5.2862,
17-03-2016 08:00:04,-3.00,-0.0123,0.0069,31.0751,30.6104,0.9126,14.4978,3.1305,0.8187,10.9857,4.9436,
17-03-2016 12:00:02,0.00,-0.0418,0.0478,27.9454,28.1263,4.9674,74.5707,4.7578,1.2747,897.5634,403.9035,
17-03-2016 12:00:02,-0.25,-0.0386,0.0458,27.9448,28.1357,4.9661,74.5623,4.7586,1.2747,771.1502,347.0176,
17-03-2016 12:00:02,-0.50,-0.0370,0.0443,27.9445,28.1398,4.9644,74.5421,4.7586,1.2747,662.3671,298.0652,
17-03-2016 12:00:02,-0.75,-0.0356,0.0425,27.9444,28.1426,4.9611,74.4956,4.7582,1.2746,568.7883,255.9547,
17-03-2016 12:00:02,-1.00,-0.0341,0.0388,27.9556,28.1689,4.9207,73.9255,4.7512,1.2726,483.9757,217.7891,
17-03-2016 12:00:02,-1.25,-0.0334,0.0353,28.1054,28.4047,4.6600,70.3250,4.6757,1.2507,413.8576,186.2359,
17-03-2016 12:00:02,-1.50,-0.0335,0.0334,28.3940,28.8123,4.2152,64.1341,4.5292,1.2090,356.9827,160.6422,
17-03-2016 12:00:02,-1.75,-0.0339,0.0326,28.7454,29.2465,3.7157,57.0616,4.3474,1.1582,307.1129,138.2008,
17-03-2016 12:00:02,-2.00,-0.0340,0.0318,29.0525,29.5564,3.2815,50.7412,4.1881,1.1141,255.3030,114.8864,
17-03-2016 12:00:02,-2.25,-0.0314,0.0283,29.2713,29.7847,2.9183,45.3297,4.0732,1.0828,225.2286,101.3529,
17-03-2016 12:00:02,-2.50,-0.0275,0.0227,29.4669,29.9834,2.5823,40.2903,3.9682,1.0544,197.7702,88.9966,
17-03-2016 12:00:02,-2.75,-0.0217,0.0139,29.6278,30.1377,2.2873,35.8104,3.8778,1.0304,174.2129,78.3958,
17-03-2016 12:00:02,-3.00,-0.0163,0.0087,30.0992,30.3480,1.6580,26.0686,3.6260,0.9593,160.1119,72.0503,
17-03-2016 16:00:04,0.00,-0.0506,0.0459,28.5008,29.0818,5.0980,77.9853,4.5348,1.2004,639.4271,287.7422,
17-03-2016 16:00:04,-0.25,-0.0357,0.0357,28.4979,29.1265,5.0859,77.8546,4.5349,1.2002,553.3048,248.9872,
17-03-2016 16:00:04,-0.50,-0.0258,0.0276,28.5582,29.2648,4.9442,75.8782,4.5013,1.1893,478.4852,215.3183,
17-03-2016 16:00:04,-0.75,-0.0204,0.0225,28.6405,29.3466,4.8080,73.9238,4.4596,1.1761,413.5765,186.1094,
17-03-2016 16:00:04,-1.00,-0.0182,0.0204,28.7314,29.3486,4.7096,72.4492,4.4183,1.1632,357.8340,161.0253,
17-03-2016 16:00:04,-1.25,-0.0171,0.0204,28.8556,29.4191,4.5435,70.0224,4.3638,1.1462,311.8796,140.3458,
17-03-2016 16:00:04,-1.50,-0.0163,0.0221,29.1929,29.6439,4.1614,64.4799,4.2184,1.1011,272.2002,122.4901,
17-03-2016 16:00:04,-1.75,-0.0160,0.0245,29.7891,30.0037,3.5168,54.9586,3.9544,1.0218,239.1071,107.5982,
17-03-2016 16:00:04,-2.00,-0.0165,0.0263,30.3210,30.2988,2.9103,45.8446,3.6981,0.9491,207.1473,93.2163,
17-03-2016 16:00:04,-2.25,-0.0178,0.0257,30.6085,30.4501,2.5003,39.5566,3.5385,0.9072,178.9887,80.5449,
17-03-2016 16:00:04,-2.50,-0.0197,0.0214,30.6638,30.4959,2.2725,35.9905,3.4897,0.8962,159.1250,71.6063,
17-03-2016 16:00:04,-2.75,-0.0202,0.0142,30.6845,30.5054,2.1556,34.1485,3.4721,0.8923,141.8628,63.8383,
17-03-2016 16:00:04,-3.00,-0.0200,0.0066,30.6942,30.5034,2.0819,32.9817,3.4648,0.8908,126.5620,56.9529,
17-03-2016 16:00:04,-3.25,-0.0180,0.0024,30.7061,30.5030,2.0470,32.4314,3.4572,0.8889,117.3776,52.8199,
17-03-2016 20:00:03,0.00,-0.0004,0.0093,29.0407,28.6921,4.9929,76.1183,4.2922,1.1275,3.8161,1.7172,
17-03-2016 20:00:03,-0.25,0.0013,0.0079,29.0431,28.7218,4.9877,76.0767,4.2901,1.1269,3.3286,1.4979,
17-03-2016 20:00:03,-0.50,0.0025,0.0046,29.0575,28.7977,4.9619,75.7832,4.2798,1.1239,2.8960,1.3032,
17-03-2016 20:00:03,-0.75,0.0024,0.0004,29.1168,28.9633,4.8876,74.8710,4.2486,1.1148,2.5156,1.1320,
17-03-2016 20:00:03,-1.00,-0.0006,-0.0030,29.2793,29.3003,4.7137,72.6729,4.1735,1.0927,2.1910,0.9860,
17-03-2016 20:00:03,-1.25,-0.0024,-0.0034,29.4090,29.4328,4.5677,70.6241,4.1157,1.0753,1.9468,0.8761,
17-03-2016 20:00:03,-1.50,-0.0024,-0.0021,29.6586,29.6741,4.2725,66.3943,4.0066,1.0422,1.7195,0.7738,
17-03-2016 20:00:03,-1.75,-0.0007,0.0007,30.0667,30.0121,3.7844,59.2584,3.8293,0.9884,1.5136,0.6811,
17-03-2016 20:00:03,-2.00,0.0016,0.0039,30.5637,30.2990,3.1776,50.1334,3.6099,0.9230,1.3336,0.6001,
17-03-2016 20:00:03,-2.25,0.0017,0.0059,30.9713,30.4519,2.5912,41.0764,3.4043,0.8666,1.1438,0.5147,
17-03-2016 20:00:03,-2.50,-0.0002,0.0028,31.0875,30.4868,2.3564,37.3989,3.3392,0.8494,1.0233,0.4605,
17-03-2016 20:00:03,-2.75,-0.0018,-0.0014,31.1652,30.5045,2.1961,34.8814,3.2962,0.8382,0.9139,0.4113,
17-03-2016 20:00:03,-3.00,-0.0025,-0.0075,31.2049,30.5041,2.1365,33.9418,3.2782,0.8334,0.8176,0.3679,
17-03-2016 20:00:03,-3.25,-0.0022,-0.0107,31.2217,30.5070,2.0652,32.8134,3.2678,0.8308,0.7523,0.3385,
18-03-2016 00:00:02,0.00,0.0557,-0.0563,28.8585,27.9563,4.9320,74.2076,4.3798,1.1529,0.0000,0.0000,
18-03-2016 00:00:02,-0.25,0.0588,-0.0585,28.8592,27.9759,4.9289,74.1847,4.3785,1.1526,0.0000,0.0000,
18-03-2016 00:00:02,-0.50,0.0604,-0.0600,28.8605,27.9899,4.9251,74.1460,4.3771,1.1521,0.0000,0.0000,
18-03-2016 00:00:02,-0.75,0.0612,-0.0611,28.8623,28.0012,4.9204,74.0886,4.3751,1.1516,0.0000,0.0000,
18-03-2016 00:00:02,-1.00,0.0616,-0.0619,28.8652,28.0126,4.9135,74.0012,4.3723,1.1508,0.0000,0.0000,
18-03-2016 00:00:02,-1.25,0.0614,-0.0624,28.8705,28.0274,4.9018,73.8449,4.3672,1.1494,0.0000,0.0000,
18-03-2016 00:00:02,-1.50,0.0568,-0.0600,29.2146,28.6372,4.5871,69.9176,4.2368,1.1122,0.0000,0.0000,
18-03-2016 00:00:02,-1.75,0.0505,-0.0529,29.6878,29.2929,3.9830,61.4899,3.9970,1.0435,0.0000,0.0000,
18-03-2016 00:00:02,-2.00,0.0422,-0.0419,30.2123,29.8581,3.2513,50.8004,3.7284,0.9665,0.0000,0.0000,
18-03-2016 00:00:02,-2.25,0.0325,-0.0303,30.6693,30.2383,2.5988,40.9821,3.5109,0.9042,0.0000,0.0000,
18-03-2016 00:00:02,-2.50,0.0234,-0.0218,30.9377,30.3744,2.1739,34.4051,3.3840,0.8682,0.0000,0.0000,
18-03-2016 00:00:02,-2.75,0.0171,-0.0170,31.1224,30.4356,1.9489,30.9129,3.2960,0.8434,0.0000,0.0000,
18-03-2016 00:00:02,-3.00,0.0124,-0.0140,31.2618,30.4620,1.8064,28.6868,3.2284,0.8246,0.0000,0.0000,
18-03-2016 00:00:02,-3.25,0.0118,-0.0141,31.3181,30.4653,1.6242,25.8024,3.1958,0.8162,0.0000,0.0000,
18-03-2016 04:00:01,0.00,0.0554,-0.0683,28.1944,27.0680,4.9736,73.4561,4.6918,1.2479,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,0.0591,-0.0683,28.1958,27.0897,4.9721,73.4615,4.6904,1.2474,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0610,-0.0679,28.1975,27.1031,4.9704,73.4537,4.6890,1.2470,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0623,-0.0672,28.1995,27.1132,4.9684,73.4380,4.6876,1.2466,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0633,-0.0662,28.2018,27.1225,4.9659,73.4128,4.6858,1.2461,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0639,-0.0649,28.2046,27.1315,4.9624,73.3739,4.6837,1.2455,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0643,-0.0628,28.2100,27.1454,4.9559,73.2966,4.6802,1.2444,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0633,-0.0577,28.2292,27.1851,4.9345,73.0369,4.6699,1.2415,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0584,-0.0471,28.3002,27.3069,4.8566,72.0542,4.6352,1.2316,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0441,-0.0342,28.5712,27.6978,4.5529,68.0807,4.5070,1.1953,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0297,-0.0240,29.1792,28.4467,3.8349,58.0610,4.2145,1.1120,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0153,-0.0162,30.1010,29.5293,2.7311,42.4086,3.7688,0.9851,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0113,-0.0141,30.7503,30.0959,1.8750,29.4246,3.4398,0.8916,0.0000,0.0000,
18-03-2016 08:00:03,0.00,-0.0087,0.0049,27.7827,26.5683,5.0087,73.1836,4.9029,1.3117,61.8861,27.8488,
18-03-2016 08:00:03,-0.25,-0.0053,0.0034,27.7821,26.5872,5.0090,73.2114,4.9030,1.3117,52.9177,23.8130,
18-03-2016 08:00:03,-0.50,-0.0036,0.0028,27.7817,26.5965,5.0092,73.2256,4.9031,1.3117,45.2456,20.3605,
18-03-2016 08:00:03,-0.75,-0.0025,0.0025,27.7815,26.6026,5.0093,73.2344,4.9031,1.3118,38.4271,17.2922,
18-03-2016 08:00:03,-1.00,-0.0016,0.0024,27.7812,26.6078,5.0093,73.2404,4.9031,1.3118,31.7736,14.2981,
18-03-2016 08:00:03,-1.25,-0.0009,0.0024,27.7810,26.6119,5.0092,73.2436,4.9032,1.3118,27.0922,12.1915,
18-03-2016 08:00:03,-1.50,-0.0002,0.0024,27.7808,26.6166,5.0087,73.2430,4.9032,1.3118,23.1921,10.4364,
18-03-2016 08:00:03,-1.75,0.0019,0.0031,27.7805,26.6371,5.0033,73.1880,4.9024,1.3117,19.0606,8.5773,
18-03-2016 08:00:03,-2.00,0.0021,0.0031,27.8691,26.8351,4.8977,71.9114,4.8583,1.2998,16.0194,7.2087,
18-03-2016 08:00:03,-2.25,0.0011,0.0027,28.0214,27.1437,4.7213,69.7454,4.7828,1.2793,13.6536,6.1441,
18-03-2016 08:00:03,-2.50,-0.0009,-0.0007,28.5176,27.7382,4.1647,62.2568,4.5302,1.2086,11.9178,5.3630,
18-03-2016 08:00:03,-2.75,-0.0019,-0.0033,29.2080,28.5061,3.2837,49.7395,4.1757,1.1084,10.5891,4.7651,
18-03-2016 08:00:03,-3.00,-0.0015,-0.0049,30.1505,29.4990,1.9814,30.6945,3.6891,0.9702,9.7891,4.4051,
18-03-2016 12:00:01,0.00,-0.0389,0.0613,28.3823,26.7671,5.0715,74.6027,4.6534,1.2275,871.2523,392.0635,
18-03-2016 12:00:01,-0.25,-0.0352,0.0586,28.3826,26.7757,5.0637,74.4983,4.6532,1.2272,748.9255,337.0165,
18-03-2016 12:00:01,-0.50,-0.0338,0.0562,28.3843,26.7813,5.0501,74.3055,4.6512,1.2267,643.7079,289.6685,
18-03-2016 12:00:01,-0.75,-0.0334,0.0506,28.4061,26.8104,4.9978,73.5815,4.6417,1.2241,553.3054,248.9874,
18-03-2016 12:00:01,-1.00,-0.0356,0.0444,28.4543,26.8732,4.9064,72.3321,4.6224,1.2188,469.7031,211.3664,
18-03-2016 12:00:01,-1.25,-0.0383,0.0398,28.5104,26.9511,4.8045,70.9443,4.5989,1.2124,402.0508,180.9229,
18-03-2016 12:00:01,-1.50,-0.0406,0.0366,28.5617,27.0283,4.7070,69.6158,4.5751,1.2061,345.9542,155.6794,
18-03-2016 12:00:01,-1.75,-0.0419,0.0337,28.6006,27.0944,4.6231,68.4654,4.5551,1.2010,293.9138,132.2612,
18-03-2016 12:00:01,-2.00,-0.0422,0.0304,28.6215,27.1386,4.5632,67.6366,4.5438,1.1981,241.2191,108.5486,
18-03-2016 12:00:01,-2.25,-0.0414,0.0285,28.6247,27.1482,4.5400,67.3057,4.5405,1.1973,208.8716,93.9922,
18-03-2016 12:00:01,-2.50,-0.0401,0.0259,28.6289,27.1613,4.5098,66.8740,4.5365,1.1964,179.9639,80.9838,
18-03-2016 12:00:01,-2.75,-0.0381,0.0225,28.6340,27.1780,4.4724,66.3400,4.5315,1.1953,154.5520,69.5484,
18-03-2016 12:00:01,-3.00,-0.0321,0.0160,28.6563,27.2322,4.3949,65.2566,4.5159,1.1918,139.7763,62.8993,
18-03-2016 16:00:00,0.00,-0.0386,0.0375,29.0877,27.8804,5.2517,79.0182,4.3735,1.1369,631.1733,284.0280,
18-03-2016 16:00:00,-0.25,-0.0274,0.0298,29.0895,27.9199,5.2248,78.6661,4.3711,1.1359,547.6568,246.4455,
18-03-2016 16:00:00,-0.50,-0.0219,0.0248,29.1635,27.9867,5.0639,76.3580,4.3351,1.1247,475.0222,213.7600,
18-03-2016 16:00:00,-0.75,-0.0201,0.0225,29.2735,28.0262,4.9014,74.0024,4.2845,1.1091,412.0702,185.4316,
18-03-2016 16:00:00,-1.00,-0.0198,0.0226,29.3970,28.0460,4.7710,72.1061,4.2299,1.0925,358.0251,161.1113,
18-03-2016 16:00:00,-1.25,-0.0194,0.0240,29.5270,28.1048,4.6213,69.9632,4.1732,1.0757,312.3263,140.5468,
18-03-2016 16:00:00,-1.50,-0.0181,0.0260,29.7284,28.2543,4.3554,66.1730,4.0870,1.0501,272.9162,122.8123,
18-03-2016 16:00:00,-1.75,-0.0174,0.0275,29.9244,28.4383,4.0733,62.1389,4.0037,1.0259,239.0165,107.5574,
18-03-2016 16:00:00,-2.00,-0.0178,0.0265,30.0207,28.5456,3.8826,59.3708,3.9617,1.0142,204.0217,91.8098,
18-03-2016 16:00:00,-2.25,-0.0189,0.0218,30.0403,28.5756,3.7957,58.0767,3.9526,1.0121,174.0457,78.3206,
18-03-2016 16:00:00,-2.50,-0.0201,0.0143,30.0334,28.5668,3.7729,57.7185,3.9560,1.0132,152.0602,68.4271,
18-03-2016 16:00:00,-2.75,-0.0200,0.0104,30.0288,28.5620,3.7672,57.6239,3.9588,1.0141,133.5920,60.1164,
18-03-2016 16:00:00,-3.00,-0.0195,0.0071,30.0253,28.5584,3.7641,57.5721,3.9603,1.0146,117.7163,52.9723,
18-03-2016 16:00:00,-3.25,-0.0183,0.0038,30.0243,28.5570,3.7591,57.4948,3.9582,1.0144,107.9554,48.5799,
18-03-2016 20:00:02,0.00,-0.0146,0.0219,29.6171,27.7609,5.1570,77.6683,4.1350,1.0679,1.2129,0.5458,
18-03-2016 20:00:02,-0.25,-0.0135,0.0211,29.6197,27.7855,5.1515,77.6186,4.1328,1.0673,1.0613,0.4776,
18-03-2016 20:00:02,-0.50,-0.0135,0.0192,29.6571,27.8968,5.0954,76.9305,4.1100,1.0609,0.9268,0.4171,
18-03-2016 20:00:02,-0.75,-0.0147,0.0172,29.7303,28.0524,5.0030,75.7603,4.0701,1.0499,0.8083,0.3637,
18-03-2016 20:00:02,-1.00,-0.0182,0.0169,29.8461,28.1918,4.8908,74.2810,4.0158,1.0349,0.7066,0.3180,
18-03-2016 20:00:02,-1.25,-0.0202,0.0178,29.9170,28.2449,4.8126,73.1862,3.9821,1.0255,0.6293,0.2832,
18-03-2016 20:00:02,-1.50,-0.0210,0.0189,30.0078,28.3116,4.6896,71.4299,3.9409,1.0136,0.5562,0.2503,
18-03-2016 20:00:02,-1.75,-0.0201,0.0202,30.1374,28.4201,4.4915,68.5810,3.8841,0.9969,0.4884,0.2198,
18-03-2016 20:00:02,-2.00,-0.0176,0.0209,30.3036,28.5780,4.2137,64.5671,3.8126,0.9755,0.4274,0.1923,
18-03-2016 20:00:02,-2.25,-0.0143,0.0200,30.4863,28.7784,3.8444,59.1626,3.7349,0.9522,0.3614,0.1626,
18-03-2016 20:00:02,-2.50,-0.0128,0.0154,30.5434,28.8938,3.5404,54.6002,3.7089,0.9442,0.3193,0.1437,
18-03-2016 20:00:02,-2.75,-0.0113,0.0093,30.5773,28.9709,3.3319,51.4641,3.6932,0.9394,0.2814,0.1266,
18-03-2016 20:00:02,-3.00,-0.0096,0.0009,30.5831,28.9836,3.3053,51.0653,3.6905,0.9387,0.2484,0.1118,
18-03-2016 20:00:02,-3.25,-0.0083,-0.0037,30.5937,28.9936,3.2622,50.4104,3.6832,0.9370,0.2261,0.1018,
19-03-2016 00:00:03,0.00,0.0629,-0.0612,29.6585,27.3565,4.9713,74.3863,4.1009,1.0615,0.0000,0.0000,
19-03-2016 00:00:03,-0.25,0.0633,-0.0612,29.6598,27.3710,4.9696,74.3795,4.0998,1.0612,0.0000,0.0000,
19-03-2016 00:00:03,-0.50,0.0632,-0.0612,29.6620,27.3834,4.9672,74.3596,4.0982,1.0607,0.0000,0.0000,
19-03-2016 00:00:03,-0.75,0.0626,-0.0609,29.6658,27.3971,4.9630,74.3154,4.0954,1.0600,0.0000,0.0000,
19-03-2016 00:00:03,-1.00,0.0614,-0.0604,29.6723,27.4153,4.9559,74.2351,4.0906,1.0587,0.0000,0.0000,
19-03-2016 00:00:03,-1.25,0.0538,-0.0549,29.7838,27.6222,4.8862,73.4873,4.0463,1.0468,0.0000,0.0000,
19-03-2016 00:00:03,-1.50,0.0470,-0.0490,29.9026,27.7999,4.7735,72.0525,3.9869,1.0307,0.0000,0.0000,
19-03-2016 00:00:03,-1.75,0.0412,-0.0427,30.0254,27.9695,4.5993,69.6643,3.9220,1.0129,0.0000,0.0000,
19-03-2016 00:00:03,-2.00,0.0359,-0.0360,30.1570,28.1673,4.3408,66.0092,3.8569,0.9946,0.0000,0.0000,
19-03-2016 00:00:03,-2.25,0.0299,-0.0285,30.3084,28.4163,3.9768,60.7773,3.7853,0.9740,0.0000,0.0000,
19-03-2016 00:00:03,-2.50,0.0235,-0.0230,30.4143,28.5954,3.6409,55.8326,3.7346,0.9594,0.0000,0.0000,
19-03-2016 00:00:03,-2.75,0.0174,-0.0186,30.5072,28.7418,3.3557,51.6142,3.6895,0.9465,0.0000,0.0000,
19-03-2016 00:00:03,-3.00,0.0116,-0.0154,30.5846,28.8498,3.1297,48.2468,3.6510,0.9356,0.0000,0.0000,
19-03-2016 00:00:03,-3.25,0.0094,-0.0146,30.6584,28.9203,2.8411,43.8621,3.6053,0.9236,0.0000,0.0000,
19-03-2016 04:00:00,0.00,0.0583,-0.0694,28.3893,26.1159,5.2904,76.9696,4.6760,1.2310,0.0000,0.0000,
19-03-2016 04:00:00,-0.25,0.0595,-0.0686,28.3902,26.1301,5.2900,76.9825,4.6752,1.2307,0.0000,0.0000,
19-03-2016 04:00:00,-0.50,0.0602,-0.0675,28.3914,26.1396,5.2894,76.9860,4.6741,1.2304,0.0000,0.0000,
19-03-2016 04:00:00,-0.75,0.0606,-0.0662,28.3932,26.1472,5.2883,76.9813,4.6725,1.2300,0.0000,0.0000,
19-03-2016 04:00:00,-1.00,0.0606,-0.0638,28.3976,26.1586,5.2856,76.9593,4.6694,1.2291,0.0000,0.0000,
19-03-2016 04:00:00,-1.25,0.0597,-0.0586,28.4127,26.1857,5.2772,76.8780,4.6611,1.2267,0.0000,0.0000,
19-03-2016 04:00:00,-1.50,0.0564,-0.0488,28.4520,26.2441,5.2549,76.6464,4.6418,1.2212,0.0000,0.0000,
