Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-12-2017 16:00:00,-1.75,0.0114,-0.0204,20.7486,26.2328,4.6614,65.0858,4.4775,1.1082,293.5397,132.0929,
29-12-2017 20:00:04,0.00,0.0375,-0.0868,21.9732,29.2833,4.6798,69.2808,4.5217,1.1273,32.9336,14.8201,
29-12-2017 20:00:04,-0.25,0.0410,-0.0813,21.9991,29.3384,4.6707,69.2195,4.5183,1.1269,28.3665,12.7649,
29-12-2017 20:00:04,-0.50,0.0452,-0.0734,22.0384,29.4022,4.6588,69.1308,4.5136,1.1263,24.3391,10.9526,
29-12-2017 20:00:04,-0.75,0.0495,-0.0639,22.0855,29.4689,4.6451,69.0217,4.5080,1.1255,20.8132,9.3659,
29-12-2017 20:00:04,-1.00,0.0530,-0.0536,22.1309,29.5266,4.6315,68.9019,4.5025,1.1248,17.8398,8.0279,
29-12-2017 20:00:04,-1.25,0.0532,-0.0465,22.1480,29.5484,4.6248,68.8335,4.4999,1.1244,15.5916,7.0162,
29-12-2017 20:00:04,-1.50,0.0509,-0.0403,22.1546,29.5577,4.6211,68.7917,4.4986,1.1242,13.5226,6.0852,
29-12-2017 20:00:04,-1.75,0.0444,-0.0330,22.1544,29.5592,4.6197,68.7720,4.4965,1.1240,11.6642,5.2489,
30-12-2017 00:00:00,0.00,-0.0792,0.0946,21.9531,28.4599,4.3202,63.0784,4.4665,1.1217,0.0000,0.0000,
30-12-2017 00:00:00,-0.25,-0.0773,0.0940,21.9540,28.4704,4.3188,63.0699,4.4663,1.1217,0.0000,0.0000,
30-12-2017 00:00:00,-0.50,-0.0752,0.0932,21.9550,28.4786,4.3173,63.0569,4.4661,1.1217,0.0000,0.0000,
30-12-2017 00:00:00,-0.75,-0.0727,0.0922,21.9563,28.4852,4.3156,63.0405,4.4659,1.1216,0.0000,0.0000,
30-12-2017 00:00:00,-1.00,-0.0698,0.0907,21.9579,28.4915,4.3138,63.0212,4.4656,1.1216,0.0000,0.0000,
30-12-2017 00:00:00,-1.25,-0.0657,0.0877,21.9603,28.4990,4.3119,63.0016,4.4654,1.1216,0.0000,0.0000,
30-12-2017 00:00:00,-1.50,-0.0597,0.0817,21.9636,28.5081,4.3098,62.9820,4.4651,1.1215,0.0000,0.0000,
30-12-2017 00:00:00,-1.75,-0.0493,0.0711,21.9684,28.5190,4.3078,62.9659,4.4630,1.1213,0.0000,0.0000,
30-12-2017 04:00:03,0.00,-0.0764,0.1067,20.7189,23.8825,4.2796,57.3162,4.3412,1.0852,0.0000,0.0000,
30-12-2017 04:00:03,-0.25,-0.0741,0.1055,20.7193,23.8971,4.2782,57.3114,4.3413,1.0853,0.0000,0.0000,
30-12-2017 04:00:03,-0.50,-0.0720,0.1040,20.7197,23.9069,4.2765,57.3000,4.3415,1.0853,0.0000,0.0000,
30-12-2017 04:00:03,-0.75,-0.0696,0.1020,20.7202,23.9146,4.2747,57.2839,4.3417,1.0854,0.0000,0.0000,
30-12-2017 04:00:03,-1.00,-0.0662,0.0985,20.7208,23.9223,4.2725,57.2619,4.3419,1.0855,0.0000,0.0000,
30-12-2017 04:00:03,-1.25,-0.0603,0.0918,20.7216,23.9312,4.2695,57.2313,4.3423,1.0856,0.0000,0.0000,
30-12-2017 04:00:03,-1.50,-0.0501,0.0807,20.7232,23.9434,4.2659,57.1966,4.3418,1.0856,0.0000,0.0000,
30-12-2017 08:00:01,0.00,-0.0374,0.0354,20.2193,21.4995,4.9295,63.0183,4.1210,1.0142,399.1342,179.6104,
30-12-2017 08:00:01,-0.25,-0.0300,0.0338,20.2249,21.5112,4.9188,62.8968,4.1241,1.0152,341.5791,153.7106,
30-12-2017 08:00:01,-0.50,-0.0227,0.0326,20.2381,21.5231,4.9017,62.6965,4.1289,1.0168,292.3043,131.5369,
30-12-2017 08:00:01,-0.75,-0.0162,0.0310,20.2532,21.5362,4.8838,62.4889,4.1336,1.0183,249.1083,112.0988,
30-12-2017 08:00:01,-1.00,-0.0112,0.0286,20.2617,21.5436,4.8703,62.3280,4.1364,1.0193,206.2296,92.8033,
30-12-2017 08:00:01,-1.25,-0.0080,0.0259,20.2632,21.5437,4.8635,62.2407,4.1371,1.0196,176.1700,79.2765,
30-12-2017 08:00:01,-1.50,-0.0041,0.0221,20.2626,21.5435,4.8599,62.1943,4.1342,1.0191,155.8209,70.1194,
30-12-2017 12:00:00,0.00,0.0370,-0.0879,20.3411,24.4858,4.9135,66.3760,4.5411,1.1009,1089.9323,490.4695,
30-12-2017 12:00:00,-0.25,0.0411,-0.0808,20.4161,24.4359,4.8869,65.9860,4.5160,1.0969,929.0121,418.0555,
30-12-2017 12:00:00,-0.50,0.0438,-0.0704,20.4776,24.3612,4.8786,65.8095,4.4943,1.0934,791.8848,356.3482,
30-12-2017 12:00:00,-0.75,0.0449,-0.0605,20.5075,24.2648,4.8845,65.7871,4.4777,1.0903,674.9633,303.7335,
30-12-2017 12:00:00,-1.00,0.0442,-0.0504,20.5166,24.1387,4.8931,65.7581,4.4609,1.0868,566.2012,254.7905,
30-12-2017 12:00:00,-1.25,0.0398,-0.0397,20.5320,23.9717,4.8948,65.5898,4.4380,1.0819,480.2426,216.1092,
30-12-2017 12:00:00,-1.50,0.0288,-0.0292,20.5434,23.8710,4.8922,65.4400,4.4207,1.0784,416.1782,187.2802,
30-12-2017 16:00:04,0.00,0.0556,-0.0672,21.0288,27.6663,4.9075,70.3378,4.5564,1.1174,849.6665,382.3499,
30-12-2017 16:00:04,-0.25,0.0468,-0.0752,21.0104,27.5775,4.8746,69.7550,4.5436,1.1149,727.0076,327.1534,
30-12-2017 16:00:04,-0.50,0.0437,-0.0743,20.9807,27.3939,4.8746,69.5245,4.5291,1.1120,621.4340,279.6453,
30-12-2017 16:00:04,-0.75,0.0437,-0.0674,20.9753,27.2408,4.8773,69.3803,4.5150,1.1095,530.7104,238.8197,
30-12-2017 16:00:04,-1.00,0.0444,-0.0571,20.9917,27.1379,4.8696,69.1556,4.5027,1.1076,452.5989,203.6695,
30-12-2017 16:00:04,-1.25,0.0430,-0.0461,21.0007,27.0079,4.8530,68.7705,4.4908,1.1055,385.4385,173.4473,
30-12-2017 16:00:04,-1.50,0.0371,-0.0360,20.9656,26.7304,4.8397,68.2418,4.4739,1.1020,328.6911,147.9110,
30-12-2017 16:00:04,-1.75,0.0217,-0.0251,20.9538,26.6717,4.8336,68.0824,4.4650,1.1007,290.5394,130.7427,
30-12-2017 20:00:02,0.00,0.0509,-0.1216,22.1983,29.4667,4.7099,70.0255,4.4554,1.1112,33.4862,15.0688,
30-12-2017 20:00:02,-0.25,0.0560,-0.1128,22.2571,29.5726,4.6826,69.7633,4.4495,1.1107,28.8845,12.9980,
30-12-2017 20:00:02,-0.50,0.0618,-0.1016,22.3225,29.6738,4.6526,69.4573,4.4420,1.1098,24.8072,11.1633,
30-12-2017 20:00:02,-0.75,0.0677,-0.0888,22.3889,29.7653,4.6214,69.1199,4.4336,1.1088,21.2256,9.5515,
30-12-2017 20:00:02,-1.00,0.0715,-0.0762,22.4352,29.8232,4.5934,68.7848,4.4261,1.1079,18.2527,8.2137,
30-12-2017 20:00:02,-1.25,0.0718,-0.0668,22.4552,29.8483,4.5780,68.5903,4.4222,1.1074,15.9577,7.1809,
30-12-2017 20:00:02,-1.50,0.0692,-0.0580,22.4634,29.8591,4.5685,68.4626,4.4199,1.1071,13.9118,6.2603,
30-12-2017 20:00:02,-1.75,0.0621,-0.0471,22.4655,29.8635,4.5625,68.3784,4.4179,1.1068,11.9655,5.3845,
30-12-2017 20:00:02,-2.00,0.0451,-0.0299,22.4640,29.8636,4.5604,68.3474,4.4116,1.1061,10.6149,4.7767,
31-12-2017 00:00:00,0.00,-0.0833,0.0964,22.5978,29.1556,4.2924,63.6303,4.3757,1.1030,0.0000,0.0000,
31-12-2017 00:00:00,-0.25,-0.0814,0.0960,22.5985,29.1643,4.2902,63.6076,4.3755,1.1029,0.0000,0.0000,
31-12-2017 00:00:00,-0.50,-0.0791,0.0956,22.5995,29.1711,4.2875,63.5747,4.3753,1.1029,0.0000,0.0000,
31-12-2017 00:00:00,-0.75,-0.0763,0.0952,22.6007,29.1761,4.2841,63.5308,4.3750,1.1029,0.0000,0.0000,
31-12-2017 00:00:00,-1.00,-0.0718,0.0942,22.6035,29.1824,4.2782,63.4506,4.3744,1.1028,0.0000,0.0000,
31-12-2017 00:00:00,-1.25,-0.0666,0.0920,22.6074,29.1895,4.2717,63.3624,4.3738,1.1027,0.0000,0.0000,
31-12-2017 00:00:00,-1.50,-0.0605,0.0882,22.6121,29.1974,4.2646,63.2669,4.3731,1.1026,0.0000,0.0000,
31-12-2017 00:00:00,-1.75,-0.0510,0.0790,22.6184,29.2064,4.2565,63.1587,4.3722,1.1025,0.0000,0.0000,
31-12-2017 00:00:00,-2.00,-0.0346,0.0641,22.6250,29.2122,4.2508,63.0831,4.3663,1.1018,0.0000,0.0000,
31-12-2017 04:00:04,0.00,-0.0916,0.1206,21.3130,26.2646,3.8832,54.4229,4.3591,1.0950,0.0000,0.0000,
31-12-2017 04:00:04,-0.25,-0.0885,0.1193,21.3146,26.2797,3.8813,54.4107,4.3591,1.0951,0.0000,0.0000,
31-12-2017 04:00:04,-0.50,-0.0855,0.1178,21.3162,26.2906,3.8793,54.3935,4.3591,1.0951,0.0000,0.0000,
31-12-2017 04:00:04,-0.75,-0.0820,0.1157,21.3180,26.2999,3.8772,54.3730,4.3591,1.0951,0.0000,0.0000,
31-12-2017 04:00:04,-1.00,-0.0777,0.1123,21.3200,26.3087,3.8749,54.3497,4.3591,1.0952,0.0000,0.0000,
31-12-2017 04:00:04,-1.25,-0.0718,0.1065,21.3222,26.3178,3.8724,54.3233,4.3592,1.0952,0.0000,0.0000,
31-12-2017 04:00:04,-1.50,-0.0622,0.0955,21.3249,26.3272,3.8695,54.2928,4.3593,1.0953,0.0000,0.0000,
31-12-2017 04:00:04,-1.75,-0.0438,0.0773,21.3303,26.3409,3.8677,54.2813,4.3548,1.0948,0.0000,0.0000,
31-12-2017 08:00:01,0.00,-0.0528,0.0704,20.3842,23.1540,4.4056,58.1185,4.1862,1.0311,389.1245,175.1060,
31-12-2017 08:00:01,-0.25,-0.0479,0.0680,20.3858,23.1634,4.3954,57.9950,4.1866,1.0314,332.9561,149.8303,
31-12-2017 08:00:01,-0.50,-0.0422,0.0653,20.3898,23.1651,4.3786,57.7771,4.1872,1.0318,284.9057,128.2075,
31-12-2017 08:00:01,-0.75,-0.0360,0.0619,20.3948,23.1632,4.3607,57.5399,4.1880,1.0323,243.5518,109.5983,
31-12-2017 08:00:01,-1.00,-0.0304,0.0577,20.3978,23.1625,4.3479,57.3708,4.1884,1.0326,201.8715,90.8422,
31-12-2017 08:00:01,-1.25,-0.0248,0.0518,20.3990,23.1630,4.3404,57.2732,4.1885,1.0328,172.9755,77.8390,
31-12-2017 08:00:01,-1.50,-0.0163,0.0437,20.4003,23.1675,4.3361,57.2219,4.1864,1.0326,152.3078,68.5385,
31-12-2017 12:00:01,0.00,0.0452,-0.0992,20.7327,26.0866,4.3910,61.1488,4.5102,1.0952,1097.2781,493.7751,
31-12-2017 12:00:01,-0.25,0.0461,-0.0918,20.7730,26.0205,4.3774,60.9032,4.4931,1.0925,936.2517,421.3133,
31-12-2017 12:00:01,-0.50,0.0481,-0.0803,20.8067,25.9276,4.3785,60.8312,4.4770,1.0899,798.7658,359.4446,
31-12-2017 12:00:01,-0.75,0.0494,-0.0695,20.8226,25.8238,4.3846,60.8108,4.4632,1.0873,681.3403,306.6031,
31-12-2017 12:00:01,-1.00,0.0501,-0.0576,20.8220,25.7138,4.3921,60.7980,4.4508,1.0847,574.3703,258.4666,
31-12-2017 12:00:01,-1.25,0.0467,-0.0440,20.8184,25.5924,4.3963,60.7255,4.4389,1.0821,486.9844,219.1430,
31-12-2017 12:00:01,-1.50,0.0372,-0.0312,20.8165,25.5134,4.3976,60.6590,4.4288,1.0802,420.7576,189.3409,
31-12-2017 16:00:02,0.00,0.0512,-0.0741,21.5592,28.8802,4.5943,67.4074,4.4972,1.1043,854.3449,384.4552,
31-12-2017 16:00:02,-0.25,0.0485,-0.0763,21.5580,28.8840,4.5902,67.3507,4.4964,1.1042,732.2307,329.5038,
31-12-2017 16:00:02,-0.50,0.0474,-0.0747,21.5678,28.8807,4.5711,67.0698,4.4924,1.1037,626.6183,281.9782,
31-12-2017 16:00:02,-0.75,0.0477,-0.0695,21.6006,28.8721,4.5348,66.5406,4.4837,1.1026,535.5279,240.9875,
31-12-2017 16:00:02,-1.00,0.0486,-0.0613,21.6453,28.8474,4.4900,65.8716,4.4710,1.1010,457.6893,205.9602,
31-12-2017 16:00:02,-1.25,0.0483,-0.0509,21.6730,28.7867,4.4520,65.2583,4.4575,1.0992,392.1687,176.4759,
31-12-2017 16:00:02,-1.50,0.0418,-0.0391,21.6558,28.6749,4.4161,64.6054,4.4491,1.0978,335.7902,151.1056,
31-12-2017 16:00:02,-1.75,0.0297,-0.0274,21.6478,28.6385,4.4054,64.4061,4.4417,1.0969,295.4522,132.9535,
31-12-2017 20:00:00,0.00,0.0571,-0.1332,22.7066,30.1296,4.5408,68.4420,4.4040,1.0964,34.0989,15.3445,
31-12-2017 20:00:00,-0.25,0.0642,-0.1232,22.8050,30.2872,4.5072,68.1459,4.3977,1.0957,29.4591,13.2566,
31-12-2017 20:00:00,-0.50,0.0706,-0.1122,22.8889,30.4094,4.4791,67.8878,4.3921,1.0951,25.3050,11.3873,
31-12-2017 20:00:00,-0.75,0.0761,-0.1004,22.9578,30.4965,4.4566,67.6685,4.3872,1.0945,21.6307,9.7338,
31-12-2017 20:00:00,-1.00,0.0776,-0.0907,22.9823,30.5273,4.4457,67.5459,4.3849,1.0942,18.6811,8.4065,
31-12-2017 20:00:00,-1.25,0.0773,-0.0823,22.9963,30.5454,4.4387,67.4637,4.3834,1.0940,16.2808,7.3264,
31-12-2017 20:00:00,-1.50,0.0750,-0.0746,23.0013,30.5527,4.4349,67.4164,4.3827,1.0939,14.3340,6.4503,
31-12-2017 20:00:00,-1.75,0.0683,-0.0625,23.0026,30.5562,4.4327,67.3867,4.3824,1.0939,12.3298,5.5484,
31-12-2017 20:00:00,-2.00,0.0519,-0.0424,23.0002,30.5563,4.4321,67.3769,4.3775,1.0933,10.9001,4.9050,
01-01-2018 00:00:01,0.00,-0.0589,0.0571,23.5732,30.1768,4.0949,62.0619,4.2948,1.0838,0.0000,0.0000,
01-01-2018 00:00:01,-0.25,-0.0576,0.0572,23.5743,30.1865,4.0943,62.0635,4.2947,1.0838,0.0000,0.0000,
01-01-2018 00:00:01,-0.50,-0.0560,0.0573,23.5759,30.1957,4.0935,62.0608,4.2944,1.0837,0.0000,0.0000,
01-01-2018 00:00:01,-0.75,-0.0535,0.0574,23.5784,30.2040,4.0922,62.0508,4.2941,1.0837,0.0000,0.0000,
01-01-2018 00:00:01,-1.00,-0.0462,0.0577,23.5962,30.2325,4.0853,61.9812,4.2926,1.0835,0.0000,0.0000,
01-01-2018 00:00:01,-1.25,-0.0374,0.0580,23.6209,30.2698,4.0740,61.8553,4.2904,1.0832,0.0000,0.0000,
01-01-2018 00:00:01,-1.50,-0.0308,0.0575,23.6571,30.3191,4.0420,61.4299,4.2867,1.0828,0.0000,0.0000,
01-01-2018 00:00:01,-1.75,-0.0247,0.0542,23.6980,30.3819,3.9863,60.6585,4.2820,1.0822,0.0000,0.0000,
01-01-2018 00:00:01,-2.00,-0.0173,0.0465,23.7429,30.4555,3.9208,59.7484,4.2751,1.0813,0.0000,0.0000,
01-01-2018 04:00:01,0.00,-0.1089,0.1340,22.2018,27.6466,3.7214,53.6706,4.3304,1.0901,0.0000,0.0000,
01-01-2018 04:00:01,-0.25,-0.1057,0.1330,22.2033,27.6607,3.7208,53.6756,4.3303,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-0.50,-0.1024,0.1318,22.2048,27.6713,3.7202,53.6765,4.3302,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-0.75,-0.0988,0.1302,22.2065,27.6801,3.7194,53.6741,4.3301,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-1.00,-0.0946,0.1279,22.2083,27.6885,3.7185,53.6693,4.3300,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-1.25,-0.0888,0.1231,22.2103,27.6965,3.7173,53.6592,4.3299,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-1.50,-0.0794,0.1132,22.2125,27.7047,3.7155,53.6424,4.3298,1.0900,0.0000,0.0000,
01-01-2018 04:00:01,-1.75,-0.0630,0.0968,22.2160,27.7142,3.7139,53.6291,4.3274,1.0897,0.0000,0.0000,
01-01-2018 08:00:01,0.00,-0.0881,0.1247,20.7534,24.1708,4.2395,57.0834,4.2207,1.0434,389.8835,175.4476,
01-01-2018 08:00:01,-0.25,-0.0821,0.1217,20.7561,24.1826,4.2326,57.0043,4.2210,1.0436,334.0325,150.3146,
01-01-2018 08:00:01,-0.50,-0.0760,0.1186,20.7594,24.1888,4.2254,56.9146,4.2213,1.0438,286.1806,128.7813,
01-01-2018 08:00:01,-0.75,-0.0696,0.1149,20.7623,24.1925,4.2189,56.8321,4.2216,1.0439,245.1820,110.3319,
01-01-2018 08:00:01,-1.00,-0.0621,0.1091,20.7646,24.1949,4.2134,56.7601,4.2218,1.0441,205.3575,92.4109,
01-01-2018 08:00:01,-1.25,-0.0522,0.0990,20.7661,24.1964,4.2093,56.7078,4.2219,1.0442,175.6164,79.0274,
01-01-2018 08:00:01,-1.50,-0.0369,0.0844,20.7682,24.2008,4.2059,56.6667,4.2200,1.0440,153.7101,69.1695,
01-01-2018 12:00:04,0.00,0.0575,-0.1239,20.6977,25.6561,4.7318,65.3880,4.4076,1.0662,1113.3788,501.0205,
01-01-2018 12:00:04,-0.25,0.0601,-0.1191,20.8719,25.7533,4.6694,64.6997,4.3737,1.0618,949.2991,427.1846,
01-01-2018 12:00:04,-0.50,0.0612,-0.1049,21.0052,25.7453,4.6539,64.5247,4.3472,1.0580,809.6015,364.3207,
01-01-2018 12:00:04,-0.75,0.0609,-0.0898,21.0450,25.6736,4.6568,64.4981,4.3313,1.0550,690.4910,310.7209,
01-01-2018 12:00:04,-1.00,0.0588,-0.0776,21.0464,25.6326,4.6595,64.4902,4.3242,1.0535,573.6229,258.1303,
01-01-2018 12:00:04,-1.25,0.0532,-0.0643,21.0460,25.6097,4.6605,64.4786,4.3200,1.0526,489.0390,220.0675,
01-01-2018 12:00:04,-1.50,0.0398,-0.0474,21.0477,25.6001,4.6607,64.4705,4.3148,1.0518,427.1781,192.2302,
01-01-2018 16:00:04,0.00,0.0487,-0.0836,21.6939,28.7098,4.6446,68.0018,4.4440,1.0880,860.2887,387.1299,
01-01-2018 16:00:04,-0.25,0.0469,-0.0828,21.6942,28.7138,4.6409,67.9523,4.4430,1.0879,737.1267,331.7070,
01-01-2018 16:00:04,-0.50,0.0472,-0.0779,21.7010,28.7059,4.6292,67.7748,4.4399,1.0874,630.8803,283.8961,
01-01-2018 16:00:04,-0.75,0.0487,-0.0695,21.7108,28.6723,4.6077,67.4254,4.4341,1.0866,539.3868,242.7241,
01-01-2018 16:00:04,-1.00,0.0501,-0.0584,21.7186,28.6208,4.5838,67.0216,4.4275,1.0857,460.8072,207.3632,
01-01-2018 16:00:04,-1.25,0.0496,-0.0464,21.7190,28.5673,4.5662,66.7038,4.4225,1.0849,393.4284,177.0428,
01-01-2018 16:00:04,-1.50,0.0451,-0.0366,21.7072,28.5187,4.5545,66.4744,4.4202,1.0844,335.6333,151.0350,
01-01-2018 16:00:04,-1.75,0.0321,-0.0251,21.7020,28.5018,4.5509,66.4009,4.4133,1.0836,296.9461,133.6257,
01-01-2018 20:00:03,0.00,0.0667,-0.1221,22.7956,30.1353,4.5448,68.5411,4.3710,1.0871,34.0221,15.3100,
01-01-2018 20:00:03,-0.25,0.0695,-0.1159,22.8176,30.1796,4.5363,68.4715,4.3694,1.0870,29.3883,13.2247,
01-01-2018 20:00:03,-0.50,0.0722,-0.1085,22.8418,30.2211,4.5278,68.3985,4.3676,1.0868,25.2633,11.3685,
01-01-2018 20:00:03,-0.75,0.0745,-0.1003,22.8664,30.2583,4.5196,68.3251,4.3658,1.0867,21.6263,9.7318,
01-01-2018 20:00:03,-1.00,0.0752,-0.0922,22.8811,30.2791,4.5140,68.2694,4.3645,1.0866,18.6369,8.3866,
01-01-2018 20:00:03,-1.25,0.0742,-0.0842,22.8900,30.2920,4.5102,68.2292,4.3637,1.0865,16.2898,7.3304,
01-01-2018 20:00:03,-1.50,0.0714,-0.0753,22.8952,30.3000,4.5075,68.1991,4.3631,1.0865,14.2545,6.4145,
01-01-2018 20:00:03,-1.75,0.0648,-0.0625,22.8974,30.3047,4.5057,68.1779,4.3625,1.0864,12.2359,5.5062,
01-01-2018 20:00:03,-2.00,0.0472,-0.0406,22.8953,30.3047,4.5054,68.1731,4.3565,1.0858,10.8755,4.8940,
02-01-2018 00:00:01,0.00,-0.0129,-0.0142,23.7937,30.3176,4.1284,62.7888,4.2545,1.0751,0.0000,0.0000,
02-01-2018 00:00:01,-0.25,-0.0110,-0.0088,23.9060,30.5369,4.1074,62.7314,4.2483,1.0745,0.0000,0.0000,
02-01-2018 00:00:01,-0.50,-0.0090,-0.0032,23.9948,30.6943,4.0925,62.6938,4.2432,1.0741,0.0000,0.0000,
02-01-2018 00:00:01,-0.75,-0.0070,0.0027,24.0371,30.7287,4.0894,62.6954,4.2406,1.0738,0.0000,0.0000,
02-01-2018 00:00:01,-1.00,-0.0026,0.0073,24.0784,30.7630,4.0698,62.4431,4.2375,1.0735,0.0000,0.0000,
02-01-2018 00:00:01,-1.25,0.0030,0.0111,24.1191,30.7971,4.0421,62.0666,4.2342,1.0732,0.0000,0.0000,
02-01-2018 00:00:01,-1.50,0.0045,0.0121,24.1219,30.8013,4.0341,61.9484,4.2335,1.0731,0.0000,0.0000,
02-01-2018 00:00:01,-1.75,0.0056,0.0129,24.1238,30.8046,4.0278,61.8563,4.2330,1.0730,0.0000,0.0000,
02-01-2018 00:00:01,-2.00,0.0056,0.0133,24.1241,30.8063,4.0251,61.8173,4.2320,1.0729,0.0000,0.0000,
02-01-2018 00:00:01,-2.25,0.0050,0.0139,24.1243,30.8083,4.0235,61.7933,4.2266,1.0723,0.0000,0.0000,
02-01-2018 04:00:00,0.00,-0.1040,0.1219,22.7786,28.3920,3.7061,54.3002,4.2771,1.0784,0.0000,0.0000,
02-01-2018 04:00:00,-0.25,-0.1004,0.1213,22.7797,28.4062,3.7059,54.3095,4.2770,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-0.50,-0.0970,0.1205,22.7808,28.4173,3.7056,54.3156,4.2768,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-0.75,-0.0937,0.1195,22.7821,28.4259,3.7052,54.3190,4.2767,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-1.00,-0.0899,0.1179,22.7834,28.4334,3.7048,54.3202,4.2766,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-1.25,-0.0848,0.1145,22.7849,28.4409,3.7043,54.3191,4.2765,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-1.50,-0.0776,0.1083,22.7866,28.4488,3.7035,54.3152,4.2764,1.0783,0.0000,0.0000,
02-01-2018 04:00:00,-1.75,-0.0654,0.0964,22.7889,28.4576,3.7025,54.3089,4.2755,1.0782,0.0000,0.0000,
02-01-2018 04:00:00,-2.00,-0.0438,0.0778,22.7926,28.4673,3.7019,54.3100,4.2703,1.0776,0.0000,0.0000,
02-01-2018 08:00:00,0.00,-0.1054,0.1330,21.2648,25.0499,4.0644,55.7505,4.2324,1.0510,387.2664,174.2699,
02-01-2018 08:00:00,-0.25,-0.0960,0.1301,21.2700,25.0308,4.0527,55.5727,4.2315,1.0510,332.6783,149.7053,
02-01-2018 08:00:00,-0.50,-0.0863,0.1273,21.2784,25.0153,4.0415,55.4069,4.2312,1.0512,285.7317,128.5793,
02-01-2018 08:00:00,-0.75,-0.0776,0.1239,21.2855,25.0083,4.0332,55.2883,4.2312,1.0513,245.3632,110.4135,
02-01-2018 08:00:00,-1.00,-0.0692,0.1186,21.2900,25.0052,4.0276,55.2092,4.2312,1.0514,208.5182,93.8332,
02-01-2018 08:00:00,-1.25,-0.0593,0.1091,21.2924,25.0032,4.0239,55.1584,4.2312,1.0515,178.0151,80.1068,
02-01-2018 08:00:00,-1.50,-0.0452,0.0945,21.2949,25.0044,4.0211,55.1217,4.2296,1.0514,154.6545,69.5945,
02-01-2018 12:00:02,0.00,0.0598,-0.1259,21.1066,26.4782,4.4604,62.6695,4.3485,1.0566,1098.0895,494.1402,
02-01-2018 12:00:02,-0.25,0.0610,-0.1176,21.2565,26.5061,4.4198,62.1813,4.3252,1.0539,937.8600,422.0370,
02-01-2018 12:00:02,-0.50,0.0621,-0.1021,21.3755,26.4972,4.4043,61.9957,4.3055,1.0515,801.3055,360.5875,
02-01-2018 12:00:02,-0.75,0.0618,-0.0860,21.4144,26.4248,4.4065,61.9629,4.2910,1.0492,684.7032,308.1165,
02-01-2018 12:00:02,-1.00,0.0598,-0.0743,21.4133,26.3833,4.4093,61.9573,4.2851,1.0480,573.4151,258.0368,
02-01-2018 12:00:02,-1.25,0.0548,-0.0620,21.4094,26.3568,4.4104,61.9439,4.2816,1.0473,488.4371,219.7967,
02-01-2018 12:00:02,-1.50,0.0426,-0.0463,21.4076,26.3423,4.4106,61.9304,4.2772,1.0465,425.6710,191.5519,
02-01-2018 16:00:03,0.00,0.0446,-0.0832,21.9745,29.3589,4.4158,65.4544,4.4251,1.0816,861.0681,387.4806,
02-01-2018 16:00:03,-0.25,0.0428,-0.0808,21.9733,29.3484,4.4076,65.3209,4.4215,1.0811,738.6613,332.3976,
02-01-2018 16:00:03,-0.50,0.0442,-0.0733,21.9827,29.3124,4.3844,64.9421,4.4147,1.0801,632.8062,284.7628,
02-01-2018 16:00:03,-0.75,0.0467,-0.0634,22.0102,29.2744,4.3577,64.5158,4.4055,1.0790,541.4679,243.6605,
02-01-2018 16:00:03,-1.00,0.0489,-0.0528,22.0445,29.2293,4.3341,64.1315,4.3951,1.0776,463.2659,208.4696,
02-01-2018 16:00:03,-1.25,0.0491,-0.0423,22.0624,29.1535,4.3154,63.7811,4.3854,1.0763,396.9429,178.6243,
02-01-2018 16:00:03,-1.50,0.0426,-0.0327,22.0385,29.0183,4.2940,63.3136,4.3782,1.0751,339.9021,152.9560,
02-01-2018 16:00:03,-1.75,0.0302,-0.0231,22.0305,28.9854,4.2890,63.2026,4.3714,1.0743,299.7885,134.9048,
02-01-2018 20:00:03,0.00,0.0573,-0.1409,22.9639,30.9264,4.3161,65.9943,4.3426,1.0791,33.0388,14.8675,
02-01-2018 20:00:03,-0.25,0.0648,-0.1294,23.0370,31.0396,4.2735,65.4881,4.3344,1.0783,28.5803,12.8611,
02-01-2018 20:00:03,-0.50,0.0718,-0.1165,23.1033,31.1241,4.2342,64.9979,4.3262,1.0775,24.5959,11.0681,
02-01-2018 20:00:03,-0.75,0.0782,-0.1026,23.1610,31.1805,4.1990,64.5372,4.3182,1.0766,21.0734,9.4831,
02-01-2018 20:00:03,-1.00,0.0806,-0.0910,23.1829,31.1948,4.1814,64.2896,4.3144,1.0762,18.2105,8.1947,
02-01-2018 20:00:03,-1.25,0.0805,-0.0814,23.1941,31.2017,4.1709,64.1383,4.3122,1.0759,15.9161,7.1622,
