Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-03-2017 04:00:00,0.00,-0.2790,-0.0465,5.9280,26.3842,7.1601,92.2000,30.1042,6.5773,0.0000,0.0000,
06-03-2017 04:00:00,-0.25,-0.2750,-0.0469,5.9280,26.3898,7.1605,92.2156,30.1038,6.5773,0.0000,0.0000,
06-03-2017 04:00:00,-0.50,-0.2708,-0.0473,5.9280,26.3934,7.1610,92.2270,30.1034,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-0.75,-0.2661,-0.0477,5.9280,26.3957,7.1613,92.2357,30.1029,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-1.00,-0.2609,-0.0480,5.9280,26.3976,7.1617,92.2429,30.1024,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-1.25,-0.2547,-0.0482,5.9280,26.3991,7.1619,92.2483,30.1018,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-1.50,-0.2468,-0.0483,5.9280,26.4008,7.1620,92.2526,30.1010,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-1.75,-0.2365,-0.0482,5.9280,26.4027,7.1620,92.2557,30.1001,6.5772,0.0000,0.0000,
06-03-2017 04:00:00,-2.00,-0.2212,-0.0476,5.9280,26.4049,7.1619,92.2577,30.0990,6.5773,0.0000,0.0000,
06-03-2017 04:00:00,-2.25,-0.1971,-0.0457,5.9279,26.4079,7.1616,92.2584,29.9935,6.5721,0.0000,0.0000,
06-03-2017 04:00:00,-2.50,-0.1610,-0.0404,5.9278,26.4106,7.1611,92.2568,29.1729,6.5306,0.0000,0.0000,
06-03-2017 08:00:00,0.00,-0.2510,-0.0425,5.9633,25.4788,7.1642,90.7781,29.7717,6.4525,173.9327,78.2697,
06-03-2017 08:00:00,-0.25,-0.2467,-0.0427,5.9633,25.4816,7.1646,90.7877,29.7708,6.4524,40.6903,18.3106,
06-03-2017 08:00:00,-0.50,-0.2422,-0.0428,5.9633,25.4830,7.1650,90.7942,29.7698,6.4524,3.9325,1.7696,
06-03-2017 08:00:00,-0.75,-0.2374,-0.0430,5.9633,25.4837,7.1652,90.7989,29.7689,6.4523,0.3086,0.1389,
06-03-2017 08:00:00,-1.00,-0.2321,-0.0430,5.9633,25.4842,7.1654,90.8025,29.7680,6.4523,0.0220,0.0099,
06-03-2017 08:00:00,-1.25,-0.2259,-0.0430,5.9633,25.4846,7.1656,90.8050,29.7670,6.4523,0.0016,0.0007,
06-03-2017 08:00:00,-1.50,-0.2180,-0.0429,5.9633,25.4849,7.1656,90.8057,29.7660,6.4523,0.0003,0.0001,
06-03-2017 08:00:00,-1.75,-0.2076,-0.0426,5.9633,25.4853,7.1655,90.8047,29.7648,6.4523,0.0000,0.0000,
06-03-2017 08:00:00,-2.00,-0.1906,-0.0415,5.9632,25.4856,7.1652,90.8014,29.7633,6.4524,0.0000,0.0000,
06-03-2017 08:00:00,-2.25,-0.1649,-0.0385,5.9632,25.4861,7.1647,90.7961,29.3890,6.4336,0.0000,0.0000,
06-03-2017 08:00:00,-2.50,-0.1328,-0.0337,5.9631,25.4864,7.1642,90.7897,28.5846,6.3929,0.0000,0.0000,
06-03-2017 12:00:01,0.00,-0.2202,-0.0326,5.9931,26.8471,7.1957,93.4625,29.3674,6.3470,957.3964,430.8284,
06-03-2017 12:00:01,-0.25,-0.2127,-0.0338,5.9927,26.5651,7.1830,92.8296,29.3418,6.3455,292.5882,131.6647,
06-03-2017 12:00:01,-0.50,-0.2009,-0.0344,5.9924,26.3653,7.1737,92.3776,29.3161,6.3442,21.2299,9.5535,
06-03-2017 12:00:01,-0.75,-0.1874,-0.0345,5.9921,26.2407,7.1673,92.0897,29.2940,6.3433,1.2070,0.5432,
06-03-2017 12:00:01,-1.00,-0.1771,-0.0342,5.9920,26.1956,7.1640,91.9722,29.2840,6.3430,0.2085,0.0938,
06-03-2017 12:00:01,-1.25,-0.1689,-0.0338,5.9919,26.1740,7.1618,91.9088,29.2772,6.3428,0.0237,0.0107,
06-03-2017 12:00:01,-1.50,-0.1608,-0.0333,5.9918,26.1596,7.1600,91.8618,29.2714,6.3427,0.0021,0.0010,
06-03-2017 12:00:01,-1.75,-0.1522,-0.0327,5.9917,26.1493,7.1584,91.8246,29.2662,6.3426,0.0002,0.0001,
06-03-2017 12:00:01,-2.00,-0.1422,-0.0318,5.9917,26.1414,7.1570,91.7930,29.2615,6.3426,0.0000,0.0000,
06-03-2017 12:00:01,-2.25,-0.1267,-0.0302,5.9916,26.1339,7.1554,91.7597,29.2563,6.3425,0.0000,0.0000,
06-03-2017 12:00:01,-2.50,-0.1051,-0.0268,5.9915,26.1302,7.1544,91.7416,28.5632,6.3076,0.0000,0.0000,
06-03-2017 16:00:00,0.00,-0.2194,-0.0360,6.0226,28.4667,7.2542,96.9616,28.9679,6.2474,739.8539,332.9342,
06-03-2017 16:00:00,-0.25,-0.2151,-0.0367,6.0223,28.0763,7.2329,96.0213,28.9033,6.2437,289.8515,130.4332,
06-03-2017 16:00:00,-0.50,-0.2045,-0.0364,6.0218,27.7548,7.2133,95.2216,28.8409,6.2407,13.0212,5.8596,
06-03-2017 16:00:00,-0.75,-0.1844,-0.0348,6.0210,27.5395,7.1963,94.6382,28.7818,6.2389,2.6070,1.1731,
06-03-2017 16:00:00,-1.00,-0.1698,-0.0331,6.0205,27.4443,7.1868,94.3542,28.7505,6.2381,0.2073,0.0933,
06-03-2017 16:00:00,-1.25,-0.1575,-0.0314,6.0201,27.3888,7.1800,94.1723,28.7289,6.2377,0.0083,0.0037,
06-03-2017 16:00:00,-1.50,-0.1492,-0.0301,6.0199,27.3667,7.1763,94.0870,28.7168,6.2374,0.0029,0.0013,
06-03-2017 16:00:00,-1.75,-0.1407,-0.0288,6.0198,27.3490,7.1730,94.0137,28.7060,6.2372,0.0003,0.0001,
06-03-2017 16:00:00,-2.00,-0.1318,-0.0275,6.0197,27.3362,7.1701,93.9551,28.6966,6.2371,0.0000,0.0000,
06-03-2017 16:00:00,-2.25,-0.1218,-0.0260,6.0195,27.3265,7.1676,93.9056,28.6883,6.2370,0.0000,0.0000,
06-03-2017 16:00:00,-2.50,-0.1078,-0.0241,6.0194,27.3174,7.1649,93.8551,28.6798,6.2369,0.0000,0.0000,
06-03-2017 16:00:00,-2.75,-0.0884,-0.0211,6.0193,27.3131,7.1634,93.8289,27.8943,6.1974,0.0000,0.0000,
06-03-2017 20:00:00,0.00,-0.2133,-0.0362,6.0510,28.3833,7.1841,95.8994,28.2746,6.1298,7.5836,3.4126,
06-03-2017 20:00:00,-0.25,-0.2111,-0.0364,6.0510,28.3879,7.1838,95.9030,28.2731,6.1297,3.1886,1.4349,
06-03-2017 20:00:00,-0.50,-0.2087,-0.0365,6.0510,28.3917,7.1835,95.9051,28.2715,6.1297,0.1180,0.0531,
06-03-2017 20:00:00,-0.75,-0.2059,-0.0367,6.0509,28.3937,7.1831,95.9040,28.2699,6.1296,0.0348,0.0157,
06-03-2017 20:00:00,-1.00,-0.2025,-0.0369,6.0509,28.3952,7.1828,95.9016,28.2681,6.1296,0.0017,0.0008,
06-03-2017 20:00:00,-1.25,-0.1988,-0.0370,6.0509,28.3963,7.1824,95.8983,28.2663,6.1296,0.0002,0.0001,
06-03-2017 20:00:00,-1.50,-0.1944,-0.0371,6.0509,28.3968,7.1820,95.8938,28.2646,6.1296,0.0000,0.0000,
06-03-2017 20:00:00,-1.75,-0.1895,-0.0371,6.0509,28.3973,7.1815,95.8885,28.2628,6.1295,0.0000,0.0000,
06-03-2017 20:00:00,-2.00,-0.1828,-0.0371,6.0508,28.3974,7.1809,95.8811,28.2606,6.1295,0.0000,0.0000,
06-03-2017 20:00:00,-2.25,-0.1736,-0.0368,6.0508,28.3972,7.1803,95.8716,28.2582,6.1296,0.0000,0.0000,
06-03-2017 20:00:00,-2.50,-0.1578,-0.0358,6.0507,28.3964,7.1793,95.8579,28.2554,6.1296,0.0000,0.0000,
06-03-2017 20:00:00,-2.75,-0.1344,-0.0328,6.0506,28.3949,7.1785,95.8443,27.7412,6.1040,0.0000,0.0000,
07-03-2017 00:00:00,0.00,-0.2403,-0.0410,6.0831,28.6474,7.0897,95.0913,27.9546,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-0.25,-0.2374,-0.0411,6.0831,28.6522,7.0894,95.0957,27.9538,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-0.50,-0.2343,-0.0413,6.0831,28.6560,7.0891,95.0982,27.9528,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-0.75,-0.2309,-0.0415,6.0831,28.6584,7.0888,95.0985,27.9519,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-1.00,-0.2269,-0.0416,6.0830,28.6603,7.0885,95.0975,27.9508,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-1.25,-0.2225,-0.0417,6.0830,28.6619,7.0882,95.0961,27.9498,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-1.50,-0.2176,-0.0417,6.0830,28.6633,7.0879,95.0942,27.9487,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-1.75,-0.2110,-0.0417,6.0830,28.6647,7.0875,95.0914,27.9474,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-2.00,-0.2021,-0.0414,6.0830,28.6663,7.0871,95.0880,27.9459,6.0125,0.0000,0.0000,
07-03-2017 00:00:00,-2.25,-0.1888,-0.0407,6.0829,28.6681,7.0865,95.0835,27.9440,6.0126,0.0000,0.0000,
07-03-2017 00:00:00,-2.50,-0.1680,-0.0389,6.0829,28.6701,7.0859,95.0780,27.8202,6.0066,0.0000,0.0000,
07-03-2017 00:00:00,-2.75,-0.1372,-0.0343,6.0828,28.6717,7.0854,95.0737,26.9941,5.9656,0.0000,0.0000,
07-03-2017 04:00:00,0.00,-0.2562,-0.0421,6.1189,26.8973,7.1154,92.5676,27.7111,5.8865,0.0000,0.0000,
07-03-2017 04:00:00,-0.25,-0.2528,-0.0427,6.1189,26.9024,7.1156,92.5786,27.7110,5.8865,0.0000,0.0000,
07-03-2017 04:00:00,-0.50,-0.2492,-0.0432,6.1189,26.9057,7.1158,92.5862,27.7108,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-0.75,-0.2452,-0.0437,6.1190,26.9079,7.1159,92.5913,27.7105,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-1.00,-0.2406,-0.0441,6.1190,26.9096,7.1160,92.5951,27.7101,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-1.25,-0.2351,-0.0445,6.1190,26.9112,7.1160,92.5976,27.7096,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-1.50,-0.2283,-0.0448,6.1190,26.9130,7.1159,92.5996,27.7089,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-1.75,-0.2194,-0.0449,6.1190,26.9151,7.1157,92.6010,27.7080,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-2.00,-0.2068,-0.0446,6.1189,26.9177,7.1155,92.6019,27.7068,5.8864,0.0000,0.0000,
07-03-2017 04:00:00,-2.25,-0.1863,-0.0435,6.1189,26.9213,7.1151,92.6024,27.7052,5.8865,0.0000,0.0000,
07-03-2017 04:00:00,-2.50,-0.1533,-0.0386,6.1188,26.9251,7.1146,92.6025,26.9178,5.8474,0.0000,0.0000,
07-03-2017 08:00:01,0.00,-0.2309,-0.0389,6.1536,25.6060,7.1251,90.5881,27.3720,5.7589,160.2716,72.1222,
07-03-2017 08:00:01,-0.25,-0.2270,-0.0391,6.1536,25.6085,7.1254,90.5963,27.3710,5.7588,37.0044,16.6520,
07-03-2017 08:00:01,-0.50,-0.2230,-0.0393,6.1536,25.6097,7.1257,90.6017,27.3700,5.7588,3.7909,1.7059,
07-03-2017 08:00:01,-0.75,-0.2186,-0.0395,6.1536,25.6103,7.1259,90.6054,27.3690,5.7587,0.3175,0.1429,
07-03-2017 08:00:01,-1.00,-0.2137,-0.0396,6.1536,25.6107,7.1260,90.6081,27.3681,5.7587,0.0242,0.0109,
07-03-2017 08:00:01,-1.25,-0.2079,-0.0397,6.1536,25.6110,7.1261,90.6096,27.3671,5.7587,0.0018,0.0008,
07-03-2017 08:00:01,-1.50,-0.2007,-0.0396,6.1536,25.6112,7.1261,90.6096,27.3659,5.7587,0.0003,0.0001,
07-03-2017 08:00:01,-1.75,-0.1910,-0.0393,6.1536,25.6115,7.1259,90.6079,27.3647,5.7587,0.0000,0.0000,
07-03-2017 08:00:01,-2.00,-0.1750,-0.0383,6.1536,25.6119,7.1256,90.6042,27.3631,5.7588,0.0000,0.0000,
07-03-2017 08:00:01,-2.25,-0.1509,-0.0355,6.1535,25.6123,7.1251,90.5990,26.9699,5.7393,0.0000,0.0000,
07-03-2017 08:00:01,-2.50,-0.1213,-0.0311,6.1534,25.6127,7.1246,90.5931,26.1918,5.7006,0.0000,0.0000,
07-03-2017 12:00:00,0.00,-0.2150,-0.0317,6.1830,27.1710,7.1636,93.6816,26.9325,5.6527,959.3079,431.6885,
07-03-2017 12:00:00,-0.25,-0.2078,-0.0327,6.1827,26.8488,7.1469,92.9311,26.9049,5.6513,284.8443,128.1800,
07-03-2017 12:00:00,-0.50,-0.1937,-0.0330,6.1824,26.6031,7.1330,92.3448,26.8718,5.6499,22.8113,10.2651,
07-03-2017 12:00:00,-0.75,-0.1770,-0.0327,6.1820,26.4360,7.1224,91.9317,26.8410,5.6488,1.4408,0.6483,
07-03-2017 12:00:00,-1.00,-0.1640,-0.0321,6.1817,26.3606,7.1162,91.7278,26.8242,5.6483,0.1816,0.0817,
07-03-2017 12:00:00,-1.25,-0.1543,-0.0314,6.1816,26.3275,7.1125,91.6254,26.8133,5.6481,0.0285,0.0128,
07-03-2017 12:00:00,-1.50,-0.1451,-0.0306,6.1814,26.3052,7.1094,91.5494,26.8042,5.6479,0.0027,0.0012,
07-03-2017 12:00:00,-1.75,-0.1359,-0.0297,6.1813,26.2905,7.1069,91.4933,26.7966,5.6478,0.0002,0.0001,
07-03-2017 12:00:00,-2.00,-0.1257,-0.0286,6.1812,26.2798,7.1048,91.4480,26.7899,5.6477,0.0000,0.0000,
07-03-2017 12:00:00,-2.25,-0.1112,-0.0269,6.1811,26.2703,7.1025,91.4031,26.7830,5.6477,0.0000,0.0000,
07-03-2017 12:00:00,-2.50,-0.0913,-0.0237,6.1810,26.2665,7.1014,91.3822,26.0459,5.6111,0.0000,0.0000,
07-03-2017 16:00:01,0.00,-0.2088,-0.0350,6.2134,28.7727,7.2368,97.3457,26.5088,5.5509,691.6498,311.2424,
07-03-2017 16:00:01,-0.25,-0.2075,-0.0360,6.2133,28.3585,7.2166,96.3801,26.4491,5.5470,258.3758,116.2691,
07-03-2017 16:00:01,-0.50,-0.1995,-0.0356,6.2128,27.9780,7.1937,95.4384,26.3742,5.5437,13.9735,6.2881,
07-03-2017 16:00:01,-0.75,-0.1835,-0.0335,6.2119,27.6389,7.1676,94.5261,26.2808,5.5410,1.8023,0.8110,
07-03-2017 16:00:01,-1.00,-0.1646,-0.0314,6.2112,27.5148,7.1524,94.1195,26.2323,5.5400,0.2406,0.1083,
07-03-2017 16:00:01,-1.25,-0.1488,-0.0296,6.2107,27.4424,7.1417,93.8590,26.1990,5.5394,0.0123,0.0055,
07-03-2017 16:00:01,-1.50,-0.1395,-0.0282,6.2105,27.4212,7.1372,93.7649,26.1851,5.5392,0.0029,0.0013,
07-03-2017 16:00:01,-1.75,-0.1308,-0.0269,6.2103,27.4063,7.1337,93.6931,26.1738,5.5391,0.0004,0.0002,
07-03-2017 16:00:01,-2.00,-0.1220,-0.0257,6.2101,27.3955,7.1307,93.6363,26.1643,5.5389,0.0000,0.0000,
07-03-2017 16:00:01,-2.25,-0.1114,-0.0242,6.2100,27.3866,7.1279,93.5849,26.1555,5.5388,0.0000,0.0000,
07-03-2017 16:00:01,-2.50,-0.0971,-0.0222,6.2099,27.3787,7.1253,93.5368,25.9996,5.5314,0.0000,0.0000,
07-03-2017 16:00:01,-2.75,-0.0786,-0.0194,6.2098,27.3743,7.1236,93.5083,25.2338,5.4935,0.0000,0.0000,
07-03-2017 20:00:00,0.00,-0.1653,-0.0288,6.2395,28.3539,7.1411,95.3767,25.7375,5.4381,3.8306,1.7238,
07-03-2017 20:00:00,-0.25,-0.1636,-0.0288,6.2395,28.3589,7.1407,95.3798,25.7359,5.4380,1.6145,0.7265,
07-03-2017 20:00:00,-0.50,-0.1618,-0.0289,6.2394,28.3630,7.1403,95.3814,25.7342,5.4380,0.0640,0.0288,
07-03-2017 20:00:00,-0.75,-0.1598,-0.0289,6.2394,28.3651,7.1399,95.3795,25.7324,5.4380,0.0190,0.0085,
07-03-2017 20:00:00,-1.00,-0.1573,-0.0289,6.2394,28.3668,7.1394,95.3761,25.7304,5.4379,0.0010,0.0005,
07-03-2017 20:00:00,-1.25,-0.1546,-0.0289,6.2394,28.3681,7.1390,95.3718,25.7284,5.4379,0.0001,0.0000,
07-03-2017 20:00:00,-1.50,-0.1514,-0.0288,6.2394,28.3690,7.1384,95.3660,25.7262,5.4378,0.0000,0.0000,
07-03-2017 20:00:00,-1.75,-0.1477,-0.0288,6.2394,28.3697,7.1378,95.3593,25.7239,5.4378,0.0000,0.0000,
07-03-2017 20:00:00,-2.00,-0.1425,-0.0286,6.2393,28.3702,7.1370,95.3496,25.7210,5.4377,0.0000,0.0000,
07-03-2017 20:00:00,-2.25,-0.1354,-0.0282,6.2393,28.3703,7.1361,95.3373,25.7177,5.4377,0.0000,0.0000,
07-03-2017 20:00:00,-2.50,-0.1232,-0.0273,6.2392,28.3698,7.1348,95.3193,25.7136,5.4377,0.0000,0.0000,
07-03-2017 20:00:00,-2.75,-0.1050,-0.0250,6.2391,28.3685,7.1337,95.3027,25.2282,5.4139,0.0000,0.0000,
08-03-2017 00:00:00,0.00,-0.2164,-0.0379,6.2735,29.0243,7.0851,95.7526,25.3314,5.3220,0.0207,0.0093,
08-03-2017 00:00:00,-0.25,-0.2139,-0.0379,6.2735,29.0295,7.0848,95.7571,25.3301,5.3219,0.0083,0.0037,
08-03-2017 00:00:00,-0.50,-0.2113,-0.0379,6.2735,29.0338,7.0845,95.7600,25.3289,5.3219,0.0004,0.0002,
08-03-2017 00:00:00,-0.75,-0.2084,-0.0378,6.2734,29.0363,7.0842,95.7600,25.3275,5.3219,0.0001,0.0000,
08-03-2017 00:00:00,-1.00,-0.2049,-0.0377,6.2734,29.0383,7.0839,95.7588,25.3261,5.3219,0.0000,0.0000,
08-03-2017 00:00:00,-1.25,-0.2011,-0.0376,6.2734,29.0400,7.0835,95.7572,25.3246,5.3219,0.0000,0.0000,
08-03-2017 00:00:00,-1.50,-0.1968,-0.0375,6.2734,29.0413,7.0832,95.7548,25.3232,5.3219,0.0000,0.0000,
08-03-2017 00:00:00,-1.75,-0.1914,-0.0373,6.2734,29.0425,7.0828,95.7518,25.3216,5.3219,0.0000,0.0000,
08-03-2017 00:00:00,-2.00,-0.1841,-0.0369,6.2733,29.0436,7.0824,95.7478,25.3197,5.3219,0.0000,0.0000,
08-03-2017 00:00:00,-2.25,-0.1744,-0.0363,6.2733,29.0446,7.0819,95.7428,25.3175,5.3220,0.0000,0.0000,
08-03-2017 00:00:00,-2.50,-0.1572,-0.0349,6.2732,29.0455,7.0813,95.7354,25.3147,5.3221,0.0000,0.0000,
08-03-2017 00:00:00,-2.75,-0.1310,-0.0312,6.2731,29.0454,7.0809,95.7302,24.6371,5.2889,0.0000,0.0000,
08-03-2017 04:00:01,0.00,-0.2343,-0.0380,6.3095,27.6412,7.0500,93.0298,25.1216,5.1995,0.0000,0.0000,
08-03-2017 04:00:01,-0.25,-0.2314,-0.0387,6.3095,27.6480,7.0498,93.0381,25.1216,5.1995,0.0000,0.0000,
08-03-2017 04:00:01,-0.50,-0.2283,-0.0393,6.3095,27.6526,7.0496,93.0429,25.1215,5.1994,0.0000,0.0000,
08-03-2017 04:00:01,-0.75,-0.2250,-0.0399,6.3095,27.6558,7.0493,93.0450,25.1213,5.1994,0.0000,0.0000,
08-03-2017 04:00:01,-1.00,-0.2210,-0.0404,6.3095,27.6582,7.0491,93.0455,25.1211,5.1994,0.0000,0.0000,
08-03-2017 04:00:01,-1.25,-0.2164,-0.0409,6.3095,27.6604,7.0488,93.0453,25.1206,5.1993,0.0000,0.0000,
08-03-2017 04:00:01,-1.50,-0.2108,-0.0413,6.3095,27.6627,7.0485,93.0446,25.1200,5.1993,0.0000,0.0000,
08-03-2017 04:00:01,-1.75,-0.2033,-0.0415,6.3095,27.6652,7.0481,93.0436,25.1190,5.1994,0.0000,0.0000,
08-03-2017 04:00:01,-2.00,-0.1934,-0.0415,6.3094,27.6682,7.0476,93.0423,25.1179,5.1994,0.0000,0.0000,
08-03-2017 04:00:01,-2.25,-0.1747,-0.0406,6.3094,27.6727,7.0469,93.0406,25.1160,5.1995,0.0000,0.0000,
08-03-2017 04:00:01,-2.50,-0.1464,-0.0368,6.3093,27.6770,7.0464,93.0401,24.4944,5.1691,0.0000,0.0000,
08-03-2017 08:00:00,0.00,-0.2167,-0.0352,6.3471,25.8958,7.1079,90.9439,24.8358,5.0721,150.2738,67.6232,
08-03-2017 08:00:00,-0.25,-0.2132,-0.0360,6.3471,25.9005,7.1082,90.9547,24.8352,5.0720,36.1699,16.2764,
08-03-2017 08:00:00,-0.50,-0.2097,-0.0365,6.3471,25.9031,7.1083,90.9613,24.8346,5.0719,3.7227,1.6752,
08-03-2017 08:00:00,-0.75,-0.2058,-0.0369,6.3471,25.9046,7.1085,90.9654,24.8339,5.0718,0.3121,0.1404,
08-03-2017 08:00:00,-1.00,-0.2014,-0.0373,6.3471,25.9057,7.1085,90.9681,24.8331,5.0718,0.0238,0.0107,
08-03-2017 08:00:00,-1.25,-0.1962,-0.0376,6.3471,25.9067,7.1085,90.9696,24.8322,5.0718,0.0019,0.0008,
08-03-2017 08:00:00,-1.50,-0.1896,-0.0378,6.3471,25.9077,7.1084,90.9692,24.8311,5.0718,0.0004,0.0002,
08-03-2017 08:00:00,-1.75,-0.1807,-0.0377,6.3471,25.9089,7.1081,90.9676,24.8297,5.0718,0.0000,0.0000,
08-03-2017 08:00:00,-2.00,-0.1663,-0.0370,6.3470,25.9105,7.1076,90.9641,24.8280,5.0719,0.0000,0.0000,
08-03-2017 08:00:00,-2.25,-0.1442,-0.0346,6.3469,25.9123,7.1070,90.9596,24.4983,5.0558,0.0000,0.0000,
08-03-2017 08:00:00,-2.50,-0.1162,-0.0305,6.3469,25.9141,7.1064,90.9549,23.7524,5.0193,0.0000,0.0000,
08-03-2017 12:00:01,0.00,-0.1936,-0.0271,6.3784,27.0531,7.1757,93.7463,24.4293,4.9695,927.5881,417.4146,
08-03-2017 12:00:01,-0.25,-0.1859,-0.0293,6.3782,26.7890,7.1587,93.0873,24.4115,4.9671,261.6828,117.7573,
08-03-2017 12:00:01,-0.50,-0.1716,-0.0301,6.3780,26.5750,7.1433,92.5328,24.3823,4.9648,23.2340,10.4553,
08-03-2017 12:00:01,-0.75,-0.1555,-0.0299,6.3777,26.4214,7.1306,92.1157,24.3524,4.9632,1.6433,0.7395,
08-03-2017 12:00:01,-1.00,-0.1418,-0.0289,6.3773,26.3364,7.1220,91.8639,24.3320,4.9625,0.1051,0.0473,
08-03-2017 12:00:01,-1.25,-0.1319,-0.0276,6.3771,26.2991,7.1168,91.7349,24.3179,4.9622,0.0297,0.0133,
08-03-2017 12:00:01,-1.50,-0.1226,-0.0264,6.3769,26.2732,7.1125,91.6374,24.3060,4.9619,0.0032,0.0014,
08-03-2017 12:00:01,-1.75,-0.1138,-0.0251,6.3768,26.2566,7.1091,91.5661,24.2960,4.9616,0.0003,0.0001,
08-03-2017 12:00:01,-2.00,-0.1038,-0.0236,6.3767,26.2448,7.1061,91.5088,24.2871,4.9615,0.0000,0.0000,
08-03-2017 12:00:01,-2.25,-0.0907,-0.0216,6.3766,26.2353,7.1034,91.4573,24.2065,4.9578,0.0000,0.0000,
08-03-2017 12:00:01,-2.50,-0.0738,-0.0188,6.3765,26.2319,7.1021,91.4349,23.4713,4.9219,0.0000,0.0000,
08-03-2017 16:00:00,0.00,-0.1855,-0.0333,6.4085,28.4166,7.2781,97.4049,24.0257,4.8733,668.1667,300.6750,
08-03-2017 16:00:00,-0.25,-0.1844,-0.0335,6.4082,27.9614,7.2625,96.4272,23.9619,4.8698,238.4059,107.2827,
08-03-2017 16:00:00,-0.50,-0.1774,-0.0324,6.4077,27.5604,7.2422,95.4832,23.8750,4.8662,15.0118,6.7553,
08-03-2017 16:00:00,-0.75,-0.1645,-0.0298,6.4071,27.2142,7.2172,94.5732,23.7648,4.8625,0.8293,0.3732,
08-03-2017 16:00:00,-1.00,-0.1449,-0.0275,6.4064,27.1123,7.2008,94.1880,23.7115,4.8612,0.2646,0.1191,
08-03-2017 16:00:00,-1.25,-0.1304,-0.0256,6.4060,27.0495,7.1895,93.9350,23.6756,4.8604,0.0169,0.0076,
08-03-2017 16:00:00,-1.50,-0.1213,-0.0241,6.4057,27.0255,7.1834,93.8160,23.6571,4.8599,0.0018,0.0008,
08-03-2017 16:00:00,-1.75,-0.1132,-0.0228,6.4055,27.0115,7.1788,93.7326,23.6432,4.8596,0.0004,0.0002,
08-03-2017 16:00:00,-2.00,-0.1052,-0.0215,6.4054,27.0018,7.1750,93.6662,23.6316,4.8593,0.0000,0.0000,
08-03-2017 16:00:00,-2.25,-0.0950,-0.0200,6.4053,26.9940,7.1712,93.6034,23.6205,4.8591,0.0000,0.0000,
08-03-2017 16:00:00,-2.50,-0.0816,-0.0181,6.4051,26.9883,7.1679,93.5512,23.3360,4.8454,0.0000,0.0000,
08-03-2017 16:00:00,-2.75,-0.0655,-0.0157,6.4050,26.9852,7.1657,93.5173,22.6173,4.8102,0.0000,0.0000,
08-03-2017 20:00:00,0.00,-0.1432,-0.0257,6.4264,27.7635,7.1753,94.9485,23.3284,4.7968,6.4471,2.9012,
08-03-2017 20:00:00,-0.25,-0.1414,-0.0256,6.4264,27.7690,7.1742,94.9431,23.3238,4.7966,2.6533,1.1940,
08-03-2017 20:00:00,-0.50,-0.1395,-0.0255,6.4264,27.7735,7.1731,94.9359,23.3190,4.7964,0.1207,0.0543,
08-03-2017 20:00:00,-0.75,-0.1373,-0.0254,6.4263,27.7761,7.1719,94.9252,23.3142,4.7962,0.0319,0.0144,
08-03-2017 20:00:00,-1.00,-0.1348,-0.0252,6.4263,27.7780,7.1707,94.9124,23.3092,4.7960,0.0021,0.0010,
08-03-2017 20:00:00,-1.25,-0.1322,-0.0250,6.4263,27.7796,7.1695,94.8987,23.3040,4.7957,0.0001,0.0000,
08-03-2017 20:00:00,-1.50,-0.1292,-0.0247,6.4263,27.7807,7.1682,94.8832,23.2989,4.7955,0.0000,0.0000,
08-03-2017 20:00:00,-1.75,-0.1256,-0.0244,6.4263,27.7817,7.1667,94.8655,23.2932,4.7953,0.0000,0.0000,
08-03-2017 20:00:00,-2.00,-0.1209,-0.0240,6.4262,27.7825,7.1649,94.8431,23.2862,4.7951,0.0000,0.0000,
08-03-2017 20:00:00,-2.25,-0.1147,-0.0234,6.4262,27.7831,7.1629,94.8168,23.2785,4.7948,0.0000,0.0000,
08-03-2017 20:00:00,-2.50,-0.1036,-0.0222,6.4261,27.7830,7.1600,94.7786,23.2682,4.7945,0.0000,0.0000,
08-03-2017 20:00:00,-2.75,-0.0872,-0.0199,6.4260,27.7820,7.1579,94.7495,22.7165,4.7675,0.0000,0.0000,
09-03-2017 00:00:01,0.00,-0.1958,-0.0329,6.4526,28.4466,7.1930,96.3395,22.9453,4.7278,0.0000,0.0000,
