Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:01,-1.50,-0.0013,-0.0017,17.6183,30.9264,2.6416,39.1915,3.9846,1.1956,0.9402,0.4231,
17-03-2018 20:00:01,-1.75,0.0038,-0.0013,19.3174,31.8828,1.5088,22.8551,4.3234,1.2958,0.8138,0.3662,
17-03-2018 20:00:01,-2.00,0.0076,-0.0005,20.6959,32.4244,0.7502,11.5665,4.5792,1.3702,0.6864,0.3089,
17-03-2018 20:00:01,-2.25,0.0087,0.0002,21.4878,32.6507,0.3403,5.3006,4.7046,1.4060,0.6118,0.2753,
17-03-2018 20:00:01,-2.50,0.0074,0.0009,21.8489,32.7315,0.1114,1.7409,4.7393,1.4155,0.5909,0.2659,
18-03-2018 00:00:00,0.00,0.0153,0.0006,15.2200,27.2245,4.4393,61.1284,3.5726,1.0695,0.0000,0.0000,
18-03-2018 00:00:00,-0.25,0.0161,0.0005,15.2207,27.2466,4.4371,61.1215,3.5730,1.0697,0.0000,0.0000,
18-03-2018 00:00:00,-0.50,0.0189,0.0022,15.2274,27.3203,4.4173,60.9281,3.5765,1.0706,0.0000,0.0000,
18-03-2018 00:00:00,-0.75,0.0231,0.0050,15.2984,27.5341,4.3317,59.9816,3.5941,1.0757,0.0000,0.0000,
18-03-2018 00:00:00,-1.00,0.0270,0.0070,15.5781,28.1182,4.0577,56.8446,3.6538,1.0933,0.0000,0.0000,
18-03-2018 00:00:00,-1.25,0.0300,0.0072,16.2311,29.1098,3.5078,50.0783,3.7802,1.1315,0.0000,0.0000,
18-03-2018 00:00:00,-1.50,0.0318,0.0070,17.3293,30.2736,2.7375,40.0163,3.9910,1.1947,0.0000,0.0000,
18-03-2018 00:00:00,-1.75,0.0318,0.0070,18.8700,31.4146,1.8121,27.2559,4.2829,1.2813,0.0000,0.0000,
18-03-2018 00:00:00,-2.00,0.0296,0.0070,20.3466,32.1250,1.0456,16.0638,4.5503,1.3592,0.0000,0.0000,
18-03-2018 00:00:00,-2.25,0.0242,0.0051,21.3931,32.4442,0.4914,7.6190,4.7106,1.4055,0.0000,0.0000,
18-03-2018 00:00:00,-2.50,0.0189,0.0038,21.8001,32.5636,0.2514,3.9159,4.7573,1.4194,0.0000,0.0000,
18-03-2018 04:00:03,0.00,-0.0722,-0.0099,14.9759,26.1410,4.7110,63.5658,3.4692,1.0418,0.0000,0.0000,
18-03-2018 04:00:03,-0.25,-0.0714,-0.0101,14.9769,26.1665,4.7092,63.5711,3.4696,1.0419,0.0000,0.0000,
18-03-2018 04:00:03,-0.50,-0.0681,-0.0099,15.0040,26.3700,4.6665,63.2283,3.4775,1.0442,0.0000,0.0000,
18-03-2018 04:00:03,-0.75,-0.0631,-0.0093,15.2109,26.9358,4.4576,61.0284,3.5246,1.0581,0.0000,0.0000,
18-03-2018 04:00:03,-1.00,-0.0570,-0.0087,15.7094,27.9525,4.0019,55.9273,3.6332,1.0902,0.0000,0.0000,
18-03-2018 04:00:03,-1.25,-0.0512,-0.0103,16.5489,29.1470,3.3414,47.8465,3.8088,1.1423,0.0000,0.0000,
18-03-2018 04:00:03,-1.50,-0.0442,-0.0117,18.0139,30.5687,2.3306,34.3129,4.0997,1.2285,0.0000,0.0000,
18-03-2018 04:00:03,-1.75,-0.0365,-0.0114,19.5351,31.6360,1.4128,21.3592,4.3859,1.3125,0.0000,0.0000,
18-03-2018 04:00:03,-2.00,-0.0278,-0.0094,20.7891,32.2218,0.7464,11.4941,4.6043,1.3757,0.0000,0.0000,
18-03-2018 04:00:03,-2.25,-0.0196,-0.0068,21.6276,32.4567,0.3326,5.1723,4.7333,1.4125,0.0000,0.0000,
18-03-2018 04:00:03,-2.50,-0.0164,-0.0057,21.9926,32.5182,0.1553,2.4191,4.7763,1.4243,0.0000,0.0000,
18-03-2018 08:00:01,0.00,-0.0663,-0.0094,15.0147,26.2542,4.8853,66.0637,3.3915,1.0222,46.4084,20.8838,
18-03-2018 08:00:01,-0.25,-0.0648,-0.0094,15.0169,26.2781,4.8789,66.0063,3.3925,1.0225,39.1333,17.6100,
18-03-2018 08:00:01,-0.50,-0.0610,-0.0090,15.0241,26.3119,4.8581,65.7661,3.3961,1.0235,32.9846,14.8431,
18-03-2018 08:00:01,-0.75,-0.0517,-0.0079,15.2380,26.7423,4.5887,62.6526,3.4507,1.0393,27.7978,12.5090,
18-03-2018 08:00:01,-1.00,-0.0427,-0.0079,15.7907,27.7224,4.0786,56.7738,3.5719,1.0752,23.3015,10.4857,
18-03-2018 08:00:01,-1.25,-0.0344,-0.0085,16.8100,29.1568,3.2726,46.8221,3.7793,1.1370,19.7649,8.8942,
18-03-2018 08:00:01,-1.50,-0.0257,-0.0086,18.2199,30.6638,2.2145,32.6770,4.0640,1.2213,16.9943,7.6474,
18-03-2018 08:00:01,-1.75,-0.0165,-0.0072,19.8055,31.8524,1.1071,16.8593,4.3828,1.3147,14.5903,6.5657,
18-03-2018 08:00:01,-2.00,-0.0073,-0.0031,21.1147,32.3796,0.4501,6.9732,4.6249,1.3843,12.0905,5.4407,
18-03-2018 08:00:01,-2.25,-0.0062,-0.0016,21.5384,32.5203,0.2223,3.4506,4.6820,1.4002,11.6755,5.2540,
18-03-2018 12:00:04,0.00,0.0114,0.0052,15.1451,26.6973,4.8680,66.3922,3.4390,1.0332,947.4701,426.3615,
18-03-2018 12:00:04,-0.25,0.0148,0.0042,15.1458,26.7074,4.8619,66.3197,3.4405,1.0333,799.7994,359.9097,
18-03-2018 12:00:04,-0.50,0.0221,0.0048,15.1511,26.7068,4.8319,65.9132,3.4437,1.0341,674.1506,303.3678,
18-03-2018 12:00:04,-0.75,0.0298,0.0061,15.1948,26.6397,4.6849,63.8497,3.4642,1.0397,567.0408,255.1684,
18-03-2018 12:00:04,-1.00,0.0364,0.0070,15.4250,26.8723,4.3742,59.9059,3.5266,1.0575,476.4607,214.4073,
18-03-2018 12:00:04,-1.25,0.0411,0.0071,16.0750,27.8456,3.8012,53.0327,3.6701,1.0996,401.4591,180.6566,
18-03-2018 12:00:04,-1.50,0.0433,0.0072,17.3933,29.7326,2.7832,40.4509,3.9423,1.1808,341.4251,153.6413,
18-03-2018 12:00:04,-1.75,0.0408,0.0074,19.2022,31.3488,1.6137,24.2321,4.2957,1.2854,295.1900,132.8355,
18-03-2018 12:00:04,-2.00,0.0335,0.0055,20.7177,32.1836,0.7495,11.4823,4.5634,1.3632,247.7761,111.4992,
18-03-2018 12:00:04,-2.25,0.0259,0.0036,21.5154,32.5374,0.3056,4.7464,4.6863,1.3989,225.5164,101.4824,
18-03-2018 16:00:03,0.00,-0.0079,0.0018,15.1814,27.8575,4.9915,69.4715,3.4878,1.0404,696.4535,313.4041,
18-03-2018 16:00:03,-0.25,-0.0168,-0.0008,15.1798,27.9109,4.9630,69.1367,3.4884,1.0402,586.7545,264.0395,
18-03-2018 16:00:03,-0.50,-0.0228,-0.0026,15.1919,27.9192,4.8675,67.8216,3.4941,1.0416,493.0952,221.8928,
18-03-2018 16:00:03,-0.75,-0.0262,-0.0040,15.2807,27.8986,4.6838,65.2706,3.5212,1.0491,413.4183,186.0382,
18-03-2018 16:00:03,-1.00,-0.0273,-0.0052,15.5444,27.9779,4.3543,60.8272,3.5931,1.0693,346.5929,155.9668,
18-03-2018 16:00:03,-1.25,-0.0265,-0.0066,16.2000,28.5506,3.7181,52.6503,3.7594,1.1164,294.3549,132.4597,
18-03-2018 16:00:03,-1.50,-0.0248,-0.0071,17.8384,30.1997,2.5749,37.6604,4.0936,1.2155,251.9143,113.3614,
18-03-2018 16:00:03,-1.75,-0.0231,-0.0069,19.4091,31.4620,1.5883,23.9074,4.3797,1.3017,217.0751,97.6838,
18-03-2018 16:00:03,-2.00,-0.0212,-0.0059,20.6335,32.2099,0.8535,13.1158,4.5805,1.3625,184.1789,82.8805,
18-03-2018 16:00:03,-2.25,-0.0188,-0.0045,21.3977,32.5550,0.3906,6.0731,4.6890,1.3954,159.5415,71.7937,
18-03-2018 16:00:03,-2.50,-0.0162,-0.0032,21.7428,32.6827,0.1681,2.6207,4.7206,1.4052,154.1347,69.3606,
18-03-2018 20:00:04,0.00,-0.0291,-0.0031,15.0175,27.2251,5.4340,74.7415,3.4175,1.0183,1.6134,0.7260,
18-03-2018 20:00:04,-0.25,-0.0275,-0.0034,15.0376,27.4520,5.3600,74.0213,3.4242,1.0202,1.3608,0.6124,
18-03-2018 20:00:04,-0.50,-0.0246,-0.0030,15.2024,27.9514,5.0287,70.0962,3.4673,1.0325,1.1476,0.5164,
18-03-2018 20:00:04,-0.75,-0.0213,-0.0025,15.4286,28.2220,4.6978,65.8780,3.5242,1.0488,0.9681,0.4356,
18-03-2018 20:00:04,-1.00,-0.0176,-0.0028,15.8523,28.6356,4.2154,59.6329,3.6228,1.0777,0.8159,0.3672,
18-03-2018 20:00:04,-1.25,-0.0131,-0.0033,16.6457,29.4494,3.4363,49.4278,3.7954,1.1289,0.6899,0.3105,
18-03-2018 20:00:04,-1.50,-0.0078,-0.0031,17.8572,30.5380,2.4116,35.5629,4.0445,1.2035,0.5892,0.2652,
18-03-2018 20:00:04,-1.75,-0.0022,-0.0024,19.3755,31.7044,1.3639,20.6906,4.3363,1.2916,0.5078,0.2285,
18-03-2018 20:00:04,-2.00,0.0027,-0.0017,20.7182,32.3903,0.6520,10.0384,4.5628,1.3597,0.4236,0.1906,
18-03-2018 20:00:04,-2.25,0.0037,-0.0012,21.3503,32.6567,0.2988,4.6453,4.6486,1.3854,0.3931,0.1769,
19-03-2018 00:00:03,0.00,0.0230,0.0008,15.2711,26.9432,4.8352,66.2743,3.5024,1.0422,0.0000,0.0000,
19-03-2018 00:00:03,-0.25,0.0245,0.0033,15.2768,27.0743,4.8152,66.1531,3.5059,1.0432,0.0000,0.0000,
19-03-2018 00:00:03,-0.50,0.0267,0.0059,15.3418,27.2546,4.7231,65.1117,3.5256,1.0487,0.0000,0.0000,
19-03-2018 00:00:03,-0.75,0.0295,0.0076,15.4803,27.4870,4.5528,63.0610,3.5629,1.0594,0.0000,0.0000,
19-03-2018 00:00:03,-1.00,0.0324,0.0078,15.7557,27.8733,4.2576,59.4330,3.6302,1.0789,0.0000,0.0000,
19-03-2018 00:00:03,-1.25,0.0348,0.0067,16.4177,28.8568,3.6380,51.8327,3.7807,1.1230,0.0000,0.0000,
19-03-2018 00:00:03,-1.50,0.0356,0.0069,17.6145,29.9983,2.7460,40.0616,4.0291,1.1969,0.0000,0.0000,
19-03-2018 00:00:03,-1.75,0.0343,0.0072,18.9676,31.0402,1.8489,27.6031,4.2874,1.2740,0.0000,0.0000,
19-03-2018 00:00:03,-2.00,0.0302,0.0064,20.2413,31.8556,1.0468,15.9475,4.5046,1.3394,0.0000,0.0000,
19-03-2018 00:00:03,-2.25,0.0240,0.0047,21.1681,32.3666,0.4609,7.1352,4.6400,1.3807,0.0000,0.0000,
19-03-2018 00:00:03,-2.50,0.0182,0.0034,21.5290,32.5653,0.2124,3.3007,4.6742,1.3918,0.0000,0.0000,
19-03-2018 04:00:03,0.00,-0.0545,-0.0062,15.2966,26.2793,4.7543,64.4228,3.4969,1.0417,0.0000,0.0000,
19-03-2018 04:00:03,-0.25,-0.0541,-0.0065,15.2982,26.3054,4.7518,64.4196,3.4975,1.0419,0.0000,0.0000,
19-03-2018 04:00:03,-0.50,-0.0519,-0.0069,15.3185,26.4705,4.7199,64.1783,3.5046,1.0439,0.0000,0.0000,
19-03-2018 04:00:03,-0.75,-0.0486,-0.0071,15.4502,26.8714,4.5754,62.6798,3.5372,1.0533,0.0000,0.0000,
19-03-2018 04:00:03,-1.00,-0.0448,-0.0072,15.7879,27.5783,4.2423,58.9297,3.6168,1.0763,0.0000,0.0000,
19-03-2018 04:00:03,-1.25,-0.0411,-0.0088,16.5516,28.6774,3.5731,50.7761,3.8027,1.1301,0.0000,0.0000,
19-03-2018 04:00:03,-1.50,-0.0370,-0.0102,17.9194,29.9901,2.5701,37.5025,4.0917,1.2151,0.0000,0.0000,
19-03-2018 04:00:03,-1.75,-0.0325,-0.0102,19.3201,31.0689,1.6268,24.3371,4.3535,1.2930,0.0000,0.0000,
19-03-2018 04:00:03,-2.00,-0.0271,-0.0089,20.4594,31.8016,0.8875,13.5409,4.5398,1.3491,0.0000,0.0000,
19-03-2018 04:00:03,-2.25,-0.0214,-0.0069,21.2035,32.2122,0.4045,6.2497,4.6433,1.3806,0.0000,0.0000,
19-03-2018 04:00:03,-2.50,-0.0179,-0.0054,21.5525,32.3627,0.2011,3.1169,4.6794,1.3915,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0647,-0.0087,15.3416,26.2562,4.6348,62.7948,3.4492,1.0320,42.1313,18.9591,
19-03-2018 08:00:02,-0.25,-0.0626,-0.0088,15.3446,26.2816,4.6302,62.7616,3.4503,1.0323,35.7117,16.0703,
19-03-2018 08:00:02,-0.50,-0.0588,-0.0084,15.3530,26.3148,4.6177,62.6304,3.4535,1.0332,30.2563,13.6153,
19-03-2018 08:00:02,-0.75,-0.0487,-0.0072,15.5128,26.6609,4.4686,61.0248,3.4907,1.0437,25.6405,11.5382,
19-03-2018 08:00:02,-1.00,-0.0387,-0.0070,16.0468,27.6806,3.9416,54.8735,3.6170,1.0805,21.6435,9.7396,
19-03-2018 08:00:02,-1.25,-0.0304,-0.0077,16.9585,29.0670,3.1002,44.3401,3.8208,1.1406,18.3664,8.2649,
19-03-2018 08:00:02,-1.50,-0.0226,-0.0081,18.1730,30.3922,2.1252,31.2723,4.0748,1.2157,15.7519,7.0883,
19-03-2018 08:00:02,-1.75,-0.0148,-0.0071,19.6263,31.4588,1.1516,17.4247,4.3626,1.3004,13.5357,6.0911,
19-03-2018 08:00:02,-2.00,-0.0073,-0.0035,20.7524,32.0392,0.5649,8.6738,4.5553,1.3570,11.2268,5.0521,
19-03-2018 08:00:02,-2.25,-0.0059,-0.0020,21.1827,32.2528,0.2928,4.5185,4.6105,1.3733,10.6658,4.7996,
19-03-2018 12:00:02,0.00,0.0255,0.0082,15.4275,26.6814,4.6879,64.0198,3.4888,1.0395,915.5220,411.9849,
19-03-2018 12:00:02,-0.25,0.0308,0.0071,15.4288,26.6902,4.6816,63.9432,3.4905,1.0397,776.2454,349.3104,
19-03-2018 12:00:02,-0.50,0.0391,0.0077,15.4360,26.6775,4.6558,63.5790,3.4939,1.0405,657.0582,295.6762,
19-03-2018 12:00:02,-0.75,0.0473,0.0091,15.4818,26.6013,4.5718,62.3671,3.5109,1.0449,555.1770,249.8296,
19-03-2018 12:00:02,-1.00,0.0540,0.0103,15.6999,26.7784,4.3363,59.3786,3.5708,1.0615,469.1309,211.1089,
19-03-2018 12:00:02,-1.25,0.0586,0.0109,16.2958,27.6749,3.8159,53.2065,3.7135,1.1025,397.9204,179.0642,
19-03-2018 12:00:02,-1.50,0.0599,0.0112,17.6312,29.5248,2.7698,40.1386,4.0017,1.1884,340.0202,153.0091,
19-03-2018 12:00:02,-1.75,0.0564,0.0107,19.1719,30.9239,1.7055,25.4156,4.3029,1.2776,293.6343,132.1354,
19-03-2018 12:00:02,-2.00,0.0470,0.0081,20.4725,31.8144,0.8539,12.9942,4.5222,1.3432,247.1921,111.2364,
19-03-2018 12:00:02,-2.25,0.0358,0.0052,21.2295,32.2575,0.3604,5.5678,4.6298,1.3761,220.2988,99.1345,
19-03-2018 12:00:02,-2.50,0.0251,0.0028,21.5653,32.4523,0.1277,1.9829,4.6627,1.3868,212.7428,95.7343,
19-03-2018 16:00:00,0.00,-0.0508,-0.0048,15.4118,27.7406,4.9853,69.3351,3.5241,1.0409,659.1874,296.6344,
19-03-2018 16:00:00,-0.25,-0.0446,-0.0051,15.4144,27.7505,4.9792,69.2628,3.5264,1.0413,558.2916,251.2312,
19-03-2018 16:00:00,-0.50,-0.0347,-0.0051,15.4254,27.7596,4.9578,68.9805,3.5312,1.0424,471.1365,212.0114,
19-03-2018 16:00:00,-0.75,-0.0240,-0.0048,15.4769,27.7596,4.8808,67.9282,3.5507,1.0473,396.2185,178.2983,
19-03-2018 16:00:00,-1.00,-0.0153,-0.0041,15.6059,27.7500,4.7036,65.4962,3.5982,1.0594,332.1203,149.4541,
19-03-2018 16:00:00,-1.25,-0.0092,-0.0034,16.3102,28.2570,3.9608,55.8126,3.7919,1.1131,286.0236,128.7106,
19-03-2018 16:00:00,-1.50,-0.0042,-0.0026,17.5117,29.3062,2.9962,43.1349,4.0523,1.1896,244.4553,110.0049,
19-03-2018 16:00:00,-1.75,-0.0012,-0.0018,18.9408,30.5307,1.9941,29.5093,4.3162,1.2699,209.3088,94.1889,
19-03-2018 16:00:00,-2.00,-0.0001,-0.0014,20.2772,31.5588,1.1199,16.9966,4.5272,1.3360,178.5111,80.3300,
19-03-2018 16:00:00,-2.25,0.0002,-0.0019,21.3130,32.2456,0.4374,6.7689,4.6670,1.3812,149.2720,67.1724,
19-03-2018 16:00:00,-2.50,0.0003,-0.0019,21.5681,32.4124,0.2291,3.5530,4.6833,1.3873,144.2016,64.8907,
19-03-2018 20:00:02,0.00,-0.0571,-0.0078,15.4527,27.9571,4.8444,67.6411,3.5105,1.0377,2.8969,1.3036,
19-03-2018 20:00:02,-0.25,-0.0557,-0.0077,15.4541,27.9768,4.8415,67.6241,3.5112,1.0379,2.4521,1.1035,
19-03-2018 20:00:02,-0.50,-0.0523,-0.0074,15.4582,27.9977,4.8334,67.5372,3.5135,1.0384,2.0739,0.9332,
19-03-2018 20:00:02,-0.75,-0.0445,-0.0069,15.6209,28.1676,4.6646,65.4207,3.5548,1.0494,1.7529,0.7888,
19-03-2018 20:00:02,-1.00,-0.0359,-0.0069,16.0487,28.5245,4.2207,59.6691,3.6637,1.0795,1.4798,0.6659,
19-03-2018 20:00:02,-1.25,-0.0289,-0.0074,16.8459,29.1468,3.4662,49.6795,3.8557,1.1345,1.2514,0.5631,
19-03-2018 20:00:02,-1.50,-0.0219,-0.0072,18.0570,30.1053,2.4790,36.3570,4.1205,1.2125,1.0670,0.4801,
19-03-2018 20:00:02,-1.75,-0.0150,-0.0059,19.5508,31.2268,1.4883,22.4135,4.3972,1.2969,0.9189,0.4135,
19-03-2018 20:00:02,-2.00,-0.0082,-0.0036,20.7348,31.9601,0.7499,11.4694,4.5783,1.3536,0.7660,0.3447,
19-03-2018 20:00:02,-2.25,-0.0056,-0.0023,21.2833,32.2828,0.3503,5.4115,4.6378,1.3730,0.7063,0.3178,
20-03-2018 00:00:04,0.00,0.0102,-0.0013,15.6010,27.1821,4.7122,64.9775,3.5481,1.0483,0.0000,0.0000,
20-03-2018 00:00:04,-0.25,0.0131,-0.0004,15.6024,27.2149,4.7081,64.9579,3.5489,1.0485,0.0000,0.0000,
20-03-2018 00:00:04,-0.50,0.0197,0.0040,15.6220,27.3474,4.6594,64.4396,3.5588,1.0510,0.0000,0.0000,
20-03-2018 00:00:04,-0.75,0.0259,0.0077,15.7500,27.6093,4.5216,62.8559,3.5932,1.0604,0.0000,0.0000,
20-03-2018 00:00:04,-1.00,0.0303,0.0087,16.0466,28.0362,4.2440,59.5126,3.6655,1.0807,0.0000,0.0000,
20-03-2018 00:00:04,-1.25,0.0331,0.0074,16.5819,28.6771,3.7575,53.4162,3.7927,1.1173,0.0000,0.0000,
20-03-2018 00:00:04,-1.50,0.0340,0.0060,17.7446,29.7126,2.8163,40.9847,4.0498,1.1926,0.0000,0.0000,
20-03-2018 00:00:04,-1.75,0.0331,0.0063,19.1986,30.7737,1.8061,26.8806,4.3290,1.2765,0.0000,0.0000,
20-03-2018 00:00:04,-2.00,0.0299,0.0059,20.4723,31.6045,0.9598,14.5631,4.5387,1.3409,0.0000,0.0000,
20-03-2018 00:00:04,-2.25,0.0248,0.0049,21.2353,32.0850,0.4384,6.7532,4.6420,1.3736,0.0000,0.0000,
20-03-2018 00:00:04,-2.50,0.0187,0.0035,21.5655,32.3091,0.1758,2.7244,4.6680,1.3827,0.0000,0.0000,
20-03-2018 04:00:01,0.00,-0.0540,-0.0077,15.7170,26.3325,4.7027,63.9344,3.5736,1.0564,0.0000,0.0000,
20-03-2018 04:00:01,-0.25,-0.0500,-0.0075,15.7178,26.3543,4.7006,63.9315,3.5740,1.0565,0.0000,0.0000,
20-03-2018 04:00:01,-0.50,-0.0451,-0.0069,15.7200,26.3777,4.6960,63.8947,3.5749,1.0568,0.0000,0.0000,
20-03-2018 04:00:01,-0.75,-0.0356,-0.0054,15.7531,26.5038,4.6453,63.3545,3.5853,1.0596,0.0000,0.0000,
20-03-2018 04:00:01,-1.00,-0.0215,-0.0033,15.8870,26.8456,4.4934,61.6836,3.6226,1.0698,0.0000,0.0000,
20-03-2018 04:00:01,-1.25,-0.0115,-0.0027,16.3452,27.6350,4.1116,57.3662,3.7392,1.1023,0.0000,0.0000,
20-03-2018 04:00:01,-1.50,-0.0036,-0.0026,17.4892,28.9698,3.1806,45.5726,4.0012,1.1779,0.0000,0.0000,
20-03-2018 04:00:01,-1.75,0.0019,-0.0018,18.9366,30.2335,2.1075,31.0080,4.2891,1.2633,0.0000,0.0000,
20-03-2018 04:00:01,-2.00,0.0054,-0.0009,20.2882,31.2136,1.1577,17.4520,4.5195,1.3335,0.0000,0.0000,
20-03-2018 04:00:01,-2.25,0.0071,-0.0005,21.2017,31.8163,0.5163,7.9226,4.6450,1.3731,0.0000,0.0000,
20-03-2018 04:00:01,-2.50,0.0066,-0.0006,21.5321,32.0507,0.2356,3.6292,4.6698,1.3818,0.0000,0.0000,
20-03-2018 08:00:01,0.00,-0.0587,-0.0093,15.9343,26.2473,4.3867,59.6229,3.5915,1.0672,54.4576,24.5059,
20-03-2018 08:00:01,-0.25,-0.0546,-0.0090,15.9361,26.2684,4.3840,59.6090,3.5921,1.0673,46.2216,20.7997,
20-03-2018 08:00:01,-0.50,-0.0513,-0.0085,15.9387,26.2839,4.3803,59.5761,3.5931,1.0676,39.2045,17.6420,
20-03-2018 08:00:01,-0.75,-0.0474,-0.0078,15.9435,26.3015,4.3739,59.5088,3.5949,1.0681,33.2322,14.9545,
20-03-2018 08:00:01,-1.00,-0.0385,-0.0061,15.9618,26.3454,4.3546,59.2977,3.6003,1.0695,28.0552,12.6248,
20-03-2018 08:00:01,-1.25,-0.0240,-0.0043,16.2787,26.8723,4.0966,56.3348,3.6714,1.0894,23.6948,10.6627,
20-03-2018 08:00:01,-1.50,-0.0080,-0.0030,17.2617,28.2635,3.3272,46.9854,3.8871,1.1505,20.1836,9.0826,
20-03-2018 08:00:01,-1.75,0.0030,-0.0022,19.1801,30.3479,1.8847,27.9628,4.3036,1.2710,17.3347,7.8006,
20-03-2018 08:00:01,-2.00,0.0091,-0.0004,20.6339,31.3753,0.8552,12.9292,4.5494,1.3450,14.3908,6.4759,
20-03-2018 08:00:01,-2.25,0.0097,0.0000,21.2472,31.7916,0.3932,6.0193,4.6271,1.3692,13.4298,6.0434,
20-03-2018 12:00:03,0.00,0.0196,0.0038,15.9643,26.4608,4.6964,64.0817,3.6232,1.0705,921.7505,414.7877,
20-03-2018 12:00:03,-0.25,0.0277,0.0047,15.9650,26.4607,4.6919,64.0203,3.6249,1.0707,782.6801,352.2060,
20-03-2018 12:00:03,-0.50,0.0388,0.0075,15.9675,26.4343,4.6826,63.8660,3.6270,1.0710,662.9087,298.3089,
20-03-2018 12:00:03,-0.75,0.0495,0.0106,15.9719,26.3723,4.6696,63.6209,3.6316,1.0718,560.1533,252.0690,
20-03-2018 12:00:03,-1.00,0.0575,0.0128,16.0055,26.2990,4.6342,63.0686,3.6448,1.0748,473.0005,212.8502,
20-03-2018 12:00:03,-1.25,0.0626,0.0131,16.1947,26.3475,4.4871,61.1837,3.6904,1.0875,404.6682,182.1007,
20-03-2018 12:00:03,-1.50,0.0642,0.0127,16.9377,27.3124,3.8950,54.1730,3.8492,1.1338,345.2937,155.3821,
20-03-2018 12:00:03,-1.75,0.0616,0.0119,18.3875,28.9833,2.7866,39.9572,4.1423,1.2201,296.0177,133.2080,
20-03-2018 12:00:03,-2.00,0.0536,0.0097,20.0790,30.6751,1.5270,22.7007,4.4553,1.3138,250.5837,112.7627,
20-03-2018 12:00:03,-2.25,0.0415,0.0063,21.3643,31.7838,0.5797,8.8968,4.6644,1.3779,214.9146,96.7116,
20-03-2018 12:00:03,-2.50,0.0298,0.0037,21.7507,32.1109,0.2626,4.0505,4.7089,1.3921,207.5241,93.3858,
20-03-2018 16:00:00,0.00,-0.0127,-0.0038,16.0012,27.2454,5.1081,70.6711,3.6965,1.0780,518.1477,233.1665,
20-03-2018 16:00:00,-0.25,-0.0089,-0.0024,16.0010,27.2488,5.1064,70.6515,3.6975,1.0781,439.7192,197.8737,
20-03-2018 16:00:00,-0.50,-0.0023,-0.0006,16.0016,27.2475,5.1023,70.5937,3.6994,1.0783,370.6353,166.7859,
20-03-2018 16:00:00,-0.75,0.0066,0.0015,16.0066,27.2349,5.0901,70.4123,3.7037,1.0790,310.5850,139.7633,
20-03-2018 16:00:00,-1.00,0.0150,0.0033,16.0550,27.1414,5.0078,69.1806,3.7293,1.0848,262.8773,118.2948,
20-03-2018 16:00:00,-1.25,0.0215,0.0046,16.3189,27.1901,4.7234,65.3898,3.8066,1.1056,225.6151,101.5268,
20-03-2018 16:00:00,-1.50,0.0266,0.0056,16.8377,27.4789,4.2293,58.9706,3.9349,1.1420,195.0155,87.7570,
20-03-2018 16:00:00,-1.75,0.0294,0.0065,18.0022,28.5730,3.2837,46.9793,4.1646,1.2124,165.7378,74.5820,
20-03-2018 16:00:00,-2.00,0.0283,0.0067,19.5169,30.0003,2.1849,32.1727,4.4200,1.2931,142.8298,64.2734,
20-03-2018 16:00:00,-2.25,0.0243,0.0048,20.9313,31.2416,1.1559,17.4346,4.6282,1.3605,119.7765,53.8994,
20-03-2018 16:00:00,-2.50,0.0196,0.0029,21.7113,31.9069,0.5600,8.6253,4.7284,1.3937,107.4730,48.3629,
20-03-2018 16:00:00,-2.75,0.0151,0.0017,22.0206,32.1688,0.2860,4.4370,4.7559,1.4036,103.7356,46.6810,
20-03-2018 20:00:03,0.00,-0.0646,-0.0091,15.8032,27.3508,5.0826,70.3691,3.6261,1.0606,0.5735,0.2581,
20-03-2018 20:00:03,-0.25,-0.0603,-0.0084,15.8216,27.3887,5.0376,69.7987,3.6334,1.0623,0.4855,0.2185,
20-03-2018 20:00:03,-0.50,-0.0552,-0.0079,15.9127,27.4252,4.9024,68.0016,3.6605,1.0691,0.4097,0.1844,
20-03-2018 20:00:03,-0.75,-0.0498,-0.0077,16.0632,27.4532,4.7224,65.5914,3.7022,1.0800,0.3450,0.1552,
20-03-2018 20:00:03,-1.00,-0.0445,-0.0079,16.2613,27.4671,4.5407,63.1545,3.7535,1.0941,0.2900,0.1305,
20-03-2018 20:00:03,-1.25,-0.0385,-0.0088,16.7638,27.7267,4.1423,58.0205,3.8725,1.1279,0.2507,0.1128,
20-03-2018 20:00:03,-1.50,-0.0310,-0.0088,17.7964,28.5671,3.3302,47.4688,4.0830,1.1908,0.2150,0.0968,
20-03-2018 20:00:03,-1.75,-0.0225,-0.0077,19.1779,29.7871,2.2974,33.6121,4.3367,1.2689,0.1846,0.0831,
20-03-2018 20:00:03,-2.00,-0.0138,-0.0056,20.5153,30.9612,1.3498,20.3322,4.5577,1.3386,0.1576,0.0709,
20-03-2018 20:00:03,-2.25,-0.0061,-0.0027,21.4178,31.6853,0.7138,10.9517,4.6865,1.3807,0.1314,0.0591,
20-03-2018 20:00:03,-2.50,-0.0052,-0.0016,21.7603,31.9437,0.3860,5.9433,4.7150,1.3910,0.1270,0.0571,
