Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/02/2016 20:00:01,0.0001,0.0838,0.0864,0.4627,0.0001,0.0859,0.0865,0.4627,0.0000,0.0562,0.0585,0.1139,0.0000,0.0570,0.0585,0.1139,0.0000,0.0186,0.0205,0.0263,0.0000,0.0188,0.0205,0.0273,0.0000,16.8789,16.1062,88.1287,0.0000,16.3221,15.6980,87.9051,0.0000,7.1571,8.6073,8.9414,0.0000,7.1367,8.5968,8.9290,12.7977,27.7628,29.2482,30.3139,12.7977,27.6990,29.2525,30.3139,0.0078,12.7032,14.1325,14.3224,0.0078,12.6957,14.1324,14.3224,0.0000,3.4808,3.9877,4.1445,0.0000,3.4621,3.9721,4.1297,0.0000,0.2086,0.2452,0.2590,0.0000,0.2074,0.2442,0.2579,0.0060,5.2993,5.7971,7.6144,0.0060,5.1385,5.7916,7.6144,
06/02/2016 00:00:00,0.0001,0.0864,0.0907,0.3817,0.0001,0.0877,0.0908,0.3817,0.0000,0.0599,0.0627,0.1015,0.0000,0.0605,0.0628,0.1015,0.0000,0.0194,0.0214,0.0241,0.0000,0.0196,0.0214,0.0263,0.0000,16.6178,15.7065,88.1287,0.0000,16.1666,15.3458,87.9051,0.0000,7.2809,8.6765,9.0711,0.0000,7.2658,8.6660,9.0591,12.7999,27.2190,28.5653,29.6572,12.7999,27.2117,28.5580,29.6572,0.0078,12.7971,14.2127,14.4519,0.0078,12.7931,14.2123,14.4519,0.0000,3.5142,4.0070,4.1884,0.0000,3.4992,3.9931,4.1735,0.0000,0.2126,0.2480,0.2636,0.0000,0.2116,0.2471,0.2625,0.0060,4.9139,5.2618,7.0657,0.0060,4.8291,5.2401,7.0657,
06/02/2016 04:00:02,0.0001,0.0876,0.0931,0.3756,0.0001,0.0877,0.0932,0.3756,0.0000,0.0608,0.0661,0.1007,0.0000,0.0608,0.0662,0.1007,0.0000,0.0198,0.0221,0.0244,0.0000,0.0198,0.0221,0.0244,0.0000,16.5918,15.6769,88.1287,0.0000,16.1914,15.2276,87.9051,0.0000,7.3920,8.8388,9.1676,0.0000,7.3827,8.8229,9.1548,12.8010,26.5306,27.7811,29.6542,12.8010,26.5423,27.7891,29.6542,0.0078,12.9085,14.3526,14.5240,0.0078,12.9088,14.3526,14.5240,0.0000,3.5460,4.0572,4.2066,0.0000,3.5327,4.0349,4.1933,0.0000,0.2164,0.2537,0.2664,0.0000,0.2156,0.2524,0.2654,0.0060,4.6524,5.0105,7.0190,0.0060,4.6437,4.9969,7.0190,
06/02/2016 08:00:01,0.0001,0.0876,0.0927,0.3756,0.0001,0.0877,0.0927,0.3756,0.0000,0.0609,0.0660,0.1007,0.0000,0.0609,0.0661,0.1007,0.0000,0.0199,0.0221,0.0249,0.0000,0.0199,0.0221,0.0249,0.0000,16.4752,15.5108,88.1287,0.0000,16.0630,15.0595,87.9051,0.0000,7.4734,8.9187,9.2337,0.0000,7.4657,8.9061,9.2204,12.8010,25.4839,26.6161,29.6521,12.8010,25.4875,26.6320,29.6521,0.0078,12.9856,14.4759,14.5732,0.0078,12.9881,14.4759,14.5732,0.0000,3.5643,4.0809,4.2085,0.0000,3.5507,4.0603,4.1952,0.0000,0.2190,0.2565,0.2684,0.0000,0.2182,0.2553,0.2674,0.0060,4.4812,4.8475,7.0190,0.0060,4.4630,4.8049,7.0190,
06/02/2016 12:00:01,0.0001,0.0852,0.0883,0.3756,0.0001,0.0867,0.0889,0.3756,0.0000,0.0595,0.0619,0.1007,0.0000,0.0600,0.0622,0.1007,0.0000,0.0198,0.0214,0.0253,0.0000,0.0199,0.0215,0.0256,0.0000,16.6106,15.7333,88.1287,0.0000,16.0680,15.3442,87.9051,0.0000,7.5354,9.0285,9.3221,0.0000,7.5299,8.9386,9.3087,12.8010,26.8300,27.7216,29.7283,12.8010,26.4301,27.4806,29.6487,0.0078,13.0437,14.5550,14.6544,0.0078,13.0499,14.5545,14.6544,0.0000,3.5750,4.1054,4.2227,0.0000,3.5600,4.0652,4.2087,0.0000,0.2209,0.2597,0.2713,0.0000,0.2202,0.2563,0.2703,0.0060,4.6763,5.0719,7.0190,0.0060,4.5079,4.8962,7.0190,
06/02/2016 16:00:03,0.0001,0.0855,0.0874,0.3756,0.0001,0.0871,0.0874,0.3756,0.0000,0.0598,0.0607,0.1007,0.0000,0.0604,0.0607,0.1009,0.0000,0.0200,0.0215,0.0261,0.0000,0.0201,0.0215,0.0283,0.0000,16.6490,15.9135,88.1287,0.0000,16.0981,15.5186,87.9051,0.0000,7.6076,9.1174,9.4437,0.0000,7.5949,9.0659,9.4303,12.8010,28.1951,29.8387,30.4844,12.8010,27.9226,29.8248,30.4844,0.0078,13.1241,14.6254,14.8141,0.0078,13.1244,14.6248,14.8141,0.0000,3.5903,4.1172,4.2560,0.0000,3.5729,4.0960,4.2415,0.0000,0.2233,0.2621,0.2754,0.0000,0.2223,0.2606,0.2744,0.0060,5.1830,5.7430,7.0190,0.0060,4.9723,5.7465,7.0190,
06/02/2016 20:00:00,0.0001,0.0880,0.0915,0.3756,0.0001,0.0904,0.0915,0.3756,0.0000,0.0621,0.0633,0.1007,0.0000,0.0630,0.0634,0.1087,0.0000,0.0206,0.0223,0.0272,0.0000,0.0208,0.0223,0.0316,0.0000,16.5105,15.6715,88.1287,0.0000,15.9324,15.2623,87.9051,0.0000,7.6879,9.2271,9.5804,0.0000,7.6720,9.2145,9.5666,12.8010,27.9279,29.4693,30.0579,12.8010,27.7595,29.4230,30.0579,0.0078,13.2086,14.7083,14.9211,0.0078,13.2072,14.7080,14.9211,0.0000,3.6109,4.1343,4.3007,0.0000,3.5918,4.1178,4.2853,0.0000,0.2260,0.2655,0.2802,0.0000,0.2249,0.2644,0.2791,0.0060,5.2272,5.7414,7.0190,0.0060,4.9586,5.7400,7.0190,
07/02/2016 00:00:02,0.0001,0.0917,0.0963,0.3756,0.0001,0.0946,0.0964,0.3756,0.0000,0.0665,0.0679,0.1076,0.0000,0.0676,0.0679,0.1173,0.0000,0.0215,0.0234,0.0283,0.0000,0.0218,0.0234,0.0334,0.0000,16.1453,15.0846,88.1287,0.0000,15.5947,14.7634,87.9051,0.0000,7.7778,9.2772,9.7113,0.0000,7.7645,9.2631,9.6982,12.8021,27.3010,28.5655,29.7832,12.8021,27.1892,28.5081,29.7832,0.0079,13.2728,14.7651,15.0255,0.0079,13.2746,14.7649,15.0255,0.0000,3.6320,4.1383,4.3465,0.0000,3.6139,4.1256,4.3302,0.0000,0.2288,0.2672,0.2850,0.0000,0.2280,0.2663,0.2838,0.0060,4.8591,5.2378,6.8019,0.0060,4.5810,5.1783,6.8019,
07/02/2016 04:00:01,0.0001,0.0931,0.0987,0.3756,0.0001,0.0931,0.0986,0.3756,0.0000,0.0673,0.0708,0.1059,0.0000,0.0672,0.0708,0.1059,0.0000,0.0219,0.0240,0.0285,0.0000,0.0219,0.0240,0.0285,0.0000,16.1756,15.1347,88.1287,0.0000,15.7932,14.7122,87.9051,0.0000,7.9097,9.4486,9.8376,0.0000,7.9004,9.4324,9.8235,12.8021,25.8393,26.6666,29.1732,12.8021,25.8555,26.6926,29.1732,0.0079,13.4395,14.9227,15.1884,0.0079,13.4401,14.9227,15.1884,0.0000,3.6708,4.1953,4.3802,0.0000,3.6573,4.1747,4.3660,0.0000,0.2333,0.2733,0.2888,0.0000,0.2324,0.2719,0.2878,0.0060,5.2809,5.7909,6.7847,0.0060,5.2779,5.7911,6.7847,
07/02/2016 08:00:04,0.0001,0.0938,0.1009,0.3756,0.0001,0.0939,0.1008,0.3756,0.0000,0.0664,0.0721,0.1021,0.0000,0.0663,0.0721,0.1021,0.0000,0.0218,0.0242,0.0285,0.0000,0.0218,0.0242,0.0285,0.0000,16.1524,15.1083,88.1287,0.0000,15.7470,14.6645,87.9051,0.0000,8.0094,9.5359,9.9208,0.0000,8.0002,9.5153,9.9061,12.8021,24.3951,24.8611,29.1732,12.8021,24.3937,24.8628,29.1732,0.0079,13.5483,15.0801,15.2214,0.0079,13.5500,15.0801,15.2214,0.0000,3.6960,4.2227,4.3867,0.0000,3.6814,4.1973,4.3730,0.0000,0.2363,0.2761,0.2907,0.0000,0.2354,0.2746,0.2898,0.0060,5.5486,6.0796,6.7845,0.0060,5.5397,6.0790,6.7845,
07/02/2016 12:00:00,0.0001,0.0924,0.0983,0.3756,0.0001,0.0931,0.0982,0.3756,0.0000,0.0642,0.0678,0.1015,0.0000,0.0641,0.0677,0.1007,0.0000,0.0215,0.0234,0.0285,0.0000,0.0215,0.0234,0.0284,0.0000,16.2557,15.2963,88.1287,0.0000,15.8034,14.8876,87.9051,0.0000,8.0792,9.6316,10.0060,0.0000,8.0706,9.5568,9.9906,12.8021,25.6593,26.4701,29.1732,12.8021,25.4411,26.3332,29.1732,0.0079,13.6240,15.2087,15.2979,0.0079,13.6266,15.2086,15.2979,0.0000,3.7082,4.2508,4.3947,0.0000,3.6924,4.2028,4.3795,0.0000,0.2382,0.2792,0.2931,0.0000,0.2373,0.2756,0.2920,0.0060,5.7627,6.3426,6.8769,0.0060,5.7069,6.3371,6.8769,
07/02/2016 16:00:01,0.0001,0.0916,0.0948,0.3756,0.0001,0.0944,0.0977,0.3756,0.0000,0.0629,0.0638,0.1065,0.0000,0.0636,0.0648,0.1065,0.0000,0.0213,0.0227,0.0295,0.0000,0.0215,0.0231,0.0295,0.0000,16.4454,15.5535,88.1287,0.0000,15.7677,15.1263,87.9051,0.0000,8.1476,9.7645,10.1334,0.0000,8.1242,9.6344,10.1179,12.8021,28.1635,29.6946,31.3211,12.8021,27.3663,29.2483,31.0991,0.0079,13.6956,15.2815,15.3985,0.0079,13.6860,15.2784,15.3985,0.0000,3.7226,4.2775,4.4279,0.0000,3.6989,4.2320,4.4113,0.0000,0.2402,0.2826,0.2970,0.0000,0.2388,0.2784,0.2958,0.0060,5.6868,6.2324,6.7841,0.0060,5.4916,6.1104,6.7841,
07/02/2016 20:00:03,0.0001,0.0937,0.0984,0.3756,0.0001,0.0966,0.0984,0.3756,0.0000,0.0652,0.0655,0.1132,0.0000,0.0652,0.0655,0.1122,0.0000,0.0219,0.0234,0.0304,0.0000,0.0220,0.0234,0.0316,0.0000,16.2013,15.2897,88.1287,0.0000,15.6170,14.8657,87.9051,0.0000,8.2041,9.8236,10.2556,0.0000,8.1945,9.7505,10.2399,12.8021,27.8570,29.3437,30.0616,12.8021,27.3941,29.2588,29.9275,0.0079,13.7600,15.3509,15.5307,0.0079,13.7639,15.3506,15.5307,0.0000,3.7343,4.2871,4.4632,0.0000,3.7144,4.2618,4.4466,0.0000,0.2420,0.2843,0.3012,0.0000,0.2410,0.2828,0.3000,0.0060,5.4483,5.9257,6.7838,0.0060,5.2588,5.7807,6.7838,
08/02/2016 00:00:01,0.0001,0.0979,0.1028,0.3756,0.0001,0.1013,0.1028,0.3756,0.0000,0.0716,0.0692,0.1303,0.0000,0.0698,0.0692,0.1303,0.0000,0.0231,0.0244,0.0328,0.0000,0.0230,0.0244,0.0340,0.0000,15.6893,14.5910,88.1287,0.0000,15.2662,14.2694,87.9051,0.0000,8.2366,9.9037,10.3858,0.0000,8.2627,9.8931,10.3707,12.8024,27.1652,28.3412,29.5182,12.8024,26.8887,28.1846,29.5182,0.0079,13.8024,15.4155,15.6682,0.0079,13.8385,15.4155,15.6682,0.0000,3.7383,4.2812,4.5109,0.0000,3.7289,4.2669,4.4935,0.0000,0.2430,0.2863,0.3064,0.0000,0.2432,0.2852,0.3052,0.0060,5.1839,5.5941,6.7834,0.0060,4.9784,5.5022,6.7834,
08/02/2016 04:00:00,0.0001,0.0987,0.1035,0.3756,0.0001,0.1016,0.1035,0.3756,0.0000,0.0728,0.0724,0.1251,0.0000,0.0724,0.0724,0.1236,0.0000,0.0235,0.0251,0.0320,0.0000,0.0236,0.0251,0.0327,0.0000,15.6645,14.5605,88.1287,0.0000,15.1793,14.1862,87.9051,0.0000,8.3605,10.0475,10.4854,0.0000,8.3604,10.0328,10.4700,12.8040,26.7114,27.8960,29.1732,12.8040,26.6118,27.6511,29.1732,0.0079,13.9186,15.5159,15.7643,0.0079,13.9328,15.5159,15.7643,0.0000,3.7730,4.3256,4.5408,0.0000,3.7566,4.3043,4.5243,0.0000,0.2473,0.2914,0.3104,0.0000,0.2466,0.2902,0.3092,0.0060,4.7461,4.8811,6.7830,0.0060,4.5778,4.8744,6.7830,
08/02/2016 08:00:02,0.0001,0.1010,0.1075,0.3756,0.0001,0.1015,0.1075,0.3756,0.0000,0.0744,0.0802,0.1139,0.0000,0.0740,0.0802,0.1139,0.0000,0.0242,0.0269,0.0311,0.0000,0.0242,0.0269,0.0315,0.0000,15.5665,14.4222,88.1287,0.0000,15.1760,14.0196,87.9051,0.0000,8.4761,10.1281,10.5682,0.0000,8.4725,10.1042,10.5516,12.8040,26.0926,27.2464,29.1732,12.8040,26.0653,27.2102,29.1732,0.0079,14.0420,15.6543,15.8293,0.0079,14.0491,15.6543,15.8293,0.0000,3.8025,4.3455,4.5504,0.0000,3.7879,4.3165,4.5357,0.0000,0.2513,0.2942,0.3127,0.0000,0.2505,0.2924,0.3117,0.0060,4.5080,4.7112,6.7824,0.0060,4.4300,4.6853,6.7824,
08/02/2016 12:00:01,0.0001,0.1015,0.1108,0.3756,0.0001,0.1023,0.1107,0.3756,0.0000,0.0745,0.0829,0.1110,0.0000,0.0749,0.0829,0.1110,0.0000,0.0245,0.0278,0.0311,0.0000,0.0246,0.0278,0.0312,0.0000,15.6420,14.3009,88.1287,0.0000,15.1771,13.9159,87.9051,0.0000,8.5694,10.2098,10.6657,0.0000,8.5488,10.1487,10.6485,12.8040,27.0895,28.4190,29.3864,12.8040,26.9938,28.3107,29.3864,0.0079,14.1542,15.8144,15.9753,0.0079,14.1472,15.8143,15.9753,0.0000,3.8240,4.3660,4.5595,0.0000,3.8043,4.3244,4.5436,0.0000,0.2543,0.2973,0.3150,0.0000,0.2529,0.2935,0.3138,0.0060,5.0061,5.4341,6.7820,0.0060,4.9281,5.3870,6.7820,
08/02/2016 16:00:00,0.0001,0.1029,0.1123,0.3756,0.0001,0.1043,0.1123,0.3756,0.0000,0.0760,0.0820,0.1264,0.0000,0.0755,0.0819,0.1224,0.0000,0.0248,0.0277,0.0330,0.0000,0.0248,0.0277,0.0328,0.0000,15.6165,14.3231,88.1287,0.0000,15.1413,13.9229,87.9051,0.0000,8.6150,10.3388,10.7654,0.0000,8.6085,10.1903,10.7479,12.8040,29.1740,30.8158,32.2828,12.8040,28.7098,30.6693,32.2828,0.0079,14.2192,15.9408,16.1542,0.0079,14.2227,15.9403,16.1542,0.0000,3.8323,4.4117,4.5786,0.0000,3.8144,4.3522,4.5623,0.0000,0.2556,0.3017,0.3180,0.0000,0.2547,0.2959,0.3169,0.0060,5.1364,5.6294,6.7818,0.0060,4.9468,5.4257,6.7818,
08/02/2016 20:00:02,0.0001,0.1048,0.1130,0.3756,0.0001,0.1073,0.1130,0.3756,0.0000,0.0778,0.0804,0.1253,0.0000,0.0778,0.0805,0.1247,0.0000,0.0254,0.0277,0.0332,0.0000,0.0255,0.0277,0.0362,0.0000,15.4730,14.2498,88.1287,0.0000,14.9344,13.7829,87.9051,0.0000,8.6843,10.4131,10.8828,0.0000,8.6681,10.3465,10.8653,12.8040,28.7942,30.4108,31.6864,12.8040,28.4473,30.3486,31.6864,0.0079,14.2970,16.0313,16.1481,0.0079,14.2937,16.0309,16.1481,0.0000,3.8473,4.4332,4.6121,0.0000,3.8248,4.3985,4.5949,0.0000,0.2578,0.3051,0.3224,0.0000,0.2566,0.3021,0.3211,0.0060,5.0385,5.4561,6.7815,0.0060,4.7680,5.3252,6.7815,
09/02/2016 00:00:02,0.0001,0.1090,0.1171,0.3756,0.0001,0.1124,0.1171,0.3756,0.0000,0.0850,0.0849,0.1470,0.0000,0.0836,0.0849,0.1471,0.0000,0.0267,0.0289,0.0362,0.0000,0.0267,0.0289,0.0402,0.0000,15.0207,13.3441,88.1287,0.0000,14.5713,13.0965,87.9051,0.0000,8.6883,10.4903,11.0094,0.0000,8.7057,10.4814,10.9928,12.8049,28.4120,29.8912,31.0289,12.8049,28.1277,29.7468,30.9477,0.0079,14.3009,16.0558,16.2616,0.0079,14.3289,16.0558,16.2616,0.0000,3.8413,4.4273,4.6589,0.0000,3.8274,4.4130,4.6391,0.0000,0.2581,0.3066,0.3279,0.0000,0.2580,0.3060,0.3265,0.0060,4.6284,4.9110,6.7812,0.0060,4.2865,4.6198,6.7812,
09/02/2016 04:00:00,0.0001,0.1092,0.1177,0.3684,0.0001,0.1126,0.1178,0.3684,0.0000,0.0871,0.0886,0.1478,0.0000,0.0872,0.0887,0.1630,0.0000,0.0272,0.0297,0.0362,0.0000,0.0275,0.0297,0.0442,0.0000,15.0497,13.2551,88.1287,0.0000,14.5216,12.9536,87.9051,0.0000,8.8097,10.6012,11.1205,0.0000,8.7987,10.5859,11.1047,12.8062,27.9008,29.2073,30.8978,12.8062,27.7255,29.1001,30.8978,0.0079,14.3954,16.0848,16.3839,0.0079,14.4007,16.0846,16.3839,0.0000,3.8705,4.4489,4.6975,0.0000,3.8483,4.4288,4.6771,0.0000,0.2623,0.3106,0.3330,0.0000,0.2614,0.3094,0.3317,0.0060,4.1574,4.2253,6.7804,0.0060,3.8591,3.9769,6.7804,
09/02/2016 08:00:02,0.0001,0.1095,0.1162,0.3684,0.0001,0.1116,0.1164,0.3684,0.0000,0.0881,0.0912,0.1337,0.0000,0.0882,0.0913,0.1392,0.0000,0.0278,0.0304,0.0353,0.0000,0.0280,0.0304,0.0386,0.0000,15.4188,13.7766,88.1287,0.0000,14.9412,13.4075,87.9051,0.0000,8.9465,10.6991,11.2201,0.0000,8.9296,10.6748,11.2018,12.8065,27.4218,28.6826,30.4813,12.8065,27.3251,28.6281,30.4813,0.0079,14.5297,16.1805,16.4605,0.0079,14.5278,16.1805,16.4605,0.0000,3.9091,4.4636,4.7293,0.0000,3.8872,4.4332,4.7120,0.0000,0.2675,0.3139,0.3376,0.0000,0.2664,0.3120,0.3363,0.0060,3.7861,3.8642,6.7798,0.0060,3.5912,3.6722,6.7798,
09/02/2016 12:00:04,0.0001,0.1110,0.1186,0.3684,0.0001,0.1129,0.1199,0.3684,0.0000,0.0892,0.0957,0.1360,0.0000,0.0903,0.0965,0.1398,0.0000,0.0284,0.0316,0.0368,0.0000,0.0287,0.0317,0.0386,0.0000,15.8694,14.5047,88.1287,0.0000,15.2970,14.1150,87.9051,0.0000,9.0476,10.7740,11.2997,0.0000,9.0169,10.6932,11.2821,12.8065,28.7064,30.4149,31.9961,12.8065,28.3792,29.9399,31.9961,0.0079,14.6524,16.3448,16.6175,0.0079,14.6379,16.3448,16.6175,0.0000,3.9360,4.4842,4.7362,0.0000,3.9110,4.4325,4.7206,0.0000,0.2714,0.3167,0.3404,0.0000,0.2698,0.3126,0.3392,0.0060,4.2690,4.5806,6.7795,0.0060,4.0661,4.4409,6.7795,
09/02/2016 16:00:02,0.0001,0.1137,0.1257,0.3684,0.0001,0.1162,0.1257,0.3684,0.0000,0.0922,0.1006,0.1434,0.0000,0.0938,0.1007,0.1572,0.0000,0.0292,0.0330,0.0378,0.0000,0.0295,0.0330,0.0410,0.0000,16.1509,14.8988,88.1287,0.0000,15.5461,14.5448,87.9051,0.0000,9.1097,10.8770,11.3853,0.0000,9.0685,10.7844,11.3678,12.8065,29.9737,31.5613,32.7353,12.8065,29.6140,31.4693,32.7353,0.0079,14.7425,16.5334,16.7903,0.0079,14.7187,16.5334,16.7903,0.0000,3.9517,4.5178,4.7501,0.0000,3.9230,4.4775,4.7346,0.0000,0.2738,0.3211,0.3436,0.0000,0.2719,0.3168,0.3424,0.0060,4.6031,4.9854,6.7793,0.0060,4.2989,4.9175,6.7793,
09/02/2016 20:00:00,0.0001,0.1166,0.1300,0.3684,0.0001,0.1196,0.1301,0.3684,0.0000,0.0946,0.1011,0.1541,0.0000,0.0967,0.1012,0.1842,0.0000,0.0298,0.0335,0.0396,0.0000,0.0303,0.0335,0.0468,0.0000,16.3529,15.0776,88.1287,0.0000,15.6892,14.7440,87.9051,0.0000,9.1710,10.9872,11.4834,0.0000,9.1243,10.8892,11.4638,12.8065,29.3581,30.9234,32.2076,12.8065,29.0701,30.5782,32.2076,0.0079,14.8136,16.6644,16.8370,0.0079,14.7868,16.6644,16.8370,0.0000,3.9661,4.5633,4.7758,0.0000,3.9338,4.5204,4.7583,0.0000,0.2762,0.3256,0.3475,0.0000,0.2741,0.3207,0.3462,0.0060,4.6166,4.9688,6.7791,0.0060,4.2155,4.8777,6.7791,
10/02/2016 00:00:02,0.0001,0.1196,0.1324,0.3684,0.0001,0.1226,0.1330,0.3684,0.0000,0.1004,0.1035,0.1699,0.0000,0.1017,0.1035,0.1778,0.0000,0.0309,0.0341,0.0414,0.0000,0.0314,0.0341,0.0490,0.0000,16.1864,14.6250,88.1287,0.0000,15.6443,14.2842,87.9051,0.0000,9.1682,11.0543,11.5853,0.0000,9.1565,11.0515,11.5662,12.8070,28.6071,30.1330,32.1885,12.8070,28.4289,29.7096,32.1885,0.0079,14.8072,16.6861,16.7859,0.0079,14.8128,16.6860,16.7859,0.0000,3.9567,4.5636,4.8087,0.0000,3.9347,4.5531,4.7881,0.0000,0.2763,0.3282,0.3523,0.0000,0.2756,0.3279,0.3506,0.0060,4.1856,4.5329,6.7789,0.0060,3.7920,4.1947,6.7789,
10/02/2016 04:00:01,0.0001,0.1206,0.1320,0.3608,0.0001,0.1230,0.1323,0.3608,0.0000,0.1046,0.1056,0.1805,0.0000,0.1059,0.1058,0.2100,0.0000,0.0316,0.0345,0.0425,0.0000,0.0322,0.0345,0.0549,0.0000,16.2713,14.9988,88.1287,0.0000,15.7617,14.7177,87.9051,0.0000,9.2057,11.1158,11.6978,0.0000,9.2017,11.0993,11.6810,12.8087,27.9638,29.2005,31.9150,12.8087,27.8734,29.1833,31.9150,0.0080,14.8465,16.6961,16.9082,0.0080,14.8600,16.6959,16.9082,0.0000,3.9600,4.5648,4.8493,0.0000,3.9402,4.5450,4.8271,0.0000,0.2780,0.3315,0.3575,0.0000,0.2777,0.3304,0.3560,0.0060,3.7845,4.0057,6.7782,0.0060,3.4402,3.5670,6.7782,
10/02/2016 08:00:00,0.0001,0.1167,0.1243,0.3608,0.0001,0.1184,0.1243,0.3608,0.0000,0.1012,0.1001,0.1699,0.0000,0.1013,0.1002,0.1704,0.0000,0.0313,0.0332,0.0430,0.0000,0.0315,0.0333,0.0454,0.0000,17.2761,16.4899,88.1287,0.0000,16.9115,16.0989,87.9051,0.0000,9.3465,11.2424,11.8266,0.0000,9.3445,11.2184,11.8063,12.8093,27.4395,28.2030,31.7766,12.8093,27.3610,28.2028,31.7766,0.0080,14.9649,16.7103,17.0376,0.0080,14.9783,16.7103,17.0376,0.0000,3.9984,4.5965,4.8966,0.0000,3.9834,4.5684,4.8747,0.0000,0.2836,0.3361,0.3636,0.0000,0.2831,0.3343,0.3618,0.0060,3.4934,3.7508,6.7776,0.0060,3.3380,3.4386,6.7776,
10/02/2016 12:00:00,0.0001,0.1174,0.1227,0.3608,0.0001,0.1198,0.1254,0.3608,0.0000,0.1030,0.1016,0.1814,0.0000,0.1019,0.1036,0.1777,0.0000,0.0319,0.0338,0.0447,0.0000,0.0320,0.0343,0.0448,0.0000,17.9139,17.5983,88.1287,0.0000,17.5636,17.1008,87.9051,0.0000,9.4229,11.2761,11.9233,0.0000,9.4394,11.2385,11.9021,12.8093,29.2408,30.7769,32.4685,12.8093,28.6305,30.2351,32.4091,0.0080,15.0610,16.8006,17.1315,0.0080,15.0908,16.8006,17.1315,0.0000,4.0202,4.6021,4.9180,0.0000,4.0082,4.5661,4.8988,0.0000,0.2868,0.3371,0.3677,0.0000,0.2870,0.3347,0.3662,0.0060,3.8360,4.0402,6.7776,0.0060,3.4901,3.7563,6.7776,
10/02/2016 16:00:02,0.0001,0.1210,0.1311,0.3608,0.0001,0.1235,0.1313,0.3608,0.0000,0.1056,0.1094,0.1784,0.0000,0.1063,0.1095,0.1923,0.0000,0.0327,0.0359,0.0453,0.0000,0.0330,0.0359,0.0495,0.0000,18.4094,18.1320,88.1287,0.0000,17.9121,17.7446,87.9051,0.0000,9.5107,11.3579,12.0005,0.0000,9.4953,11.2896,11.9830,12.8093,30.5520,32.5437,33.4153,12.8093,30.0398,32.3442,33.4153,0.0080,15.1804,16.9634,17.4538,0.0080,15.1813,16.9634,17.4538,0.0000,4.0446,4.6184,4.9286,0.0000,4.0232,4.5852,4.9121,0.0000,0.2904,0.3402,0.3709,0.0000,0.2895,0.3371,0.3696,0.0060,4.3896,4.7338,6.7776,0.0060,3.9826,4.6691,6.7776,
