Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-04-2018 00:00:03,-10.31,0.8862,-0.0033,-0.0059,10.3060,34.8935,21.3071,19.9672,5.6436,0.2000,0.2669,0.7255,0.3302,0.0000,-14.1138,0.0005,78.3301,0.0000,1.7222,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8628,-0.0450,0.0055,10.2826,33.1163,20.6317,35.9126,5.7899,0.3227,2.6198,1.5267,0.2166,0.0000,0.0000,0.0000,78.5541,0.0000,4.8858,0.0000,0.0000,
26-04-2018 00:00:03,-10.28,0.8628,-0.0103,-0.0010,10.2826,34.8626,21.2462,20.6334,5.5907,0.2000,0.2548,0.6678,0.3149,0.0000,-13.9999,0.0086,77.4965,0.0000,1.6371,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8796,-0.0342,0.0028,10.2993,33.0845,20.3831,36.7411,5.7794,0.3250,2.7317,1.5471,0.2283,0.0000,0.0000,0.0000,78.0391,0.0000,5.0320,0.0000,0.0000,
27-04-2018 00:00:03,-10.30,0.8796,-0.0098,0.0006,10.2993,34.8216,21.1609,21.2902,5.5614,0.2000,0.2611,0.6300,0.2995,0.0000,-13.8817,0.6598,76.9530,0.0000,1.5902,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8568,-0.0334,0.0044,10.2766,33.0446,20.6342,37.5912,5.8061,0.3390,3.1463,1.5691,0.2275,0.0000,0.0000,0.0000,78.7453,0.0000,5.4820,0.0000,0.0000,
28-04-2018 00:00:02,-10.28,0.8568,-0.0131,0.0008,10.2766,34.7747,21.0929,22.1111,5.5017,0.2000,0.2611,0.5835,0.2843,0.0000,-13.7547,11.9331,76.0119,0.0000,1.5285,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8053,-0.0187,0.0100,10.2250,32.9821,20.9820,37.8413,5.8256,0.3598,4.1495,1.4337,0.2190,0.0000,0.0000,0.0000,79.4855,0.0000,6.3621,0.0000,0.0000,
29-04-2018 00:00:02,-10.23,0.8053,-0.0104,0.0030,10.2250,34.7010,21.0368,23.3113,5.4440,0.2000,0.2661,0.5439,0.2674,0.0000,-13.6423,0.0418,75.1058,0.0000,1.4770,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9054,-0.0122,0.0155,10.3251,32.8709,21.2622,39.0868,5.9423,0.3697,4.6215,1.5214,0.2226,0.0000,0.0000,0.0000,81.4401,-0.0125,6.9352,0.0000,0.0000,
30-04-2018 00:00:03,-10.33,0.9054,0.0092,-0.0099,10.3251,34.7304,20.9581,23.1431,5.4728,0.2000,0.2548,0.5077,0.2574,0.0000,-13.5864,0.1553,75.4083,0.0000,1.4196,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8914,-0.0132,0.0076,10.3112,32.8829,20.5096,40.2229,6.0781,0.3529,4.2184,1.5910,0.2147,0.0000,0.0000,0.0000,82.1671,0.0000,6.5771,0.0000,0.0000,
01-05-2018 00:00:04,-10.31,0.8914,0.0240,-0.0192,10.3112,34.7980,20.8950,22.3227,5.4012,0.2000,0.2487,0.4584,0.2491,0.0000,-13.4547,1.6375,74.3653,0.0000,1.3558,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6835,-0.0095,0.0043,10.1032,32.8010,20.1566,40.7860,6.0771,0.3489,4.5605,1.5223,0.2169,0.0000,0.0000,0.0000,81.5796,-0.0077,6.8486,0.0000,0.0000,
02-05-2018 00:00:01,-10.10,0.6835,0.0194,-0.0121,10.1032,34.7218,20.8164,23.4603,5.4212,0.2000,0.3385,0.4794,0.2380,0.0000,-13.3919,0.0474,74.4998,0.0000,1.4556,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6380,-0.0137,0.0064,10.0578,32.9318,19.6068,40.8644,6.0891,0.3215,3.9924,1.4380,0.2106,0.0000,0.0000,0.0000,80.9711,0.0000,6.1625,0.0000,0.0000,
03-05-2018 00:00:00,-10.06,0.6380,0.0274,-0.0215,10.0578,34.7338,20.7674,23.6690,5.4210,0.2000,0.3685,0.4680,0.2312,0.0000,-13.3414,0.0416,74.4364,0.0000,1.4674,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5934,-0.0266,0.0054,10.0132,33.0028,19.9196,40.5911,5.9874,0.2997,3.7838,1.2378,0.2127,0.0000,0.0000,0.0000,80.1181,0.0000,5.7339,0.0000,0.0000,
04-05-2018 00:00:03,-10.01,0.5934,0.0239,-0.0205,10.0132,34.7264,20.7171,24.0733,5.4204,0.2000,0.3922,0.4559,0.2245,0.0000,-13.2893,0.0000,74.3560,0.0000,1.4723,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6093,-0.0379,0.0089,10.0290,33.0285,19.7069,41.0634,5.9150,0.2990,3.8937,1.1950,0.2121,0.0000,0.0000,0.0000,78.8490,0.0000,5.7998,0.0000,0.0000,
05-05-2018 00:00:02,-10.03,0.6093,0.0211,-0.0225,10.0290,34.7367,20.6370,24.1336,5.4709,0.2000,0.4580,0.4599,0.2209,0.0000,-13.2531,0.1180,74.9446,0.0000,1.5386,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7674,-0.0412,0.0143,10.1872,33.0504,19.6423,41.1582,5.9263,0.2941,4.1033,1.0920,0.2060,0.0000,0.0000,0.0000,78.9143,0.0000,5.8954,0.0000,0.0000,
06-05-2018 00:00:04,-10.19,0.7674,0.0268,-0.0271,10.1872,34.8366,20.4619,22.8102,5.6314,0.2000,0.5732,0.5036,0.2315,0.0000,-13.2146,3.0797,76.9400,0.0000,1.7080,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7617,-0.0523,0.0046,10.1814,33.1424,19.0686,41.1541,6.0211,0.2787,3.7386,1.0623,0.2011,0.0000,0.0000,0.0000,79.3621,-0.0033,5.4807,0.0000,0.0000,
07-05-2018 00:00:04,-10.18,0.7617,0.0177,-0.0256,10.1814,34.8186,20.1993,22.7427,5.7739,0.2000,0.7293,0.5674,0.2464,0.0000,-13.0672,0.9898,78.5000,0.0000,1.9427,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7729,-0.0437,0.0057,10.1927,33.1512,19.1332,41.3135,5.8650,0.2810,3.9680,1.0021,0.2074,0.0000,0.0000,0.0000,77.4017,0.0000,5.6583,0.0000,0.0000,
08-05-2018 00:00:01,-10.19,0.7729,0.0087,-0.0114,10.1927,34.8193,20.0567,22.7272,5.7505,0.2000,0.7417,0.5586,0.2535,0.0000,-12.9057,0.0022,77.9762,0.0000,1.9534,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7052,-0.0347,-0.0003,10.1249,33.1931,19.1072,41.6180,5.8491,0.2779,3.9243,0.9849,0.2077,0.0000,0.0000,0.0000,77.1735,0.0000,5.5949,0.0000,0.0000,
09-05-2018 00:00:02,-10.12,0.7052,0.0029,-0.0061,10.1249,34.7488,19.9152,23.7321,5.7464,0.2000,0.7722,0.5461,0.2511,0.0000,-12.7628,0.0271,77.6846,0.0000,1.9691,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6971,-0.0541,0.0107,10.1168,33.2342,19.1065,41.7334,5.9086,0.2795,4.1918,0.9281,0.2046,0.0000,0.0000,0.0000,77.9774,0.0000,5.8040,0.0000,0.0000,
10-05-2018 00:00:02,-10.12,0.6971,-0.0033,0.0003,10.1168,34.6891,19.7561,24.5149,5.7946,0.2000,0.8052,0.5431,0.2514,0.0000,-12.6450,37.7509,78.0777,0.0000,1.9994,0.0010,0.0000,
11-05-2018 00:00:03,0,0.7280,-0.0397,0.0051,10.1477,33.1937,18.9509,41.9069,6.0796,0.2863,5.0892,0.8269,0.2064,0.0000,0.0000,0.0000,79.9792,0.0000,6.6088,0.0000,0.0000,
11-05-2018 00:00:03,-10.15,0.7280,-0.0131,0.0078,10.1477,34.6332,19.5511,25.1006,5.8362,0.2000,0.8444,0.5418,0.2541,0.0000,-12.4788,17.8020,78.3130,0.0000,2.0400,0.0010,0.0000,
12-05-2018 00:00:04,0,0.9133,-0.0374,0.0026,10.3331,33.0295,18.9082,42.8448,6.2147,0.3025,6.3782,0.7970,0.2023,0.0000,0.0000,0.0000,81.6105,-0.0059,7.8800,0.0000,0.0000,
12-05-2018 00:00:04,-10.33,0.9133,0.0022,-0.0075,10.3331,34.5892,19.4694,26.0801,5.7626,0.2000,0.8221,0.5022,0.2455,0.0000,-12.3446,0.6553,77.1872,0.0000,1.9695,0.0010,0.0000,
13-05-2018 00:00:03,0,0.9555,-0.0258,0.0053,10.3752,32.9418,18.3354,43.9304,6.3264,0.3055,6.7486,0.8469,0.2011,0.0000,0.0000,0.0000,82.1362,-0.0079,8.3022,0.0000,0.0000,
13-05-2018 00:00:03,-10.38,0.9555,-0.0018,-0.0069,10.3752,34.6583,19.4191,24.9678,5.7788,0.2000,0.7043,0.4778,0.2513,0.0000,-12.3093,0.0242,77.3635,0.0000,1.8330,0.0010,0.0000,
14-05-2018 00:00:04,0,0.8221,-0.0170,0.0049,10.2418,32.9685,18.8164,45.0640,6.3055,0.2975,6.0106,0.9777,0.2130,0.0000,0.0000,0.0000,82.6294,0.0000,7.6988,0.0000,0.0000,
14-05-2018 00:00:04,-10.24,0.8221,-0.0015,-0.0034,10.2418,34.5756,19.3025,26.4468,5.7419,0.2000,0.7429,0.4565,0.2420,0.0000,-12.1715,0.0020,76.6648,0.0000,1.8410,0.0010,0.0000,
15-05-2018 00:00:02,0,0.7626,-0.0526,0.0010,10.1823,32.9004,19.6443,45.7247,6.4164,0.2933,6.1326,1.0412,0.2103,0.0000,0.0000,0.0000,85.3677,0.0000,7.8774,0.0000,0.0000,
15-05-2018 00:00:02,-10.18,0.7626,-0.0009,-0.0011,10.1823,34.4838,19.2268,28.2277,5.6732,0.2000,0.7475,0.4228,0.2284,0.0000,-12.0486,18.3330,75.5990,0.0000,1.7984,0.0010,0.0000,
16-05-2018 00:00:04,0,0.7511,-0.0036,0.0183,10.1709,32.9149,19.4346,46.4968,6.4619,0.2875,6.0147,1.0514,0.2108,0.0000,0.0000,0.0000,85.6442,-0.0064,7.7644,0.0000,0.0000,
16-05-2018 00:00:04,-10.17,0.7511,0.0208,-0.0143,10.1709,34.4323,19.1604,29.2045,5.6517,0.2000,0.7391,0.3996,0.2208,0.0000,-11.9707,0.0002,75.1959,0.0000,1.7593,0.0010,0.0000,
17-05-2018 00:00:03,0,0.6937,-0.0107,0.0186,10.1134,32.8742,19.0933,47.0277,6.4422,0.2799,6.0226,1.0001,0.2129,0.0000,0.0000,0.0000,84.8167,-0.0022,7.7156,0.0000,0.0000,
17-05-2018 00:00:03,-10.11,0.6937,0.0311,-0.0206,10.1134,34.3399,19.1099,30.7095,5.6394,0.2000,0.8192,0.3844,0.2120,0.0000,-11.9149,0.2917,74.9193,0.0000,1.8153,0.0010,0.0000,
18-05-2018 00:00:02,0,0.6843,-0.0286,0.0115,10.1040,32.8200,18.8624,47.2825,6.3905,0.2714,6.0691,0.9216,0.2115,0.0000,0.0000,0.0000,83.7424,-0.0019,7.6736,0.0000,0.0000,
18-05-2018 00:00:02,-10.10,0.6843,0.0208,-0.0115,10.1040,34.2600,19.0786,31.9156,5.6478,0.2000,0.9515,0.3776,0.2054,0.0000,-11.8926,0.2422,74.9518,0.0000,1.9342,0.0010,0.0000,
19-05-2018 00:00:02,0,0.6873,-0.0359,0.0088,10.1070,32.8340,18.6878,47.4561,6.3543,0.2642,5.9027,0.8774,0.2085,0.0000,0.0000,0.0000,83.0000,0.0000,7.4528,0.0000,0.0000,
19-05-2018 00:00:02,-10.11,0.6873,0.0070,-0.0018,10.1070,34.1956,19.0315,32.7124,5.6672,0.2000,1.0913,0.3738,0.2003,0.0000,-11.8643,0.0233,75.1138,0.0000,2.0651,0.0010,0.0000,
20-05-2018 00:00:02,0,0.7378,-0.0401,0.0049,10.1576,32.9148,18.5483,47.3467,6.2844,0.2537,5.4162,0.8377,0.2101,0.0000,0.0000,0.0000,81.9090,0.0000,6.9176,0.0000,0.0000,
20-05-2018 00:00:02,-10.16,0.7378,-0.0029,0.0007,10.1576,34.1124,18.9710,33.6326,5.7106,0.2000,1.2709,0.3769,0.2000,0.0000,-11.8416,0.0000,75.5660,0.0000,2.2475,0.0010,0.0000,
21-05-2018 00:00:00,0,0.7870,-0.0396,0.0044,10.2067,32.9758,18.3914,47.2289,6.2232,0.2468,5.0812,0.7991,0.2106,0.0000,0.0000,0.0000,80.8987,-0.0000,6.5377,0.0000,0.0000,
21-05-2018 00:00:00,-10.21,0.7870,-0.0046,0.0029,10.2067,34.0495,18.9170,34.3675,5.7281,0.2000,1.3491,0.3691,0.2000,0.0000,-11.8055,0.0000,75.6917,0.0000,2.3179,0.0010,0.0000,
22-05-2018 00:00:02,0,0.8606,-0.0393,0.0081,10.2803,33.0325,18.2857,47.1800,6.2077,0.2409,4.8116,0.7616,0.2085,0.0000,0.0000,0.0000,80.5612,-0.0086,6.2226,0.0000,0.0000,
22-05-2018 00:00:02,-10.28,0.8606,-0.0051,0.0006,10.2803,33.9642,18.8393,35.3345,5.7588,0.2000,1.4644,0.3689,0.2000,0.0000,-11.7576,0.1663,75.9467,0.0000,2.4330,0.0010,0.0000,
23-05-2018 00:00:02,0,0.9430,-0.0413,0.0017,10.3628,33.0681,17.9288,46.9648,6.1604,0.2392,4.6261,0.7062,0.2050,0.0000,0.0000,0.0000,79.4198,-0.0047,5.9765,0.0000,0.0000,
23-05-2018 00:00:02,-10.36,0.9430,-0.0085,0.0024,10.3628,33.8738,18.7377,36.4219,5.7794,0.2000,1.5683,0.3694,0.2000,0.0000,-11.6809,0.0000,76.0319,0.0000,2.5373,0.0010,0.0000,
24-05-2018 00:00:00,0,1.0583,-0.0385,0.0030,10.4781,32.3533,16.4764,46.4049,6.0534,0.2350,4.4995,0.6775,0.1999,0.0000,0.0000,0.0000,75.5401,-0.0118,5.8121,0.0000,0.0000,
24-05-2018 00:00:00,-10.48,1.0583,-0.0038,0.0030,10.4781,33.8113,18.6504,37.1954,5.8015,0.2000,1.5762,0.3638,0.2000,0.0000,-11.6184,0.2674,76.1681,0.0000,2.5398,0.0010,0.0000,
25-05-2018 00:00:02,0,1.3607,-0.0275,0.0074,10.7805,32.3783,17.4836,47.7132,6.1479,0.2485,4.9293,0.6606,0.2098,0.0000,0.0000,0.0000,78.2560,-0.0018,6.2482,0.0000,0.0000,
25-05-2018 00:00:02,-10.78,1.3607,-0.0114,-0.0075,10.7805,33.7450,18.5569,37.8993,5.8654,0.2000,1.5886,0.3677,0.2000,0.0000,-11.5800,19.3921,76.8399,0.0000,2.5561,0.0010,0.0000,
26-05-2018 00:00:04,0,1.4917,-0.0224,0.0074,10.9115,32.3747,16.7277,47.3891,6.4126,0.2292,4.3721,0.6510,0.2003,0.0000,0.0000,0.0000,80.4285,-0.0167,5.6526,0.0000,0.0000,
26-05-2018 00:00:04,-10.91,1.4917,-0.0123,-0.0065,10.9115,33.7081,18.5330,38.4511,5.8039,0.2000,1.4825,0.3431,0.2000,0.0000,-11.5156,15.1640,75.9837,0.0000,2.4253,0.0010,0.0000,
27-05-2018 00:00:00,0,0.9726,-0.0185,-0.0168,10.3923,32.4213,16.8612,48.7184,6.5194,0.2233,4.3334,0.6335,0.2000,0.0000,0.0000,0.0000,82.0062,-0.0132,5.5901,0.0000,0.0000,
27-05-2018 00:00:00,-10.39,0.9726,0.0147,-0.0172,10.3923,33.6687,18.5498,40.5164,5.5208,0.2000,1.2939,0.2807,0.2000,0.0000,-11.3241,2.7478,72.2825,0.0000,2.1745,0.0010,0.0000,
28-05-2018 00:00:02,0,0.8574,-0.0103,0.0010,10.2772,32.3162,16.9874,49.6248,6.5848,0.2317,4.5028,0.6280,0.2021,0.0000,0.0000,0.0000,82.9811,0.0000,5.7646,0.0000,0.0000,
28-05-2018 00:00:02,-10.28,0.8574,0.0102,-0.0104,10.2772,33.5914,18.4643,38.6585,5.5962,0.2000,1.2248,0.2943,0.2014,0.0000,-11.3058,0.1696,73.1179,0.0000,2.1203,0.0010,0.0000,
29-05-2018 00:00:04,0,0.7163,-0.0112,0.0167,10.1361,32.1863,16.4111,50.5684,6.4327,0.2439,4.8114,0.6088,0.2061,0.0000,0.0000,0.0000,80.0881,0.0000,6.0702,0.0000,0.0000,
29-05-2018 00:00:04,-10.14,0.7163,0.0139,-0.0112,10.1361,33.4916,18.3288,38.5234,5.6782,0.2000,1.2311,0.3011,0.2001,0.0000,-11.2476,0.0432,73.9541,0.0000,2.1321,0.0010,0.0000,
30-05-2018 00:00:03,0,0.6876,-0.0121,0.0125,10.1074,32.1283,16.3671,51.0961,6.3803,0.2629,5.1455,0.5901,0.2174,0.0000,0.0000,0.0000,79.3390,0.0000,6.4160,0.0000,0.0000,
30-05-2018 00:00:03,-10.11,0.6876,0.0085,-0.0069,10.1074,33.3469,18.0474,39.2462,5.8136,0.2000,1.3808,0.3186,0.2000,0.0000,-11.0998,0.0000,75.2462,0.0000,2.2991,0.0010,0.0000,
31-05-2018 00:00:04,0,0.7804,-0.0281,0.0205,10.2002,31.6540,15.1770,51.5144,6.3104,0.3210,6.5061,0.5790,0.2360,0.0000,0.0000,0.0000,76.4056,-0.0009,7.8421,0.0000,0.0000,
31-05-2018 00:00:04,-10.20,0.7804,0.0254,-0.0161,10.2002,33.2218,17.7053,39.4638,5.9437,0.2000,1.5153,0.3335,0.2000,0.0000,-10.8960,1.9639,76.3681,0.0000,2.4485,0.0010,0.0000,
01-06-2018 00:00:00,0,0.7684,-0.0461,0.0113,10.1882,31.7016,14.8582,52.4319,6.3151,0.2988,6.1535,0.5713,0.2375,0.0000,0.0000,0.0000,75.9928,0.0000,7.4612,0.0000,0.0000,
01-06-2018 00:00:00,-10.19,0.7684,0.0281,-0.0243,10.1882,33.2297,17.2127,37.3060,6.1603,0.2000,1.6800,0.3515,0.2000,0.0000,-10.6214,0.0000,78.4039,0.0000,2.6313,0.0010,0.0000,
02-06-2018 00:00:03,0,0.7056,-0.0311,0.0118,10.1253,31.5573,14.9215,53.2130,6.2286,0.3227,6.6697,0.6235,0.2633,0.0000,0.0000,0.0000,74.9817,0.0000,8.0791,0.0000,0.0000,
02-06-2018 00:00:03,-10.13,0.7056,0.0209,-0.0170,10.1253,33.2954,17.0256,35.3913,6.2300,0.2000,1.6825,0.3467,0.2000,0.0000,-10.5097,0.0003,79.0337,0.0000,2.6289,0.0010,0.0000,
03-06-2018 00:00:04,0,0.6938,-0.0319,0.0087,10.1135,31.6510,15.2092,53.4331,6.0780,0.3232,6.4899,0.5954,0.2729,0.0000,0.0000,0.0000,73.6379,0.0000,7.8815,0.0000,0.0000,
03-06-2018 00:00:04,-10.11,0.6938,0.0186,-0.0144,10.1135,33.2303,16.8312,36.2533,6.2014,0.2000,1.7352,0.3312,0.2000,0.0000,-10.3375,0.0515,78.3427,0.0000,2.6662,0.0010,0.0000,
04-06-2018 00:00:03,0,0.7374,-0.0345,0.0050,10.1571,31.6030,14.9187,53.5783,5.9253,0.3400,6.5923,0.5840,0.2628,0.0000,0.0000,0.0000,71.3463,0.0000,7.9792,0.0000,0.0000,
04-06-2018 00:00:03,-10.16,0.7374,0.0224,-0.0190,10.1571,33.2355,16.6859,35.7645,6.2061,0.2000,1.6965,0.3182,0.2000,0.0000,-10.2252,0.0000,78.1812,0.0000,2.6145,0.0010,0.0000,
05-06-2018 00:00:03,0,0.9391,-0.0488,-0.0379,10.3588,31.1843,15.3249,53.3189,5.8929,0.3590,7.0061,0.5180,0.3050,0.0000,0.0000,0.0000,71.3586,-0.0504,8.3880,0.0000,0.0000,
05-06-2018 00:00:03,-10.36,0.9391,0.0275,-0.0212,10.3588,33.3568,16.6170,33.3349,6.2484,0.2000,1.5753,0.3164,0.2000,0.0000,-10.1946,38.2262,78.6659,0.0000,2.4914,0.0010,0.0000,
06-06-2018 00:00:01,0,1.0936,-0.0577,0.0133,10.5133,30.8586,14.3948,55.3091,6.5001,0.3435,7.0477,0.6226,0.3151,0.0000,0.0000,0.0000,77.0820,-0.0041,8.5287,0.0000,0.0000,
06-06-2018 00:00:01,-10.51,1.0936,0.0173,-0.0220,10.5133,33.6851,16.6991,26.9718,6.4710,0.2000,1.7037,0.4269,0.2380,0.0000,-10.3801,6.0380,81.7614,0.0000,2.7683,0.0010,0.0000,
08-06-2018 00:00:00,0,0.8772,-0.0403,0.0048,10.2970,29.8276,10.6255,53.7605,6.2200,0.3408,6.8764,0.5334,0.2904,0.0000,0.0000,0.0000,67.6534,0.0000,8.2409,0.0000,0.0000,
08-06-2018 00:00:00,-10.30,0.8772,0.0065,-0.0067,10.2970,33.3809,16.4890,31.1093,6.2119,0.2000,1.5875,0.3459,0.2172,0.0000,-10.0746,0.0000,78.0213,0.0000,2.5503,0.0010,0.0000,
09-06-2018 00:00:00,0,0.9242,-0.0340,0.0047,10.3440,30.1957,12.5491,54.1471,6.2170,0.3251,6.4860,0.4930,0.2695,0.0000,0.0000,0.0000,70.6510,0.0000,7.7736,0.0000,0.0000,
09-06-2018 00:00:00,-10.34,0.9242,0.0102,-0.0107,10.3440,33.3483,16.4649,30.9358,6.2481,0.2000,1.5081,0.3464,0.2187,0.0000,-10.0758,1.7788,78.4232,0.0000,2.4729,0.0010,0.0000,
10-06-2018 00:00:01,0,1.1694,-0.0591,0.0127,10.5891,30.2041,14.4968,54.1567,6.5475,0.3225,6.5191,0.4481,0.2789,0.0000,0.0000,0.0000,77.4938,-0.0083,7.7686,0.0000,0.0000,
10-06-2018 00:00:01,-10.59,1.1694,0.0040,-0.0133,10.5891,33.4387,16.5408,28.8487,6.2532,0.2000,1.2764,0.3387,0.2223,0.0000,-10.1376,2.1247,78.6474,0.0000,2.2371,0.0010,0.0000,
11-06-2018 00:00:02,0,0.9161,-0.0442,-0.0016,10.3358,30.2605,14.2234,55.0800,6.6142,0.3109,6.4720,0.4465,0.2728,0.0000,0.0000,0.0000,77.8724,0.0000,7.7022,0.0000,0.0000,
11-06-2018 00:00:02,-10.34,0.9161,0.0129,-0.0119,10.3358,33.2517,16.4220,31.8574,6.1405,0.2000,1.2957,0.3043,0.2093,0.0000,-9.9833,0.0277,76.9626,0.0000,2.2090,0.0010,0.0000,
12-06-2018 00:00:00,0,0.8271,-0.0268,0.0089,10.2469,29.2844,13.6023,54.9937,6.5706,0.3901,8.6810,0.4613,0.3009,0.0000,0.0000,0.0000,75.9114,0.0000,10.0332,0.0000,0.0000,
12-06-2018 00:00:00,-10.25,0.8271,0.0064,-0.0047,10.2469,33.2077,16.3896,32.2621,6.1102,0.2000,1.2185,0.2907,0.2073,0.0000,-9.9415,0.0074,76.5127,0.0000,2.1163,0.0010,0.0000,
13-06-2018 00:00:01,0,0.7308,-0.0207,0.0116,10.1506,28.7532,11.9296,54.8649,6.6175,0.4398,10.1383,0.4472,0.2851,0.0000,0.0000,0.0000,73.5483,0.0000,11.5101,0.0000,0.0000,
13-06-2018 00:00:01,-10.15,0.7308,0.0207,-0.0137,10.1506,33.0948,16.3316,33.9911,6.0083,0.2000,1.1693,0.2649,0.2006,0.0000,-9.8399,0.0000,75.1001,0.0000,2.0346,0.0010,0.0000,
14-06-2018 00:00:00,0,0.6640,-0.0250,0.0154,10.0837,28.2836,12.5475,54.7236,6.4926,0.4876,11.5843,0.4310,0.2922,0.0000,0.0000,0.0000,72.9061,0.0000,12.9946,0.0000,0.0000,
14-06-2018 00:00:00,-10.08,0.6640,0.0284,-0.0185,10.0837,32.9221,16.2176,35.8471,5.9313,0.2000,1.1800,0.2460,0.2000,0.0000,-9.7101,0.0000,73.8928,0.0000,2.0258,0.0010,0.0000,
15-06-2018 00:00:00,0,0.5210,-0.0387,0.0208,9.9408,27.8195,11.2432,54.6633,6.3611,0.5275,12.4322,0.4481,0.2931,0.0000,0.0000,0.0000,69.2482,0.0000,13.9003,0.0000,0.0000,
15-06-2018 00:00:00,-9.94,0.5210,0.0333,-0.0222,9.9408,32.7113,16.0608,38.0493,5.8942,0.2000,1.2841,0.2345,0.2000,0.0000,-9.5725,0.0000,73.1096,0.0000,2.1184,0.0010,0.0000,
16-06-2018 00:00:00,0,0.5230,-0.0520,0.0159,9.9427,27.6728,12.3934,55.0570,6.2311,0.5371,12.5627,0.4730,0.3112,0.0000,0.0000,0.0000,69.4748,0.0000,14.0834,0.0000,0.0000,
16-06-2018 00:00:00,-9.94,0.5230,0.0299,-0.0208,9.9427,32.5530,15.9160,39.0151,5.8864,0.2000,1.3960,0.2299,0.2000,0.0000,-9.4620,0.0017,72.7325,0.0000,2.2257,0.0010,0.0000,
17-06-2018 00:00:00,0,0.6472,-0.0674,0.0155,10.0669,27.6887,11.6874,55.2445,6.2546,0.5328,12.2487,0.4786,0.3246,0.0000,0.0000,0.0000,68.6927,0.0000,13.7841,0.0000,0.0000,
17-06-2018 00:00:00,-10.07,0.6472,0.0237,-0.0206,10.0669,32.5025,15.8245,38.6617,5.8795,0.2000,1.4123,0.2275,0.2000,0.0000,-9.3918,0.0000,72.4928,0.0000,2.2396,0.0010,0.0000,
18-06-2018 00:00:00,0,0.9250,-0.0722,0.0022,10.3448,27.5892,14.9688,54.3924,6.3931,0.4891,10.9108,0.4493,0.3654,0.0000,0.0000,0.0000,75.1857,0.0000,12.4137,0.0000,0.0000,
18-06-2018 00:00:00,-10.34,0.9250,0.0253,-0.0268,10.3448,32.5420,15.7206,33.8002,6.0731,0.2000,1.5150,0.2902,0.2213,0.0000,-9.4229,14.4609,74.7432,0.0000,2.4263,0.0010,0.0000,
19-06-2018 00:00:01,0,0.8272,-0.0922,0.0088,10.2469,28.9462,14.3210,53.5179,6.7165,0.3832,8.9113,0.4463,0.2946,0.0000,0.0000,0.0000,78.5972,0.0000,10.2354,0.0000,0.0000,
19-06-2018 00:00:01,-10.25,0.8272,0.0146,-0.0141,10.2469,32.4714,15.7121,34.1582,6.0369,0.2000,1.4986,0.2888,0.2230,0.0000,-9.3972,0.0093,74.2524,0.0000,2.4101,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7551,-0.0608,0.0089,10.1748,27.7414,14.5037,55.8889,6.6262,0.4884,11.1331,0.4684,0.3339,0.0000,0.0000,0.0000,77.2593,0.0000,12.6237,0.0000,0.0000,
20-06-2018 00:00:02,-10.17,0.7551,0.0076,-0.0076,10.1748,32.4692,15.7291,33.0646,6.0103,0.2000,1.4628,0.2978,0.2317,0.0000,-9.3951,0.0273,73.9494,0.0000,2.3921,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7973,-0.0551,0.0067,10.2170,27.1974,13.2917,54.7485,6.5179,0.5349,11.4645,0.4522,0.3305,0.0000,0.0000,0.0000,73.8521,-0.0019,12.9819,0.0000,0.0000,
21-06-2018 00:00:01,-10.22,0.7973,0.0103,-0.0092,10.2170,32.3918,15.6949,33.4013,6.0036,0.2000,1.4629,0.2975,0.2326,0.0000,-9.3668,0.0014,73.7822,0.0000,2.3928,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8238,-0.0354,0.0077,10.2435,26.9093,11.6553,54.7670,6.4761,0.5499,11.8154,0.4428,0.3150,0.0000,0.0000,0.0000,70.7290,0.0000,13.3228,0.0000,0.0000,
22-06-2018 00:00:00,-10.24,0.8238,0.0123,-0.0101,10.2435,32.3460,15.6785,32.5925,6.0171,0.2000,1.3960,0.3028,0.2372,0.0000,-9.3623,0.0012,73.9027,0.0000,2.3357,0.0010,0.0000,
