Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-01-2017 00:00:02,0,0.8371,0.0148,0.0134,7.8631,33.4604,28.4987,50.7413,6.1574,0.3244,3.3683,2.0661,0.3251,0.0000,0.0000,0.0000,95.8974,0.0000,6.2838,0.0000,0.0000,
19-01-2017 00:00:02,-7.86,0.8371,-0.0024,0.0053,7.8631,34.6486,25.1186,26.4256,4.9052,0.2946,1.8725,2.3851,0.9897,0.0000,-17.9476,2.7743,72.6947,0.0000,5.7265,0.0010,0.0000,
20-01-2017 00:00:04,0,0.7946,-0.0191,-0.0209,7.8205,33.5487,28.4040,50.2709,6.2061,0.3166,3.0806,2.1070,0.3324,0.0000,0.0000,0.0000,96.5558,0.0000,6.0366,0.0000,0.0000,
20-01-2017 00:00:04,-7.82,0.7946,-0.0007,0.0085,7.8205,34.7549,24.9851,24.9433,4.9840,0.2705,1.5446,2.2343,1.0982,0.0000,-17.8757,1.0845,73.7393,0.0000,5.3334,0.0010,0.0000,
21-01-2017 00:00:00,0,0.8310,-0.0098,-0.0197,7.8570,33.6044,28.8209,50.1467,6.2111,0.3045,2.8287,2.0148,0.3142,0.0000,0.0000,0.0000,97.3198,0.0000,5.6621,0.0000,0.0000,
21-01-2017 00:00:00,-7.86,0.8310,-0.0019,0.0046,7.8570,34.7481,25.0880,25.1104,4.9476,0.2718,1.5937,2.3034,1.1032,0.0000,-17.9662,0.0280,73.3272,0.0000,5.4574,0.0010,0.0000,
22-01-2017 00:00:00,0,0.9003,-0.0144,-0.0196,7.9262,33.6640,29.4259,50.1657,6.1948,0.2873,2.5544,1.9920,0.2948,0.0000,0.0000,0.0000,98.0496,0.0000,5.3286,0.0000,0.0000,
22-01-2017 00:00:00,-7.93,0.9003,-0.0014,0.0046,7.9262,34.7839,25.1065,24.7501,4.9877,0.2651,1.4976,2.2589,1.0945,0.0000,-18.0487,0.4141,73.9589,0.0000,5.3018,0.0010,0.0000,
23-01-2017 00:00:01,0,0.8825,-0.0289,-0.0329,7.9084,33.7277,29.3053,50.1944,6.1682,0.2774,2.4138,1.9902,0.2868,0.0000,0.0000,0.0000,97.4736,0.0000,5.1683,0.0000,0.0000,
23-01-2017 00:00:01,-7.91,0.8825,-0.0022,0.0001,7.9084,34.8423,25.0587,24.1330,4.9598,0.2492,1.3203,2.0685,1.0527,0.0000,-17.9431,0.2810,73.5104,0.0000,4.8775,0.0010,0.0000,
24-01-2017 00:00:00,0,0.8951,-0.0249,-0.0321,7.9210,33.7364,29.3467,51.2432,6.1527,0.2738,2.4220,1.9271,0.2628,0.0000,0.0000,0.0000,97.2972,0.0000,5.0857,0.0000,0.0000,
24-01-2017 00:00:00,-7.92,0.8951,-0.0041,-0.0016,7.9210,34.8264,25.1515,24.7753,4.9200,0.2608,1.5536,2.0801,0.9993,0.0000,-18.0144,0.0951,73.0287,0.0000,5.0804,0.0010,0.0000,
25-01-2017 00:00:04,0,0.9191,-0.0207,-0.0248,7.9451,33.7308,29.3206,52.4024,6.1184,0.2877,2.7000,1.9726,0.2641,0.0000,0.0000,0.0000,96.7107,0.0000,5.4244,0.0000,0.0000,
25-01-2017 00:00:04,-7.95,0.9191,-0.0078,-0.0005,7.9451,34.8254,25.2421,25.1893,4.9474,0.2690,1.6615,2.0867,0.9424,0.0000,-18.1801,0.5175,73.5481,0.0000,5.1463,0.0010,0.0000,
26-01-2017 00:00:01,0,0.9984,-0.0176,-0.0235,8.0244,33.6824,30.0965,53.3937,6.0628,0.3250,3.1506,2.0927,0.2740,0.0000,0.0000,0.0000,97.0033,0.0000,6.0423,0.0000,0.0000,
26-01-2017 00:00:01,-8.02,0.9984,-0.0069,0.0027,8.0244,34.8756,25.2477,24.8769,4.9664,0.2644,1.5847,1.9237,0.8659,0.0000,-18.2155,0.1085,73.8596,0.0000,4.8263,0.0010,0.0000,
27-01-2017 00:00:02,0,1.1636,-0.0038,0.0007,8.1896,33.7346,29.8961,53.4162,6.0631,0.3180,2.9848,2.1787,0.2808,0.0000,0.0000,0.0000,96.7274,0.0000,5.9623,0.0000,0.0000,
27-01-2017 00:00:02,-8.19,1.1636,-0.0045,0.0080,8.1896,34.9589,25.2176,24.2037,5.0513,0.2509,1.4401,1.6808,0.7686,0.0000,-18.2937,0.1688,75.1186,0.0000,4.3294,0.0010,0.0000,
28-01-2017 00:00:02,0,1.1119,-0.0165,-0.0030,8.1379,33.7350,30.3837,54.6327,6.0591,0.3143,2.9772,2.1533,0.2618,0.0000,0.0000,0.0000,97.4157,0.0000,5.9066,0.0000,0.0000,
28-01-2017 00:00:02,-8.14,1.1119,-0.0024,0.0011,8.1379,35.0392,25.1984,23.5721,5.0579,0.2419,1.3459,1.5171,0.7000,0.0000,-18.2760,4.2267,75.2269,0.0000,3.9950,0.0010,0.0000,
29-01-2017 00:00:01,0,1.0250,0.0161,0.0111,8.0510,33.6960,29.9261,53.7000,5.9683,0.3376,3.2436,2.2000,0.3123,0.0000,0.0000,0.0000,95.2397,-0.0221,6.2934,0.0000,0.0000,
29-01-2017 00:00:01,-8.05,1.0250,-0.0024,0.0035,8.0510,35.0010,25.3015,24.7462,4.8339,0.2560,1.6292,1.5298,0.7082,0.0000,-18.0966,0.0552,72.0066,-0.0028,4.3130,0.0010,0.0000,
30-01-2017 00:00:00,0,0.9600,-0.0170,0.0068,7.9860,33.3602,28.8179,54.3706,5.8264,0.3889,3.7752,2.3535,0.4145,0.0000,0.0000,0.0000,91.1636,0.0000,7.1321,0.0000,0.0000,
30-01-2017 00:00:00,-7.99,0.9600,-0.0039,0.0089,7.9860,35.0069,25.3365,25.2350,4.8751,0.2327,1.3785,1.3999,0.6600,0.0000,-18.2066,15.1747,72.6646,0.0000,3.8617,0.0010,0.0000,
31-01-2017 00:00:02,0,0.8754,0.0131,0.0181,7.9013,33.4716,26.8593,52.3810,5.8519,0.3690,3.6814,2.4080,0.4488,0.0000,0.0000,0.0000,88.7164,-0.0169,7.1071,0.0000,0.0000,
31-01-2017 00:00:02,-7.90,0.8754,-0.0011,0.0077,7.9013,34.9865,25.3991,26.1201,4.6898,0.2122,1.2670,1.2432,0.6211,0.0000,-18.0126,9.9285,69.9690,-0.0015,3.5352,0.0010,0.0000,
01-02-2017 00:00:01,0,0.9738,0.0154,0.0157,7.9998,33.5912,25.9478,49.7891,5.8835,0.3829,3.5414,2.4749,0.5102,0.0000,0.0000,0.0000,87.9005,0.0000,7.1095,0.0000,0.0000,
01-02-2017 00:00:01,-8.00,0.9738,0.0003,0.0105,7.9998,34.9494,25.4220,26.7518,4.6653,0.2006,1.1255,1.1229,0.5757,0.0000,-18.0059,0.0685,69.6158,0.0000,3.2174,0.0010,0.0000,
02-02-2017 00:00:00,0,0.9797,-0.0251,-0.0295,8.0056,31.8449,25.9057,56.2048,5.3635,1.4650,10.6368,5.0574,2.3240,0.0000,0.0000,0.0000,79.2875,-0.0019,19.6828,0.0000,0.0000,
02-02-2017 00:00:00,-8.01,0.9797,-0.0022,-0.0005,8.0056,34.9600,25.5767,27.2311,4.6598,0.2041,1.1578,1.0882,0.5512,0.0000,-18.2130,0.2875,69.7219,0.0000,3.1939,0.0010,0.0000,
03-02-2017 00:00:01,0,0.9196,-0.0448,-0.0405,7.9456,18.0541,26.4614,37.7865,5.8182,2.0139,9.5908,3.1450,6.1439,0.0000,0.0000,0.0000,80.3300,0.0000,21.3014,0.0000,0.0000,
03-02-2017 00:00:01,-7.95,0.9196,-0.0063,0.0092,7.9456,34.8091,25.9739,29.6317,4.3673,0.2189,1.5908,1.1327,0.5733,0.0000,-18.2798,0.2496,65.7286,0.0000,3.7079,0.0010,0.0000,
04-02-2017 00:00:01,0,0.8909,-0.0564,-0.0526,7.9168,14.4672,27.9274,25.6060,6.0518,1.7961,6.1922,2.4878,4.2235,0.0000,0.0000,0.0000,83.9943,0.0000,15.2483,0.0000,0.0000,
04-02-2017 00:00:01,-7.92,0.8909,-0.0072,0.0002,7.9168,34.6222,26.0957,33.0249,4.4663,0.2439,2.0662,1.2730,0.5547,0.0000,-18.6265,0.7623,67.2846,0.0000,4.3288,0.0010,0.0000,
05-02-2017 00:00:00,0,0.8554,-0.0678,-0.0551,7.8814,14.9325,27.4169,26.0516,6.4758,2.1009,9.4531,3.2102,3.8063,0.0000,0.0000,0.0000,89.3235,0.0000,19.0536,0.0000,0.0000,
05-02-2017 00:00:00,-7.88,0.8554,-0.0078,0.0029,7.8814,34.5156,26.0554,35.1597,4.3713,0.2432,2.2483,1.2407,0.5216,0.0000,-18.4020,0.2048,65.7695,0.0000,4.4450,0.0010,0.0000,
06-02-2017 00:00:01,0,0.8630,-0.1614,-0.0658,7.8890,14.4325,25.1113,26.2489,7.0015,2.2062,12.0659,3.3688,4.1188,0.0000,0.0000,0.0000,92.4757,0.0000,22.2482,0.0000,0.0000,
06-02-2017 00:00:01,-7.89,0.8630,0.0109,0.0046,7.8890,34.4759,25.9478,35.8974,4.1727,0.2255,2.1520,1.0898,0.4953,0.0000,-17.8904,26.7416,62.6546,0.0000,4.1548,0.0010,0.0000,
07-02-2017 00:00:00,0,1.0091,-0.0664,-0.0612,8.0351,15.2318,27.2730,26.8715,7.1219,2.0136,11.4091,3.2427,4.1878,0.0000,0.0000,0.0000,98.1556,0.0000,21.2980,0.0000,0.0000,
07-02-2017 00:00:00,-8.04,1.0091,-0.0028,0.0116,8.0351,34.4576,25.8162,36.4029,4.2525,0.2120,1.9017,0.9776,0.4570,0.0000,-17.8555,0.1736,63.7044,0.0000,3.7411,0.0010,0.0000,
08-02-2017 00:00:01,0,0.9832,-0.0939,-0.0539,8.0091,17.6486,24.0409,32.8291,7.2625,2.1624,15.9214,3.9747,3.0385,0.0000,0.0000,0.0000,95.8394,0.0000,25.3689,0.0000,0.0000,
08-02-2017 00:00:01,-8.01,0.9832,-0.0082,0.0039,8.0091,34.4362,25.7417,36.9345,4.3429,0.2003,1.6296,0.8705,0.4185,0.0000,-17.9136,4.9743,64.9686,0.0000,3.3130,0.0010,0.0000,
09-02-2017 00:00:00,0,0.8877,-0.0874,-0.0565,7.9136,17.2165,25.1055,31.1671,6.8463,1.4890,11.5519,2.4832,3.1821,0.0000,0.0000,0.0000,91.8605,0.0000,18.9717,0.0000,0.0000,
09-02-2017 00:00:00,-7.91,0.8877,0.0135,-0.0007,7.9136,34.3278,25.8228,38.6880,3.8957,0.2001,1.7391,0.7761,0.4081,0.0000,-17.1886,28.0590,58.3227,0.0000,3.3183,0.0010,0.0000,
10-02-2017 00:00:00,0,0.8538,-0.0722,-0.0637,7.8797,13.7986,20.3238,25.0053,7.0845,0.9044,4.4799,1.3233,2.9450,0.0000,0.0000,0.0000,85.2947,0.0000,9.9468,0.0000,0.0000,
10-02-2017 00:00:00,-7.88,0.8538,0.0089,0.0122,7.8797,34.2524,25.8321,40.2247,3.6459,0.2000,1.6604,0.6850,0.3796,0.0000,-16.6852,30.5618,54.5674,0.0000,3.1205,0.0010,0.0000,
11-02-2017 00:00:01,0,0.8790,-0.1155,-0.0737,7.9050,8.0224,20.4738,13.9581,6.6915,0.6365,1.0458,0.5455,2.6397,0.0000,0.0000,0.0000,78.0965,0.0000,5.2593,0.0000,0.0000,
11-02-2017 00:00:01,-7.90,0.8790,-0.0059,-0.0023,7.9050,34.2276,25.7316,40.7529,3.5012,0.2000,1.3766,0.5759,0.3433,0.0000,-16.2431,69.3076,52.3066,0.0000,2.6920,0.0010,0.0000,
12-02-2017 00:00:01,0,0.9418,-0.0125,-0.0189,7.9678,5.8985,23.7536,7.4585,7.0144,0.7615,0.9863,0.7539,2.6554,0.0000,0.0000,0.0000,86.0736,0.0000,5.6489,0.0000,0.0000,
12-02-2017 00:00:01,-7.97,0.9418,-0.0028,0.0001,7.9678,34.2361,25.9088,44.2855,3.2776,0.1996,1.2786,0.5293,0.2887,0.0000,-15.9466,18.1400,49.1151,0.0000,2.4931,0.0010,0.0000,
13-02-2017 00:00:00,0,1.0633,-0.0105,-0.0219,8.0893,4.5974,24.9593,4.9750,7.1731,0.7441,0.7766,0.6841,2.5677,0.0000,0.0000,0.0000,89.3360,0.0000,5.2590,0.0000,0.0000,
13-02-2017 00:00:00,-8.09,1.0633,-0.0034,-0.0041,8.0893,34.1712,26.0756,46.1351,2.9490,0.2000,1.1757,0.4449,0.2944,0.0000,-15.3099,9.3719,44.2994,0.0000,2.3121,0.0010,0.0000,
14-02-2017 00:00:00,0,1.1411,-0.0204,-0.0242,8.1670,4.2127,27.0586,4.5837,6.5530,0.7301,0.7660,0.6182,2.1112,0.0000,0.0000,0.0000,84.5860,0.0000,4.7202,0.0000,0.0000,
14-02-2017 00:00:00,-8.17,1.1411,-0.0069,-0.0003,8.1670,34.1591,26.2477,48.0802,2.7426,0.2000,1.2142,0.3920,0.3017,0.0000,-14.9292,0.1959,41.3147,0.0000,2.3051,0.0010,0.0000,
15-02-2017 00:00:01,0,1.0649,-0.0458,-0.0308,8.0908,3.7965,27.6451,4.2040,6.5954,0.6952,0.6782,0.5475,1.9756,0.0000,0.0000,0.0000,85.8238,0.0000,4.3734,0.0000,0.0000,
15-02-2017 00:00:01,-8.09,1.0649,-0.0039,0.0022,8.0908,34.0585,26.4736,50.0563,2.5532,0.2000,1.1593,0.3406,0.3237,0.0000,-14.6077,0.3619,38.5867,0.0000,2.2213,0.0010,0.0000,
16-02-2017 00:00:02,0,0.9164,-0.0623,-0.0438,7.9424,3.2957,26.8534,3.2429,6.4588,0.6082,0.4802,0.4546,1.9295,0.0000,0.0000,0.0000,82.6386,0.0000,3.8865,0.0000,0.0000,
16-02-2017 00:00:02,-7.94,0.9164,-0.0031,0.0008,7.9424,33.9050,26.5489,51.2391,2.2165,0.2000,1.0579,0.2771,0.3357,0.0000,-13.5478,11.2212,33.5107,0.0000,2.0688,0.0010,0.0000,
17-02-2017 00:00:01,0,0.8137,-0.1218,-0.0506,7.8397,3.6036,26.8292,3.7923,6.5751,0.5490,0.4669,0.4116,1.8018,0.0000,0.0000,0.0000,84.2356,0.0000,3.6040,0.0000,0.0000,
17-02-2017 00:00:01,-7.84,0.8137,-0.0043,-0.0039,7.8397,33.7948,26.6130,52.4081,2.0917,0.2000,0.9539,0.2395,0.3404,0.0000,-13.1511,40.0251,31.6378,0.0000,1.9321,0.0010,0.0000,
18-02-2017 00:00:02,0,0.7806,-0.0934,-0.0384,7.8066,3.5509,26.6143,3.8275,6.9060,0.5067,0.4055,0.3704,1.7590,0.0000,0.0000,0.0000,88.1081,0.0000,3.3820,0.0000,0.0000,
18-02-2017 00:00:02,-7.81,0.7806,-0.0030,-0.0081,7.8066,33.5420,26.5497,53.1301,1.9956,0.2000,0.8996,0.2107,0.3397,0.0000,-12.7169,24.1725,30.1096,0.0000,1.8485,0.0010,0.0000,
19-02-2017 00:00:01,0,0.8587,-0.0918,-0.0444,7.8847,3.6108,28.7160,3.7952,7.0532,0.5232,0.4256,0.3780,1.5343,0.0000,0.0000,0.0000,93.4259,0.0000,3.2264,0.0000,0.0000,
19-02-2017 00:00:01,-7.88,0.8587,-0.0050,-0.0097,7.8847,33.3387,26.4186,53.6413,2.1234,0.2000,0.8224,0.2008,0.3257,0.0000,-13.0739,10.7391,31.9313,0.0000,1.7477,0.0010,0.0000,
20-02-2017 00:00:00,0,0.9788,-0.0637,-0.0194,8.0048,3.6689,28.8947,3.9673,6.7867,0.5099,0.3949,0.3523,1.5264,0.0000,0.0000,0.0000,90.2052,0.0000,3.1365,0.0000,0.0000,
20-02-2017 00:00:00,-8.00,0.9788,-0.0047,-0.0098,8.0048,33.0446,26.2721,54.0385,2.4810,0.2000,0.7499,0.2008,0.3220,0.0000,-14.1536,0.6933,37.1546,0.0000,1.6716,0.0010,0.0000,
21-02-2017 00:00:02,0,1.0108,-0.0751,-0.0373,8.0368,3.7178,26.3811,4.9451,6.7556,0.4628,0.3667,0.2898,1.1386,0.0000,0.0000,0.0000,85.9096,0.0000,2.5653,0.0000,0.0000,
21-02-2017 00:00:02,-8.04,1.0108,-0.0076,-0.0065,8.0368,32.8902,26.1183,54.1256,2.7372,0.2000,0.6303,0.2009,0.3051,0.0000,-14.7656,7.8962,40.8498,0.0000,1.5351,0.0010,0.0000,
22-02-2017 00:00:00,0,0.9510,-0.0801,-0.0445,7.9770,3.8646,25.5362,5.7064,6.7689,0.4321,0.3560,0.2596,1.3017,0.0000,0.0000,0.0000,84.8418,0.0000,2.6301,0.0000,0.0000,
22-02-2017 00:00:00,-7.98,0.9510,-0.0064,-0.0043,7.9770,32.7051,25.9758,54.0140,2.9209,0.2000,0.5377,0.2004,0.2973,0.0000,-15.1171,1.2967,43.4416,0.0000,1.4349,0.0010,0.0000,
23-02-2017 00:00:03,0,0.9856,-0.0844,-0.0505,8.0116,3.8369,26.3268,6.1467,6.8073,0.4447,0.3980,0.2505,1.1365,0.0000,0.0000,0.0000,86.5414,0.0000,2.5246,0.0000,0.0000,
23-02-2017 00:00:03,-8.01,0.9856,-0.0029,-0.0016,8.0116,32.5913,25.8363,53.9932,2.9032,0.2000,0.4543,0.2000,0.2844,0.0000,-14.9079,1.3836,43.0478,0.0000,1.3386,0.0010,0.0000,
24-02-2017 00:00:02,0,0.9305,-0.0755,-0.0546,7.9564,3.8924,28.0313,7.0063,6.6417,0.4304,0.4136,0.2257,0.7897,0.0000,0.0000,0.0000,87.0635,0.0000,2.1548,0.0000,0.0000,
24-02-2017 00:00:02,-7.96,0.9305,-0.0014,0.0075,7.9564,32.5632,25.6942,53.4959,2.8556,0.2000,0.3763,0.2000,0.2694,0.0000,-14.6180,1.5303,42.2333,0.0000,1.2455,0.0010,0.0000,
25-02-2017 00:00:00,0,1.1030,-0.0485,-0.0531,8.1290,3.9801,28.9581,7.0040,6.4685,0.4462,0.3976,0.2340,0.8384,0.0000,0.0000,0.0000,86.2189,0.0000,2.2294,0.0000,0.0000,
25-02-2017 00:00:00,-8.13,1.1030,-0.0008,0.0141,8.1290,32.5194,25.4860,51.3886,2.8408,0.2000,0.3028,0.2000,0.2579,0.0000,-14.3463,0.0034,41.8565,0.0000,1.1606,0.0010,0.0000,
26-02-2017 00:00:00,0,1.2200,-0.0313,-0.0387,8.2459,4.4902,29.6007,9.2453,6.2538,0.4203,0.4530,0.2120,0.6300,0.0000,0.0000,0.0000,84.5240,0.0000,2.0160,0.0000,0.0000,
26-02-2017 00:00:00,-8.25,1.2200,-0.0017,0.0140,8.2459,32.5972,25.1866,46.6353,2.6929,0.2000,0.2239,0.2000,0.2436,0.0000,-13.6232,2.3927,39.4921,0.0000,1.0674,0.0010,0.0000,
27-02-2017 00:00:01,0,1.1514,-0.0154,-0.0262,8.1774,5.1999,29.7895,11.8739,6.2082,0.4248,0.5597,0.2113,0.5078,0.0000,0.0000,0.0000,84.5093,0.0000,2.0186,0.0000,0.0000,
27-02-2017 00:00:01,-8.18,1.1514,-0.0001,0.0132,8.1774,32.6149,24.9941,44.2309,2.4781,0.2000,0.1993,0.2000,0.2330,0.0000,-12.8195,0.0912,36.2257,0.0000,1.0330,0.0010,0.0000,
28-02-2017 00:00:01,0,1.0682,-0.0117,-0.0214,8.0941,5.7154,30.3688,13.2593,6.0507,0.4743,0.5587,0.2169,0.5231,0.0000,0.0000,0.0000,83.4184,0.0000,2.1223,0.0000,0.0000,
28-02-2017 00:00:01,-8.09,1.0682,-0.0012,0.0138,8.0941,32.5740,24.9339,44.1544,2.2603,0.2000,0.2000,0.2000,0.2239,0.0000,-12.1029,0.5030,32.9998,0.0000,1.0239,0.0010,0.0000,
01-03-2017 00:00:01,0,0.9992,-0.0133,-0.0229,8.0252,6.0592,31.4632,14.3514,5.8234,0.5174,0.5514,0.2187,0.5123,0.0000,0.0000,0.0000,81.9300,0.0000,2.1782,0.0000,0.0000,
01-03-2017 00:00:01,-8.03,0.9992,0.0004,0.0157,8.0252,32.5101,24.8638,44.1342,2.0638,0.2000,0.2000,0.2000,0.2199,0.0000,-11.4014,0.1643,30.0829,0.0000,1.0199,0.0010,0.0000,
02-03-2017 00:00:00,0,0.9787,-0.0296,-0.0366,8.0047,6.4129,32.0459,15.4320,5.6990,0.5488,0.5131,0.2162,0.5147,0.0000,0.0000,0.0000,81.1158,-0.0018,2.1775,0.0000,0.0000,
02-03-2017 00:00:00,-8.00,0.9787,-0.0022,0.0126,8.0047,32.4185,24.7924,44.0422,1.9006,0.2000,0.2000,0.2000,0.2209,0.0000,-10.7766,9.0413,27.6561,0.0000,1.0209,0.0010,0.0000,
03-03-2017 00:00:01,0,0.9366,-0.0336,-0.0266,7.9626,6.8615,28.8892,17.2010,5.3392,0.5385,0.5250,0.2072,0.4287,0.0000,0.0000,0.0000,72.2239,0.0000,2.0503,0.0000,0.0000,
03-03-2017 00:00:01,-7.96,0.9366,-0.0029,0.0032,7.9626,32.3155,24.7225,43.9951,1.6558,0.2000,0.2000,0.2000,0.2168,0.0000,-9.8087,0.0995,24.0501,0.0000,1.0168,0.0010,0.0000,
04-03-2017 00:00:02,0,0.8744,-0.0582,-0.0319,7.9003,7.4479,31.0028,18.9727,5.4983,0.5745,0.5313,0.2159,0.4180,0.0000,0.0000,0.0000,77.3454,0.0000,2.1052,0.0000,0.0000,
04-03-2017 00:00:02,-7.90,0.8744,-0.0045,-0.0065,7.9003,32.1885,24.6699,44.3030,1.4738,0.2000,0.2000,0.2000,0.2090,0.0000,-9.0342,7.8807,21.3728,0.0000,1.0090,0.0010,0.0000,
05-03-2017 00:00:03,0,0.8423,-0.0958,-0.0271,7.8683,7.8661,30.5424,19.8554,5.8131,0.6571,0.5598,0.2281,0.5562,0.0000,0.0000,0.0000,81.3298,0.0000,2.3956,0.0000,0.0000,
05-03-2017 00:00:03,-7.87,0.8423,-0.0006,-0.0095,7.8683,32.1397,24.5417,42.5781,1.3330,0.2000,0.2000,0.2000,0.2155,0.0000,-8.3419,38.4028,19.2817,0.0000,1.0155,0.0010,0.0000,
06-03-2017 00:00:01,0,0.8568,-0.0744,-0.0490,7.8827,8.1351,30.2103,19.8168,5.7994,0.8416,0.6905,0.2718,0.8752,0.0000,0.0000,0.0000,80.8038,0.0000,3.1621,0.0000,0.0000,
06-03-2017 00:00:01,-7.88,0.8568,-0.0062,-0.0089,7.8827,32.1028,24.3632,39.0918,1.2924,0.2000,0.2000,0.2000,0.2377,0.0000,-8.0498,0.8771,18.6335,0.0000,1.0377,0.0010,0.0000,
07-03-2017 00:00:00,0,0.9398,-0.0895,-0.0531,7.9658,8.9654,31.5426,22.1583,5.4936,0.8401,0.6987,0.2724,0.8360,0.0000,0.0000,0.0000,78.6245,0.0000,3.1092,0.0000,0.0000,
07-03-2017 00:00:00,-7.97,0.9398,-0.0081,-0.0015,7.9658,32.0439,24.1256,35.2056,1.1783,0.2000,0.2000,0.2045,0.2677,0.0000,-7.3939,0.0025,16.9123,0.0000,1.0710,0.0010,0.0000,
08-03-2017 00:00:00,0,1.0126,-0.0927,-0.0553,8.0386,9.7775,32.0272,24.5292,5.2317,0.8184,0.6843,0.2668,0.9136,0.0000,0.0000,0.0000,75.8104,0.0000,3.0884,0.0000,0.0000,
08-03-2017 00:00:00,-8.04,1.0126,-0.0078,0.0021,8.0386,31.9309,23.8145,30.1824,1.0232,0.2000,0.2000,0.2587,0.3396,0.0000,-6.4992,1.7336,14.5978,0.0000,1.1968,0.0010,0.0000,
09-03-2017 00:00:01,0,1.0440,-0.1478,-0.0597,8.0699,10.8629,29.9068,28.4906,5.7801,0.7730,0.7326,0.2557,0.8872,0.0000,0.0000,0.0000,81.3326,0.0000,2.9781,0.0000,0.0000,
09-03-2017 00:00:01,-8.07,1.0440,-0.0008,0.0052,8.0699,31.9066,23.6364,27.3112,0.8705,0.2000,0.2000,0.3073,0.3919,0.0000,-5.6582,47.9775,12.3778,0.0000,1.2975,0.0010,0.0000,
10-03-2017 00:00:00,0,1.0761,-0.0777,-0.0525,8.1021,12.6956,27.8556,34.6778,6.1600,0.6867,0.9020,0.2541,0.8882,0.0000,0.0000,0.0000,84.5513,0.0000,2.9846,0.0000,0.0000,
10-03-2017 00:00:00,-8.10,1.0761,0.0025,0.0039,8.1021,31.9055,23.5588,24.8165,0.8315,0.2000,0.2000,0.4020,0.4745,0.0000,-5.4244,25.6482,11.8068,0.0000,1.4742,0.0010,0.0000,
11-03-2017 00:00:01,0,0.9966,-0.1132,-0.0565,8.0226,15.2465,27.5731,41.5664,6.0282,0.6484,1.1673,0.2759,1.3133,0.0000,0.0000,0.0000,83.5212,0.0000,3.6321,0.0000,0.0000,
11-03-2017 00:00:01,-8.02,0.9966,0.0109,0.0076,8.0226,31.8190,23.5797,25.1917,0.9037,0.2000,0.2000,0.4658,0.5153,0.0000,-5.8015,73.5411,12.8316,0.0000,1.5785,0.0010,0.0000,
12-03-2017 00:00:00,0,1.0040,-0.0269,-0.0475,8.0300,15.0027,26.1027,36.3736,6.2835,1.0048,1.2176,0.3671,2.9151,0.0000,0.0000,0.0000,84.7398,0.0000,5.7953,0.0000,0.0000,
12-03-2017 00:00:00,-8.03,1.0040,0.0120,0.0108,8.0300,31.7343,23.5833,26.5995,0.8860,0.2000,0.2000,0.4592,0.5141,0.0000,-5.7137,32.1066,12.5739,0.0000,1.5708,0.0010,0.0000,
13-03-2017 00:00:00,0,1.1669,0.0210,0.0116,8.1928,14.8765,22.5865,33.1475,6.2648,1.0071,1.1151,0.3971,1.9030,0.0000,0.0000,0.0000,79.2245,-0.0012,4.6927,0.0000,0.0000,
13-03-2017 00:00:00,-8.19,1.1669,0.0001,0.0169,8.1928,31.7549,23.5311,22.6832,1.0429,0.2000,0.2000,0.6267,0.6559,0.0000,-6.4513,8.1543,14.7900,0.0000,1.8791,0.0010,0.0000,
14-03-2017 00:00:00,0,1.1851,-0.0103,-0.0115,8.2111,15.8916,22.2917,35.1709,6.3799,1.0020,1.2369,0.3925,1.8287,0.0000,0.0000,0.0000,80.7131,0.0000,4.7098,0.0000,0.0000,
14-03-2017 00:00:00,-8.21,1.1851,-0.0004,0.0157,8.2111,31.9158,23.6283,17.0224,1.5196,0.2000,0.2000,0.9357,0.9243,0.0000,-8.5139,4.8694,21.6066,0.0000,2.4547,0.0010,0.0000,
15-03-2017 00:00:01,0,1.1513,0.0327,0.0656,8.1772,17.5473,23.1100,38.9795,6.3926,0.7763,1.2208,0.3573,1.0317,0.0000,0.0000,0.0000,82.8955,0.0000,3.5862,0.0000,0.0000,
15-03-2017 00:00:01,-8.18,1.1513,-0.0101,0.0043,8.1772,31.9346,23.6570,16.9039,1.7482,0.2000,0.2000,0.9682,0.9284,0.0000,-9.3630,42.3318,24.8725,0.0000,2.4911,0.0010,0.0000,
16-03-2017 00:00:00,0,0.8435,-0.0152,-0.0111,7.8694,16.8536,22.0088,41.3505,6.7178,1.1387,1.9742,0.3883,1.4898,0.0000,0.0000,0.0000,85.0142,0.0000,5.1910,0.0000,0.0000,
16-03-2017 00:00:00,-7.87,0.8435,-0.0023,0.0091,7.8694,31.8235,23.5889,18.9375,1.5398,0.2000,0.2000,0.7849,0.8360,0.0000,-8.5643,0.1445,21.8668,0.0000,2.2165,0.0010,0.0000,
17-03-2017 00:00:00,0,0.8112,-0.0251,-0.0254,7.8372,15.9002,22.2701,35.9797,6.5952,1.7574,2.4842,0.5650,2.6120,0.0000,0.0000,0.0000,83.4072,0.0000,7.6982,0.0000,0.0000,
