Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-12-2017 00:00:03,-2.00,0.0138,0.0185,17.6755,33.6567,1.4628,22.6970,4.3767,1.3118,0.0000,0.0000,
11-12-2017 00:00:03,-2.25,0.0147,0.0171,18.3505,33.8835,1.1863,18.5439,4.2882,1.2905,0.0000,0.0000,
11-12-2017 00:00:03,-2.50,0.0164,0.0147,18.8903,34.0914,0.9229,14.5132,4.2127,1.2721,0.0000,0.0000,
11-12-2017 00:00:03,-2.75,0.0164,0.0137,19.2798,34.2189,0.7228,11.4088,4.1626,1.2597,0.0000,0.0000,
11-12-2017 00:00:03,-3.00,0.0155,0.0122,19.5426,34.3201,0.5618,8.8986,4.1213,1.2494,0.0000,0.0000,
11-12-2017 00:00:03,-3.25,0.0132,0.0088,19.5209,34.3827,0.4812,7.6291,4.0937,1.2424,0.0000,0.0000,
11-12-2017 00:00:03,-3.50,0.0115,0.0061,19.5070,34.4143,0.4335,6.8753,4.0774,1.2383,0.0000,0.0000,
11-12-2017 04:00:00,0.00,-0.0486,-0.0571,11.6110,28.8141,4.0715,56.4714,6.0540,1.7326,0.0417,0.0188,
11-12-2017 04:00:00,-0.25,-0.0460,-0.0496,12.2650,30.1588,3.9167,55.7435,5.7400,1.6544,0.0343,0.0154,
11-12-2017 04:00:00,-0.50,-0.0428,-0.0404,12.9162,31.2471,3.6190,52.6089,5.4561,1.5843,0.0279,0.0126,
11-12-2017 04:00:00,-0.75,-0.0390,-0.0287,13.5637,31.9742,3.1202,46.0836,5.2148,1.5257,0.0228,0.0103,
11-12-2017 04:00:00,-1.00,-0.0346,-0.0195,14.2663,32.3760,2.6433,39.4275,5.0268,1.4792,0.0191,0.0086,
11-12-2017 04:00:00,-1.25,-0.0288,-0.0133,15.1497,32.7804,2.1542,32.4833,4.8204,1.4273,0.0159,0.0072,
11-12-2017 04:00:00,-1.50,-0.0195,-0.0154,16.5539,33.3975,1.6137,24.7362,4.5241,1.3511,0.0141,0.0063,
11-12-2017 04:00:00,-1.75,-0.0127,-0.0113,17.6059,33.7115,1.3200,20.4925,4.3619,1.3098,0.0121,0.0055,
11-12-2017 04:00:00,-2.00,-0.0069,-0.0047,18.3538,33.8815,1.1170,17.4544,4.2773,1.2888,0.0104,0.0047,
11-12-2017 04:00:00,-2.25,-0.0005,0.0004,18.8923,34.0552,0.8804,13.8373,4.2076,1.2715,0.0088,0.0040,
11-12-2017 04:00:00,-2.50,0.0071,0.0031,19.2406,34.1953,0.6744,10.6444,4.1530,1.2579,0.0072,0.0032,
11-12-2017 04:00:00,-2.75,0.0121,0.0066,19.5080,34.2425,0.5622,8.8915,4.1305,1.2521,0.0063,0.0028,
11-12-2017 04:00:00,-3.00,0.0150,0.0088,19.6535,34.2750,0.4953,7.8452,4.1150,1.2482,0.0054,0.0024,
11-12-2017 04:00:00,-3.25,0.0153,0.0094,19.6562,34.2901,0.4813,7.6261,4.1077,1.2463,0.0047,0.0021,
11-12-2017 04:00:00,-3.50,0.0148,0.0090,19.6514,34.3097,0.4296,6.8088,4.0935,1.2425,0.0042,0.0019,
11-12-2017 08:00:01,0.00,-0.0454,-0.0508,10.0889,27.0746,3.6822,49.1366,7.0507,1.9868,408.1327,183.6597,
11-12-2017 08:00:01,-0.25,-0.0419,-0.0382,11.3881,29.0470,3.5336,49.1079,6.2933,1.8010,335.7441,151.0848,
11-12-2017 08:00:01,-0.50,-0.0367,-0.0263,12.4751,30.4544,3.2475,46.4719,5.7438,1.6649,274.0207,123.3093,
11-12-2017 08:00:01,-0.75,-0.0297,-0.0151,13.3383,31.2654,2.8163,41.0842,5.4139,1.5814,223.5536,100.5991,
11-12-2017 08:00:01,-1.00,-0.0232,-0.0086,14.1581,31.6144,2.4267,35.7375,5.2146,1.5311,187.3941,84.3274,
11-12-2017 08:00:01,-1.25,-0.0156,-0.0060,15.4266,32.4178,1.9339,28.9375,4.8846,1.4469,158.9669,71.5351,
11-12-2017 08:00:01,-1.50,-0.0065,-0.0076,17.2243,33.7707,1.3183,20.4271,4.3964,1.3220,139.1668,62.6251,
11-12-2017 08:00:01,-1.75,-0.0004,-0.0004,17.9065,33.8612,1.1828,18.4404,4.3118,1.2990,119.2474,53.6613,
11-12-2017 08:00:01,-2.00,0.0055,0.0054,18.4761,33.9509,1.0009,15.6691,4.2509,1.2831,102.2517,46.0133,
11-12-2017 08:00:01,-2.25,0.0116,0.0090,18.9615,34.0619,0.8012,12.5978,4.1949,1.2689,85.8018,38.6108,
11-12-2017 08:00:01,-2.50,0.0166,0.0113,19.3590,34.1433,0.6302,9.9440,4.1502,1.2575,71.4345,32.1455,
11-12-2017 08:00:01,-2.75,0.0196,0.0134,19.6966,34.1730,0.5016,7.9324,4.1199,1.2493,61.7128,27.7708,
11-12-2017 08:00:01,-3.00,0.0191,0.0122,19.7735,34.1976,0.4406,6.9743,4.1067,1.2460,53.5085,24.0788,
11-12-2017 08:00:01,-3.25,0.0174,0.0098,19.7615,34.2199,0.4019,6.3636,4.0988,1.2442,46.3982,20.8792,
11-12-2017 08:00:01,-3.50,0.0156,0.0078,19.7475,34.2390,0.3591,5.6868,4.0883,1.2415,42.6644,19.1990,
11-12-2017 12:00:03,0.00,-0.0289,-0.0360,10.2319,29.4518,3.8882,54.1029,6.9653,1.9461,1073.4014,483.0306,
11-12-2017 12:00:03,-0.25,-0.0282,-0.0236,11.4825,30.6513,3.5215,50.2848,6.2589,1.7807,879.6018,395.8208,
11-12-2017 12:00:03,-0.50,-0.0239,-0.0112,12.5573,31.5587,3.1284,45.6208,5.7642,1.6638,718.3182,323.2432,
11-12-2017 12:00:03,-0.75,-0.0164,0.0006,13.5011,32.2150,2.7141,40.2400,5.4452,1.5870,587.4005,264.3302,
11-12-2017 12:00:03,-1.00,-0.0082,0.0078,14.5202,32.7296,2.2988,34.5367,5.1760,1.5203,491.3178,221.0930,
11-12-2017 12:00:03,-1.25,0.0016,0.0099,16.1200,33.6250,1.6533,25.2728,4.7284,1.4070,422.1617,189.9728,
11-12-2017 12:00:03,-1.50,0.0110,0.0108,17.6968,34.4422,1.0460,16.4386,4.3006,1.2980,366.8142,165.0664,
11-12-2017 12:00:03,-1.75,0.0162,0.0168,18.1806,34.3246,0.9721,15.2885,4.2535,1.2853,312.9572,140.8307,
11-12-2017 12:00:03,-2.00,0.0207,0.0191,18.7028,34.3150,0.8123,12.8085,4.2045,1.2723,269.2911,121.1810,
11-12-2017 12:00:03,-2.25,0.0246,0.0200,19.1694,34.2973,0.6701,10.5897,4.1665,1.2621,223.6128,100.6257,
11-12-2017 12:00:03,-2.50,0.0266,0.0207,19.5725,34.2600,0.5421,8.5797,4.1356,1.2533,189.6076,85.3234,
11-12-2017 12:00:03,-2.75,0.0274,0.0212,19.9357,34.2132,0.4222,6.6914,4.1082,1.2453,163.0685,73.3808,
11-12-2017 12:00:03,-3.00,0.0253,0.0174,19.9125,34.2280,0.3826,6.0638,4.1010,1.2440,141.9459,63.8757,
11-12-2017 12:00:03,-3.25,0.0229,0.0137,19.8934,34.2396,0.3525,5.5873,4.0941,1.2426,125.4063,56.4328,
11-12-2017 12:00:03,-3.50,0.0200,0.0103,19.8801,34.2468,0.3354,5.3173,4.0877,1.2410,115.1300,51.8085,
11-12-2017 16:00:01,0.00,0.0180,0.0042,10.8074,30.9824,4.6980,67.2865,6.5936,1.8461,803.0316,361.3642,
11-12-2017 16:00:01,-0.25,0.0042,0.0047,11.4493,31.7025,4.0792,59.2670,6.2816,1.7787,654.9773,294.7398,
11-12-2017 16:00:01,-0.50,-0.0043,0.0051,12.0512,32.1660,3.6666,53.8993,6.0256,1.7216,530.4180,238.6881,
11-12-2017 16:00:01,-0.75,-0.0079,0.0054,12.6451,32.4247,3.4166,50.6011,5.8112,1.6714,428.4869,192.8191,
11-12-2017 16:00:01,-1.00,-0.0056,0.0061,13.5962,32.9310,2.9418,44.1211,5.5020,1.5964,355.8385,160.1273,
11-12-2017 16:00:01,-1.25,-0.0007,0.0061,15.2999,33.8181,2.0771,31.6516,4.9624,1.4636,303.1301,136.4086,
11-12-2017 16:00:01,-1.50,0.0053,0.0065,17.2973,34.7731,1.0923,17.2191,4.3562,1.3134,263.6405,118.6382,
11-12-2017 16:00:01,-1.75,0.0077,0.0120,18.0618,34.6043,0.9450,14.9190,4.2720,1.2901,225.1477,101.3165,
11-12-2017 16:00:01,-2.00,0.0105,0.0140,18.7335,34.5061,0.7812,12.3560,4.2126,1.2742,193.8316,87.2242,
11-12-2017 16:00:01,-2.25,0.0136,0.0131,19.2601,34.4365,0.6316,10.0074,4.1681,1.2621,161.7130,72.7708,
11-12-2017 16:00:01,-2.50,0.0158,0.0123,19.6911,34.3594,0.5098,8.0870,4.1359,1.2527,136.5332,61.4399,
11-12-2017 16:00:01,-2.75,0.0173,0.0122,20.0824,34.2685,0.4071,6.4630,4.1102,1.2447,117.6701,52.9515,
11-12-2017 16:00:01,-3.00,0.0171,0.0106,20.1024,34.2608,0.3773,5.9892,4.1054,1.2436,102.4631,46.1084,
11-12-2017 16:00:01,-3.25,0.0167,0.0088,20.0955,34.2587,0.3464,5.4991,4.1000,1.2425,90.0986,40.5444,
11-12-2017 16:00:01,-3.50,0.0160,0.0066,20.0834,34.2570,0.3044,4.8314,4.0908,1.2404,82.8127,37.2657,
11-12-2017 20:00:01,0.00,0.0265,0.0180,11.4117,30.7626,4.8191,68.9961,6.3009,1.7917,20.2215,9.0997,
11-12-2017 20:00:01,-0.25,0.0248,0.0173,11.8759,31.9528,4.1728,60.9623,6.0521,1.7350,16.5804,7.4612,
11-12-2017 20:00:01,-0.50,0.0214,0.0178,12.4227,32.7767,3.6240,53.8994,5.8011,1.6763,13.4191,6.0386,
11-12-2017 20:00:01,-0.75,0.0158,0.0202,13.0872,33.0789,3.2142,48.2196,5.5466,1.6147,10.9414,4.9236,
11-12-2017 20:00:01,-1.00,0.0121,0.0219,13.8478,33.3489,2.8078,42.4571,5.3201,1.5576,9.0936,4.0921,
11-12-2017 20:00:01,-1.25,0.0114,0.0232,14.8481,33.6991,2.3068,35.2176,5.0422,1.4869,7.5778,3.4100,
11-12-2017 20:00:01,-1.50,0.0183,0.0238,16.5529,34.3286,1.5001,23.2898,4.5797,1.3690,6.6991,3.0146,
11-12-2017 20:00:01,-1.75,0.0210,0.0244,17.6409,34.4999,1.0829,17.0258,4.3616,1.3125,5.7933,2.6070,
11-12-2017 20:00:01,-2.00,0.0212,0.0238,18.4217,34.4209,0.9044,14.2623,4.2862,1.2916,4.9567,2.2305,
11-12-2017 20:00:01,-2.25,0.0211,0.0214,19.1933,34.3478,0.7561,11.9591,4.2256,1.2745,4.2141,1.8963,
11-12-2017 20:00:01,-2.50,0.0210,0.0185,19.8334,34.3040,0.5940,9.4214,4.1699,1.2588,3.4620,1.5579,
11-12-2017 20:00:01,-2.75,0.0200,0.0175,20.2603,34.2585,0.4695,7.4564,4.1288,1.2466,3.0184,1.3583,
11-12-2017 20:00:01,-3.00,0.0185,0.0152,20.4653,34.2364,0.3757,5.9736,4.1036,1.2399,2.6154,1.1769,
11-12-2017 20:00:01,-3.25,0.0166,0.0115,20.3988,34.2430,0.3196,5.0804,4.0980,1.2397,2.2620,1.0179,
11-12-2017 20:00:01,-3.50,0.0153,0.0088,20.3694,34.2460,0.2979,4.7352,4.0930,1.2388,2.0622,0.9280,
12-12-2017 00:00:00,0.00,-0.0100,-0.0164,12.0196,31.1143,4.1606,60.1161,5.9142,1.7088,0.0000,0.0000,
12-12-2017 00:00:00,-0.25,-0.0062,-0.0142,12.5422,32.0930,3.7425,55.0327,5.6972,1.6567,0.0000,0.0000,
12-12-2017 00:00:00,-0.50,-0.0046,-0.0115,13.0667,32.8636,3.3056,49.3988,5.4903,1.6065,0.0000,0.0000,
12-12-2017 00:00:00,-0.75,-0.0075,-0.0077,13.5951,33.2217,2.8313,42.6740,5.3034,1.5597,0.0000,0.0000,
12-12-2017 00:00:00,-1.00,-0.0107,-0.0041,14.1795,33.4625,2.4561,37.2813,5.1389,1.5175,0.0000,0.0000,
12-12-2017 00:00:00,-1.25,-0.0141,-0.0006,14.7976,33.6474,2.1280,32.5198,4.9842,1.4772,0.0000,0.0000,
12-12-2017 00:00:00,-1.50,-0.0060,0.0016,16.4246,34.0852,1.5515,23.9925,4.6307,1.3831,0.0000,0.0000,
12-12-2017 00:00:00,-1.75,0.0001,0.0044,17.8023,34.3619,1.1020,17.3033,4.3678,1.3129,0.0000,0.0000,
12-12-2017 00:00:00,-2.00,0.0026,0.0081,18.6878,34.3266,0.9027,14.2356,4.2825,1.2894,0.0000,0.0000,
12-12-2017 00:00:00,-2.25,0.0044,0.0087,19.5026,34.2840,0.7347,11.6283,4.2147,1.2700,0.0000,0.0000,
12-12-2017 00:00:00,-2.50,0.0071,0.0071,20.0356,34.2678,0.5827,9.2466,4.1622,1.2553,0.0000,0.0000,
12-12-2017 00:00:00,-2.75,0.0090,0.0069,20.4458,34.2516,0.4660,7.4082,4.1202,1.2430,0.0000,0.0000,
12-12-2017 00:00:00,-3.00,0.0103,0.0069,20.7614,34.2372,0.3700,5.8922,4.0866,1.2331,0.0000,0.0000,
12-12-2017 00:00:00,-3.25,0.0092,0.0049,20.7262,34.2370,0.3274,5.2133,4.0838,1.2333,0.0000,0.0000,
12-12-2017 00:00:00,-3.50,0.0085,0.0032,20.6984,34.2370,0.2946,4.6901,4.0796,1.2327,0.0000,0.0000,
12-12-2017 00:00:00,-3.75,0.0083,0.0019,20.6770,34.2372,0.2701,4.2987,4.0740,1.2316,0.0000,0.0000,
12-12-2017 04:00:01,0.00,-0.0549,-0.0652,10.7549,28.9720,3.8684,53.5446,6.5619,1.8699,0.0000,0.0000,
12-12-2017 04:00:01,-0.25,-0.0526,-0.0528,11.7658,30.7355,3.6312,52.0044,6.0153,1.7378,0.0000,0.0000,
12-12-2017 04:00:01,-0.50,-0.0484,-0.0401,12.6632,32.0159,3.2830,48.2618,5.5902,1.6344,0.0000,0.0000,
12-12-2017 04:00:01,-0.75,-0.0418,-0.0270,13.4080,32.6459,2.7852,41.5541,5.3286,1.5695,0.0000,0.0000,
12-12-2017 04:00:01,-1.00,-0.0353,-0.0177,14.2540,32.8846,2.3553,35.4273,5.1304,1.5176,0.0000,0.0000,
12-12-2017 04:00:01,-1.25,-0.0276,-0.0121,15.4189,33.2786,1.8483,28.0708,4.8745,1.4499,0.0000,0.0000,
12-12-2017 04:00:01,-1.50,-0.0165,-0.0146,17.3640,34.2498,1.1111,17.2695,4.4406,1.3359,0.0000,0.0000,
12-12-2017 04:00:01,-1.75,-0.0081,-0.0085,18.4822,34.4425,0.8175,12.9015,4.2673,1.2887,0.0000,0.0000,
12-12-2017 04:00:01,-2.00,-0.0007,-0.0000,19.2386,34.3363,0.7022,11.1071,4.2094,1.2712,0.0000,0.0000,
12-12-2017 04:00:01,-2.25,0.0066,0.0059,19.8909,34.2720,0.5793,9.1860,4.1604,1.2564,0.0000,0.0000,
12-12-2017 04:00:01,-2.50,0.0132,0.0088,20.3315,34.2442,0.4577,7.2719,4.1188,1.2442,0.0000,0.0000,
12-12-2017 04:00:01,-2.75,0.0163,0.0106,20.6935,34.2281,0.3497,5.5639,4.0830,1.2332,0.0000,0.0000,
12-12-2017 04:00:01,-3.00,0.0167,0.0099,20.8639,34.2218,0.2948,4.6963,4.0654,1.2279,0.0000,0.0000,
12-12-2017 04:00:01,-3.25,0.0146,0.0068,20.8464,34.2250,0.2921,4.6532,4.0657,1.2283,0.0000,0.0000,
12-12-2017 04:00:01,-3.50,0.0131,0.0046,20.8272,34.2279,0.2715,4.3237,4.0601,1.2270,0.0000,0.0000,
12-12-2017 08:00:04,0.00,-0.0367,-0.0426,10.0716,27.6638,3.6062,48.6159,6.9279,1.9669,250.0314,112.5141,
12-12-2017 08:00:04,-0.25,-0.0343,-0.0318,11.4083,29.8999,3.3125,46.6571,6.2013,1.7880,205.8814,92.6467,
12-12-2017 08:00:04,-0.50,-0.0301,-0.0207,12.4916,31.3271,2.9482,42.8161,5.6953,1.6622,168.2323,75.7046,
12-12-2017 08:00:04,-0.75,-0.0241,-0.0091,13.3032,31.8864,2.5082,36.9558,5.4259,1.5934,137.5584,61.9013,
12-12-2017 08:00:04,-1.00,-0.0182,-0.0023,14.1431,31.9876,2.1604,32.0169,5.2967,1.5615,115.4628,51.9582,
12-12-2017 08:00:04,-1.25,-0.0107,0.0003,15.6146,32.7802,1.6434,24.6754,4.9468,1.4707,98.2218,44.1998,
12-12-2017 08:00:04,-1.50,-0.0010,-0.0019,17.8653,34.4477,0.9132,14.3224,4.3177,1.3052,86.5948,38.9677,
12-12-2017 08:00:04,-1.75,0.0048,0.0049,18.6906,34.4480,0.7500,11.8500,4.2306,1.2798,74.7534,33.6390,
12-12-2017 08:00:04,-2.00,0.0101,0.0099,19.3986,34.3419,0.6313,9.9951,4.1824,1.2647,64.5517,29.0483,
12-12-2017 08:00:04,-2.25,0.0152,0.0126,20.0203,34.2666,0.5176,8.2115,4.1360,1.2502,54.6513,24.5931,
12-12-2017 08:00:04,-2.50,0.0193,0.0139,20.5321,34.2164,0.4167,6.6237,4.0933,1.2367,45.8759,20.6442,
12-12-2017 08:00:04,-2.75,0.0217,0.0154,20.9701,34.1750,0.3340,5.3192,4.0539,1.2240,39.9526,17.9787,
12-12-2017 08:00:04,-3.00,0.0210,0.0139,21.0689,34.1701,0.2892,4.6082,4.0436,1.2209,34.8828,15.6972,
12-12-2017 08:00:04,-3.25,0.0192,0.0112,21.0427,34.1784,0.2596,4.1359,4.0433,1.2212,30.4428,13.6993,
12-12-2017 08:00:04,-3.50,0.0171,0.0089,21.0208,34.1853,0.2378,3.7895,4.0387,1.2203,28.1087,12.6489,
12-12-2017 12:00:01,0.00,0.0055,-0.0034,10.4425,29.6647,4.1816,58.4642,6.6546,1.8852,1077.6027,484.9212,
12-12-2017 12:00:01,-0.25,-0.0079,-0.0042,11.3734,30.9377,3.6306,52.0268,6.1722,1.7733,882.6504,397.1927,
12-12-2017 12:00:01,-0.50,-0.0161,-0.0035,12.1934,31.7752,3.2480,47.4709,5.8034,1.6855,718.7524,323.4386,
12-12-2017 12:00:01,-0.75,-0.0194,-0.0014,12.9293,32.2281,3.0099,44.5050,5.5349,1.6187,584.9222,263.2150,
12-12-2017 12:00:01,-1.00,-0.0187,-0.0006,13.9157,32.7636,2.6687,39.9915,5.2487,1.5458,489.9898,220.4954,
12-12-2017 12:00:01,-1.25,-0.0135,-0.0041,15.6545,33.7484,2.0138,30.7408,4.7610,1.4193,420.3246,189.1461,
12-12-2017 12:00:01,-1.50,-0.0056,-0.0091,17.7800,34.8948,1.1867,18.7887,4.1988,1.2725,368.6833,165.9075,
12-12-2017 12:00:01,-1.75,-0.0010,-0.0025,18.7239,34.7870,0.7656,12.1615,4.1845,1.2683,317.2759,142.7742,
12-12-2017 12:00:01,-2.00,0.0043,0.0034,19.5804,34.5908,0.5676,9.0309,4.1478,1.2557,274.8205,123.6692,
12-12-2017 12:00:01,-2.25,0.0097,0.0065,20.2450,34.4486,0.4391,6.9956,4.1043,1.2414,231.3847,104.1231,
12-12-2017 12:00:01,-2.50,0.0137,0.0083,20.7602,34.3411,0.3459,5.5163,4.0622,1.2275,196.6308,88.4839,
12-12-2017 12:00:01,-2.75,0.0164,0.0099,21.2040,34.2427,0.2678,4.2744,4.0233,1.2144,170.8596,76.8868,
12-12-2017 12:00:01,-3.00,0.0160,0.0085,21.2308,34.2326,0.2568,4.0994,4.0209,1.2138,149.6959,67.3632,
12-12-2017 12:00:01,-3.25,0.0153,0.0068,21.2143,34.2306,0.2449,3.9083,4.0198,1.2137,132.2630,59.5184,
12-12-2017 12:00:01,-3.50,0.0145,0.0051,21.1909,34.2277,0.2165,3.4549,4.0135,1.2123,122.0749,54.9337,
12-12-2017 16:00:03,0.00,0.0457,0.0443,11.5558,32.0153,4.6580,68.1364,6.1492,1.7686,813.8193,366.2187,
12-12-2017 16:00:03,-0.25,0.0281,0.0266,11.5652,32.0961,4.5850,67.1597,6.1305,1.7642,662.8591,298.2866,
12-12-2017 16:00:03,-0.50,0.0121,0.0149,11.8787,32.3706,4.2813,63.0572,5.9765,1.7273,535.6675,241.0504,
12-12-2017 16:00:03,-0.75,-0.0023,0.0094,12.4972,32.8394,3.7462,55.8204,5.6868,1.6577,432.3091,194.5391,
12-12-2017 16:00:03,-1.00,-0.0086,0.0056,13.2525,33.2095,3.5586,53.5460,5.4328,1.5909,359.8556,161.9350,
12-12-2017 16:00:03,-1.25,-0.0093,-0.0002,14.8186,33.9968,2.7873,42.5104,4.9461,1.4643,305.1079,137.2985,
12-12-2017 16:00:03,-1.50,-0.0042,-0.0083,17.2021,35.2048,1.4271,22.6348,4.2247,1.2774,268.1686,120.6759,
12-12-2017 16:00:03,-1.75,-0.0017,-0.0058,18.3071,35.1904,1.0107,16.1147,4.1494,1.2587,231.6059,104.2227,
12-12-2017 16:00:03,-2.00,0.0020,-0.0026,19.3794,34.9715,0.6532,10.4405,4.1196,1.2490,200.5756,90.2590,
12-12-2017 16:00:03,-2.25,0.0054,0.0002,20.2400,34.7253,0.4350,6.9602,4.0870,1.2372,169.8691,76.4411,
12-12-2017 16:00:03,-2.50,0.0072,0.0023,20.8399,34.5307,0.3254,5.2070,4.0473,1.2233,143.5990,64.6196,
12-12-2017 16:00:03,-2.75,0.0069,0.0038,21.2534,34.3901,0.2525,4.0406,4.0109,1.2107,125.1668,56.3251,
12-12-2017 16:00:03,-3.00,0.0051,0.0027,21.3112,34.3387,0.2176,3.4814,4.0009,1.2081,109.6024,49.3211,
12-12-2017 16:00:03,-3.25,0.0033,0.0011,21.2894,34.3128,0.1940,3.1008,3.9965,1.2074,96.2562,43.3153,
12-12-2017 16:00:03,-3.50,0.0035,0.0003,21.3117,34.2980,0.1763,2.8186,3.9876,1.2048,88.9694,40.0362,
12-12-2017 20:00:03,0.00,0.0268,0.0250,12.4509,32.3497,4.6248,68.3512,5.7298,1.6736,24.2517,10.9133,
12-12-2017 20:00:03,-0.25,0.0261,0.0231,12.4534,32.3774,4.6147,68.2325,5.7275,1.6731,19.9566,8.9805,
12-12-2017 20:00:03,-0.50,0.0242,0.0196,12.4784,32.4957,4.5298,67.1096,5.7092,1.6689,16.1510,7.2680,
12-12-2017 20:00:03,-0.75,0.0205,0.0137,12.5386,32.7555,4.3286,64.4213,5.6658,1.6590,13.1087,5.8989,
12-12-2017 20:00:03,-1.00,0.0134,0.0137,13.0898,33.1535,3.8934,58.4442,5.4673,1.6077,10.8303,4.8737,
12-12-2017 20:00:03,-1.25,0.0076,0.0154,14.0056,33.6864,3.2820,49.8629,5.1660,1.5290,8.9514,4.0281,
12-12-2017 20:00:03,-1.50,0.0122,0.0167,16.0123,34.6806,2.1383,33.1949,4.5787,1.3736,7.9648,3.5842,
12-12-2017 20:00:03,-1.75,0.0152,0.0183,17.6603,35.1501,1.2862,20.4048,4.2422,1.2838,6.9535,3.1291,
12-12-2017 20:00:03,-2.00,0.0164,0.0192,18.9080,35.1176,0.7810,12.4799,4.1396,1.2549,5.9950,2.6977,
12-12-2017 20:00:03,-2.25,0.0163,0.0181,19.8957,34.9129,0.5164,8.2713,4.1044,1.2431,5.1543,2.3194,
12-12-2017 20:00:03,-2.50,0.0155,0.0152,20.6501,34.6805,0.4002,6.4124,4.0580,1.2267,4.2716,1.9222,
12-12-2017 20:00:03,-2.75,0.0133,0.0133,21.1573,34.5188,0.2976,4.7694,4.0104,1.2108,3.7438,1.6847,
12-12-2017 20:00:03,-3.00,0.0108,0.0102,21.4562,34.4057,0.2236,3.5837,3.9808,1.2012,3.2656,1.4695,
12-12-2017 20:00:03,-3.25,0.0075,0.0051,21.4064,34.3731,0.1989,3.1851,3.9828,1.2027,2.8505,1.2827,
12-12-2017 20:00:03,-3.50,0.0065,0.0023,21.3918,34.3502,0.1596,2.5540,3.9696,1.1994,2.5966,1.1685,
13-12-2017 00:00:04,0.00,-0.0484,-0.0517,12.4578,31.5306,4.4624,65.0758,5.6497,1.6577,0.0000,0.0000,
13-12-2017 00:00:04,-0.25,-0.0468,-0.0518,12.4696,31.5889,4.4495,64.9546,5.6416,1.6560,0.0000,0.0000,
13-12-2017 00:00:04,-0.50,-0.0452,-0.0497,12.7040,31.9944,4.2378,62.2877,5.5498,1.6331,0.0000,0.0000,
13-12-2017 00:00:04,-0.75,-0.0435,-0.0440,13.2888,32.9461,3.7132,55.6169,5.3263,1.5769,0.0000,0.0000,
13-12-2017 00:00:04,-1.00,-0.0443,-0.0361,14.0126,33.5907,3.0612,46.4582,5.0887,1.5145,0.0000,0.0000,
13-12-2017 00:00:04,-1.25,-0.0444,-0.0293,14.9110,34.1588,2.3414,36.0356,4.8262,1.4445,0.0000,0.0000,
13-12-2017 00:00:04,-1.50,-0.0372,-0.0315,16.4864,34.7843,1.4633,22.8444,4.4587,1.3449,0.0000,0.0000,
13-12-2017 00:00:04,-1.75,-0.0311,-0.0299,17.9376,35.0775,0.9111,14.4682,4.2313,1.2819,0.0000,0.0000,
13-12-2017 00:00:04,-2.00,-0.0256,-0.0244,19.1756,35.0204,0.6520,10.4196,4.1364,1.2535,0.0000,0.0000,
13-12-2017 00:00:04,-2.25,-0.0196,-0.0176,20.1701,34.8088,0.4604,7.3727,4.0775,1.2343,0.0000,0.0000,
13-12-2017 00:00:04,-2.50,-0.0118,-0.0111,20.9610,34.5842,0.3243,5.1982,4.0180,1.2145,0.0000,0.0000,
13-12-2017 00:00:04,-2.75,-0.0064,-0.0076,21.3141,34.4738,0.2598,4.1644,3.9864,1.2040,0.0000,0.0000,
13-12-2017 00:00:04,-3.00,-0.0026,-0.0054,21.5260,34.3979,0.2131,3.4158,3.9660,1.1974,0.0000,0.0000,
13-12-2017 00:00:04,-3.25,-0.0017,-0.0052,21.5186,34.3746,0.1927,3.0874,3.9637,1.1970,0.0000,0.0000,
13-12-2017 00:00:04,-3.50,-0.0011,-0.0055,21.5039,34.3624,0.1628,2.6082,3.9559,1.1951,0.0000,0.0000,
13-12-2017 04:00:00,0.00,-0.0600,-0.0690,10.5140,28.3170,4.4043,60.2007,6.7083,1.8953,0.0000,0.0000,
13-12-2017 04:00:00,-0.25,-0.0570,-0.0536,11.0789,29.3873,4.3276,60.4255,6.3632,1.8184,0.0000,0.0000,
13-12-2017 04:00:00,-0.50,-0.0514,-0.0376,11.7044,30.2383,4.1752,59.3312,6.0222,1.7395,0.0000,0.0000,
13-12-2017 04:00:00,-0.75,-0.0441,-0.0221,12.4449,30.9751,3.9287,56.7381,5.6652,1.6532,0.0000,0.0000,
13-12-2017 04:00:00,-1.00,-0.0391,-0.0139,13.6479,32.0855,3.4399,50.8904,5.1786,1.5279,0.0000,0.0000,
13-12-2017 04:00:00,-1.25,-0.0306,-0.0181,15.4931,33.4558,2.8032,42.6815,4.5580,1.3639,0.0000,0.0000,
13-12-2017 04:00:00,-1.50,-0.0215,-0.0233,17.3923,34.6061,2.1176,33.2889,4.0372,1.2253,0.0000,0.0000,
13-12-2017 04:00:00,-1.75,-0.0147,-0.0154,18.6179,34.7792,1.4725,23.3736,3.9816,1.2111,0.0000,0.0000,
13-12-2017 04:00:00,-2.00,-0.0056,-0.0062,19.7182,34.8066,0.7129,11.3778,4.0171,1.2209,0.0000,0.0000,
13-12-2017 04:00:00,-2.25,0.0050,0.0015,20.5161,34.6640,0.3882,6.2124,4.0074,1.2159,0.0000,0.0000,
13-12-2017 04:00:00,-2.50,0.0128,0.0065,21.0273,34.5287,0.2382,3.8151,3.9788,1.2052,0.0000,0.0000,
