Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-12-2016 00:00:03,-1.00,0.0093,-0.0139,16.7631,31.5084,6.2318,92.9979,3.3316,0.8886,0.0000,0.0000,
28-12-2016 00:00:03,-1.25,0.0068,-0.0104,16.9535,31.7584,6.3188,94.7812,3.2454,0.8722,0.0000,0.0000,
28-12-2016 00:00:03,-1.50,0.0051,-0.0090,17.2166,32.1788,6.3777,96.4465,3.1257,0.8480,0.0000,0.0000,
28-12-2016 00:00:03,-1.75,0.0045,-0.0093,17.7668,32.9553,6.2592,96.1241,2.9113,0.8041,0.0000,0.0000,
28-12-2016 00:00:03,-2.00,0.0045,-0.0087,18.3329,33.6488,5.2128,81.1187,2.7517,0.7728,0.0000,0.0000,
28-12-2016 04:00:04,0.00,0.0249,-0.0271,16.2968,30.3704,5.2009,75.9842,3.5331,0.9125,0.0000,0.0000,
28-12-2016 04:00:04,-0.25,0.0238,-0.0267,16.2970,30.3813,5.2026,76.0229,3.5330,0.9126,0.0000,0.0000,
28-12-2016 04:00:04,-0.50,0.0224,-0.0260,16.2973,30.3886,5.2051,76.0683,3.5328,0.9126,0.0000,0.0000,
28-12-2016 04:00:04,-0.75,0.0192,-0.0239,16.2982,30.3939,5.2107,76.1575,3.5325,0.9128,0.0000,0.0000,
28-12-2016 04:00:04,-1.00,0.0132,-0.0200,16.3005,30.3990,5.2249,76.3719,3.5320,0.9133,0.0000,0.0000,
28-12-2016 04:00:04,-1.25,0.0039,-0.0142,16.3057,30.4059,5.2588,76.8783,3.5315,0.9143,0.0000,0.0000,
28-12-2016 04:00:04,-1.50,-0.0051,-0.0074,16.3694,30.5322,5.2648,77.1543,3.5070,0.9125,0.0000,0.0000,
28-12-2016 04:00:04,-1.75,-0.0094,-0.0017,17.0833,31.7339,4.5293,67.8106,3.3009,0.8815,0.0000,0.0000,
28-12-2016 08:00:00,0.00,0.0128,-0.0123,16.1248,30.4422,4.6529,67.9949,3.5342,0.8832,338.8589,152.4865,
28-12-2016 08:00:00,-0.25,0.0125,-0.0129,16.1252,30.4547,4.6537,68.0196,3.5340,0.8833,289.8580,130.4361,
28-12-2016 08:00:00,-0.50,0.0116,-0.0128,16.1260,30.4610,4.6547,68.0426,3.5338,0.8834,247.9548,111.5797,
28-12-2016 08:00:00,-0.75,0.0098,-0.0121,16.1276,30.4655,4.6564,68.0730,3.5334,0.8836,212.1275,95.4574,
28-12-2016 08:00:00,-1.00,0.0046,-0.0095,16.1350,30.4758,4.6598,68.1366,3.5316,0.8841,176.3761,79.3692,
28-12-2016 08:00:00,-1.25,-0.0027,-0.0041,16.1580,30.4996,4.6579,68.1438,3.5234,0.8846,151.2280,68.0526,
28-12-2016 08:00:00,-1.50,-0.0061,0.0009,16.5752,31.0033,4.4370,65.5833,3.4037,0.8734,133.1816,59.9317,
28-12-2016 12:00:00,0.00,-0.0150,0.0429,16.0503,31.0212,5.0516,74.4971,3.6678,0.8898,994.0095,447.3043,
28-12-2016 12:00:00,-0.25,-0.0166,0.0406,16.0497,31.0320,5.0537,74.5415,3.6714,0.8901,843.0366,379.3665,
28-12-2016 12:00:00,-0.50,-0.0179,0.0374,16.0492,31.0361,5.0573,74.5992,3.6718,0.8902,715.0050,321.7523,
28-12-2016 12:00:00,-0.75,-0.0194,0.0309,16.0502,31.0381,5.0643,74.7059,3.6704,0.8899,605.7834,272.6025,
28-12-2016 12:00:00,-1.00,-0.0200,0.0245,16.0613,31.0217,5.1681,76.2198,3.6459,0.8849,497.2599,223.7669,
28-12-2016 12:00:00,-1.25,-0.0186,0.0204,16.0969,30.9449,5.9584,87.7805,3.5261,0.8619,425.4522,191.4535,
28-12-2016 12:00:00,-1.50,-0.0164,0.0174,16.7596,31.5628,6.9676,104.1445,3.1352,0.8029,380.3057,171.1376,
28-12-2016 16:00:00,0.00,0.0150,-0.0086,16.1033,31.9241,5.6873,85.1408,3.7998,0.9105,861.1701,387.5266,
28-12-2016 16:00:00,-0.25,0.0115,-0.0096,16.1024,31.9410,5.6853,85.1342,3.8026,0.9105,728.8344,327.9755,
28-12-2016 16:00:00,-0.50,0.0052,-0.0102,16.1003,31.9694,5.6779,85.0613,3.8029,0.9104,616.4438,277.3997,
28-12-2016 16:00:00,-0.75,0.0011,-0.0086,16.1007,32.0456,5.6679,85.0161,3.7705,0.9045,521.6663,234.7498,
28-12-2016 16:00:00,-1.00,-0.0009,-0.0049,16.2064,32.0654,5.7846,86.8441,3.6533,0.8853,441.4345,198.6455,
28-12-2016 16:00:00,-1.25,-0.0026,-0.0011,16.4499,32.0924,6.0272,90.6497,3.4651,0.8558,377.3019,169.7858,
28-12-2016 16:00:00,-1.50,-0.0045,0.0014,16.8007,32.2448,6.2207,93.9617,3.2479,0.8228,329.6682,148.3507,
28-12-2016 20:00:01,0.00,0.0046,-0.0122,16.3216,31.6534,6.3135,94.2121,3.6924,0.8999,33.7476,15.1864,
28-12-2016 20:00:01,-0.25,0.0035,-0.0112,16.3254,31.6769,6.3229,94.3909,3.6876,0.8994,28.8465,12.9809,
28-12-2016 20:00:01,-0.50,0.0007,-0.0044,16.3739,31.7683,6.3792,95.3985,3.6544,0.8963,24.6424,11.0891,
28-12-2016 20:00:01,-0.75,-0.0031,0.0055,16.4904,31.9078,6.4641,96.9489,3.5822,0.8891,21.1020,9.4959,
28-12-2016 20:00:01,-1.00,-0.0069,0.0160,16.6838,32.0698,6.5564,98.6930,3.4675,0.8768,18.1894,8.1852,
28-12-2016 20:00:01,-1.25,-0.0091,0.0200,16.7816,32.1127,6.5616,98.8921,3.3961,0.8653,16.0224,7.2101,
28-12-2016 20:00:01,-1.50,-0.0105,0.0199,16.9922,32.2422,6.7672,102.3253,3.2295,0.8368,14.0983,6.3442,
28-12-2016 20:00:01,-1.75,-0.0110,0.0171,17.5091,32.6855,6.3593,97.0283,2.9893,0.7974,12.6294,5.6832,
29-12-2016 00:00:00,0.00,0.0160,-0.0349,17.0169,31.3834,5.6934,84.9066,3.4670,0.8897,0.0000,0.0000,
29-12-2016 00:00:00,-0.25,0.0161,-0.0337,17.0252,31.4142,5.6803,84.7577,3.4649,0.8897,0.0000,0.0000,
29-12-2016 00:00:00,-0.50,0.0148,-0.0285,17.0936,31.5306,5.6048,83.8159,3.4537,0.8896,0.0000,0.0000,
29-12-2016 00:00:00,-0.75,0.0120,-0.0188,17.2310,31.7450,5.4578,81.9662,3.4323,0.8893,0.0000,0.0000,
29-12-2016 00:00:00,-1.00,0.0081,-0.0112,17.3356,31.8158,5.2913,79.6015,3.4091,0.8883,0.0000,0.0000,
29-12-2016 00:00:00,-1.25,0.0050,-0.0059,17.4632,31.9479,5.0833,76.6818,3.3690,0.8834,0.0000,0.0000,
29-12-2016 00:00:00,-1.50,0.0030,-0.0037,17.6293,32.1884,4.8146,72.9810,3.3038,0.8728,0.0000,0.0000,
29-12-2016 00:00:00,-1.75,0.0021,-0.0036,17.9558,32.6603,4.1834,63.9804,3.1817,0.8536,0.0000,0.0000,
29-12-2016 00:00:00,-2.00,0.0020,-0.0037,18.3342,33.1777,3.2880,50.7732,3.0441,0.8315,0.0000,0.0000,
29-12-2016 04:00:02,0.00,0.0219,-0.0250,16.8687,30.6837,5.4092,79.6849,3.4974,0.8903,0.0000,0.0000,
29-12-2016 04:00:02,-0.25,0.0209,-0.0246,16.8696,30.6942,5.4097,79.7073,3.4971,0.8903,0.0000,0.0000,
29-12-2016 04:00:02,-0.50,0.0196,-0.0239,16.8707,30.7020,5.4105,79.7289,3.4968,0.8903,0.0000,0.0000,
29-12-2016 04:00:02,-0.75,0.0179,-0.0230,16.8723,30.7083,5.4115,79.7527,3.4963,0.8903,0.0000,0.0000,
29-12-2016 04:00:02,-1.00,0.0155,-0.0216,16.8747,30.7147,5.4129,79.7825,3.4957,0.8904,0.0000,0.0000,
29-12-2016 04:00:02,-1.25,0.0103,-0.0187,16.8807,30.7268,5.4146,79.8265,3.4941,0.8904,0.0000,0.0000,
29-12-2016 04:00:02,-1.50,0.0027,-0.0141,16.9100,30.7838,5.4009,79.7121,3.4852,0.8900,0.0000,0.0000,
29-12-2016 04:00:02,-1.75,-0.0043,-0.0091,17.1885,31.2593,4.9592,73.7790,3.4046,0.8810,0.0000,0.0000,
29-12-2016 08:00:00,0.00,0.0179,-0.0194,16.4998,30.6793,4.8573,71.4061,3.5627,0.8763,400.7048,180.3172,
29-12-2016 08:00:00,-0.25,0.0173,-0.0192,16.5001,30.6887,4.8596,71.4507,3.5626,0.8764,342.9402,154.3231,
29-12-2016 08:00:00,-0.50,0.0158,-0.0183,16.5007,30.6926,4.8633,71.5096,3.5624,0.8765,293.4799,132.0660,
29-12-2016 08:00:00,-0.75,0.0116,-0.0153,16.5041,30.6938,4.8728,71.6526,3.5619,0.8769,251.1562,113.0203,
29-12-2016 08:00:00,-1.00,0.0048,-0.0103,16.5120,30.6923,4.8841,71.8199,3.5602,0.8774,211.7705,95.2967,
29-12-2016 08:00:00,-1.25,-0.0030,-0.0035,16.5309,30.6957,4.8860,71.8595,3.5539,0.8778,180.4807,81.2163,
29-12-2016 08:00:00,-1.50,-0.0079,0.0028,16.7495,30.9205,4.6332,68.4539,3.4927,0.8742,157.0897,70.6904,
29-12-2016 12:00:03,0.00,-0.0122,0.0311,16.4544,32.0971,4.8170,72.4524,3.6524,0.8710,1124.3979,505.9791,
29-12-2016 12:00:03,-0.25,-0.0144,0.0299,16.4542,32.1108,4.8199,72.5110,3.6560,0.8713,953.2077,428.9434,
29-12-2016 12:00:03,-0.50,-0.0172,0.0294,16.4567,32.1009,4.8388,72.7857,3.6599,0.8720,808.0642,363.6289,
29-12-2016 12:00:03,-0.75,-0.0194,0.0299,16.4638,32.0327,4.8622,73.0587,3.6630,0.8729,685.0933,308.2920,
29-12-2016 12:00:03,-1.00,-0.0202,0.0309,16.4843,31.8555,4.9048,73.4970,3.6589,0.8745,564.1864,253.8839,
29-12-2016 12:00:03,-1.25,-0.0196,0.0304,16.6419,31.7415,4.8105,72.0116,3.6016,0.8741,481.2168,216.5476,
29-12-2016 12:00:03,-1.50,-0.0183,0.0272,17.3928,32.3669,3.8520,58.3694,3.3785,0.8569,424.0693,190.8312,
29-12-2016 16:00:00,0.00,0.0122,-0.0086,16.4746,33.0564,5.1934,79.3337,3.7005,0.8806,875.5146,393.9816,
29-12-2016 16:00:00,-0.25,0.0091,-0.0103,16.4738,33.0754,5.1924,79.3425,3.7024,0.8806,742.8320,334.2744,
29-12-2016 16:00:00,-0.50,0.0055,-0.0109,16.4710,33.1220,5.1680,79.0271,3.7005,0.8801,629.6921,283.3614,
29-12-2016 16:00:00,-0.75,0.0033,-0.0092,16.5045,33.0516,5.0720,77.4876,3.6859,0.8806,533.9038,240.2567,
29-12-2016 16:00:00,-1.00,0.0019,-0.0064,16.6625,32.8905,4.9411,75.3581,3.6407,0.8802,452.8845,203.7980,
29-12-2016 16:00:00,-1.25,0.0001,-0.0038,16.9751,32.7660,4.6219,70.4594,3.5558,0.8765,385.7415,173.5837,
29-12-2016 16:00:00,-1.50,-0.0021,-0.0021,17.4053,32.8418,3.8728,59.2267,3.4308,0.8673,332.9066,149.8080,
29-12-2016 16:00:00,-1.75,-0.0035,-0.0007,17.9674,33.3637,2.7560,42.6325,3.2418,0.8468,297.3128,133.7908,
29-12-2016 20:00:01,0.00,0.0038,-0.0094,16.6506,32.6625,5.3220,80.8645,3.6708,0.8907,34.6883,15.6097,
29-12-2016 20:00:01,-0.25,0.0029,-0.0080,16.6587,32.7029,5.3143,80.8041,3.6680,0.8910,29.6294,13.3333,
29-12-2016 20:00:01,-0.50,0.0008,-0.0024,16.7872,32.8933,5.2287,79.7952,3.6410,0.8927,25.3016,11.3857,
29-12-2016 20:00:01,-0.75,-0.0019,0.0047,16.9535,33.0724,5.1136,78.3361,3.6056,0.8941,21.6059,9.7226,
29-12-2016 20:00:01,-1.00,-0.0045,0.0104,17.0698,33.0671,5.0204,76.9499,3.5779,0.8936,18.4510,8.3029,
29-12-2016 20:00:01,-1.25,-0.0059,0.0116,17.2311,33.0860,4.7073,72.2341,3.5154,0.8858,16.1698,7.2764,
29-12-2016 20:00:01,-1.50,-0.0069,0.0112,17.5296,33.1393,4.1172,63.3224,3.4137,0.8745,14.0708,6.3319,
29-12-2016 20:00:01,-1.75,-0.0075,0.0102,17.9603,33.2973,3.1437,48.5489,3.2741,0.8591,12.3731,5.5679,
30-12-2016 00:00:02,0.00,0.0160,-0.0350,17.1965,32.3039,5.0015,75.7810,3.5218,0.8898,0.0000,0.0000,
30-12-2016 00:00:02,-0.25,0.0139,-0.0269,17.2790,32.4452,4.9721,75.5402,3.5069,0.8895,0.0000,0.0000,
30-12-2016 00:00:02,-0.50,0.0109,-0.0186,17.3712,32.5426,4.9271,75.0111,3.4893,0.8890,0.0000,0.0000,
30-12-2016 00:00:02,-0.75,0.0070,-0.0102,17.4758,32.5836,4.8621,74.1120,3.4680,0.8883,0.0000,0.0000,
30-12-2016 00:00:02,-1.00,0.0039,-0.0053,17.5714,32.6155,4.7198,72.0159,3.4394,0.8852,0.0000,0.0000,
30-12-2016 00:00:02,-1.25,0.0016,-0.0021,17.6833,32.6843,4.5065,68.8728,3.4041,0.8812,0.0000,0.0000,
30-12-2016 00:00:02,-1.50,0.0006,-0.0018,17.8336,32.8367,4.1617,63.8112,3.3564,0.8759,0.0000,0.0000,
30-12-2016 00:00:02,-1.75,0.0001,-0.0015,18.0871,32.9857,3.4784,53.5229,3.2773,0.8667,0.0000,0.0000,
30-12-2016 00:00:02,-2.00,-0.0001,-0.0009,18.3288,33.0691,2.6573,41.0004,3.2003,0.8574,0.0000,0.0000,
30-12-2016 04:00:01,0.00,0.0227,-0.0312,17.1611,31.8296,4.7327,71.1488,3.4949,0.8859,0.0000,0.0000,
30-12-2016 04:00:01,-0.25,0.0220,-0.0308,17.1618,31.8393,4.7325,71.1567,3.4947,0.8859,0.0000,0.0000,
30-12-2016 04:00:01,-0.50,0.0211,-0.0303,17.1628,31.8475,4.7322,71.1615,3.4945,0.8859,0.0000,0.0000,
30-12-2016 04:00:01,-0.75,0.0198,-0.0294,17.1645,31.8556,4.7315,71.1623,3.4940,0.8859,0.0000,0.0000,
30-12-2016 04:00:01,-1.00,0.0165,-0.0269,17.1689,31.8691,4.7298,71.1537,3.4926,0.8859,0.0000,0.0000,
30-12-2016 04:00:01,-1.25,0.0114,-0.0221,17.2277,31.9817,4.6959,70.7932,3.4782,0.8852,0.0000,0.0000,
30-12-2016 04:00:01,-1.50,0.0059,-0.0161,17.4084,32.2465,4.5128,68.3694,3.4320,0.8816,0.0000,0.0000,
30-12-2016 04:00:01,-1.75,0.0018,-0.0100,17.8511,32.7817,3.8879,59.5457,3.3140,0.8706,0.0000,0.0000,
30-12-2016 04:00:01,-2.00,0.0003,-0.0066,18.4307,33.2147,2.1795,33.6987,3.1372,0.8482,0.0000,0.0000,
30-12-2016 08:00:01,0.00,0.0264,-0.0327,16.6007,31.6276,4.3636,65.1864,3.5460,0.8746,384.5354,173.0409,
30-12-2016 08:00:01,-0.25,0.0245,-0.0314,16.6016,31.6350,4.3666,65.2402,3.5462,0.8747,329.7675,148.3954,
30-12-2016 08:00:01,-0.50,0.0197,-0.0272,16.6052,31.6373,4.3746,65.3627,3.5469,0.8750,282.6648,127.1992,
30-12-2016 08:00:01,-0.75,0.0116,-0.0200,16.6113,31.6342,4.3854,65.5229,3.5472,0.8755,242.1884,108.9848,
30-12-2016 08:00:01,-1.00,0.0029,-0.0108,16.6356,31.6308,4.4096,65.8892,3.5441,0.8765,206.5340,92.9403,
30-12-2016 08:00:01,-1.25,-0.0034,-0.0014,16.7881,31.7164,4.3664,65.3857,3.5104,0.8767,176.4061,79.3827,
30-12-2016 08:00:01,-1.50,-0.0064,0.0060,17.2727,32.0702,3.8735,58.3868,3.3993,0.8708,153.0797,68.8858,
30-12-2016 12:00:02,0.00,0.0011,0.0128,16.5078,32.9078,4.3362,66.0940,3.5368,0.8636,1131.7593,509.2917,
30-12-2016 12:00:02,-0.25,-0.0029,0.0139,16.5072,32.9215,4.3373,66.1254,3.5403,0.8638,966.3794,434.8707,
30-12-2016 12:00:02,-0.50,-0.0059,0.0152,16.5068,32.9280,4.3383,66.1480,3.5408,0.8638,825.1240,371.3058,
30-12-2016 12:00:02,-0.75,-0.0134,0.0202,16.5067,32.9356,4.3378,66.1478,3.5414,0.8639,704.4814,317.0166,
30-12-2016 12:00:02,-1.00,-0.0201,0.0275,16.5268,32.9098,4.3185,65.8340,3.5405,0.8651,589.1941,265.1373,
30-12-2016 12:00:02,-1.25,-0.0229,0.0323,16.8549,32.8238,4.0928,62.4170,3.4846,0.8680,504.3956,226.9780,
30-12-2016 12:00:02,-1.50,-0.0228,0.0315,17.5782,32.9988,3.2291,49.5093,3.3282,0.8604,444.2212,199.8996,
30-12-2016 16:00:01,0.00,0.0126,0.0037,16.6487,33.6172,4.7655,73.5175,3.5213,0.8703,860.3007,387.1353,
30-12-2016 16:00:01,-0.25,0.0091,0.0007,16.6475,33.6360,4.7661,73.5483,3.5235,0.8703,737.6331,331.9349,
30-12-2016 16:00:01,-0.50,0.0037,-0.0053,16.6447,33.6650,4.7642,73.5514,3.5229,0.8699,631.8949,284.3527,
30-12-2016 16:00:01,-0.75,-0.0000,-0.0099,16.6283,33.7695,4.6996,72.6669,3.5178,0.8682,540.8199,243.3690,
30-12-2016 16:00:01,-1.00,-0.0009,-0.0113,16.6540,33.8163,4.5058,69.7346,3.5015,0.8671,462.2520,208.0134,
30-12-2016 16:00:01,-1.25,-0.0000,-0.0102,16.8458,33.7242,4.1146,63.6518,3.4606,0.8670,395.5679,178.0056,
30-12-2016 16:00:01,-1.50,0.0005,-0.0087,17.3049,33.5830,3.4781,53.8130,3.3828,0.8656,341.6660,153.7497,
30-12-2016 16:00:01,-1.75,0.0001,-0.0077,17.7452,33.6185,2.5736,39.9329,3.2877,0.8559,304.6009,137.0704,
30-12-2016 20:00:00,0.00,0.0040,-0.0083,16.8317,33.2173,4.8650,74.6519,3.4997,0.8774,34.2430,15.4093,
30-12-2016 20:00:00,-0.25,0.0030,-0.0078,16.8346,33.2396,4.8597,74.5982,3.4991,0.8774,29.4858,13.2686,
30-12-2016 20:00:00,-0.50,0.0019,-0.0060,16.8428,33.2702,4.8458,74.4233,3.4971,0.8776,25.3316,11.3992,
30-12-2016 20:00:00,-0.75,-0.0002,-0.0008,16.9112,33.3744,4.7601,73.2518,3.4875,0.8783,21.7352,9.7809,
30-12-2016 20:00:00,-1.00,-0.0035,0.0085,17.0659,33.5725,4.5691,70.5953,3.4669,0.8796,18.6636,8.3986,
30-12-2016 20:00:00,-1.25,-0.0057,0.0130,17.1739,33.6041,4.3862,67.8424,3.4476,0.8794,16.3044,7.3370,
30-12-2016 20:00:00,-1.50,-0.0074,0.0137,17.3400,33.6500,3.9452,61.1156,3.3998,0.8740,14.1463,6.3658,
30-12-2016 20:00:00,-1.75,-0.0084,0.0122,17.6497,33.6907,3.0070,46.6740,3.3098,0.8632,12.4507,5.6028,
31-12-2016 00:00:00,0.00,0.0150,-0.0306,17.2921,32.6058,4.5343,69.0711,3.4200,0.8786,0.0000,0.0000,
31-12-2016 00:00:00,-0.25,0.0147,-0.0296,17.2970,32.6287,4.5313,69.0532,3.4193,0.8786,0.0000,0.0000,
31-12-2016 00:00:00,-0.50,0.0127,-0.0242,17.3435,32.7046,4.5124,68.8656,3.4157,0.8789,0.0000,0.0000,
31-12-2016 00:00:00,-0.75,0.0091,-0.0146,17.4303,32.8306,4.4777,68.5063,3.4092,0.8793,0.0000,0.0000,
31-12-2016 00:00:00,-1.00,0.0050,-0.0067,17.5000,32.8523,4.4197,67.6668,3.4000,0.8794,0.0000,0.0000,
31-12-2016 00:00:00,-1.25,0.0019,-0.0013,17.5749,32.8910,4.2922,65.7811,3.3843,0.8781,0.0000,0.0000,
31-12-2016 00:00:00,-1.50,-0.0004,0.0020,17.6569,32.9485,4.0901,62.7696,3.3619,0.8753,0.0000,0.0000,
31-12-2016 00:00:00,-1.75,-0.0016,0.0021,17.8255,33.1224,3.4951,53.8304,3.3129,0.8694,0.0000,0.0000,
31-12-2016 00:00:00,-2.00,-0.0018,0.0015,18.0405,33.3114,2.5695,39.7238,3.2438,0.8604,0.0000,0.0000,
31-12-2016 04:00:03,0.00,0.0177,-0.0259,17.3188,31.9871,4.3192,65.1535,3.3824,0.8748,0.0000,0.0000,
31-12-2016 04:00:03,-0.25,0.0176,-0.0259,17.3194,31.9982,4.3179,65.1461,3.3822,0.8748,0.0000,0.0000,
31-12-2016 04:00:03,-0.50,0.0174,-0.0258,17.3202,32.0069,4.3163,65.1309,3.3819,0.8748,0.0000,0.0000,
31-12-2016 04:00:03,-0.75,0.0171,-0.0257,17.3213,32.0143,4.3141,65.1057,3.3816,0.8748,0.0000,0.0000,
31-12-2016 04:00:03,-1.00,0.0166,-0.0255,17.3229,32.0218,4.3108,65.0642,3.3811,0.8747,0.0000,0.0000,
31-12-2016 04:00:03,-1.25,0.0156,-0.0248,17.3272,32.0350,4.3012,64.9349,3.3792,0.8746,0.0000,0.0000,
31-12-2016 04:00:03,-1.50,0.0125,-0.0228,17.4475,32.2577,4.1256,62.5323,3.3553,0.8728,0.0000,0.0000,
31-12-2016 04:00:03,-1.75,0.0077,-0.0196,17.7598,32.7387,3.4427,52.6180,3.2860,0.8659,0.0000,0.0000,
31-12-2016 08:00:00,0.00,0.0167,-0.0186,16.9103,31.6849,3.8385,57.4924,3.3853,0.8629,396.3991,178.3796,
31-12-2016 08:00:00,-0.25,0.0166,-0.0187,16.9106,31.6957,3.8394,57.5155,3.3853,0.8629,342.5787,154.1604,
31-12-2016 08:00:00,-0.50,0.0158,-0.0184,16.9112,31.7011,3.8407,57.5403,3.3854,0.8630,296.0170,133.2076,
31-12-2016 08:00:00,-0.75,0.0139,-0.0172,16.9126,31.7048,3.8430,57.5782,3.3855,0.8631,255.7448,115.0851,
31-12-2016 08:00:00,-1.00,0.0094,-0.0144,16.9173,31.7071,3.8459,57.6263,3.3857,0.8634,218.4753,98.3139,
31-12-2016 08:00:00,-1.25,0.0029,-0.0107,16.9248,31.7074,3.8441,57.6013,3.3851,0.8637,187.7536,84.4891,
31-12-2016 08:00:00,-1.50,-0.0034,-0.0068,16.9383,31.7067,3.8254,57.3243,3.3789,0.8637,163.9126,73.7607,
31-12-2016 12:00:04,0.00,-0.0079,0.0185,16.7679,32.7652,3.8736,58.9919,3.3834,0.8520,1110.4912,499.7210,
31-12-2016 12:00:04,-0.25,-0.0067,0.0164,16.7675,32.7786,3.8735,59.0027,3.3875,0.8522,956.5963,430.4683,
31-12-2016 12:00:04,-0.50,-0.0064,0.0144,16.7677,32.7881,3.8719,58.9864,3.3878,0.8522,823.9360,370.7712,
31-12-2016 12:00:04,-0.75,-0.0075,0.0127,16.7725,32.7928,3.8549,58.7334,3.3895,0.8527,703.2430,316.4594,
31-12-2016 12:00:04,-1.00,-0.0088,0.0124,16.7918,32.7333,3.8412,58.4746,3.3880,0.8534,587.0033,264.1515,
31-12-2016 12:00:04,-1.25,-0.0094,0.0130,16.8466,32.5983,3.9094,59.4020,3.3646,0.8516,506.4338,227.8952,
31-12-2016 12:00:04,-1.50,-0.0094,0.0132,17.0493,32.3430,4.1936,63.5278,3.2356,0.8322,451.4651,203.1593,
31-12-2016 16:00:01,0.00,0.0043,0.0068,16.9303,33.7518,4.3668,67.6128,3.3574,0.8541,860.0251,387.0113,
31-12-2016 16:00:01,-0.25,0.0019,0.0043,16.9295,33.7657,4.3653,67.6046,3.3608,0.8543,742.6751,334.2038,
31-12-2016 16:00:01,-0.50,0.0006,0.0023,16.9288,33.7731,4.3638,67.5879,3.3610,0.8542,641.2561,288.5652,
31-12-2016 16:00:01,-0.75,-0.0005,-0.0005,16.9278,33.7797,4.3613,67.5563,3.3610,0.8542,553.6146,249.1266,
31-12-2016 16:00:01,-1.00,-0.0002,-0.0083,16.9195,33.8040,4.3413,67.2686,3.3604,0.8538,471.4538,212.1542,
31-12-2016 16:00:01,-1.25,0.0024,-0.0147,16.8668,33.7536,4.4794,69.3329,3.3428,0.8491,405.4039,182.4318,
31-12-2016 16:00:01,-1.50,0.0054,-0.0168,16.8740,33.3458,4.9767,76.4944,3.2549,0.8305,356.3042,160.3369,
31-12-2016 20:00:04,0.00,0.0039,-0.0131,16.9355,33.3897,4.9824,76.7048,3.3001,0.8440,34.2425,15.4091,
31-12-2016 20:00:04,-0.25,0.0038,-0.0122,16.9362,33.4042,5.0015,77.0168,3.2988,0.8438,29.7168,13.3726,
31-12-2016 20:00:04,-0.50,0.0033,-0.0085,16.9390,33.4161,5.0759,78.1794,3.2935,0.8429,25.7797,11.6009,
31-12-2016 20:00:04,-0.75,0.0012,-0.0010,16.9600,33.3810,5.4114,83.3076,3.2705,0.8387,22.3950,10.0777,
31-12-2016 20:00:04,-1.00,-0.0019,0.0069,16.9869,33.2993,5.7581,88.5426,3.2432,0.8339,19.4710,8.7619,
31-12-2016 20:00:04,-1.25,-0.0047,0.0119,17.0073,33.1882,5.9215,90.9050,3.2174,0.8294,16.9368,7.6216,
31-12-2016 20:00:04,-1.50,-0.0068,0.0133,17.0287,33.0562,6.0473,92.6540,3.1730,0.8211,14.7926,6.6567,
31-12-2016 20:00:04,-1.75,-0.0076,0.0121,17.1238,32.8358,5.9898,91.4981,3.0983,0.8072,13.2969,5.9836,
01-01-2017 00:00:02,0.00,0.0145,-0.0333,17.1348,32.6115,6.1580,93.7347,3.2098,0.8333,0.0000,0.0000,
01-01-2017 00:00:02,-0.25,0.0140,-0.0305,17.1387,32.6289,6.2169,94.6597,3.2080,0.8330,0.0000,0.0000,
01-01-2017 00:00:02,-0.50,0.0112,-0.0216,17.1686,32.6547,6.4456,98.1999,3.2016,0.8321,0.0000,0.0000,
01-01-2017 00:00:02,-0.75,0.0067,-0.0093,17.2195,32.6794,6.7577,103.0227,3.1928,0.8311,0.0000,0.0000,
01-01-2017 00:00:02,-1.00,0.0016,0.0008,17.2858,32.6814,6.9794,106.4444,3.1855,0.8307,0.0000,0.0000,
01-01-2017 00:00:02,-1.25,-0.0021,0.0070,17.3458,32.6974,7.0015,106.8426,3.1819,0.8315,0.0000,0.0000,
01-01-2017 00:00:02,-1.50,-0.0049,0.0105,17.4097,32.7075,7.0461,107.5773,3.1646,0.8293,0.0000,0.0000,
01-01-2017 00:00:02,-1.75,-0.0066,0.0111,17.4894,32.7066,7.0318,107.4029,3.1256,0.8224,0.0000,0.0000,
01-01-2017 04:00:03,0.00,0.0122,-0.0245,17.5073,32.2579,4.6966,71.2287,3.2047,0.8436,0.0000,0.0000,
01-01-2017 04:00:03,-0.25,0.0138,-0.0251,17.5077,32.2731,4.6916,71.1695,3.2045,0.8436,0.0000,0.0000,
01-01-2017 04:00:03,-0.50,0.0149,-0.0255,17.5084,32.2838,4.6856,71.0918,3.2043,0.8436,0.0000,0.0000,
01-01-2017 04:00:03,-0.75,0.0156,-0.0258,17.5093,32.2916,4.6785,70.9934,3.2041,0.8436,0.0000,0.0000,
01-01-2017 04:00:03,-1.00,0.0161,-0.0261,17.5104,32.2980,4.6700,70.8725,3.2038,0.8436,0.0000,0.0000,
01-01-2017 04:00:03,-1.25,0.0165,-0.0263,17.5122,32.3040,4.6573,70.6867,3.2033,0.8435,0.0000,0.0000,
01-01-2017 04:00:03,-1.50,0.0177,-0.0273,17.6340,32.5251,4.4331,67.5574,3.1960,0.8434,0.0000,0.0000,
