Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-12-2018 04:00:00,-1.25,-0.0061,0.0003,8.7422,29.1131,4.3086,58.6824,7.1091,2.0406,0.0000,0.0000,
17-12-2018 04:00:00,-1.50,-0.0059,0.0022,10.9972,32.7114,2.5147,36.9390,6.2763,1.8543,0.0000,0.0000,
17-12-2018 04:00:00,-1.75,-0.0052,0.0044,14.0061,36.1259,0.5013,7.6182,5.4524,1.6585,0.0000,0.0000,
17-12-2018 08:00:03,0.00,0.0096,-0.0067,8.2576,28.1714,4.7952,64.5633,6.2992,1.7336,283.0438,127.3697,
17-12-2018 08:00:03,-0.25,0.0091,-0.0073,8.2571,28.1825,4.7961,64.5872,6.3005,1.7340,221.8878,99.8495,
17-12-2018 08:00:03,-0.50,0.0064,-0.0070,8.2557,28.1884,4.7992,64.6353,6.3055,1.7356,173.8181,78.2181,
17-12-2018 08:00:03,-0.75,0.0017,-0.0056,8.2491,28.1829,4.8079,64.7435,6.3278,1.7437,136.0938,61.2422,
17-12-2018 08:00:03,-1.00,-0.0023,-0.0025,8.2792,28.2225,4.7872,64.5202,6.3949,1.7737,105.1625,47.3231,
17-12-2018 08:00:03,-1.25,-0.0037,0.0012,9.3078,29.6761,4.0065,55.3683,6.3280,1.8023,83.0344,37.3655,
17-12-2018 08:00:03,-1.50,-0.0039,0.0041,11.7489,32.8159,2.2801,32.8290,5.9509,1.7591,68.8479,30.9816,
17-12-2018 12:00:03,0.00,0.0068,0.0016,8.4361,30.1170,5.0069,69.7672,6.0930,1.6381,1099.2715,494.6722,
17-12-2018 12:00:03,-0.25,0.0035,-0.0009,8.4346,30.1264,5.0124,69.8550,6.0972,1.6389,853.2585,383.9663,
17-12-2018 12:00:03,-0.50,-0.0011,-0.0008,8.4251,30.0934,5.0265,70.0087,6.1172,1.6439,662.0712,297.9321,
17-12-2018 12:00:03,-0.75,-0.0045,0.0016,8.3893,29.9238,5.0507,70.1300,6.1636,1.6587,513.5154,231.0819,
17-12-2018 12:00:03,-1.00,-0.0054,0.0058,8.4548,29.6478,4.9362,68.2446,6.2415,1.7037,381.9972,171.8987,
17-12-2018 12:00:03,-1.25,-0.0053,0.0086,10.0222,31.4080,3.5271,50.4621,6.0512,1.7378,308.2991,138.7346,
17-12-2018 12:00:03,-1.50,-0.0063,0.0094,12.5586,34.2922,1.5629,23.1296,5.6816,1.6970,262.1964,117.9884,
17-12-2018 16:00:02,0.00,-0.0046,0.0292,7.3531,30.0725,5.5389,76.6647,8.5237,2.2714,819.4262,368.7418,
17-12-2018 16:00:02,-0.25,-0.0084,0.0241,7.3563,30.0904,5.5395,76.6972,8.5108,2.2681,626.8632,282.0884,
17-12-2018 16:00:02,-0.50,-0.0085,0.0103,7.4192,30.1877,5.5400,76.8576,8.3725,2.2326,479.7339,215.8803,
17-12-2018 16:00:02,-0.75,-0.0039,-0.0026,7.6918,30.5292,5.5301,77.2792,7.7556,2.0699,368.2795,165.7258,
17-12-2018 16:00:02,-1.00,0.0021,-0.0098,8.4278,31.2385,5.1907,73.6761,6.7525,1.8205,278.7198,125.4239,
17-12-2018 16:00:02,-1.25,0.0046,-0.0123,10.0848,32.6531,3.7433,54.5473,6.0672,1.7055,220.3185,99.1433,
17-12-2018 16:00:02,-1.50,0.0042,-0.0127,12.1038,34.4392,1.9447,29.2790,5.6759,1.6710,183.5936,82.6171,
17-12-2018 20:00:02,0.00,-0.0015,-0.0014,6.2475,28.0339,5.4705,72.6607,10.4877,2.8720,26.6339,11.9853,
17-12-2018 20:00:02,-0.25,0.0009,-0.0017,7.2428,30.1758,5.3851,74.6152,8.6257,2.3713,20.6670,9.3002,
17-12-2018 20:00:02,-0.50,0.0025,-0.0013,7.9581,31.1003,5.3380,75.4211,7.4939,2.0653,16.0495,7.2223,
17-12-2018 20:00:02,-0.75,0.0033,-0.0022,8.5626,31.6447,5.0625,72.3940,6.7900,1.8769,12.4946,5.6226,
17-12-2018 20:00:02,-1.00,0.0036,-0.0045,9.2997,32.2751,4.4428,64.3966,6.2913,1.7578,9.7938,4.4072,
17-12-2018 20:00:02,-1.25,0.0036,-0.0071,10.4363,33.2479,3.4004,50.2815,5.8840,1.6860,7.7982,3.5092,
17-12-2018 20:00:02,-1.50,0.0027,-0.0093,12.2216,34.7929,1.7598,27.0040,5.6014,1.6655,6.4074,2.8833,
17-12-2018 20:00:02,-1.75,0.0025,-0.0087,13.4991,35.8979,0.6921,10.8004,5.4442,1.6462,5.5629,2.5033,
18-12-2018 00:00:01,0.00,0.0062,-0.0165,7.4627,28.6553,5.6709,76.6567,8.2356,2.2790,0.0000,0.0000,
18-12-2018 00:00:01,-0.25,0.0134,-0.0217,7.9171,30.2131,5.3520,74.4578,7.7109,2.1435,0.0000,0.0000,
18-12-2018 00:00:01,-0.50,0.0169,-0.0243,8.3122,30.8570,5.0335,70.9562,7.3603,2.0617,0.0000,0.0000,
18-12-2018 00:00:01,-0.75,0.0176,-0.0251,8.8895,31.5789,4.5901,65.6466,6.8517,1.9358,0.0000,0.0000,
18-12-2018 00:00:01,-1.00,0.0165,-0.0248,9.7102,32.5753,3.9474,57.6219,6.2437,1.7841,0.0000,0.0000,
18-12-2018 00:00:01,-1.25,0.0143,-0.0239,10.7499,33.5580,3.0566,45.5873,5.8243,1.6936,0.0000,0.0000,
18-12-2018 00:00:01,-1.50,0.0112,-0.0224,12.4298,34.9866,1.6933,26.0165,5.5553,1.6584,0.0000,0.0000,
18-12-2018 00:00:01,-1.75,0.0087,-0.0200,13.9043,36.1512,0.6123,9.5701,5.3837,1.6338,0.0000,0.0000,
18-12-2018 04:00:02,0.00,-0.0049,-0.0004,8.3239,29.3051,4.9340,67.7676,7.2379,2.0298,0.0000,0.0000,
18-12-2018 04:00:02,-0.25,0.0017,-0.0031,8.3487,29.4845,4.9105,67.6608,7.1789,2.0125,0.0000,0.0000,
18-12-2018 04:00:02,-0.50,0.0064,-0.0060,8.5948,30.0896,4.7565,66.3007,6.8908,1.9292,0.0000,0.0000,
18-12-2018 04:00:02,-0.75,0.0080,-0.0074,8.9093,30.5876,4.4947,63.2851,6.6869,1.8816,0.0000,0.0000,
18-12-2018 04:00:02,-1.00,0.0059,-0.0061,9.5746,31.6215,3.9040,56.0765,6.4093,1.8288,0.0000,0.0000,
18-12-2018 04:00:02,-1.25,0.0022,-0.0027,10.8113,33.2092,2.8958,42.8011,6.0000,1.7498,0.0000,0.0000,
18-12-2018 04:00:02,-1.50,-0.0010,0.0006,12.5199,34.9313,1.5782,24.0236,5.6048,1.6743,0.0000,0.0000,
18-12-2018 08:00:01,0.00,-0.0123,0.0055,8.6101,29.2852,4.9379,67.9054,6.5862,1.8189,418.8117,188.4653,
18-12-2018 08:00:01,-0.25,-0.0041,0.0026,8.6415,29.5288,4.8770,67.3580,6.5108,1.7975,326.9556,147.1300,
18-12-2018 08:00:01,-0.50,0.0024,0.0012,8.7506,29.7969,4.7530,65.9847,6.3644,1.7579,255.6524,115.0436,
18-12-2018 08:00:01,-0.75,0.0049,0.0004,8.9182,29.9957,4.5660,63.6549,6.2623,1.7386,200.0566,90.0255,
18-12-2018 08:00:01,-1.00,0.0034,0.0007,9.5761,31.2363,3.9777,56.7943,6.0785,1.7179,151.3637,68.1136,
18-12-2018 08:00:01,-1.25,-0.0004,0.0026,10.8616,33.0976,2.8590,42.3098,5.8461,1.7034,123.2130,55.4459,
18-12-2018 08:00:01,-1.50,-0.0026,0.0048,12.6708,34.9506,1.3181,20.0430,5.5578,1.6618,105.3288,47.3980,
18-12-2018 12:00:00,0.00,-0.0008,0.0164,8.6265,30.6153,5.3657,75.4759,6.6517,1.7844,1110.6064,499.7729,
18-12-2018 12:00:00,-0.25,-0.0048,0.0118,8.6378,30.7505,5.3417,75.3131,6.6347,1.7818,856.3019,385.3358,
18-12-2018 12:00:00,-0.50,-0.0064,0.0078,8.6791,30.8805,5.2299,73.9146,6.5340,1.7577,661.0707,297.4818,
18-12-2018 12:00:00,-0.75,-0.0061,0.0055,8.7740,30.9046,5.0087,70.8523,6.3484,1.7168,511.8321,230.3244,
18-12-2018 12:00:00,-1.00,-0.0050,0.0047,9.2123,31.3534,4.4350,63.3372,6.1121,1.6904,381.9533,171.8790,
18-12-2018 12:00:00,-1.25,-0.0045,0.0048,10.5327,33.0379,3.1708,46.7920,5.8449,1.6836,309.7679,139.3956,
18-12-2018 12:00:00,-1.50,-0.0054,0.0054,12.7968,35.2376,1.3812,20.9785,5.5271,1.6488,264.7906,119.1558,
18-12-2018 16:00:03,0.00,-0.0094,0.0311,6.3421,29.4914,5.4951,74.8910,11.2994,3.0586,832.8306,374.7738,
18-12-2018 16:00:03,-0.25,-0.0118,0.0190,6.3587,29.5448,5.5008,75.0439,11.2198,3.0428,624.8092,281.1641,
18-12-2018 16:00:03,-0.50,-0.0071,0.0080,7.3259,30.7017,5.6134,78.5187,9.1778,2.4806,473.9700,213.2865,
18-12-2018 16:00:03,-0.75,-0.0012,0.0018,8.4862,31.8247,5.5932,80.2149,7.0767,1.8936,364.1689,163.8760,
18-12-2018 16:00:03,-1.00,0.0020,-0.0020,9.4652,32.7154,4.6284,67.6665,6.2414,1.7074,275.8988,124.1545,
18-12-2018 16:00:03,-1.25,0.0015,-0.0047,10.9102,34.0915,2.9809,44.6739,5.8173,1.6661,221.7715,99.7972,
18-12-2018 16:00:03,-1.50,-0.0000,-0.0062,12.5184,35.5349,1.3608,20.9046,5.5150,1.6377,186.9479,84.1265,
18-12-2018 20:00:02,0.00,-0.0016,0.0033,6.0032,28.3306,5.3659,71.5447,11.6895,3.2539,27.2520,12.2634,
18-12-2018 20:00:02,-0.25,-0.0021,0.0043,7.3305,31.0134,5.3257,74.8828,9.1526,2.5368,20.9433,9.4245,
18-12-2018 20:00:02,-0.50,-0.0019,0.0052,8.1011,31.9493,5.3433,76.6318,7.8594,2.1681,16.1203,7.2541,
18-12-2018 20:00:02,-0.75,-0.0017,0.0047,8.7836,32.4888,5.0202,72.8684,6.9795,1.9281,12.4903,5.6206,
18-12-2018 20:00:02,-1.00,-0.0016,0.0032,9.6959,33.2254,4.2038,61.9641,6.2844,1.7610,9.8098,4.4144,
18-12-2018 20:00:02,-1.25,-0.0019,0.0016,11.0110,34.3182,2.9316,44.2156,5.8017,1.6731,7.8735,3.5431,
18-12-2018 20:00:02,-1.50,-0.0032,0.0006,12.7531,35.7832,1.3822,21.6055,5.4949,1.6387,6.5022,2.9260,
18-12-2018 20:00:02,-1.75,-0.0044,0.0020,13.9642,36.6834,0.5353,8.4894,5.3482,1.6186,5.6597,2.5469,
19-12-2018 00:00:02,0.00,0.0186,-0.0299,7.0198,27.9755,5.7127,76.1276,9.6451,2.6951,0.0000,0.0000,
19-12-2018 00:00:02,-0.25,0.0184,-0.0298,7.7271,30.4025,5.5230,77.0067,8.5535,2.3839,0.0000,0.0000,
19-12-2018 00:00:02,-0.50,0.0180,-0.0284,8.3974,31.6491,5.1759,73.9440,7.7115,2.1545,0.0000,0.0000,
19-12-2018 00:00:02,-0.75,0.0170,-0.0264,9.1547,32.5594,4.6086,67.0610,6.9249,1.9478,0.0000,0.0000,
19-12-2018 00:00:02,-1.00,0.0153,-0.0244,10.0701,33.5174,3.7999,56.4202,6.2101,1.7684,0.0000,0.0000,
19-12-2018 00:00:02,-1.25,0.0131,-0.0227,11.1699,34.4841,2.7678,42.0324,5.7699,1.6776,0.0000,0.0000,
19-12-2018 00:00:02,-1.50,0.0101,-0.0210,12.7761,35.7709,1.4752,22.9557,5.4988,1.6405,0.0000,0.0000,
19-12-2018 00:00:02,-1.75,0.0077,-0.0191,14.1075,36.7259,0.5449,8.6207,5.3308,1.6163,0.0000,0.0000,
19-12-2018 04:00:00,0.00,-0.0083,0.0011,8.3125,29.8252,4.9763,68.9523,7.8032,2.1915,0.0000,0.0000,
19-12-2018 04:00:00,-0.25,0.0041,-0.0064,8.4087,30.2225,4.8666,67.9219,7.6056,2.1341,0.0000,0.0000,
19-12-2018 04:00:00,-0.50,0.0121,-0.0130,8.8789,31.2366,4.5495,64.7427,7.0674,1.9791,0.0000,0.0000,
19-12-2018 04:00:00,-0.75,0.0144,-0.0162,9.3064,31.8647,4.1937,60.4433,6.7743,1.9090,0.0000,0.0000,
19-12-2018 04:00:00,-1.00,0.0114,-0.0152,10.1965,33.1212,3.4204,50.5117,6.3547,1.8222,0.0000,0.0000,
19-12-2018 04:00:00,-1.25,0.0070,-0.0114,11.4981,34.5435,2.3924,36.2840,5.9015,1.7302,0.0000,0.0000,
19-12-2018 04:00:00,-1.50,0.0040,-0.0080,13.0919,35.9143,1.1959,18.5545,5.5205,1.6545,0.0000,0.0000,
19-12-2018 08:00:03,0.00,-0.0134,0.0116,8.9556,30.2771,4.7504,66.5614,6.4448,1.7569,414.2131,186.3959,
19-12-2018 08:00:03,-0.25,-0.0079,0.0086,8.9581,30.3222,4.7374,66.4314,6.4288,1.7519,323.6115,145.6252,
19-12-2018 08:00:03,-0.50,0.0008,0.0035,9.0188,30.5349,4.6295,65.1656,6.3197,1.7205,252.9835,113.8426,
19-12-2018 08:00:03,-0.75,0.0039,0.0008,9.3558,31.1685,4.2725,60.8770,6.1027,1.6715,194.6273,87.5823,
19-12-2018 08:00:03,-1.00,0.0022,0.0013,10.0637,32.2754,3.6184,52.6069,5.9272,1.6586,147.6206,66.4293,
19-12-2018 08:00:03,-1.25,-0.0017,0.0042,11.1367,33.8343,2.6068,39.0132,5.7239,1.6499,119.9149,53.9617,
19-12-2018 12:00:00,0.00,-0.0096,0.0110,8.9200,31.3979,5.2105,74.3752,6.5813,1.7524,1100.2998,495.1349,
19-12-2018 12:00:00,-0.25,-0.0033,0.0065,8.9367,31.5568,5.1245,73.3471,6.4772,1.7226,850.3294,382.6483,
19-12-2018 12:00:00,-0.50,-0.0002,0.0036,8.9534,31.4012,5.0321,71.8468,6.3732,1.6970,657.9049,296.0572,
19-12-2018 12:00:00,-0.75,0.0006,0.0013,9.1283,31.4373,4.7896,68.4764,6.2380,1.6762,504.4806,227.0163,
19-12-2018 12:00:00,-1.00,-0.0001,-0.0000,9.7069,32.2159,4.0999,59.4554,6.0096,1.6553,377.0119,169.6553,
19-12-2018 12:00:00,-1.25,-0.0014,0.0003,10.8484,33.6967,2.9395,43.8695,5.7357,1.6402,302.9860,136.3437,
19-12-2018 12:00:00,-1.50,-0.0033,0.0027,13.2405,36.0680,0.9544,14.8421,5.4110,1.6148,261.4987,117.6744,
19-12-2018 16:00:02,0.00,-0.0013,0.0241,6.5890,29.8681,5.5417,76.1173,11.6034,3.1635,840.1530,378.0688,
19-12-2018 16:00:02,-0.25,-0.0075,0.0120,6.5717,29.9877,5.5188,75.9502,11.5837,3.1632,626.7034,282.0165,
19-12-2018 16:00:02,-0.50,-0.0057,0.0011,7.0548,30.8258,5.4596,76.4082,10.4076,2.8494,470.3390,211.6525,
19-12-2018 16:00:02,-0.75,0.0007,-0.0045,8.7796,32.5994,4.9958,72.6502,7.1041,1.9284,362.7462,163.2358,
19-12-2018 16:00:02,-1.00,0.0048,-0.0076,10.1531,33.7770,3.6853,54.9784,5.9634,1.6636,279.3639,125.7138,
19-12-2018 16:00:02,-1.25,0.0043,-0.0103,11.7358,35.2176,2.1336,32.6475,5.5908,1.6218,227.5795,102.4108,
19-12-2018 16:00:02,-1.50,0.0027,-0.0113,13.1090,36.3862,0.9538,14.9651,5.3880,1.6055,193.0570,86.8756,
19-12-2018 20:00:00,0.00,-0.0023,0.0021,6.5733,29.1493,5.5063,74.7000,11.4497,3.2002,27.6690,12.4510,
19-12-2018 20:00:00,-0.25,-0.0029,0.0050,7.8189,31.8308,5.2507,75.0099,9.1294,2.5480,21.3112,9.5901,
19-12-2018 20:00:00,-0.50,-0.0032,0.0079,8.5662,32.7804,5.0280,73.2703,7.9872,2.2266,16.4678,7.4105,
19-12-2018 20:00:00,-0.75,-0.0037,0.0091,9.2095,33.3463,4.5652,67.3435,7.1815,2.0122,12.8334,5.7750,
19-12-2018 20:00:00,-1.00,-0.0041,0.0084,10.0491,34.0510,3.7787,56.5684,6.4483,1.8290,10.1357,4.5611,
19-12-2018 20:00:00,-1.25,-0.0046,0.0067,11.2907,35.0466,2.6626,40.6755,5.8361,1.6884,8.1600,3.6720,
19-12-2018 20:00:00,-1.50,-0.0058,0.0054,12.9942,36.4116,1.2521,19.7791,5.4667,1.6289,6.7571,3.0407,
19-12-2018 20:00:00,-1.75,-0.0066,0.0061,14.2738,37.2793,0.4416,7.0780,5.3019,1.6054,5.8880,2.6496,
20-12-2018 00:00:02,0.00,0.0208,-0.0369,7.8108,29.6275,5.4338,74.8323,9.2152,2.5902,0.0000,0.0000,
20-12-2018 00:00:02,-0.25,0.0223,-0.0372,8.5523,31.8329,5.0109,71.8371,8.2595,2.3281,0.0000,0.0000,
20-12-2018 00:00:02,-0.50,0.0227,-0.0361,9.1303,32.8085,4.6065,67.3492,7.6786,2.1768,0.0000,0.0000,
20-12-2018 00:00:02,-0.75,0.0220,-0.0346,9.7638,33.4995,4.0604,60.1846,7.1083,2.0308,0.0000,0.0000,
20-12-2018 00:00:02,-1.00,0.0205,-0.0330,10.5865,34.4152,3.2990,49.8508,6.4120,1.8508,0.0000,0.0000,
20-12-2018 00:00:02,-1.25,0.0184,-0.0311,11.6211,35.3164,2.3852,36.7650,5.8960,1.7270,0.0000,0.0000,
20-12-2018 00:00:02,-1.50,0.0150,-0.0287,13.1194,36.4363,1.2929,20.3347,5.5322,1.6533,0.0000,0.0000,
20-12-2018 00:00:02,-1.75,0.0116,-0.0255,14.3933,37.2660,0.5014,8.0282,5.3231,1.6150,0.0000,0.0000,
20-12-2018 04:00:04,0.00,-0.0096,0.0003,8.7706,30.5760,4.6287,65.1174,7.9330,2.2446,0.0000,0.0000,
20-12-2018 04:00:04,-0.25,0.0039,-0.0069,8.8027,30.8154,4.5798,64.7000,7.8342,2.2145,0.0000,0.0000,
20-12-2018 04:00:04,-0.50,0.0127,-0.0133,9.0762,31.4634,4.3767,62.5915,7.4492,2.1007,0.0000,0.0000,
20-12-2018 04:00:04,-0.75,0.0152,-0.0158,9.5045,32.1977,4.0223,58.3539,7.0884,2.0081,0.0000,0.0000,
20-12-2018 04:00:04,-1.00,0.0111,-0.0135,10.4024,33.5119,3.2563,48.4568,6.6455,1.9128,0.0000,0.0000,
20-12-2018 04:00:04,-1.25,0.0050,-0.0075,11.6634,34.9891,2.2820,34.8944,6.1380,1.8027,0.0000,0.0000,
20-12-2018 04:00:04,-1.50,0.0010,-0.0026,13.2336,36.3682,1.1516,18.0171,5.6455,1.6918,0.0000,0.0000,
20-12-2018 08:00:01,0.00,-0.0072,0.0006,9.2445,30.7168,4.5012,63.6382,6.5096,1.7894,419.0614,188.5776,
20-12-2018 08:00:01,-0.25,-0.0025,-0.0017,9.2469,30.7520,4.4942,63.5767,6.4949,1.7850,329.1516,148.1182,
20-12-2018 08:00:01,-0.50,0.0054,-0.0061,9.3003,30.9175,4.4248,62.7835,6.3777,1.7513,258.4576,116.3059,
20-12-2018 08:00:01,-0.75,0.0107,-0.0098,9.5493,31.4281,4.1642,59.6639,6.1416,1.6914,194.3763,87.4694,
20-12-2018 08:00:01,-1.00,0.0095,-0.0095,10.1175,32.3776,3.6012,52.5056,5.9683,1.6685,149.3513,67.2081,
20-12-2018 08:00:01,-1.25,0.0056,-0.0075,11.1444,33.8482,2.5128,37.4752,5.7845,1.6588,122.4562,55.1053,
20-12-2018 12:00:02,0.00,-0.0173,0.0265,9.1234,31.6055,4.8066,68.9220,6.7337,1.8177,1120.2454,504.1104,
20-12-2018 12:00:02,-0.25,-0.0116,0.0215,9.1286,31.6328,4.8028,68.9009,6.7170,1.8133,872.1543,392.4695,
20-12-2018 12:00:02,-0.50,-0.0056,0.0125,9.2121,31.7527,4.7270,67.9759,6.5246,1.7625,679.2476,305.6614,
20-12-2018 12:00:02,-0.75,-0.0021,0.0042,9.4897,32.0606,4.3902,63.5428,6.0986,1.6571,510.5799,229.7610,
20-12-2018 12:00:02,-1.00,-0.0012,0.0001,10.0284,32.7160,3.7448,54.8829,5.8667,1.6270,388.8181,174.9682,
20-12-2018 12:00:02,-1.25,-0.0016,0.0000,11.1365,34.0459,2.5861,38.6543,5.6758,1.6231,317.4019,142.8309,
20-12-2018 16:00:03,0.00,0.0006,0.0064,7.8674,31.6136,5.4183,77.1768,9.4396,2.5694,841.9505,378.8777,
20-12-2018 16:00:03,-0.25,-0.0007,-0.0001,8.1440,32.1409,5.3793,77.4064,8.7869,2.3929,640.8905,288.4007,
20-12-2018 16:00:03,-0.50,0.0004,-0.0052,8.7789,32.9022,5.0573,73.9313,7.4214,2.0248,494.2867,222.4290,
20-12-2018 16:00:03,-0.75,0.0029,-0.0069,9.7172,33.6186,4.1198,61.2069,6.1244,1.6932,387.8579,174.5360,
20-12-2018 16:00:03,-1.00,0.0034,-0.0067,11.0962,34.7559,2.6053,39.6577,5.6517,1.6151,299.1866,134.6340,
20-12-2018 16:00:03,-1.25,0.0012,-0.0052,12.7353,36.2337,1.1880,18.6219,5.4307,1.6035,248.2145,111.6965,
20-12-2018 16:00:03,-1.50,0.0001,-0.0019,13.6606,36.9822,0.5373,8.5628,5.3175,1.5934,214.1594,96.3717,
20-12-2018 20:00:04,0.00,-0.0044,0.0063,7.2898,29.7634,5.2402,72.1256,10.6631,2.9758,28.3163,12.7423,
20-12-2018 20:00:04,-0.25,-0.0043,0.0073,8.3155,32.4584,4.9841,72.1357,8.7313,2.4433,21.9458,9.8756,
20-12-2018 20:00:04,-0.50,-0.0037,0.0087,9.2085,33.5884,4.5494,67.3790,7.4898,2.1074,17.1796,7.7308,
20-12-2018 20:00:04,-0.75,-0.0036,0.0087,10.0612,34.3265,3.8421,57.8063,6.7049,1.9071,13.6000,6.1200,
20-12-2018 20:00:04,-1.00,-0.0038,0.0074,11.0945,35.1885,2.8956,44.3350,6.1530,1.7793,10.9170,4.9127,
20-12-2018 20:00:04,-1.25,-0.0043,0.0058,12.4410,36.2662,1.8333,28.7125,5.7254,1.6903,8.9323,4.0196,
20-12-2018 20:00:04,-1.50,-0.0055,0.0048,13.9968,37.3875,0.8371,13.4849,5.4300,1.6369,7.4958,3.3731,
20-12-2018 20:00:04,-1.75,-0.0070,0.0053,15.2158,38.0100,0.2413,3.9372,5.2653,1.6074,6.5685,2.9558,
21-12-2018 00:00:01,0.00,0.0109,-0.0305,8.9956,31.6022,4.7103,67.4906,8.0735,2.2970,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,0.0176,-0.0306,9.6667,33.2345,4.2699,63.0042,7.5350,2.1562,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,0.0201,-0.0306,10.1588,33.9907,3.8869,58.2480,7.2131,2.0773,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,0.0202,-0.0310,10.7026,34.5184,3.3806,51.1764,6.8622,1.9913,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,0.0195,-0.0322,11.5158,35.4268,2.5845,39.9152,6.2572,1.8350,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,0.0188,-0.0321,12.5674,36.2730,1.7595,27.6141,5.8717,1.7449,0.0000,0.0000,
21-12-2018 00:00:01,-1.50,0.0173,-0.0307,13.8252,37.1287,0.9639,15.3828,5.5643,1.6771,0.0000,0.0000,
21-12-2018 00:00:01,-1.75,0.0153,-0.0277,14.9032,37.7230,0.3873,6.2913,5.3712,1.6365,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0067,-0.0127,9.3330,30.7799,4.2610,60.3343,8.0358,2.3005,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,0.0038,-0.0162,9.3326,30.8585,4.2528,60.2977,8.0215,2.2957,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,0.0175,-0.0221,9.3704,31.1780,4.1821,59.6226,7.8960,2.2554,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,0.0233,-0.0252,9.5136,31.4227,4.0884,58.5695,7.7730,2.2237,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,0.0218,-0.0240,10.0071,32.3144,3.6408,53.0309,7.5084,2.1653,0.0000,0.0000,
21-12-2018 04:00:02,-1.25,0.0150,-0.0187,11.1810,34.0474,2.7127,40.6917,6.9251,2.0292,0.0000,0.0000,
21-12-2018 04:00:02,-1.50,0.0078,-0.0128,12.8119,35.9272,1.5306,23.7424,6.1902,1.8489,0.0000,0.0000,
21-12-2018 08:00:04,0.00,0.0046,-0.0104,9.4202,30.1797,4.5176,63.3569,6.7022,1.8590,412.2760,185.5242,
21-12-2018 08:00:04,-0.25,0.0065,-0.0107,9.4205,30.1973,4.5159,63.3517,6.7007,1.8586,325.1751,146.3288,
21-12-2018 08:00:04,-0.50,0.0075,-0.0110,9.4211,30.2099,4.5130,63.3252,6.6996,1.8585,256.1139,115.2513,
21-12-2018 08:00:04,-0.75,0.0084,-0.0117,9.4246,30.2770,4.4819,62.9606,6.7169,1.8671,191.9135,86.3611,
21-12-2018 08:00:04,-1.00,0.0079,-0.0118,9.7716,31.0986,4.0453,57.6554,6.8070,1.9246,146.7660,66.0447,
21-12-2018 08:00:04,-1.25,0.0069,-0.0112,10.8612,32.9592,2.8445,41.6127,6.6017,1.9130,119.7849,53.9032,
21-12-2018 12:00:02,0.00,-0.0286,0.0369,9.7017,31.9226,4.5194,65.3486,6.3860,1.7577,1114.0072,501.3033,
21-12-2018 12:00:02,-0.25,-0.0212,0.0334,9.7040,31.9468,4.5120,65.2688,6.3741,1.7543,879.3281,395.6977,
21-12-2018 12:00:02,-0.50,-0.0140,0.0283,9.7582,32.0441,4.3982,63.7406,6.2529,1.7220,693.5967,312.1185,
21-12-2018 12:00:02,-0.75,-0.0099,0.0227,9.9898,32.3419,4.0448,58.9770,6.0404,1.6746,516.0950,232.2428,
21-12-2018 12:00:02,-1.00,-0.0094,0.0184,10.4745,32.9649,3.4612,51.0761,5.9617,1.6831,403.1030,181.3963,
21-12-2018 12:00:02,-1.25,-0.0101,0.0159,11.5276,34.2468,2.3523,35.3906,5.8584,1.6980,333.7580,150.1911,
21-12-2018 16:00:03,0.00,-0.0064,0.0098,8.3243,32.0306,5.0923,73.2165,9.0504,2.5040,832.6436,374.6896,
21-12-2018 16:00:03,-0.25,-0.0030,0.0054,8.8743,33.0864,4.7570,69.7932,7.9131,2.1970,646.6443,290.9899,
21-12-2018 16:00:03,-0.50,-0.0009,0.0017,9.4303,33.3360,4.5227,66.8222,6.9253,1.9298,507.3219,228.2948,
21-12-2018 16:00:03,-0.75,0.0004,-0.0008,10.1277,33.7901,3.8513,57.5189,6.2341,1.7579,402.2924,181.0316,
21-12-2018 16:00:03,-1.00,0.0004,-0.0019,11.3807,34.8781,2.5884,39.5694,5.8630,1.6959,312.0284,140.4128,
21-12-2018 16:00:03,-1.25,-0.0013,-0.0005,12.9889,36.3251,1.2975,20.3872,5.6428,1.6773,259.7607,116.8923,
21-12-2018 16:00:03,-1.50,-0.0027,0.0027,14.1638,37.2560,0.5485,8.7793,5.4771,1.6538,224.5171,101.0327,
21-12-2018 20:00:02,0.00,-0.0071,0.0096,8.3283,31.7696,4.7077,67.3966,9.3506,2.6476,28.2198,12.6989,
21-12-2018 20:00:02,-0.25,-0.0063,0.0108,9.2728,33.4441,4.4825,66.2695,7.9269,2.2545,22.2970,10.0336,
21-12-2018 20:00:02,-0.50,-0.0057,0.0118,9.9925,34.1902,4.0813,61.2939,7.2044,2.0662,17.6918,7.9613,
