Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,04,01,MSE1G,428036.5461,61.0000,,16.4056,16.3826,34.6694,35.1467,22.2474,22.6398,5.8106,5.3451,0.0045,0.0098,11.2288,0.4774,0.0000,0.5386,0.0000,23.1637,25.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,150.7453,0.6862,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,05,01,MSE1G,428036.5461,61.0000,,44.7480,43.5905,33.4331,34.5822,18.2714,18.6000,6.5892,5.2722,0.0051,0.0163,7.3392,1.1491,0.0000,6.7874,0.0000,19.1061,21.4813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,247.4042,0.7929,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,06,01,MSE1G,428036.5461,61.0000,,65.7538,62.9491,32.1871,33.3191,12.9717,14.6041,5.5581,5.4779,0.0107,0.0132,9.8038,1.1320,0.0000,0.1550,0.0000,14.4710,17.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,324.7035,0.8015,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,07,01,MSE1G,428036.5461,61.0000,,83.1047,84.0353,28.9554,32.0377,12.8810,15.6969,6.2341,4.9940,0.0065,0.0155,23.7876,3.0823,0.0000,1.2076,0.0000,13.7220,17.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,337.3233,0.7085,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,08,01,MSE1G,428036.5461,61.0000,,84.4970,75.9909,25.5354,31.0303,15.8628,15.2282,6.3553,5.1121,0.0102,0.0195,23.1923,5.4949,32.5448,7.1432,0.0000,12.7094,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,344.4886,0.6365,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,09,01,MSE1G,428036.5461,61.0000,,36.2164,67.6030,18.6159,27.5534,14.3930,17.1888,6.4343,4.2424,0.0366,0.0235,13.0133,8.9375,91.3109,41.7179,0.0000,13.8796,17.9190,20.0029,2.0003,0.0000,0.0000,0.0026,0.2077,369.4069,0.5853,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,10,01,MSE1G,428036.5461,61.0000,,50.7047,50.8859,21.2371,28.2647,19.6251,20.4810,6.7608,4.3469,0.0022,0.0193,18.8271,7.0276,88.5482,33.4249,0.1550,16.9454,21.8271,20.0029,5.5008,0.0000,0.0000,0.0002,0.2040,449.3539,0.5375,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,11,01,MSE1G,428036.5461,61.0000,,60.1531,50.8101,25.5121,30.1642,22.2417,22.6599,6.2009,4.2627,0.0019,0.0234,20.2463,4.6521,0.0000,36.7293,0.1550,20.7896,25.8298,1.3335,10.5015,0.0000,0.0000,0.0000,0.2915,586.7752,0.5469,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,12,01,MSE1G,428036.5461,61.0000,,66.9043,58.2762,29.4771,30.6253,28.0106,27.3493,5.3738,3.9968,0.0052,0.0261,21.5133,1.1482,0.0000,42.8163,4.3354,27.3578,30.2221,0.0000,11.1683,0.0000,0.0000,0.0000,0.1202,714.5171,0.5428,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,01,01,MSE1G,428036.5461,61.0000,,68.7444,56.8923,31.2872,32.3000,28.7619,28.1690,5.3132,4.2426,0.0089,0.0242,27.0040,1.0127,0.0000,27.6979,2.5945,28.5059,31.2151,0.0000,10.1681,0.0000,0.0000,0.0000,0.1061,739.1789,0.5191,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,02,01,MSE1G,428036.5461,61.0000,,61.7633,52.2529,33.3621,33.9820,26.3073,27.0452,5.0875,3.3854,0.0135,0.0490,25.0407,0.6199,0.0000,72.7959,11.1459,27.7949,30.1109,0.0000,10.3348,0.0000,0.0000,0.0000,0.0847,709.8359,0.4995,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,03,01,MSE1G,428036.5461,61.0000,,74.2040,58.1317,33.5825,34.5582,27.9058,28.2820,5.1899,3.4165,0.0050,0.0389,27.1500,0.9757,0.0000,64.5409,18.0269,28.3428,32.4286,0.0000,6.3343,0.0000,0.0000,0.0000,0.0673,716.9232,0.5304,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,04,01,MSE1G,428036.5461,61.0000,,100.8256,75.0420,31.1839,34.2118,20.8022,22.8623,5.9900,5.0424,0.0028,0.0176,29.2013,3.0279,0.0000,14.4526,0.1550,24.5314,29.3695,0.0000,3.1671,0.0000,0.0000,0.0000,0.0420,634.7001,0.5118,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,04,01,MSE1G,428036.5461,61.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,08,01,MSE2G,311001.8465,127.0000,,
