Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2013,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2014,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2015,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2016,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2017,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2018,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2019,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2019,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2019,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2019,04,01,LSCE6G,717026.7822,84.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2007,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2008,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,04,01,CE1G,626295.3330,100.0000,,16.3739,16.3682,32.9761,33.0561,23.8412,23.7647,4.6702,4.5580,0.0047,0.0059,10.3056,0.0800,0.0000,3.2847,0.0000,23.6279,25.8614,0.0000,7.5011,0.0000,0.0000,0.0000,0.0840,180.9181,0.5622,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,05,01,CE1G,626295.3330,100.0000,,43.5183,43.3944,33.1018,33.1524,19.3788,19.2293,3.5915,3.5541,0.0090,0.0086,14.5563,0.0506,0.0000,91.6333,0.1026,21.1328,24.0328,0.0000,12.5018,0.0000,0.0000,0.0000,0.0481,366.1274,0.6528,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,06,01,CE1G,626295.3330,100.0000,,61.6413,53.4553,31.8259,33.6012,15.4776,16.3929,5.7431,4.8561,0.0050,0.0111,18.8455,1.7753,0.0000,1.7446,0.0000,15.5613,18.0732,0.0000,9.1680,0.0000,0.0000,0.0000,0.0332,407.3027,0.6256,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,07,01,CE1G,626295.3330,100.0000,,65.8573,69.3834,27.3444,31.1762,12.3261,13.0554,7.7531,5.1408,0.0165,0.0216,27.0392,3.8318,18.6130,17.5100,0.0000,12.3992,14.4718,0.1667,1.0001,0.0000,0.0000,0.0000,0.0381,388.7004,0.6456,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,08,01,CE1G,626295.3330,100.0000,,34.2024,64.3274,9.5330,19.0218,9.2164,12.4002,7.9841,3.5385,0.0314,0.0767,21.3373,9.4888,71.5668,65.6518,33.2697,10.0217,14.2548,11.1683,4.3339,0.0000,0.0000,0.0970,0.1700,352.8576,0.5189,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,09,01,CE1G,626295.3330,100.0000,,41.7457,64.5869,7.5826,14.6875,11.7532,15.9231,6.9543,3.4467,0.0208,0.0667,34.5537,7.1049,68.2421,64.9452,27.5141,12.9361,15.9260,20.0028,20.0028,0.0000,0.0000,0.2936,0.1659,221.0089,0.3560,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,10,01,CE1G,626295.3330,100.0000,,46.2875,51.2561,9.2407,15.8626,12.9346,17.8158,6.8303,5.1347,0.0030,0.0169,24.9727,6.6219,81.9100,1.5727,0.0000,14.2739,17.5750,13.5019,0.0000,0.0000,0.0000,0.2657,0.0736,196.5058,0.4814,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,11,01,CE1G,626295.3330,100.0000,,56.6684,51.1917,20.6398,24.2058,21.1181,22.4429,5.7215,3.8562,0.0042,0.0161,27.3240,3.5659,0.0000,60.8008,1.2555,20.6029,25.2342,0.0000,3.1671,0.0000,0.0000,0.1704,0.1515,287.5142,0.5889,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2009,12,01,CE1G,626295.3330,100.0000,,59.7663,54.7077,25.4624,27.8385,27.9167,27.8660,4.7743,4.3414,0.0055,0.0143,28.8647,2.3761,0.0000,30.2719,0.7155,25.4240,29.1630,0.0000,7.8344,0.0000,0.0000,0.0000,0.0613,493.0872,0.5524,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2010,01,01,CE1G,626295.3330,100.0000,,61.6143,56.8320,30.5441,31.1890,30.2810,30.1573,3.9148,3.5405,0.0117,0.0192,37.5208,0.6449,0.0000,76.2042,3.4594,30.4760,32.5388,0.0000,16.8357,0.6668,0.0000,0.0000,0.1537,715.4856,0.4487,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2010,02,01,CE1G,626295.3330,100.0000,,68.7606,65.5660,32.8589,33.0661,31.0089,30.8242,3.6621,3.3042,0.0136,0.0178,32.5805,0.2072,0.0000,97.0971,3.1666,31.7488,33.3404,0.0000,20.0028,1.3335,0.0000,0.0000,0.1446,707.7931,0.3903,
