Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE3G,405930.3562,70.0000,,16.2310,16.2707,33.3473,33.6095,22.3308,22.7747,5.1797,4.7934,0.0077,0.0123,10.1826,0.2622,0.0000,8.5637,0.4699,23.6335,25.8376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,247.3880,0.6160,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE3G,405930.3562,70.0000,,41.8465,41.8223,30.3843,30.6408,18.8831,19.0922,3.7945,3.6157,0.0338,0.0293,17.0691,0.2566,0.0000,87.5414,0.9012,21.7379,27.7571,0.0000,14.0045,0.0000,0.0000,0.0000,0.1166,563.6161,0.5936,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE3G,405930.3562,70.0000,,52.0568,57.5335,24.1885,30.1694,16.2384,16.9608,4.9020,3.2007,0.0064,0.0277,33.3516,5.9809,57.3126,84.6377,4.0733,14.7568,18.1997,0.5002,18.0058,0.0000,0.0000,0.0000,0.1044,521.7328,0.3717,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE3G,405930.3562,70.0000,,49.2229,61.4421,18.7247,26.1384,10.8574,14.6029,6.0881,3.8148,0.0224,0.0249,24.8491,7.4137,78.4638,55.1292,2.0082,11.2466,14.1694,3.8346,16.3386,0.0000,0.0000,0.0002,0.1591,470.2708,0.4722,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE3G,405930.3562,70.0000,,26.8565,45.3850,8.0555,15.1493,10.8855,13.5611,7.8159,4.6451,0.0724,0.0655,15.7161,7.0938,61.7607,35.6105,3.2873,10.8176,14.0755,14.1712,7.0023,0.0000,0.0000,0.1620,0.1559,439.7259,0.5040,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE3G,405930.3562,70.0000,,51.2520,52.1755,14.2957,19.3276,12.1242,16.0586,5.7694,4.0047,0.0141,0.0309,25.8115,5.0319,30.9191,50.0320,0.4104,11.9970,15.7506,4.1680,14.1712,0.0000,0.0000,0.2389,0.1402,345.2192,0.4206,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE3G,405930.3562,70.0000,,48.9871,52.2934,15.9712,21.7083,16.2599,18.9814,6.6508,4.5110,0.0061,0.0124,16.9395,5.7371,58.4076,28.5948,0.3330,15.4381,19.0556,4.3347,0.8336,0.0000,0.0000,0.1197,0.0782,438.3286,0.6242,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE3G,405930.3562,70.0000,,56.4849,56.2560,20.2944,23.4517,20.9493,22.8064,5.3353,3.8521,0.0044,0.0158,36.6724,3.1573,0.2891,49.6171,4.5744,20.8686,24.4293,0.0000,10.1699,0.0000,0.0000,0.0262,0.1313,623.2928,0.5595,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE3G,405930.3562,70.0000,,59.1132,57.4851,23.7439,25.5734,26.3009,26.8356,4.6245,3.6892,0.0053,0.0168,37.1511,1.8295,0.0000,59.0177,3.8132,23.4194,27.5744,0.0000,12.6707,0.0000,0.0000,0.0022,0.1318,708.6416,0.4973,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE3G,405930.3562,70.0000,,65.5536,61.4371,28.7047,29.6573,30.6300,30.7280,3.8504,2.9761,0.0089,0.0211,34.0077,0.9526,0.0000,99.1884,10.9500,29.0405,31.7527,0.0000,20.0064,0.1667,0.0000,0.0000,0.1810,735.9420,0.3835,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE3G,405930.3562,70.0000,,72.0305,70.4774,31.5311,31.7288,30.1192,29.9997,2.8214,2.5574,0.0155,0.0176,42.8738,0.1977,0.0000,100.0000,4.7478,30.8971,33.1965,0.0000,20.0064,0.3334,0.0000,0.0000,0.1899,720.7278,0.3293,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE3G,405930.3562,70.0000,,85.6063,85.1837,32.1832,32.2216,26.6545,26.4964,3.6100,3.4321,0.0084,0.0105,38.3260,0.0384,0.0000,98.7490,1.5270,27.9756,30.5219,0.0000,18.8394,0.0000,0.0000,0.0000,0.0853,685.4433,0.3444,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE3G,405930.3562,70.0000,,97.0579,97.0565,32.5403,32.5420,23.7330,23.6725,3.6610,3.6256,0.0092,0.0088,41.0678,0.0017,0.0000,99.8632,0.0000,25.3713,27.5885,0.0000,19.8397,0.0000,0.0000,0.0000,0.0679,656.0955,0.3125,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2016,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2017,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2018,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2019,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2019,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2019,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2019,04,01,CE3G,405930.3562,70.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2007,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2008,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2008,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2008,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2008,04,01,CE4G,421450.1624,73.0000,,16.2180,16.2682,33.0888,33.3779,22.1228,22.6338,5.2073,4.8137,0.0080,0.0130,10.1826,0.2891,0.0000,7.7823,0.0000,23.5171,25.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,258.1239,0.6439,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2008,05,01,CE4G,421450.1624,73.0000,,41.7770,41.8498,29.9621,30.2301,18.5018,18.6679,3.7591,3.5368,0.0392,0.0340,18.7900,0.2680,0.0000,89.6469,0.5691,21.5193,27.9309,0.0000,13.6711,0.0000,0.0000,0.0000,0.1258,585.4475,0.5821,
