Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,04,01,CE5G,515959.3198,84.0000,,16.2955,16.3307,30.3980,30.9304,22.1266,22.6810,4.8353,4.1726,0.0063,0.0116,10.6276,0.5324,0.0000,35.4868,0.0000,22.5894,26.0252,0.0000,4.3337,0.0000,0.0000,0.0000,0.0799,222.2751,0.5763,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,05,01,CE5G,515959.3198,84.0000,,43.7018,43.9830,29.6015,30.8422,19.7535,20.3854,4.2158,2.9121,0.0127,0.0259,21.6362,1.2407,0.0000,97.5229,12.4684,19.0741,21.4107,0.0000,19.0014,0.3334,0.0000,0.0000,0.1071,464.7816,0.5154,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,06,01,CE5G,515959.3198,84.0000,,55.5387,58.5689,25.5580,29.3507,13.4410,16.3834,4.5557,3.1904,0.0247,0.0365,35.5696,3.7927,0.0000,93.2107,2.3920,16.3301,19.9109,2.1668,18.0013,0.0000,0.0000,0.0000,0.1498,438.2972,0.4076,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,07,01,CE5G,515959.3198,84.0000,,49.4877,62.3212,18.0329,24.5563,9.9896,14.3288,4.3292,2.7248,0.0441,0.0354,22.4525,6.5234,77.8563,99.7910,9.1064,12.1925,15.0948,6.0004,19.6681,0.0000,0.0000,0.0018,0.2167,327.8037,0.4071,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,08,01,CE5G,515959.3198,84.0000,,30.6504,51.0171,7.3171,13.7501,12.4748,16.0650,5.9660,3.7783,0.0545,0.0446,26.0528,6.4330,80.3913,63.2715,2.9362,13.1670,15.9388,12.6676,16.0012,0.0000,0.0000,0.2943,0.1150,299.5182,0.4625,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,09,01,CE5G,515959.3198,84.0000,,16.4993,42.6839,2.3966,8.5728,12.1592,17.0851,7.4048,2.1383,0.0674,0.1042,8.1936,6.1761,65.5119,96.1386,52.2973,13.7427,18.4636,1.6668,17.1679,1.0001,0.0000,0.0153,0.0452,180.5166,0.4282,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,10,01,CE5G,515959.3198,84.0000,,45.8563,51.9346,9.8878,14.8083,15.9676,19.7114,7.2972,3.9913,0.0065,0.0209,30.6086,4.9206,0.9147,55.1295,0.2791,15.7044,20.4045,0.0000,18.1680,0.0000,0.0000,0.1239,0.0554,213.0407,0.3731,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,11,01,CE5G,515959.3198,84.0000,,55.2812,56.7831,15.6945,17.8170,24.2690,24.8009,5.3956,4.0720,0.0048,0.0144,35.3083,2.1225,0.0000,46.1688,0.9476,20.3612,26.2592,0.0000,14.0010,0.0000,0.0000,0.4673,0.1012,357.3434,0.4392,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2018,12,01,CE5G,515959.3198,84.0000,,67.8473,66.2601,22.2718,23.4239,27.6468,28.3270,4.9062,3.7585,0.0068,0.0177,40.9240,1.1520,0.0000,55.4733,6.2045,26.6845,29.3340,0.0000,15.8345,1.1668,0.0000,0.0343,0.1472,570.9332,0.3826,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2019,01,01,CE5G,515959.3198,84.0000,,77.3339,75.5294,27.3165,27.7903,31.6133,31.8923,3.6006,2.6814,0.0146,0.0336,39.0735,0.4737,0.0000,100.0000,18.5795,29.9195,32.7940,0.0000,18.0013,0.5000,0.0000,0.0000,0.2008,641.8910,0.3284,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2019,02,01,CE5G,515959.3198,84.0000,,89.2624,88.5600,30.0630,30.1585,30.3061,30.2776,3.7630,3.5710,0.0111,0.0122,40.7055,0.0955,0.0000,95.6573,0.5790,31.0347,34.3615,0.0000,19.1681,1.1668,0.0000,0.0000,0.2859,682.2448,0.3009,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2019,03,01,CE5G,515959.3198,84.0000,,99.0875,98.8287,31.8851,31.9116,30.7139,30.7045,3.0994,2.9802,0.0131,0.0142,45.3148,0.0265,0.0000,100.0000,4.0511,29.2375,31.7760,0.0000,17.5013,0.1667,0.0000,0.0000,0.1201,649.0133,0.2660,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2019,04,01,CE5G,515959.3198,84.0000,,115.6917,113.7788,32.2137,32.4497,22.4132,22.4227,5.2080,4.5535,0.0062,0.0143,40.9701,0.2360,0.0000,19.7592,0.7977,25.2567,28.4341,0.0000,14.0010,0.3334,0.0000,0.0000,0.0938,554.5237,0.2460,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2007,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2008,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2009,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2010,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,07,01,CE6G,524506.5720,88.0000,,
