Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/02/2016 08:00:00,0.0000,0.0110,0.0058,0.0735,0.0000,0.0115,0.0061,0.0735,0.0000,0.0219,0.0170,0.0863,0.0000,0.0235,0.0185,0.1070,0.0000,0.0292,0.0290,0.0414,0.0000,0.0295,0.0291,0.0556,0.0000,20.9814,21.1005,37.8431,0.0000,20.7900,20.9986,35.4692,0.0000,2.0512,2.1232,2.9501,0.0000,2.0124,2.0913,2.9438,8.1881,25.0427,25.3915,27.3555,8.1881,25.2589,25.4514,28.3050,0.0000,21.6752,21.2708,32.6045,0.0000,22.2077,21.7025,33.2611,0.0000,0.7682,0.7584,1.3921,0.0000,0.7684,0.7595,1.3733,0.0000,0.0862,0.0856,0.1272,0.0000,0.0861,0.0857,0.1257,0.0000,6.0622,6.2042,7.1403,0.0000,5.9113,6.1068,7.1403,
08/02/2016 12:00:01,0.0000,0.0033,0.0008,0.0637,0.0000,0.0033,0.0008,0.0637,0.0000,0.0078,0.0048,0.0754,0.0000,0.0078,0.0049,0.0754,0.0000,0.0268,0.0278,0.0403,0.0000,0.0266,0.0270,0.0403,0.0000,22.3243,22.3596,37.8431,0.0000,22.1816,22.2406,35.4692,0.0000,2.0311,2.1140,2.9501,0.0000,2.0164,2.0940,2.9438,8.1881,25.9876,26.3949,28.3808,8.1881,26.0290,26.4463,28.5171,0.0000,22.1688,21.6216,33.0038,0.0000,22.3578,22.0199,33.1608,0.0000,0.7637,0.7566,1.3921,0.0000,0.7617,0.7556,1.3733,0.0000,0.0859,0.0863,0.1272,0.0000,0.0855,0.0858,0.1257,0.0000,6.6188,6.7187,7.9423,0.0000,6.5511,6.6867,7.9423,
08/02/2016 16:00:01,0.0000,0.0014,0.0002,0.0637,0.0000,0.0014,0.0003,0.0637,0.0000,0.0036,0.0025,0.0754,0.0000,0.0036,0.0027,0.0754,0.0000,0.0243,0.0258,0.0365,0.0000,0.0240,0.0251,0.0365,0.0000,22.6041,22.8747,37.8431,0.0000,22.4923,22.7378,35.4692,0.0000,1.9931,2.0720,2.9501,0.0000,1.9743,2.0491,2.9438,8.1881,27.9394,28.2614,29.7447,8.1881,27.8565,28.2254,29.7426,0.0000,22.8963,22.3557,33.1212,0.0000,23.1311,22.8319,33.1964,0.0000,0.7637,0.7597,1.3921,0.0000,0.7619,0.7589,1.3733,0.0000,0.0839,0.0850,0.1272,0.0000,0.0834,0.0848,0.1257,0.0000,6.7384,6.7776,8.1160,0.0000,6.6740,6.7046,8.1160,
08/02/2016 20:00:04,0.0000,0.0015,0.0005,0.0539,0.0000,0.0017,0.0006,0.0539,0.0000,0.0041,0.0031,0.0643,0.0000,0.0045,0.0034,0.0643,0.0000,0.0242,0.0256,0.0353,0.0000,0.0243,0.0257,0.0363,0.0000,22.2985,22.7037,37.8431,0.0000,22.2349,22.6384,35.4692,0.0000,1.9229,1.9777,2.9501,0.0000,1.9144,1.9771,2.9438,8.1881,28.0877,28.3423,29.7435,8.1881,28.1090,28.3601,29.7624,0.0000,23.9544,24.0201,33.3607,0.0000,24.0497,24.0383,33.3595,0.0000,0.7668,0.7670,1.3921,0.0000,0.7662,0.7664,1.3733,0.0000,0.0834,0.0847,0.1272,0.0000,0.0834,0.0847,0.1257,0.0000,6.5525,6.6008,7.8611,0.0000,6.4757,6.5700,7.8611,
09/02/2016 00:00:01,0.0000,0.0055,0.0039,0.0327,0.0000,0.0069,0.0049,0.0402,0.0000,0.0119,0.0109,0.0395,0.0000,0.0141,0.0128,0.0503,0.0000,0.0271,0.0288,0.0354,0.0000,0.0278,0.0296,0.0385,0.0000,21.5603,21.8457,37.8431,0.0000,21.3868,21.7885,35.4692,0.0000,1.8496,1.8340,2.9403,0.0000,1.8145,1.8010,2.9331,8.1881,28.0820,28.1585,29.4686,8.1881,28.2551,28.3750,29.5312,0.0000,24.8721,26.0686,33.6144,0.0000,25.3252,26.3774,33.6243,0.0000,0.7755,0.7828,1.3921,0.0000,0.7777,0.7846,1.3733,0.0000,0.0852,0.0863,0.1272,0.0000,0.0856,0.0870,0.1257,0.0000,6.1828,6.2566,7.0944,0.0000,5.9749,6.0617,7.0944,
09/02/2016 04:00:03,0.0000,0.0100,0.0066,0.0520,0.0000,0.0125,0.0083,0.0592,0.0000,0.0200,0.0173,0.0624,0.0000,0.0240,0.0197,0.0822,0.0000,0.0286,0.0293,0.0401,0.0000,0.0296,0.0304,0.0494,0.0000,21.1249,21.3106,37.8431,0.0000,20.8843,21.2130,35.4692,0.0000,1.9171,2.0037,2.9403,0.0000,1.8612,1.9020,2.9331,8.1881,27.2956,27.4518,29.0860,8.1881,27.7327,28.0114,29.4335,0.0000,23.9170,23.4589,33.2096,0.0000,24.6736,24.9867,33.4883,0.0000,0.7817,0.7779,1.3921,0.0000,0.7865,0.7856,1.3733,0.0000,0.0862,0.0863,0.1272,0.0000,0.0867,0.0873,0.1257,0.0000,5.8804,6.0663,7.0545,0.0000,5.5574,5.6883,7.0545,
09/02/2016 08:00:01,0.0000,0.0115,0.0059,0.0703,0.0000,0.0121,0.0067,0.0703,0.0000,0.0235,0.0180,0.0846,0.0000,0.0257,0.0204,0.1078,0.0000,0.0297,0.0296,0.0431,0.0000,0.0301,0.0299,0.0569,0.0000,21.2110,21.2165,37.8431,0.0000,20.9286,21.0021,35.4692,0.0000,2.0032,2.0761,2.9403,0.0000,1.9580,2.0472,2.9331,8.1881,26.6209,26.9960,28.6744,8.1881,26.8586,27.0803,29.3914,0.0000,22.7111,22.3411,32.9063,0.0000,23.2942,22.7301,33.3791,0.0000,0.7826,0.7729,1.3921,0.0000,0.7827,0.7750,1.3733,0.0000,0.0874,0.0868,0.1272,0.0000,0.0873,0.0869,0.1257,0.0000,5.6163,5.7936,7.0537,0.0000,5.4380,5.6251,7.0537,
09/02/2016 12:00:01,0.0000,0.0029,0.0009,0.0597,0.0000,0.0029,0.0008,0.0597,0.0000,0.0077,0.0051,0.0746,0.0000,0.0077,0.0052,0.0746,0.0000,0.0269,0.0278,0.0402,0.0000,0.0266,0.0270,0.0402,0.0000,22.7905,22.7034,37.8431,0.0000,22.5748,22.5234,35.4692,0.0000,1.9940,2.0781,2.9403,0.0000,1.9724,2.0500,2.9331,8.1881,27.4992,27.9420,29.7268,8.1881,27.5243,27.9563,29.7709,0.0000,23.0060,22.5302,33.1375,0.0000,23.2663,22.8883,33.3474,0.0000,0.7764,0.7704,1.3921,0.0000,0.7734,0.7703,1.3733,0.0000,0.0870,0.0873,0.1272,0.0000,0.0863,0.0864,0.1257,0.0000,6.2640,6.3388,7.5934,0.0000,6.1535,6.2489,7.5934,
09/02/2016 16:00:00,0.0000,0.0012,0.0002,0.0597,0.0000,0.0012,0.0002,0.0597,0.0000,0.0035,0.0026,0.0746,0.0000,0.0036,0.0026,0.0746,0.0000,0.0245,0.0259,0.0402,0.0000,0.0243,0.0257,0.0402,0.0000,22.8920,23.1625,37.8431,0.0000,22.8187,23.0286,35.4692,0.0000,1.9400,2.0278,2.9403,0.0000,1.9292,2.0029,2.9331,8.1881,28.9141,29.3140,30.8000,8.1881,28.9011,29.3184,30.8275,0.0000,23.8988,23.5869,33.2568,0.0000,24.0176,23.8459,33.2813,0.0000,0.7767,0.7748,1.3921,0.0000,0.7753,0.7741,1.3733,0.0000,0.0849,0.0858,0.1272,0.0000,0.0846,0.0857,0.1257,0.0000,6.4281,6.4516,7.7422,0.0000,6.3537,6.4170,7.7422,
09/02/2016 20:00:02,0.0000,0.0016,0.0005,0.0529,0.0000,0.0018,0.0006,0.0529,0.0000,0.0044,0.0033,0.0669,0.0000,0.0048,0.0037,0.0669,0.0000,0.0246,0.0257,0.0385,0.0000,0.0246,0.0259,0.0406,0.0000,22.5942,22.8284,37.8431,0.0000,22.5322,22.8055,35.4692,0.0000,1.9152,2.0060,2.9403,0.0000,1.9004,1.9555,2.9331,8.1881,28.7661,29.1132,30.7093,8.1881,28.8139,29.1383,30.7287,0.0000,24.2896,23.9386,33.3569,0.0000,24.4697,24.4577,33.3588,0.0000,0.7782,0.7778,1.3921,0.0000,0.7781,0.7781,1.3733,0.0000,0.0847,0.0853,0.1272,0.0000,0.0846,0.0857,0.1257,0.0000,6.3166,6.3691,7.6022,0.0000,6.2187,6.3151,7.6022,
10/02/2016 00:00:03,0.0000,0.0059,0.0042,0.0327,0.0000,0.0070,0.0050,0.0356,0.0000,0.0130,0.0121,0.0395,0.0000,0.0147,0.0135,0.0447,0.0000,0.0276,0.0295,0.0363,0.0000,0.0280,0.0299,0.0384,0.0000,21.7910,22.0234,37.8431,0.0000,21.6098,21.9772,35.4692,0.0000,1.8437,1.8894,2.9403,0.0000,1.8133,1.8287,2.9331,8.1881,28.6662,28.7415,30.3784,8.1881,28.8817,29.0126,30.5022,0.0000,25.1355,25.3898,33.6190,0.0000,25.5335,26.0942,33.6241,0.0000,0.7864,0.7919,1.3921,0.0000,0.7883,0.7933,1.3733,0.0000,0.0864,0.0876,0.1272,0.0000,0.0864,0.0881,0.1257,0.0000,5.9191,5.9786,7.0240,0.0000,5.7415,5.8227,7.0240,
10/02/2016 04:00:04,0.0000,0.0101,0.0074,0.0500,0.0000,0.0133,0.0095,0.0645,0.0000,0.0209,0.0190,0.0624,0.0000,0.0257,0.0219,0.0843,0.0000,0.0290,0.0301,0.0427,0.0000,0.0302,0.0314,0.0468,0.0000,21.2940,21.4033,37.8431,0.0000,21.0231,21.3081,35.4692,0.0000,1.8880,1.9625,2.9403,0.0000,1.8349,1.8869,2.9331,8.1881,27.9179,28.0815,29.9992,8.1881,28.4056,28.7422,30.3240,0.0000,24.5116,24.2420,33.3557,0.0000,25.2224,25.3579,33.5341,0.0000,0.7932,0.7903,1.3921,0.0000,0.7994,0.7972,1.3733,0.0000,0.0872,0.0874,0.1272,0.0000,0.0879,0.0889,0.1257,0.0000,5.6231,5.7874,6.9611,0.0000,5.2805,5.4054,6.9611,
10/02/2016 08:00:03,0.0000,0.0120,0.0064,0.0672,0.0000,0.0126,0.0077,0.0672,0.0000,0.0250,0.0196,0.0826,0.0000,0.0273,0.0228,0.0916,0.0000,0.0301,0.0304,0.0443,0.0000,0.0304,0.0305,0.0527,0.0000,21.3933,21.2954,37.8431,0.0000,21.0853,21.0124,35.4692,0.0000,1.9679,2.0341,2.9403,0.0000,1.9279,2.0064,2.9331,8.1881,27.3187,27.7585,29.6547,8.1881,27.5624,27.8659,30.2741,0.0000,23.4382,23.1222,33.1268,0.0000,23.9468,23.5422,33.3901,0.0000,0.7962,0.7871,1.3921,0.0000,0.7963,0.7888,1.3733,0.0000,0.0884,0.0879,0.1272,0.0000,0.0882,0.0880,0.1257,0.0000,5.3364,5.5124,6.9590,0.0000,5.1649,5.3431,6.9590,
10/02/2016 12:00:04,0.0000,0.0029,0.0009,0.0576,0.0000,0.0028,0.0007,0.0576,0.0000,0.0081,0.0053,0.0733,0.0000,0.0080,0.0054,0.0733,0.0000,0.0271,0.0280,0.0420,0.0000,0.0267,0.0272,0.0420,0.0000,23.1412,22.8677,37.8431,0.0000,22.7990,22.6336,35.7852,0.0000,1.9792,2.0421,2.9403,0.0000,1.9499,2.0194,2.9331,8.1881,28.3477,28.8700,30.5855,8.1881,28.3727,28.8700,30.6936,0.0000,23.4190,23.1175,33.1848,0.0000,23.7582,23.4644,33.3576,0.0000,0.7889,0.7825,1.3921,0.0000,0.7843,0.7808,1.3733,0.0000,0.0881,0.0883,0.1272,0.0000,0.0871,0.0867,0.1257,0.0000,5.9254,5.9857,7.0536,0.0000,5.7750,5.8450,7.0536,
10/02/2016 16:00:03,0.0000,0.0012,0.0002,0.0576,0.0000,0.0012,0.0003,0.0576,0.0000,0.0037,0.0028,0.0733,0.0000,0.0038,0.0028,0.0733,0.0000,0.0248,0.0262,0.0409,0.0000,0.0246,0.0260,0.0409,0.0000,23.1882,23.4029,37.8431,0.0000,23.0887,23.3124,35.4692,0.0000,1.9242,2.0017,2.9403,0.0000,1.9118,1.9815,2.9331,8.1881,29.6744,30.1609,31.5663,8.1881,29.6475,30.1367,31.5843,0.0000,24.2760,23.9962,33.3737,0.0000,24.4121,24.3959,33.3712,0.0000,0.7878,0.7877,1.3921,0.0000,0.7864,0.7867,1.3733,0.0000,0.0860,0.0865,0.1272,0.0000,0.0856,0.0865,0.1257,0.0000,6.2075,6.2049,7.6838,0.0000,6.1096,6.1556,7.6838,
10/02/2016 20:00:01,0.0000,0.0019,0.0006,0.0576,0.0000,0.0020,0.0008,0.0576,0.0000,0.0051,0.0040,0.0733,0.0000,0.0057,0.0044,0.0733,0.0000,0.0246,0.0255,0.0409,0.0000,0.0248,0.0262,0.0413,0.0000,22.8683,23.0152,37.8431,0.0000,22.7739,22.9600,35.4692,0.0000,1.9174,2.0032,2.9403,0.0000,1.9055,1.9830,2.9331,8.1881,29.6302,30.1004,31.6239,8.1881,29.6592,30.1102,31.6477,0.0000,24.3982,24.2800,33.4228,0.0000,24.5294,24.4048,33.4206,0.0000,0.7891,0.7899,1.3921,0.0000,0.7885,0.7894,1.3733,0.0000,0.0856,0.0854,0.1272,0.0000,0.0856,0.0861,0.1257,0.0000,6.0932,6.1569,7.4812,0.0000,5.9589,6.0789,7.4812,
11/02/2016 00:00:01,0.0000,0.0069,0.0048,0.0408,0.0000,0.0075,0.0053,0.0408,0.0000,0.0149,0.0139,0.0487,0.0000,0.0161,0.0148,0.0532,0.0000,0.0281,0.0296,0.0401,0.0000,0.0283,0.0298,0.0439,0.0000,22.1023,22.2395,37.8431,0.0000,21.9100,22.1842,35.4692,0.0000,1.8542,1.8921,2.9403,0.0000,1.8373,1.8750,2.9331,8.1881,29.3234,29.5586,31.2149,8.1881,29.4582,29.7228,31.3265,0.0000,25.1461,25.4853,33.6371,0.0000,25.3562,25.6896,33.6367,0.0000,0.7997,0.8026,1.3921,0.0000,0.7998,0.8038,1.3733,0.0000,0.0877,0.0885,0.1272,0.0000,0.0876,0.0887,0.1257,0.0000,5.6614,5.7172,6.9402,0.0000,5.5260,5.6207,6.9402,
11/02/2016 04:00:04,0.0000,0.0119,0.0085,0.0609,0.0000,0.0137,0.0101,0.0609,0.0000,0.0241,0.0217,0.0729,0.0000,0.0271,0.0238,0.0729,0.0000,0.0300,0.0312,0.0439,0.0000,0.0307,0.0323,0.0458,0.0000,21.5144,21.4927,37.8431,0.0000,21.2835,21.4249,35.4692,0.0000,1.8801,1.9530,2.9403,0.0000,1.8462,1.9019,2.9331,8.1881,28.5555,28.8450,30.8292,8.1881,28.8856,29.3139,31.1781,0.0000,24.7563,24.5871,33.4872,0.0000,25.2079,25.2992,33.5614,0.0000,0.8078,0.8043,1.3921,0.0000,0.8109,0.8091,1.3733,0.0000,0.0889,0.0888,0.1272,0.0000,0.0892,0.0902,0.1257,0.0000,5.3055,5.4664,6.9055,0.0000,5.0715,5.1982,6.9055,
11/02/2016 08:00:02,0.0000,0.0135,0.0075,0.0775,0.0000,0.0140,0.0084,0.0775,0.0000,0.0281,0.0224,0.0949,0.0000,0.0301,0.0257,0.1257,0.0000,0.0311,0.0315,0.0465,0.0000,0.0313,0.0317,0.0613,0.0000,21.6218,21.3363,37.8431,0.0000,21.3336,21.0702,35.4692,0.0000,1.9540,2.0206,2.9403,0.0000,1.9220,1.9981,2.9331,8.1881,27.7052,28.2123,30.4414,8.1881,27.9428,28.3009,31.1272,0.0000,23.7929,23.4703,33.2439,0.0000,24.1897,23.7878,33.4165,0.0000,0.8109,0.8014,1.3921,0.0000,0.8105,0.8025,1.3733,0.0000,0.0901,0.0894,0.1272,0.0000,0.0899,0.0895,0.1257,0.0000,5.0968,5.2665,6.9023,0.0000,4.9371,5.0969,6.9023,
11/02/2016 12:00:03,0.0000,0.0031,0.0010,0.0638,0.0000,0.0029,0.0010,0.0638,0.0000,0.0091,0.0062,0.0817,0.0000,0.0093,0.0065,0.0817,0.0000,0.0279,0.0288,0.0441,0.0000,0.0277,0.0281,0.0472,0.0000,23.5431,23.5427,42.4980,0.0000,23.2131,23.2215,41.8825,0.0000,1.9558,2.0279,2.9403,0.0000,1.9386,2.0098,2.9331,8.1881,28.8374,29.3485,31.1034,8.1881,28.8873,29.3707,31.4402,0.0000,23.8939,23.5514,33.3867,0.0000,24.0823,23.7708,33.3833,0.0000,0.8017,0.7966,1.3921,0.0000,0.7979,0.7940,1.3733,0.0000,0.0898,0.0897,0.1272,0.0000,0.0890,0.0888,0.1257,0.0000,5.7087,5.7460,6.9021,0.0000,5.5742,5.6816,6.9021,
11/02/2016 16:00:03,0.0000,0.0010,0.0002,0.0638,0.0000,0.0011,0.0003,0.0638,0.0000,0.0037,0.0030,0.0817,0.0000,0.0040,0.0030,0.0817,0.0000,0.0259,0.0272,0.0435,0.0000,0.0259,0.0271,0.0479,0.0000,23.6423,24.0726,37.8431,0.0000,23.5420,23.9440,35.4692,0.0000,1.9001,1.9770,2.9403,0.0000,1.8917,1.9571,2.9331,8.1881,30.2064,30.6585,32.0763,8.1881,30.1941,30.6501,32.0920,0.0000,24.6993,24.4645,33.5315,0.0000,24.7885,24.6050,33.5283,0.0000,0.8000,0.8017,1.3921,0.0000,0.7988,0.7998,1.3733,0.0000,0.0879,0.0884,0.1272,0.0000,0.0878,0.0883,0.1257,0.0000,6.0484,6.0353,7.5282,0.0000,5.9509,5.9963,7.5282,
11/02/2016 20:00:03,0.0000,0.0017,0.0006,0.0615,0.0000,0.0018,0.0007,0.0615,0.0000,0.0051,0.0042,0.0785,0.0000,0.0056,0.0045,0.0785,0.0000,0.0256,0.0269,0.0435,0.0000,0.0257,0.0271,0.0490,0.0000,23.3797,23.6410,37.8431,0.0000,23.2845,23.5564,35.4692,0.0000,1.9152,2.0059,2.9403,0.0000,1.9046,1.9781,2.9331,8.1881,29.6222,30.0730,31.8626,8.1881,29.6668,30.0995,31.9425,0.0000,24.5670,24.2300,33.5120,0.0000,24.6869,24.4559,33.5106,0.0000,0.8013,0.8043,1.3921,0.0000,0.8007,0.8037,1.3733,0.0000,0.0876,0.0874,0.1272,0.0000,0.0875,0.0876,0.1257,0.0000,6.0295,6.0826,7.4101,0.0000,5.9403,6.0565,7.4101,
12/02/2016 00:00:01,0.0000,0.0077,0.0050,0.0455,0.0000,0.0081,0.0054,0.0455,0.0000,0.0160,0.0144,0.0582,0.0000,0.0167,0.0150,0.0582,0.0000,0.0288,0.0298,0.0425,0.0000,0.0289,0.0298,0.0425,0.0000,22.6554,22.8611,37.8431,0.0000,22.5348,22.8075,35.4692,0.0000,1.8816,1.9741,2.9403,0.0000,1.8702,1.9255,2.9331,8.1881,28.6810,29.0611,31.3630,8.1881,28.7409,29.0777,31.3947,0.0000,24.9687,24.6896,33.6348,0.0000,25.1029,25.2096,33.6334,0.0000,0.8133,0.8141,1.3921,0.0000,0.8134,0.8151,1.3733,0.0000,0.0896,0.0899,0.1272,0.0000,0.0895,0.0899,0.1257,0.0000,5.6979,5.8002,6.8963,0.0000,5.6235,5.7156,6.8963,
12/02/2016 04:00:02,0.0000,0.0129,0.0091,0.0653,0.0000,0.0136,0.0100,0.0653,0.0000,0.0254,0.0229,0.0765,0.0000,0.0265,0.0240,0.0765,0.0000,0.0309,0.0326,0.0425,0.0000,0.0311,0.0327,0.0425,0.0000,22.1001,22.1748,37.8431,0.0000,21.9134,22.1063,35.4692,0.0000,1.8985,1.9707,2.9403,0.0000,1.8821,1.9393,2.9331,8.1881,27.6895,28.1345,30.8573,8.1881,27.8176,28.2344,30.9536,0.0000,24.7204,24.4911,33.5587,0.0000,24.9192,24.8692,33.5589,0.0000,0.8220,0.8195,1.3921,0.0000,0.8225,0.8211,1.3733,0.0000,0.0909,0.0915,0.1272,0.0000,0.0908,0.0918,0.1257,0.0000,5.4488,5.6050,6.7746,0.0000,5.3518,5.4310,6.7746,
12/02/2016 08:00:02,0.0000,0.0135,0.0082,0.0837,0.0000,0.0140,0.0088,0.0837,0.0000,0.0282,0.0233,0.0965,0.0000,0.0293,0.0250,0.0965,0.0000,0.0318,0.0324,0.0447,0.0000,0.0320,0.0327,0.0489,0.0000,22.1434,21.9314,39.2041,0.0000,21.9354,21.7360,38.6187,0.0000,1.9674,2.0234,2.9403,0.0000,1.9468,2.0104,2.9331,8.1881,26.3107,26.8704,30.1364,8.1881,26.4678,26.9168,30.8290,0.0000,23.8076,23.5236,33.3105,0.0000,24.0488,23.7112,33.3101,0.0000,0.8223,0.8118,1.3921,0.0000,0.8219,0.8123,1.3733,0.0000,0.0919,0.0912,0.1272,0.0000,0.0918,0.0914,0.1257,0.0000,5.5067,5.6812,6.7742,0.0000,5.4099,5.5900,6.7742,
12/02/2016 12:00:03,0.0000,0.0033,0.0009,0.0642,0.0000,0.0034,0.0009,0.0642,0.0000,0.0092,0.0058,0.0782,0.0000,0.0097,0.0063,0.0782,0.0000,0.0289,0.0301,0.0425,0.0000,0.0289,0.0298,0.0425,0.0000,24.0397,24.1853,41.6046,0.0000,23.8789,23.9699,41.0157,0.0000,1.9629,2.0303,2.9403,0.0000,1.9551,2.0180,2.9331,8.1881,27.1873,27.6777,30.5278,8.1881,27.2271,27.6782,30.7995,0.0000,24.0111,23.6771,33.4419,0.0000,24.0865,23.7441,33.4384,0.0000,0.8138,0.8100,1.3921,0.0000,0.8122,0.8082,1.3733,0.0000,0.0917,0.0917,0.1272,0.0000,0.0914,0.0914,0.1257,0.0000,6.1372,6.1782,7.8365,0.0000,6.0666,6.1703,7.8365,
12/02/2016 16:00:00,0.0000,0.0012,0.0002,0.0638,0.0000,0.0012,0.0002,0.0638,0.0000,0.0035,0.0025,0.0776,0.0000,0.0035,0.0025,0.0776,0.0000,0.0269,0.0280,0.0425,0.0000,0.0269,0.0280,0.0425,0.0000,24.4221,25.0716,37.8431,0.0000,24.3453,24.9582,35.4692,0.0000,1.9248,1.9922,2.9403,0.0000,1.9220,1.9844,2.9331,8.1881,28.2443,28.6829,30.9926,8.1881,28.2559,28.6835,31.0259,0.0000,24.6346,24.3165,33.5850,0.0000,24.6533,24.3729,33.5822,0.0000,0.8136,0.8159,1.3921,0.0000,0.8122,0.8143,1.3733,0.0000,0.0905,0.0903,0.1272,0.0000,0.0903,0.0902,0.1257,0.0000,6.4318,6.4827,7.8467,0.0000,6.4229,6.4771,7.8467,
12/02/2016 20:00:03,0.0000,0.0019,0.0006,0.0638,0.0000,0.0020,0.0006,0.0638,0.0000,0.0047,0.0033,0.0776,0.0000,0.0049,0.0035,0.0776,0.0000,0.0267,0.0273,0.0425,0.0000,0.0267,0.0270,0.0425,0.0000,24.1984,24.4712,39.2075,0.0000,24.1189,24.3876,38.7549,0.0000,1.9517,2.0051,2.9403,0.0000,1.9446,2.0017,2.9331,8.1881,27.1020,27.5012,30.5086,8.1881,27.1201,27.5027,30.7309,0.0000,24.3601,24.2504,33.5187,0.0000,24.4386,24.2825,33.5191,0.0000,0.8140,0.8163,1.3921,0.0000,0.8130,0.8156,1.3733,0.0000,0.0901,0.0886,0.1272,0.0000,0.0899,0.0886,0.1257,0.0000,6.4349,6.5269,7.6586,0.0000,6.4179,6.5102,7.6586,
13/02/2016 00:00:02,0.0000,0.0084,0.0046,0.0638,0.0000,0.0088,0.0053,0.0638,0.0000,0.0153,0.0120,0.0776,0.0000,0.0159,0.0132,0.0776,0.0000,0.0292,0.0293,0.0443,0.0000,0.0294,0.0297,0.0443,0.0000,23.6866,23.6501,40.8572,0.0000,23.5826,23.5829,40.3000,0.0000,1.9627,2.0104,2.9403,0.0000,1.9531,1.9999,2.9331,8.1881,25.7537,26.1019,29.8777,8.1881,25.8127,26.1024,30.3486,0.0000,24.1874,24.0787,33.4677,0.0000,24.2893,24.1894,33.4666,0.0000,0.8248,0.8246,1.3921,0.0000,0.8242,0.8237,1.3733,0.0000,0.0917,0.0902,0.1272,0.0000,0.0917,0.0906,0.1257,0.0000,6.1807,6.3377,7.6139,0.0000,6.1299,6.2812,7.6139,
13/02/2016 04:00:01,0.0000,0.0132,0.0083,0.0841,0.0000,0.0134,0.0085,0.0841,0.0000,0.0236,0.0201,0.0946,0.0000,0.0241,0.0199,0.0946,0.0000,0.0313,0.0319,0.0512,0.0000,0.0314,0.0323,0.0512,0.0000,23.2992,23.0553,43.7328,0.0000,23.1456,22.9898,43.0166,0.0000,1.9721,2.0226,2.9403,0.0000,1.9624,2.0186,2.9331,8.1881,24.4220,24.7623,29.7707,8.1881,24.5137,24.8039,29.7707,0.0000,24.0356,23.8898,33.3160,0.0000,24.1299,23.9167,33.3426,0.0000,0.8324,0.8281,1.3921,0.0000,0.8310,0.8261,1.3733,0.0000,0.0931,0.0923,0.1272,0.0000,0.0930,0.0927,0.1257,0.0000,6.0752,6.2502,7.6139,0.0000,6.0230,6.2205,7.6139,
