Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-01-2016 00:00:04,-2.50,-0.0050,0.0006,19.5337,30.6217,1.5712,23.4599,3.4696,0.7939,0.0000,0.0000,
19-01-2016 00:00:04,-2.75,-0.0032,0.0012,19.5627,30.6592,1.1037,16.4909,3.4495,0.7909,0.0000,0.0000,
19-01-2016 00:00:04,-3.00,-0.0033,-0.0001,19.5723,30.6796,0.8150,12.1836,3.4340,0.7881,0.0000,0.0000,
19-01-2016 04:00:04,0.00,-0.0615,-0.0252,17.8735,28.4772,4.5723,65.2831,3.3535,0.7296,0.0000,0.0000,
19-01-2016 04:00:04,-0.25,-0.0607,-0.0245,17.8758,28.4924,4.5675,65.2321,3.3538,0.7298,0.0000,0.0000,
19-01-2016 04:00:04,-0.50,-0.0596,-0.0236,17.8797,28.5077,4.5585,65.1229,3.3542,0.7300,0.0000,0.0000,
19-01-2016 04:00:04,-0.75,-0.0560,-0.0212,17.9126,28.5734,4.5121,64.5405,3.3564,0.7312,0.0000,0.0000,
19-01-2016 04:00:04,-1.00,-0.0479,-0.0162,18.0008,28.7366,4.3948,63.0679,3.3618,0.7343,0.0000,0.0000,
19-01-2016 04:00:04,-1.25,-0.0393,-0.0132,18.2011,29.0507,4.0931,59.1070,3.3762,0.7422,0.0000,0.0000,
19-01-2016 04:00:04,-1.50,-0.0306,-0.0100,18.5119,29.5182,3.6100,52.6070,3.3981,0.7545,0.0000,0.0000,
19-01-2016 04:00:04,-1.75,-0.0221,-0.0063,18.8953,30.0197,2.9238,43.0378,3.4185,0.7687,0.0000,0.0000,
19-01-2016 04:00:04,-2.00,-0.0142,-0.0024,19.2528,30.4057,2.1539,31.9880,3.4273,0.7805,0.0000,0.0000,
19-01-2016 04:00:04,-2.25,-0.0068,0.0007,19.4730,30.5817,1.5059,22.4633,3.4190,0.7861,0.0000,0.0000,
19-01-2016 04:00:04,-2.50,-0.0030,0.0017,19.5352,30.6284,1.0781,16.0972,3.4036,0.7857,0.0000,0.0000,
19-01-2016 04:00:04,-2.75,-0.0008,0.0014,19.5667,30.6531,0.8341,12.4642,3.3935,0.7850,0.0000,0.0000,
19-01-2016 04:00:04,-3.00,-0.0001,-0.0003,19.5675,30.6557,0.7745,11.5738,3.3889,0.7843,0.0000,0.0000,
19-01-2016 08:00:02,0.00,-0.0262,-0.0134,17.7706,28.2539,4.4464,63.2101,3.3184,0.7209,320.1041,144.0468,
19-01-2016 08:00:02,-0.25,-0.0257,-0.0125,17.7714,28.2635,4.4444,63.1925,3.3185,0.7210,265.8874,119.6493,
19-01-2016 08:00:02,-0.50,-0.0249,-0.0114,17.7726,28.2700,4.4409,63.1501,3.3185,0.7210,220.5413,99.2436,
19-01-2016 08:00:02,-0.75,-0.0225,-0.0089,17.7781,28.2818,4.4283,62.9844,3.3184,0.7212,182.6990,82.2145,
19-01-2016 08:00:02,-1.00,-0.0185,-0.0056,17.8148,28.3401,4.3725,62.2649,3.3188,0.7223,151.0899,67.9905,
19-01-2016 08:00:02,-1.25,-0.0137,-0.0029,17.9194,28.5139,4.2271,60.4015,3.3220,0.7258,124.8296,56.1733,
19-01-2016 08:00:02,-1.50,-0.0092,-0.0018,18.1276,28.8804,3.9432,56.7586,3.3327,0.7337,103.4075,46.5334,
19-01-2016 08:00:02,-1.75,-0.0058,-0.0005,18.5303,29.5047,3.3781,49.2340,3.3595,0.7499,86.4568,38.9055,
19-01-2016 08:00:02,-2.00,-0.0029,0.0010,18.9880,30.0704,2.6928,39.6927,3.3857,0.7687,69.4108,31.2349,
19-01-2016 08:00:02,-2.25,-0.0011,0.0017,19.3018,30.4079,1.9333,28.6952,3.3847,0.7782,57.3749,25.8187,
19-01-2016 08:00:02,-2.50,0.0001,0.0018,19.5239,30.6199,1.1669,17.4223,3.3692,0.7822,48.1506,21.6678,
19-01-2016 08:00:02,-2.75,0.0005,0.0005,19.5513,30.6431,0.7529,11.2457,3.3484,0.7796,42.0563,18.9253,
19-01-2016 12:00:04,0.00,0.0047,-0.0023,17.7482,28.3655,4.5994,65.5004,3.3455,0.7207,347.2418,156.2588,
19-01-2016 12:00:04,-0.25,0.0068,-0.0010,17.7488,28.3761,4.5975,65.4850,3.3475,0.7208,288.1629,129.6733,
19-01-2016 12:00:04,-0.50,0.0101,0.0014,17.7501,28.3826,4.5931,65.4302,3.3472,0.7209,238.5345,107.3405,
19-01-2016 12:00:04,-0.75,0.0163,0.0056,17.7584,28.3782,4.5775,65.2071,3.3467,0.7213,197.0186,88.6583,
19-01-2016 12:00:04,-1.00,0.0237,0.0102,17.7856,28.3654,4.5409,64.6816,3.3484,0.7226,162.6774,73.2048,
19-01-2016 12:00:04,-1.25,0.0280,0.0116,17.8494,28.3587,4.4722,63.7170,3.3548,0.7258,134.9323,60.7195,
19-01-2016 12:00:04,-1.50,0.0297,0.0113,18.0254,28.7075,4.3298,62.1117,3.3793,0.7344,112.0682,50.4307,
19-01-2016 12:00:04,-1.75,0.0308,0.0121,18.3509,29.1772,3.9073,56.5759,3.3983,0.7478,93.2913,41.9811,
19-01-2016 12:00:04,-2.00,0.0310,0.0130,18.7556,29.6992,3.1896,46.6597,3.3992,0.7619,75.5336,33.9901,
19-01-2016 12:00:04,-2.25,0.0298,0.0128,19.1218,30.1467,2.3240,34.3145,3.3841,0.7720,61.1072,27.4982,
19-01-2016 12:00:04,-2.50,0.0272,0.0110,19.3921,30.4646,1.4569,21.6587,3.3613,0.7768,51.4287,23.1429,
19-01-2016 12:00:04,-2.75,0.0226,0.0072,19.5138,30.6237,0.8367,12.4800,3.3329,0.7751,44.5617,20.0528,
19-01-2016 16:00:04,0.00,-0.0085,-0.0020,17.8908,29.0471,4.7063,67.8511,3.3543,0.7283,779.0143,350.5565,
19-01-2016 16:00:04,-0.25,-0.0043,-0.0031,17.8926,29.0567,4.6989,67.7567,3.3556,0.7285,650.3185,292.6433,
19-01-2016 16:00:04,-0.50,0.0019,-0.0020,17.9265,29.0355,4.6513,67.0589,3.3618,0.7303,538.7060,242.4177,
19-01-2016 16:00:04,-0.75,0.0095,0.0007,17.9870,28.9883,4.5723,65.8894,3.3720,0.7333,443.4161,199.5373,
19-01-2016 16:00:04,-1.00,0.0162,0.0034,18.0521,28.9346,4.5058,64.8962,3.3828,0.7368,369.2726,166.1727,
19-01-2016 16:00:04,-1.25,0.0214,0.0057,18.1469,28.9610,4.3992,63.4207,3.4015,0.7416,312.3530,140.5589,
19-01-2016 16:00:04,-1.50,0.0256,0.0080,18.2875,29.0595,4.2300,61.1270,3.4271,0.7482,264.9959,119.2481,
19-01-2016 16:00:04,-1.75,0.0292,0.0115,18.5448,29.2735,3.8993,56.6346,3.4623,0.7594,219.2940,98.6823,
19-01-2016 16:00:04,-2.00,0.0317,0.0141,18.8298,29.5194,3.4412,50.2584,3.4782,0.7699,183.2892,82.4802,
19-01-2016 16:00:04,-2.25,0.0330,0.0154,19.0931,29.7866,2.8722,42.1853,3.4580,0.7771,147.1434,66.2145,
19-01-2016 16:00:04,-2.50,0.0322,0.0146,19.3136,30.0475,2.2726,33.5490,3.4288,0.7816,120.8423,54.3791,
19-01-2016 16:00:04,-2.75,0.0301,0.0126,19.5091,30.3006,1.6707,24.8134,3.3993,0.7849,101.0439,45.4698,
19-01-2016 16:00:04,-3.00,0.0245,0.0070,19.5892,30.5066,1.0617,15.8078,3.3609,0.7810,88.3694,39.7662,
19-01-2016 20:00:03,0.00,0.0146,-0.0006,18.3643,29.1022,4.5345,65.6061,3.4107,0.7526,5.1796,2.3308,
19-01-2016 20:00:03,-0.25,0.0169,0.0017,18.3727,29.1310,4.5243,65.4934,3.4122,0.7532,4.3570,1.9606,
19-01-2016 20:00:03,-0.50,0.0209,0.0050,18.4024,29.1790,4.4936,65.1109,3.4162,0.7546,3.6110,1.6250,
19-01-2016 20:00:03,-0.75,0.0278,0.0102,18.4712,29.2623,4.4251,64.2327,3.4244,0.7577,3.0060,1.3527,
19-01-2016 20:00:03,-1.00,0.0331,0.0127,18.5443,29.3274,4.3349,63.0166,3.4334,0.7609,2.5133,1.1310,
19-01-2016 20:00:03,-1.25,0.0374,0.0141,18.6228,29.3892,4.2318,61.6088,3.4431,0.7643,2.0788,0.9355,
19-01-2016 20:00:03,-1.50,0.0390,0.0131,18.7610,29.5207,4.0665,59.3727,3.4613,0.7701,1.8303,0.8236,
19-01-2016 20:00:03,-1.75,0.0401,0.0133,18.9419,29.6601,3.8122,55.8421,3.4782,0.7770,1.5725,0.7076,
19-01-2016 20:00:03,-2.00,0.0404,0.0153,19.1875,29.8188,3.4027,50.0413,3.4885,0.7852,1.3133,0.5910,
19-01-2016 20:00:03,-2.25,0.0399,0.0172,19.4431,30.0079,2.8909,42.7140,3.4811,0.7921,1.0990,0.4945,
19-01-2016 20:00:03,-2.50,0.0381,0.0173,19.6011,30.1388,2.3862,35.3588,3.4544,0.7939,0.8791,0.3956,
19-01-2016 20:00:03,-2.75,0.0344,0.0151,19.6571,30.2169,1.8919,28.0772,3.4232,0.7919,0.7372,0.3317,
19-01-2016 20:00:03,-3.00,0.0297,0.0119,19.6809,30.2687,1.4936,22.1917,3.3966,0.7893,0.6226,0.2802,
19-01-2016 20:00:03,-3.25,0.0227,0.0064,19.6739,30.2685,1.4473,21.5039,3.3918,0.7883,0.5419,0.2438,
20-01-2016 00:00:02,0.00,-0.0742,-0.0273,18.3081,28.5554,4.5201,64.7796,3.3702,0.7479,0.0000,0.0000,
20-01-2016 00:00:02,-0.25,-0.0729,-0.0267,18.3111,28.5697,4.5154,64.7293,3.3707,0.7481,0.0000,0.0000,
20-01-2016 00:00:02,-0.50,-0.0690,-0.0250,18.3342,28.6138,4.4934,64.4695,3.3734,0.7492,0.0000,0.0000,
20-01-2016 00:00:02,-0.75,-0.0605,-0.0215,18.3931,28.7111,4.4405,63.8351,3.3797,0.7517,0.0000,0.0000,
20-01-2016 00:00:02,-1.00,-0.0519,-0.0185,18.4998,28.8497,4.3395,62.5634,3.3911,0.7564,0.0000,0.0000,
20-01-2016 00:00:02,-1.25,-0.0434,-0.0157,18.6304,29.0132,4.2145,60.9743,3.4048,0.7623,0.0000,0.0000,
20-01-2016 00:00:02,-1.50,-0.0368,-0.0134,18.8235,29.2811,4.0271,58.5794,3.4216,0.7705,0.0000,0.0000,
20-01-2016 00:00:02,-1.75,-0.0302,-0.0107,19.1105,29.6288,3.6734,53.8103,3.4376,0.7813,0.0000,0.0000,
20-01-2016 00:00:02,-2.00,-0.0239,-0.0077,19.4929,30.0322,3.0889,45.6576,3.4457,0.7936,0.0000,0.0000,
20-01-2016 00:00:02,-2.25,-0.0184,-0.0053,19.7809,30.2729,2.4598,36.5697,3.4305,0.7996,0.0000,0.0000,
20-01-2016 00:00:02,-2.50,-0.0139,-0.0032,19.8595,30.3390,1.9150,28.5121,3.4054,0.7991,0.0000,0.0000,
20-01-2016 00:00:02,-2.75,-0.0118,-0.0021,19.8621,30.3504,1.5209,22.6514,3.3834,0.7960,0.0000,0.0000,
20-01-2016 00:00:02,-3.00,-0.0106,-0.0018,19.8516,30.3503,1.2307,18.3283,3.3659,0.7931,0.0000,0.0000,
20-01-2016 00:00:02,-3.25,-0.0111,-0.0037,19.8475,30.3479,1.1818,17.5985,3.3607,0.7921,0.0000,0.0000,
20-01-2016 04:00:02,0.00,-0.0732,-0.0278,17.9882,28.2393,4.2039,59.8199,3.2751,0.7257,0.0000,0.0000,
20-01-2016 04:00:02,-0.25,-0.0725,-0.0274,17.9909,28.2540,4.2002,59.7829,3.2754,0.7259,0.0000,0.0000,
20-01-2016 04:00:02,-0.50,-0.0702,-0.0262,18.0000,28.2804,4.1877,59.6345,3.2765,0.7265,0.0000,0.0000,
20-01-2016 04:00:02,-0.75,-0.0657,-0.0241,18.0555,28.3751,4.1278,58.8901,3.2813,0.7289,0.0000,0.0000,
20-01-2016 04:00:02,-1.00,-0.0567,-0.0207,18.2622,28.6872,3.9189,56.2699,3.2976,0.7372,0.0000,0.0000,
20-01-2016 04:00:02,-1.25,-0.0473,-0.0174,18.5413,29.0552,3.5866,51.8835,3.3184,0.7483,0.0000,0.0000,
20-01-2016 04:00:02,-1.50,-0.0374,-0.0134,18.8721,29.4485,3.1413,45.8173,3.3386,0.7610,0.0000,0.0000,
20-01-2016 04:00:02,-1.75,-0.0271,-0.0084,19.2342,29.8279,2.5851,38.0263,3.3533,0.7737,0.0000,0.0000,
20-01-2016 04:00:02,-2.00,-0.0171,-0.0036,19.5401,30.1010,2.0404,30.2095,3.3562,0.7831,0.0000,0.0000,
20-01-2016 04:00:02,-2.25,-0.0070,0.0003,19.7268,30.2462,1.6579,24.6276,3.3516,0.7883,0.0000,0.0000,
20-01-2016 04:00:02,-2.50,-0.0011,0.0022,19.8081,30.3073,1.4044,20.8923,3.3450,0.7901,0.0000,0.0000,
20-01-2016 04:00:02,-2.75,0.0031,0.0030,19.8551,30.3423,1.2070,17.9733,3.3380,0.7907,0.0000,0.0000,
20-01-2016 04:00:02,-3.00,0.0043,0.0016,19.8578,30.3454,1.1097,16.5246,3.3314,0.7898,0.0000,0.0000,
20-01-2016 08:00:02,0.00,-0.0375,-0.0165,18.0150,28.2595,3.8054,54.1769,3.2579,0.7222,273.8521,123.2335,
20-01-2016 08:00:02,-0.25,-0.0371,-0.0160,18.0160,28.2688,3.8031,54.1521,3.2578,0.7222,228.8465,102.9809,
20-01-2016 08:00:02,-0.50,-0.0358,-0.0148,18.0185,28.2780,3.7972,54.0778,3.2576,0.7224,191.0065,85.9529,
20-01-2016 08:00:02,-0.75,-0.0319,-0.0120,18.0516,28.3304,3.7566,53.5558,3.2571,0.7235,159.3060,71.6877,
20-01-2016 08:00:02,-1.00,-0.0263,-0.0089,18.1352,28.4502,3.6541,52.2233,3.2583,0.7265,132.7176,59.7229,
20-01-2016 08:00:02,-1.25,-0.0204,-0.0066,18.2939,28.6745,3.4665,49.7678,3.2644,0.7326,110.5595,49.7518,
20-01-2016 08:00:02,-1.50,-0.0145,-0.0045,18.5571,29.0487,3.1734,45.9161,3.2782,0.7428,92.4518,41.6033,
20-01-2016 08:00:02,-1.75,-0.0090,-0.0016,18.9481,29.5227,2.7076,39.5683,3.2990,0.7576,77.9389,35.0725,
20-01-2016 08:00:02,-2.00,-0.0035,0.0009,19.3428,29.9180,2.2345,32.9316,3.3162,0.7723,63.1294,28.4082,
20-01-2016 08:00:02,-2.25,0.0003,0.0023,19.6087,30.1542,1.7731,26.2688,3.3180,0.7810,52.6613,23.6976,
20-01-2016 08:00:02,-2.50,0.0031,0.0030,19.7998,30.3086,1.3219,19.6671,3.3115,0.7863,44.5317,20.0392,
20-01-2016 08:00:02,-2.75,0.0042,0.0022,19.8358,30.3341,0.9232,13.7409,3.2900,0.7839,39.0881,17.5897,
20-01-2016 12:00:02,0.00,0.0067,-0.0004,17.9906,29.2871,4.0219,58.2505,3.3358,0.7242,906.8766,408.0945,
20-01-2016 12:00:02,-0.25,0.0067,0.0010,17.9949,29.2411,3.9961,57.8331,3.3376,0.7246,754.7629,339.6433,
20-01-2016 12:00:02,-0.50,0.0085,0.0022,18.0034,29.1008,3.9725,57.3595,3.3375,0.7251,626.9268,282.1171,
20-01-2016 12:00:02,-0.75,0.0110,0.0030,18.0140,28.9492,3.9501,56.8946,3.3378,0.7256,519.7936,233.9071,
20-01-2016 12:00:02,-1.00,0.0134,0.0035,18.0349,28.8333,3.9230,56.4011,3.3386,0.7265,430.8396,193.8778,
20-01-2016 12:00:02,-1.25,0.0157,0.0045,18.0879,28.7813,3.8777,55.7165,3.3390,0.7287,358.0405,161.1182,
20-01-2016 12:00:02,-1.50,0.0179,0.0066,18.2751,28.9513,3.7447,54.0144,3.3519,0.7366,298.0407,134.1183,
20-01-2016 12:00:02,-1.75,0.0200,0.0085,18.6133,29.3276,3.4391,50.0028,3.3681,0.7501,249.3180,112.1931,
20-01-2016 12:00:02,-2.00,0.0217,0.0097,19.0068,29.7327,2.9450,43.1851,3.3676,0.7642,202.3148,91.0416,
20-01-2016 12:00:02,-2.25,0.0220,0.0097,19.3546,30.0579,2.3019,33.9927,3.3532,0.7746,165.1868,74.3340,
20-01-2016 12:00:02,-2.50,0.0210,0.0089,19.6317,30.2934,1.5812,23.4860,3.3329,0.7810,139.4004,62.7302,
20-01-2016 12:00:02,-2.75,0.0177,0.0064,19.7717,30.3973,0.9965,14.8346,3.3014,0.7800,121.6155,54.7270,
20-01-2016 16:00:00,0.00,0.0323,0.0049,18.1152,30.0254,4.3181,63.3562,3.3246,0.7307,611.5871,275.2142,
20-01-2016 16:00:00,-0.25,0.0219,0.0051,18.1147,30.0492,4.2713,62.6936,3.3253,0.7308,512.0855,230.4385,
20-01-2016 16:00:00,-0.50,0.0158,0.0054,18.1249,29.9916,4.2059,61.6800,3.3266,0.7311,425.9684,191.6858,
20-01-2016 16:00:00,-0.75,0.0132,0.0054,18.1424,29.8701,4.1254,60.3831,3.3290,0.7317,352.3556,158.5600,
20-01-2016 16:00:00,-1.00,0.0123,0.0038,18.1582,29.7224,4.0357,58.9314,3.3339,0.7321,293.5010,132.0754,
20-01-2016 16:00:00,-1.25,0.0125,0.0035,18.2679,29.6190,3.9420,57.4977,3.3626,0.7378,249.3009,112.1854,
20-01-2016 16:00:00,-1.50,0.0136,0.0044,18.4789,29.6241,3.7865,55.2922,3.4046,0.7480,210.9952,94.9478,
20-01-2016 16:00:00,-1.75,0.0154,0.0069,18.8287,29.8253,3.4906,51.2429,3.4537,0.7634,175.2669,78.8701,
20-01-2016 16:00:00,-2.00,0.0175,0.0086,19.1345,30.0266,3.0995,45.7305,3.4780,0.7750,146.2998,65.8349,
20-01-2016 16:00:00,-2.25,0.0192,0.0096,19.4089,30.2221,2.5318,37.5232,3.4462,0.7816,117.2012,52.7406,
20-01-2016 16:00:00,-2.50,0.0193,0.0092,19.6280,30.3818,1.9550,29.0748,3.4110,0.7852,97.5518,43.8983,
20-01-2016 16:00:00,-2.75,0.0185,0.0080,19.8070,30.5154,1.3834,20.6505,3.3753,0.7869,82.2460,37.0107,
20-01-2016 16:00:00,-3.00,0.0150,0.0048,19.8432,30.5587,0.8324,12.4344,3.3317,0.7813,71.9540,32.3793,
20-01-2016 20:00:03,0.00,0.0220,0.0010,18.4549,29.8501,4.3234,63.3686,3.3409,0.7467,22.7284,10.2278,
20-01-2016 20:00:03,-0.25,0.0210,0.0040,18.4633,29.9041,4.3090,63.2170,3.3420,0.7472,19.1760,8.6292,
20-01-2016 20:00:03,-0.50,0.0211,0.0070,18.4812,29.9488,4.2842,62.9058,3.3449,0.7481,15.9657,7.1846,
20-01-2016 20:00:03,-0.75,0.0229,0.0101,18.5145,29.9782,4.2424,62.3330,3.3506,0.7495,13.3152,5.9918,
20-01-2016 20:00:03,-1.00,0.0244,0.0110,18.5567,29.9778,4.1611,61.1526,3.3603,0.7514,11.1726,5.0277,
20-01-2016 20:00:03,-1.25,0.0256,0.0109,18.6138,29.9691,4.0483,59.5046,3.3742,0.7539,9.3078,4.1885,
20-01-2016 20:00:03,-1.50,0.0260,0.0092,18.7460,29.9673,3.8169,56.1409,3.4055,0.7598,8.1702,3.6766,
20-01-2016 20:00:03,-1.75,0.0265,0.0091,18.9654,29.9906,3.5223,51.8881,3.4445,0.7690,6.9858,3.1436,
20-01-2016 20:00:03,-2.00,0.0271,0.0108,19.2622,30.0620,3.1401,46.3847,3.4767,0.7804,5.8391,2.6276,
20-01-2016 20:00:03,-2.25,0.0279,0.0125,19.5398,30.1864,2.6889,39.8653,3.4754,0.7889,4.8661,2.1897,
20-01-2016 20:00:03,-2.50,0.0283,0.0133,19.7384,30.3120,2.1855,32.5042,3.4445,0.7926,3.8761,1.7443,
20-01-2016 20:00:03,-2.75,0.0268,0.0114,19.8746,30.4086,1.7353,25.8616,3.4096,0.7927,3.2889,1.4800,
20-01-2016 20:00:03,-3.00,0.0242,0.0082,19.9563,30.4953,1.2739,19.0236,3.3733,0.7909,2.7992,1.2596,
20-01-2016 20:00:03,-3.25,0.0195,0.0029,19.9326,30.5661,0.7776,11.6240,3.3349,0.7855,2.4414,1.0986,
21-01-2016 00:00:03,0.00,-0.0723,-0.0270,18.5566,29.3430,4.2359,61.5981,3.3287,0.7500,0.0000,0.0000,
21-01-2016 00:00:03,-0.25,-0.0717,-0.0267,18.5574,29.3528,4.2342,61.5840,3.3288,0.7501,0.0000,0.0000,
21-01-2016 00:00:03,-0.50,-0.0707,-0.0261,18.5588,29.3637,4.2311,61.5510,3.3290,0.7502,0.0000,0.0000,
21-01-2016 00:00:03,-0.75,-0.0687,-0.0250,18.5617,29.3767,4.2251,61.4779,3.3293,0.7504,0.0000,0.0000,
21-01-2016 00:00:03,-1.00,-0.0629,-0.0224,18.6160,29.4657,4.1495,60.4830,3.3347,0.7526,0.0000,0.0000,
21-01-2016 00:00:03,-1.25,-0.0551,-0.0191,18.7000,29.5983,4.0340,58.9586,3.3430,0.7560,0.0000,0.0000,
21-01-2016 00:00:03,-1.50,-0.0486,-0.0173,18.8696,29.8162,3.8142,55.9906,3.3640,0.7630,0.0000,0.0000,
21-01-2016 00:00:03,-1.75,-0.0421,-0.0150,19.0969,30.0402,3.5149,51.8525,3.3893,0.7719,0.0000,0.0000,
21-01-2016 00:00:03,-2.00,-0.0353,-0.0115,19.4669,30.2637,3.0086,44.6439,3.4217,0.7854,0.0000,0.0000,
21-01-2016 00:00:03,-2.25,-0.0292,-0.0081,19.8213,30.4157,2.4199,36.0653,3.4226,0.7954,0.0000,0.0000,
21-01-2016 00:00:03,-2.50,-0.0234,-0.0055,20.0069,30.4954,1.8802,28.0859,3.3961,0.7978,0.0000,0.0000,
21-01-2016 00:00:03,-2.75,-0.0195,-0.0042,20.0798,30.5279,1.4411,21.5496,3.3658,0.7962,0.0000,0.0000,
21-01-2016 00:00:03,-3.00,-0.0166,-0.0038,20.1052,30.5415,1.0529,15.7515,3.3359,0.7930,0.0000,0.0000,
21-01-2016 00:00:03,-3.25,-0.0150,-0.0055,20.0696,30.5428,0.7292,10.9065,3.3093,0.7878,0.0000,0.0000,
21-01-2016 04:00:02,0.00,-0.0879,-0.0328,18.1346,28.9465,4.0012,57.6657,3.2642,0.7243,0.0000,0.0000,
21-01-2016 04:00:02,-0.25,-0.0870,-0.0326,18.1362,28.9604,3.9981,57.6362,3.2643,0.7244,0.0000,0.0000,
21-01-2016 04:00:02,-0.50,-0.0855,-0.0320,18.1399,28.9760,3.9914,57.5547,3.2646,0.7247,0.0000,0.0000,
21-01-2016 04:00:02,-0.75,-0.0820,-0.0304,18.1657,29.0204,3.9598,57.1486,3.2662,0.7258,0.0000,0.0000,
21-01-2016 04:00:02,-1.00,-0.0724,-0.0260,18.2785,29.1797,3.8351,55.5322,3.2726,0.7301,0.0000,0.0000,
21-01-2016 04:00:02,-1.25,-0.0620,-0.0222,18.4697,29.3893,3.5970,52.3147,3.2845,0.7377,0.0000,0.0000,
21-01-2016 04:00:02,-1.50,-0.0508,-0.0179,18.7375,29.6457,3.2403,47.3895,3.2999,0.7479,0.0000,0.0000,
21-01-2016 04:00:02,-1.75,-0.0388,-0.0124,19.1050,29.9506,2.7111,39.9324,3.3169,0.7611,0.0000,0.0000,
21-01-2016 04:00:02,-2.00,-0.0268,-0.0063,19.5218,30.2357,2.0430,30.3108,3.3266,0.7743,0.0000,0.0000,
21-01-2016 04:00:02,-2.25,-0.0147,-0.0012,19.8154,30.3994,1.4824,22.0825,3.3187,0.7818,0.0000,0.0000,
21-01-2016 04:00:02,-2.50,-0.0069,0.0011,19.9547,30.4724,1.1028,16.4613,3.3052,0.7843,0.0000,0.0000,
21-01-2016 04:00:02,-2.75,-0.0012,0.0018,20.0362,30.5132,0.8122,12.1393,3.2911,0.7850,0.0000,0.0000,
21-01-2016 04:00:02,-3.00,0.0008,-0.0010,20.0466,30.5192,0.6970,10.4203,3.2818,0.7839,0.0000,0.0000,
21-01-2016 08:00:03,0.00,-0.0615,-0.0240,17.9953,28.8096,4.0016,57.4957,3.2505,0.7129,337.5027,151.8762,
21-01-2016 08:00:03,-0.25,-0.0603,-0.0240,17.9962,28.8209,3.9985,57.4615,3.2504,0.7129,281.2756,126.5740,
21-01-2016 08:00:03,-0.50,-0.0587,-0.0235,17.9981,28.8295,3.9921,57.3791,3.2503,0.7130,234.2753,105.4239,
21-01-2016 08:00:03,-0.75,-0.0531,-0.0204,18.0209,28.8669,3.9515,56.8376,3.2498,0.7139,195.0714,87.7821,
21-01-2016 08:00:03,-1.00,-0.0452,-0.0165,18.1009,28.9583,3.8239,55.1090,3.2496,0.7168,161.4598,72.6569,
21-01-2016 08:00:03,-1.25,-0.0363,-0.0126,18.2586,29.1325,3.5866,51.8803,3.2517,0.7227,133.9070,60.2582,
21-01-2016 08:00:03,-1.50,-0.0270,-0.0084,18.5294,29.4158,3.1897,46.4126,3.2579,0.7327,111.9671,50.3852,
21-01-2016 08:00:03,-1.75,-0.0175,-0.0033,18.9671,29.8230,2.5473,37.4137,3.2691,0.7482,93.6423,42.1390,
21-01-2016 08:00:03,-2.00,-0.0076,0.0012,19.4886,30.2157,1.7590,26.0720,3.2789,0.7657,75.1576,33.8209,
21-01-2016 08:00:03,-2.25,-0.0014,0.0028,19.7690,30.3858,1.2571,18.7077,3.2733,0.7740,63.9250,28.7662,
21-01-2016 08:00:03,-2.50,0.0032,0.0031,19.9605,30.4925,0.8523,12.7283,3.2630,0.7787,54.6306,24.5838,
21-01-2016 08:00:03,-2.75,0.0056,0.0010,20.0069,30.5117,0.5979,8.9339,3.2457,0.7774,47.8758,21.5441,
21-01-2016 12:00:00,0.00,-0.0017,-0.0020,17.9244,29.0740,4.2411,61.1839,3.2937,0.7098,444.7820,200.1519,
21-01-2016 12:00:00,-0.25,-0.0002,-0.0018,17.9244,29.0827,4.2401,61.1784,3.2959,0.7100,368.8625,165.9881,
21-01-2016 12:00:00,-0.50,0.0013,-0.0011,17.9248,29.0877,4.2383,61.1575,3.2951,0.7099,305.7878,137.6045,
21-01-2016 12:00:00,-0.75,0.0055,0.0016,17.9272,29.0945,4.2307,61.0561,3.2950,0.7101,253.4094,114.0343,
21-01-2016 12:00:00,-1.00,0.0101,0.0043,17.9630,29.1224,4.1713,60.2380,3.2972,0.7116,207.7040,93.4668,
21-01-2016 12:00:00,-1.25,0.0136,0.0060,18.0471,29.1894,4.0492,58.5664,3.3039,0.7153,171.0454,76.9704,
21-01-2016 12:00:00,-1.50,0.0160,0.0068,18.2028,29.3171,3.8293,55.5461,3.3106,0.7219,141.9317,63.8693,
21-01-2016 12:00:00,-1.75,0.0174,0.0075,18.4798,29.5422,3.4430,50.1978,3.3120,0.7326,116.9849,52.6432,
21-01-2016 12:00:00,-2.00,0.0179,0.0079,18.9486,29.9150,2.8144,41.4078,3.3062,0.7495,92.1889,41.4850,
21-01-2016 12:00:00,-2.25,0.0165,0.0070,19.3973,30.2224,1.9655,29.0799,3.2917,0.7632,78.8526,35.4837,
21-01-2016 12:00:00,-2.50,0.0150,0.0054,19.7511,30.4523,1.2045,17.9434,3.2684,0.7712,67.4644,30.3590,
21-01-2016 12:00:00,-2.75,0.0131,0.0027,19.9618,30.5654,0.5760,8.6055,3.2318,0.7709,58.9938,26.5472,
21-01-2016 16:00:00,0.00,0.0373,0.0129,17.9824,29.7826,4.4648,65.1983,3.2918,0.7125,751.6678,338.2505,
21-01-2016 16:00:00,-0.25,0.0237,0.0065,17.9796,29.8110,4.4448,64.9359,3.2921,0.7124,625.7868,281.6041,
