Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/01/2018 04:00:02,0.0000,0.0584,0.0480,0.1663,0.0000,0.0584,0.0480,0.1663,0.0000,0.0398,0.0391,0.0783,0.0000,0.0398,0.0391,0.0783,0.0000,0.0382,0.0445,0.1706,0.0000,0.0382,0.0445,0.1706,0.4935,2.6004,1.7184,11.5582,0.4619,2.4702,1.6866,10.7240,1.3378,2.4256,2.6778,9.1869,1.3347,2.4182,2.6723,9.1594,14.0845,21.3150,21.4929,28.0524,14.0845,21.3206,21.4929,28.0524,0.0003,6.1898,5.1349,11.7478,0.0003,6.1902,5.1350,11.7478,0.6464,1.2674,1.2555,2.0626,0.6431,1.2624,1.2494,2.0490,0.0144,0.0629,0.0370,0.7221,0.0143,0.0627,0.0366,0.7214,0.0007,5.5388,6.6109,7.9943,0.0007,5.5390,6.6109,7.9943,
01/01/2018 08:00:03,0.0000,0.0571,0.0458,0.1618,0.0000,0.0571,0.0458,0.1618,0.0000,0.0392,0.0387,0.0768,0.0000,0.0392,0.0387,0.0768,0.0000,0.0381,0.0458,0.1706,0.0000,0.0381,0.0458,0.1706,0.4935,2.5852,1.6900,11.5582,0.4619,2.4551,1.6580,10.7240,1.3369,2.4274,2.6886,9.1869,1.3338,2.4199,2.6844,9.1594,14.0845,20.5660,20.7961,28.0524,14.0845,20.5662,20.7939,28.0524,0.0003,6.1766,5.1013,11.7944,0.0003,6.1770,5.1013,11.7944,0.6464,1.2653,1.2500,2.0626,0.6431,1.2603,1.2474,2.0490,0.0144,0.0629,0.0370,0.7221,0.0143,0.0626,0.0366,0.7214,0.0007,5.6270,6.7388,7.9943,0.0007,5.6274,6.7388,7.9943,
01/01/2018 12:00:00,0.0000,0.0568,0.0448,0.1618,0.0000,0.0568,0.0448,0.1618,0.0000,0.0388,0.0385,0.0753,0.0000,0.0388,0.0385,0.0753,0.0000,0.0380,0.0460,0.1706,0.0000,0.0380,0.0460,0.1706,0.4935,2.5921,1.6885,11.5582,0.4619,2.4631,1.6562,10.7240,1.3355,2.4305,2.6918,9.1869,1.3325,2.4230,2.6881,9.1594,14.0845,22.4092,23.0210,28.7081,14.0845,22.3986,23.0210,28.7081,0.0003,6.1757,5.1006,11.8832,0.0003,6.1760,5.1005,11.8832,0.6464,1.2646,1.2504,2.0626,0.6431,1.2595,1.2488,2.0490,0.0144,0.0629,0.0370,0.7221,0.0143,0.0627,0.0366,0.7214,0.0007,5.9230,7.1322,7.9943,0.0007,5.9232,7.1322,7.9943,
01/01/2018 16:00:01,0.0000,0.0579,0.0456,0.1618,0.0000,0.0579,0.0456,0.1618,0.0000,0.0389,0.0392,0.0753,0.0000,0.0389,0.0392,0.0753,0.0000,0.0383,0.0468,0.1706,0.0000,0.0383,0.0468,0.1706,0.4935,2.6029,1.7115,11.5582,0.4619,2.4744,1.6875,10.7240,1.3351,2.4341,2.6951,9.1869,1.3321,2.4266,2.6913,9.1594,14.0845,24.3420,24.1125,29.6081,14.0845,24.3398,24.1125,29.6081,0.0003,6.1823,5.1072,11.9972,0.0003,6.1824,5.1069,11.9972,0.6464,1.2654,1.2562,2.0626,0.6431,1.2603,1.2525,2.0490,0.0144,0.0630,0.0370,0.7221,0.0143,0.0628,0.0366,0.7214,0.0007,5.9128,7.1105,7.9943,0.0007,5.9129,7.1105,7.9943,
01/01/2018 20:00:03,0.0000,0.0596,0.0472,0.1618,0.0000,0.0596,0.0472,0.1618,0.0000,0.0393,0.0401,0.0758,0.0000,0.0393,0.0401,0.0758,0.0000,0.0385,0.0460,0.1706,0.0000,0.0385,0.0460,0.1706,0.4935,2.5994,1.7256,11.5582,0.4619,2.4701,1.7076,10.7240,1.3327,2.4387,2.6972,9.1869,1.3295,2.4312,2.6929,9.1594,14.0845,23.6712,23.3709,28.5289,14.0845,23.6751,23.3709,28.5289,0.0003,6.1720,5.1082,12.0995,0.0003,6.1720,5.1084,12.0995,0.6464,1.2663,1.2588,2.0626,0.6431,1.2613,1.2536,2.0490,0.0144,0.0633,0.0370,0.7221,0.0143,0.0631,0.0366,0.7214,0.0007,5.7916,6.9437,7.9943,0.0007,5.7915,6.9436,7.9943,
02/01/2018 00:00:02,0.0000,0.0609,0.0487,0.1765,0.0000,0.0609,0.0487,0.1764,0.0000,0.0398,0.0392,0.0803,0.0000,0.0398,0.0392,0.0803,0.0000,0.0385,0.0448,0.1705,0.0000,0.0384,0.0448,0.1705,0.4935,2.5729,1.6608,11.5582,0.4619,2.4440,1.6392,10.7240,1.3230,2.4334,2.6881,9.1869,1.3199,2.4261,2.6844,9.1594,14.0845,22.7731,22.6538,28.0522,14.0845,22.7777,22.6553,28.0522,0.0003,6.1692,5.0749,12.1329,0.0003,6.1696,5.0760,12.1329,0.6464,1.2667,1.2576,2.0626,0.6431,1.2618,1.2527,2.0490,0.0144,0.0633,0.0370,0.7221,0.0143,0.0631,0.0366,0.7214,0.0007,5.4151,6.4367,7.9943,0.0007,5.4148,6.4370,7.9943,
02/01/2018 04:00:00,0.0000,0.0608,0.0491,0.1817,0.0000,0.0608,0.0491,0.1817,0.0000,0.0400,0.0390,0.0821,0.0000,0.0399,0.0390,0.0821,0.0000,0.0384,0.0459,0.1705,0.0000,0.0384,0.0459,0.1705,0.4935,2.5488,1.6256,11.5582,0.4619,2.4205,1.5983,10.7240,1.3189,2.4336,2.6923,9.1869,1.3158,2.4262,2.6887,9.1594,14.0845,21.5860,21.8656,28.0522,14.0845,21.5921,21.8656,28.0522,0.0003,6.1604,5.0340,12.1900,0.0003,6.1605,5.0340,12.1900,0.6464,1.2656,1.2540,2.0626,0.6431,1.2606,1.2484,2.0490,0.0144,0.0631,0.0370,0.7221,0.0143,0.0629,0.0366,0.7214,0.0007,5.4856,6.5255,7.9943,0.0007,5.4859,6.5243,7.9943,
02/01/2018 08:00:04,0.0000,0.0594,0.0485,0.1817,0.0000,0.0594,0.0485,0.1817,0.0000,0.0393,0.0383,0.0821,0.0000,0.0393,0.0383,0.0821,0.0000,0.0382,0.0464,0.1705,0.0000,0.0382,0.0464,0.1705,0.4935,2.5402,1.5840,11.5582,0.4619,2.4102,1.5519,10.7240,1.3163,2.4357,2.7048,9.1869,1.3131,2.4280,2.7003,9.1594,14.0845,21.0369,21.6075,28.0522,14.0845,21.0157,21.5684,28.0522,0.0003,6.1512,5.0288,12.2590,0.0003,6.1513,5.0283,12.2590,0.6464,1.2632,1.2470,2.0626,0.6431,1.2583,1.2435,2.0490,0.0144,0.0630,0.0370,0.7221,0.0143,0.0628,0.0366,0.7214,0.0007,5.6718,6.8608,7.9943,0.0007,5.6647,6.8284,7.9943,
02/01/2018 12:00:04,0.0000,0.0590,0.0481,0.1817,0.0000,0.0593,0.0482,0.1817,0.0000,0.0389,0.0383,0.0821,0.0000,0.0390,0.0383,0.0821,0.0000,0.0382,0.0466,0.1705,0.0000,0.0382,0.0466,0.1705,0.4935,2.5514,1.6074,11.5582,0.4619,2.4199,1.5598,10.7240,1.3138,2.4388,2.7027,9.1869,1.3108,2.4306,2.6976,9.1594,14.0845,23.6510,24.3717,34.2049,14.0845,23.5369,24.1538,34.2049,0.0003,6.1334,5.0257,12.3167,0.0003,6.1338,5.0209,12.3167,0.6464,1.2612,1.2436,2.0626,0.6431,1.2565,1.2400,2.0490,0.0144,0.0631,0.0370,0.7221,0.0143,0.0629,0.0366,0.7214,0.0007,5.5812,6.7227,7.9943,0.0007,5.5563,6.5977,7.9943,
02/01/2018 16:00:00,0.0000,0.0608,0.0481,0.1817,0.0000,0.0608,0.0481,0.1817,0.0000,0.0395,0.0401,0.0821,0.0000,0.0395,0.0401,0.0821,0.0000,0.0386,0.0472,0.1705,0.0000,0.0386,0.0472,0.1705,0.4935,2.5626,1.5896,11.5582,0.4619,2.4354,1.5942,10.7240,1.3099,2.4428,2.7024,9.1869,1.3068,2.4352,2.6980,9.1594,14.0845,25.7486,26.5542,32.1254,14.0845,25.7433,26.5542,32.1254,0.0003,6.1294,5.0104,12.4220,0.0003,6.1295,5.0099,12.4220,0.6464,1.2620,1.2476,2.0626,0.6431,1.2570,1.2459,2.0490,0.0144,0.0634,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,5.5390,6.5685,7.9943,0.0007,5.5380,6.5694,7.9943,
02/01/2018 20:00:04,0.0000,0.0635,0.0519,0.1817,0.0000,0.0635,0.0519,0.1817,0.0000,0.0405,0.0416,0.0821,0.0000,0.0405,0.0416,0.0821,0.0000,0.0389,0.0465,0.1705,0.0000,0.0389,0.0465,0.1705,0.4935,2.5627,1.6327,11.5582,0.4619,2.4340,1.6156,10.7240,1.3074,2.4470,2.7034,9.1869,1.3043,2.4395,2.6991,9.1594,14.0845,25.2541,25.4461,31.0418,14.0845,25.2559,25.4406,31.0418,0.0003,6.1244,4.9725,12.5625,0.0003,6.1245,4.9725,12.5625,0.6464,1.2641,1.2544,2.0626,0.6431,1.2591,1.2513,2.0490,0.0144,0.0638,0.0370,0.7221,0.0143,0.0635,0.0366,0.7214,0.0007,5.4272,6.3799,7.9943,0.0007,5.4266,6.3784,7.9943,
03/01/2018 00:00:02,0.0000,0.0662,0.0546,0.1955,0.0000,0.0662,0.0546,0.1955,0.0000,0.0417,0.0411,0.0880,0.0000,0.0417,0.0411,0.0880,0.0000,0.0392,0.0464,0.1705,0.0000,0.0391,0.0464,0.1705,0.4935,2.5407,1.5326,11.5582,0.4619,2.4127,1.5198,10.7240,1.2980,2.4432,2.6888,9.1869,1.2949,2.4359,2.6846,9.1594,14.0845,24.0972,24.0954,29.5928,14.0845,24.1023,24.1008,29.5928,0.0003,6.1226,4.9301,12.6302,0.0003,6.1226,4.9299,12.6302,0.6464,1.2660,1.2555,2.0626,0.6431,1.2610,1.2499,2.0490,0.0144,0.0639,0.0370,0.7221,0.0143,0.0637,0.0366,0.7214,0.0007,5.1301,5.9654,8.0223,0.0007,5.1299,5.9634,8.0223,
03/01/2018 04:00:04,0.0000,0.0693,0.0543,0.2095,0.0000,0.0694,0.0544,0.2095,0.0000,0.0433,0.0410,0.0949,0.0000,0.0433,0.0410,0.0949,0.0000,0.0392,0.0469,0.1705,0.0000,0.0392,0.0469,0.1705,0.4935,2.4677,1.4713,11.5582,0.4619,2.3437,1.4526,10.7240,1.2884,2.4332,2.6741,9.1869,1.2857,2.4257,2.6683,9.1594,14.0845,23.3555,23.1640,29.1746,14.0845,23.3612,23.1640,29.1746,0.0003,6.1009,4.9284,12.6603,0.0003,6.1024,4.9290,12.6603,0.6464,1.2735,1.2520,2.0626,0.6431,1.2689,1.2505,2.0490,0.0144,0.0620,0.0370,0.7221,0.0143,0.0618,0.0366,0.7214,0.0007,4.7837,5.4641,8.0415,0.0007,4.7823,5.4639,8.0415,
03/01/2018 08:00:03,0.0000,0.0657,0.0539,0.2065,0.0000,0.0657,0.0539,0.2065,0.0000,0.0423,0.0401,0.0940,0.0000,0.0423,0.0402,0.0940,0.0000,0.0389,0.0475,0.1705,0.0000,0.0389,0.0475,0.1705,0.4935,2.4747,1.4570,11.5582,0.4619,2.3495,1.4327,10.7240,1.2802,2.4377,2.7070,9.1869,1.2774,2.4303,2.7013,9.1594,14.0845,22.6126,22.8094,28.5725,14.0845,22.6036,22.7432,28.5725,0.0003,6.0767,4.8449,12.7004,0.0003,6.0769,4.8435,12.7004,0.6464,1.2687,1.2477,2.0626,0.6431,1.2639,1.2470,2.0490,0.0144,0.0619,0.0370,0.7221,0.0143,0.0617,0.0366,0.7214,0.0007,4.7406,5.4067,8.0670,0.0007,4.7351,5.3992,8.0670,
03/01/2018 12:00:02,0.0000,0.0649,0.0531,0.2065,0.0000,0.0649,0.0531,0.2065,0.0000,0.0421,0.0398,0.0940,0.0000,0.0421,0.0398,0.0940,0.0000,0.0390,0.0484,0.1704,0.0000,0.0390,0.0484,0.1704,0.4935,2.4960,1.5002,11.5582,0.4619,2.3722,1.4868,10.7240,1.2722,2.4420,2.7175,9.1869,1.2694,2.4345,2.7135,9.1594,14.0845,24.3882,24.3924,30.2833,14.0845,24.3751,24.3829,30.2833,0.0003,6.0625,4.8216,12.7563,0.0003,6.0626,4.8213,12.7563,0.6464,1.2669,1.2442,2.0626,0.6431,1.2620,1.2372,2.0490,0.0144,0.0620,0.0370,0.7221,0.0143,0.0618,0.0366,0.7214,0.0007,5.0649,5.7907,8.1027,0.0007,5.0636,5.7911,8.1027,
03/01/2018 16:00:04,0.0000,0.0668,0.0529,0.2065,0.0000,0.0668,0.0529,0.2065,0.0000,0.0426,0.0408,0.0940,0.0000,0.0426,0.0408,0.0940,0.0000,0.0395,0.0487,0.1704,0.0000,0.0395,0.0487,0.1704,0.4935,2.5207,1.6039,11.5582,0.4619,2.3973,1.6133,10.7240,1.2809,2.4512,2.7255,9.1869,1.2780,2.4437,2.7211,9.1594,14.0845,25.4433,25.1806,30.9991,14.0845,25.4430,25.1806,30.9991,0.0003,6.0509,4.8096,12.8822,0.0003,6.0509,4.8094,12.8822,0.6464,1.2677,1.2440,2.0626,0.6431,1.2628,1.2398,2.0490,0.0144,0.0625,0.0370,0.7221,0.0143,0.0623,0.0366,0.7214,0.0007,5.5259,6.4623,8.1827,0.0007,5.5263,6.4621,8.1827,
03/01/2018 20:00:00,0.0000,0.0689,0.0561,0.2065,0.0000,0.0689,0.0561,0.2065,0.0000,0.0431,0.0408,0.0940,0.0000,0.0431,0.0408,0.0940,0.0000,0.0397,0.0486,0.1704,0.0000,0.0397,0.0486,0.1704,0.4935,2.5319,1.6444,11.5582,0.4619,2.4063,1.6263,10.7240,1.2815,2.4561,2.7330,9.1869,1.2785,2.4487,2.7282,9.1594,14.0845,24.1259,23.9326,30.5660,14.0845,24.1312,23.9326,30.5660,0.0003,6.0525,4.7885,13.0048,0.0003,6.0525,4.7885,13.0048,0.6464,1.2697,1.2486,2.0626,0.6431,1.2648,1.2465,2.0490,0.0144,0.0627,0.0370,0.7221,0.0143,0.0625,0.0366,0.7214,0.0007,5.6907,6.7005,8.2605,0.0007,5.6909,6.7001,8.2605,
04/01/2018 00:00:04,0.0000,0.0710,0.0571,0.2125,0.0000,0.0710,0.0571,0.2124,0.0000,0.0436,0.0398,0.0964,0.0000,0.0436,0.0398,0.0963,0.0000,0.0397,0.0467,0.1704,0.0000,0.0397,0.0467,0.1704,0.4935,2.5206,1.5569,11.5582,0.4619,2.3955,1.5424,10.7240,1.2726,2.4511,2.7128,9.1869,1.2697,2.4439,2.7086,9.1594,14.0845,22.8577,22.7060,29.2095,14.0845,22.8602,22.6833,29.2095,0.0003,6.0526,4.7819,13.0416,0.0003,6.0526,4.7817,13.0416,0.6464,1.2714,1.2505,2.0626,0.6431,1.2665,1.2479,2.0490,0.0144,0.0628,0.0370,0.7221,0.0143,0.0626,0.0366,0.7214,0.0007,5.4613,6.3875,8.2840,0.0007,5.4608,6.3853,8.2840,
04/01/2018 04:00:02,0.0000,0.0760,0.0543,0.2327,0.0000,0.0760,0.0546,0.2329,0.0000,0.0454,0.0400,0.1052,0.0000,0.0454,0.0400,0.1053,0.0000,0.0404,0.0495,0.1703,0.0000,0.0404,0.0495,0.1703,0.4935,2.4725,1.4836,11.5582,0.4619,2.3489,1.4708,10.7240,1.2631,2.4482,2.6820,9.1869,1.2595,2.4405,2.6761,9.1594,14.0845,22.0311,22.1395,28.7688,14.0845,22.0380,22.1461,28.7688,0.0003,6.0223,4.7782,13.0507,0.0003,6.0253,4.7782,13.0507,0.6464,1.2730,1.2468,2.0626,0.6431,1.2685,1.2426,2.0490,0.0144,0.0632,0.0371,0.7221,0.0143,0.0629,0.0367,0.7214,0.0007,5.0531,5.7588,8.2898,0.0007,5.0520,5.7478,8.2898,
04/01/2018 08:00:04,0.0000,0.0695,0.0550,0.2236,0.0000,0.0695,0.0550,0.2236,0.0000,0.0431,0.0396,0.1021,0.0000,0.0431,0.0395,0.1021,0.0000,0.0397,0.0480,0.1703,0.0000,0.0397,0.0480,0.1703,0.4935,2.5021,1.4957,11.5582,0.4619,2.3779,1.4771,10.7240,1.2550,2.4554,2.7332,9.1869,1.2524,2.4481,2.7301,9.1594,14.0845,21.3935,21.7896,28.7657,14.0845,21.3921,21.7842,28.7657,0.0003,5.9906,4.6288,13.0953,0.0003,5.9907,4.6288,13.0953,0.6464,1.2647,1.2417,2.0626,0.6431,1.2598,1.2352,2.0490,0.0144,0.0627,0.0371,0.7221,0.0143,0.0625,0.0367,0.7214,0.0007,4.9922,5.7917,8.3181,0.0007,4.9913,5.7889,8.3181,
04/01/2018 12:00:00,0.0000,0.0671,0.0537,0.2236,0.0000,0.0673,0.0537,0.2236,0.0000,0.0420,0.0386,0.1021,0.0000,0.0421,0.0386,0.1021,0.0000,0.0395,0.0485,0.1703,0.0000,0.0395,0.0485,0.1703,0.4935,2.5382,1.5988,11.5582,0.4619,2.4118,1.5829,10.7240,1.2483,2.4603,2.7594,9.1869,1.2456,2.4524,2.7529,9.1594,14.0845,23.3651,23.5132,30.8419,14.0845,23.3279,23.5132,30.8419,0.0003,5.9757,4.5720,13.1820,0.0003,5.9760,4.5728,13.1820,0.6464,1.2610,1.2375,2.0626,0.6431,1.2563,1.2331,2.0490,0.0144,0.0627,0.0370,0.7221,0.0143,0.0625,0.0366,0.7214,0.0007,5.1490,5.9752,8.3733,0.0007,5.1359,5.9494,8.3733,
04/01/2018 16:00:03,0.0000,0.0683,0.0521,0.2236,0.0000,0.0683,0.0521,0.2236,0.0000,0.0421,0.0397,0.1021,0.0000,0.0421,0.0397,0.1021,0.0000,0.0399,0.0515,0.1703,0.0000,0.0399,0.0515,0.1703,0.4935,2.5702,1.6934,11.5582,0.4619,2.4464,1.6998,10.7240,1.2489,2.4715,2.7718,9.1869,1.2462,2.4640,2.7656,9.1594,14.0845,24.7169,23.8953,30.3818,14.0845,24.7158,23.8982,30.3818,0.0003,5.9561,4.5531,13.3143,0.0003,5.9561,4.5528,13.3143,0.6464,1.2603,1.2359,2.0626,0.6431,1.2555,1.2316,2.0490,0.0144,0.0631,0.0371,0.7221,0.0143,0.0629,0.0367,0.7214,0.0007,5.5825,6.5493,8.4573,0.0007,5.5828,6.5493,8.4573,
04/01/2018 20:00:03,0.0000,0.0699,0.0541,0.2236,0.0000,0.0699,0.0541,0.2236,0.0000,0.0424,0.0399,0.1021,0.0000,0.0424,0.0399,0.1021,0.0000,0.0401,0.0496,0.1703,0.0000,0.0401,0.0496,0.1703,0.4935,2.5897,1.7625,11.5582,0.4619,2.4633,1.7498,10.7240,1.2497,2.4776,2.7836,9.1869,1.2468,2.4701,2.7762,9.1594,14.0845,23.4269,22.9273,29.9850,14.0845,23.4309,22.9273,29.9850,0.0003,5.9638,4.5301,13.4871,0.0003,5.9639,4.5298,13.4871,0.6464,1.2623,1.2374,2.0626,0.6431,1.2574,1.2336,2.0490,0.0144,0.0634,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,5.6563,6.6442,8.5671,0.0007,5.6562,6.6439,8.5671,
05/01/2018 00:00:00,0.0000,0.0711,0.0563,0.2235,0.0000,0.0711,0.0563,0.2235,0.0000,0.0427,0.0385,0.1021,0.0000,0.0427,0.0385,0.1021,0.0000,0.0401,0.0478,0.1703,0.0000,0.0401,0.0478,0.1703,0.4935,2.5837,1.6927,11.5582,0.4619,2.4576,1.6702,10.7240,1.2408,2.4730,2.7683,9.1869,1.2380,2.4657,2.7621,9.1594,14.0845,22.3971,22.2921,28.9188,14.0845,22.3991,22.2921,28.9188,0.0003,5.9601,4.5060,13.5092,0.0003,5.9602,4.5061,13.5092,0.6464,1.2627,1.2393,2.0626,0.6431,1.2578,1.2351,2.0490,0.0144,0.0634,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,5.3223,6.1594,8.5812,0.0007,5.3215,6.1594,8.5812,
05/01/2018 04:00:04,0.0000,0.0754,0.0539,0.2390,0.0000,0.0755,0.0540,0.2390,0.0000,0.0444,0.0385,0.1085,0.0000,0.0445,0.0385,0.1085,0.0000,0.0408,0.0518,0.1703,0.0000,0.0407,0.0518,0.1703,0.4935,2.5577,1.6420,11.5582,0.4619,2.4323,1.6191,10.7240,1.2325,2.4679,2.7201,9.1869,1.2296,2.4605,2.7158,9.1594,14.0845,21.4659,21.7012,28.5872,14.0845,21.4721,21.7124,28.5872,0.0003,5.9330,4.5249,13.5130,0.0003,5.9345,4.5252,13.5130,0.6464,1.2643,1.2412,2.0626,0.6431,1.2599,1.2345,2.0490,0.0144,0.0638,0.0371,0.7221,0.0143,0.0636,0.0367,0.7214,0.0007,4.9177,5.6480,8.5835,0.0007,4.9166,5.6479,8.5835,
05/01/2018 08:00:04,0.0000,0.0694,0.0539,0.2253,0.0000,0.0695,0.0539,0.2253,0.0000,0.0422,0.0376,0.1041,0.0000,0.0423,0.0379,0.1041,0.0000,0.0401,0.0489,0.1703,0.0000,0.0401,0.0489,0.1703,0.4935,2.5930,1.6725,11.5582,0.4619,2.4655,1.6492,10.7240,1.2238,2.4742,2.7729,9.1869,1.2205,2.4666,2.7682,9.1594,14.0845,21.1257,21.5218,28.5632,14.0845,21.1131,21.5020,28.5632,0.0003,5.8957,4.3847,13.5192,0.0003,5.8964,4.3847,13.5192,0.6464,1.2558,1.2336,2.0626,0.6431,1.2512,1.2314,2.0490,0.0144,0.0634,0.0371,0.7221,0.0143,0.0632,0.0367,0.7214,0.0007,4.7801,5.4470,8.5875,0.0007,4.7733,5.4314,8.5875,
05/01/2018 12:00:01,0.0000,0.0675,0.0526,0.2253,0.0000,0.0675,0.0526,0.2253,0.0000,0.0413,0.0377,0.1041,0.0000,0.0413,0.0377,0.1041,0.0000,0.0400,0.0508,0.1702,0.0000,0.0400,0.0508,0.1702,0.4935,2.6315,1.7369,11.5582,0.4619,2.5063,1.7118,10.7240,1.2165,2.4813,2.7958,9.1869,1.2139,2.4738,2.7865,9.1594,14.0845,22.9206,23.0436,27.6966,14.0845,22.9166,23.0436,27.6966,0.0003,5.8668,4.3292,13.5472,0.0003,5.8670,4.3289,13.5472,0.6464,1.2518,1.2316,2.0626,0.6431,1.2470,1.2258,2.0490,0.0144,0.0635,0.0371,0.7221,0.0143,0.0633,0.0367,0.7214,0.0007,5.4911,6.4299,8.6056,0.0007,5.4919,6.4326,8.6056,
05/01/2018 16:00:01,0.0000,0.0690,0.0522,0.2253,0.0000,0.0690,0.0522,0.2253,0.0000,0.0413,0.0386,0.1040,0.0000,0.0413,0.0386,0.1040,0.0000,0.0405,0.0519,0.1702,0.0000,0.0405,0.0519,0.1702,0.4935,2.6623,1.8255,11.5582,0.4619,2.5357,1.8122,10.7240,1.2165,2.4936,2.7976,9.1869,1.2150,2.4861,2.7865,9.1594,14.0845,22.9692,22.5578,27.3910,14.0845,22.9723,22.5578,27.3910,0.0003,5.8362,4.3217,13.6687,0.0003,5.8362,4.3216,13.6687,0.6464,1.2506,1.2312,2.0626,0.6431,1.2458,1.2241,2.0490,0.0144,0.0639,0.0371,0.7221,0.0143,0.0637,0.0367,0.7214,0.0007,6.0632,7.3065,8.6828,0.0007,6.0635,7.3065,8.6828,
05/01/2018 20:00:02,0.0000,0.0704,0.0546,0.2253,0.0000,0.0704,0.0546,0.2253,0.0000,0.0413,0.0383,0.1040,0.0000,0.0413,0.0383,0.1040,0.0000,0.0406,0.0513,0.1702,0.0000,0.0406,0.0513,0.1702,0.4935,2.6740,1.8580,11.5582,0.4619,2.5462,1.8372,10.7240,1.2170,2.4988,2.7995,9.1869,1.2155,2.4913,2.7894,9.1594,14.0845,20.9099,21.4975,26.3681,14.0845,20.9141,21.4975,26.3681,0.0003,5.8360,4.3271,13.8154,0.0003,5.8361,4.3268,13.8154,0.6464,1.2512,1.2308,2.0626,0.6431,1.2464,1.2234,2.0490,0.0144,0.0641,0.0371,0.7221,0.0143,0.0639,0.0367,0.7214,0.0007,6.2520,7.6045,8.7759,0.0007,6.2524,7.6094,8.7759,
06/01/2018 00:00:02,0.0000,0.0696,0.0581,0.2253,0.0000,0.0696,0.0581,0.2253,0.0000,0.0407,0.0359,0.1040,0.0000,0.0407,0.0359,0.1040,0.0000,0.0403,0.0470,0.1701,0.0000,0.0402,0.0470,0.1701,0.4935,2.6747,1.8324,11.5582,0.4619,2.5466,1.7975,10.7240,1.2141,2.4915,2.7995,9.1869,1.2115,2.4841,2.7894,9.1594,13.4982,19.2442,19.9761,26.3657,13.4982,19.2498,19.9761,26.3657,0.0003,5.8704,4.3420,13.9047,0.0003,5.8708,4.3415,13.9047,0.6464,1.2519,1.2291,2.0626,0.6431,1.2471,1.2229,2.0490,0.0144,0.0638,0.0370,0.7221,0.0143,0.0636,0.0366,0.7214,0.0007,6.1475,7.4634,8.8325,0.0007,6.1476,7.4634,8.8325,
