ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2015 00:00:00,4.3444,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,14724.0004,29423.8592,1536.9222,1326.7587,357.3517,20444.5406,87614.5016,1724.2444,21.1239,87689.9524,3414.8589
09/09/2015 00:00:00,4.1203,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,14586.1042,29094.9008,1509.6248,1330.6745,358.1349,20099.4689,86731.6952,1722.7520,19.6586,86806.8547,3383.3394
10/09/2015 00:00:00,3.9247,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,14509.9610,28772.1102,1484.8033,1324.7201,356.9440,20090.6378,85918.2303,1720.9032,18.1933,85993.7471,3354.1868
11/09/2015 00:00:00,15.1496,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,18895.8073,37248.9438,1858.9168,1318.7656,355.7531,26286.9942,111447.4792,2187.9049,16.7280,111523.3533,4232.7134
12/09/2015 00:00:00,24.6606,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,21089.3049,41330.3217,2024.8882,1312.8112,354.5622,29474.7829,123881.9451,2420.7798,15.2627,123958.1764,4648.1568
13/09/2015 00:00:00,11.1707,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,17975.7759,35024.2978,1738.3297,1306.8567,353.3713,25238.3298,105150.9664,2111.0540,13.7974,105227.5549,4023.2166
14/09/2015 00:00:00,4.7783,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,15293.2983,29625.8185,1485.5579,1300.9023,352.1805,21568.7282,89085.7447,1832.4040,12.3321,89162.6905,3466.5177
15/09/2015 00:00:00,4.6206,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,15282.9238,29435.9128,1467.1543,1294.9478,350.9896,21649.5709,88667.1785,1838.5620,10.8667,88744.4816,3452.4318
16/09/2015 00:00:00,4.5012,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,15257.8739,29220.0685,1446.9852,1288.9934,349.7987,21708.3163,88168.3834,1842.7734,9.4014,88246.0438,3434.4571
17/09/2015 00:00:00,4.4036,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,15253.5748,29046.3476,1429.1742,1283.0389,348.6078,21795.4564,87794.6879,1849.0603,7.9361,87872.7055,3421.1519
18/09/2015 00:00:00,4.2676,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,15224.2244,28826.9900,1409.2364,1277.0845,347.4169,21845.4264,87280.8818,1852.7474,6.4708,87359.2567,3402.9074
19/09/2015 00:00:00,5.2359,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,15879.1067,29898.4189,1446.2589,1271.1300,346.2260,22879.9116,90683.2881,1932.3174,5.0055,90762.0203,3523.2021
20/09/2015 00:00:00,4.1240,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,15245.8338,28545.9845,1376.5903,1265.1756,345.0351,22057.4319,86726.1573,1868.9504,3.5402,86805.2468,3383.1997
21/09/2015 00:00:00,3.9791,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,15202.3183,28306.6747,1355.8681,1259.2211,343.8442,22083.2138,86145.5392,1871.0344,2.0749,86224.9860,3362.4893
22/09/2015 00:00:00,3.8102,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,15134.5281,28025.2056,1333.3376,1253.2667,342.6533,22072.2291,85433.7867,1870.3070,1.6040,85513.5907,3336.9783
23/09/2015 00:00:00,3.5677,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,15013.5088,27322.0069,1303.3505,1255.3617,343.0723,22149.0542,84376.1655,1865.3041,1.7752,84456.3263,3298.9897
24/09/2015 00:00:00,3.4522,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,14998.9833,26434.2871,1278.6757,1267.2400,345.4480,22576.7015,83864.7389,1874.0903,1.9464,83945.2561,3280.6336
25/09/2015 00:00:00,3.4106,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,15041.3768,25663.8670,1259.2488,1279.1182,347.8236,23081.3589,83680.7117,1888.8732,2.1176,83761.5852,3274.0469
26/09/2015 00:00:00,3.3202,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,15041.0185,24835.9958,1237.3429,1290.9965,350.1993,23512.3312,83266.2490,1898.0602,2.2888,83347.4788,3259.1374
27/09/2015 00:00:00,3.2446,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,15047.7767,24036.7024,1216.8813,1302.8747,352.5749,23945.5407,82899.4712,1907.2972,2.4600,82981.0575,3245.8667
28/09/2015 00:00:00,3.2030,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,15082.0890,23296.1434,1199.1124,1314.7529,354.9506,24415.0295,82692.1082,1919.3294,2.6312,82774.0508,3238.3531
29/09/2015 00:00:00,3.1516,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,15108.8183,22556.9686,1181.4857,1326.6312,357.3262,24865.4111,82449.6523,1929.9959,2.8024,82531.9512,3229.6302
30/09/2015 00:00:00,3.0998,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,15133.2795,21827.6089,1164.4409,1338.5094,359.7019,25305.1738,82201.4588,1939.8011,2.9736,82284.1140,3220.6861
01/10/2015 00:00:00,3.0986,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,15199.6249,21169.4723,1150.8239,1350.3877,362.0775,25809.1914,82186.0704,1954.1977,3.1448,82269.0821,3220.1040
02/10/2015 00:00:00,2.9705,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,15147.2960,20360.3130,1129.6109,1362.2659,364.4532,26104.4018,81535.7701,1953.9375,3.3160,81619.1381,3196.5096
03/10/2015 00:00:00,2.9785,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,15223.3105,19737.0726,1117.7771,1374.1442,366.8288,26613.8028,81583.6341,1968.7398,3.4872,81667.3584,3198.2946
04/10/2015 00:00:00,3.0421,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,15375.9075,19216.5007,1111.6888,1386.0224,369.2045,27255.3981,82044.1645,1992.7340,3.6584,82128.2452,3215.5918
05/10/2015 00:00:00,7.2073,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,18389.9916,22140.6720,1291.2137,1397.9007,371.5801,33037.5800,97722.9533,2354.1593,3.8296,97807.3904,3774.4943
06/10/2015 00:00:00,3.0296,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,15509.2693,17975.3381,1088.8552,1409.7789,373.9558,28225.9896,82054.1834,2018.5290,5.1661,82138.9768,3216.2697
07/10/2015 00:00:00,2.7815,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,15253.5222,17348.5093,1067.2588,1411.6523,374.3305,27857.6840,80582.4972,1988.0885,7.3161,80667.4328,3162.0732
08/10/2015 00:00:00,2.6729,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,15109.1444,17328.5639,1067.4829,1399.7174,371.9435,27341.5115,80003.0044,1966.7593,9.4661,80087.7865,3140.9905
09/10/2015 00:00:00,2.5332,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,14925.6100,17260.5792,1065.0269,1387.7824,369.5565,26760.0307,79212.0363,1940.5375,11.6161,79296.6650,3112.0671
10/10/2015 00:00:00,2.3479,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,14688.0082,17126.0478,1058.9131,1375.8475,367.1695,26088.5801,78128.6234,1907.5911,13.7661,78213.0986,3072.3955
11/10/2015 00:00:00,2.2663,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,14562.0785,17118.2538,1060.1204,1363.9125,364.7825,25621.6226,77635.5040,1888.1692,15.9161,77719.8258,3054.3017
12/10/2015 00:00:00,2.1586,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,14402.4944,17068.1717,1059.0533,1351.9776,362.3955,25100.1537,76959.2227,1864.4591,18.0661,77043.3910,3029.4178
13/10/2015 00:00:00,2.0935,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,14288.6178,17069.6459,1060.9841,1340.0426,360.0085,24662.9787,76524.1834,1846.2438,20.2161,76608.1983,3013.3263
14/10/2015 00:00:00,8.6126,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,18598.8427,22396.3617,1362.7923,1328.1076,357.6215,31791.8645,99859.8994,2343.6648,22.3661,99943.7608,3842.7363
15/10/2015 00:00:00,2.5183,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,14726.3653,17873.8075,1112.1594,1316.1727,355.2345,24926.4311,79230.0629,1889.7351,24.5161,79313.7709,3113.1104
16/10/2015 00:00:00,2.2253,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14349.2487,17553.0968,1095.6706,1304.2377,352.8475,24048.3139,77373.7684,1839.3971,26.6661,77457.3229,3044.6348
17/10/2015 00:00:00,2.1717,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,14254.9118,17573.8024,1099.3776,1292.3028,350.4606,23652.0602,77038.2487,1822.9803,28.8161,77121.6498,3032.2957
18/10/2015 00:00:00,2.0650,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,14094.9078,17511.1236,1098.2087,1280.3678,348.0736,23151.0337,76344.2959,1798.6694,30.9661,76427.5435,3006.6990
19/10/2015 00:00:00,2.8963,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,14915.0517,18672.4565,1168.4673,1268.4329,345.6866,24248.9483,80973.1535,1889.9363,33.1161,81056.2477,3175.2503
20/10/2015 00:00:00,2.1289,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,14107.3139,17795.9295,1120.5016,1256.4979,343.2996,22700.0391,76755.3949,1789.2794,33.1169,76838.3357,3021.8312
21/10/2015 00:00:00,2.0096,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,14292.8577,17380.5344,1110.3805,1250.0000,342.0000,22119.8682,75963.3152,1771.1923,31.6173,76047.0345,2992.6108
22/10/2015 00:00:00,1.9413,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,14933.9154,16680.1594,1096.3628,1250.0000,342.0000,21581.0630,75493.8708,1769.3125,30.1176,75579.4829,2975.3116
23/10/2015 00:00:00,3.1027,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,16989.5146,17525.8746,1178.1176,1250.0000,342.0000,23051.3105,82094.4556,1920.5709,28.6180,82181.9605,3216.5002
24/10/2015 00:00:00,1.9882,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,16350.7225,15652.2398,1088.5556,1250.0000,342.0000,20928.0129,75819.2703,1790.1158,27.1184,75908.6679,2987.5270
25/10/2015 00:00:00,1.9573,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,16928.3057,15100.7033,1080.6548,1250.0000,342.0000,20524.7913,75604.4447,1790.9268,25.6187,75695.7351,2979.6470
26/10/2015 00:00:00,1.9252,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,17469.6504,14574.6084,1073.2631,1250.0000,342.0000,20137.3920,75379.0018,1790.7764,24.1191,75472.1848,2971.3659
27/10/2015 00:00:00,1.8206,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,17853.4121,13975.6030,1059.2772,1250.0000,342.0000,19628.8651,74626.1414,1778.2775,22.6195,74721.2171,2943.4824
28/10/2015 00:00:00,2.4743,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,19429.7372,14312.1760,1111.9824,1250.0000,342.0000,20433.5947,78869.8186,1876.9010,21.1199,78966.7871,3100.0817
29/10/2015 00:00:00,1.7891,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,18827.1846,13083.9758,1049.1727,1250.0000,342.0000,18988.5416,74363.4990,1779.6764,19.6202,74462.3603,2933.7663
30/10/2015 00:00:00,1.7752,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,19285.1387,12673.8022,1045.0643,1250.0000,342.0000,18696.8510,74263.8229,1780.5787,18.1206,74364.5769,2930.1494
31/10/2015 00:00:00,8.2904,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,26872.4301,16735.4644,1385.1844,1250.0000,342.0000,25096.3025,101096.0642,2369.9264,16.6210,101198.7108,3893.6293
01/11/2015 00:00:00,1.7554,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,20164.0267,11923.1753,1038.9850,1250.0000,342.0000,18174.9717,74168.3212,1784.0521,15.1213,74272.8606,2926.9356
02/11/2015 00:00:00,20.2353,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,32856.8466,18479.3229,1582.3873,1250.0000,342.0000,28633.7012,118431.8175,2726.6797,13.6217,118538.2497,4467.3057
03/11/2015 00:00:00,1.9568,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,21402.0126,11467.2664,1053.8190,1250.0000,342.0000,18061.8755,75611.2441,1821.4342,12.6318,75719.5690,2980.6351
04/11/2015 00:00:00,1.9129,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,21442.3103,11382.9786,1036.6160,1247.0819,341.4164,17998.6771,75293.0739,1828.5241,12.0028,75401.2841,2968.8017
05/11/2015 00:00:00,1.8557,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,21175.0895,11593.9528,1005.9526,1241.1551,340.2310,18165.4014,74892.8562,1847.3415,11.3738,74998.8819,2953.8894
06/11/2015 00:00:00,1.8730,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,21046.0665,11899.9516,980.1711,1235.2283,339.0457,18472.1217,75011.4559,1879.9990,10.7449,75115.2972,2958.1872
07/11/2015 00:00:00,2.0241,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,21142.8721,12362.1800,962.4330,1229.3015,337.8603,19008.6811,75979.5596,1934.9822,10.1159,76081.2165,2993.6585
08/11/2015 00:00:00,1.8826,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,20709.6472,12539.9935,920.4727,1223.3747,336.6749,19096.9767,75079.2340,1948.0069,9.4869,75178.7064,2960.5269
09/11/2015 00:00:00,1.7640,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,20280.1714,12737.2833,877.3546,1217.4479,335.4896,19207.7310,74218.6244,1963.3791,8.8579,74315.9123,2928.4691
10/11/2015 00:00:00,1.6441,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,19823.2205,12936.2171,831.4617,1211.5210,334.3042,19313.4615,73286.1067,1978.9554,8.2289,73381.2102,2893.5633
11/11/2015 00:00:00,1.5642,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,19433.2120,13201.4391,786.5050,1205.5942,333.1188,19509.4761,72635.9580,2003.9719,7.6000,72728.8770,2869.1275
12/11/2015 00:00:00,1.4749,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19000.7489,13464.2073,737.8369,1199.6674,331.9335,19692.0980,71866.9458,2028.4981,6.9710,71957.6804,2840.1187
13/11/2015 00:00:00,1.3280,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,18419.1860,13645.5990,681.6743,1193.7406,330.7481,19747.1003,70570.2975,2041.3786,6.3420,70658.8477,2791.2203
14/11/2015 00:00:00,1.2284,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,17920.4490,13914.4034,626.0528,1187.8138,329.5628,19919.7865,69631.0892,2066.9615,5.7130,69717.4549,2755.6196
15/11/2015 00:00:00,1.1656,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,17392.5382,14192.8146,566.3588,1181.8870,328.3774,20095.7794,68627.4567,2093.1054,5.0841,68711.6380,2716.1001
16/11/2015 00:00:00,0.9760,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,16674.4744,14344.4816,498.5254,1175.9602,327.1920,20083.5830,66915.9218,2103.4503,4.4551,66997.9186,2651.8283
17/11/2015 00:00:00,1.4925,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17468.1281,15896.5703,466.0587,1170.0334,326.0067,22002.9194,71430.5082,2307.8602,4.1830,71510.3206,2820.5248
18/11/2015 00:00:00,2.2686,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,18685.8061,17503.9748,458.8359,1164.0935,324.8187,24086.9931,77296.3662,2535.3247,4.1545,77374.8494,3040.0442
19/11/2015 00:00:00,1.8230,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,17904.8298,16590.0301,438.7871,1158.1364,323.6273,22871.5496,74048.4008,2435.7087,4.1260,74126.6797,2918.3745
20/11/2015 00:00:00,1.0564,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,16401.7956,15031.6423,402.2426,1152.1793,322.4359,20761.8851,67812.8082,2243.5239,4.0975,67890.8829,2685.9908
21/11/2015 00:00:00,0.9675,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,16161.9586,14649.9526,394.8409,1146.2222,321.2444,20273.0693,66807.6645,2213.1775,4.0689,66885.5350,2647.5026
22/11/2015 00:00:00,0.8346,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,15762.8820,14131.6238,383.6194,1140.2651,320.0530,19593.2579,65144.1150,2161.3797,4.0404,65221.7812,2583.3611
23/11/2015 00:00:00,0.8066,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,15674.3059,13897.8501,379.7351,1134.3080,318.8616,19306.4081,64765.7945,2150.9873,4.0119,64843.2565,2568.6959
24/11/2015 00:00:00,0.8277,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,15748.6047,13809.7835,379.4865,1128.3509,317.6702,19221.7129,65061.1218,2162.7248,3.9834,65138.3796,2580.1600
25/11/2015 00:00:00,0.8020,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,15666.0345,13585.5452,375.6316,1122.3938,316.4788,18947.1525,64707.9199,2153.2618,3.9548,64784.9734,2566.4566
26/11/2015 00:00:00,0.7774,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,15585.8235,13366.1570,371.7795,1116.4367,315.2873,18678.6551,64364.7558,2144.1674,3.9263,64441.6050,2553.1249
27/11/2015 00:00:00,0.7593,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,15526.0119,13166.8162,368.3460,1110.4795,314.0959,18437.5888,64106.1341,2137.8818,3.8978,64182.7791,2543.0624
28/11/2015 00:00:00,1.3000,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,17022.9034,14275.2398,400.3612,1104.5224,312.9045,20030.9030,70281.7148,2339.3755,3.8693,70358.1555,2779.7728
29/11/2015 00:00:00,0.7465,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,15493.2426,12847.1225,363.2625,1098.5653,311.7131,18064.4932,63948.0979,2137.3728,3.8407,64024.3345,2536.9615
30/11/2015 00:00:00,0.7096,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,15367.2220,12599.5911,358.0995,1092.6082,310.5216,17753.8490,63416.3985,2122.3507,3.8122,63492.4308,2516.2602
01/12/2015 00:00:00,0.6728,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,15236.1134,12351.4099,352.7559,1086.6511,309.3302,17441.3575,62863.8917,2106.6565,4.0454,62939.7197,2494.6879
02/12/2015 00:00:00,0.6404,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,15241.8128,12314.7821,361.2162,1080.6910,308.1382,17155.6474,62339.4158,2076.7988,4.4749,62415.4472,2474.1366
03/12/2015 00:00:00,0.6492,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,15571.4546,12663.4435,390.9353,1074.7271,306.9454,17070.0880,62470.8172,2049.2730,4.9043,62547.5643,2479.3018
04/12/2015 00:00:00,0.6375,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,15820.1154,12946.4370,418.2224,1068.7631,305.7526,16894.7018,62274.0683,2011.5617,5.3338,62351.5311,2471.6063
05/12/2015 00:00:00,9.1035,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,26430.9154,21760.2915,709.8044,1062.7992,304.5598,27503.1285,102164.8086,3146.2334,5.7632,102242.9870,3927.0182
06/12/2015 00:00:00,6.9947,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,25618.3862,21213.4495,721.8790,1056.8353,303.3671,25979.8884,97213.1813,2962.7497,6.1927,97292.0753,3756.8166
07/12/2015 00:00:00,1.4998,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,19419.7703,16170.2613,581.8818,1050.8714,302.1743,19196.7959,72346.0826,2218.4520,6.6221,72425.6923,2858.5220
08/12/2015 00:00:00,0.9259,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,18146.0688,15190.7347,565.5113,1044.9075,300.9815,17488.2101,66396.1835,2009.9920,7.0516,66476.5089,2632.0545
09/12/2015 00:00:00,0.8916,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,18355.0439,15445.1194,591.6555,1038.9436,299.7887,17249.3419,65986.7486,1965.5316,7.4810,66067.7896,2616.3527
10/12/2015 00:00:00,0.8361,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,18473.8092,15622.4762,614.2584,1032.9796,298.5959,16931.5529,65268.2192,1912.9446,7.9104,65349.9759,2588.6288
11/12/2015 00:00:00,0.7514,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,18453.7665,15680.4954,631.7610,1027.0157,297.4031,16497.3804,64087.6292,1847.8955,8.3399,64170.1016,2542.8326
12/12/2015 00:00:00,0.7172,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,18628.6589,15902.5018,654.9976,1021.0518,296.2104,16246.6439,63609.2838,1803.7806,8.7693,63692.4719,2524.2780
13/12/2015 00:00:00,0.7177,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,18948.1745,16247.7497,683.1358,1015.0879,295.0176,16123.5852,63629.5465,1773.6751,9.1988,63713.4502,2525.1245
14/12/2015 00:00:00,0.7315,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,19321.1723,16639.2910,712.8081,1009.1240,293.8248,16043.2901,63822.3134,1748.5593,9.6282,63906.9328,2532.6482
15/12/2015 00:00:00,0.6924,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,19457.6566,16826.9560,733.7647,1003.1600,292.6320,15767.6732,63235.6306,1702.6508,10.0080,63320.9657,2509.7919
16/12/2015 00:00:00,0.6578,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,19116.4899,16434.6554,718.1595,997.3869,291.4774,15957.1332,62712.5373,1699.4258,10.3546,62798.7220,2489.4013
17/12/2015 00:00:00,0.6196,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,18232.2339,15400.5081,664.0112,991.8288,290.3658,16586.8020,62106.2373,1735.2775,10.7012,62193.4224,2465.6899
18/12/2015 00:00:00,0.5839,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,17401.2813,14431.6439,614.7882,986.2707,289.2541,17164.0903,61512.1756,1766.1156,11.0478,61600.3612,2442.3826
19/12/2015 00:00:00,0.5336,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,16535.7135,13454.5856,566.9430,980.7125,288.1425,17604.5237,60622.8438,1783.6899,11.3944,60712.0298,2407.3272
20/12/2015 00:00:00,0.4988,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,15779.8651,12586.8364,525.2224,975.1544,287.0309,18061.7398,59968.1899,1803.6841,11.7411,60058.3763,2381.4287
21/12/2015 00:00:00,0.4573,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,15015.8709,11731.6909,485.2312,969.5963,285.9193,18414.5077,59122.6624,1814.0522,12.0877,59213.8493,2347.8065
22/12/2015 00:00:00,0.4145,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,14271.5669,10911.3702,447.7517,964.0381,284.8076,18694.0958,58191.1078,1818.0634,12.4343,58283.2951,2310.5903
23/12/2015 00:00:00,0.3735,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,13565.1597,10139.2040,413.0703,958.4800,283.6960,18927.5968,57253.3593,1818.5755,12.7809,57346.5473,2272.9528
24/12/2015 00:00:00,0.3392,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,12916.4068,9428.2782,381.7567,952.9219,282.5844,19150.8942,56407.0181,1818.8765,13.1275,56501.2065,2238.8089
25/12/2015 00:00:00,0.3186,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,12368.1105,8806.6893,354.7735,947.3637,281.4728,19443.4171,55866.0872,1826.6616,13.4742,55961.2761,2216.9124
26/12/2015 00:00:00,0.2971,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,11830.0550,8206.8653,329.1822,941.8056,280.3611,19679.5562,55249.5921,1829.7531,13.8208,55345.7814,2191.8535
27/12/2015 00:00:00,0.2822,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,11352.3499,7662.6167,306.3376,936.2475,279.2495,19947.6427,54800.3701,1836.5785,14.1674,54897.5598,2173.5499
28/12/2015 00:00:00,0.2626,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,10869.3822,7128.0094,284.2360,930.6894,278.1379,20140.8011,54215.3175,1836.9687,14.5140,54313.5077,2149.6283
29/12/2015 00:00:00,0.2262,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,10285.4572,6542.8731,260.3463,925.1312,277.0262,20068.4090,52993.8136,1812.9537,14.8606,53093.0042,2099.3346
30/12/2015 00:00:00,0.2365,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10032.4838,6179.9383,245.9200,919.5731,275.9146,20583.6473,53383.0560,1844.9554,14.6737,53483.2471,2115.4674
31/12/2015 00:00:00,0.2655,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,11071.3788,6094.6527,237.8669,899.6499,271.9300,20440.1643,54318.9735,1892.4217,14.1280,54421.2435,2154.0753
