ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2016 00:00:00,0.0003,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,704.7491,231.9964,445.3301,2884.7184,668.9437,12121.2103,24336.6934,354.6502,33.6218,24468.1699,844.5133
13/03/2016 00:00:00,0.0003,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,708.4934,233.6291,451.2196,2877.5274,667.5055,12231.8093,24532.0329,359.7165,33.2363,24663.3216,856.0581
14/03/2016 00:00:00,0.0001,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,578.9626,191.2460,306.4338,2870.3364,666.0673,10033.6509,20076.8974,244.5537,32.8509,20207.9983,581.6309
15/03/2016 00:00:00,0.0002,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,602.6168,199.4068,337.0642,2863.1454,664.6291,10483.6779,20959.2453,269.2858,32.4655,21090.1584,640.0564
16/03/2016 00:00:00,0.0002,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,655.6769,217.3429,400.6605,2855.9544,663.1909,11450.6454,22878.2047,320.4388,32.0800,23008.9300,761.1653
17/03/2016 00:00:00,0.0003,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,679.6153,225.6676,429.2402,2848.7634,661.7527,11914.8349,23783.4852,343.6749,31.6946,23914.0226,815.8392
18/03/2016 00:00:00,0.0003,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,678.0965,225.5660,429.5541,2841.5724,660.3145,11934.7064,23795.7945,344.3043,31.3092,23926.1441,816.8138
19/03/2016 00:00:00,0.0044,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1127.7392,375.8088,830.4263,2834.3814,658.8763,19926.3774,39770.8985,666.3689,30.9237,39901.0603,1579.8378
20/03/2016 00:00:00,0.0175,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1429.7336,477.3122,1053.7934,2827.1904,657.4381,25362.4819,50597.1927,846.5692,30.5383,50727.1667,2005.7420
21/03/2016 00:00:00,0.0004,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,724.6067,242.3515,483.7219,2819.9994,655.9999,12905.2638,25651.6365,389.0401,30.1528,25781.4227,921.1342
22/03/2016 00:00:00,0.0003,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,720.8448,241.5357,481.8066,2812.8084,654.5617,12889.5816,25590.2336,387.9430,28.9752,25719.8321,917.9302
23/03/2016 00:00:00,0.0011,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,890.4824,298.9335,645.0595,2805.6174,653.1235,15987.1927,31733.7741,520.0000,27.2771,31863.1847,1229.5654
24/03/2016 00:00:00,0.0005,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,770.6185,259.1822,536.1117,2798.4264,651.6853,13891.4555,27524.2818,432.6788,25.5789,27653.5046,1022.4017
25/03/2016 00:00:00,0.0005,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,761.7879,256.6872,529.4116,2791.2354,650.2471,13788.4461,27286.7924,427.7754,23.8808,27415.8273,1010.1282
26/03/2016 00:00:00,0.0946,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1931.1301,651.9374,1409.4292,2784.0444,648.8089,35097.0281,69572.0669,1140.2228,22.1826,69700.9140,2690.5949
27/03/2016 00:00:00,0.1351,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,2066.8983,699.1197,1500.7315,2776.8534,647.3707,37720.2102,74692.1290,1215.5480,20.4845,74820.7883,2866.3526
28/03/2016 00:00:00,0.0007,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,812.4560,275.3454,584.2981,2769.6624,645.9325,14888.9089,29369.2876,473.8401,18.7863,29497.7591,1116.5680
29/03/2016 00:00:00,0.0006,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,796.5199,270.4711,571.2457,2762.4714,644.4943,14657.9394,28876.8933,463.8322,17.0882,29005.1771,1092.2024
30/03/2016 00:00:00,0.0005,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,768.6495,261.5249,546.3375,2755.2804,643.0561,14204.8401,27946.4864,444.1588,15.3900,28074.5823,1045.1300
31/03/2016 00:00:00,0.0005,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,750.4002,255.8267,530.3177,2748.0894,641.6179,13926.6032,27363.3489,431.6836,13.6919,27491.2570,1015.0330
01/04/2016 00:00:00,0.0005,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,746.8865,255.1273,528.8736,2740.8985,640.1797,13920.5631,27318.1198,431.0622,11.9937,27445.8401,1012.8231
02/04/2016 00:00:00,0.0005,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,752.2386,257.4790,536.3439,2733.7075,638.7415,14080.7760,27600.2455,437.7118,10.2956,27727.7779,1027.6900
03/04/2016 00:00:00,0.0005,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,747.2527,256.2982,533.4674,2726.5165,637.3033,14048.1877,27502.2949,435.9361,8.5975,27629.6395,1022.7503
04/04/2016 00:00:00,0.0005,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,745.4978,256.2226,533.8257,2719.3255,635.8651,14076.2481,27523.5779,436.8008,6.8993,27650.7348,1024.0091
05/04/2016 00:00:00,0.0005,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,733.5594,252.6473,523.8905,2712.1345,634.4269,13911.8035,27166.9376,429.2395,7.0317,27293.9067,1005.5191
06/04/2016 00:00:00,0.0004,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,715.6365,246.9951,507.6047,2704.9435,632.9887,13632.0430,26585.0769,416.4602,8.4456,26711.8581,974.8254
07/04/2016 00:00:00,0.0004,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,713.0554,246.6290,507.0997,2697.7525,631.5505,13643.4965,26574.3963,416.6095,9.8595,26700.9897,974.4192
08/04/2016 00:00:00,0.0005,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,736.6970,255.3383,533.5838,2690.5615,630.1123,14158.9702,27548.7484,438.9681,11.2735,27675.1540,1025.9103
09/04/2016 00:00:00,0.0004,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,720.5627,250.2886,519.2735,2683.3705,628.6741,13911.5374,27031.1818,427.7943,12.6874,27157.3995,998.9951
10/04/2016 00:00:00,0.0483,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,1618.6769,563.4825,1242.3151,2676.1795,627.2359,31393.3912,61081.3710,1024.8927,14.1013,61207.4009,2391.4393
11/04/2016 00:00:00,0.0005,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,736.9652,257.1107,540.4689,2668.9885,625.7977,14358.4151,27833.2342,446.5109,15.5153,27959.0764,1041.0267
12/04/2016 00:00:00,0.0459,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,1592.4294,556.8041,1229.7780,2661.7975,624.3595,31168.9633,60490.3398,1017.4599,16.9292,60615.9942,2370.2158
13/04/2016 00:00:00,0.0135,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,1268.8233,444.6535,995.3771,2654.6065,622.9213,24950.5359,48335.4067,824.7209,18.3431,48460.8732,1919.6357
14/04/2016 00:00:00,0.0008,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,785.1025,275.7574,594.6092,2647.4155,621.4831,15510.6185,29962.1501,493.4043,19.7571,30087.4289,1147.4745
15/04/2016 00:00:00,0.0008,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,782.1716,275.3463,594.0505,2640.2245,620.0449,15525.6841,29952.8879,493.6716,21.1710,30077.9788,1147.1272
16/04/2016 00:00:00,0.0005,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,731.8110,258.2158,546.5252,2633.0335,618.6067,14595.1304,28113.9000,454.8580,22.5850,28238.8030,1056.0357
17/04/2016 00:00:00,0.0059,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,1084.3522,383.4981,861.3418,2625.8425,617.1685,21729.3975,41863.1789,717.9719,23.9989,41987.8942,1665.4478
18/04/2016 00:00:00,0.0062,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,1091.5877,386.9705,869.7027,2618.6515,615.7303,21979.9531,42292.3944,726.0541,25.4128,42416.9219,1682.7271
19/04/2016 00:00:00,0.1574,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,1978.6612,703.1163,1521.4189,2611.4605,614.2921,40035.5439,77035.5801,1272.0996,26.0836,77159.9198,2945.6604
20/04/2016 00:00:00,0.0008,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,778.8746,277.4406,602.3496,2604.2695,612.8539,15836.6443,30357.6799,504.4417,26.2267,30481.8317,1167.0263
21/04/2016 00:00:00,0.0008,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,772.3016,275.7648,598.3169,2597.0785,611.4157,15780.1965,30209.3475,501.8616,26.3698,30333.3116,1160.0102
22/04/2016 00:00:00,0.0008,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,761.8790,272.6993,590.4976,2589.8875,609.9775,15644.6142,29909.2593,496.1004,26.5128,30033.0355,1145.6478
23/04/2016 00:00:00,0.0006,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,736.7091,264.3457,567.8313,2582.6965,608.5393,15203.5161,29024.0748,477.8438,26.6559,29147.6631,1102.4583
24/04/2016 00:00:00,0.0006,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,730.5230,262.7795,563.9659,2575.5055,607.1011,15151.6537,28886.2625,475.3737,26.7989,29009.6631,1095.7362
25/04/2016 00:00:00,0.0242,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,1350.3880,486.9857,1091.4950,2568.3145,605.6629,28150.5667,53702.5906,921.5706,26.9420,53825.8034,2122.2150
26/04/2016 00:00:00,0.0934,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,1737.9724,628.3647,1379.8993,2561.1235,604.2247,36415.8690,69413.3997,1167.0676,27.0850,69536.4247,2684.9569
27/04/2016 00:00:00,0.0217,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,1313.9768,476.2899,1069.6969,2553.9325,602.7865,27673.4583,52648.9429,906.2767,27.2281,52771.7801,2082.9434
28/04/2016 00:00:00,0.0086,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,1111.9085,404.0982,912.7617,2546.7415,601.3483,23539.5529,44705.4491,774.6569,27.3712,44828.0985,1778.6948
29/04/2016 00:00:00,0.0146,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,1214.7113,442.6035,998.1792,2539.5505,599.9101,25850.7508,49040.3594,848.6534,27.5142,49162.8209,1946.6506
30/04/2016 00:00:00,0.0190,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,1267.5373,463.0847,1042.8414,2532.3595,598.4719,27117.4663,51379.4969,888.2008,27.6573,51501.7705,2035.3264
01/05/2016 00:00:00,0.0010,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,766.2073,280.6776,616.6957,2525.1685,597.0337,16479.0833,31132.4776,526.2030,27.8003,31254.5635,1204.5683
02/05/2016 00:00:00,0.0009,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,761.6712,279.7765,614.7835,2517.9775,595.5955,16469.4488,31071.5998,525.5275,27.9434,31193.4979,1201.7894
03/05/2016 00:00:00,0.0010,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,769.8515,283.5603,625.3457,2510.7865,594.1573,16736.3838,31533.7868,535.5433,27.7412,31655.4971,1223.4235
04/05/2016 00:00:00,0.0011,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,774.5751,286.0890,632.4983,2503.5955,592.7191,16930.5641,31857.0650,542.6928,27.3129,31978.5875,1238.4410
05/05/2016 00:00:00,0.0017,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,873.3069,313.6633,690.1592,2511.9101,594.3820,18232.7480,34341.2945,591.1151,26.8845,34462.7485,1350.2902
06/05/2016 00:00:00,0.0108,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,1291.1048,439.5651,947.5527,2535.7302,599.1460,24604.0527,46515.7043,807.1859,26.4562,46637.2095,1849.4939
07/05/2016 00:00:00,0.1970,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,2425.3295,787.3177,1574.5723,2559.5504,603.9101,42480.0484,80629.1629,1334.1836,26.0279,80750.7191,3066.2131
08/05/2016 00:00:00,0.0075,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,1418.6022,441.2304,894.5221,2583.3706,608.6741,22972.0764,43671.3843,753.9517,25.5995,43792.9915,1737.9260
09/05/2016 00:00:00,0.0012,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,1129.9003,338.1366,651.4547,2607.1907,613.4381,17002.2947,32384.2871,546.2236,25.1712,32505.9454,1262.8238
10/05/2016 00:00:00,0.0013,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,1215.5067,351.2189,658.2799,2631.0109,618.2022,17071.4107,32611.0914,549.0936,24.7428,32732.8006,1273.2014
11/05/2016 00:00:00,0.0012,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,1284.9329,359.5941,654.6623,2654.8310,622.9662,16908.9373,32394.2218,543.2843,24.3145,32515.9822,1263.4128
12/05/2016 00:00:00,0.0011,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,1345.7444,365.7208,646.5379,2678.6512,627.7302,16650.1525,31990.6020,533.8396,23.8862,32112.4134,1245.0313
13/05/2016 00:00:00,0.0011,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,1418.5259,375.2406,645.6841,2702.4713,632.4943,16551.6263,31894.9596,530.4570,23.4578,32016.8220,1240.7094
14/05/2016 00:00:00,0.0426,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,2792.2307,720.4467,1220.3669,2726.2915,637.2583,30810.1748,59653.4563,997.6410,23.0295,59775.3698,2340.0445
15/05/2016 00:00:00,0.0018,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,1707.7020,430.5416,712.7205,2750.1117,642.0223,17863.5829,34639.2911,579.7900,22.6012,34761.2556,1363.7826
16/05/2016 00:00:00,0.0121,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,2451.3509,604.8937,987.1537,2773.9318,646.7864,24363.7742,47431.0949,799.1462,22.1728,47553.1105,1885.0153
17/05/2016 00:00:00,0.0012,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,1758.6182,425.3391,664.6692,2797.7520,651.5504,16641.1672,32456.6232,535.5105,21.3949,32578.6898,1266.6466
18/05/2016 00:00:00,0.0225,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,2995.7985,711.1320,1101.6871,2821.5721,656.3144,27040.0627,52976.2859,883.3938,20.3804,53098.4036,2095.2496
19/05/2016 00:00:00,0.0013,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,1840.2114,435.2141,674.3996,2842.3659,660.4732,16792.8576,32748.4377,538.2178,19.3660,32872.1497,1280.0574
20/05/2016 00:00:00,0.0013,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,1739.3434,415.7218,676.8537,2860.2080,664.0416,16964.4597,32788.9849,537.5462,18.3515,32915.7963,1282.0853
21/05/2016 00:00:00,0.4152,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,4698.0304,1135.5701,1856.1314,2878.0501,667.6100,48985.1799,94122.9982,1466.5837,17.3371,94252.9090,3508.3282
22/05/2016 00:00:00,0.1496,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,3587.8467,877.6028,1547.7609,2895.8922,671.1784,40006.5568,76235.7850,1216.4037,16.3227,76368.7952,2918.9407
23/05/2016 00:00:00,0.0473,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,2697.5264,668.2373,1266.6390,2913.7343,674.7469,32183.7794,60838.7314,989.8830,15.3082,60974.8410,2383.1859
24/05/2016 00:00:00,0.2325,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,3476.5781,872.9450,1683.0422,2931.5764,678.3153,44411.3634,83401.4687,1307.6042,14.2938,83540.6778,3158.9506
25/05/2016 00:00:00,0.0231,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,2085.9433,531.4142,1124.1102,2949.4185,681.8837,28555.2790,53207.1903,867.9913,13.2794,53349.4989,2104.5125
26/05/2016 00:00:00,0.0402,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,2168.5190,561.0867,1240.3714,2967.2606,685.4521,31845.3117,58965.5718,951.5875,12.2649,59110.9797,2315.9959
27/05/2016 00:00:00,0.0072,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,1494.8609,393.2816,926.9900,2985.1027,689.0205,23578.4928,43347.2765,706.3459,11.2505,43495.7838,1726.0348
28/05/2016 00:00:00,0.0413,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1909.5761,511.5170,1253.3784,3002.9448,692.5890,32398.1651,59261.2782,948.2041,10.2361,59412.8850,2326.9203
29/05/2016 00:00:00,0.0098,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,1375.8461,375.7762,982.9805,3020.7869,696.1574,25151.4927,45708.6111,738.0456,9.2216,45863.3174,1819.3242
30/05/2016 00:00:00,0.0033,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,1069.4262,298.3114,820.5129,3038.6290,699.7258,21106.8189,38122.1554,611.1792,8.2072,38279.9610,1513.7434
31/05/2016 00:00:00,0.0033,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,993.7675,283.6439,823.6259,3056.4711,703.2942,21224.0526,38132.3900,608.3423,7.8941,38293.2950,1514.3308
01/06/2016 00:00:00,0.0033,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,920.2412,269.3486,826.3644,3074.3132,706.8626,21324.2380,38119.0503,604.9317,8.0512,38283.0548,1513.9326
02/06/2016 00:00:00,0.0031,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,859.9003,267.8153,820.9765,3086.2682,709.2536,21132.4495,37714.5958,594.0114,8.2084,37880.1245,1497.0855
03/06/2016 00:00:00,0.0028,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,816.5748,279.9160,811.6971,3092.2038,710.4408,20761.2296,37116.4879,579.0475,8.3655,37281.9302,1471.9143
04/06/2016 00:00:00,0.0981,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,1481.8055,557.7072,1501.8140,3098.1394,711.6279,39023.8334,70037.9303,1056.0651,8.5227,70203.2860,2708.0604
05/06/2016 00:00:00,0.0051,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,833.9635,343.9757,907.9359,3104.0750,712.8150,22778.4817,40886.6129,629.2263,8.6798,41051.8821,1627.9557
06/06/2016 00:00:00,0.0032,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,743.1435,335.4046,843.9733,3110.0106,714.0021,21080.8939,37895.5253,576.3018,8.8370,38060.7080,1504.6725
07/06/2016 00:00:00,0.2199,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,1547.6266,763.4830,1764.2857,3115.9462,715.1892,45663.3695,82426.1055,1186.7606,8.9941,82591.2017,3127.4749
08/06/2016 00:00:00,0.0109,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,838.7716,451.9454,1051.0346,3121.8818,716.3764,25782.3303,46550.9099,696.3043,9.1513,46715.9197,1852.4424
09/06/2016 00:00:00,0.0038,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,672.7228,395.7564,884.9410,3127.8173,717.5635,21580.3717,39007.1917,577.2545,9.3084,39172.1150,1550.6896
10/06/2016 00:00:00,0.0179,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,835.4126,536.5657,1156.4491,3133.7529,718.7506,28021.7624,50790.2303,742.6077,9.4656,50955.0671,2014.7017
11/06/2016 00:00:00,0.0222,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,827.5765,580.4807,1207.2339,3139.6885,719.9377,29085.6511,52819.0773,762.9223,9.6227,52983.8276,2090.8796
12/06/2016 00:00:00,0.0044,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,594.2311,455.4818,921.0861,3145.6241,721.1248,21932.8700,39860.3127,572.7271,9.7799,40024.9765,1585.9218
13/06/2016 00:00:00,0.3391,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,1271.5752,1066.1761,1975.7313,3151.5597,722.3119,49413.6729,90169.7104,1208.3762,9.9370,90334.2877,3381.6806
14/06/2016 00:00:00,0.0061,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,488.8937,449.0184,783.6909,3157.4953,723.4991,20058.0055,36568.9609,471.3477,9.5938,36733.4518,1333.4077
15/06/2016 00:00:00,0.0052,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,516.5913,520.6481,965.2745,3163.4309,724.6862,22446.7468,41016.3596,570.7284,8.9159,41180.7639,1632.5304
16/06/2016 00:00:00,0.0054,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,507.6703,544.1022,976.1353,3153.1036,722.6207,22460.3188,41225.3638,567.2072,8.2380,41387.6748,1640.9560
17/06/2016 00:00:00,0.0055,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,522.3018,571.8141,985.3717,3123.2855,716.6571,22356.3113,41363.6409,562.4938,7.5602,41521.4537,1646.4027
18/06/2016 00:00:00,0.0054,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,535.1538,598.1711,990.0926,3093.4673,710.6935,22141.7113,41312.2277,555.0600,6.8823,41465.5422,1644.1619
19/06/2016 00:00:00,0.0054,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,549.4465,626.6733,996.4140,3063.6492,704.7298,21952.4801,41324.1754,548.4325,6.2044,41472.9916,1644.4879
20/06/2016 00:00:00,0.1049,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,968.0554,1126.0624,1670.8325,3033.8311,698.7662,37310.1212,70998.9795,902.5441,5.5266,71143.2974,2740.4599
21/06/2016 00:00:00,0.0643,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,903.8801,1071.7530,1542.0462,3004.0130,692.8026,33566.3676,64496.5307,817.2015,4.8487,64636.3504,2513.4524
22/06/2016 00:00:00,0.0231,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,767.0851,926.7403,1299.0854,2974.1949,686.8390,27415.2691,53209.4466,675.1844,4.1708,53344.7680,2104.1783
23/06/2016 00:00:00,0.0447,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,892.2684,1097.8579,1465.6566,2944.3768,680.8754,30650.4744,60173.7651,746.7641,3.4930,60304.5882,2358.9863
24/06/2016 00:00:00,0.0063,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,647.6528,811.2274,1054.4121,2914.5587,674.9117,21353.5808,42385.8403,526.4449,2.8151,42512.1651,1686.2983
25/06/2016 00:00:00,0.0730,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,1040.0850,1325.6479,1617.6730,2884.7406,668.9481,32863.7892,66136.0745,791.1199,2.1372,66257.9011,2570.5602
26/06/2016 00:00:00,0.0413,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,961.8136,1246.9525,1473.9532,2854.9225,662.9845,29077.9227,59304.4823,705.7880,1.4594,59421.8106,2327.1364
27/06/2016 00:00:00,0.0069,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,720.3064,949.5355,1090.6148,2825.1044,657.0209,20799.0327,43010.8606,511.0731,0.7815,43123.6906,1710.7493
28/06/2016 00:00:00,0.0090,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,778.4288,1043.0341,1148.6060,2795.2863,651.0573,21426.8463,45014.7640,526.4980,0.6378,45123.0958,1789.9646
29/06/2016 00:00:00,0.1673,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,1392.9610,1896.4044,1923.3275,2765.4681,645.0936,36472.0581,78005.5272,861.9817,0.8735,78109.3608,2977.6420
30/06/2016 00:00:00,0.0076,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,791.2326,1083.1936,1135.4068,2772.9280,646.5856,20414.9638,43752.0379,490.7614,1.1092,43855.8348,1739.7089
01/07/2016 00:00:00,0.0070,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,770.9067,1049.8631,1134.5419,2820.5707,656.1141,20371.8125,43129.3311,467.1297,1.3449,43237.9008,1715.1258
02/07/2016 00:00:00,0.0069,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,761.2326,1031.4976,1147.0548,2868.2134,665.6427,20570.0303,43061.6370,450.8752,1.5806,43174.9795,1712.6354
03/07/2016 00:00:00,0.0070,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,754.3680,1017.2782,1162.0687,2915.8561,675.1712,20814.5153,43121.9738,436.9813,1.8163,43240.0891,1715.2569
04/07/2016 00:00:00,0.0080,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,764.4375,1026.0948,1202.2470,2963.4988,684.6998,21509.8416,44136.1028,433.3003,2.0520,44258.9907,1755.7720
05/07/2016 00:00:00,0.0072,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,742.9477,992.8097,1191.3016,3011.1414,694.2283,21293.3117,43297.3561,412.2427,2.2877,43425.0168,1722.6744
06/07/2016 00:00:00,0.0070,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,733.1322,975.4931,1197.1923,3058.7841,703.7568,21379.2250,43106.9901,398.3829,2.5233,43239.4237,1715.2945
07/07/2016 00:00:00,0.0071,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,728.6643,965.5425,1210.5581,3106.4268,713.2854,21599.1464,43208.8190,387.9535,2.7590,43346.0254,1719.5674
