ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/12/2015 00:00:00,0.4937,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,20234.6679,17111.5558,681.4749,1032.9796,298.5959,18545.4091,71497.1494,2122.2727,7.9104,71578.9061,2871.8951
11/12/2015 00:00:00,0.4405,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,20183.9989,17150.7049,699.9800,1027.0157,297.4031,18044.1813,70104.2434,2047.4356,8.3399,70186.7158,2817.4136
12/12/2015 00:00:00,0.4251,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,20407.1709,17420.7426,726.8442,1021.0518,296.2104,17797.7406,69690.1201,2001.6373,8.7693,69773.3082,2801.1660
13/12/2015 00:00:00,0.4254,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,20754.7681,17796.8742,757.9732,1015.0879,295.0176,17660.8714,69704.2379,1967.9809,9.1988,69788.1416,2801.7514
14/12/2015 00:00:00,0.4319,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,21154.6872,18218.3044,790.5766,1009.1240,293.8248,17565.7450,69886.8686,1939.3299,9.6282,69971.4880,2808.9642
15/12/2015 00:00:00,0.4086,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,21302.3054,18422.2059,813.7816,1003.1600,292.6320,17262.4997,69238.6633,1888.3246,10.0080,69323.9984,2783.4843
16/12/2015 00:00:00,0.3881,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,20918.5029,17983.8657,796.1089,997.3869,291.4774,17461.3298,68632.2492,1883.8824,10.3546,68718.4339,2759.6022
17/12/2015 00:00:00,0.3655,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,19942.3632,16845.0299,735.7960,991.8288,290.3658,18142.5947,67939.7954,1922.8745,10.7012,68026.9805,2732.2502
18/12/2015 00:00:00,0.3443,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,19025.5716,15778.7390,680.9941,986.2707,289.2541,18766.2405,67262.1470,1956.3067,11.0478,67350.3326,2705.4002
19/12/2015 00:00:00,0.3158,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,18085.2117,14715.3632,628.2320,980.7125,288.1425,19254.1761,66311.9352,1976.5146,11.3944,66401.1212,2667.5698
20/12/2015 00:00:00,0.2957,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,17259.9818,13767.4540,582.0708,975.1544,287.0309,19755.8913,65601.5336,1998.9090,11.7411,65691.7200,2639.1868
21/12/2015 00:00:00,0.2718,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,16429.0945,12835.8228,537.9442,969.5963,285.9193,20147.5951,64695.5930,2011.1215,12.0877,64786.7799,2602.8601
22/12/2015 00:00:00,0.2448,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,15596.2107,11924.1307,495.8367,964.0381,284.8076,20429.2255,63600.7876,2013.3091,12.4343,63692.9749,2558.7294
23/12/2015 00:00:00,0.2212,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14824.0703,11080.1698,457.4492,958.4800,283.6960,20684.1668,62575.3883,2013.9577,12.7809,62668.5763,2517.1519
24/12/2015 00:00:00,0.2004,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14101.5818,10293.3918,422.3853,952.9219,282.5844,20908.1290,61591.4177,2012.4508,13.1275,61685.6061,2477.0746
25/12/2015 00:00:00,0.1876,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,13490.3135,9605.7518,392.1700,947.3637,281.4728,21207.5880,60943.6543,2019.2090,13.4742,61038.8432,2450.5960
26/12/2015 00:00:00,0.1760,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12917.9635,8961.5802,364.3141,941.8056,280.3611,21489.3159,60339.2681,2025.0330,13.8208,60435.4574,2425.7784
27/12/2015 00:00:00,0.1670,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12395.1843,8366.5097,339.0134,936.2475,279.2495,21780.0463,59843.2963,2032.4784,14.1674,59940.4860,2405.3931
28/12/2015 00:00:00,0.1554,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11862.6843,7779.4049,314.4235,930.6894,278.1379,21981.3749,59178.7754,2032.0651,14.5140,59276.9656,2377.9309
29/12/2015 00:00:00,0.1329,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11207.9969,7129.7269,287.5598,925.1312,277.0262,21868.4170,57755.9165,2002.4588,14.8606,57855.1071,2318.7746
30/12/2015 00:00:00,0.1370,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10908.0839,6719.3017,270.9854,919.5731,275.9146,22380.1160,58050.8867,2033.0027,14.6737,58151.0778,2331.0867
31/12/2015 00:00:00,0.1529,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,12031.2433,6623.0458,261.9600,899.6499,271.9300,22212.2822,59037.1771,2084.1020,14.1280,59139.4471,2372.2580
01/01/2016 00:00:00,0.1393,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,14133.8923,6567.9910,249.0677,863.9816,264.7963,20359.7137,58177.7721,2062.7175,13.5822,58283.3033,2336.6919
02/01/2016 00:00:00,0.1970,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,17413.6331,7034.7367,256.5727,828.3134,257.6627,20083.7868,61940.1081,2208.6158,13.0365,62048.9004,2490.8458
03/01/2016 00:00:00,0.1279,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18289.6446,6561.2853,229.7574,792.6451,250.5290,17181.4552,57422.1540,2052.6757,12.4908,57534.2073,2305.4088
04/01/2016 00:00:00,0.1129,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,19997.6354,6473.9819,218.1093,756.9768,243.3954,15475.3823,56330.6939,2019.7998,11.9450,56446.0083,2259.7200
05/01/2016 00:00:00,0.1398,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,22737.0853,6726.6711,218.8260,721.3085,236.2617,14596.0487,58206.3900,2097.7643,11.3993,58324.9656,2338.4729
06/01/2016 00:00:00,0.1577,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,25238.9830,6892.6958,216.5659,685.6402,229.1280,13486.9008,59321.7859,2146.6884,10.8536,59443.6226,2384.9109
07/01/2016 00:00:00,0.1393,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,26733.4898,6795.4006,206.1410,649.9719,221.9944,11895.1918,58173.3721,2110.6359,10.3078,58298.4698,2337.3911
08/01/2016 00:00:00,0.2107,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,30598.3932,7289.4251,214.3022,614.3036,214.8607,11305.0225,62090.3872,2264.0484,9.7621,62218.7461,2499.7808
09/01/2016 00:00:00,0.3596,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,35450.6009,7961.2247,226.5496,578.6354,207.7271,10808.2090,67485.2369,2467.2836,9.2164,67616.8569,2716.4881
10/01/2016 00:00:00,0.1261,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,31916.0486,6790.3241,186.7105,542.9671,200.5934,7947.0696,57259.5224,2094.3493,8.6706,57394.4035,2299.7309
11/01/2016 00:00:00,0.1506,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,34640.2527,7012.2650,187.1667,507.2988,193.4598,6934.0086,58854.1979,2160.4743,8.1249,58992.3400,2366.3577
12/01/2016 00:00:00,0.1993,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,38074.7996,7361.1214,190.8797,471.6305,186.3261,5983.1657,61502.5337,2265.6358,7.5792,61643.9370,2475.6035
13/01/2016 00:00:00,0.1965,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,39818.7750,7376.5901,185.7544,435.9622,179.1924,4735.8807,61353.6873,2265.3484,7.0335,61498.3517,2469.6783
14/01/2016 00:00:00,0.1237,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,37691.5011,7027.7197,173.7182,430.2850,178.0570,3928.1383,57094.1235,2102.1744,6.9528,57239.1279,2293.2643
15/01/2016 00:00:00,0.1015,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,35979.1344,7139.5789,176.2308,459.9527,183.9905,4099.1444,55418.1920,2028.6204,7.2198,55560.0940,2222.4743
16/01/2016 00:00:00,0.0953,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,35014.9987,7401.9343,183.0512,489.6204,189.9241,4357.0346,54902.0188,1999.0680,7.4868,55040.8184,2200.4243
17/01/2016 00:00:00,0.0976,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,34487.1258,7775.0255,193.2642,519.2881,195.8576,4684.2163,55111.1809,1996.5957,7.7538,55246.8781,2209.1863
18/01/2016 00:00:00,0.2919,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,40974.9681,9864.4690,247.9996,548.9559,201.7912,6073.4767,66847.0382,2415.7664,8.0208,66979.6331,2688.5659
19/01/2016 00:00:00,0.3789,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,40841.5255,10514.8970,267.3301,578.6236,207.7247,6606.9991,68090.7732,2446.3668,8.2878,68220.2658,2740.4300
20/01/2016 00:00:00,3.4920,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,59807.2772,16494.2294,414.5412,608.2913,213.6583,10563.8999,102116.8974,3548.9718,8.5548,102243.2876,4004.9670
21/01/2016 00:00:00,0.1724,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,34365.3771,10171.9009,266.5371,637.9590,219.5918,6632.8054,60109.6942,2124.6479,8.8218,60232.9820,2417.8387
22/01/2016 00:00:00,0.1617,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,33113.7485,10542.3051,282.1270,667.6267,225.5253,6991.7651,59502.4046,2082.3672,9.0888,59622.5900,2392.7069
23/01/2016 00:00:00,0.1407,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,31470.6893,10803.2307,296.4798,697.2945,231.4589,7280.3829,58222.7331,2013.4101,9.3558,58339.8160,2339.5378
24/01/2016 00:00:00,0.2554,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,34380.1531,12761.6437,361.6366,726.9622,237.3924,8731.3258,65670.2788,2242.5635,9.6229,65784.2593,2640.3638
25/01/2016 00:00:00,0.7528,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,40778.3141,16420.6307,480.0139,756.6299,243.3260,11397.0395,80660.0502,2693.4774,9.8899,80770.9283,3221.4927
26/01/2016 00:00:00,0.1785,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,30013.9492,13160.4545,404.7069,786.2976,249.2595,9259.4316,61638.0342,2032.1734,10.5882,61745.8099,2477.3509
27/01/2016 00:00:00,0.1143,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,26354.9721,12638.1078,409.2967,815.9654,255.1931,9007.6910,56426.2265,1813.5941,11.5893,56530.8998,2263.8205
28/01/2016 00:00:00,0.1025,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,24981.5408,12731.6509,438.4745,830.8605,258.1721,9322.1395,55524.8354,1743.3259,12.5905,55627.6713,2225.6478
29/01/2016 00:00:00,0.0910,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,23906.0547,12369.5943,452.2936,824.8960,256.9792,9483.4091,54556.7913,1686.9747,13.5916,54659.5761,2184.4976
30/01/2016 00:00:00,0.0839,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,23004.0783,12088.1467,468.4555,818.9315,255.7863,9685.7901,53915.1817,1641.7732,14.5927,54017.9154,2157.0743
31/01/2016 00:00:00,2.0627,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,38319.9110,20455.8382,830.6697,812.9670,254.5934,17100.7456,92330.1792,2741.5859,15.5939,92432.8618,3655.3226
01/02/2016 00:00:00,0.1163,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,22949.4121,12449.1127,540.7824,807.0025,253.4005,10841.1333,56775.2364,1682.9508,16.5950,56877.8679,2277.8115
02/02/2016 00:00:00,0.1149,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,22237.3643,12262.0209,561.4768,801.0380,252.2076,11107.1449,56538.1370,1650.6793,17.5962,56640.7173,2268.3038
03/02/2016 00:00:00,0.1098,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,21477.3504,12042.5499,580.2427,795.0735,251.0147,11331.1308,56133.0885,1613.0516,18.5973,56235.6177,2251.3186
04/02/2016 00:00:00,0.1033,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,20692.4012,11802.1095,597.2003,789.1090,249.8218,11520.8236,55609.1345,1572.3206,19.5985,55711.6126,2229.2409
05/02/2016 00:00:00,0.0860,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19577.7726,11362.6365,602.2056,783.1445,248.6289,11493.7168,54113.2619,1503.2015,20.5996,54215.6889,2165.6277
06/02/2016 00:00:00,0.0720,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,18546.0906,10957.1560,607.4120,777.1799,247.4360,11472.6376,52738.7909,1438.4498,21.6007,52841.1667,2106.6030
07/02/2016 00:00:00,0.0647,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,17744.8280,10676.2162,618.5167,771.2154,246.2431,11558.9233,51931.7604,1391.3049,22.6019,52034.0851,2071.6733
08/02/2016 00:00:00,0.0549,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,16828.8914,10315.2077,623.3645,765.2509,245.0502,11537.0222,50703.4982,1332.5635,23.6030,50805.7718,2018.2644
09/02/2016 00:00:00,0.0463,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,15957.7361,9969.0990,627.3576,759.2864,243.8573,11507.8687,49514.1361,1275.7745,35.4705,49616.3586,1965.8679
10/02/2016 00:00:00,0.0462,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,15483.0993,9862.6654,647.4467,753.3219,242.6644,11740.4749,49496.3498,1252.9378,54.4781,49598.5211,1965.1292
11/02/2016 00:00:00,0.0479,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15252.4982,9841.9159,658.3545,755.2886,243.0577,11989.6659,49764.8567,1252.7595,73.4856,49867.0449,1976.9494
12/02/2016 00:00:00,0.0540,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15380.8981,9966.6903,660.7631,767.2254,245.4451,12315.3004,50597.8939,1286.8146,92.4932,50700.1843,2013.6540
13/02/2016 00:00:00,0.0541,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15261.8596,9931.6777,651.1972,779.1621,247.8324,12445.7050,50620.6279,1298.3134,111.5007,50723.0208,2014.6303
14/02/2016 00:00:00,0.0551,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15177.6082,9919.2483,643.0448,791.0988,250.2198,12604.2470,50758.5778,1313.3199,130.5082,50861.0729,2020.6692
15/02/2016 00:00:00,0.0493,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14820.5381,9727.8395,622.2181,803.0356,252.6071,12532.4235,49975.2687,1301.8382,149.5158,50077.8662,1986.2782
16/02/2016 00:00:00,0.0410,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14334.8196,9450.0775,595.3662,814.9723,254.9945,12341.7637,48738.7763,1276.5443,168.5233,48841.4761,1931.4471
17/02/2016 00:00:00,0.0461,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14447.7627,9566.4320,596.2473,826.9090,257.3818,12663.5738,49536.6305,1311.0126,187.5309,49639.4325,1966.8846
18/02/2016 00:00:00,0.0450,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14276.0155,9494.6732,583.9374,838.8458,259.7692,12737.7934,49359.8936,1316.7745,206.5384,49462.7980,1959.1057
19/02/2016 00:00:00,0.0525,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14459.1709,9659.4937,587.6192,850.7825,262.1565,13131.7314,50418.4574,1359.4997,225.5460,50521.4640,2005.8808
20/02/2016 00:00:00,0.0472,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14125.9783,9479.4967,567.7313,862.7193,264.5439,13057.2691,49673.8669,1348.6089,244.5535,49776.9759,1973.1133
21/02/2016 00:00:00,0.0518,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14192.9280,9567.7142,565.7440,874.6560,266.9312,13351.3132,50336.6849,1379.9876,263.5610,50439.8963,2002.3061
22/02/2016 00:00:00,0.6452,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,20898.0650,14152.4321,832.1023,886.5927,269.3185,20005.1415,74802.9261,2085.1758,282.5686,74906.2398,3000.4883
23/02/2016 00:00:00,0.0696,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14541.1769,9893.0136,570.0360,898.5295,271.7059,14164.0255,52466.5734,1468.2073,279.6695,52569.9894,2095.2469
24/02/2016 00:00:00,0.1239,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,15653.0889,10699.1738,610.1663,910.4662,274.0932,15513.3592,56976.1056,1616.6812,262.7072,57079.6238,2287.8641
25/02/2016 00:00:00,0.0716,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14493.5321,9943.3776,558.3793,916.6667,275.3333,14364.6714,52674.3196,1490.0790,245.7449,52777.4507,2104.2962
26/02/2016 00:00:00,0.0630,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14407.0821,9910.2570,553.4611,916.6667,275.3333,14011.3258,51712.8385,1453.8781,228.7826,51815.0531,2062.6853
27/02/2016 00:00:00,0.0538,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14263.9627,9837.9011,545.6022,916.6667,275.3333,13605.7972,50554.5901,1411.9961,211.8203,50655.8882,2012.1585
