ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2017 00:00:00,5.9898,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7605.7908,16149.9048,577.0837,1360.2964,364.0593,23969.1969,71427.1837,798.7260,4.0698,71497.7088,1433.5181
26/11/2017 00:00:00,5.8142,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7716.4700,16151.7739,562.8101,1354.3414,362.8683,23297.0626,70755.3286,808.3127,3.5833,70826.2110,1427.4038
27/11/2017 00:00:00,5.7614,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7927.5556,16368.4724,550.5473,1348.3863,361.6773,22948.1313,71038.8806,819.6420,3.0969,71110.1203,1425.2441
28/11/2017 00:00:00,5.7589,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8083.1386,16473.4172,539.2271,1342.4313,360.4863,22451.3537,70845.9573,831.3711,3.0275,70917.5543,1424.5209
29/11/2017 00:00:00,5.6421,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8226.2688,16557.4716,527.1328,1336.4763,359.2953,21939.2927,70576.1927,840.8996,3.2417,70648.1470,1420.7457
30/11/2017 00:00:00,5.5277,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8271.1947,16419.0011,512.3680,1333.3333,358.6667,21751.3294,70449.4080,852.7075,3.4559,70521.5987,1416.3123
01/12/2017 00:00:00,5.4334,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8178.2858,15976.1892,496.1395,1333.3333,358.6667,21830.0077,70206.2875,867.1713,3.6701,70278.5798,1412.9247
02/12/2017 00:00:00,5.0609,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7988.8654,15353.7006,477.8242,1333.3333,358.6667,21639.9822,69114.9169,873.8970,3.8843,69187.3108,1399.5036
03/12/2017 00:00:00,4.8822,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7941.3489,15011.4847,462.7674,1333.3333,358.6667,21824.9200,69236.5282,882.8473,4.0985,69309.0237,1391.8914
04/12/2017 00:00:00,12.8050,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8895.0236,16533.1168,510.5883,1333.3333,358.6667,24797.1846,78156.9251,1012.9122,4.3128,78229.5221,1574.5593
05/12/2017 00:00:00,5.6841,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8140.9058,14874.2443,456.1887,1333.3333,358.6667,23016.4165,72071.1727,938.6238,4.5270,72143.8713,1440.4314
06/12/2017 00:00:00,5.1521,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7759.1028,13931.5155,434.3889,1333.3333,358.6667,22243.4131,69208.5631,924.8238,4.7412,69281.3633,1402.6515
07/12/2017 00:00:00,5.0073,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7783.6573,13729.6302,423.5994,1333.3333,358.6667,22621.2256,69950.2889,931.3901,4.9554,70023.1906,1397.3494
08/12/2017 00:00:00,4.8724,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7581.4200,13133.3798,413.2263,1333.3333,358.6667,22332.9077,68639.9437,936.4022,5.1696,68712.9470,1390.9512
09/12/2017 00:00:00,4.6624,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7572.7488,12879.0505,403.1494,1333.3333,358.6667,22606.4554,69069.6711,939.9226,5.3838,69142.7759,1383.3869
10/12/2017 00:00:00,4.7865,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7467.9328,12464.8512,396.0086,1333.3333,358.6667,22588.5059,68613.9899,948.4238,5.5980,68687.1963,1384.0333
11/12/2017 00:00:00,4.6008,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7429.1793,12165.3960,388.1702,1333.3333,358.6667,22764.7652,68756.2866,953.7608,5.8122,68829.5946,1380.7481
12/12/2017 00:00:00,4.5266,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7313.2907,11744.5745,380.0661,1333.3333,358.6667,22698.4984,68173.5606,956.6563,5.8114,68246.9702,1374.7290
13/12/2017 00:00:00,4.3855,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7268.0808,11442.2909,373.0484,1333.3333,358.6667,22845.2371,68239.5296,960.7662,5.6614,68313.0407,1371.1194
14/12/2017 00:00:00,4.3392,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7205.7946,11164.2965,371.5707,1328.4324,357.6865,22897.4135,67865.3441,957.3812,5.5114,67938.4955,1366.1090
15/12/2017 00:00:00,4.2756,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7260.5729,11135.5208,379.8724,1316.3684,355.2737,23271.8744,68188.9276,948.1814,5.3614,68261.0448,1366.0411
16/12/2017 00:00:00,4.1788,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7217.6882,10953.0514,386.3227,1304.3045,352.8609,23340.3552,67587.6705,933.5973,5.2114,67658.7537,1358.5523
17/12/2017 00:00:00,6.1588,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7579.6726,11375.6524,414.2248,1292.2405,350.4481,24734.5549,70765.7452,968.7172,5.0613,70835.7944,1424.3644
18/12/2017 00:00:00,26.3696,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9391.6118,13932.5798,521.3119,1280.1766,348.0353,30934.0866,87423.0793,1178.8520,4.9113,87492.0945,1752.2951
19/12/2017 00:00:00,13.2112,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8505.3826,12465.4707,481.9839,1268.1127,345.6225,28283.7972,78908.0879,1053.1557,4.7613,78976.0690,1583.3380
20/12/2017 00:00:00,4.8426,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7495.2671,10846.0167,432.6701,1256.0487,343.2097,25170.1056,69292.5619,912.9749,4.6113,69359.5090,1388.9120
21/12/2017 00:00:00,4.7249,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7472.4071,10771.3088,434.3156,1253.9570,342.7914,25207.0874,68833.9408,905.8326,4.4612,68900.6916,1383.5797
22/12/2017 00:00:00,4.5191,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7444.1076,10788.9585,427.4693,1261.8930,344.3786,25086.9928,68323.5856,903.1945,4.3112,68390.9827,1373.4108
23/12/2017 00:00:00,4.4182,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7463.8396,10875.1595,422.7679,1269.8289,345.9658,25129.4417,68259.6756,905.4200,4.1612,68327.7188,1370.4647
24/12/2017 00:00:00,4.3251,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7462.7903,10930.2918,416.7572,1277.7649,347.5530,25102.2797,68009.2068,905.0922,4.0112,68077.8962,1363.5251
25/12/2017 00:00:00,4.1761,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7459.9593,10981.7208,411.6523,1285.7009,349.1402,25069.3314,67746.1599,907.0577,3.8611,67815.4956,1359.8753
26/12/2017 00:00:00,4.1601,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7442.5293,11010.6552,406.2985,1293.6369,350.7274,24987.9929,67355.6238,908.8491,3.7111,67425.6057,1355.7774
27/12/2017 00:00:00,4.0539,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7489.8593,11134.5975,401.2229,1301.5729,352.3146,25124.1708,67554.2836,911.7370,3.5611,67624.9118,1353.0821
28/12/2017 00:00:00,3.9991,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7490.6687,11188.8551,395.2030,1309.5089,353.9018,25104.7394,67335.7138,912.8308,3.4111,67406.9881,1347.5541
29/12/2017 00:00:00,3.9538,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7496.4112,11249.7076,390.9773,1317.4448,355.4890,25102.1892,67165.0780,918.5583,3.2610,67236.9985,1348.6333
30/12/2017 00:00:00,3.8579,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7454.2755,11237.5106,384.1752,1325.3808,357.0762,24939.5774,66569.2981,918.7327,3.1110,66641.8649,1341.3254
31/12/2017 00:00:00,3.7049,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7470.4394,11312.2789,377.5285,1333.3168,358.6634,24972.6440,66499.5072,919.7212,2.9610,66572.7202,1335.0025
01/01/2018 00:00:00,3.6346,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7482.6491,11380.4336,370.8586,1341.2528,360.2506,24992.7533,66397.0721,921.2175,2.8110,66470.9313,1329.1620
02/01/2018 00:00:00,3.5890,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7490.5888,11441.2804,365.9997,1349.1888,361.8378,24998.6807,66259.0601,927.7745,2.6609,66333.5655,1330.3742
03/01/2018 00:00:00,3.4606,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7415.4215,11374.1271,357.9827,1357.1247,363.4250,24727.9544,65390.7460,926.9491,2.8870,65465.8976,1320.7300
04/01/2018 00:00:00,3.4348,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7481.9741,11523.5350,351.7171,1365.0607,365.0121,24930.1564,65776.9817,931.2745,3.3703,65852.7795,1318.1633
05/01/2018 00:00:00,3.3756,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7484.4941,11573.9273,345.4994,1372.9967,366.5993,24918.9357,65600.5382,936.5209,3.8536,65676.9823,1316.5702
06/01/2018 00:00:00,3.2960,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7426.2438,11529.3681,338.0617,1380.9327,368.1865,24706.0234,64895.8032,939.3471,4.3370,64972.8935,1311.2150
07/01/2018 00:00:00,3.2345,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7534.1176,11742.2535,331.5591,1388.8687,369.7737,25045.9521,65646.1219,945.5840,4.8203,65723.8583,1310.2990
08/01/2018 00:00:00,3.1432,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7479.5754,11701.6056,322.7725,1396.8047,371.3609,24845.9226,64980.8526,946.2005,5.3036,65059.2353,1301.2503
09/01/2018 00:00:00,3.0226,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7403.9403,11626.6047,314.5018,1404.7406,372.9481,24576.6166,64138.6661,949.1966,10.7788,64217.6950,1295.1485
10/01/2018 00:00:00,2.9932,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7445.4928,11734.7699,307.9294,1412.6766,374.5353,24696.6603,64316.5329,958.5989,19.6695,64396.2080,1297.3212
11/01/2018 00:00:00,3.3667,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7712.0875,12105.2276,314.7300,1416.6667,375.3333,25313.0875,66144.7944,960.2933,28.5601,66225.2499,1306.4963
12/01/2018 00:00:00,2.8699,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7477.1761,11602.0065,325.2168,1416.6667,375.3333,24057.1813,63408.9972,928.3713,37.4508,63490.3688,1286.1097
13/01/2018 00:00:00,2.8651,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7651.8598,11742.0657,339.9950,1416.6667,375.3333,24147.2950,64192.6257,914.7442,46.3414,64274.9134,1288.7387
14/01/2018 00:00:00,2.6230,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7581.2379,11510.2832,347.7599,1416.6667,375.3333,23479.4632,62939.9264,887.4281,55.2321,63023.1301,1269.9640
15/01/2018 00:00:00,10.5409,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9238.2795,13882.6860,433.5843,1416.6667,375.3333,28094.5105,75948.8515,1054.5216,64.1227,76032.9714,1531.4643
16/01/2018 00:00:00,152.4965,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,14911.6602,22187.3106,691.4280,1416.6667,375.3333,44551.7763,121462.3885,1609.8977,73.0134,121547.4245,2370.4685
17/01/2018 00:00:00,6.8123,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8957.3124,13201.0987,438.6120,1416.6667,375.3333,26305.3286,72250.8541,981.3888,81.9040,72336.8062,1463.8619
18/01/2018 00:00:00,8.6856,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9463.4413,13819.0107,466.0264,1416.6667,375.3333,27330.2720,75654.1635,1005.3193,90.7947,75741.0317,1517.9484
19/01/2018 00:00:00,6.8441,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9236.5235,13368.1018,461.2223,1416.6667,375.3333,26244.1224,73199.4158,962.1664,99.6853,73287.2000,1469.5109
20/01/2018 00:00:00,6.7629,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9251.0941,13274.4571,469.3305,1416.6667,375.3333,25872.0063,72701.9345,949.0529,108.5760,72790.6349,1465.3165
21/01/2018 00:00:00,6.6138,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9290.1630,13220.0428,476.0593,1416.6667,375.3333,25583.0457,72418.8632,935.2262,117.4667,72508.4797,1458.8915
22/01/2018 00:00:00,6.4705,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9325.3704,13163.7447,482.5949,1416.6667,375.3333,25296.5862,72125.2177,922.8876,126.3573,72215.7502,1453.7420
23/01/2018 00:00:00,6.3637,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9376.3578,13132.9459,488.8541,1416.6667,375.3333,25064.4870,71970.7333,911.7754,127.3443,72062.1820,1449.5150
24/01/2018 00:00:00,6.2768,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9424.4201,13101.0407,495.0204,1416.6667,375.3333,24835.1741,71809.6859,901.8071,122.8453,71902.0506,1446.3294
25/01/2018 00:00:00,6.1160,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9372.3556,12997.4798,492.2016,1416.6667,375.3333,24576.2159,71427.8826,899.3949,118.3464,71520.0776,1440.8166
26/01/2018 00:00:00,6.0053,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9276.1712,12908.9785,480.6237,1416.6667,375.3333,24464.7709,71334.4186,908.1495,113.8474,71425.1821,1436.8356
27/01/2018 00:00:00,5.8888,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9152.7457,12783.2971,468.7839,1416.6667,375.3333,24283.7165,71041.4837,916.9114,109.3484,71130.8156,1432.5736
28/01/2018 00:00:00,5.8227,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,9065.7195,12709.2786,457.3212,1416.6667,375.3333,24201.8756,71043.2825,926.9753,104.8494,71131.1829,1430.0287
29/01/2018 00:00:00,5.6191,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8895.2851,12518.8729,444.1987,1416.6667,375.3333,23899.1091,70398.9606,934.3270,100.3504,70485.4295,1422.9455
30/01/2018 00:00:00,5.4411,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8788.1274,12418.0924,431.1350,1416.6667,375.3333,23768.2711,70264.3021,942.2780,95.8514,70349.3394,1416.5265
31/01/2018 00:00:00,5.2618,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8628.9172,12244.4582,417.7389,1416.6667,375.3333,23498.6284,69722.1721,950.1371,91.3524,69805.7778,1409.6499
01/02/2018 00:00:00,5.1979,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8557.4929,12196.3124,405.2965,1416.6667,375.3333,23470.9857,69903.3038,960.8737,86.8534,69985.4780,1406.6999
02/02/2018 00:00:00,5.1512,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8419.3966,12054.2524,392.8030,1416.6667,375.3333,23263.8999,69554.9502,972.3186,82.3544,69635.6928,1404.4019
03/02/2018 00:00:00,5.0688,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,8326.7189,11978.2710,379.8182,1416.6667,375.3333,23185.6642,69597.2230,983.5593,77.8554,69676.5341,1401.3593
04/02/2018 00:00:00,5.0374,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,8204.0164,11860.3286,366.8859,1416.6667,375.3333,23027.6288,69405.7737,995.9080,73.3564,69483.6532,1399.4824
05/02/2018 00:00:00,4.9214,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,8079.7035,11741.0922,353.1336,1416.6667,375.3333,22868.5467,69216.2051,1007.1774,68.8574,69292.6530,1395.6244
06/02/2018 00:00:00,4.8771,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7968.3564,11642.0154,339.3605,1416.6667,375.3333,22750.0665,69155.7553,1019.4565,64.3584,69230.7716,1392.7530
07/02/2018 00:00:00,4.7735,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7827.4561,11500.8979,325.1657,1416.6667,375.3333,22550.9320,68855.5963,1031.7807,59.8594,68929.1812,1389.4630
08/02/2018 00:00:00,4.8038,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7926.6713,11749.4750,323.6105,1410.8288,374.1658,22571.1285,69219.9474,1033.0926,55.3604,69293.4800,1389.0641
09/02/2018 00:00:00,4.6147,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,8038.4880,12048.9348,333.3381,1398.9553,371.7911,22154.0856,68225.2295,1016.2316,50.8614,68300.1361,1382.9035
10/02/2018 00:00:00,4.4514,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,8304.0056,12576.4544,342.4228,1387.0817,369.4163,22173.4209,68570.6961,997.7313,46.3624,68646.9767,1374.3964
11/02/2018 00:00:00,4.4562,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8449.0856,12920.0473,353.8351,1375.2082,367.0416,21879.8486,67943.8200,986.2825,41.8634,68021.4744,1375.5011
12/02/2018 00:00:00,4.2435,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8660.3751,13362.6399,362.2073,1363.3347,364.6669,21769.7731,67882.2381,966.3139,37.3644,67961.2665,1364.7420
13/02/2018 00:00:00,4.1577,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8813.0660,13712.8601,372.9968,1351.4611,362.2922,21522.8587,67388.7911,953.0126,32.8654,67469.1934,1363.3090
14/02/2018 00:00:00,4.2038,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,9160.4799,14366.0267,383.2753,1339.5876,359.9175,21751.9941,68387.4751,938.3958,28.3664,68469.2514,1359.9986
15/02/2018 00:00:00,4.0797,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,9226.0638,14576.1769,394.8806,1327.7140,357.5428,21317.5930,67294.9252,926.9370,23.8674,67378.0755,1361.3056
16/02/2018 00:00:00,3.7643,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9327.9831,14840.0217,400.4770,1315.8405,355.1681,20987.8551,66523.1219,901.7993,19.3684,66607.6460,1342.3239
17/02/2018 00:00:00,3.9429,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9680.0498,15501.3477,413.2206,1303.9669,352.7934,21223.2974,67543.8769,892.9356,14.8694,67629.7750,1347.4783
18/02/2018 00:00:00,3.8641,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9827.8786,15835.6644,424.6717,1292.0934,350.4187,21010.3770,67136.1259,881.1255,10.3705,67223.3979,1348.2644
19/02/2018 00:00:00,3.8240,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9895.2764,16037.7935,434.7273,1280.2198,348.0440,20640.0448,66217.2819,866.2236,5.8715,66305.9279,1344.4236
20/02/2018 00:00:00,3.7044,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,10267.8575,16734.0999,443.4510,1268.3463,345.6693,20908.7501,67349.9690,848.8382,3.9221,67439.9890,1336.6342
21/02/2018 00:00:00,3.5835,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,10199.8037,16710.7947,453.4047,1256.4727,343.2945,20288.6249,65611.1284,833.9762,3.7887,65702.5222,1332.7213
22/02/2018 00:00:00,3.5773,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10553.3595,17197.4799,456.4433,1244.5664,340.9133,20550.0283,66754.8203,830.5014,3.6554,66847.1028,1332.5890
23/02/2018 00:00:00,3.5113,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10483.8966,16785.9131,448.2236,1232.6207,338.5241,20032.0721,65397.9694,835.0647,3.5220,65490.5591,1328.1107
24/02/2018 00:00:00,3.4361,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,10850.1622,17074.2330,439.1267,1220.6751,336.1350,20349.5429,66769.9538,838.0146,3.3887,66862.8506,1321.0540
25/02/2018 00:00:00,3.2887,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10700.4390,16554.4656,431.2247,1208.7294,333.7459,19704.2734,64974.1070,843.0870,3.2553,65067.3110,1317.4341
26/02/2018 00:00:00,3.3853,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10926.5324,16623.7199,425.0311,1196.7838,331.3568,19760.8007,65486.9326,851.4699,3.1219,65580.4438,1319.0042
27/02/2018 00:00:00,3.3728,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,11109.0342,16625.4753,419.1537,1184.8382,328.9676,19736.9804,65734.4537,860.7625,2.9886,65828.2721,1321.8316
28/02/2018 00:00:00,3.2122,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,11110.0982,16360.0742,408.9039,1172.8925,326.5785,19396.4652,64920.4032,860.8743,2.8552,65014.5288,1310.6686
01/03/2018 00:00:00,3.1994,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,11325.8505,16414.1306,401.3663,1160.9469,324.1894,19434.9769,65372.7561,866.6872,2.7218,65467.1889,1308.1901
02/03/2018 00:00:00,3.0433,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,11379.5949,16235.3664,392.9442,1149.0012,321.8002,19198.0140,64894.7540,870.5329,2.5885,64989.4940,1302.7714
03/03/2018 00:00:00,2.9763,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,11340.9424,15932.3455,384.5444,1137.0556,319.4111,18814.8708,63912.2787,874.1661,2.4551,64007.3258,1297.1649
04/03/2018 00:00:00,2.9874,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,11822.6726,16358.4303,376.7032,1125.1099,317.0220,19292.5533,65860.7774,879.1361,2.3217,65956.1317,1293.5096
05/03/2018 00:00:00,2.7537,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11489.0669,15660.4793,367.1439,1113.1643,314.6329,18445.0115,63273.3455,879.7780,2.1884,63369.0070,1283.6363
06/03/2018 00:00:00,2.8684,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11865.6378,15936.8872,366.0889,1101.2186,312.2437,18745.7326,64622.3805,901.2309,2.0550,64718.3491,1303.9287
07/03/2018 00:00:00,2.7506,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11964.1047,15837.1183,352.3746,1089.2730,309.8546,18603.7013,64446.4486,891.5186,1.9549,64542.7244,1279.1307
08/03/2018 00:00:00,2.7103,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11740.6070,15554.1780,351.9417,1077.3520,307.4704,18148.0231,63166.9122,892.0086,1.8781,63262.9820,1279.1444
09/03/2018 00:00:00,2.7507,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11745.7203,15812.4569,358.2297,1065.4555,305.0911,18224.9587,63736.6275,886.9966,1.8013,63831.9835,1281.0493
10/03/2018 00:00:00,2.5981,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,11664.0440,15959.6044,360.9659,1053.5590,302.7118,18168.8093,63847.0290,873.1777,1.7245,63941.6711,1270.2402
11/03/2018 00:00:00,2.4889,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11405.8498,15865.3398,366.1636,1041.6625,300.3325,17837.7197,62989.9557,865.3635,1.6477,63083.8840,1268.1434
12/03/2018 00:00:00,2.4317,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,11183.9413,15818.3949,369.4289,1029.7660,297.9532,17562.5122,62326.8324,853.0015,1.5709,62420.0469,1259.3733
13/03/2018 00:00:00,2.3583,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,11065.2827,15917.5389,373.5486,1017.8695,295.5739,17449.5042,62240.0851,842.6885,1.4941,62332.5859,1253.5920
14/03/2018 00:00:00,2.3702,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,11142.9818,16306.6193,379.0463,1005.9730,293.1946,17648.1480,63275.4958,835.4416,1.4173,63367.2828,1252.3926
15/03/2018 00:00:00,3.8613,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11703.9948,17428.1896,410.8243,994.0765,290.8153,18619.1791,67113.6602,884.6754,1.3405,67204.7334,1336.5821
16/03/2018 00:00:00,2.3851,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,10710.2901,16232.4864,392.2752,982.1800,288.4360,17116.3069,62019.9518,825.2511,1.2637,62110.3112,1256.7539
17/03/2018 00:00:00,2.3779,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10649.1840,16431.5355,398.5542,970.2835,286.0567,17098.7204,62294.2637,819.1781,1.1869,62383.9092,1257.5877
