ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/11/2015 00:00:00,0.0007,0.5998,19.2952,1.0000,0.0000,8.1774,59.3338,132.3312,2004.3319,2107.9403,192.9021,401.8815,172.3763,9757.2551,25703.0620,336.1007,3.8407,25715.0429,548.2930
30/11/2015 00:00:00,0.0007,0.6018,19.2165,1.0000,0.0000,8.1059,62.3720,134.3614,2081.0655,2157.5239,199.3219,407.8386,173.5677,9566.9861,25703.7845,329.0135,3.8122,25715.0336,548.2675
01/12/2015 00:00:00,0.0007,0.6039,19.1379,1.0000,0.0000,8.0345,65.4102,134.9402,2167.6200,2213.4534,206.2187,413.7957,174.7591,9352.4968,25704.5071,321.4016,4.0454,25715.0245,548.2422
02/12/2015 00:00:00,0.0007,0.6032,19.1259,1.0000,0.0000,8.0000,66.1108,134.4307,2229.3700,2200.7849,206.3467,419.7555,175.9511,9167.3301,25704.9311,321.2356,4.4749,25715.0156,548.2170
03/12/2015 00:00:00,0.0336,0.6000,19.1760,1.0000,0.0000,8.0000,64.6350,133.9213,7865.6598,7374.1442,7229.4074,425.7180,177.1436,31419.8784,89476.9289,11843.6775,4.9043,89486.8586,19796.0257
04/12/2015 00:00:00,0.0007,0.5967,19.2261,1.0000,0.0000,8.0000,63.1593,133.4119,2291.1597,2037.0672,194.3721,431.6804,178.3361,8889.8564,25705.2235,334.3579,5.3338,25714.9982,548.1672
05/12/2015 00:00:00,4.1614,0.5935,19.2762,1.0000,0.0000,8.0000,61.6836,132.9025,7777.4548,6546.9769,6507.6033,437.6429,179.5286,29306.5092,86112.9474,11727.5197,5.7632,86122.5673,18885.8833
06/12/2015 00:00:00,10.1880,0.5902,19.3263,1.0000,0.0000,8.0000,60.2079,132.3930,8046.3302,6402.0075,6358.6028,443.6053,180.7211,29442.0007,87914.9624,11977.1521,6.1927,87924.4274,18971.6152
07/12/2015 00:00:00,1.6524,0.5870,19.3764,1.0000,0.0000,8.0000,58.7322,131.8836,7901.4518,5930.2518,6121.0958,449.5677,181.9135,28067.9983,85199.6367,12031.2876,6.6221,85208.9468,18764.4930
08/12/2015 00:00:00,0.0007,0.5837,19.4264,1.0000,0.0000,8.0000,57.2565,131.3742,2415.7884,1706.7346,174.1630,455.5302,183.1060,8330.0564,25705.8457,356.5945,7.0516,25715.0009,548.1738
09/12/2015 00:00:00,0.0007,0.5805,19.4765,1.0000,0.0000,8.0000,55.7808,130.8648,2447.1075,1623.5499,169.7600,461.4926,184.2985,8189.1262,25705.9922,361.4130,7.4810,25714.9925,548.1490
10/12/2015 00:00:00,0.0007,0.5772,19.5266,1.0000,0.0000,8.0000,54.3051,130.3553,2478.6546,1540.1216,165.5518,467.4550,185.4910,8047.6471,25706.1387,366.0175,7.9104,25714.9841,548.1244
11/12/2015 00:00:00,0.0007,0.5739,19.5767,1.0000,0.0000,8.0000,52.8294,129.8459,2510.1576,1456.4488,161.5468,473.4175,186.6835,7905.8899,25706.2854,370.3986,8.3399,25714.9759,548.1000
12/12/2015 00:00:00,0.0006,0.5707,19.6268,1.0000,0.0000,8.0000,51.3536,129.3365,2541.8900,1372.5303,157.7508,479.3799,187.8760,7763.5797,25706.4323,374.5498,8.7693,25714.9679,548.0757
13/12/2015 00:00:00,0.0006,0.5674,19.6769,1.0000,0.0000,8.0000,49.8779,128.8271,2573.5786,1288.3650,154.1096,485.3423,189.0685,7620.9880,25706.5793,378.5310,9.1988,25714.9600,548.0516
14/12/2015 00:00:00,0.0006,0.5642,19.7270,1.0000,0.0000,8.0000,48.4022,128.3176,2605.4840,1203.9455,150.6325,491.3048,190.2610,7477.9366,25706.7263,382.3318,9.6282,25714.9522,548.0276
15/12/2015 00:00:00,0.0006,0.5609,19.7770,1.0000,0.0000,8.0000,46.9265,126.6906,2637.3738,1119.2898,147.3262,497.2672,191.4534,7334.4058,25706.8737,385.9450,10.0080,25714.9446,548.0038
16/12/2015 00:00:00,0.0006,0.5593,19.8795,1.0000,0.0000,8.1445,45.7420,124.3184,2498.7871,1049.4139,143.4790,496.9892,191.3978,7623.2904,25706.4878,390.1531,10.3546,25714.9371,547.9801
17/12/2015 00:00:00,0.0006,0.5590,20.0262,1.0000,0.0000,8.4113,44.8041,121.9463,2244.6789,998.0328,139.2898,491.4308,190.2862,8211.2734,25705.6509,394.7378,10.7012,25714.9297,547.9565
18/12/2015 00:00:00,0.0006,0.5588,20.1729,1.0000,0.0000,8.6781,43.8661,119.5741,2022.2020,953.0476,135.2338,485.8724,189.1745,8726.0639,25704.8142,399.1759,11.0478,25714.9225,547.9331
19/12/2015 00:00:00,0.0006,0.5585,20.3197,1.0000,0.0000,8.9449,42.9281,117.2020,1825.8976,913.3302,131.3635,480.3140,188.0628,9180.3800,25703.9775,403.4099,11.3944,25714.9153,547.9098
20/12/2015 00:00:00,0.0006,0.5582,20.4664,1.0000,0.0000,9.2117,41.9902,114.8298,1651.2291,878.0133,127.5941,474.7557,186.9511,9584.5410,25703.1410,407.5332,11.7411,25714.9083,547.8866
21/12/2015 00:00:00,0.0006,0.5579,20.6132,1.0000,0.0000,9.4785,41.0522,112.4577,1494.8879,846.4041,124.0085,469.1973,185.8395,9946.2479,25702.3048,411.4543,12.0877,25714.9015,547.8636
22/12/2015 00:00:00,0.0006,0.5577,20.7599,1.0000,0.0000,9.7453,40.1142,110.0855,1354.2106,817.9392,120.5090,463.6389,184.7278,10271.9255,25701.4684,415.2808,12.4343,25714.8947,547.8408
23/12/2015 00:00:00,0.0006,0.5574,20.9066,1.0000,0.0000,10.0121,39.1763,107.7134,1226.8055,792.1794,117.1899,458.0805,183.6161,10566.7185,25700.6322,418.9091,12.7809,25714.8880,547.8180
24/12/2015 00:00:00,0.0006,0.5571,21.0534,1.0000,0.0000,10.2789,38.2383,105.3412,1110.9511,768.7569,113.9318,452.5221,182.5044,10834.7444,25699.7963,422.4705,13.1275,25714.8815,547.7954
25/12/2015 00:00:00,0.0006,0.5568,21.2001,1.0000,0.0000,10.5457,37.3004,102.9691,1005.2123,747.3581,110.8286,446.9637,181.3927,11079.5090,25698.9602,425.8615,13.4742,25714.8750,547.7729
26/12/2015 00:00:00,0.0006,0.5566,21.3469,1.0000,0.0000,10.8125,36.3624,100.5969,908.1927,727.6670,107.7881,441.4053,180.2811,11304.0322,25698.1245,429.1836,13.8208,25714.8687,547.7506
27/12/2015 00:00:00,0.0006,0.5563,21.4936,1.0000,0.0000,11.0793,35.4244,98.2248,818.9135,709.6211,104.8908,435.8470,179.1694,11510.5683,25697.2889,432.3485,14.1674,25714.8625,547.7284
28/12/2015 00:00:00,0.0005,0.5560,21.6403,1.0000,0.0000,11.3461,34.4865,95.8526,736.5510,692.9559,102.0564,430.2886,178.0577,11701.2650,25696.4532,435.4442,14.5140,25714.8564,547.7063
29/12/2015 00:00:00,0.0005,0.5557,21.7871,1.0000,0.0000,11.6130,33.5485,93.4805,660.2079,677.5239,99.3448,424.7302,176.9460,11877.9015,25695.6176,438.4050,14.8606,25714.8503,547.6843
30/12/2015 00:00:00,0.0005,0.5555,21.9338,1.0000,0.0000,11.8798,32.6105,97.1999,589.3711,663.1916,96.6785,419.1718,175.8344,12041.8847,25694.7822,441.3161,14.6737,25714.8444,547.6624
31/12/2015 00:00:00,0.0005,0.5551,22.0098,1.0000,0.0000,12.0587,32.3037,105.0157,567.6514,666.0968,95.7715,416.6667,175.3333,12051.9183,25694.5819,442.2920,14.1280,25714.8386,547.6407
01/01/2016 00:00:00,0.0005,0.5548,22.0276,1.0000,0.0000,12.1657,32.5154,112.8315,583.6750,682.8096,96.2693,416.6667,175.3333,11940.6199,25694.9025,441.7228,13.5822,25714.8328,547.6191
02/01/2016 00:00:00,0.8173,0.5545,22.0454,1.0000,0.0000,12.2726,32.7270,120.6473,1989.1889,2320.1654,3320.4241,416.6667,175.3333,39207.9545,85228.2733,15136.3168,13.0365,85247.8772,18788.7834
03/01/2016 00:00:00,0.0005,0.5542,22.0633,1.0000,0.0000,12.3796,32.9387,128.4631,616.7400,717.2969,97.2751,416.6667,175.3333,11710.9539,25695.5441,440.5736,12.4908,25714.8216,547.5762
04/01/2016 00:00:00,0.0005,0.5538,22.0811,1.0000,0.0000,12.4865,33.1503,136.2789,633.7347,735.0940,97.7922,416.6667,175.3333,11592.5033,25695.8650,439.9836,11.9450,25714.8161,547.5550
05/01/2016 00:00:00,0.0005,0.5535,22.0989,1.0000,0.0000,12.5935,33.3620,144.0946,651.1663,753.2761,98.3159,416.6667,175.3333,11471.4216,25696.1860,439.3863,11.3993,25714.8107,547.5338
06/01/2016 00:00:00,0.0005,0.5532,22.1167,1.0000,0.0000,12.7004,33.5737,151.9104,668.9790,771.8558,98.8465,416.6667,175.3333,11347.6922,25696.5071,438.7817,10.8536,25714.8054,547.5128
07/01/2016 00:00:00,0.0005,0.5528,22.1346,1.0000,0.0000,12.8074,33.7853,159.7262,687.1874,790.7778,99.3746,416.6667,175.3333,11221.2581,25696.8284,438.1798,10.3078,25714.8002,547.4919
08/01/2016 00:00:00,0.4806,0.5525,22.1524,1.0000,0.0000,12.9143,33.9970,167.5420,2387.7871,2740.9514,3514.1127,416.6667,175.3333,37525.0961,86977.7671,15388.8091,9.7621,86995.4125,19254.3331
09/01/2016 00:00:00,0.0005,0.5522,22.1702,1.0000,0.0000,13.0213,34.2087,175.3578,724.7653,830.0478,100.4280,416.6667,175.3333,10959.7815,25697.4710,436.9796,9.2164,25714.7899,547.4504
10/01/2016 00:00:00,0.0005,0.5518,22.1880,1.0000,0.0000,13.1282,34.4203,183.1736,744.2344,850.3552,100.9771,416.6667,175.3333,10824.5429,25697.7924,436.3550,8.6706,25714.7849,547.4298
11/01/2016 00:00:00,0.0005,0.5515,22.2059,1.0000,0.0000,13.2352,34.6320,190.9894,764.1538,871.1323,101.5433,416.6667,175.3333,10686.1760,25698.1139,435.7117,8.1249,25714.7800,547.4094
12/01/2016 00:00:00,0.0494,0.5512,22.2237,1.0000,0.0000,13.3421,34.8437,198.8052,2753.3215,3131.8409,3738.2356,416.6667,175.3333,37005.9115,90229.0291,15926.3719,7.5792,90245.3688,20038.4310
13/01/2016 00:00:00,0.3439,0.5509,22.2415,1.0000,0.0000,13.4491,35.0553,206.6210,2670.9215,3031.8636,3522.0832,416.6667,175.3333,34491.0569,85268.2346,14899.6863,7.0335,85284.2479,18773.9778
14/01/2016 00:00:00,0.0005,0.5505,22.2593,1.0000,0.0000,13.5560,35.2670,207.9254,826.6995,936.4512,103.2784,416.6667,175.3333,10251.2575,25699.0788,433.7423,6.9528,25714.7657,547.3486
15/01/2016 00:00:00,0.0005,0.5502,22.2771,1.0000,0.0000,13.6629,35.4786,204.3622,848.5853,959.2804,103.8762,416.6667,175.3333,10099.2265,25699.4006,433.0648,7.2198,25714.7611,547.3285
16/01/2016 00:00:00,0.0005,0.5499,22.2950,1.0000,0.0000,13.7699,35.6903,200.7989,871.0084,982.6701,104.4717,416.6667,175.3333,9943.4629,25699.7224,432.3897,7.4868,25714.7565,547.3086
17/01/2016 00:00:00,0.1177,0.5495,22.3128,1.0000,0.0000,13.8768,35.9020,197.2357,3155.9872,3553.6758,3884.5271,416.6667,175.3333,34539.1712,90764.3070,15957.6537,7.7538,90779.0147,20230.6336
18/01/2016 00:00:00,0.0004,0.5492,22.3306,1.0000,0.0000,13.9838,36.1136,193.6724,917.4702,1031.2188,105.7091,416.6667,175.3333,9620.2042,25700.3664,430.9890,8.0208,25714.7476,547.2690
19/01/2016 00:00:00,0.2780,0.5489,22.3484,1.0000,0.0000,14.0907,36.3253,190.1092,3263.8839,3661.4915,3851.1194,416.6667,175.3333,32763.9387,89118.3849,15582.2997,8.2878,89132.4396,19818.5311
20/01/2016 00:00:00,10.1529,0.5485,22.3663,1.0000,0.0000,14.1977,36.5370,186.5459,3308.8212,3705.2243,3713.1892,416.6667,175.3333,31773.8382,88028.4361,14919.0920,8.5548,88042.1644,19003.6001
21/01/2016 00:00:00,0.5514,0.5482,22.3841,1.0000,0.0000,14.3046,36.7486,182.9827,3480.7581,3890.9149,3960.6267,416.6667,175.3333,31947.9258,90229.0073,15790.1177,8.8218,90242.4092,20146.8071
22/01/2016 00:00:00,0.0004,0.5479,22.4019,1.0000,0.0000,14.4116,36.9603,179.4194,1017.9499,1135.9498,108.2386,416.6667,175.3333,8922.3308,25701.6597,428.1503,9.0888,25714.7353,547.2128
23/01/2016 00:00:00,0.0004,0.5476,22.4197,1.0000,0.0000,14.5185,37.1719,175.8561,1044.6736,1163.9152,108.8959,416.6667,175.3333,8736.1459,25701.9820,427.4079,9.3558,25714.7311,547.1934
24/01/2016 00:00:00,1.2551,0.5472,22.4376,1.0000,0.0000,14.6255,37.3836,172.2929,3526.5581,3922.6591,3725.4177,416.6667,175.3333,28104.5674,84564.8697,14505.4002,9.6229,84577.2924,18603.3597
25/01/2016 00:00:00,5.8574,0.5469,22.4554,1.0000,0.0000,14.7324,37.5953,168.7296,3569.7020,3964.3007,3634.8960,416.6667,175.3333,27079.3727,83398.7471,14038.9650,9.8899,83410.8434,18037.3506
26/01/2016 00:00:00,0.0240,0.5466,22.4732,1.0000,0.0000,14.8394,37.8069,166.6617,2996.5868,3322.6330,2845.2656,416.6667,175.3333,21610.4028,68204.4806,10901.3023,10.5882,68216.2505,14031.0945
27/01/2016 00:00:00,0.0004,0.5462,22.4910,1.0000,0.0000,14.9463,38.0186,165.6438,1159.4157,1283.7036,111.6590,416.6667,175.3333,7938.4593,25703.2715,424.2923,11.5893,25714.7149,547.1171
28/01/2016 00:00:00,0.0004,0.5450,22.4641,1.0000,0.0000,14.9447,38.3446,164.6259,1173.3017,1302.4742,112.1211,417.3254,175.4651,7857.0223,25703.3681,423.7651,12.5905,25714.7110,547.0983
29/01/2016 00:00:00,0.0004,0.5430,22.3918,1.0000,0.0000,14.8335,38.7862,163.6079,1170.2826,1308.0002,112.3413,418.6485,175.7297,7907.0357,25703.2372,423.5040,13.5916,25714.7071,547.0795
30/01/2016 00:00:00,0.0004,0.5409,22.3196,1.0000,0.0000,14.7224,39.2278,162.5900,1167.2956,1313.4551,112.5630,419.9716,175.9943,7956.4201,25703.1064,423.2415,14.5927,25714.7033,547.0608
31/01/2016 00:00:00,11.1350,0.5388,22.2474,1.0000,0.0000,14.6112,39.6693,161.5721,4002.9691,4533.4794,3921.6029,421.2947,176.2589,27519.7977,88387.5878,14715.1383,15.5939,88399.3118,19028.9016
01/02/2016 00:00:00,0.1264,0.5367,22.1751,1.0000,0.0000,14.5001,40.1109,160.5541,3938.6637,4489.9138,3974.4393,422.6177,176.5235,27309.1942,87185.7787,14874.4508,16.5950,87197.6297,19246.3340
02/02/2016 00:00:00,0.0004,0.5347,22.1029,1.0000,0.0000,14.3890,40.5525,159.5362,1158.7195,1329.3404,113.1921,423.9408,176.7882,8101.2233,25702.7179,422.5132,17.5962,25714.6961,547.0245
03/02/2016 00:00:00,0.0004,0.5326,22.0306,1.0000,0.0000,14.2778,40.9941,158.5182,1155.8706,1334.5419,113.4193,425.2639,177.0528,8148.3074,25702.5873,422.2448,18.5973,25714.6925,547.0061
04/02/2016 00:00:00,0.0004,0.5305,21.9584,1.0000,0.0000,14.1667,41.4356,157.5003,1153.0588,1339.6871,113.6352,426.5870,177.3174,8194.8697,25702.4567,421.9890,19.5985,25714.6889,546.9877
05/02/2016 00:00:00,0.0004,0.5284,21.8862,1.0000,0.0000,14.0556,41.8772,156.4824,1150.3550,1344.7591,113.8652,427.9100,177.5820,8240.8952,25702.3259,421.7177,20.5996,25714.6853,546.9694
06/02/2016 00:00:00,0.0004,0.5264,21.8139,1.0000,0.0000,13.9444,42.3188,155.4644,1147.6075,1349.7861,114.0967,429.2331,177.8466,8286.3860,25702.1954,421.4449,21.6007,25714.6818,546.9512
07/02/2016 00:00:00,0.0004,0.5243,21.7417,1.0000,0.0000,13.8333,42.7604,154.4465,1144.8877,1354.7509,114.3296,430.5562,178.1112,8331.3274,25702.0650,421.1706,22.6019,25714.6784,546.9331
08/02/2016 00:00:00,0.0004,0.5222,21.6694,1.0000,0.0000,13.7221,43.2019,153.4286,1142.2806,1359.6546,114.5641,431.8792,178.3758,8375.8136,25701.9344,420.8946,23.6030,25714.6750,546.9151
09/02/2016 00:00:00,0.0004,0.5202,21.5972,1.0000,0.0000,13.6110,43.6435,157.3218,1139.6257,1364.5116,114.8000,433.2023,178.6405,8419.7656,25701.8040,420.6171,35.4705,25714.6716,546.8972
10/02/2016 00:00:00,0.0004,0.5181,21.5250,1.0000,0.0000,13.4999,44.0851,164.4421,1136.9969,1369.3093,114.9884,434.5254,178.9051,8463.1943,25701.6737,420.3921,54.4781,25714.6683,546.8793
11/02/2016 00:00:00,0.0004,0.5160,21.4527,1.0000,0.0000,13.3887,44.5267,171.5623,1134.4779,1374.0488,115.2273,435.8485,179.1697,8506.1921,25701.5432,420.1115,73.4856,25714.6650,546.8616
12/02/2016 00:00:00,0.0004,0.5139,21.3805,1.0000,0.0000,13.2776,44.9682,178.6826,1131.9109,1378.6608,115.4546,437.1715,179.4343,8548.6820,25701.4130,419.8439,92.4932,25714.6617,546.8439
13/02/2016 00:00:00,0.0004,0.5119,21.3082,1.0000,0.0000,13.1665,45.4098,185.8028,1129.4517,1383.3003,115.6965,438.4946,179.6989,8590.6731,25701.2827,419.5601,111.5007,25714.6585,546.8263
14/02/2016 00:00:00,0.0004,0.5098,21.2360,1.0000,0.0000,13.0553,45.8514,192.9231,1126.9335,1387.8841,115.9401,439.8177,179.9635,8632.2559,25701.1525,419.2746,130.5082,25714.6554,546.8087
15/02/2016 00:00:00,0.0004,0.5077,21.1638,1.0000,0.0000,12.9442,46.2930,200.0434,1124.4501,1392.4265,116.1852,441.1407,180.2281,8673.3555,25701.0224,418.9875,149.5158,25714.6523,546.7913
16/02/2016 00:00:00,0.0004,0.5056,21.0915,1.0000,0.0000,12.8330,46.7345,207.1636,1122.0647,1396.9060,116.4320,442.4638,180.4928,8714.0056,25700.8921,418.6987,168.5233,25714.6492,546.7739
17/02/2016 00:00:00,0.0003,0.5036,21.0193,1.0000,0.0000,12.7219,47.1761,214.2839,1119.6346,1401.3502,116.6804,443.7869,180.7574,8754.2158,25700.7621,418.4081,187.5309,25714.6462,546.7566
18/02/2016 00:00:00,0.0003,0.5015,20.9470,1.0000,0.0000,12.6108,47.6177,221.4042,1117.2273,1405.7420,116.9305,445.1100,181.0220,8793.9647,25700.6321,418.1158,206.5384,25714.6432,546.7394
19/02/2016 00:00:00,0.0003,0.4994,20.8748,1.0000,0.0000,12.4996,48.0593,228.5244,1114.9226,1410.0823,117.1685,446.4330,181.2866,8833.3396,25700.5019,417.8369,225.5460,25714.6402,546.7222
20/02/2016 00:00:00,0.0003,0.4973,20.8026,1.0000,0.0000,12.3885,48.5008,235.6447,1112.5661,1414.3806,117.4218,447.7561,181.5512,8872.2415,25700.3720,417.5412,244.5535,25714.6373,546.7052
21/02/2016 00:00:00,0.0952,0.4953,20.7303,1.0000,0.0000,12.2773,48.9424,242.7650,3711.2206,4742.1153,4064.9424,449.0792,181.8158,29786.2122,85942.5576,14421.0793,263.5610,85956.9499,18892.5160
22/02/2016 00:00:00,1.1954,0.4932,20.6581,1.0000,0.0000,12.1662,49.3840,249.8852,3790.5134,4867.5666,4210.3932,450.4023,182.0805,30614.3326,87955.7390,14893.8905,282.5686,87970.2585,19525.3230
23/02/2016 00:00:00,0.0060,0.4911,20.5858,1.0000,0.0000,12.0551,49.8256,252.6690,2861.8172,3693.3502,2904.8006,451.7253,182.3451,23258.9058,66539.5494,10245.6032,279.6695,66554.1959,13440.8839
24/02/2016 00:00:00,0.0178,0.4891,20.5136,1.0000,0.0000,11.9439,50.2671,252.6690,3543.4545,4595.0603,3869.7907,453.0484,182.6097,28975.4338,82554.1215,13609.3666,262.7072,82568.8950,17866.1363
25/02/2016 00:00:00,0.0003,0.4870,20.4414,1.0000,0.0000,11.8328,50.7087,252.6690,1101.3070,1435.1236,118.6631,454.3715,182.8743,9060.8379,25699.7226,416.0915,245.7449,25714.6232,546.6209
26/02/2016 00:00:00,0.0003,0.4849,20.3691,1.0000,0.0000,11.7217,51.1503,252.6690,1099.0974,1439.1633,118.9267,455.6945,183.1389,9097.3828,25699.5929,415.7849,228.7826,25714.6205,546.6043
27/02/2016 00:00:00,0.0003,0.4828,20.2969,1.0000,0.0000,11.6105,51.5919,252.6690,1096.9810,1443.1528,119.1778,457.0176,183.4035,9133.4971,25699.4631,415.4922,211.8203,25714.6178,546.5878
28/02/2016 00:00:00,0.0003,0.4808,20.2246,1.0000,0.0000,11.4994,52.0334,252.6690,1094.8129,1447.1057,119.4450,458.3407,183.6681,9169.3454,25699.3334,415.1818,194.8580,25714.6152,546.5713
29/02/2016 00:00:00,0.0003,0.4787,20.1524,1.0000,0.0000,11.3882,52.4750,252.6690,1092.6669,1451.0183,119.7140,459.6638,183.9328,9204.7521,25699.2038,414.8695,177.8956,25714.6126,546.5549
01/03/2016 00:00:00,0.0335,0.4766,20.0802,1.0000,0.0000,11.2771,52.9166,252.6690,3826.0088,5103.9175,4393.9066,460.9868,184.1974,32414.4934,90194.3899,15181.2268,160.9333,90209.9259,20014.5240
02/03/2016 00:00:00,0.0003,0.4745,20.0079,1.0000,0.0000,11.1660,53.3582,252.6690,1088.5121,1458.7209,120.2056,462.3099,184.4620,9274.5426,25698.9444,414.2961,143.9710,25714.6074,546.5222
03/03/2016 00:00:00,0.0003,0.4725,19.9357,1.0000,0.0000,11.0548,53.7997,252.6690,1086.4332,1462.5206,120.4800,463.6330,184.7266,9308.9157,25698.8149,413.9780,127.0087,25714.6049,546.5060
04/03/2016 00:00:00,0.0003,0.4704,19.8634,1.0000,0.0000,10.9437,54.2413,252.6690,1084.4403,1466.2697,120.7564,464.9560,184.9912,9342.9391,25698.6852,413.6578,110.0464,25714.6024,546.4899
05/03/2016 00:00:00,0.0003,0.4683,19.7912,1.0000,0.0000,10.8326,54.6829,252.6690,1082.4022,1469.9941,121.0198,466.2791,185.2558,9376.6310,25698.5558,413.3520,93.0841,25714.6000,546.4738
06/03/2016 00:00:00,0.0003,0.4662,19.7190,1.0000,0.0000,10.7214,55.1245,252.6690,1080.4521,1473.6734,121.3000,467.6022,185.5204,9409.9359,25698.4262,413.0278,76.1218,25714.5975,546.4578
07/03/2016 00:00:00,0.0003,0.4642,19.6467,1.0000,0.0000,10.6103,55.5660,252.6690,1078.4506,1477.3206,121.5821,468.9253,185.7851,9443.0137,25698.2967,412.7015,59.1595,25714.5951,546.4418
08/03/2016 00:00:00,0.0003,0.4621,19.5745,1.0000,0.0000,10.4991,56.0076,252.6690,1076.4749,1480.8673,121.8662,470.2483,186.0497,9475.7483,25698.1675,412.3731,42.1972,25714.5928,546.4260
09/03/2016 00:00:00,0.0003,0.4600,19.5022,1.0000,0.0000,10.3880,56.4492,245.7200,1074.5821,1484.4397,122.1524,471.5714,186.3143,9508.0836,25698.0380,412.0425,34.7781,25714.5904,546.4101
10/03/2016 00:00:00,0.0003,0.4580,19.4300,1.0000,0.0000,10.2769,56.8908,233.6493,1072.6382,1487.9817,122.4406,472.8945,186.5789,9540.2048,25697.9086,411.7098,34.3927,25714.5881,546.3944
11/03/2016 00:00:00,0.0003,0.4559,19.3578,1.0000,0.0000,10.1657,57.3323,221.5786,1070.7131,1491.4896,122.7308,474.2176,186.8435,9571.9438,25697.7793,411.3749,34.0072,25714.5858,546.3787
12/03/2016 00:00:00,0.0003,0.4538,19.2855,1.0000,0.0000,10.0546,57.7739,209.5080,1068.8753,1494.9596,123.0231,475.5406,187.1081,9603.4231,25697.6498,411.0377,33.6218,25714.5835,546.3631
13/03/2016 00:00:00,0.0003,0.4517,19.2133,1.0000,0.0000,9.9435,58.2155,197.4373,1066.9865,1498.4005,123.2482,476.8637,187.3727,9634.5567,25697.5206,410.7744,33.2363,25714.5813,546.3475
14/03/2016 00:00:00,0.0003,0.4497,19.1410,1.0000,0.0000,9.8323,58.6571,185.3666,1065.1186,1501.8129,123.5445,478.1868,187.6374,9665.4210,25697.3914,410.4331,32.8509,25714.5791,546.3320
15/03/2016 00:00:00,0.0003,0.4476,19.0688,1.0000,0.0000,9.7212,59.0986,173.2959,1063.3304,1505.1806,123.8429,479.5098,187.9020,9695.9841,25697.2620,410.0894,32.4655,25714.5769,546.3166
16/03/2016 00:00:00,0.0003,0.4455,18.9966,1.0000,0.0000,9.6100,59.5402,161.2252,1061.4974,1508.5290,124.1435,480.8329,188.1666,9726.2684,25697.1328,409.7434,32.0800,25714.5747,546.3012
17/03/2016 00:00:00,0.0003,0.4434,18.9243,1.0000,0.0000,9.4989,59.9818,149.1545,1059.6786,1511.8418,124.4462,482.1560,188.4312,9756.2423,25697.0037,409.3950,31.6946,25714.5726,546.2859
18/03/2016 00:00:00,0.0003,0.4414,18.8521,1.0000,0.0000,9.3878,60.4234,137.0838,1057.9438,1515.1196,124.7512,483.4791,188.6958,9785.9798,25696.8744,409.0443,31.3092,25714.5705,546.2706
19/03/2016 00:00:00,0.3359,0.4393,18.7798,1.0000,0.0000,9.2766,60.8649,125.0131,3491.5511,5019.3488,4280.9149,484.8021,188.9604,32448.6963,84991.6666,13990.0492,30.9237,85009.4896,18699.0556
20/03/2016 00:00:00,6.5007,0.4372,18.7076,1.0000,0.0000,9.1655,61.3065,112.9425,3648.9119,5265.1699,4469.3375,486.1252,189.2250,34066.6475,88966.0305,14559.6193,30.5383,88983.9806,19475.8906
21/03/2016 00:00:00,0.0003,0.4351,18.6354,1.0000,0.0000,9.0543,61.7481,100.8718,1052.7058,1524.7153,125.6631,487.4483,189.4897,9873.4907,25696.4871,407.9958,30.1528,25714.5643,546.2252
22/03/2016 00:00:00,0.0003,0.4331,18.5631,1.0000,0.0000,8.9432,62.1897,103.2873,1050.9718,1527.8822,125.9770,488.7713,189.7543,9902.1300,25696.3580,407.6354,28.9752,25714.5622,546.2102
23/03/2016 00:00:00,0.0003,0.4310,18.4909,1.0000,0.0000,8.8321,62.6312,115.2214,1049.3190,1531.0161,126.2933,490.0944,190.0189,9930.4820,25696.2289,407.2726,27.2771,25714.5602,546.1952
24/03/2016 00:00:00,0.0003,0.4289,18.4186,1.0000,0.0000,8.7209,63.0728,127.1555,1047.6105,1534.1176,126.5566,491.4175,190.2835,9958.6183,25696.0998,406.9681,25.5789,25714.5582,546.1803
25/03/2016 00:00:00,0.0003,0.4269,18.3464,1.0000,0.0000,8.6098,63.5144,139.0896,1045.9230,1537.1991,126.8774,492.7406,190.5481,9986.4850,25695.9709,406.6003,23.8808,25714.5563,546.1655
26/03/2016 00:00:00,6.6334,0.4248,18.2742,1.0000,0.0000,8.4987,63.9560,151.0237,3521.7992,5194.2622,4399.9138,494.0636,190.8127,33771.2186,86700.2857,14051.6290,22.1826,86718.9983,18891.5342
