ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/10/2015 00:00:00,13.8040,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,26514.9872,16512.8581,1278.3460,1250.0000,342.0000,24762.4848,99749.9724,2187.1355,16.6210,99852.6190,3593.3160
01/11/2015 00:00:00,2.5817,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,19774.4364,11692.8070,957.7562,1250.0000,342.0000,17823.8120,72733.2910,1644.5733,15.1213,72837.8304,2698.1051
02/11/2015 00:00:00,12.7464,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,27774.0527,15620.6618,1277.9839,1250.0000,342.0000,24204.2073,100094.5286,2202.1491,13.6217,100200.9608,3607.9314
03/11/2015 00:00:00,2.7047,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,20785.1853,11136.7684,962.5194,1250.0000,342.0000,17541.3143,73428.9308,1663.6308,12.6318,73537.2557,2722.4022
04/11/2015 00:00:00,2.6364,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,20815.3018,11050.1216,946.4610,1247.0819,341.4164,17472.3661,73088.2160,1669.4966,12.0028,73196.4262,2710.6037
05/11/2015 00:00:00,2.5484,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,20540.0402,11246.2455,917.8267,1241.1551,340.2310,17620.6138,72643.6100,1685.5063,11.3738,72749.6357,2695.1157
06/11/2015 00:00:00,2.8716,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,20752.3366,11733.8697,908.0146,1235.2283,339.0457,18214.3151,73963.1076,1741.6005,10.7449,74066.9489,2740.4166
07/11/2015 00:00:00,2.8257,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,20562.8957,12023.0694,880.2611,1229.3015,337.8603,18487.2484,73892.5533,1769.7746,10.1159,73994.2102,2738.0617
08/11/2015 00:00:00,2.5679,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,20062.9454,12148.4061,838.8268,1223.3747,336.6749,18500.6339,72731.6225,1775.2189,9.4869,72831.0949,2697.9284
09/11/2015 00:00:00,2.4230,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,19669.3439,12353.6433,800.4454,1217.4479,335.4896,18629.2048,71980.2701,1791.2686,8.8579,72077.5580,2671.7585
10/11/2015 00:00:00,2.2693,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,19245.2186,12559.0251,759.3581,1211.5210,334.3042,18750.3230,71146.4704,1807.3422,8.2289,71241.5739,2642.6361
11/11/2015 00:00:00,2.1472,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,18853.9873,12807.9581,717.9027,1205.5942,333.1188,18927.9783,70468.2074,1829.1768,7.6000,70561.1264,2618.8697
12/11/2015 00:00:00,2.0242,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,18442.2392,13068.4392,673.8188,1199.6674,331.9335,19113.2667,69751.8152,1852.4965,6.9710,69842.5498,2593.6972
13/11/2015 00:00:00,1.8492,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,17919.4776,13275.3970,623.9802,1193.7406,330.7481,19211.3659,68653.3386,1868.6048,6.3420,68741.8888,2554.9831
14/11/2015 00:00:00,1.7346,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,17468.9289,13563.8188,574.2029,1187.8138,329.5628,19417.8915,67874.5020,1895.7751,5.7130,67960.8677,2527.3983
15/11/2015 00:00:00,1.6774,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,17096.0158,13950.8437,523.9009,1181.8870,328.3774,19753.1699,67456.0037,1936.1926,5.0841,67540.1850,2512.4836
16/11/2015 00:00:00,1.4021,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,16307.0705,14028.4166,458.8302,1175.9602,327.1920,19641.0631,65439.6955,1935.9627,4.4551,65521.6923,2440.6759
17/11/2015 00:00:00,1.4326,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,16130.4527,14679.2417,406.3180,1170.0334,326.0067,20317.9785,65954.3864,2012.0325,4.1830,66034.1988,2458.9823
18/11/2015 00:00:00,2.1095,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,17082.0351,16001.6384,396.1936,1164.0935,324.8187,22019.6474,70655.4146,2189.1907,4.1545,70733.8978,2625.0036
19/11/2015 00:00:00,1.8373,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,16620.6109,15400.1149,384.5124,1158.1364,323.6273,21231.0942,68731.6858,2134.4298,4.1260,68809.9647,2557.3935
20/11/2015 00:00:00,1.4787,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,15973.0238,14638.6886,368.6834,1152.1793,322.4359,20219.1328,66038.0209,2056.3461,4.0975,66116.0956,2461.8979
21/11/2015 00:00:00,1.3689,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,15767.0624,14292.0003,362.5533,1146.2222,321.2444,19777.7236,65173.4047,2032.1978,4.0689,65251.2752,2431.0065
22/11/2015 00:00:00,1.1990,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,15421.1049,13825.2163,353.2973,1140.2651,320.0530,19168.4291,63729.9504,1990.5395,4.0404,63807.6166,2379.1665
23/11/2015 00:00:00,1.1595,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,15336.7809,13598.5786,349.7940,1134.3080,318.8616,18890.6707,63369.4825,1981.3880,4.0119,63446.9445,2366.1615
24/11/2015 00:00:00,1.1807,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,15389.0314,13494.4775,349.0952,1128.3509,317.6702,18782.8413,63573.8775,1989.5224,3.9834,63651.1353,2373.5272
25/11/2015 00:00:00,1.1453,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,15311.7849,13278.3408,345.6455,1122.3938,316.4788,18518.7083,63242.9639,1981.3701,3.9548,63320.0174,2361.5802
26/11/2015 00:00:00,1.1115,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,15236.6572,13066.7174,342.1925,1116.4367,315.2873,18260.2006,62921.0824,1973.5297,3.9263,62997.9316,2349.9414
27/11/2015 00:00:00,1.0860,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,15178.8337,12872.3921,339.0617,1110.4795,314.0959,18025.3046,62670.9386,1967.9154,3.8978,62747.5836,2340.8832
28/11/2015 00:00:00,4.3776,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,19182.9988,16086.6747,420.0129,1104.5224,312.9045,22572.6939,79209.7060,2454.2037,3.8693,79286.1467,2916.2179
29/11/2015 00:00:00,1.0881,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,15180.1354,12587.4914,335.0987,1098.5653,311.7131,17699.4228,62654.2123,1971.6619,3.8407,62730.4489,2340.2704
30/11/2015 00:00:00,1.0427,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,15073.6593,12358.8989,330.7278,1092.6082,310.5216,17414.6941,62203.4913,1960.1267,3.8122,62279.5236,2323.9273
01/12/2015 00:00:00,0.9922,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,14955.1801,12123.6666,326.0391,1086.6511,309.3302,17119.7625,61703.3685,1947.1041,4.0454,61779.1965,2305.7471
02/12/2015 00:00:00,0.9482,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,14971.6375,12096.4911,334.1326,1080.6910,308.1382,16851.5476,61233.0441,1921.0830,4.4749,61309.0755,2288.6289
03/12/2015 00:00:00,0.9567,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,15282.8500,12428.7366,361.3261,1074.7271,306.9454,16753.7075,61311.5476,1894.0621,4.9043,61388.2947,2291.5208
04/12/2015 00:00:00,0.9392,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,15526.5703,12706.2135,386.5553,1068.7631,305.7526,16581.2175,61117.1242,1859.2500,5.3338,61194.5870,2284.4609
05/12/2015 00:00:00,10.9225,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,24753.1477,20379.0032,625.9123,1062.7992,304.5598,25757.2994,95674.6822,2774.3785,5.7632,95752.8606,3462.8820
06/12/2015 00:00:00,9.9790,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,24678.0110,20434.7665,652.6222,1056.8353,303.3671,25026.2435,93641.8770,2678.5043,6.1927,93720.7710,3396.3886
07/12/2015 00:00:00,2.2612,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,19013.1553,15831.6851,535.5129,1050.8714,302.1743,18794.8495,70829.6189,2041.6685,6.6221,70909.2286,2630.7327
08/12/2015 00:00:00,1.3333,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,17720.2182,14834.2397,519.7395,1044.9075,300.9815,17077.7980,64836.1177,1847.3056,7.0516,64916.4431,2419.0190
09/12/2015 00:00:00,1.2857,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,17923.3089,15081.8297,543.7647,1038.9436,299.7887,16843.6144,64432.7463,1806.4339,7.4810,64513.7873,2404.5751
10/12/2015 00:00:00,1.2153,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,18064.0466,15275.9583,565.3513,1032.9796,298.5959,16555.9986,63818.7089,1760.6364,7.9104,63900.4656,2382.5228
11/12/2015 00:00:00,1.0926,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,18055.7472,15342.2913,581.9361,1027.0157,297.4031,16141.5573,62703.5790,1702.1581,8.3399,62786.0514,2342.2878
12/12/2015 00:00:00,1.0599,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,18268.5468,15595.0893,604.7219,1021.0518,296.2104,15932.5787,62378.0395,1665.3277,8.7693,62461.2276,2330.5218
13/12/2015 00:00:00,1.0612,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,18577.4911,15929.8947,630.5463,1015.0879,295.0176,15808.1593,62383.1193,1637.1331,9.1988,62467.0230,2330.7340
14/12/2015 00:00:00,1.0757,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,18926.1951,16299.1388,657.3419,1009.1240,293.8248,15715.3218,62515.8826,1612.4974,9.6282,62600.5020,2335.5734
15/12/2015 00:00:00,1.0234,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,19076.2432,16497.1102,677.3074,1003.1600,292.6320,15458.5917,61994.3987,1571.6455,10.0080,62079.7338,2316.6836
16/12/2015 00:00:00,0.9756,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,18752.3692,16121.6169,663.3261,997.3869,291.4774,15653.1902,61516.3809,1569.6700,10.3546,61602.5656,2299.3287
17/12/2015 00:00:00,0.9233,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,17898.7188,15118.7926,613.8405,991.8288,290.3658,16283.3861,60968.5574,1604.1650,10.7012,61055.7425,2279.3896
18/12/2015 00:00:00,0.8743,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,17095.7701,14178.2702,568.8188,986.2707,289.2541,16862.7435,60430.6692,1634.0582,11.0478,60518.8548,2259.7589
19/12/2015 00:00:00,0.8098,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,16275.5149,13242.8703,525.6070,980.7125,288.1425,17327.5068,59667.5065,1653.6403,11.3944,59756.6925,2231.8080
20/12/2015 00:00:00,0.7637,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,15549.9394,12403.4357,487.5701,975.1544,287.0309,17798.5653,59093.0895,1674.3810,11.7411,59183.2759,2210.7081
21/12/2015 00:00:00,0.7059,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,14817.3615,11576.5982,451.1552,969.5963,285.9193,18171.0685,58339.8570,1686.6579,12.0877,58431.0439,2182.9287
22/12/2015 00:00:00,0.6433,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,14100.5296,10780.6031,416.9278,964.0381,284.8076,18470.0569,57492.6130,1692.9052,12.4343,57584.8003,2151.5258
23/12/2015 00:00:00,0.5888,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,13430.1551,10038.2955,385.5253,958.4800,283.6960,18739.2235,56682.6286,1697.3068,12.7809,56775.8166,2121.3847
24/12/2015 00:00:00,0.5395,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,12805.3735,9347.2299,356.8785,952.9219,282.5844,18986.2673,55921.3167,1700.3442,13.1275,56015.5051,2092.9106
25/12/2015 00:00:00,0.5085,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,12268.4548,8735.7297,331.8908,947.3637,281.4728,19286.7523,55415.1807,1708.8429,13.4742,55510.3696,2073.9228
26/12/2015 00:00:00,0.4810,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,11760.2494,8158.4390,308.6938,941.8056,280.3611,19563.4329,54923.0130,1715.8686,13.8208,55019.2023,2055.4318
27/12/2015 00:00:00,0.4574,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,11287.4083,7618.7824,287.3722,936.2475,279.2495,19833.5313,54486.3263,1722.8752,14.1674,54583.5160,2038.9845
28/12/2015 00:00:00,0.4298,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,10818.0009,7094.3142,266.9683,930.6894,278.1379,20045.5923,53958.5689,1725.3702,14.5140,54056.7591,2019.0353
29/12/2015 00:00:00,0.3740,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,10253.2650,6522.3947,245.0508,925.1312,277.0262,20005.5974,52827.6391,1706.4418,14.8606,52926.8297,1975.9977
30/12/2015 00:00:00,0.3858,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,9972.1073,6142.7468,230.7510,919.5731,275.9146,20459.7728,53061.1882,1731.1532,14.6737,53161.3793,1984.9793
31/12/2015 00:00:00,0.4211,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,10956.2578,6031.2801,222.1154,899.6499,271.9300,20227.6260,53753.0975,1767.1059,14.1280,53855.3675,2011.4328
01/01/2016 00:00:00,0.3876,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,12901.4727,5995.2881,211.7408,863.9816,264.7963,18584.4271,53095.6983,1753.5848,13.5822,53201.2295,1986.4996
02/01/2016 00:00:00,0.5446,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,15545.7271,6280.1425,213.2434,828.3134,257.6627,17929.4618,55284.3166,1835.6305,13.0365,55393.1089,2070.1982
03/01/2016 00:00:00,0.3585,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,16707.2528,5993.6130,195.5215,792.6451,250.5290,15694.9423,52444.3835,1746.8093,12.4908,52556.4368,1961.8830
04/01/2016 00:00:00,0.3204,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,18310.3447,5927.7428,186.1247,756.9768,243.3954,14169.6545,51568.0895,1723.6073,11.9450,51683.4039,1928.3445
05/01/2016 00:00:00,0.3846,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,20695.8900,6122.7920,185.4957,721.3085,236.2617,13285.7055,52970.3344,1778.2447,11.3993,53088.9100,1982.2900
06/01/2016 00:00:00,0.4284,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,22907.2005,6255.8925,182.9901,685.6402,229.1280,12240.8712,53829.9005,1813.8715,10.8536,53951.7372,2015.1607
07/01/2016 00:00:00,0.3832,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,24334.2556,6185.5379,174.7473,649.9719,221.9944,10827.6413,52941.2948,1789.2015,10.3078,53066.3925,1981.4235
08/01/2016 00:00:00,0.3221,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,25427.7603,6057.6303,165.3877,614.3036,214.8607,9394.6568,51576.4268,1747.2797,9.7621,51704.7857,1929.2062
09/01/2016 00:00:00,0.7478,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,31004.6667,6962.7908,184.2050,578.6354,207.7271,9452.7288,59005.2650,2006.1214,9.2164,59136.8850,2208.7469
10/01/2016 00:00:00,0.3462,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,29056.8657,6182.0164,158.3404,542.9671,200.5934,7235.1354,52117.8742,1776.1196,8.6706,52252.7553,1950.2941
11/01/2016 00:00:00,0.4034,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,31385.4943,6353.4006,157.8798,507.2988,193.4598,6282.4971,53311.3452,1822.4139,8.1249,53449.4873,1996.0817
12/01/2016 00:00:00,0.5109,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,34173.9404,6606.9559,159.3982,471.6305,186.3261,5370.1753,55186.9570,1891.9682,7.5792,55328.3603,2067.3063
13/01/2016 00:00:00,0.5023,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,35728.1465,6618.7845,155.0720,435.9622,179.1924,4249.3583,55035.8909,1891.1646,7.0335,55180.5553,2061.7438
14/01/2016 00:00:00,0.3374,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,34246.4533,6385.3778,147.0297,430.2850,178.0570,3569.1018,51862.3995,1779.2160,6.9528,52007.4039,1940.9487
15/01/2016 00:00:00,0.2848,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,32849.1029,6518.4659,149.9860,459.9527,183.9905,3742.5363,50584.7003,1726.5130,7.2198,50726.6023,1891.4977
16/01/2016 00:00:00,0.2696,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,32011.9820,6767.1168,156.0401,489.6204,189.9241,3983.3591,50181.5132,1704.0853,7.4868,50320.3128,1875.7294
17/01/2016 00:00:00,0.2750,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,31496.7901,7100.8628,164.5572,519.2881,195.8576,4278.0538,50320.7930,1700.0258,7.7538,50456.4902,1881.0387
18/01/2016 00:00:00,0.9820,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,37701.1775,9076.3242,212.1650,548.9559,201.7912,5588.2221,61495.5443,2066.7011,8.0208,61628.1392,2300.0826
19/01/2016 00:00:00,0.7393,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,35050.7940,9024.0382,213.3751,578.6236,207.7247,5670.2232,58418.1364,1952.6182,8.2878,58547.6290,2187.3308
20/01/2016 00:00:00,5.2684,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,48088.9721,13262.4419,312.0779,608.2913,213.6583,8494.0681,82083.9166,2671.7630,8.5548,82210.3068,3015.0487
21/01/2016 00:00:00,0.4397,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,30851.1616,9131.7188,222.6713,637.9590,219.5918,5954.5324,53950.2484,1774.9801,8.8218,54073.5362,2019.9185
22/01/2016 00:00:00,0.4139,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,29763.8222,9475.8011,236.0074,667.6267,225.5253,6284.4487,53470.7321,1741.9604,9.0888,53590.9175,2001.5685
23/01/2016 00:00:00,0.3638,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,28345.8755,9730.5474,248.6035,697.2945,231.4589,6557.4931,52430.0078,1688.2795,9.3558,52547.0907,1961.7433
24/01/2016 00:00:00,0.7580,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,30402.2405,11285.0737,297.7123,726.9622,237.3924,7721.0787,58058.7935,1846.1588,9.6229,58172.7740,2173.6422
25/01/2016 00:00:00,2.3031,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,35515.3331,14301.3310,388.7164,756.6299,243.3260,9926.1007,70235.4933,2181.1842,9.8899,70346.3714,2608.7722
26/01/2016 00:00:00,0.5355,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,26809.4595,11755.3565,336.7371,786.2976,249.2595,8270.8329,55045.6392,1690.8735,10.5882,55153.4149,2061.2843
27/01/2016 00:00:00,0.3015,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,23797.6917,11411.8046,344.2529,815.9654,255.1931,8133.6551,50940.9100,1525.3850,11.5893,51045.5833,1904.0633
28/01/2016 00:00:00,0.2755,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,22618.9618,11527.5805,369.9395,830.8605,258.1721,8440.5168,50263.9600,1470.8384,12.5905,50366.7959,1877.7719
29/01/2016 00:00:00,0.2492,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,21707.4240,11231.9674,382.8686,824.8960,256.9792,8611.2236,49529.7710,1428.0320,13.5916,49632.5558,1849.1875
30/01/2016 00:00:00,0.2328,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,20927.5194,10996.9598,397.4244,818.9315,255.7863,8811.4619,49039.0297,1392.8340,14.5927,49141.7634,1830.0008
31/01/2016 00:00:00,4.2971,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,33043.2895,17639.0855,666.4239,812.9670,254.5934,14745.9864,79602.2472,2199.5003,15.5939,79704.9298,2932.5665
01/02/2016 00:00:00,0.3267,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,20819.7204,11293.8425,457.1501,807.0025,253.4005,9835.0826,51497.0043,1422.6814,16.5950,51599.6358,1925.5464
02/02/2016 00:00:00,0.3073,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,20081.6548,11073.3299,472.3329,801.0380,252.2076,10030.4086,51047.3365,1388.6063,17.5962,51149.9168,1908.1725
03/02/2016 00:00:00,0.2930,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,19398.4300,10876.8799,488.2361,795.0735,251.0147,10234.3233,50689.7089,1357.2769,18.5973,50792.2381,1894.3366
04/02/2016 00:00:00,0.2762,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,18702.2736,10667.0211,502.9226,789.1090,249.8218,10412.7884,50250.9735,1324.1045,19.5985,50353.4516,1877.3194
05/02/2016 00:00:00,0.2358,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,17771.8532,10314.5088,509.6835,783.1445,248.6289,10433.4978,49112.2249,1272.2514,20.5996,49214.6519,1832.9033
06/02/2016 00:00:00,0.2020,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,16889.5215,9978.4438,516.1137,777.1799,247.4360,10447.8816,48018.9260,1222.2405,21.6007,48121.3018,1789.9656
07/02/2016 00:00:00,0.1846,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,16206.4027,9750.6191,527.3356,771.2154,246.2431,10556.7981,47420.5557,1186.2004,22.6019,47522.8804,1766.2696
08/02/2016 00:00:00,0.1593,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,15435.1108,9460.8950,534.1339,765.2509,245.0502,10581.5179,46495.7284,1141.8157,23.6030,46598.0020,1729.3630
09/02/2016 00:00:00,0.1385,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,14703.1936,9185.3627,540.5915,759.2864,243.8573,10603.1595,45613.4683,1099.3297,35.4705,45715.6908,1693.9804
10/02/2016 00:00:00,0.1374,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,14253.7256,9079.5598,557.3866,753.3219,242.6644,10808.2694,45558.1772,1078.6536,54.4781,45660.3485,1691.7789
11/02/2016 00:00:00,0.1420,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,14024.2646,9049.3787,565.9591,755.2886,243.0577,11024.1775,45749.2274,1076.9436,73.4856,45851.4156,1699.4986
12/02/2016 00:00:00,0.1558,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,14083.7529,9126.1513,565.2287,767.2254,245.4451,11276.6918,46322.1031,1100.7646,92.4932,46424.3935,1722.5162
13/02/2016 00:00:00,0.1563,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,13971.6093,9092.0454,556.9177,779.1621,247.8324,11393.5347,46332.4615,1110.3453,111.5007,46434.8544,1722.9548
14/02/2016 00:00:00,0.1587,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,13883.7465,9073.6516,549.4592,791.0988,250.2198,11529.7593,46422.7699,1122.1857,130.5082,46525.2650,1726.5909
15/02/2016 00:00:00,0.1444,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,13592.4353,8921.7427,533.3753,803.0356,252.6071,11493.9251,45825.5699,1115.9564,149.5158,45928.1674,1702.6692
16/02/2016 00:00:00,0.1240,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,13199.8323,8701.8491,513.0112,814.9723,254.9945,11364.5805,44871.6572,1099.9641,168.5233,44974.3570,1664.2764
17/02/2016 00:00:00,0.1364,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,13258.0545,8778.6794,511.5866,826.9090,257.3818,11620.7856,45449.0470,1124.8630,187.5309,45551.8490,1687.6083
18/02/2016 00:00:00,0.1332,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,13105.2067,8715.9933,501.2635,838.8458,259.7692,11693.1377,45303.3361,1130.3453,206.5384,45406.2405,1681.7351
19/02/2016 00:00:00,0.1502,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,13206.3273,8822.5277,501.3587,850.7825,262.1565,11993.9064,46040.9247,1159.9299,225.5460,46143.9313,1711.4245
20/02/2016 00:00:00,0.1372,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,12935.6275,8680.6899,485.9419,862.7193,264.5439,11956.9749,45479.3208,1154.3236,244.5535,45582.4298,1688.8598
21/02/2016 00:00:00,0.1484,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,12961.1077,8737.3214,482.6359,874.6560,266.9312,12192.5376,45958.9492,1177.2665,263.5610,46062.1606,1708.1660
22/02/2016 00:00:00,0.9746,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,17051.2348,11547.3104,632.7228,886.5927,269.3185,16322.6770,61014.4923,1585.5482,282.5686,61117.8060,2281.5433
23/02/2016 00:00:00,0.1877,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,13158.7790,8952.5064,481.1156,898.5295,271.7059,12817.4825,47468.8594,1239.1806,279.6695,47572.2754,1768.4078
