ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2017 00:00:00,2.1775,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7294.8881,15489.7435,1034.0229,1360.2964,364.0593,22989.4056,68504.5646,1431.1633,4.0698,68575.0897,2568.5885
26/11/2017 00:00:00,2.0458,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7395.9562,15480.8888,1003.3343,1354.3414,362.8683,22329.3885,67813.4690,1440.9973,3.5833,67884.3514,2544.6650
27/11/2017 00:00:00,2.0162,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7548.3699,15585.5464,980.5619,1348.3863,361.6773,21850.4914,67637.5882,1459.8376,3.0969,67708.8279,2538.4556
28/11/2017 00:00:00,2.0788,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7752.4511,15799.4768,964.8424,1342.4313,360.4863,21532.8511,67944.6643,1487.5775,3.0275,68016.2613,2548.9042
29/11/2017 00:00:00,2.0564,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7902.2024,15905.2049,943.6711,1336.4763,359.2953,21075.0140,67793.0728,1505.3751,3.2417,67865.0271,2543.4133
30/11/2017 00:00:00,1.9961,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7917.7481,15717.3805,915.5460,1333.3333,358.6667,20821.8466,67435.8628,1523.6958,3.4559,67508.0535,2530.7963
01/12/2017 00:00:00,1.9716,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7839.3169,15314.0172,886.9141,1333.3333,358.6667,20925.2099,67293.4208,1550.1819,3.6701,67365.7131,2525.7874
02/12/2017 00:00:00,1.6470,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7562.1812,14533.6617,840.1253,1333.3333,358.6667,20484.1939,65419.6329,1536.5129,3.8843,65492.0268,2460.6507
03/12/2017 00:00:00,1.4442,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7352.0973,13897.6259,802.6269,1333.3333,358.6667,20205.5013,64093.7681,1531.2163,4.0985,64166.2636,2414.1059
04/12/2017 00:00:00,9.3628,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10022.1973,18628.1866,1043.0018,1333.3333,358.6667,27939.4737,88070.1383,2069.1216,4.3128,88142.7353,3216.4236
05/12/2017 00:00:00,3.3913,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8177.3577,14940.8455,852.0099,1333.3333,358.6667,23119.4752,72394.2053,1753.0395,4.5270,72466.9039,2690.2503
06/12/2017 00:00:00,1.7483,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7412.9586,13310.0115,769.7847,1333.3333,358.6667,21251.1039,66117.8264,1638.8891,4.7412,66190.6266,2485.6523
07/12/2017 00:00:00,1.6649,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7299.6642,12875.9125,747.9564,1333.3333,358.6667,21214.6225,65596.1996,1644.5704,4.9554,65669.1013,2467.3224
08/12/2017 00:00:00,1.5912,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7192.5701,12459.7706,727.9622,1333.3333,358.6667,21187.4560,65115.6662,1649.6174,5.1696,65188.6695,2450.3757
09/12/2017 00:00:00,1.4087,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7005.6605,11914.5977,701.5449,1333.3333,358.6667,20913.5622,63891.8873,1635.6167,5.3838,63964.9921,2407.3161
10/12/2017 00:00:00,1.4864,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7008.0581,11697.2666,693.6775,1333.3333,358.6667,21197.5074,64384.2377,1661.3279,5.5980,64457.4441,2424.3731
11/12/2017 00:00:00,1.4271,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6911.6747,11317.9742,677.3468,1333.3333,358.6667,21179.0086,63961.7288,1664.2876,5.8122,64035.0368,2409.3692
12/12/2017 00:00:00,1.4070,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6840.3000,10984.9884,664.0180,1333.3333,358.6667,21230.4618,63759.6542,1671.3858,5.8114,63833.0638,2401.8056
13/12/2017 00:00:00,1.3209,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6720.9964,10581.0044,647.0201,1333.3333,358.6667,21125.6258,63097.4566,1666.3655,5.6614,63170.9677,2378.0876
14/12/2017 00:00:00,1.3135,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6693.0542,10369.8821,646.1532,1328.4324,357.6865,21268.1095,63031.0660,1664.8645,5.5114,63104.2174,2375.6330
15/12/2017 00:00:00,1.3008,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6700.6868,10276.8251,659.5427,1316.3684,355.2737,21477.3055,62925.0995,1646.2533,5.3614,62997.2167,2371.7502
16/12/2017 00:00:00,1.2631,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6684.9431,10144.5952,670.9887,1304.3045,352.8609,21617.5792,62593.7074,1621.5283,5.2114,62664.7906,2359.6158
17/12/2017 00:00:00,3.6087,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7745.9397,11625.1878,779.3514,1292.2405,350.4481,25277.1302,72319.5938,1822.6121,5.0613,72389.6430,2679.8987
18/12/2017 00:00:00,23.0101,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11356.2344,16847.1232,1125.1580,1280.1766,348.0353,37405.1596,105725.4697,2544.3402,4.9113,105794.4849,3782.0140
19/12/2017 00:00:00,10.1049,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9693.6710,14207.0236,999.0018,1268.1127,345.6225,32235.3310,89941.8473,2182.8623,4.7613,90009.8284,3281.7643
20/12/2017 00:00:00,1.6862,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7131.9864,10320.3318,772.6247,1256.0487,343.2097,23950.1607,65930.8447,1630.3114,4.6113,65997.7918,2480.1986
21/12/2017 00:00:00,1.5537,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7080.2996,10206.0945,771.0084,1253.9570,342.7914,23884.3693,65218.4419,1608.0578,4.4612,65285.1927,2456.1671
22/12/2017 00:00:00,1.4024,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6994.4761,10137.2947,753.2414,1261.8930,344.3786,23571.7134,64192.7021,1591.5141,4.3112,64260.0992,2420.0797
23/12/2017 00:00:00,1.3132,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6943.2810,10116.6817,738.8322,1269.8289,345.9658,23376.8123,63494.2226,1582.3184,4.1612,63562.2658,2395.0338
24/12/2017 00:00:00,1.2429,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6908.2643,10118.1116,726.1202,1277.7649,347.5530,23237.0436,62950.6484,1576.9510,4.0112,63019.3378,2375.6832
25/12/2017 00:00:00,1.1322,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6834.5990,10061.1350,709.5560,1285.7009,349.1402,22967.7965,62061.2605,1563.4753,3.8611,62130.5962,2343.9869
26/12/2017 00:00:00,1.1227,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6845.7683,10127.7928,701.1871,1293.6369,350.7274,22984.3919,61949.2670,1568.4855,3.7111,62019.2489,2339.7913
27/12/2017 00:00:00,1.0683,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6815.8566,10132.6096,688.6788,1301.5729,352.3146,22863.2795,61468.8060,1564.9505,3.5611,61539.4342,2322.4972
28/12/2017 00:00:00,1.0526,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6820.2277,10187.4134,679.3307,1309.5089,353.9018,22857.7774,61302.5528,1569.1025,3.4111,61373.8271,2316.3663
29/12/2017 00:00:00,1.0554,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6837.4483,10260.8158,670.9031,1317.4448,355.4890,22895.6120,61254.6921,1576.2134,3.2610,61326.6126,2314.2068
30/12/2017 00:00:00,1.0306,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6833.7767,10302.0928,660.4111,1325.3808,357.0762,22863.5906,61021.9855,1579.3349,3.1110,61094.5523,2305.7871
31/12/2017 00:00:00,0.9487,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6771.7649,10254.2955,644.4471,1333.3168,358.6634,22637.0721,60273.2791,1569.9786,2.9610,60346.4921,2278.8704
01/01/2018 00:00:00,0.9004,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6734.6988,10242.8688,630.5085,1341.2528,360.2506,22494.5288,59752.7736,1566.1909,2.8110,59826.6328,2259.7503
02/01/2018 00:00:00,0.8842,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6731.0682,10281.1730,619.3982,1349.1888,361.8378,22463.8984,59533.0594,1570.1153,2.6609,59607.5648,2251.4533
03/01/2018 00:00:00,0.8190,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6676.9109,10241.3643,603.7580,1357.1247,363.4250,22265.2681,58870.9195,1563.3522,2.8870,58946.0711,2227.4860
04/01/2018 00:00:00,0.8097,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6679.1681,10287.0749,592.7003,1365.0607,365.0121,22255.1834,58711.0652,1569.3486,3.3703,58786.8630,2221.3190
05/01/2018 00:00:00,0.8017,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6688.2079,10342.5604,581.9769,1372.9967,366.5993,22267.7738,58613.0685,1577.5238,3.8536,58689.5126,2217.6984
06/01/2018 00:00:00,0.7808,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6676.5018,10365.3811,569.1009,1380.9327,368.1865,22211.7418,58336.2411,1581.3187,4.3370,58413.3314,2207.3297
07/01/2018 00:00:00,0.7586,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6667.7042,10391.9101,556.2533,1388.8687,369.7737,22165.7012,58087.9663,1586.3968,4.8203,58165.7027,2198.2755
08/01/2018 00:00:00,0.7224,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6634.7460,10379.8914,541.0870,1396.8047,371.3609,22039.5378,57632.3129,1586.1848,5.3036,57710.6956,2181.3805
09/01/2018 00:00:00,0.6594,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6568.6000,10314.8476,523.1449,1404.7406,372.9481,21803.7906,56893.3849,1578.9013,10.7788,56972.4138,2154.3607
10/01/2018 00:00:00,0.6473,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6562.7187,10343.4381,509.4258,1412.6766,374.5353,21768.5032,56681.4029,1585.8664,19.6695,56761.0780,2146.2347
11/01/2018 00:00:00,0.9832,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7188.5195,11283.4125,562.3645,1416.6667,375.3333,23594.6004,61648.8103,1715.8674,28.5601,61729.2658,2334.4683
12/01/2018 00:00:00,0.6173,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6630.3588,10288.0372,538.3000,1416.6667,375.3333,21332.6183,56218.4829,1536.6437,37.4508,56299.8545,2128.7738
13/01/2018 00:00:00,0.6295,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6720.0983,10312.2428,563.0424,1416.6667,375.3333,21206.8963,56365.9157,1514.8450,46.3414,56448.2034,2134.1916
14/01/2018 00:00:00,0.5080,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6589.6915,10004.8588,567.4867,1416.6667,375.3333,20408.5955,54697.1617,1448.1360,55.2321,54780.3654,2072.3714
15/01/2018 00:00:00,9.6349,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10510.9145,15795.1192,890.1305,1416.6667,375.3333,31964.7178,86422.9035,2164.8890,64.1227,86507.0234,3144.0325
16/01/2018 00:00:00,171.5239,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,18947.1324,28191.7577,1504.6715,1416.6667,375.3333,56608.6132,154356.1941,3503.4263,73.0134,154441.2301,5158.5649
17/01/2018 00:00:00,7.4781,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10659.3994,15709.5986,947.8853,1416.6667,375.3333,31303.9213,85996.4431,2120.8814,81.9040,86082.3952,3163.5552
18/01/2018 00:00:00,9.1563,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11121.0981,16239.6077,999.9041,1416.6667,375.3333,32117.5593,88921.2865,2157.0086,90.7947,89008.1547,3256.9031
19/01/2018 00:00:00,5.4974,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10312.4684,14925.3264,950.4586,1416.6667,375.3333,29301.2501,81736.5017,1982.7738,99.6853,81824.2859,3028.2783
20/01/2018 00:00:00,4.7120,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10098.0815,14489.8050,944.2233,1416.6667,375.3333,28240.7274,79366.3081,1909.3534,108.5760,79455.0085,2947.9990
21/01/2018 00:00:00,4.0288,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9889.3109,14072.6393,936.7927,1416.6667,375.3333,27232.9658,77095.1321,1840.3443,117.4667,77184.7486,2870.8163
22/01/2018 00:00:00,3.5111,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9715.3160,13714.1941,930.7885,1416.6667,375.3333,26354.3770,75144.9597,1779.9879,126.3573,75235.4922,2803.8552
23/01/2018 00:00:00,3.1468,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9596.4337,13441.1941,928.3896,1416.6667,375.3333,25652.7847,73662.1310,1731.5652,127.3443,73753.5797,2752.7938
24/01/2018 00:00:00,2.8948,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9520.8310,13235.0631,928.9112,1416.6667,375.3333,25089.2356,72545.2372,1692.2509,122.8453,72637.6019,2714.0532
25/01/2018 00:00:00,2.6106,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9347.9123,12963.5822,911.7321,1416.6667,375.3333,24512.1206,71241.3570,1665.9986,118.3464,71333.5520,2668.9039
26/01/2018 00:00:00,2.4152,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9138.1196,12716.8620,881.4214,1416.6667,375.3333,24100.6764,70271.4407,1665.4660,113.8474,70362.2042,2635.0295
27/01/2018 00:00:00,2.2515,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8943.3868,12490.8933,852.4389,1416.6667,375.3333,23728.2534,69414.4451,1667.3162,109.3484,69503.7770,2604.9990
28/01/2018 00:00:00,2.1667,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8795.9397,12331.0729,827.5248,1416.6667,375.3333,23481.6704,68926.5437,1677.3661,104.8494,69014.4441,2587.6433
29/01/2018 00:00:00,1.9635,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8568.4988,12058.9667,795.5983,1416.6667,375.3333,23021.1268,67809.5352,1673.4606,100.3504,67896.0041,2548.6187
30/01/2018 00:00:00,1.7775,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8344.7052,11791.5131,764.0122,1416.6667,375.3333,22568.9962,66714.6879,1669.8062,95.8514,66799.7252,2510.2196
31/01/2018 00:00:00,1.5976,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8116.9314,11517.9490,732.0499,1416.6667,375.3333,22104.3674,65580.3357,1665.0300,91.3524,65663.9414,2470.2849
01/02/2018 00:00:00,1.5183,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7961.1929,11346.4535,706.0402,1416.6667,375.3333,21835.4893,65026.6020,1673.8743,86.8534,65108.7762,2450.5185
02/02/2018 00:00:00,1.5000,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7852.2262,11242.2208,683.6970,1416.6667,375.3333,21696.7334,64863.9598,1692.3784,82.3544,64944.7024,2444.4451
03/02/2018 00:00:00,1.4607,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7725.1922,11112.9543,659.5844,1416.6667,375.3333,21510.7194,64563.7529,1708.0288,77.8554,64643.0640,2433.5716
04/02/2018 00:00:00,1.4892,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7650.3248,11059.8713,639.2971,1416.6667,375.3333,21473.4870,64716.3005,1735.3655,73.3564,64794.1800,2438.5923
05/02/2018 00:00:00,1.4546,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7524.2976,10933.9993,614.6216,1416.6667,375.3333,21296.5428,64452.9676,1752.9710,68.8574,64529.4155,2429.0547
06/02/2018 00:00:00,1.4699,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7435.3254,10863.2406,592.4100,1416.6667,375.3333,21228.2356,64524.6688,1779.6302,64.3584,64599.6851,2431.2812
07/02/2018 00:00:00,1.4504,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7317.4928,10751.6078,567.5989,1416.6667,375.3333,21081.7258,64364.8204,1801.0436,59.8594,64438.4053,2425.4023
08/02/2018 00:00:00,1.5387,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7434.5921,11020.0802,569.5154,1410.8288,374.1658,21169.9370,64918.2824,1818.1182,55.3604,64991.8150,2444.5851
09/02/2018 00:00:00,1.4584,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7584.0605,11367.7909,584.5348,1398.9553,371.7911,20901.6827,64364.1229,1782.0427,50.8614,64439.0295,2425.0309
10/02/2018 00:00:00,1.3395,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7692.3952,11650.1677,596.7055,1387.0817,369.4163,20540.2939,63514.6775,1738.6449,46.3624,63590.9581,2395.0210
11/02/2018 00:00:00,1.3744,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7926.0060,12120.1722,618.0333,1375.2082,367.0416,20525.2757,63732.6371,1722.7105,41.8634,63810.2915,2402.5471
12/02/2018 00:00:00,1.2314,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7995.3759,12336.5706,627.5960,1363.3347,364.6669,20098.1501,62663.7354,1674.3304,37.3644,62742.7638,2364.6860
13/02/2018 00:00:00,1.1684,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8123.1343,12639.3475,641.4541,1351.4611,362.2922,19837.9397,62106.9590,1638.9252,32.8654,62187.3613,2344.5247
14/02/2018 00:00:00,1.2124,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8363.0143,13115.3922,663.9032,1339.5876,359.9175,19858.3742,62426.8843,1625.4739,28.3664,62508.6606,2355.7674
15/02/2018 00:00:00,1.1779,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8514.4773,13451.9478,679.8618,1327.7140,357.5428,19673.4129,62098.1992,1595.8980,23.8674,62181.3495,2343.7459
16/02/2018 00:00:00,0.9467,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8431.6636,13414.0542,678.1996,1315.8405,355.1681,18971.1465,60122.8389,1527.1786,19.3684,60207.3630,2273.1981
17/02/2018 00:00:00,1.0511,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8771.8736,14047.0210,709.2399,1303.9669,352.7934,19232.1410,61198.8939,1532.6089,14.8694,61284.7920,2312.7728
18/02/2018 00:00:00,1.0448,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8923.1391,14377.8573,725.2450,1292.0934,350.4187,19076.1938,60947.6426,1504.7667,10.3705,61034.9146,2302.5362
19/02/2018 00:00:00,1.0801,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9150.2495,14830.2893,747.7118,1280.2198,348.0440,19086.0317,61225.0311,1489.8663,5.8715,61313.6771,2312.3492
20/02/2018 00:00:00,1.0301,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9261.5927,15094.1341,761.3108,1268.3463,345.6693,18859.6626,60740.7533,1457.2744,3.9221,60830.7733,2294.7163
21/02/2018 00:00:00,0.9793,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9365.6965,15344.2396,774.4602,1256.4727,343.2945,18629.4863,60238.1872,1424.5140,3.7887,60329.5810,2276.4202
22/02/2018 00:00:00,0.9839,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9529.6427,15529.2576,780.1134,1244.5664,340.9133,18556.5958,60270.3920,1419.4211,3.6554,60362.6745,2277.5458
23/02/2018 00:00:00,0.9826,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9659.3983,15465.7974,768.3504,1232.6207,338.5241,18456.6646,60247.5127,1431.4782,3.5220,60340.1024,2276.6636
24/02/2018 00:00:00,0.9509,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9743.1536,15332.2017,753.1839,1220.6751,336.1350,18273.3417,59948.1432,1437.3509,3.3887,60041.0400,2265.8532
25/02/2018 00:00:00,0.8725,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9749.2910,15082.9608,732.7087,1208.7294,333.7459,17952.7863,59190.3588,1432.5182,3.2553,59283.5628,2238.4978
26/02/2018 00:00:00,0.9522,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9999.4317,15213.2210,729.7712,1196.7838,331.3568,18084.1249,59922.5255,1461.9593,3.1219,60016.0367,2264.7076
27/02/2018 00:00:00,1.0160,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10214.9837,15287.4640,723.8644,1184.8382,328.9676,18148.5565,60436.6218,1486.5080,2.9886,60530.4402,2282.7588
28/02/2018 00:00:00,0.9570,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10253.1423,15098.1716,706.2370,1172.8925,326.5785,17900.3565,59905.6335,1486.8563,2.8552,59999.7591,2263.7169
01/03/2018 00:00:00,0.9651,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10383.7518,15048.7823,694.6654,1160.9469,324.1894,17818.3507,59927.1116,1500.0206,2.7218,60021.5444,2264.1525
02/03/2018 00:00:00,0.8744,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10352.2586,14769.6568,673.0709,1149.0012,321.8002,17464.8401,59027.5797,1491.1286,2.5885,59122.3197,2231.5065
03/03/2018 00:00:00,0.8248,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10387.3406,14592.6761,656.2016,1137.0556,319.4111,17232.8246,58530.2302,1491.7109,2.4551,58625.2773,2213.5327
04/03/2018 00:00:00,0.8179,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10494.1381,14520.2048,643.7670,1125.1099,317.0220,17124.6152,58449.1713,1502.4001,2.3217,58544.5256,2210.5438
05/03/2018 00:00:00,0.6797,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10337.8862,14091.3318,616.3712,1113.1643,314.6329,16596.8596,56923.9025,1476.9953,2.1884,57019.5640,2155.0035
06/03/2018 00:00:00,1.1368,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10876.1809,14607.9353,624.1374,1101.2186,312.2437,17182.5555,59225.6193,1536.4901,2.0550,59321.5879,2223.0412
07/03/2018 00:00:00,0.6450,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10477.4406,13869.1922,588.5092,1089.2730,309.8546,16291.9985,56426.3459,1488.9464,1.9549,56522.6217,2136.3066
08/03/2018 00:00:00,0.6491,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10495.3625,13904.4546,588.0541,1077.3520,307.4704,16223.1886,56457.0478,1490.4439,1.8781,56553.1176,2137.3035
09/03/2018 00:00:00,0.7072,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10520.2212,14162.6517,603.8896,1065.4555,305.0911,16323.4432,57076.6670,1495.2644,1.8013,57172.0230,2159.5430
10/03/2018 00:00:00,0.6545,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10307.7030,14103.7588,606.6803,1053.5590,302.7118,16056.0686,56411.6397,1467.5616,1.7245,56506.2818,2134.9100
11/03/2018 00:00:00,0.5864,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10061.6374,13995.5635,607.3365,1041.6625,300.3325,15735.4928,55555.3372,1435.3335,1.6477,55649.2655,2103.4036
12/03/2018 00:00:00,0.5379,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9851.2691,13933.4838,609.7656,1029.7660,297.9532,15469.7731,54888.8944,1407.9323,1.5709,54982.1089,2078.6745
13/03/2018 00:00:00,0.4862,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9624.2115,13844.5411,610.8814,1017.8695,295.5739,15176.9932,54122.2906,1378.0877,1.4941,54214.7914,2050.0573
14/03/2018 00:00:00,0.4828,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9511.7732,13919.5116,618.9483,1005.9730,293.1946,15064.6555,53999.2305,1364.2004,1.4173,54091.0175,2045.0435
15/03/2018 00:00:00,2.5495,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11723.0191,17456.5183,768.1471,994.0765,290.8153,18649.4437,67222.8984,1654.1399,1.3405,67313.9716,2499.1017
16/03/2018 00:00:00,0.5949,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9597.4607,14545.8852,656.4393,982.1800,288.4360,15337.8743,55566.5149,1380.9879,1.2637,55656.8743,2103.0712
17/03/2018 00:00:00,0.6327,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9581.2990,14783.8044,671.9807,970.2835,286.0567,15384.0850,56038.4938,1381.1721,1.1869,56128.1393,2120.3509
18/03/2018 00:00:00,0.6341,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9484.6611,14903.2305,682.3403,958.3870,283.6774,15302.6720,56051.2589,1370.1863,1.1101,56140.1907,2120.7606
19/03/2018 00:00:00,0.6368,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9388.9540,15027.7545,692.9385,946.4905,281.2981,15223.7143,56077.3156,1359.4088,1.0333,56165.5336,2121.6411
20/03/2018 00:00:00,0.5866,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9180.9885,14973.0515,695.5250,934.5940,278.9188,14962.8593,55432.8495,1332.7827,3.8720,55520.3537,2097.8602
21/03/2018 00:00:00,0.5794,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9061.2169,15061.9625,704.4572,922.6975,276.5395,14845.6794,55321.2026,1318.7083,8.9464,55407.9930,2093.6112
