ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2017 00:00:00,0.3087,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,8330.4570,9465.0969,393.3399,1029.5558,297.9112,11397.3271,43535.4218,1205.5859,9.2026,43627.3095,1638.2597
05/02/2017 00:00:00,0.2861,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8161.0075,9263.9949,400.9874,1041.4458,300.2892,11409.8697,43177.7201,1184.2064,8.7891,43271.0855,1625.2926
06/02/2017 00:00:00,0.2705,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8013.3881,9088.1354,408.4626,1053.3358,302.6672,11439.7656,42907.1439,1166.0706,8.3757,43001.9870,1615.3794
07/02/2017 00:00:00,0.2624,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7890.9899,8941.3123,416.2009,1065.2258,305.0452,11494.1707,42746.9514,1151.6149,7.9254,42843.2723,1609.4359
08/02/2017 00:00:00,0.2585,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,7773.3172,8800.1450,423.2386,1077.1158,307.4232,11545.0420,42589.7056,1137.7323,7.4477,42687.5043,1603.2947
09/02/2017 00:00:00,1.2430,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,8979.1469,10304.5761,502.0884,1086.1666,309.2333,13635.3864,49845.1919,1286.9788,6.9701,49943.5447,1839.2761
10/02/2017 00:00:00,45.9355,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,17226.4707,20369.8503,946.6961,1092.1055,310.4211,26854.5150,97159.9620,2261.1576,6.4925,97257.8568,3302.5234
11/02/2017 00:00:00,10.4689,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,13312.1060,16229.3945,818.8526,1098.0443,311.6089,21317.4506,76232.2777,1820.3140,6.0148,76329.7143,2721.0519
12/02/2017 00:00:00,0.5326,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,8475.9772,10660.7969,588.8927,1103.9831,312.7966,13951.9814,49288.7359,1216.7265,5.5372,49385.7144,1864.5085
13/02/2017 00:00:00,0.5223,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,8254.0621,10717.9475,611.2616,1109.9220,313.9844,13975.9332,48803.3045,1171.8998,5.0596,48899.8248,1844.2875
14/02/2017 00:00:00,0.5829,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,8156.2395,10941.8610,643.5061,1115.8608,315.1722,14216.5088,49066.5188,1142.6007,4.5819,49162.5810,1850.4574
15/02/2017 00:00:00,0.5812,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7970.8250,11055.9862,671.2717,1121.7996,316.3599,14313.3512,48820.3190,1101.4283,4.1043,48915.9230,1839.8271
16/02/2017 00:00:00,0.5796,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,7781.9284,11169.3177,700.0785,1127.7385,317.5477,14408.6060,48562.4089,1058.7759,3.9229,48657.5548,1828.8622
17/02/2017 00:00:00,0.5482,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,7558.7133,11235.9735,727.4753,1133.6773,318.7355,14443.3131,48096.1418,1011.0645,3.9630,48190.8295,1811.2874
18/02/2017 00:00:00,0.5059,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,7317.8406,11276.4160,754.3917,1139.6161,319.9232,14444.2791,47517.3319,960.0889,4.0031,47611.5615,1789.9198
19/02/2017 00:00:00,0.4497,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,7050.8155,11273.9573,779.4995,1145.5550,321.1110,14390.6469,46762.1451,904.9377,4.0432,46855.9166,1762.3872
20/02/2017 00:00:00,0.4232,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6834.1178,11350.8069,810.9250,1151.4938,322.2988,14438.3927,46338.6433,854.5684,4.0833,46431.9566,1746.5859
21/02/2017 00:00:00,1.7527,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,7932.4707,13700.8072,991.6317,1157.4326,323.4865,17367.4239,55063.3132,943.2633,5.9292,55156.1684,2034.0582
22/02/2017 00:00:00,0.4364,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6526.2876,11736.0945,895.0280,1163.3714,324.6743,14825.8239,46400.0114,763.3296,9.0649,46492.4084,1747.8603
23/02/2017 00:00:00,0.4563,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,6461.2144,11874.8232,910.8999,1174.6330,326.9266,14992.9537,46575.6314,751.6012,12.2006,46667.9792,1753.5911
24/02/2017 00:00:00,0.4235,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,6400.3549,11732.5325,876.2931,1192.5292,330.5058,14858.2905,46118.5090,773.0647,15.3364,46211.3168,1736.9871
25/02/2017 00:00:00,0.3935,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,6341.6234,11595.0226,843.5078,1210.4254,334.0851,14728.3251,45677.1129,793.0382,18.4721,45770.3810,1720.8968
26/02/2017 00:00:00,0.3584,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6261.6534,11419.6643,809.4509,1228.3216,337.6643,14548.8233,45082.9513,808.5857,21.6078,45176.6797,1698.9816
27/02/2017 00:00:00,0.3698,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6271.3774,11408.5663,787.5938,1246.2178,341.2436,14577.6296,45136.4648,833.9610,24.7435,45230.6532,1700.3142
28/02/2017 00:00:00,0.3735,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6268.6013,11374.9888,765.2203,1264.1140,344.8228,14577.2725,45099.8426,856.7726,27.8680,45194.4913,1698.5150
01/03/2017 00:00:00,0.3661,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6254.5200,11321.3157,742.6440,1282.0102,348.4020,14550.5872,44982.0775,877.2645,30.9848,45077.1862,1694.1729
02/03/2017 00:00:00,10.5383,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11435.6263,20648.7419,1258.9032,1299.9064,351.9813,26614.8485,82293.7620,1566.2968,34.1017,82389.3310,2951.0903
03/03/2017 00:00:00,0.5005,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,6526.8736,11756.5167,732.3612,1317.8026,355.5605,15196.5411,46911.3502,957.8958,37.2186,47007.3795,1763.4931
04/03/2017 00:00:00,0.3793,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,6389.7416,11481.7101,700.1286,1335.6988,359.1398,14883.2469,45907.6471,961.0431,40.3355,46004.1364,1731.1846
05/03/2017 00:00:00,0.3617,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6351.5608,11385.7433,677.7354,1353.5950,362.7190,14800.1607,45616.8165,974.9716,43.4524,45713.7661,1720.4806
06/03/2017 00:00:00,0.3572,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,6346.1311,11348.9674,659.4992,1371.4912,366.2982,14793.2534,45561.9424,993.0590,46.5693,45659.3522,1718.5082
07/03/2017 00:00:00,0.3331,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,6300.7123,11241.2075,638.0839,1389.3874,369.8775,14693.1315,45219.8433,1004.2988,49.6861,45317.7132,1706.1912
08/03/2017 00:00:00,0.3281,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,6289.8527,11195.5984,620.7154,1407.2836,373.4567,14673.4123,45126.4307,1019.9087,48.2904,45224.7609,1702.6957
09/03/2017 00:00:00,0.3252,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,6311.5358,11218.0623,609.5620,1411.3829,374.2766,14594.0243,45058.3806,1029.5573,43.6064,45156.8840,1700.0755
10/03/2017 00:00:00,0.3211,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,6362.2059,11302.9377,604.1670,1400.2754,372.0551,14432.4976,44967.8816,1032.0390,38.9224,45066.2424,1696.6226
11/03/2017 00:00:00,0.3131,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,6404.2452,11372.5056,597.8057,1389.1679,369.8336,14251.4534,44816.3804,1033.3723,34.2384,44914.5983,1690.9585
12/03/2017 00:00:00,0.2802,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,6389.5386,11341.3575,586.3367,1378.0604,367.6121,13946.9660,44271.5260,1026.0734,29.5544,44369.6011,1671.0439
13/03/2017 00:00:00,4.4706,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,8020.9005,14230.7792,676.2202,1366.9528,365.3906,17171.5761,55053.2512,1198.4944,24.8704,55151.1834,1942.3366
14/03/2017 00:00:00,1.5053,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,6789.1564,12040.2083,575.4455,1355.8453,363.1691,14254.0247,46127.7942,1033.7072,22.2276,46225.5836,1666.6973
15/03/2017 00:00:00,1.2121,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6754.8103,11974.2010,566.4585,1344.7378,360.9476,13906.7107,45446.6297,1031.6996,20.9418,45544.2763,1654.8040
16/03/2017 00:00:00,0.3666,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6761.6952,11981.4092,575.6249,1333.6303,358.7261,13649.2340,45051.5366,1063.7666,19.6559,45149.0404,1696.9539
17/03/2017 00:00:00,0.3780,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6834.0427,12104.5924,570.4885,1322.5228,356.5046,13524.5766,45094.6268,1070.3429,18.3701,45191.9878,1697.8802
18/03/2017 00:00:00,2.9737,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9649.4477,17084.3132,771.7295,1311.4153,354.2831,18719.2898,63099.5131,1471.1164,17.0842,63196.7312,2320.0188
19/03/2017 00:00:00,0.9408,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,7891.8077,13966.7202,627.7547,1300.3078,352.0616,15005.4777,51093.8396,1216.5424,15.7984,51190.9150,1907.0726
20/03/2017 00:00:00,0.4189,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,7134.5928,12621.6002,560.3475,1289.2003,349.8401,13294.6004,45741.4437,1105.1233,14.5126,45838.3763,1721.5055
21/03/2017 00:00:00,0.3850,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,7132.6507,12613.2474,548.6918,1278.0927,347.6186,13023.5863,45294.4062,1101.9375,13.4378,45391.1960,1705.4986
22/03/2017 00:00:00,2.0400,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,7702.3501,13615.4187,553.3709,1266.9852,345.3970,13778.9786,48456.8981,1133.0362,12.5030,48553.5451,1741.7442
23/03/2017 00:00:00,0.8494,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,7076.6065,12504.5124,508.0875,1255.8777,343.1755,12401.3775,44092.7323,1061.4048,11.5681,44189.2365,1620.3011
24/03/2017 00:00:00,0.4434,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,7432.1575,12984.5124,530.5980,1250.0000,342.0000,12898.5312,45870.0299,1141.4371,10.6333,45966.4326,1725.0949
25/03/2017 00:00:00,0.4183,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,7448.8617,12707.0860,513.1993,1250.0000,342.0000,12961.3404,45526.7744,1148.1874,9.6985,45623.1222,1712.7067
26/03/2017 00:00:00,1.4229,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7608.7655,12671.4029,486.7670,1250.0000,342.0000,13273.6034,46056.8910,1133.2106,8.7636,46153.1839,1668.6542
27/03/2017 00:00:00,0.4216,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,7376.5842,11990.2184,470.3446,1250.0000,342.0000,12901.1430,44219.7306,1140.6235,7.8288,44315.9686,1658.0026
28/03/2017 00:00:00,0.3947,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,7581.8290,12025.5650,466.6769,1250.0000,342.0000,13293.0000,45018.3536,1180.1238,6.8940,45114.5367,1693.4684
29/03/2017 00:00:00,0.4060,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7664.8551,11860.2235,453.3310,1250.0000,342.0000,13471.3949,45079.8650,1196.5039,5.9591,45175.9931,1695.1680
30/03/2017 00:00:00,0.3667,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7643.7267,11535.6061,434.2835,1250.0000,342.0000,13466.4586,44530.1921,1197.6625,5.0243,44626.2653,1675.3744
31/03/2017 00:00:00,0.3608,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7708.3258,11343.0371,420.1346,1250.0000,342.0000,13612.3588,44485.0021,1211.7511,4.0895,44581.0204,1673.8991
01/04/2017 00:00:00,0.3154,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7644.7163,10965.8716,399.1912,1250.0000,342.0000,13531.3039,43704.1191,1206.0569,3.1546,43800.0825,1645.1672
02/04/2017 00:00:00,0.2947,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7652.6736,10697.5448,382.2581,1250.0000,342.0000,13576.3061,43342.3991,1211.3465,2.2198,43438.3075,1631.8304
03/04/2017 00:00:00,0.2813,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7677.8575,10456.0351,366.2688,1250.0000,342.0000,13651.5362,43082.3581,1219.2390,1.2850,43178.2117,1622.1347
04/04/2017 00:00:00,0.2717,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,7700.6524,10213.4656,350.1658,1250.0000,342.0000,13722.2433,42812.0443,1226.5534,1.0138,42907.8430,1611.7358
05/04/2017 00:00:00,0.2752,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,7778.8515,10044.6799,336.5959,1250.0000,342.0000,13891.7054,42851.0150,1242.7569,1.2073,42946.7586,1613.0124
06/04/2017 00:00:00,0.2904,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,7835.7214,10086.2936,330.0687,1244.8351,340.9670,13971.8907,43084.0384,1258.2877,1.4007,43179.5314,1621.3632
07/04/2017 00:00:00,0.2818,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,7742.9171,10212.0816,326.5470,1233.7178,338.7436,13725.6605,42855.2423,1253.3786,1.5942,42950.2587,1612.5804
08/04/2017 00:00:00,0.2894,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,7712.9831,10421.9216,325.7699,1222.6005,336.5201,13590.4653,42976.3915,1258.5745,1.7877,43070.9315,1616.9214
09/04/2017 00:00:00,0.3011,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7681.6546,10633.0977,324.9294,1211.4832,334.2966,13451.7520,43093.4567,1263.3735,1.9811,43187.5203,1620.7959
10/04/2017 00:00:00,0.2918,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7603.1328,10780.7152,322.3009,1200.3659,332.0732,13229.8658,42947.3232,1260.9338,2.1746,43040.9103,1615.4648
11/04/2017 00:00:00,0.2741,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7485.2784,10871.2597,318.0352,1189.2487,329.8497,12939.9159,42576.9358,1251.7318,2.3681,42670.0465,1601.5705
12/04/2017 00:00:00,0.2779,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7444.2539,11073.4603,317.0723,1178.1314,327.6263,12782.7253,42644.5680,1255.2226,2.5615,42737.2022,1604.0022
13/04/2017 00:00:00,0.2934,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7435.6230,11327.8167,317.5164,1167.0141,325.4028,12679.8847,42902.7699,1264.0947,2.7550,42994.9277,1613.3627
14/04/2017 00:00:00,0.2832,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7351.2942,11469.4023,314.8815,1155.8968,323.1794,12447.1921,42726.3361,1260.4908,2.9485,42818.0174,1606.8605
15/04/2017 00:00:00,0.2945,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,7327.1064,11706.7957,314.8018,1144.7795,320.9559,12315.5690,42902.2977,1266.8931,3.1419,42993.5025,1613.1751
16/04/2017 00:00:00,0.2926,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,7264.7609,11886.1393,313.1914,1133.6622,318.7324,12118.8833,42857.7479,1266.9428,3.3354,42948.4763,1611.4533
17/04/2017 00:00:00,0.2870,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,7191.0369,12048.0112,311.1546,1122.5449,316.5090,11902.9152,42747.3859,1265.0415,3.5289,42837.6378,1607.3116
18/04/2017 00:00:00,0.2931,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,7149.3821,12265.5176,310.5325,1111.4276,314.2855,11739.2909,42830.0799,1268.6102,3.7223,42919.8553,1610.1959
19/04/2017 00:00:00,0.3020,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,7114.6631,12498.5427,310.2479,1100.3104,312.0621,11585.8976,42958.6089,1273.4840,3.7265,43047.9079,1614.7567
20/04/2017 00:00:00,0.2970,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,7031.2806,12648.1019,307.8978,1089.1931,309.8386,11352.5681,42794.9808,1269.6945,3.6037,42883.8034,1608.3821
21/04/2017 00:00:00,0.2921,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,7052.2878,12680.2156,312.3940,1083.3333,308.6667,11197.4819,42648.4179,1259.0803,3.4809,42737.2757,1602.7137
22/04/2017 00:00:00,0.2944,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,7217.4220,12633.7919,326.0596,1083.3333,308.6667,11175.5611,42695.6170,1245.8203,3.3580,42785.0804,1604.4858
23/04/2017 00:00:00,0.2803,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7332.3086,12504.1306,338.0662,1083.3333,308.6667,11079.7788,42458.1147,1223.9442,3.2352,42548.1837,1595.8171
24/04/2017 00:00:00,0.2641,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7433.5424,12358.2868,349.8170,1083.3333,308.6667,10969.2067,42161.0584,1200.0815,3.1124,42251.7329,1584.8803
25/04/2017 00:00:00,0.2560,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,7542.7718,12232.5583,362.4131,1083.3333,308.6667,10876.1126,41928.4171,1177.2885,2.9896,42019.6972,1575.9430
26/04/2017 00:00:00,0.2875,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,7780.6536,12316.4972,381.6239,1083.3333,308.6667,10969.3391,42415.2880,1173.6987,2.8668,42507.1736,1593.4849
27/04/2017 00:00:00,0.2815,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,7914.7254,12236.0256,396.7405,1083.3333,308.6667,10916.1769,42334.8291,1154.2379,2.7440,42427.3203,1590.6524
28/04/2017 00:00:00,0.2762,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,8045.8845,12154.8281,412.2564,1083.3333,308.6667,10862.0893,42249.2053,1134.0713,2.6212,42342.3020,1587.5533
29/04/2017 00:00:00,0.2605,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,8136.6804,12017.6398,426.3875,1083.3333,308.6667,10757.6690,41965.0019,1108.0830,2.4983,42058.7042,1577.1093
30/04/2017 00:00:00,0.2648,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,8292.3456,11980.1602,444.4649,1083.3333,308.6667,10742.2066,42026.9298,1090.4028,2.3755,42121.2376,1579.3142
01/05/2017 00:00:00,0.2585,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,8408.6406,11888.6183,461.1940,1083.3333,308.6667,10678.1061,41896.7257,1067.1496,2.2527,41991.6391,1574.4630
02/05/2017 00:00:00,0.2481,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,8492.7884,11756.4056,476.8891,1083.3333,308.6667,10577.1376,41619.2503,1039.2986,2.1469,41714.7693,1563.8766
03/05/2017 00:00:00,0.2435,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,8612.3936,11677.6447,495.3213,1083.3333,308.6667,10523.9081,41528.0243,1015.6365,2.0539,41624.1489,1560.4899
04/05/2017 00:00:00,0.2417,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,8680.6704,11685.6053,497.3262,1080.3751,308.0750,10517.9923,41482.7718,1011.6990,1.9609,41579.2510,1558.7578
05/05/2017 00:00:00,9.5074,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,15407.2831,20866.7118,813.1704,1074.4339,306.8868,18703.4442,73551.1727,1730.3152,1.8679,73647.7538,2624.8026
06/05/2017 00:00:00,0.3103,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,8767.9738,11946.7891,470.4905,1068.4928,305.6986,10663.8063,41728.4706,1045.1709,1.7749,41825.1536,1562.7104
07/05/2017 00:00:00,0.2854,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,8975.2596,12303.2157,469.3059,1062.5516,304.5103,10936.5578,42628.6221,1086.4599,1.6819,42725.4069,1602.6963
08/05/2017 00:00:00,0.2795,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,8961.7859,12358.8255,455.1177,1056.6104,303.3221,10940.7923,42475.4757,1096.2068,1.5889,42572.3623,1596.8363
09/05/2017 00:00:00,2.3103,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,11819.8169,16398.3354,569.0222,1050.6692,302.1338,14457.2963,55934.5993,1423.7022,1.4959,56031.5878,2049.6266
10/05/2017 00:00:00,0.2968,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,9083.8189,12678.2155,436.1679,1044.7280,300.9456,11131.8793,42873.8250,1132.1180,1.4029,42970.9154,1611.9027
11/05/2017 00:00:00,0.2988,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,9111.4754,12793.0752,425.7760,1038.7868,299.7574,11187.0505,42913.2888,1144.9917,1.3099,43010.4810,1613.3453
12/05/2017 00:00:00,0.3019,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,9141.3396,12911.7260,415.9650,1032.8457,298.5691,11245.1062,42962.0876,1157.5369,1.2169,43059.3816,1615.0985
13/05/2017 00:00:00,0.3056,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,9172.9521,13033.6903,406.6783,1026.9045,297.3809,11305.5382,43018.1833,1169.7537,1.1239,43115.5792,1617.0998
14/05/2017 00:00:00,0.2983,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,9165.7794,13101.0469,396.1808,1020.9633,296.1927,11318.3078,42891.3760,1176.6363,1.0309,42988.8738,1612.4352
15/05/2017 00:00:00,2.2139,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,11165.3237,16053.9288,455.3213,1015.0221,295.0044,13813.9102,52155.8364,1394.8923,0.9379,52253.4359,1895.7457
16/05/2017 00:00:00,7.8399,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,15120.1847,21869.2892,593.4400,1009.0809,293.8162,18742.8477,70509.8029,1873.5617,0.9000,70607.5043,2526.3457
17/05/2017 00:00:00,0.8768,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,11305.3651,16448.4291,452.6289,1003.1398,292.6279,14040.9938,52579.4162,1471.3641,0.9000,52677.2195,1969.2559
18/05/2017 00:00:00,0.3200,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,9292.6709,13665.1723,368.2559,1002.8043,292.5609,11686.8544,43514.6325,1231.5561,0.9000,43612.1772,1636.6376
19/05/2017 00:00:00,4.5178,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,13977.8532,20893.7880,535.2628,1008.7517,293.7503,18019.8644,66701.2320,1840.2731,0.9000,66798.1140,2429.0622
20/05/2017 00:00:00,4.6022,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,12206.4919,18555.1331,459.5185,1014.6991,294.9398,16138.2743,59329.1930,1622.8635,0.9000,59425.4123,2128.3339
21/05/2017 00:00:00,12.2782,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,14796.7650,22884.6124,546.7157,1020.6464,296.1293,20072.6595,73325.3340,1982.0856,0.9000,73420.8906,2583.4729
22/05/2017 00:00:00,10.0063,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,13777.1253,21689.5903,510.6300,1026.5938,297.3188,19186.2187,69616.3972,1899.0471,0.9000,69711.2910,2460.7402
23/05/2017 00:00:00,4.3740,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,11793.3488,18909.2711,446.8037,1032.5412,298.5082,16869.3495,60790.5150,1703.5765,0.9000,60884.7461,2195.0606
24/05/2017 00:00:00,1.6858,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,10622.8269,17356.3434,413.5347,1038.4885,299.6977,15616.1803,55892.6342,1615.4294,0.9000,55986.2026,2070.3175
25/05/2017 00:00:00,0.5213,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,8697.6580,14489.4741,344.1981,1044.4359,300.8872,13148.3884,46731.4377,1376.8525,0.9000,46824.3434,1755.4704
26/05/2017 00:00:00,1.6064,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,9580.2028,16282.4690,373.5519,1050.3833,302.0767,14902.2774,52623.8192,1529.2322,0.9000,52716.0622,1940.1393
27/05/2017 00:00:00,0.5394,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,8347.9050,14484.1729,332.9929,1056.3306,303.2661,13370.4680,46889.9833,1394.4213,0.9000,46981.5636,1760.7134
28/05/2017 00:00:00,0.5446,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,8161.3002,14465.7564,327.3521,1062.2780,304.4556,13468.6902,46919.4358,1401.4362,0.9000,47010.3534,1761.5236
29/05/2017 00:00:00,0.5408,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,7947.2585,14400.3247,320.8716,1068.2254,305.6451,13523.7213,46796.5788,1403.7213,0.9000,46886.8337,1756.6800
30/05/2017 00:00:00,0.5253,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,7723.6382,14317.9261,314.3236,1074.1727,306.8345,13562.9727,46618.5663,1404.5532,0.9772,46708.1585,1750.3092
31/05/2017 00:00:00,0.5151,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,7499.0713,14233.5904,307.8997,1080.1201,308.0240,13600.3110,46434.2052,1404.6635,1.1057,46523.1347,1743.3531
01/06/2017 00:00:00,0.5038,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,7315.8506,14152.0483,313.8568,1077.8743,307.5749,13616.0224,46304.9236,1393.4541,1.2343,46392.3019,1738.6966
