ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/08/2015 00:00:00,51.1953,19.3392,13.5162,1.0000,0.0000,9.3716,261.5595,168.9280,778.9319,1537.7506,76.6776,1583.3333,408.6667,25042.5349,51041.2156,290.9804,22.5810,51108.2822,375.3258
25/08/2015 00:00:00,37.6196,19.7448,13.5735,1.0000,0.0000,9.8013,258.7843,165.1604,765.4442,846.1374,72.8734,1583.3333,408.6667,24890.3276,49940.0644,282.2937,22.9579,50004.9365,362.4544
26/08/2015 00:00:00,29.6550,19.6018,13.6574,1.0000,0.0000,10.0766,257.1769,161.5995,756.1061,548.4738,73.0360,1573.7546,406.7509,24534.8939,49038.3604,271.8306,22.8864,49101.6401,352.1702
27/08/2015 00:00:00,27.6802,18.9860,13.7644,1.0000,0.0000,10.2192,256.5755,158.0387,756.2041,595.4868,77.4370,1555.9337,403.1867,24192.8577,48687.9954,263.0869,22.8149,48750.2007,348.2676
28/08/2015 00:00:00,24.0488,18.3702,13.8713,1.0000,0.0000,10.3618,255.9740,154.4779,750.5869,638.1749,81.1696,1538.1128,399.6226,23666.6875,47967.8509,251.9942,22.7434,48028.9819,341.2808
29/08/2015 00:00:00,50.0459,17.7544,13.9782,1.0000,0.0000,10.5043,255.3726,150.9170,765.2197,699.1840,112.2514,1520.2919,396.0584,23770.9201,48535.0954,318.6597,22.6720,48595.1520,442.1362
30/08/2015 00:00:00,120.6037,17.1386,14.0851,1.0000,0.0000,10.6469,254.7711,147.3562,798.4445,780.7873,116.7652,1502.4710,392.4942,24426.1549,50255.4973,303.1927,22.6005,50314.4796,431.6345
31/08/2015 00:00:00,23.3796,16.5228,14.1921,1.0000,0.0000,10.7895,254.1697,143.7953,748.5595,780.5936,95.3135,1484.6501,388.9300,22542.7610,46742.7185,226.3652,22.5290,46800.6265,331.2101
01/09/2015 00:00:00,68.4740,15.9070,14.2990,1.0000,0.0000,10.9320,253.5683,140.2345,750.0651,831.4025,130.8394,1466.8292,385.3658,22225.9966,46462.6176,284.0978,22.4576,46519.4512,428.0211
02/09/2015 00:00:00,96.4488,15.2912,14.4059,1.0000,0.0000,11.0746,252.9668,136.6737,1079.6390,1268.4003,181.1933,1449.0083,381.8017,31464.7826,66357.6466,359.4261,22.3861,66413.4059,558.7388
03/09/2015 00:00:00,25.6158,14.6755,14.5128,1.0000,0.0000,11.2172,252.3654,133.1128,791.3193,982.8181,118.2009,1431.1874,378.2375,22671.2237,48217.8263,213.9549,22.3146,48272.5113,343.9759
04/09/2015 00:00:00,23.6123,14.0597,14.6197,1.0000,0.0000,11.3597,251.7639,129.5520,802.3282,1050.9999,125.8494,1413.3665,374.6733,22585.7679,48474.9975,207.5416,22.2432,48528.6080,345.9759
05/09/2015 00:00:00,91.1034,13.4439,14.7267,1.0000,0.0000,11.5023,251.1625,125.9912,893.6042,1231.9825,170.9385,1395.5456,371.1091,24703.5507,53528.7445,256.3088,22.1717,53581.2807,444.3411
06/09/2015 00:00:00,23.1082,12.8281,14.8336,1.0000,0.0000,11.6449,250.5610,122.4303,804.5933,1165.2129,141.6997,1377.7247,367.5449,21831.4381,47766.2420,192.6888,22.1002,47817.7039,348.5585
07/09/2015 00:00:00,19.7943,12.2123,14.9405,1.0000,0.0000,11.7874,249.9596,118.8695,812.5301,1233.8703,145.7314,1359.9038,363.9808,21626.4078,47803.2965,179.1605,22.0287,47853.6840,339.4650
08/09/2015 00:00:00,17.0742,11.5965,15.0474,1.0000,0.0000,11.9300,249.3582,117.4377,807.8062,1284.2023,150.8063,1342.0829,360.4166,21077.7982,47087.8780,166.9729,21.1239,47137.1912,332.8599
09/09/2015 00:00:00,12.1686,11.2399,15.1472,1.0000,0.0000,11.7455,247.2922,117.4377,816.0561,1283.1476,149.3670,1327.2738,357.4548,20353.7966,45743.5764,156.3193,19.6586,45792.4582,320.6230
10/09/2015 00:00:00,9.3029,11.1338,15.2401,1.0000,0.0000,11.2455,243.8103,117.4377,844.3411,1248.8287,144.5055,1315.3696,355.0739,19724.1528,44382.3775,150.2091,18.1933,44431.4480,309.1652
11/09/2015 00:00:00,54.2661,11.0277,15.3329,1.0000,0.0000,10.7455,240.3283,117.4377,981.6045,1371.3419,218.7582,1303.4654,352.6931,21566.5352,48593.0452,225.7559,16.7280,48642.3045,466.3900
12/09/2015 00:00:00,70.7394,10.9216,15.4258,1.0000,0.0000,10.2456,236.8463,117.4377,1115.7757,1477.7258,265.3432,1291.5613,350.3123,23140.8763,52208.6147,271.7285,15.2627,52258.0628,563.6060
13/09/2015 00:00:00,55.3916,10.8156,15.5186,1.0000,0.0000,9.7456,233.3644,117.4377,1139.3036,1435.0617,231.1631,1279.6571,347.9314,22377.9207,50548.0981,234.7832,13.7974,50597.7350,489.0627
14/09/2015 00:00:00,14.0319,10.7095,15.6115,1.0000,0.0000,9.2456,229.8824,117.4377,1087.8584,1306.9964,152.9524,1267.7529,345.5506,20295.4579,45896.0084,153.9811,12.3321,45945.8341,322.2287
15/09/2015 00:00:00,17.1878,10.6034,15.7043,1.0000,0.0000,8.7456,226.4004,117.4377,1149.0531,1320.2107,155.1838,1255.8488,343.1698,20415.2532,46223.8867,154.7509,10.8667,46273.9011,325.4530
16/09/2015 00:00:00,14.8646,10.4973,15.7972,1.0000,0.0000,8.2457,222.9185,117.4377,1208.0249,1330.4597,156.6472,1243.9446,340.7889,20488.5780,46446.8413,154.6202,9.4014,46497.0444,326.9321
17/09/2015 00:00:00,12.5442,10.3913,15.8900,1.0000,0.0000,7.7457,219.4365,117.4377,1245.6936,1317.9144,155.0386,1232.0404,338.4081,20211.9195,45874.8454,151.3492,7.9361,45925.2374,321.8917
18/09/2015 00:00:00,10.7033,10.2852,15.9829,1.0000,0.0000,7.2457,215.9545,117.4377,1281.4280,1304.8673,153.4197,1220.1362,336.0272,19930.0479,45289.3298,147.9839,6.4708,45339.9105,316.7455
19/09/2015 00:00:00,10.1968,10.1791,16.0757,1.0000,0.0000,6.7457,212.4726,117.4377,1327.7527,1303.6478,153.6269,1208.2321,333.6464,19830.5623,45117.5543,146.2627,5.0055,45168.3238,315.2522
20/09/2015 00:00:00,9.6060,10.0730,16.1686,1.0000,0.0000,6.2458,208.9906,117.4377,1372.9923,1301.9484,153.8452,1196.3279,331.2656,19724.8000,44930.7916,144.3977,3.5402,44981.7498,313.6274
21/09/2015 00:00:00,8.2191,9.9670,16.2614,1.0000,0.0000,5.7458,205.5086,117.4377,1406.4872,1290.0321,152.7088,1184.4237,328.8847,19465.8990,44393.6743,141.1079,2.0749,44444.8213,309.0876
22/09/2015 00:00:00,4.9184,9.8609,16.3543,1.0000,0.0000,5.2458,202.0267,116.5122,1410.4028,1253.0082,148.4344,1172.5196,326.5039,18831.8821,42997.5172,134.8158,1.6040,43048.8530,298.0936
23/09/2015 00:00:00,2.9613,9.8053,16.5375,1.0000,0.0000,4.9275,199.8827,114.9891,1434.6306,1237.6152,143.3295,1166.6667,325.3333,18411.1176,41870.7042,132.3045,1.7752,41922.3838,289.9670
24/09/2015 00:00:00,2.6070,9.7986,16.8084,1.0000,0.0000,4.7850,199.0362,113.4660,1502.5673,1262.3599,139.3884,1166.6667,325.3333,18481.9086,41660.5537,135.2057,1.9464,41712.7272,288.5329
25/09/2015 00:00:00,3.2407,9.7919,17.0793,1.0000,0.0000,4.6424,198.1896,111.9428,1593.7041,1306.2305,137.4479,1166.6667,325.3333,18829.4142,42070.7563,140.0639,2.1176,42123.4237,291.2567
26/09/2015 00:00:00,3.1273,9.7853,17.3502,1.0000,0.0000,4.4998,197.3431,110.4197,1668.6110,1336.3288,134.0381,1166.6667,325.3333,18974.0504,42021.5298,143.4655,2.2888,42074.6911,290.9075
27/09/2015 00:00:00,3.2003,9.7786,17.6211,1.0000,0.0000,4.3573,196.4965,108.8966,1746.5801,1368.7071,130.8415,1166.6667,325.3333,19149.4268,42038.3362,147.0746,2.4600,42091.9914,291.0002
28/09/2015 00:00:00,3.0727,9.7719,17.8920,1.0000,0.0000,4.2147,195.6500,107.3735,1814.6843,1393.3085,126.9685,1166.6667,325.3333,19215.5486,41814.3975,149.8737,2.6312,41868.5466,289.5390
29/09/2015 00:00:00,2.6879,9.7652,18.1629,1.0000,0.0000,4.0721,194.8034,105.8503,1891.7619,1424.7772,123.6866,1166.6667,325.3333,19376.1614,41796.0511,153.3147,2.8024,41850.6941,289.3700
30/09/2015 00:00:00,2.3386,9.7586,18.4338,1.0000,0.0000,3.9296,193.9569,104.3272,1959.3136,1449.0548,119.8532,1166.6667,325.3333,19438.8088,41565.8750,156.0115,2.9736,41621.0119,287.8500
01/10/2015 00:00:00,2.6090,9.7519,18.7047,1.0000,0.0000,3.7870,193.1104,102.8041,2047.2709,1488.2759,117.1874,1166.6667,325.3333,19700.4064,41759.5824,160.2049,3.1448,41815.2132,289.1111
02/10/2015 00:00:00,1.9697,9.7452,18.9756,1.0000,0.0000,3.6444,192.2638,101.2810,2102.5797,1503.7651,112.7896,1166.6667,325.3333,19647.8877,41286.5960,161.9652,3.3160,41342.7207,286.0338
03/10/2015 00:00:00,2.4952,9.7386,19.2465,1.0000,0.0000,3.5019,191.4173,99.7578,2203.1327,1551.4898,110.6480,1166.6667,325.3333,20015.2439,41695.2444,166.9351,3.4872,41751.8630,288.6479
04/10/2015 00:00:00,2.9286,9.7319,19.5174,1.0000,0.0000,3.3593,190.5707,98.2347,2297.5364,1594.3546,108.1094,1166.6667,325.3333,20314.2106,41953.0429,171.4121,3.6584,42010.1554,290.3324
05/10/2015 00:00:00,2.8913,9.7252,19.7883,1.0000,0.0000,3.2167,189.7242,96.7116,2219.4026,1518.7334,307.4375,1166.6667,325.3333,19117.0931,39136.6987,512.4557,3.8296,39194.3050,850.6370
06/10/2015 00:00:00,1.8494,9.7186,20.0592,1.0000,0.0000,3.0742,188.8776,95.4866,2362.0315,1594.9245,138.2205,1166.6667,325.3333,19839.1745,40267.3045,242.3102,5.1661,40325.4047,394.3528
07/10/2015 00:00:00,1.1838,9.7057,20.2413,1.0000,0.0000,2.9656,188.1367,94.4699,2412.0299,1622.6597,97.9006,1169.5308,325.9062,20081.2425,40593.0762,174.2886,7.3161,40651.1706,281.9793
08/10/2015 00:00:00,0.8491,9.6861,20.3272,1.0000,0.0000,2.8940,187.5100,93.4531,2365.9011,1601.7581,98.6139,1175.4995,327.0999,19862.8360,40185.2799,171.4404,9.4661,40242.8269,279.9157
09/10/2015 00:00:00,0.6053,9.6666,20.4131,1.0000,0.0000,2.8224,186.8833,92.4363,2280.5373,1554.0684,168.1833,1181.4681,328.2936,19311.3509,39101.9105,285.2158,11.6161,39158.9101,470.2175
10/10/2015 00:00:00,0.4052,9.6470,20.4991,1.0000,0.0000,2.7508,186.2566,91.4195,2259.7623,1550.2754,100.0729,1187.4368,329.4874,19304.8796,39123.3155,165.3526,13.7661,39179.7677,275.4329
11/10/2015 00:00:00,0.5565,9.6274,20.5850,1.0000,0.0000,2.6791,185.6300,90.4028,2251.7559,1555.4803,101.9365,1193.4055,330.6811,19411.3840,39374.7828,163.8974,15.9161,39430.6876,276.0276
12/10/2015 00:00:00,0.3357,9.6079,20.6710,1.0000,0.0000,2.6075,185.0033,89.3860,2206.7825,1535.2801,103.3472,1199.3741,331.8748,19201.3554,38983.6930,161.4692,18.0661,39039.0504,275.1511
13/10/2015 00:00:00,0.3534,9.5883,20.7569,1.0000,0.0000,2.5359,184.3766,88.3692,2189.3849,1534.3585,105.3070,1205.3428,333.0686,19232.8000,39083.8517,159.6413,20.2161,39138.6617,275.4790
14/10/2015 00:00:00,0.4250,9.5687,20.8429,1.0000,0.0000,2.4643,183.7500,87.3524,1992.7422,1407.1113,154.5300,1211.3114,334.2623,17678.0865,35953.9495,226.9255,22.3661,36008.2121,396.9086
15/10/2015 00:00:00,1.2098,9.5492,20.9288,1.0000,0.0000,2.3926,183.1233,86.3356,2037.5466,1449.9667,318.0184,1217.2801,335.4560,18258.9696,37172.7968,451.5749,24.5161,37226.5119,801.3952
16/10/2015 00:00:00,0.7983,9.5296,21.0147,1.0000,0.0000,2.3210,182.4966,85.3189,2175.1363,1560.3262,113.1594,1223.2488,336.6498,19695.4557,40140.6260,155.0656,26.6661,40193.7937,279.5409
17/10/2015 00:00:00,0.5372,9.5100,21.1007,1.0000,0.0000,2.2494,181.8700,84.3021,2124.5191,1536.6623,114.6809,1229.2174,337.8435,19443.8874,39666.5565,151.3286,28.8161,39719.1769,277.4776
18/10/2015 00:00:00,0.2663,9.4905,21.1866,1.0000,0.0000,2.1778,181.2433,83.2853,2047.8339,1493.8855,115.8027,1235.1861,339.0372,18949.5227,38695.7304,146.7936,30.9661,38747.8034,274.1766
19/10/2015 00:00:00,2.5131,9.4709,21.2726,1.0000,0.0000,2.1061,180.6166,82.2685,1971.5003,1450.9285,549.4777,1241.1548,340.2310,18451.2710,37715.6461,667.3164,33.1161,37767.1717,1271.7420
20/10/2015 00:00:00,0.5361,9.4513,21.3585,1.0000,0.0000,2.0345,179.9899,83.3471,2036.5789,1512.5334,122.4704,1247.1234,341.4247,19284.4995,39462.3674,142.0687,33.1169,39513.3455,276.7862
21/10/2015 00:00:00,0.2189,9.4324,21.5000,1.0000,0.0000,2.0000,178.0443,85.8884,1964.2166,1453.4608,124.7556,1246.9102,341.3820,18785.2234,38450.8748,136.3130,31.6173,38501.5917,273.5442
22/10/2015 00:00:00,0.1465,9.4140,21.6932,1.0000,0.0000,2.0000,174.8683,88.4297,1910.1532,1390.9099,128.3081,1240.9460,340.1892,18416.6234,37680.0960,130.4680,30.1176,37730.8181,271.6069
23/10/2015 00:00:00,0.2393,9.3956,21.8865,1.0000,0.0000,2.0000,171.6923,90.9710,1927.0946,1380.2379,174.9879,1234.9818,338.9964,18731.4530,38309.6027,165.2656,28.6180,38360.3298,357.7523
24/10/2015 00:00:00,0.3644,9.3771,22.0797,1.0000,0.0000,2.0000,168.5162,93.5123,1960.9801,1380.8240,139.7928,1229.0176,337.8035,19216.7634,39287.6522,122.3506,27.1184,39338.3845,276.1227
25/10/2015 00:00:00,0.3996,9.3587,22.2730,1.0000,0.0000,2.0000,165.3402,96.0536,1950.1169,1349.3471,144.7461,1223.0533,336.6107,19267.1931,39375.0974,117.1005,25.6187,39425.8348,276.3212
26/10/2015 00:00:00,0.4056,9.3403,22.4662,1.0000,0.0000,2.0000,162.1642,98.5950,1928.8312,1310.7750,149.3584,1217.0891,335.4178,19213.8830,39250.3394,111.3568,24.1191,39301.0819,275.6511
27/10/2015 00:00:00,0.2334,9.3219,22.6595,1.0000,0.0000,2.0000,158.9881,101.1363,1884.9082,1257.3508,153.5822,1211.1249,334.2250,18931.5720,38657.5178,105.1658,22.6195,38708.2654,274.1063
28/10/2015 00:00:00,1.8223,9.3035,22.8527,1.0000,0.0000,2.0000,155.8121,103.6776,1813.5215,1186.7793,689.5820,1205.1607,333.0321,18365.7017,37485.6764,431.9535,21.1199,37536.4292,1190.4937
29/10/2015 00:00:00,0.1660,9.2851,23.0459,1.0000,0.0000,2.0000,152.6361,106.2189,1828.2701,1173.0163,163.2088,1199.1965,331.8393,18669.2303,38091.0246,93.0875,19.6202,38141.7824,272.6172
30/10/2015 00:00:00,0.2629,9.2667,23.2392,1.0000,0.0000,2.0000,149.4601,108.7602,1851.3873,1163.8525,169.9608,1193.2323,330.6465,19063.2828,38880.8257,87.7837,18.1206,38931.5886,274.7406
31/10/2015 00:00:00,2.4921,9.2483,23.4324,1.0000,0.0000,2.0000,146.2840,111.3015,1830.1640,1126.5039,772.8951,1187.2681,329.4536,19002.8212,38742.2091,359.1569,16.6210,38792.9771,1209.3415
01/11/2015 00:00:00,0.2050,9.2298,23.6257,1.0000,0.0000,2.0000,143.1080,113.8428,1805.6169,1087.4214,180.7241,1181.3038,328.2608,18905.7893,38529.1321,74.9679,15.1213,38579.9052,273.7644
02/11/2015 00:00:00,2.8945,9.2114,23.8189,1.0000,0.0000,2.0000,139.9320,116.3841,1775.0392,1045.1508,1001.8118,1175.3396,327.0679,18742.6944,38181.5189,367.4479,13.6217,38232.2971,1469.4409
03/11/2015 00:00:00,0.6211,9.1930,24.0122,1.0000,0.0000,2.0000,136.7559,116.9910,1748.8281,1005.9256,259.3602,1169.3754,325.8751,18622.5847,37921.8809,83.1208,12.6318,37972.6643,368.4170
04/11/2015 00:00:00,0.4481,9.2145,24.1854,1.0000,0.0000,2.0000,135.1548,116.2279,1765.9817,1006.0581,200.0995,1166.6667,325.3333,19527.0597,39580.2418,56.8590,12.0028,39631.2577,276.9684
05/11/2015 00:00:00,0.3510,9.2692,24.3419,1.0000,0.0000,2.0000,134.8658,115.4649,1659.2777,947.6305,203.6983,1166.6667,325.3333,19549.2540,39304.9599,51.9275,11.3738,39356.3977,275.9957
06/11/2015 00:00:00,0.4355,9.3239,24.4984,1.0000,0.0000,2.0000,134.5767,114.7018,1518.8312,869.8031,220.0679,1166.6667,325.3333,19107.7925,38112.7627,49.6096,10.7449,38164.6223,291.6843
07/11/2015 00:00:00,0.6375,9.3786,24.6550,1.0000,0.0000,2.0000,134.2877,113.9387,1480.3334,850.3297,215.7705,1166.6667,325.3333,19933.8985,39455.8308,42.2204,10.1159,39508.1122,279.5679
08/11/2015 00:00:00,0.8735,9.4332,24.8115,1.0000,0.0000,2.0000,133.9986,113.1756,1418.4855,817.5514,221.1315,1166.6667,325.3333,20500.3623,40272.3260,36.6304,9.4869,40325.0293,279.8751
09/11/2015 00:00:00,0.3135,9.4879,24.9680,1.0000,0.0000,2.0000,133.7096,112.4126,1292.1672,747.5541,223.1249,1166.6667,325.3333,20104.1030,39201.4149,30.2012,8.8579,39254.5399,275.6386
10/11/2015 00:00:00,0.2215,9.5426,25.1246,1.0000,0.0000,2.0000,133.4205,111.6495,1191.4980,692.2373,227.7495,1166.6667,325.3333,20026.0367,38767.0911,23.8649,8.2289,38820.6380,274.3893
11/11/2015 00:00:00,0.1500,9.5973,25.2811,1.0000,0.0000,2.0000,133.1315,110.8864,1089.0973,635.7845,232.4409,1166.6667,325.3333,19853.0314,38160.2528,17.1852,7.6000,38214.2215,272.8702
12/11/2015 00:00:00,0.0981,9.6520,25.4376,1.0000,0.0000,2.0000,132.8424,110.1233,983.3219,577.1882,237.0705,1166.6667,325.3333,19529.8903,37278.7318,10.1473,6.9710,37333.1223,270.9249
13/11/2015 00:00:00,0.0358,9.7067,25.5942,1.0000,0.0000,2.0000,132.5534,109.3603,805.7951,475.9805,236.5551,1166.6667,325.3333,17529.9350,33229.1305,2.6932,6.3420,33283.9428,262.9038
14/11/2015 00:00:00,0.0165,9.7614,25.7507,1.0000,0.0000,2.0000,132.2644,108.5972,578.5519,344.2752,230.9622,1166.6667,325.3333,13872.6715,26110.6903,0.0000,5.7130,26165.9244,249.3647
15/11/2015 00:00:00,0.1124,9.8161,25.9072,1.0000,0.0000,2.0000,131.9753,107.8341,758.5901,455.3536,260.0261,1166.6667,325.3333,20198.0498,37794.3994,0.0000,5.0841,37850.0553,272.4229
16/11/2015 00:00:00,0.0098,9.8708,26.0637,1.0000,0.0000,2.0000,131.6863,107.0710,319.0229,193.5062,230.1374,1166.6667,325.3333,9516.9187,17665.0866,0.0000,4.4551,17721.1643,233.6745
17/11/2015 00:00:00,0.0096,9.9254,26.2203,1.0000,0.0000,2.0000,131.3972,107.9684,279.6781,171.8170,233.4067,1166.6667,325.3333,9451.0708,17432.7673,0.0000,4.1830,17489.2669,233.4067
18/11/2015 00:00:00,0.2482,9.9664,26.2754,1.0000,0.0000,1.9649,132.1160,109.9987,454.2204,283.9841,1939.0935,1169.5913,325.9183,16338.2918,30059.5748,0.0000,4.1545,30116.1561,1939.0935
19/11/2015 00:00:00,0.2518,9.9932,26.2254,1.0000,0.0000,1.8934,133.8807,112.0289,483.9282,308.5732,2195.5741,1175.5481,327.1096,17191.7354,31581.7786,0.0000,4.1260,31638.0890,2231.7988
20/11/2015 00:00:00,0.0181,10.0200,26.1754,1.0000,0.0000,1.8219,135.6454,114.0591,383.2689,249.0891,229.3359,1181.5049,328.3010,13447.6532,24651.2709,0.0000,4.0975,24707.3103,240.9714
21/11/2015 00:00:00,0.0093,10.0467,26.1253,1.0000,0.0000,1.7505,137.4101,116.0893,278.3347,184.2596,216.0129,1187.4617,329.4923,9645.3867,17636.2616,0.0000,4.0689,17692.0301,234.4395
22/11/2015 00:00:00,0.0087,10.0735,26.0753,1.0000,0.0000,1.6790,139.1749,118.1196,262.2066,176.7138,207.3672,1193.4185,330.6837,8974.5040,16378.3012,4.1885,4.0404,16433.7988,232.2925
23/11/2015 00:00:00,0.0085,10.1002,26.0253,1.0000,0.0000,1.6075,140.9396,120.1498,263.7193,180.8409,200.9740,1199.3754,331.8751,8915.1236,16242.0340,11.1402,4.0119,16297.2607,232.2116
24/11/2015 00:00:00,0.0084,10.1270,25.9752,1.0000,0.0000,1.5360,142.7043,122.1800,266.2889,185.6999,195.0029,1205.3322,333.0664,8891.2132,16170.5424,17.7461,3.9834,16225.4981,232.2493
25/11/2015 00:00:00,0.0083,10.1538,25.9252,1.0000,0.0000,1.4645,144.4691,124.2103,268.9883,190.6704,189.3337,1211.2890,334.2578,8870.9015,16105.4273,24.0312,3.9548,16160.1121,232.2983
26/11/2015 00:00:00,0.0082,10.1805,25.8751,1.0000,0.0000,1.3931,146.2338,126.2405,271.3780,195.4397,183.9070,1217.2458,335.4492,8839.7146,16020.3314,30.0131,3.9263,16074.7453,232.3109
27/11/2015 00:00:00,0.0080,10.2073,25.8251,1.0000,0.0000,1.3216,147.9985,128.2707,273.5712,200.0796,178.7169,1223.2026,336.6405,8801.6875,15922.6811,35.7122,3.8978,15976.8241,232.3008
28/11/2015 00:00:00,0.0079,10.2340,25.7751,1.0000,0.0000,1.2501,149.7632,130.3010,274.6007,203.8656,173.6735,1229.1594,337.8319,8726.3345,15757.3048,41.1288,3.8693,15811.1769,232.1696
29/11/2015 00:00:00,0.0078,10.2608,25.7250,1.0000,0.0000,1.1786,151.5280,132.3312,277.4041,208.9720,168.9893,1235.1162,339.0232,8707.2153,15693.7835,46.3328,3.8407,15747.3846,232.2211
30/11/2015 00:00:00,0.0076,10.2875,25.6750,1.0000,0.0000,1.1071,153.2927,134.3614,277.9781,212.3978,164.3505,1241.0731,340.2146,8618.1624,15503.7956,51.2619,3.8122,15557.1258,232.0475
01/12/2015 00:00:00,0.0075,10.3143,25.6250,1.0000,0.0000,1.0356,155.0574,134.9402,279.6336,216.6365,159.9872,1247.0299,341.4060,8563.1287,15375.3511,55.9982,4.0454,15428.4104,231.9842
02/12/2015 00:00:00,0.0074,10.3637,25.6968,1.0000,0.0000,1.0359,155.3771,134.4307,277.0708,219.2649,155.7554,1255.9787,343.1957,8480.9152,15203.1153,60.5136,4.4749,15256.0957,231.8445
03/12/2015 00:00:00,0.2235,10.4356,25.8900,1.0000,0.0000,1.1074,154.2592,133.9213,621.3214,506.0210,357.6400,1267.9030,345.5806,19237.3519,34509.3946,152.8554,4.9043,34562.4871,546.2594
04/12/2015 00:00:00,0.0072,10.5075,26.0832,1.0000,0.0000,1.1790,153.1413,133.4119,271.8199,227.7652,148.2165,1279.8273,347.9655,8513.8192,15224.0271,69.1699,5.3338,15277.2318,232.2081
05/12/2015 00:00:00,3.9747,10.5794,26.2764,1.0000,0.0000,1.2505,152.0234,132.9025,689.4281,594.2039,652.2099,1291.7515,350.3503,21846.6107,39099.8035,330.2552,5.7632,39153.1203,1047.6861
06/12/2015 00:00:00,74.1450,10.6513,26.4695,1.0000,0.0000,1.3221,150.9055,132.3930,957.6257,848.7431,306.3857,1303.6758,352.7352,30703.0663,54904.1554,167.4263,6.1927,54957.5843,504.4506
07/12/2015 00:00:00,20.9706,10.7232,26.6627,1.0000,0.0000,1.3936,149.7876,131.8836,743.4217,677.4054,209.6596,1315.6001,355.1200,24118.5508,43064.8144,123.0625,6.6221,43118.3553,353.6880
08/12/2015 00:00:00,2.9067,10.7951,26.8559,1.0000,0.0000,1.4651,148.6697,131.3742,690.5733,646.7868,162.0457,1327.5244,357.5049,22672.3258,40429.4361,101.7468,7.0516,40483.0891,279.9970
09/12/2015 00:00:00,2.6389,10.8670,27.0491,1.0000,0.0000,1.5367,147.5518,130.8648,681.2764,655.7274,157.9063,1339.4487,359.8897,22637.1121,40316.9725,105.6782,7.4810,40370.7376,279.3751
10/12/2015 00:00:00,2.2134,10.9389,27.2422,1.0000,0.0000,1.6082,146.4339,130.3553,671.3555,663.9230,153.7943,1351.3729,362.2746,22578.9557,40163.9956,109.3536,7.9104,40217.8728,278.5272
11/12/2015 00:00:00,1.5145,11.0108,27.4354,1.0000,0.0000,1.6798,145.3160,129.8459,661.3803,671.8961,149.8952,1363.2972,364.6594,22516.3920,40003.6272,112.9111,8.3399,40057.6165,277.7958
12/12/2015 00:00:00,1.2127,11.0826,27.6286,1.0000,0.0000,1.7513,144.1981,129.3365,651.9159,680.2276,146.1982,1375.2215,367.0443,22468.7601,39870.2575,116.3663,8.7693,39924.3589,277.1843
13/12/2015 00:00:00,0.9826,11.1545,27.8217,1.0000,0.0000,1.8229,143.0802,128.8271,642.6531,688.6240,142.6706,1387.1458,369.4292,22425.8514,39745.6690,119.7137,9.1988,39799.8825,276.6513
14/12/2015 00:00:00,0.7840,11.2264,28.0149,1.0000,0.0000,1.8944,141.9623,128.3176,633.2833,696.7580,139.2631,1399.0701,371.8140,22376.9479,39610.8309,122.9259,9.6282,39665.1565,276.1154
15/12/2015 00:00:00,0.6273,11.2983,28.2081,1.0000,0.0000,1.9660,140.8444,126.6906,624.2390,705.1048,136.0307,1410.9944,374.1989,22337.3322,39492.8356,126.0678,10.0080,39547.2733,275.7015
16/12/2015 00:00:00,0.4796,11.3007,28.3037,1.0000,0.0000,2.0609,140.9671,124.3184,612.3138,706.4056,132.5497,1423.7721,376.7544,22198.5334,39344.9931,129.4334,10.3546,39399.8270,275.2380
17/12/2015 00:00:00,0.3678,11.2401,28.3106,1.0000,0.0000,2.1771,142.2158,121.9463,598.3404,701.6694,128.9170,1437.3242,379.4648,21981.7674,39183.4859,132.9766,10.7012,39238.9740,274.7854
18/12/2015 00:00:00,0.2910,11.1794,28.3176,1.0000,0.0000,2.2932,143.4645,119.5741,584.8876,697.0483,125.4550,1450.8763,382.1753,21771.5157,39023.9836,136.3814,11.0478,39080.1259,274.3819
19/12/2015 00:00:00,0.2231,11.1188,28.3246,1.0000,0.0000,2.4094,144.7133,117.2020,571.1916,691.6446,122.0984,1464.4284,384.8857,21539.6647,38816.2803,139.5972,11.3944,38873.0767,273.9054
20/12/2015 00:00:00,0.1739,11.0581,28.3315,1.0000,0.0000,2.5255,145.9620,114.8298,557.6366,685.9155,118.8701,1477.9805,387.5961,21300.5018,38586.0032,142.6623,11.7411,38643.4538,273.4195
