ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/08/2017 00:00:00,1.3533,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11510.6674,35614.3972,1659.8164,855.9591,263.1918,41568.8328,131464.7514,2605.6467,3.1851,131520.9474,4431.4447
16/08/2017 00:00:00,1.0232,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,11135.8125,34502.0946,1634.1535,921.6831,276.3366,39338.2464,124041.5117,2415.4053,3.0778,124101.5027,4212.9741
17/08/2017 00:00:00,0.7313,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10627.4497,32966.6516,1593.7950,987.4071,289.4814,36818.8815,115784.2408,2213.0094,2.9705,115848.0267,3966.1839
18/08/2017 00:00:00,0.6200,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10482.4662,32550.5708,1604.2308,1053.1310,302.6262,35692.5731,111968.2397,2086.0929,2.8632,112035.8204,3850.7468
19/08/2017 00:00:00,1.4046,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,12623.2340,39234.0194,1927.9078,1118.8550,315.7710,42319.8308,132476.9357,2340.7595,2.7559,132548.3114,4461.4580
20/08/2017 00:00:00,0.8144,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11458.9388,35644.5421,1813.5270,1184.5789,328.9158,37883.3280,118340.4583,2048.5220,2.6487,118415.6289,4043.4017
21/08/2017 00:00:00,0.6273,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,11026.1347,34322.9761,1797.6405,1250.3029,342.0606,35993.5995,112222.7089,1881.4179,2.5414,112301.6744,3858.8224
22/08/2017 00:00:00,0.6791,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,11353.5737,35365.2479,1895.1367,1316.0269,355.2054,36637.6450,114034.3327,1829.2358,2.4255,114117.0932,3913.8862
23/08/2017 00:00:00,0.6251,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,11300.9819,35222.1206,1942.3984,1381.7508,368.3502,36085.5684,112134.5459,1719.7409,2.3043,112221.1013,3856.3791
24/08/2017 00:00:00,0.6156,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11439.6629,35183.3257,1981.7242,1416.6667,375.3333,36072.7580,111789.2333,1666.0487,2.1831,111877.8765,3845.9453
25/08/2017 00:00:00,0.5978,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,11594.8512,34650.3339,1977.3578,1416.6667,375.3333,36005.9612,111128.1269,1650.7344,2.0619,111216.9231,3825.8279
26/08/2017 00:00:00,0.5810,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11749.6306,34130.0064,1973.4770,1416.6667,375.3333,35945.6310,110493.1362,1635.6528,1.9407,110582.0855,3806.4774
27/08/2017 00:00:00,0.5652,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11903.7385,33620.8861,1970.1688,1416.6667,375.3333,35890.4883,109880.1987,1620.5873,1.8194,109969.3011,3787.7729
28/08/2017 00:00:00,0.5393,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12008.9914,32990.2572,1960.0347,1416.6667,375.3333,35697.1556,108851.5639,1600.2815,1.6982,108940.8192,3756.3196
29/08/2017 00:00:00,0.5307,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12185.9936,32570.1551,1960.9666,1416.6667,375.3333,35724.4459,108502.6492,1588.5751,1.5770,108592.0576,3745.6384
30/08/2017 00:00:00,0.7793,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,13402.0637,34860.4848,2107.4041,1416.6667,375.3333,38761.1326,117269.1767,1693.5404,1.4558,117358.7382,4011.6849
31/08/2017 00:00:00,0.8908,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14011.8781,35479.5356,2166.3132,1416.6667,375.3333,39992.4017,120523.3514,1726.2406,1.3346,120613.0659,4109.1852
01/09/2017 00:00:00,1.1546,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15032.8414,37064.3675,2278.1274,1416.6667,375.3333,42355.9739,127154.6269,1799.9673,1.2134,127244.4944,4305.9074
02/09/2017 00:00:00,0.7695,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14059.2502,33760.8971,2125.3932,1416.6667,375.3333,39115.6982,116966.1950,1664.6557,1.0922,117056.2155,4002.5883
03/09/2017 00:00:00,0.5497,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,13349.2661,31228.1015,2009.0910,1416.6667,375.3333,36684.7081,109269.5064,1559.1459,0.9710,109359.6800,3769.1460
04/09/2017 00:00:00,0.5329,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,13479.0956,30724.1763,2005.6995,1416.6667,375.3333,36596.9661,108591.3502,1542.1217,0.8497,108681.6769,3748.3912
05/09/2017 00:00:00,0.5158,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,13602.2157,30217.2237,2001.9710,1416.6667,375.3333,36497.7505,107885.5460,1524.5873,0.7958,107976.0257,3726.7555
06/09/2017 00:00:00,0.5026,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,13740.9355,29755.5326,2000.6517,1416.6667,375.3333,36446.2385,107326.4475,1508.8762,0.7886,107417.0803,3709.5931
07/09/2017 00:00:00,0.4871,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,13554.7960,29330.4045,1970.9845,1416.6667,375.3333,36369.7086,106655.8722,1520.8730,0.7815,106745.9435,3688.9559
08/09/2017 00:00:00,0.4778,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,13047.2525,29049.6804,1916.3530,1416.6667,375.3333,36400.4920,106248.7625,1568.3916,0.7744,106337.4580,3676.3799
09/09/2017 00:00:00,0.4685,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,12533.6016,28765.3541,1863.2449,1416.6667,375.3333,36431.1124,105835.4516,1614.0311,0.7672,105922.7714,3663.6005
10/09/2017 00:00:00,0.5225,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12327.0010,29219.7008,1853.5974,1416.6667,375.3333,37412.2528,108166.4851,1696.2863,0.7601,108252.4291,3735.2434
11/09/2017 00:00:00,0.7770,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12823.0794,31461.8898,1941.5853,1416.6667,375.3333,40733.9440,117204.3187,1873.8526,0.7529,117288.8869,4009.5964
12/09/2017 00:00:00,0.7300,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12124.3342,30866.3896,1873.6206,1416.6667,375.3333,40419.9952,115725.2241,1904.0353,0.7458,115808.4165,3965.0180
13/09/2017 00:00:00,0.4564,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,10533.5909,27901.0865,1681.6391,1416.6667,375.3333,36964.0554,105292.3374,1796.8755,0.7386,105374.1540,3646.6785
14/09/2017 00:00:00,0.4353,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9931.4446,27454.4797,1627.4632,1416.6667,375.3333,36806.9790,104310.3148,1826.0707,0.7315,104390.7557,3616.2803
15/09/2017 00:00:00,0.4253,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9373.6634,27138.3946,1581.7590,1416.6667,375.3333,36827.9023,103829.6088,1861.4179,0.7243,103908.6739,3601.3528
16/09/2017 00:00:00,0.4129,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8799.3942,26788.0656,1535.6851,1416.6667,375.3333,36806.7765,103224.8500,1893.3053,0.7172,103302.5393,3582.5589
17/09/2017 00:00:00,0.4241,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8312.9202,26733.7742,1505.9454,1416.6667,375.3333,37202.1309,103777.4379,1943.1138,0.7101,103853.7514,3599.6537
18/09/2017 00:00:00,0.3945,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7657.7499,26155.5992,1451.0812,1416.6667,375.3333,36874.1097,102303.9578,1957.6777,0.7029,102378.8956,3553.8670
19/09/2017 00:00:00,0.3840,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7071.3010,25815.0193,1409.4911,1416.6667,375.3333,36882.0539,101762.1635,1986.5229,0.6915,101835.7255,3536.9631
20/09/2017 00:00:00,0.7443,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7436.5227,29237.7268,1547.4762,1416.6667,375.3333,42345.8378,116194.0056,2276.6003,0.6773,116266.1919,3978.8241
21/09/2017 00:00:00,0.7402,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7169.8464,29239.7400,1533.1726,1416.6667,375.3333,42411.3836,116066.3108,2288.4642,0.6630,116137.7393,3974.9541
22/09/2017 00:00:00,0.7679,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7445.4744,29835.5217,1561.0919,1416.6667,375.3333,42683.3787,116938.7349,2284.0221,0.6487,117010.1634,4001.2233
23/09/2017 00:00:00,0.9077,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7937.2857,31268.5192,1627.3272,1416.6667,375.3333,44120.0626,121011.1409,2333.1552,0.6344,121082.5695,4123.2152
24/09/2017 00:00:00,0.9246,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8204.3034,31789.0371,1652.0015,1416.6667,375.3333,44237.8850,121471.1994,2319.7306,0.6202,121542.6280,4136.9322
25/09/2017 00:00:00,1.2759,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,9026.4691,34415.2383,1771.6478,1416.6667,375.3333,47232.5046,129847.0926,2435.7250,0.6059,129918.5212,4384.5376
26/09/2017 00:00:00,0.6285,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8030.8952,30143.1103,1578.6658,1416.6667,375.3333,40797.8278,112277.7420,2123.7718,0.5916,112349.1706,3860.3042
27/09/2017 00:00:00,0.4364,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7678.1190,28381.9492,1497.5103,1416.6667,375.3333,37882.1088,104371.3206,1970.6297,0.5773,104442.7491,3617.8910
28/09/2017 00:00:00,0.5683,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8320.7371,30303.0289,1588.8501,1416.6667,375.3333,39884.3406,110023.1431,2043.8917,0.5630,110094.5716,3791.6269
29/09/2017 00:00:00,0.9202,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9431.0288,33852.0416,1753.6225,1416.6667,375.3333,43934.8672,121351.3121,2204.3713,0.5488,121422.7407,4133.3561
30/09/2017 00:00:00,0.4531,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8396.3089,29714.8538,1564.7873,1416.6667,375.3333,38026.5281,105152.3256,1920.7736,0.5345,105223.7542,3642.0397
01/10/2017 00:00:00,0.4339,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8549.1340,29841.3250,1572.6354,1416.6667,375.3333,37653.2169,104249.8736,1884.2374,0.5202,104321.3023,3614.1364
02/10/2017 00:00:00,0.4220,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8729.1471,30062.6770,1585.3099,1416.6667,375.3333,37399.2780,103678.3275,1852.5925,0.5059,103749.7560,3596.4334
03/10/2017 00:00:00,0.4055,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8889.3775,30215.0121,1594.8438,1416.6667,375.3333,37058.5149,102866.3435,1816.9121,0.5063,102937.7720,3571.2402
04/10/2017 00:00:00,0.3924,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9062.5080,30410.9209,1606.8178,1416.6667,375.3333,36770.9334,102201.8794,1783.0872,0.5170,102273.3080,3550.5868
05/10/2017 00:00:00,0.3775,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9046.9290,30148.0235,1612.7574,1411.0830,374.2166,36559.6167,101425.3062,1752.3648,0.5277,101496.4978,3526.3979
06/10/2017 00:00:00,0.3668,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8848.3798,29468.1910,1616.6013,1399.1889,371.8378,36551.8093,100852.0208,1730.2395,0.5384,100922.7078,3508.5009
07/10/2017 00:00:00,0.4321,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8986.6358,29909.3866,1676.7120,1387.2947,369.4589,37959.0750,104169.4933,1767.2329,0.5491,104239.6757,3611.6161
08/10/2017 00:00:00,0.3881,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8647.9903,28763.2120,1657.7436,1375.4006,367.0801,37362.6965,101977.8102,1720.0461,0.5598,102047.4880,3543.5641
09/10/2017 00:00:00,0.3504,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8329.3976,27684.7413,1640.6799,1363.5065,364.7013,36820.0500,99954.3546,1675.6561,0.5706,100023.5276,3480.4040
10/10/2017 00:00:00,0.3456,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8159.6277,27101.0761,1649.6310,1351.6123,362.3225,36917.0360,99679.9917,1657.2082,0.5813,99748.6601,3471.8024
11/10/2017 00:00:00,0.4974,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8610.6834,28577.8215,1773.2286,1339.7182,359.9436,39886.8982,107128.0660,1752.2804,0.5920,107196.2298,3702.8319
12/10/2017 00:00:00,0.3336,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7810.7280,25903.1613,1665.7410,1327.8240,357.5648,37057.8624,98994.3417,1617.9720,0.6027,99062.0008,3450.2871
13/10/2017 00:00:00,0.3198,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7601.1184,25187.6227,1666.7454,1315.9299,355.1860,36950.3831,98182.4467,1591.3612,0.6134,98249.6011,3424.7811
14/10/2017 00:00:00,0.3715,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7677.3682,25418.9443,1725.6312,1304.0357,352.8071,38253.8818,101110.0491,1618.2407,0.6242,101176.6989,3516.4350
15/10/2017 00:00:00,0.2877,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7160.2795,23686.0717,1663.3479,1292.1416,350.4283,36584.1167,96183.0258,1532.0603,0.6349,96249.1710,3361.7430
16/10/2017 00:00:00,0.5286,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7910.4223,26144.0039,1867.8921,1280.2475,348.0495,41462.0991,108442.7496,1688.4321,0.6456,108508.3901,3743.1134
17/10/2017 00:00:00,0.6697,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8126.4199,26832.1265,1964.9059,1268.3533,345.6707,43714.6095,113737.8372,1743.0261,0.6563,113802.9730,3904.4226
18/10/2017 00:00:00,0.5118,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7537.2488,24861.9364,1889.2401,1256.4592,343.2918,41631.0922,107747.4754,1643.5928,0.6670,107812.1066,3721.7568
19/10/2017 00:00:00,0.2900,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6669.8187,21925.7013,1711.7342,1255.4368,343.0874,37345.1933,96334.7242,1483.5781,0.6777,96399.1699,3366.4856
20/10/2017 00:00:00,0.2759,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6625.3628,21644.0910,1685.7912,1267.3351,345.4670,37020.0760,95410.6227,1482.8989,0.6885,95475.2622,3337.2693
21/10/2017 00:00:00,0.2552,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6545.3242,21250.4370,1651.7533,1279.2334,347.8467,36498.3986,93982.2789,1475.0338,0.6992,94047.1121,3291.9624
22/10/2017 00:00:00,0.2654,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6614.3115,21342.4837,1652.2093,1291.1317,350.2263,36808.8773,94699.3019,1497.3088,0.7099,94764.3289,3314.7390
23/10/2017 00:00:00,0.2456,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6535.0498,20957.9706,1619.0988,1303.0299,352.6060,36295.3564,93296.0706,1489.1347,0.7206,93361.2914,3270.1433
24/10/2017 00:00:00,0.2434,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6542.2301,20853.6627,1606.0816,1314.9282,354.9856,36263.6091,93133.9702,1498.2970,0.7313,93199.3848,3264.9867
25/10/2017 00:00:00,0.2417,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6551.6769,20757.7940,1593.4249,1326.8265,357.3653,36245.0113,93006.5837,1508.1669,0.7420,93072.1920,3260.9343
26/10/2017 00:00:00,0.3563,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7083.6786,22308.7675,1694.5174,1338.7247,359.7449,39112.4375,100284.4030,1626.6656,0.7528,100350.2051,3490.6348
27/10/2017 00:00:00,0.3945,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7247.1461,22687.5376,1713.8707,1350.6230,362.1246,39938.4981,102317.2798,1668.7689,0.7635,102383.2757,3554.0267
28/10/2017 00:00:00,0.2973,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6875.5607,21396.7354,1620.1242,1362.5213,364.5043,37818.9790,96802.6507,1599.1813,0.7742,96868.8404,3381.3178
29/10/2017 00:00:00,0.2777,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6803.5121,21047.8068,1590.2815,1374.4195,366.8839,37352.5248,95528.3339,1591.7489,0.7849,95594.7174,3341.0585
30/10/2017 00:00:00,0.2346,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6604.0554,20311.1148,1534.1177,1386.3178,369.2636,36190.0795,92477.0215,1556.5487,0.7956,92543.5987,3244.0781
31/10/2017 00:00:00,0.2207,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6544.6585,20011.2538,1508.0265,1398.2161,371.6432,35798.6712,91401.0929,1550.8592,1.1761,91467.8639,3209.6884
01/11/2017 00:00:00,0.2083,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6489.8177,19728.7143,1483.2564,1410.1144,374.0229,35434.0916,90395.8828,1545.8815,1.8110,90462.8476,3177.4635
02/11/2017 00:00:00,0.1966,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6451.9163,19439.9356,1466.6446,1416.6667,375.3333,35087.8351,89412.4334,1532.5333,2.4460,89479.5072,3145.8424
03/11/2017 00:00:00,0.1874,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6445.1660,19174.9297,1461.8594,1416.6667,375.3333,34821.7733,88602.6329,1511.6879,3.0809,88669.7118,3119.7332
04/11/2017 00:00:00,0.1847,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6479.0006,19033.4742,1465.6235,1416.6667,375.3333,34777.5239,88359.3978,1499.6935,3.7158,88426.4817,3111.8793
05/11/2017 00:00:00,0.1766,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6475.5643,18785.4827,1461.5097,1416.6667,375.3333,34536.2243,87616.4125,1480.1906,4.3507,87683.5015,3087.8512
06/11/2017 00:00:00,0.1645,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6440.3207,18449.9257,1451.0318,1416.6667,375.3333,34129.5477,86456.2315,1454.0869,4.9857,86523.3256,3050.2219
07/11/2017 00:00:00,0.1521,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6395.7989,18094.2956,1438.4681,1416.6667,375.3333,33679.7209,85190.3671,1426.6957,5.6206,85257.4664,3009.0106
08/11/2017 00:00:00,0.1456,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6393.9014,17864.2706,1434.6211,1416.6667,375.3333,33459.1353,84507.5477,1408.6302,6.2555,84574.6521,2986.7134
09/11/2017 00:00:00,0.1756,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6672.9175,18412.8867,1488.8507,1416.6667,375.3333,34702.6454,87522.1041,1447.0655,6.8904,87589.2135,3084.8013
10/11/2017 00:00:00,0.1420,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6462.3004,17611.4857,1441.9614,1416.6667,375.3333,33400.7983,84112.7796,1387.6443,7.5254,84179.8942,2973.8018
11/11/2017 00:00:00,0.1387,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6482.9548,17450.0158,1442.8465,1416.6667,375.3333,33303.4257,83744.4964,1374.6097,8.1603,83811.6161,2961.7408
12/11/2017 00:00:00,0.1276,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6431.4770,17098.5955,1428.8217,1416.6667,375.3333,32839.4477,82455.9152,1347.7209,8.7952,82523.0400,2919.4247
13/11/2017 00:00:00,0.1233,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6439.3575,16909.6153,1427.0546,1416.6667,375.3333,32682.8194,81942.4467,1332.7536,9.4302,82009.5767,2902.5137
14/11/2017 00:00:00,0.1208,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6463.1305,16764.5165,1428.5569,1416.6667,375.3333,32609.1625,81638.1652,1321.0664,9.4203,81705.3002,2892.4790
15/11/2017 00:00:00,0.1174,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6475.9036,16592.5638,1427.7547,1416.6667,375.3333,32481.2017,81199.0751,1307.4500,8.9339,81266.2152,2877.9802
16/11/2017 00:00:00,0.1112,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6549.4262,16480.7419,1402.3202,1413.8918,374.7784,31912.4132,80401.0233,1309.0258,8.4475,80468.3326,2851.5780
17/11/2017 00:00:00,0.1137,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6814.5125,16748.7284,1374.8751,1407.9367,373.5873,31456.4936,80727.3483,1350.0354,7.9611,80795.0149,2862.3980
18/11/2017 00:00:00,0.1581,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7493.0544,18013.6176,1421.7091,1401.9817,372.3963,32824.1950,85813.3795,1465.4730,7.4747,85881.4034,3029.3531
19/11/2017 00:00:00,0.1277,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7437.8463,17512.3644,1339.4693,1396.0267,371.2053,30968.5246,82474.2541,1446.6596,6.9882,82542.6353,2920.0758
20/11/2017 00:00:00,0.1237,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7625.7183,17605.5125,1302.5652,1390.0716,370.0143,30221.2489,81994.2938,1471.4602,6.5018,82063.0324,2904.2819
21/11/2017 00:00:00,0.1227,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7841.3005,17770.2361,1272.0367,1384.1166,368.8233,29617.3532,81868.7018,1500.9138,6.0154,81937.7976,2900.1542
22/11/2017 00:00:00,0.1132,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7946.0537,17693.8121,1227.4393,1378.1615,367.6323,28638.9296,80658.7793,1510.0085,5.5290,80728.2326,2860.1917
23/11/2017 00:00:00,0.1104,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,8125.9391,17795.3340,1196.0938,1372.2065,366.4413,27977.6959,80290.1894,1532.2908,5.0426,80359.9999,2847.9939
24/11/2017 00:00:00,0.1036,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,8243.4422,17769.2194,1158.3277,1366.2515,365.2503,27141.0680,79370.5982,1543.3153,4.5562,79440.7660,2817.4758
25/11/2017 00:00:00,0.1009,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,8410.6083,17858.8297,1129.1608,1360.2964,364.0593,26505.5313,78992.8146,1562.8409,4.0698,79063.3397,2804.9178
26/11/2017 00:00:00,0.0958,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,8532.9153,17860.7212,1096.1781,1354.3414,362.8683,25762.0210,78249.1346,1574.3403,3.5833,78320.0170,2780.1362
27/11/2017 00:00:00,0.0947,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8712.3512,17988.8844,1071.7227,1348.3863,361.6773,25219.9027,78078.4925,1595.5557,3.0969,78149.7322,2774.4506
28/11/2017 00:00:00,0.0975,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8955.3009,18250.8819,1055.5229,1342.4313,360.4863,24873.8315,78497.8881,1627.3872,3.0275,78569.4851,2788.4624
29/11/2017 00:00:00,0.0962,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,9125.7223,18367.8518,1032.1554,1336.4763,359.2953,24338.1167,78300.8025,1646.5282,3.2417,78372.7568,2781.8992
30/11/2017 00:00:00,0.0935,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,9144.5085,18152.6009,1001.4903,1333.3333,358.6667,24047.9429,77895.4291,1666.7285,3.4559,77967.6198,2768.3679
01/12/2017 00:00:00,0.0924,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,9054.2936,17687.4606,970.2021,1333.3333,358.6667,24168.3041,77734.0976,1695.7557,3.6701,77806.3899,2762.9780
02/12/2017 00:00:00,0.0791,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8736.3814,16790.3423,918.7563,1333.3333,358.6667,23664.8296,75588.7553,1680.3217,3.8843,75661.1492,2690.9536
03/12/2017 00:00:00,0.0707,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,8497.6256,16063.0113,877.8468,1333.3333,358.6667,23353.7151,74091.4965,1674.7175,4.0985,74163.9920,2640.3490
04/12/2017 00:00:00,0.3797,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,11553.7815,21474.9312,1144.7027,1333.3333,358.6667,32209.1618,101540.0408,2270.8773,4.3128,101612.6378,3530.0502
05/12/2017 00:00:00,0.0898,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8734.7655,15959.2849,870.8060,1333.3333,358.6667,24695.4091,77333.8960,1791.7132,4.5270,77406.5946,2749.5998
06/12/2017 00:00:00,0.0830,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,8547.6293,15347.3195,840.2570,1333.3333,358.6667,24503.9220,76249.3501,1788.9262,4.7412,76322.1503,2713.2088
07/12/2017 00:00:00,0.0793,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,8414.4987,14842.3744,816.1302,1333.3333,358.6667,24454.6062,75625.4526,1794.4677,4.9554,75698.3543,2692.2109
08/12/2017 00:00:00,0.0764,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,8296.5270,14372.1678,794.7549,1333.3333,358.6667,24439.4285,75121.1977,1800.9747,5.1696,75194.2010,2675.2050
