ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2017 00:00:00,0.0181,0.3918,16.0550,1.0000,0.0000,8.9190,157.0332,184.5545,39.6015,270.9932,3.1615,666.6667,225.3333,361.8791,918.7319,1.0405,11.6449,970.4983,4.5182
20/01/2017 00:00:00,0.0178,0.3917,16.0441,1.0000,0.0000,9.0083,157.3457,187.0967,39.4783,270.8043,3.1834,666.6667,225.3333,361.1154,916.6920,1.0116,12.1806,968.4849,4.5134
21/01/2017 00:00:00,0.0175,0.3915,16.0332,1.0000,0.0000,9.0976,157.6583,189.6389,39.3561,270.6203,3.2055,666.6667,225.3333,360.3605,914.6756,0.9826,12.7164,966.4950,4.5087
22/01/2017 00:00:00,0.0173,0.3914,16.0223,1.0000,0.0000,9.1869,157.9708,192.1811,39.2351,270.4413,3.2277,666.6667,225.3333,359.6142,912.6823,0.9535,13.2522,964.5282,4.5040
23/01/2017 00:00:00,0.0170,0.3912,16.0114,1.0000,0.0000,9.2761,158.2834,194.7233,39.1152,270.2670,3.2500,666.6667,225.3333,358.8764,910.7116,0.9243,13.7879,962.5840,4.4993
24/01/2017 00:00:00,0.0168,0.3911,16.0005,1.0000,0.0000,9.3654,158.5960,202.0130,38.9963,270.0975,3.2725,666.6667,225.3333,358.1469,908.7631,0.8949,13.7502,960.6619,4.4947
25/01/2017 00:00:00,0.0165,0.3909,15.9896,1.0000,0.0000,9.4547,158.9085,212.4133,38.8785,269.9326,3.2952,666.6667,225.3333,357.4256,906.8363,0.8654,13.3368,958.7616,4.4902
26/01/2017 00:00:00,0.0163,0.3908,15.9787,1.0000,0.0000,9.5440,159.2211,222.8136,38.7617,269.7722,3.3180,666.6667,225.3333,356.7123,904.9307,0.8358,12.9234,956.8826,4.4857
27/01/2017 00:00:00,0.0161,0.3907,15.9678,1.0000,0.0000,9.6333,159.5336,233.2139,38.6459,269.6162,3.3411,666.6667,225.3333,356.0068,903.0461,0.8060,12.5099,955.0245,4.4812
28/01/2017 00:00:00,0.0158,0.3905,15.9569,1.0000,0.0000,9.7226,159.8462,243.6142,38.5311,269.4646,3.3642,666.6667,225.3333,355.3091,901.1821,0.7761,12.0965,953.1869,4.4768
29/01/2017 00:00:00,0.1779,0.3904,15.9460,1.0000,0.0000,9.8119,160.1588,254.0145,146.1467,1024.5335,47.6011,666.6667,225.3333,1349.0369,3567.1572,10.4843,11.6831,3619.1885,62.8455
30/01/2017 00:00:00,15.9216,0.3902,15.9351,1.0000,0.0000,9.9012,160.4713,264.4148,367.4787,2582.3567,83.9602,666.6667,225.3333,3395.5321,9057.7837,17.6223,11.2697,9109.8414,109.9786
31/01/2017 00:00:00,37.9775,0.3901,15.9242,1.0000,0.0000,9.9904,160.7839,274.8151,363.7110,2562.0458,74.9551,666.6667,225.3333,3364.1340,8973.8438,14.9623,10.8563,9025.9281,97.4129
01/02/2017 00:00:00,3.2446,0.3900,15.9133,1.0000,0.0000,10.0797,161.0964,285.2154,204.9169,1446.9523,52.5411,666.6667,225.3333,1897.3010,5038.5063,9.9530,10.4428,5090.6170,67.7483
02/02/2017 00:00:00,0.0218,0.3898,15.9023,1.0000,0.0000,10.1690,161.4090,295.6157,40.1080,283.8917,3.5816,666.6667,225.3333,371.7330,945.2894,0.6423,10.0294,997.4266,4.5820
03/02/2017 00:00:00,0.0214,0.3897,15.8914,1.0000,0.0000,10.2583,161.7216,306.0160,39.9714,283.6071,3.6054,666.6667,225.3333,370.8454,942.9171,0.6105,9.6160,995.0808,4.5765
04/02/2017 00:00:00,0.0211,0.3895,15.8805,1.0000,0.0000,10.3476,162.0341,316.4163,39.8363,283.3291,3.6295,666.6667,225.3333,369.9689,940.5743,0.5786,9.2026,992.7644,4.5710
05/02/2017 00:00:00,0.0207,0.3894,15.8696,1.0000,0.0000,10.4369,162.3467,326.8166,39.7025,283.0576,3.6537,666.6667,225.3333,369.1032,938.2604,0.5465,8.7891,990.4771,4.5656
06/02/2017 00:00:00,0.0204,0.3893,15.8587,1.0000,0.0000,10.5262,162.6592,337.2169,39.5701,282.7925,3.6782,666.6667,225.3333,368.2482,935.9750,0.5143,8.3757,988.2182,4.5603
