ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2018 00:00:00,22.1921,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,15001.3480,41810.4389,2201.5539,1254.6068,342.9214,43127.5937,130826.8438,2422.4676,4.2000,130926.2479,4844.1769
27/07/2018 00:00:00,6.4852,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,11474.3867,32743.7743,1757.7364,1266.5382,345.3076,33526.0426,101890.6790,1952.6817,4.2000,101990.3900,3886.1917
28/07/2018 00:00:00,8.4381,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,11871.3174,34688.7487,1833.3791,1278.4696,347.6939,35258.5136,107383.1002,2056.2894,4.2000,107483.1180,4073.0064
29/07/2018 00:00:00,3.8684,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,10005.7452,29941.3572,1590.7932,1290.4010,350.0802,30213.8902,92194.3074,1801.0116,4.2000,92294.6319,3550.8841
30/07/2018 00:00:00,5.9955,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,10688.3277,32757.7628,1709.5339,1302.3324,352.4665,32820.5912,100361.7220,1953.6970,4.2000,100462.3534,3834.1843
31/07/2018 00:00:00,3.8041,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,9603.7806,30149.8165,1571.2129,1314.2638,354.8528,29995.1007,91899.1241,1812.2164,4.2000,92000.0623,3540.5505
01/08/2018 00:00:00,25.2143,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,13769.9321,44285.8507,2189.7884,1326.1952,357.2390,43752.0996,134364.9007,2548.8031,4.2000,134466.1457,4957.5704
02/08/2018 00:00:00,26.9468,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,13692.2027,45118.7073,2205.4605,1338.1266,359.6253,44268.5083,136224.3409,2590.5931,4.2000,136325.8928,5016.5996
03/08/2018 00:00:00,20.6886,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12703.6611,42897.0775,2092.3529,1350.0580,362.0116,41802.8262,128886.9627,2479.8346,4.2000,128988.8213,4781.4228
04/08/2018 00:00:00,45.5704,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,14715.7932,50928.6915,2405.2141,1361.9894,364.3979,49296.1410,152309.1571,2876.0396,4.2000,152411.3226,5521.7752
05/08/2018 00:00:00,24.2578,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,12613.7246,44748.2744,2132.6891,1373.9208,366.7842,43026.0302,133184.7323,2572.9388,4.2000,133287.2045,4918.8968
06/08/2018 00:00:00,7.4025,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,9709.3846,35314.2650,1717.1443,1385.8522,369.1704,33732.0868,104597.2918,2089.7509,4.2000,104700.0709,3978.6096
07/08/2018 00:00:00,7.5477,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,9548.8997,35613.5522,1715.2626,1397.7836,371.5567,33797.0813,105001.9850,2105.5783,4.2000,105105.0709,3992.3672
08/08/2018 00:00:00,9.9646,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,9886.4041,37817.3902,1793.8918,1409.7150,373.9430,35657.8939,111002.2286,2221.2541,4.2000,111105.6212,4194.5351
09/08/2018 00:00:00,37.8323,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,12855.4954,49810.9738,2275.9157,1416.6667,375.3333,47019.3549,146387.9649,2834.0569,4.2000,146491.0255,5337.5642
10/08/2018 00:00:00,24.4794,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,11678.1839,45030.7284,2100.5618,1416.6667,375.3333,43011.5757,133507.1234,2619.3122,4.2000,133608.9600,4929.9301
11/08/2018 00:00:00,8.7746,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9426.5664,36167.5725,1745.4745,1416.6667,375.3333,34965.7313,108189.7608,2179.8425,4.2000,108290.3734,4099.8645
12/08/2018 00:00:00,8.5958,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9348.8305,35685.0976,1737.6433,1416.6667,375.3333,34928.8239,107747.8194,2173.5413,4.2000,107847.2080,4084.9489
13/08/2018 00:00:00,8.3799,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9261.9148,35165.9565,1728.3378,1416.6667,375.3333,34859.8376,107203.9489,2165.4051,4.2000,107302.1135,4066.5767
14/08/2018 00:00:00,37.4458,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12561.4520,47432.7489,2262.2748,1416.6667,375.3333,47634.8158,146068.6657,2838.8267,4.2000,146165.6063,5327.3289
15/08/2018 00:00:00,11.4868,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9780.4145,36722.6042,1824.8765,1416.6667,375.3333,37373.6971,114219.4614,2293.9139,4.2000,114315.1780,4301.2781
16/08/2018 00:00:00,9.1838,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,9306.3407,34738.4022,1751.8222,1416.6667,375.3333,35840.8249,109178.2470,2205.7915,4.2000,109272.7396,4132.7959
17/08/2018 00:00:00,14.5596,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,10170.3988,37734.2876,1900.5291,1416.6667,375.3333,39481.6661,119885.3004,2397.7997,4.2000,119978.5690,4488.3817
18/08/2018 00:00:00,9.0030,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,9182.3124,33855.2082,1742.0761,1416.6667,375.3333,35936.7154,108750.5326,2202.0989,4.2000,108842.5772,4118.3826
19/08/2018 00:00:00,8.7143,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,9078.1114,33254.2521,1730.2980,1416.6667,375.3333,35824.7630,108045.9320,2191.3142,4.2000,108136.7526,4094.6420
20/08/2018 00:00:00,8.4722,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,8982.0108,32681.4387,1719.7862,1416.6667,375.3333,35746.8652,107441.5580,2182.4791,4.2000,107531.1546,4074.2440
21/08/2018 00:00:00,12.3917,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,9647.9350,34860.1942,1838.6628,1416.6667,375.3333,38730.4827,116011.5222,2338.0513,4.1545,116099.8948,4360.5804
22/08/2018 00:00:00,20.6774,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10663.0551,38249.9321,2013.7208,1416.6667,375.3333,43185.1618,128907.4960,2566.7229,4.0759,128994.6446,4781.8158
23/08/2018 00:00:00,8.6563,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,8881.1213,31796.1249,1713.6432,1414.2122,374.8424,36236.6410,107907.9606,2204.8506,3.9973,107994.1998,4089.8581
24/08/2018 00:00:00,8.5087,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8807.5254,31722.6232,1690.4303,1408.2518,373.6504,36126.4306,107539.7203,2217.9726,3.9188,107625.4997,4077.4459
25/08/2018 00:00:00,8.4451,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,8750.8962,31711.0528,1670.6124,1402.2914,372.4583,36086.5008,107380.7920,2234.4135,3.8402,107466.1116,4072.0872
26/08/2018 00:00:00,8.2912,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,8674.9388,31630.9803,1648.2199,1396.3311,371.2662,35968.4497,106988.8944,2245.8168,3.7616,107073.7543,4058.8587
27/08/2018 00:00:00,8.1122,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,8593.1051,31529.9792,1625.3224,1390.3707,370.0741,35826.5318,106525.9141,2255.3593,3.6830,106610.3141,4043.2140
28/08/2018 00:00:00,23.6285,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,10635.0786,39272.0007,1949.8821,1384.4103,368.8821,44589.6526,132551.2621,2754.0000,3.6044,132635.2023,4898.8703
29/08/2018 00:00:00,40.7379,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11869.0881,44113.0907,2132.4488,1378.4500,367.6900,50047.5713,148728.5349,3064.2938,3.5258,148812.0154,5409.9874
30/08/2018 00:00:00,28.5101,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,10943.0176,40939.4383,1978.4607,1372.4896,366.4979,46410.8879,137860.8989,2891.6293,3.4472,137943.9195,5067.9362
31/08/2018 00:00:00,10.5866,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,8868.9922,33402.4459,1638.8168,1366.5292,365.3058,37836.9906,112332.3644,2434.9883,3.3686,112414.9252,4237.6868
01/09/2018 00:00:00,10.3832,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,8785.4723,33313.1176,1618.1338,1360.5689,364.1138,37705.8052,111897.7513,2443.2640,3.2900,111979.8523,4223.2112
02/09/2018 00:00:00,10.1375,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,8693.9198,33193.8433,1596.5519,1354.6085,362.9217,37540.8519,111362.3450,2449.1388,3.2114,111443.9862,4205.3459
03/09/2018 00:00:00,9.9357,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,8609.2712,33101.1567,1576.6508,1348.6482,361.7296,37405.7923,110915.9477,2456.1204,3.1328,110997.1291,4190.4364
04/09/2018 00:00:00,17.2271,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,9576.1788,37081.6736,1725.3426,1342.6878,360.5376,41869.7630,124110.5322,2728.1231,3.0459,124191.2539,4626.0000
05/09/2018 00:00:00,15.6130,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9328.2179,36383.5736,1680.2330,1336.7274,359.3455,41047.6825,121620.8985,2696.4846,2.9530,121701.1603,4544.7409
06/09/2018 00:00:00,11.3922,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,8588.1391,33660.4804,1601.5767,1338.4509,359.6902,37833.9239,114038.1624,2532.9409,2.8602,114118.2940,4294.6752
07/09/2018 00:00:00,16.5868,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,8968.6706,35209.2145,1769.8356,1350.3368,362.0674,39277.6582,123149.1159,2647.8885,2.7673,123229.5531,4594.7077
08/09/2018 00:00:00,14.4251,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,8440.5239,33189.0849,1784.8942,1362.2227,364.4445,36748.2928,119663.4137,2517.2306,2.6745,119744.1565,4480.6142
09/09/2018 00:00:00,10.3481,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,7651.2827,30133.0821,1741.7632,1374.1086,366.8217,33117.8540,111844.0900,2305.6894,2.5816,111925.1385,4221.6289
10/09/2018 00:00:00,16.9543,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,8217.2815,32412.8233,1974.2079,1385.9945,369.1989,35361.9317,123710.2068,2441.4418,2.4888,123791.5609,4613.0705
11/09/2018 00:00:00,13.6260,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,7638.1549,30174.6871,1972.0750,1397.8803,371.5761,32680.2809,118279.9156,2265.9063,2.3959,118361.5754,4435.1888
12/09/2018 00:00:00,9.7246,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,6942.2685,27467.4024,1932.3590,1409.7662,373.9532,29532.9984,110457.2193,2049.7355,2.3030,110539.1847,4175.3304
13/09/2018 00:00:00,10.8997,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,6920.6850,27423.2307,2056.7472,1421.6521,376.3304,29273.7420,113031.6736,1998.9587,2.2102,113113.9446,4261.3805
14/09/2018 00:00:00,12.0279,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6884.7839,27321.2157,2187.7987,1433.5380,378.7076,28956.8768,115313.7566,1930.6697,2.1173,115396.3333,4337.2483
15/09/2018 00:00:00,9.1453,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,6358.1109,25268.2192,2182.2520,1445.4239,381.0848,26591.3564,109106.8096,1729.6250,2.0245,109189.6919,4130.1022
16/09/2018 00:00:00,8.9452,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,6183.3893,24609.1803,2283.0416,1457.3098,383.4620,25715.7345,108625.2631,1602.5907,1.9316,108708.4511,4113.9365
17/09/2018 00:00:00,9.2063,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,6079.8412,24231.6912,2417.2069,1469.1957,385.8391,25144.4943,109255.1484,1476.2152,1.8388,109338.6420,4135.1427
18/09/2018 00:00:00,8.6007,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,5867.5982,23418.8221,2523.6513,1481.0816,388.2163,24132.5264,107776.9048,1309.4012,1.7584,107860.7040,4085.4176
19/09/2018 00:00:00,8.2049,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5690.7616,22744.4782,2654.2715,1492.9675,390.5935,23276.2579,106768.3129,1131.7019,1.6869,106852.4178,4051.4005
20/09/2018 00:00:00,7.9984,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5634.4960,22525.3058,2714.0497,1497.5725,391.5145,23074.7912,106228.5405,1047.7074,1.6154,106312.5973,4033.1621
21/09/2018 00:00:00,7.7747,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5707.8433,22786.5457,2636.2043,1491.6274,390.3255,23635.7109,105631.9781,1113.1336,1.5439,105715.4744,4012.9583
22/09/2018 00:00:00,7.4863,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5775.8901,23025.1029,2557.6048,1485.6824,389.1365,24187.0789,104842.9765,1172.8287,1.4725,104925.9123,3986.1940
23/09/2018 00:00:00,6.9759,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5811.8628,23134.3793,2467.7063,1479.7374,387.9475,24615.1741,103387.3013,1222.2075,1.4010,103469.6765,3936.6845
24/09/2018 00:00:00,6.6554,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,5880.8081,23373.8228,2392.0795,1473.7924,386.7585,25194.6877,102432.4815,1272.8243,1.3295,102514.2961,3904.1118
25/09/2018 00:00:00,6.6255,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,6006.6058,23836.9654,2336.9117,1467.8474,385.5695,26033.8516,102343.3237,1330.4583,1.2581,102424.5778,3901.0612
26/09/2018 00:00:00,6.5114,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,6125.9007,24271.9104,2278.8185,1461.9024,384.3805,26864.3091,101995.1086,1382.4557,1.1866,102075.8022,3889.1561
27/09/2018 00:00:00,6.3168,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,6238.5987,24678.3248,2217.8094,1455.9574,383.1915,27685.3312,101388.7476,1428.8147,1.1151,101468.8807,3868.4050
28/09/2018 00:00:00,5.9578,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,6326.0738,24982.6927,2148.2478,1450.0124,382.0025,28412.9186,100231.4922,1465.6462,1.0436,100311.0648,3828.7188
29/09/2018 00:00:00,10.4420,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,7264.5450,28639.8550,2323.4977,1444.0674,380.8135,33027.2497,112077.2428,1673.7828,0.9722,112156.2549,4229.6303
30/09/2018 00:00:00,9.8177,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,7379.6941,29042.7077,2250.4591,1438.1224,379.6245,33966.4216,110695.0189,1707.9039,0.9007,110773.4704,4183.4088
01/10/2018 00:00:00,5.7383,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,6833.7366,26845.9933,2004.4576,1432.1774,378.4355,31848.5106,99501.5057,1598.7027,0.8292,99579.3966,3803.6061
02/10/2018 00:00:00,5.6737,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,7036.0447,27589.6182,1960.1077,1426.2324,377.2465,33207.9452,99282.6459,1639.9477,0.8169,99359.9763,3796.0662
03/10/2018 00:00:00,5.4271,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,7211.1176,28222.3578,1906.2603,1420.2873,376.0575,34472.1691,98425.7568,1669.6435,0.8454,98502.5267,3766.5299
04/10/2018 00:00:00,10.5946,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,8386.2098,32784.1990,2108.4058,1414.3384,374.8677,40497.3660,112411.8396,1921.4872,0.8740,112488.1025,4240.7336
05/10/2018 00:00:00,6.3559,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,7515.3554,29384.0058,1897.4162,1408.3834,373.6767,36503.5004,101523.9296,1785.8052,0.9025,101599.7688,3872.9631
06/10/2018 00:00:00,5.4214,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,7227.6402,28262.8569,1818.1692,1402.4283,372.4857,35312.5874,98409.2914,1765.9553,0.9310,98484.7071,3765.9414
07/10/2018 00:00:00,5.5140,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,7193.9941,28135.4819,1797.1152,1396.4733,371.2947,35357.7539,98736.6915,1800.3983,0.9596,98811.6835,3777.2250
08/10/2018 00:00:00,5.4812,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,7128.1237,27881.6306,1769.1567,1390.5183,370.1037,35244.8209,98622.8767,1827.2227,0.9881,98697.4450,3773.2951
09/10/2018 00:00:00,5.1684,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,6989.9631,27345.4322,1725.5373,1384.5632,368.9126,34772.5360,97500.5918,1836.4468,1.0167,97574.7364,3734.5378
10/10/2018 00:00:00,7.4993,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,7458.8845,29184.0859,1815.9134,1378.6082,367.7216,37333.7583,104903.8739,1990.6033,1.0452,104977.5949,3988.1080
11/10/2018 00:00:00,4.9803,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,6826.4271,26713.7578,1664.8851,1372.6531,366.5306,34381.4996,96802.7165,1878.9962,1.0738,96876.0138,3710.3698
12/10/2018 00:00:00,4.9398,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,6758.8602,26453.6474,1638.3318,1366.6981,365.3396,34256.2920,96650.4966,1902.9231,1.1023,96723.3702,3705.0881
13/10/2018 00:00:00,8.0942,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,7385.2833,28909.8009,1761.5257,1360.7431,364.1486,37670.1517,106511.2566,2104.8462,1.1308,106583.7067,4042.5244
14/10/2018 00:00:00,15.9374,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,8398.6268,32881.9669,1959.3222,1354.7880,362.9576,43116.1383,122175.1221,2407.6406,1.1594,122247.1484,4562.8951
15/10/2018 00:00:00,5.8370,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,6805.9049,26650.3990,1614.3217,1348.8330,361.7666,35167.9152,99848.9682,2039.6679,1.1879,99920.5709,3815.4218
16/10/2018 00:00:00,4.9255,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,6527.3481,25564.0934,1543.9890,1342.8779,360.5756,33952.1565,96597.9467,2004.8225,1.2000,96669.1257,3703.2104
17/10/2018 00:00:00,4.6582,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,6400.7841,25072.5086,1506.7510,1336.9229,359.3846,33516.8115,95560.2806,2009.7589,1.2000,95631.0360,3667.1851
18/10/2018 00:00:00,6.8595,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,6869.1226,26745.0729,1595.2113,1335.7073,359.1415,36164.7462,103073.2732,2171.0240,1.2000,103143.7183,3925.7565
19/10/2018 00:00:00,8.0087,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,7089.1654,27175.2702,1630.5424,1341.6837,360.3367,37450.0720,106289.4114,2241.3639,1.2000,106359.7181,4034.9605
20/10/2018 00:00:00,4.5308,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,6345.4607,23944.0158,1466.1218,1347.6601,361.5320,33633.8388,95051.8898,2036.7683,1.2000,95122.0583,3649.5022
21/10/2018 00:00:00,4.6099,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,6372.0765,23664.0745,1461.5615,1353.6365,362.7273,33887.4381,95371.2761,2052.8980,1.2000,95441.3063,3660.6157
22/10/2018 00:00:00,5.6737,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,6639.9176,24264.4899,1506.1104,1359.6129,363.9226,35429.0917,99301.6606,2139.8595,1.2000,99371.5524,3796.5810
23/10/2018 00:00:00,4.4829,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,6348.3408,22823.3333,1435.3795,1365.5893,365.1179,33984.4254,94859.3776,2063.8866,1.2000,94929.1311,3642.8041
24/10/2018 00:00:00,4.3693,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,6322.2694,22357.1474,1418.8648,1371.5656,366.3131,33955.0374,94391.4897,2065.7495,1.2000,94461.1049,3626.5008
25/10/2018 00:00:00,4.3161,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,6312.5920,21952.6676,1405.3992,1377.5420,367.5084,34012.5930,94169.4188,2072.8168,1.2000,94238.8957,3618.7559
26/10/2018 00:00:00,4.0473,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,6240.1725,21336.7992,1378.8723,1383.5184,368.7037,33730.6716,93013.2637,2061.5938,1.2000,93082.6023,3578.3533
27/10/2018 00:00:00,3.7748,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,6162.5553,20713.0863,1351.0299,1389.4948,369.8990,33417.1161,91780.4061,2048.9920,1.2000,91849.6064,3535.1250
28/10/2018 00:00:00,3.6208,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,6118.8008,20211.7931,1329.6575,1395.4712,371.0942,33284.6399,91054.1461,2046.9656,1.2000,91123.2081,3509.5889
29/10/2018 00:00:00,3.4851,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,6079.3808,19731.4363,1308.7799,1401.4476,372.2895,33174.3331,90394.8680,2046.7037,1.2000,90463.7916,3486.3615
30/10/2018 00:00:00,3.3359,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,6034.0063,19237.8608,1286.5066,1407.4240,373.4848,33029.1730,89647.2119,2044.8088,1.4285,89715.9972,3459.9661
31/10/2018 00:00:00,3.2321,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,6002.8506,18795.4978,1266.3667,1413.4004,374.6801,32960.1050,89112.1148,2048.0361,1.8217,89180.7618,3441.0394
01/11/2018 00:00:00,3.1102,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5929.4824,18525.5224,1259.3505,1411.2620,374.2524,32848.4606,88467.3055,2032.9057,2.2148,88535.7983,3418.1913
02/11/2018 00:00:00,3.0035,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,5818.7687,18499.6359,1270.7548,1399.3437,371.8687,32759.8677,87887.0988,1999.7635,2.6080,87955.4179,3397.5938
03/11/2018 00:00:00,3.0323,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,5756.5473,18629.7558,1291.1744,1387.4253,369.4851,32947.2963,88046.1259,1982.9505,3.0011,88114.2713,3403.2423
04/11/2018 00:00:00,2.9589,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,5656.9410,18641.4286,1303.5712,1375.5069,367.1014,32924.9205,87641.3434,1954.9293,3.3943,87709.3151,3388.8577
05/11/2018 00:00:00,4.0709,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5931.9678,19911.0142,1396.3884,1363.5886,364.7177,35121.3425,93123.5069,2046.1787,3.7874,93191.3049,3582.2059
06/11/2018 00:00:00,2.8041,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,5453.0370,18650.0552,1325.5747,1351.6702,362.3340,32854.1624,86761.6064,1899.4012,4.1806,86829.2308,3357.5334
07/11/2018 00:00:00,2.6882,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,5335.9417,18601.8269,1332.0435,1339.7519,359.9504,32726.2747,86078.1389,1867.8915,4.5737,86145.5896,3333.1393
08/11/2018 00:00:00,2.6080,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,5231.3206,18596.0427,1340.8774,1327.8335,357.5667,32673.1838,85592.4805,1840.8084,4.9669,85659.7575,3315.7735
09/11/2018 00:00:00,2.5449,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,5132.5951,18611.0994,1350.4895,1315.9151,355.1830,32656.6888,85202.6772,1816.2774,5.3600,85269.7806,3301.8159
10/11/2018 00:00:00,2.3860,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4996.5263,18488.9009,1350.1763,1303.9968,352.7994,32399.6010,84186.5782,1780.1589,5.7532,84253.5079,3265.3528
11/11/2018 00:00:00,2.4094,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4929.7630,18623.4088,1366.9911,1292.0784,350.4157,32592.4163,84340.1486,1767.1800,6.1463,84406.9047,3270.8703
12/11/2018 00:00:00,2.3993,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4849.3139,18710.8582,1379.9122,1280.1601,348.0320,32702.2797,84274.7896,1750.6175,6.5395,84341.3720,3268.5209
13/11/2018 00:00:00,2.3936,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4769.7717,18805.7010,1392.9199,1268.2417,345.6483,32824.6445,84238.2572,1734.9950,6.5267,84304.6659,3267.2069
14/11/2018 00:00:00,2.3702,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,4682.9594,18875.4735,1404.0510,1256.3234,343.2647,32902.8702,84085.2733,1717.2504,6.2339,84151.5083,3261.7065
15/11/2018 00:00:00,2.2176,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,4641.1931,18814.4383,1391.8116,1252.7831,342.5566,32471.4313,83054.8066,1693.6030,5.9410,83120.9113,3224.5958
16/11/2018 00:00:00,1.8603,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,4611.8460,18455.8546,1344.3512,1258.7117,343.7423,31229.8406,80414.7925,1650.1558,5.6482,80480.8159,3128.9421
17/11/2018 00:00:00,1.7748,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4690.3743,18537.1987,1327.4733,1264.6403,344.9280,30753.0299,79727.6412,1643.6856,5.3553,79793.5832,3103.9062
