ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/08/2017 00:00:00,370.3190,0.2764,14.5687,1.0000,0.0000,6.8067,282.5146,107.4534,5256.8945,28342.4752,1927.9146,1050.3496,302.0699,40021.6354,111315.3341,1398.7710,3.2924,111384.7180,3519.4771
15/08/2017 00:00:00,313.0688,0.2531,14.4988,1.0000,0.0000,7.2352,282.9605,106.9451,5545.2365,30247.4302,1929.8961,1059.2764,303.8553,42950.1294,119224.3626,1464.6335,3.1851,119293.7006,3587.5191
16/08/2017 00:00:00,233.1834,0.2536,14.5526,1.0000,0.0000,7.6637,279.6554,106.4368,5968.0809,32942.1747,1931.7169,1068.2032,305.6406,47037.8663,130315.1777,1531.9302,3.0778,130384.4698,3656.8188
17/08/2017 00:00:00,151.7952,0.2710,14.6788,1.0000,0.0000,8.0922,274.1573,105.9285,6059.7982,33854.5427,1942.8023,1077.1300,307.4260,48610.7256,134404.8144,1608.4959,2.9705,134474.0606,3745.5783
18/08/2017 00:00:00,115.0345,0.2885,14.8049,1.0000,0.0000,8.5208,268.6592,105.4203,5353.1342,30276.3267,1750.1661,1086.0568,309.2114,43715.8239,120622.1541,1511.4454,2.8632,120691.3544,3436.6282
19/08/2017 00:00:00,175.9487,0.3059,14.9311,1.0000,0.0000,8.9493,263.1610,104.9120,4132.5171,23667.0369,1442.5177,1094.9836,310.9967,34363.7234,94613.7804,1298.4003,2.7559,94682.9348,2885.1698
20/08/2017 00:00:00,112.6886,0.3234,15.0573,1.0000,0.0000,9.3778,257.6629,104.4037,5368.2095,31138.2407,1723.7182,1103.9104,312.7821,45464.4396,124951.0990,1615.8653,2.6487,125020.2075,3511.9553
21/08/2017 00:00:00,105.5697,0.3408,15.1834,1.0000,0.0000,9.8063,252.1648,103.8954,4696.2656,27596.6929,1581.6840,1112.8372,314.5674,40518.8258,111130.9898,1543.1528,2.5414,111200.0523,3283.0052
22/08/2017 00:00:00,114.1906,0.3583,15.3096,1.0000,0.0000,9.8826,246.6667,103.3871,4293.1128,25563.7388,1491.0660,1121.7640,316.3528,37743.9091,103311.2501,1513.0688,2.4255,103380.2667,3153.2414
23/08/2017 00:00:00,77.9654,0.3726,15.5322,1.0000,0.0000,9.6683,245.9177,102.8788,4020.7586,24267.1877,1348.7304,1130.6908,318.1382,36030.0891,98423.1687,1422.6570,2.3043,98492.1394,2906.2604
24/08/2017 00:00:00,70.1330,0.3848,15.8092,1.0000,0.0000,9.4540,247.8399,102.3705,3527.0898,21582.5442,1233.4074,1139.6176,319.9235,32223.4933,87844.8981,1351.6173,2.1831,87913.8229,2708.3655
25/08/2017 00:00:00,62.4085,0.3971,16.0861,1.0000,0.0000,9.2398,249.7620,101.8622,3059.9651,18988.7687,1116.2758,1148.5444,321.7089,28509.6361,77560.7174,1270.1823,2.0619,77629.5963,2498.0857
26/08/2017 00:00:00,56.2264,0.4093,16.3630,1.0000,0.0000,9.0255,251.6842,101.3540,2713.3444,17080.5961,1024.8281,1157.4712,323.4942,25788.3500,70014.2384,1210.2782,1.9407,70083.0714,2337.5891
27/08/2017 00:00:00,51.5228,0.4215,16.6400,1.0000,0.0000,8.8112,253.6063,100.8457,2481.6212,15851.8331,960.5692,1166.3980,325.2796,24067.2548,65210.1118,1176.8162,1.8194,65278.8989,2233.4423
28/08/2017 00:00:00,45.9372,0.4338,16.9169,1.0000,0.0000,8.5969,255.5285,100.3374,2273.4995,14740.6864,898.1777,1175.3248,327.0650,22505.6814,60856.5891,1141.0617,1.6982,60925.3303,2129.0572
29/08/2017 00:00:00,44.1498,0.4460,17.1938,1.0000,0.0000,8.3827,257.4506,99.8291,2198.1037,14470.6329,867.2720,1184.2516,328.8503,22217.2500,59959.9088,1142.0952,1.5770,60028.6041,2096.0944
30/08/2017 00:00:00,127.7287,0.4494,17.0799,1.0000,0.0000,8.1684,262.0580,99.3208,2465.8307,16487.7835,977.4442,1193.1784,330.6357,25456.2437,68579.2441,1333.7857,1.4558,68647.8935,2408.9743
31/08/2017 00:00:00,101.5165,0.4470,16.7547,1.0000,0.0000,7.9541,268.1167,98.8125,2451.0726,16651.8808,958.5395,1202.1052,332.4210,25853.8719,69518.0853,1354.9071,1.3346,69586.6888,2409.3006
01/09/2017 00:00:00,157.9159,0.4446,16.4296,1.0000,0.0000,7.7398,274.1754,98.3042,2525.2144,17436.8436,972.9889,1211.0320,334.2064,27224.5986,73067.6508,1424.2375,1.2134,73136.2083,2494.5253
02/09/2017 00:00:00,99.9105,0.4422,16.1044,1.0000,0.0000,7.5256,280.2341,97.7959,2293.2293,16100.5366,888.4339,1219.9588,335.9918,25279.3745,67712.8613,1346.3390,1.0922,67781.3729,2323.6163
03/09/2017 00:00:00,51.2957,0.4399,15.7792,1.0000,0.0000,7.3113,286.2928,97.2877,2248.8281,16059.7740,887.9027,1228.8856,337.7771,25357.0601,67792.2898,1392.6451,0.9710,67860.7556,2369.3380
04/09/2017 00:00:00,54.7968,0.4375,15.4540,1.0000,0.0000,7.0970,292.3515,96.7794,2030.4397,14754.9550,775.6657,1237.8124,339.5625,23427.8261,62510.8073,1258.9156,0.8497,62579.2271,2112.1479
05/09/2017 00:00:00,44.3408,0.4351,15.1289,1.0000,0.0000,6.9218,298.4102,96.2711,2001.6472,14807.4880,805.9985,1246.7392,341.3478,23643.4757,62967.9090,1353.3604,0.7958,63036.2829,2239.9588
06/09/2017 00:00:00,41.4826,0.4387,15.2787,1.0000,0.0000,6.7789,300.5399,92.7614,1957.4260,14461.5704,797.1817,1234.8861,338.9772,23538.6559,61990.8708,1333.7408,0.7886,62058.4422,2210.6407
07/09/2017 00:00:00,40.0529,0.4465,15.7022,1.0000,0.0000,6.6359,300.4058,87.5245,1912.4309,13945.4928,789.5557,1211.0742,334.2148,23342.6954,60438.7331,1286.0550,0.7815,60505.0667,2154.5663
08/09/2017 00:00:00,36.9520,0.4543,16.1257,1.0000,0.0000,6.4930,300.2716,82.2876,1933.2912,13903.2642,812.1490,1187.2623,329.4525,23962.5369,60965.7283,1285.0064,0.7744,61030.8241,2178.3702
09/09/2017 00:00:00,35.4265,0.4621,16.5492,1.0000,0.0000,6.3501,300.1375,77.0507,1930.9152,13682.7674,825.3192,1163.4504,324.6901,24315.3524,60751.4820,1265.2611,0.7672,60815.3400,2173.1122
10/09/2017 00:00:00,35.3613,0.4699,16.9727,1.0000,0.0000,6.2072,300.0034,71.8137,1927.4425,13445.1381,833.1017,1139.6385,319.9277,24671.9336,60496.2127,1233.9114,0.7601,60558.8328,2150.3232
11/09/2017 00:00:00,63.8597,0.4777,17.3961,1.0000,0.0000,6.0643,299.8693,66.5768,1969.6368,13510.8291,843.2109,1115.8266,315.1653,25641.7187,61665.2629,1202.5232,0.7529,61726.6452,2130.0552
12/09/2017 00:00:00,67.9580,0.4855,17.8196,1.0000,0.0000,5.9213,299.7351,61.3399,2035.3300,13712.9826,845.1822,1092.0148,310.4029,26963.8959,63553.6669,1156.0816,0.7458,63613.8113,2085.7820
13/09/2017 00:00:00,34.7680,0.4885,18.0813,1.0000,0.0000,5.7784,295.4027,56.1030,2016.6043,13327.5740,941.1391,1068.2029,305.6406,27202.9969,62790.5807,1229.0979,0.7386,62849.4873,2264.3509
14/09/2017 00:00:00,29.9089,0.4884,18.2540,1.0000,0.0000,5.6355,288.7592,50.8661,1957.6676,12672.6937,933.7845,1044.3910,300.8782,26906.6797,60771.7265,1158.0219,0.7315,60829.3953,2185.1848
15/09/2017 00:00:00,28.7666,0.4882,18.4266,1.0000,0.0000,5.4926,282.1157,45.6291,1959.8075,12406.0035,960.9036,1020.5791,296.1158,27463.2916,60645.6900,1124.2280,0.7243,60702.1210,2181.2219
16/09/2017 00:00:00,27.3882,0.4881,18.5993,1.0000,0.0000,5.3497,275.4722,40.3922,1958.2380,12099.6074,988.8595,996.7672,291.3534,27998.4336,60393.5745,1082.8188,0.7172,60448.7677,2170.5642
17/09/2017 00:00:00,32.9092,0.4879,18.7719,1.0000,0.0000,5.2067,268.8286,35.1553,1920.1545,11556.3566,999.7198,972.9553,286.5911,28032.6293,59006.5452,1014.4922,0.7101,59060.5005,2114.1840
18/09/2017 00:00:00,25.7985,0.4878,18.9446,1.0000,0.0000,5.0638,262.1851,29.9184,1972.8438,11537.7306,1071.3677,949.1434,281.8287,29432.7678,60396.5265,994.9427,0.7029,60449.2440,2173.4472
19/09/2017 00:00:00,25.9047,0.4877,19.1172,1.0000,0.0000,5.0394,255.5416,24.6815,1963.6123,11128.5128,1087.1756,925.3315,277.0663,29962.6197,59869.5754,908.9002,0.6915,59921.0551,2104.7934
20/09/2017 00:00:00,119.3523,0.4697,18.8696,1.0000,0.0000,5.1107,257.3034,23.6823,2034.6223,11138.9113,1089.1856,916.6667,275.3333,31840.8839,63143.4932,946.1649,0.6773,63193.7998,2144.2690
21/09/2017 00:00:00,93.4421,0.4392,18.3818,1.0000,0.0000,5.1820,263.8706,25.1073,2007.6082,10578.1431,1013.9841,916.6667,275.3333,32288.8862,64273.3017,996.7836,0.6630,64322.4723,2112.1661
22/09/2017 00:00:00,142.5900,0.4087,17.8939,1.0000,0.0000,5.2532,270.4378,26.5324,1989.3066,10044.1135,858.6349,916.6667,275.3333,32917.4623,65773.6530,950.6595,0.6487,65821.6876,1895.1579
23/09/2017 00:00:00,112.6245,0.3782,17.4061,1.0000,0.0000,5.3245,277.0050,27.9574,1829.7733,8807.0729,896.1632,916.6667,275.3333,31187.8001,62552.9468,1113.4227,0.6344,62599.8455,2099.2022
24/09/2017 00:00:00,130.7238,0.3478,16.9182,1.0000,0.0000,5.3958,283.5722,29.3825,1898.7361,8657.6658,931.0007,916.6667,275.3333,33378.3985,67207.4288,1294.4322,0.6202,67253.1915,2318.5329
25/09/2017 00:00:00,329.3797,0.3173,16.4304,1.0000,0.0000,5.4670,290.1394,30.8075,2260.0984,9687.8706,1026.4523,916.6667,275.3333,41033.2320,82950.9973,1593.9165,0.6059,82995.6240,2723.0140
26/09/2017 00:00:00,190.6927,0.2868,15.9425,1.0000,0.0000,5.5383,296.7066,32.2325,2740.6144,10938.2236,1192.0144,916.6667,275.3333,51464.2651,104455.1547,2064.7116,0.5916,104498.6454,3375.9275
27/09/2017 00:00:00,75.5686,0.2563,15.4547,1.0000,0.0000,5.6095,303.2738,33.6576,2136.7943,7844.0170,954.5906,916.6667,275.3333,41568.6415,84693.9805,1843.2622,0.5773,84736.3353,2893.3118
28/09/2017 00:00:00,88.7749,0.2581,15.6202,1.0000,0.0000,5.6808,304.8882,35.0826,1901.9786,6319.3371,837.6762,916.6667,275.3333,38398.2533,78541.6663,1803.2637,0.5630,78582.8851,2724.7075
29/09/2017 00:00:00,126.6757,0.2821,16.1500,1.0000,0.0000,5.7521,303.7405,36.5077,1748.1019,5142.9163,756.6608,916.6667,275.3333,36694.5786,75355.3354,1817.1953,0.5488,75395.4182,2649.5223
30/09/2017 00:00:00,58.1382,0.3061,16.6799,1.0000,0.0000,5.8233,302.5928,37.9327,1664.9857,4203.6880,686.8820,916.6667,275.3333,36415.0221,75082.5549,1842.8685,0.5345,75121.5017,2598.4387
01/10/2017 00:00:00,49.5002,0.3301,17.2097,1.0000,0.0000,5.8946,301.4452,39.3578,1404.7902,2901.1692,574.1837,916.6667,275.3333,32085.8563,66420.9415,1724.5723,0.5202,66458.7523,2356.1744
02/10/2017 00:00:00,44.3150,0.3542,17.7396,1.0000,0.0000,5.9659,300.2975,40.7828,1251.6176,1948.1820,499.1135,916.6667,275.3333,29930.0956,62209.9749,1683.0926,0.5059,62246.6497,2232.1175
03/10/2017 00:00:00,40.0384,0.3782,18.2694,1.0000,0.0000,5.9626,299.1498,42.2078,1136.4196,1125.5599,435.7521,916.6667,275.3333,28532.1156,59547.9355,1656.0952,0.5063,59583.4744,2135.4225
04/10/2017 00:00:00,36.4560,0.3937,18.4037,1.0000,0.0000,5.8908,295.1401,42.8701,1086.6537,849.8910,446.8704,905.0393,273.0079,27986.9821,58296.0883,1592.6932,0.5170,58331.2190,2084.2507
05/10/2017 00:00:00,32.6640,0.4037,18.3265,1.0000,0.0000,5.8189,289.6006,43.1242,1068.3073,842.8025,496.8743,887.1893,269.4379,27848.4524,57704.7993,1526.3264,0.5277,57739.9113,2072.8882
06/10/2017 00:00:00,30.4681,0.4138,18.2493,1.0000,0.0000,5.7471,284.0611,43.3783,1054.5153,839.2648,543.7476,869.3392,265.8678,27826.6999,57357.3733,1461.3792,0.5384,57392.4666,2059.5015
07/10/2017 00:00:00,52.1317,0.4239,18.1721,1.0000,0.0000,5.6752,278.5215,43.6324,1073.4440,861.9904,589.2428,851.4892,262.2978,28678.5874,58802.8068,1402.0021,0.5491,58837.8814,2050.1692
08/10/2017 00:00:00,38.7763,0.4340,18.0949,1.0000,0.0000,5.6034,272.9820,43.8865,1071.4158,868.2006,663.1975,833.6391,258.7278,28984.9895,59116.5205,1410.3019,0.5598,59151.5764,2139.8191
09/10/2017 00:00:00,29.8121,0.4440,18.0177,1.0000,0.0000,5.5316,267.4425,44.1406,1027.7791,840.5520,663.0907,815.7890,255.1578,28159.2179,57125.3759,1270.1122,0.5706,57160.4130,1999.5120
10/10/2017 00:00:00,30.9885,0.4541,17.9405,1.0000,0.0000,5.4597,261.9030,44.3947,1004.7673,829.4659,670.2728,797.9390,251.5878,27884.4884,56264.7491,1163.9616,0.5813,56299.7676,1901.2617
11/10/2017 00:00:00,41.8570,0.4609,18.0762,1.0000,0.0000,5.3879,256.1664,44.6488,989.8564,824.9749,719.7544,780.0889,248.0178,27830.3244,55853.0254,1139.3764,0.5920,55888.0252,1931.1062
12/10/2017 00:00:00,24.8788,0.4657,18.3233,1.0000,0.0000,5.3161,250.3267,44.9029,1024.7949,862.4028,823.5981,762.2389,244.4478,29194.8599,58276.0532,1194.0372,0.6027,58311.0343,2099.9951
13/10/2017 00:00:00,23.2510,0.4706,18.5703,1.0000,0.0000,5.2442,244.4871,45.1570,1011.2313,859.4081,858.3477,744.3888,240.8778,29195.7549,57960.6405,1144.2542,0.6134,57995.6029,2088.4367
14/10/2017 00:00:00,31.4051,0.4754,18.8174,1.0000,0.0000,5.1724,238.6474,45.4111,1002.8845,860.8930,885.6417,726.5387,237.3077,29349.3714,57946.9200,1089.3685,0.6242,57981.8636,2063.5743
15/10/2017 00:00:00,20.3019,0.4802,19.0645,1.0000,0.0000,5.1006,232.8077,45.6652,971.6546,842.6241,904.7513,708.6887,233.7377,28828.2811,56604.2588,1029.9293,0.6349,56639.1838,2025.1558
16/10/2017 00:00:00,76.7040,0.4850,19.3115,1.0000,0.0000,5.0287,226.9680,45.9193,1074.9492,941.9146,1015.1523,690.8386,230.1677,32339.7492,63151.9112,1072.2745,0.6456,63186.8174,2188.9420
17/10/2017 00:00:00,109.1823,0.4898,19.5586,1.0000,0.0000,5.0000,221.1284,46.1734,1133.1326,1003.4268,1060.3359,672.9886,226.5977,34574.5504,67142.7211,1041.6151,0.6563,67177.6086,2207.9846
18/10/2017 00:00:00,68.3379,0.4830,19.7964,1.0000,0.0000,5.0000,218.9758,46.5917,1006.4523,884.4007,938.7779,662.8224,224.5645,30245.0084,58603.1564,913.8092,0.6670,58637.6826,1946.4649
19/10/2017 00:00:00,20.1759,0.4686,20.0292,1.0000,0.0000,5.0000,218.8417,47.1001,1027.1713,886.8244,998.3845,656.8700,223.3740,29911.1219,57938.5221,997.0520,0.6777,57972.4990,2095.2750
20/10/2017 00:00:00,18.6932,0.4542,20.2620,1.0000,0.0000,5.0000,218.7075,47.6085,1047.1507,888.4271,973.1671,650.9177,222.1835,29544.6440,57210.5093,998.0595,0.6885,57243.9369,2068.5432
21/10/2017 00:00:00,16.5899,0.4398,20.4948,1.0000,0.0000,5.0000,218.5734,48.1168,1051.5583,876.8807,934.7333,644.9653,220.9931,28742.5975,55638.6382,985.4990,0.6992,55671.5164,2013.7057
22/10/2017 00:00:00,21.1397,0.4254,20.7276,1.0000,0.0000,5.0000,218.4392,48.6252,1031.2038,845.3189,845.3555,639.0129,219.8026,27302.1072,52830.9554,917.2537,0.7099,52863.2843,1847.1447
23/10/2017 00:00:00,15.6296,0.4110,20.9604,1.0000,0.0000,5.0000,218.3051,49.1336,1100.3091,886.8127,889.4915,633.0605,218.6121,28213.2954,54576.3150,994.4680,0.7206,54608.0946,1972.9087
24/10/2017 00:00:00,14.9855,0.3966,21.1932,1.0000,0.0000,5.0000,218.1710,49.6420,1158.6917,918.3242,897.2367,627.1081,217.4216,28768.3378,55630.5649,1034.9330,0.7313,55661.7951,2021.8935
25/10/2017 00:00:00,20.8476,0.3950,21.2126,1.0000,0.0000,5.0000,221.8754,50.1504,1157.8980,902.5637,862.9890,621.1558,216.2312,27831.5890,53797.9431,1028.4067,0.7420,53828.6241,1977.6946
26/10/2017 00:00:00,28.9079,0.4014,21.1208,1.0000,0.0000,5.0000,227.5802,50.6588,1191.4339,913.5307,794.2006,615.2034,215.0407,27718.0589,53557.4501,979.2502,0.7528,53587.5817,1852.8708
27/10/2017 00:00:00,51.1319,0.4078,21.0289,1.0000,0.0000,5.0000,233.2849,51.1672,1336.6704,1008.2946,840.0379,609.2510,213.8502,30091.1059,58121.5767,1073.4202,0.7635,58151.1590,1997.4618
28/10/2017 00:00:00,30.1318,0.4143,20.9371,1.0000,0.0000,5.0000,238.9897,51.6756,1227.4303,911.0294,725.4237,603.2986,212.6597,26731.1964,51606.6422,962.3556,0.7742,51635.6752,1760.3217
29/10/2017 00:00:00,24.4869,0.4207,20.8452,1.0000,0.0000,5.0000,244.6945,52.1840,1275.1708,931.4021,728.5095,597.3462,211.4692,26858.0909,51828.7930,1005.2849,0.7849,51857.2766,1806.6453
30/10/2017 00:00:00,13.6491,0.4271,20.7534,1.0000,0.0000,5.0000,250.3992,52.6923,1441.0870,1035.9790,815.2088,591.3938,210.2788,29346.0628,56606.2729,1172.5956,0.7956,56634.2072,2069.3252
31/10/2017 00:00:00,13.9455,0.4335,20.6615,1.0000,0.0000,5.0389,256.1040,53.2007,1388.9999,982.9080,713.2664,585.4415,209.0883,27338.3389,52706.0754,1071.9283,1.1761,52733.4604,1856.5214
01/11/2017 00:00:00,11.5060,0.4396,20.7370,1.0000,0.0000,5.1104,253.5413,53.3808,1426.4329,1016.9951,804.7950,587.1747,209.4349,28577.1170,54806.7007,1124.7563,1.8110,54834.2314,2010.0308
02/11/2017 00:00:00,10.5222,0.4453,20.9043,1.0000,0.0000,5.1819,246.4429,53.3808,1350.4812,982.9692,850.1707,593.1227,210.6245,28338.5097,53935.5176,1047.4791,2.4460,53963.5751,1982.6670
03/11/2017 00:00:00,9.8187,0.4511,21.0716,1.0000,0.0000,5.2534,239.3444,53.3808,1284.7290,955.2270,893.5365,599.0706,211.8141,28241.2620,53355.8338,981.6076,3.0809,53384.4182,1964.4976
04/11/2017 00:00:00,9.5031,0.4568,21.2389,1.0000,0.0000,5.3248,232.2459,53.3808,1236.3010,939.5873,943.3934,605.0186,213.0037,28475.1862,53416.7298,932.6144,3.7158,53445.8409,1970.3472
05/11/2017 00:00:00,8.7818,0.4626,21.4062,1.0000,0.0000,5.3963,225.1475,53.3808,1174.6214,913.0968,978.1720,610.9665,214.1933,28354.2182,52825.4151,876.8292,4.3507,52855.0531,1952.8184
06/11/2017 00:00:00,7.8200,0.4683,21.5735,1.0000,0.0000,5.4678,218.0490,53.3808,1104.2103,878.5806,998.5810,616.9145,215.3829,27943.5118,51715.0951,816.8610,4.9857,51745.2599,1915.3001
07/11/2017 00:00:00,7.0122,0.4741,21.7408,1.0000,0.0000,5.5393,210.9506,53.3808,1036.8860,845.0708,1013.0411,622.8625,216.5725,27518.5237,50601.8564,760.3597,5.6206,50632.5480,1874.7050
08/11/2017 00:00:00,7.2029,0.4808,21.9461,1.0000,0.0000,5.6108,208.2647,53.3808,933.2195,779.6848,955.2692,628.8104,217.7621,25985.1229,47484.1585,660.9586,6.2555,47515.3769,1711.7547
09/11/2017 00:00:00,6.7977,0.4883,22.1724,1.0000,0.0000,5.6823,207.9973,53.3808,914.1893,783.6194,1022.9134,634.7584,218.9517,26719.7065,48534.1320,655.0948,6.8904,48565.8773,1780.2995
10/11/2017 00:00:00,6.1941,0.4957,22.3986,1.0000,0.0000,5.7537,207.7298,53.3808,895.9558,788.6295,1082.9069,640.7063,220.1413,27502.5914,49666.3869,644.1848,7.5254,49698.6590,1835.3824
11/11/2017 00:00:00,5.8387,0.5032,22.6248,1.0000,0.0000,5.8252,207.4624,53.3808,863.1044,780.8623,1121.6207,646.6543,221.3309,27842.4848,49996.9249,621.6904,8.1603,50029.7238,1855.4731
12/11/2017 00:00:00,5.2354,0.5106,22.8511,1.0000,0.0000,5.8967,207.1949,53.3808,801.8123,746.3516,1111.9691,652.6022,222.5204,27200.3286,48575.7459,575.8721,8.7952,48609.0716,1799.0381
13/11/2017 00:00:00,8.5837,0.5181,23.0773,1.0000,0.0000,5.9682,206.9275,53.3808,688.8794,660.4455,1022.9324,658.5502,223.7100,24594.2807,43685.2298,496.1906,9.4302,43719.0823,1621.4162
14/11/2017 00:00:00,4.8509,0.5255,23.3035,1.0000,0.0000,5.9604,206.6600,53.3808,726.5116,718.2173,1150.5004,664.4981,224.8996,27320.8436,48281.7669,523.8508,9.4203,48316.1463,1789.4012
15/11/2017 00:00:00,4.6500,0.5322,23.3825,1.0000,0.0000,5.8891,204.3205,53.0575,767.9578,713.9089,1143.2452,659.0958,223.8192,27015.1824,48000.6620,521.7544,8.9339,48034.8766,1779.3241
16/11/2017 00:00:00,4.3452,0.5382,23.3771,1.0000,0.0000,5.8178,200.7922,52.5487,846.7027,708.6229,1111.1754,647.1810,221.4362,26266.3520,47219.1820,526.8115,8.4475,47252.8348,1749.1044
17/11/2017 00:00:00,4.4951,0.5442,23.3717,1.0000,0.0000,5.7465,197.2639,52.0398,949.6718,722.7308,1112.7848,635.2662,219.0532,26229.5604,47725.6347,547.3896,7.9611,47758.7259,1771.4529
18/11/2017 00:00:00,18.8582,0.5502,23.3663,1.0000,0.0000,5.6752,193.7356,51.5310,1131.8024,789.7290,1125.1794,623.3514,216.6703,28049.4633,51678.3213,573.6137,7.4747,51710.8508,1811.3110
19/11/2017 00:00:00,5.1515,0.5563,23.3608,1.0000,0.0000,5.6039,190.2073,51.0222,1206.0140,776.9201,1150.8376,611.4366,214.2873,26992.8246,50372.6972,607.3762,6.9882,50404.6649,1873.2976
20/11/2017 00:00:00,4.9176,0.5623,23.3554,1.0000,0.0000,5.5326,186.6790,50.5134,1323.9033,792.0691,1155.3460,599.5218,211.9044,26905.7224,50879.4989,630.6157,6.5018,50910.9050,1901.4964
21/11/2017 00:00:00,4.8423,0.5683,23.3500,1.0000,0.0000,5.4613,183.1507,50.0046,1433.1642,800.3833,1144.8001,587.6069,209.5214,26568.2787,50932.8717,645.6272,6.0154,50963.7161,1904.9073
22/11/2017 00:00:00,4.4037,0.5715,23.4208,1.0000,0.0000,5.3900,182.1319,49.4958,1504.2754,787.6837,1103.1383,575.6921,207.1384,25536.6926,49650.8526,642.2361,5.5290,49681.1352,1855.6882
23/11/2017 00:00:00,4.2502,0.5727,23.5348,1.0000,0.0000,5.3187,182.5342,48.9869,1603.0694,790.1204,1084.5432,563.7773,204.7555,25003.7730,49329.6907,651.2691,5.0426,49359.4116,1844.2666
24/11/2017 00:00:00,3.9208,0.5739,23.6488,1.0000,0.0000,5.2474,182.9365,48.4781,1676.0385,780.2639,1048.6893,551.8625,202.3725,24087.5722,48245.0229,649.0316,4.5562,48274.1822,1802.5899
25/11/2017 00:00:00,3.8072,0.5750,23.7628,1.0000,0.0000,5.1760,183.3388,47.9693,1777.4065,783.9694,1032.7068,539.9477,199.9895,23594.8095,48003.1275,658.2298,4.0698,48031.7251,1794.2073
26/11/2017 00:00:00,3.5742,0.5762,23.8768,1.0000,0.0000,5.1047,183.7411,47.4605,1857.4340,778.3620,1004.0769,528.0329,197.6066,22823.2341,47191.8016,658.6291,3.5833,47219.8374,1763.1137
27/11/2017 00:00:00,3.4988,0.5774,23.9908,1.0000,0.0000,5.0334,184.1434,46.9517,1964.6920,784.1563,991.4952,516.1181,195.2236,22385.8363,47072.0544,668.8772,3.0969,47099.5286,1759.5219
28/11/2017 00:00:00,3.6126,0.5786,24.1048,1.0000,0.0000,5.1900,184.5457,46.4428,2113.1943,805.1389,998.9624,504.2033,192.8407,22361.2904,47848.4626,692.6449,3.0275,47875.3750,1791.5036
29/11/2017 00:00:00,3.5837,0.5792,24.0668,1.0000,0.0000,5.5477,184.6009,45.5890,2096.2539,807.0779,977.6323,496.1484,191.2297,22256.8074,47742.8985,713.2997,3.2417,47769.6193,1788.6952
30/11/2017 00:00:00,3.4721,0.5794,23.9459,1.0000,0.0000,5.9055,184.4672,44.5470,2011.5445,807.7773,952.4213,490.1975,190.0395,22372.2371,47707.3766,740.4574,3.4559,47734.1077,1788.1208
01/12/2017 00:00:00,3.4154,0.5796,23.8251,1.0000,0.0000,6.2632,184.3334,43.5051,1926.0340,808.2035,926.9120,484.2466,188.8493,22480.2306,47655.5968,767.4510,3.6701,47682.3381,1787.0542
02/12/2017 00:00:00,3.6173,0.5798,23.7043,1.0000,0.0000,6.6209,184.1997,42.4632,1428.4643,627.6235,674.8597,478.2957,187.6591,17532.0871,36941.9841,594.8267,3.8843,36968.7356,1337.1724
03/12/2017 00:00:00,3.5662,0.5801,23.5834,1.0000,0.0000,6.9786,184.0659,41.4212,1446.3839,666.8828,555.6640,472.3448,186.4690,18708.1295,39190.9545,521.2342,4.0985,39217.7162,1132.4646
04/12/2017 00:00:00,70.7596,0.5803,23.4626,1.0000,0.0000,7.3363,183.9322,40.3793,2043.4208,991.1068,868.1458,466.3939,185.2788,27921.5778,58163.3830,866.5377,4.3128,58190.1549,1821.4981
05/12/2017 00:00:00,8.4800,0.5805,23.3418,1.0000,0.0000,7.6940,183.7984,39.3374,1387.5200,709.8596,575.4497,460.4430,184.0886,20082.7342,41583.1149,611.1675,4.5270,41609.8970,1244.1622
06/12/2017 00:00:00,3.1717,0.5799,23.6245,1.0000,0.0000,8.0517,185.2603,38.2954,1410.0443,763.2072,738.0613,454.4921,182.8984,21682.8334,44637.5161,834.1397,4.7412,44664.3084,1646.0071
07/12/2017 00:00:00,2.8633,0.5788,24.1365,1.0000,0.0000,8.4094,187.6283,37.2535,1338.0779,768.8298,727.0462,448.5412,181.7082,21934.0763,44893.3465,874.5589,4.9554,44920.1490,1674.3097
08/12/2017 00:00:00,2.7315,0.5777,24.6485,1.0000,0.0000,8.7671,189.9963,36.2115,1242.0173,760.4379,694.1290,442.5903,180.5181,21785.1692,44330.6225,888.9742,5.1696,44357.4352,1652.5161
09/12/2017 00:00:00,2.4197,0.5766,25.1605,1.0000,0.0000,9.1249,192.3643,35.1696,1114.5206,730.2701,640.7799,436.6394,179.3279,21007.8311,42501.3479,874.1313,5.3838,42528.1708,1578.9891
10/12/2017 00:00:00,5.6311,0.5755,25.6725,1.0000,0.0000,9.4826,194.7323,34.1277,1051.0157,740.6424,639.5204,430.6885,178.1377,21394.3630,43034.8609,929.8101,5.5980,43061.6940,1633.2825
