ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/04/2016 00:00:00,0.1211,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,13979.4499,7271.6594,453.9451,833.3333,258.6667,15121.1980,48088.4067,1429.9692,9.8595,48176.6752,1929.3088
08/04/2016 00:00:00,0.1373,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,13764.3419,7476.0334,468.0802,833.3333,258.6667,15537.4360,48948.0678,1452.7322,11.2735,49032.7228,1967.6204
09/04/2016 00:00:00,0.1245,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,13084.9006,7453.4154,465.3371,833.3333,258.6667,15481.3397,48281.0890,1425.7958,12.6874,48362.1304,1937.6666
10/04/2016 00:00:00,5.9104,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,23700.6922,14231.3257,883.9939,833.3333,258.6667,29541.4013,91213.1072,2679.6674,14.1013,91290.5351,3652.0606
11/04/2016 00:00:00,0.1387,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,12168.0091,7749.1786,480.4797,833.3333,258.6667,16075.1461,49031.3623,1442.3505,15.5153,49105.1767,1970.8781
12/04/2016 00:00:00,2.1930,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,17889.1526,12172.1128,755.9743,833.3333,258.6667,25232.7798,76060.1676,2250.6989,16.9292,76130.3684,3082.2706
13/04/2016 00:00:00,1.5931,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,15912.6901,11672.5348,720.4513,833.3333,258.6667,24179.4496,71921.9867,2128.7312,18.3431,71988.5739,2921.2276
14/04/2016 00:00:00,0.1902,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,10573.6833,8456.1040,513.2966,833.3333,258.6667,17503.0093,51307.3230,1506.2760,19.7571,51370.2968,2070.9022
15/04/2016 00:00:00,0.1880,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,9701.1238,8580.6009,514.5632,833.3333,258.6667,17746.0441,51225.2918,1501.1393,21.1710,51284.6520,2067.1589
16/04/2016 00:00:00,0.1418,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,8414.4128,8388.5715,494.3118,833.3333,258.6667,17333.6499,49205.3492,1434.1061,22.5850,49261.0958,1977.8492
17/04/2016 00:00:00,0.8078,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,9663.6568,11144.3351,654.9320,833.3333,258.6667,23006.4856,64151.4635,1890.4456,23.9989,64203.5966,2610.8709
18/04/2016 00:00:00,1.0226,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,8541.7905,11832.6459,682.9801,833.3333,258.6667,24402.7557,66712.8677,1962.7585,25.4128,66761.3873,2714.0366
19/04/2016 00:00:00,19.6255,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,11855.4230,20933.1979,1138.6532,833.3333,258.6667,43124.6293,115396.9581,3258.3230,26.0836,115441.8641,4510.8415
20/04/2016 00:00:00,0.2066,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4901.4069,9781.4083,524.4198,833.3333,258.6667,19382.4095,51951.8199,1521.3705,26.2267,51996.0614,2098.2323
21/04/2016 00:00:00,0.2037,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5608.2814,10225.2396,509.5550,833.3333,258.6667,18741.9942,51842.2789,1533.0553,26.3698,51889.4202,2093.5658
22/04/2016 00:00:00,0.2009,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,6250.1879,10627.3428,494.1969,833.3333,258.6667,18157.1413,51735.2298,1545.4016,26.5128,51785.2707,2089.0182
23/04/2016 00:00:00,0.1717,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6695.3459,10767.8708,467.6044,833.3333,258.6667,17259.7609,50571.5900,1523.7815,26.6559,50624.5306,2038.1464
24/04/2016 00:00:00,0.1672,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,7206.6755,11074.5946,450.6470,833.3333,258.6667,16745.5939,50378.8442,1534.0869,26.7989,50434.6846,2029.7986
25/04/2016 00:00:00,3.2443,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,12472.6970,18453.7273,705.8951,833.3333,258.6667,26447.1225,81618.2912,2517.5854,26.9420,81677.0314,3294.0700
26/04/2016 00:00:00,12.5189,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,17075.5182,24465.3167,858.8415,833.3333,258.6667,33369.3634,105475.5040,3220.0647,27.0850,105537.1439,4164.7904
27/04/2016 00:00:00,1.7999,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,12518.0513,17447.8683,589.6640,833.3333,258.6667,22730.2467,73468.8361,2332.9466,27.2281,73533.3758,2981.5770
28/04/2016 00:00:00,1.6605,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,12913.3970,17573.4696,555.7538,833.3333,258.6667,21936.3653,72441.7789,2330.2563,27.3712,72509.2182,2941.5855
29/04/2016 00:00:00,1.5163,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13235.5757,17638.2620,520.5496,833.3333,258.6667,21155.8988,71308.8042,2324.6629,27.5142,71379.1433,2897.2674
30/04/2016 00:00:00,2.0797,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,14502.5048,18972.0053,519.2204,833.3333,258.6667,21920.6109,75348.4844,2483.7240,27.6573,75421.7232,3054.8665
01/05/2016 00:00:00,0.2462,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,10602.7457,13643.5941,344.6403,833.3333,258.6667,15220.1038,53280.2709,1778.0709,27.8003,53356.4095,2157.1752
02/05/2016 00:00:00,0.2440,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,10910.4856,13833.6587,321.0480,833.3333,258.6667,14930.0933,53206.1375,1800.9520,27.9434,53285.1759,2154.1048
03/05/2016 00:00:00,0.5839,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,12820.7762,16040.7176,341.1387,833.3333,258.6667,16780.0574,60841.3279,2101.2534,27.7412,60923.2659,2476.5059
04/05/2016 00:00:00,0.2730,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,11692.7293,14453.9638,275.9749,833.3333,258.6667,14680.2408,54098.1205,1889.2126,27.3129,54182.9582,2192.7850
05/05/2016 00:00:00,0.2794,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,11830.5215,14588.3911,268.8976,838.7086,259.7417,14664.9563,54283.3927,1905.0273,26.8845,54369.8904,2200.8146
06/05/2016 00:00:00,1.9847,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,16108.3243,20027.6034,391.8753,850.6169,262.1234,20365.6971,74717.8756,2599.9103,26.4562,74804.5264,3030.9732
07/05/2016 00:00:00,19.9121,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,24672.3644,30930.8887,617.6977,862.5252,264.5050,31812.7639,115694.1339,3843.0761,26.0279,115780.9378,4522.5436
08/05/2016 00:00:00,2.3819,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,16290.8399,20594.9169,450.6821,874.4335,266.8867,21421.6827,77171.8587,2629.9153,25.5995,77258.8157,3125.6656
09/05/2016 00:00:00,0.3091,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,11517.3484,14683.6116,339.9084,886.3418,269.2684,15443.8399,55115.8748,1862.4727,25.1712,55202.9849,2236.3719
10/05/2016 00:00:00,0.3194,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,11451.2919,14724.1990,359.9613,898.2501,271.6500,15657.8155,55388.2058,1852.0197,24.7428,55475.4690,2247.9771
11/05/2016 00:00:00,0.3096,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,11276.1121,14623.9028,377.0455,910.1584,274.0317,15721.2324,55129.2046,1822.1922,24.3145,55216.6209,2236.9423
12/05/2016 00:00:00,0.2988,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,11095.3674,14514.5831,394.2553,922.0668,276.4134,15772.5580,54834.5206,1790.6903,23.8862,54922.0901,2224.3711
13/05/2016 00:00:00,0.2910,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,10931.5636,14425.7638,412.6666,933.9751,278.7950,15843.8090,54615.7011,1761.0947,23.4578,54703.4236,2215.0280
14/05/2016 00:00:00,6.2979,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,18263.0891,24313.9753,722.6688,945.8834,281.1767,26986.8715,92310.3443,2897.6929,23.0295,92398.2200,3692.6285
15/05/2016 00:00:00,0.3833,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,11150.7376,14977.7446,475.3976,957.7917,283.5583,16798.4732,56952.4141,1791.4173,22.6012,57040.4428,2314.3547
16/05/2016 00:00:00,1.0224,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,12907.0318,17492.9486,585.0649,969.7000,285.9400,19822.9269,66673.5276,2070.3603,22.1728,66761.7095,2713.9317
17/05/2016 00:00:00,0.3148,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,10583.2741,14473.9695,507.2170,981.6083,288.3217,16570.1629,55269.2746,1685.0300,21.3949,55357.6095,2242.9686
18/05/2016 00:00:00,5.4796,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,17013.6606,23481.7415,854.5359,993.5166,290.7033,27155.6494,89911.7427,2664.6241,20.3804,90000.2308,3604.6136
19/05/2016 00:00:00,0.3332,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,10465.2506,14518.8120,549.5205,1000.0000,292.0000,16887.9289,55746.5785,1658.8219,19.3660,55835.3590,2263.2944
20/05/2016 00:00:00,0.3404,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,10445.3710,14496.6172,549.2151,1000.0000,292.0000,16874.3117,55929.9217,1666.9653,18.3515,56019.1612,2271.1019
21/05/2016 00:00:00,34.2279,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,23993.6607,33311.8796,1200.9509,1000.0000,292.0000,38803.3574,129249.5402,3663.1581,17.3371,129339.2387,4984.2041
22/05/2016 00:00:00,13.5907,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,19798.8511,27497.9886,1014.7022,1000.0000,292.0000,32053.7320,107176.2019,3109.5781,16.3227,107266.3594,4225.7506
23/05/2016 00:00:00,7.5986,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,17589.0127,24437.6383,912.9517,1000.0000,292.0000,28506.3229,95678.2119,2811.0539,15.3082,95768.8284,3815.3008
24/05/2016 00:00:00,39.2575,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,24320.9397,33802.8629,1218.7930,1000.0000,292.0000,39458.1379,132982.6390,3768.5887,14.2938,133073.7145,5109.2610
25/05/2016 00:00:00,2.6942,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,14358.9267,19964.0675,758.6781,1000.0000,292.0000,23320.0864,78855.1370,2355.2883,13.2794,78946.6715,3189.8342
26/05/2016 00:00:00,7.1363,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,17128.5554,23823.2103,894.8431,1000.0000,292.0000,27846.8686,94532.6311,2789.3955,12.2649,94624.6246,3773.7229
27/05/2016 00:00:00,1.6665,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,13071.3384,18186.5657,695.9984,1000.0000,292.0000,21272.5090,72459.0920,2177.2523,11.2505,72551.5445,2942.8505
28/05/2016 00:00:00,14.2641,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,19422.1868,27032.0180,1005.4442,1000.0000,292.0000,31639.9260,108210.0730,3156.1806,10.2361,108302.9845,4262.1693
29/05/2016 00:00:00,0.9474,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,11766.4889,16382.3261,630.3444,1000.0000,292.0000,19187.5092,65820.6757,1985.7866,9.2216,65914.0462,2679.1655
30/05/2016 00:00:00,0.9167,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,11649.8014,16225.3543,625.4736,1000.0000,292.0000,19016.0533,65462.1092,1976.6722,8.2072,65555.9387,2664.6931
31/05/2016 00:00:00,0.9235,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,11612.2834,16178.5260,624.8347,1000.0000,292.0000,18973.4135,65542.5670,1980.6294,7.8941,65636.8555,2667.9476
01/06/2016 00:00:00,0.9332,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,11581.1449,16140.5070,624.4387,1000.0000,292.0000,18940.9265,65654.8312,1985.6066,8.0512,65749.5787,2672.4891
02/06/2016 00:00:00,0.9052,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,11502.4059,16037.7038,624.7050,997.3311,291.4662,18808.8303,65324.7137,1971.9816,8.2084,65419.1418,2659.1571
03/06/2016 00:00:00,0.8604,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,11422.0367,15934.8108,628.6267,991.4002,290.2800,18647.5519,64779.0944,1945.5604,8.3655,64872.2516,2637.0498
04/06/2016 00:00:00,10.7812,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,18070.4758,25225.0829,981.2850,985.4693,289.0939,29453.3847,102395.2263,2977.1034,8.5227,102487.1126,4056.5169
05/06/2016 00:00:00,1.1503,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,12023.2608,16793.7817,679.1239,979.5384,287.9077,19563.7805,67999.9067,2019.3646,8.6798,68090.5221,2766.4009
06/06/2016 00:00:00,0.9291,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,11618.9032,16239.0885,665.3477,973.6075,286.7215,18872.9178,65612.1870,1938.6459,8.8370,65701.5315,2670.5283
07/06/2016 00:00:00,29.0683,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,22150.2993,30978.0262,1223.8370,967.6766,285.5353,35914.8847,124971.5267,3493.5886,8.9941,125059.6003,4839.8094
08/06/2016 00:00:00,1.9308,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,13198.9357,18471.3374,773.7034,961.7457,284.3491,21361.4780,74314.9796,2163.3761,9.1513,74401.7823,3014.4499
09/06/2016 00:00:00,1.1025,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,12012.8454,16822.8905,715.6422,955.8148,283.1630,19404.9839,67519.3378,1959.6136,9.3084,67604.8695,2746.8200
10/06/2016 00:00:00,14.9598,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,19460.6379,27271.7750,1136.8099,949.8839,281.9768,31374.1376,109249.2258,3047.7801,9.4656,109333.4866,4298.2710
11/06/2016 00:00:00,2.1624,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,13540.1370,18988.4567,825.3057,943.9529,280.7906,21785.0327,75855.1300,2166.3806,9.6227,75938.1199,3074.2169
12/06/2016 00:00:00,1.2960,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,12410.8793,17417.6072,769.0089,938.0220,279.6044,19926.4509,69397.7124,1975.4664,9.7799,69479.4314,2821.3762
13/06/2016 00:00:00,40.0261,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,23912.0842,33583.9798,1419.0250,932.0911,278.4182,38309.5907,133536.8821,3566.4785,9.9370,133617.3302,5127.4060
14/06/2016 00:00:00,2.9111,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,14288.3540,20083.3242,903.0984,926.1602,277.2320,22840.4114,79608.7807,2220.1623,9.5938,79687.9579,3213.5705
15/06/2016 00:00:00,1.6816,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,13053.8227,18363.0125,840.8757,920.2293,276.0459,20819.0399,72580.8126,2021.4636,8.9159,72658.7189,2946.4268
16/06/2016 00:00:00,1.6134,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,12977.7737,18346.0168,845.3684,916.6667,275.3333,20476.4603,72062.1381,1996.1252,8.2380,72138.5458,2926.0305
17/06/2016 00:00:00,1.6322,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,13007.6139,18597.0648,853.2909,916.6667,275.3333,20029.4140,72209.2440,1993.1031,7.5602,72283.8104,2931.7231
18/06/2016 00:00:00,1.6199,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,12994.4374,18794.8870,858.6272,916.6667,275.3333,19496.2046,72116.1567,1983.5126,6.8823,72188.8819,2928.0025
19/06/2016 00:00:00,1.6287,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,13010.6203,19043.8205,865.8679,916.6667,275.3333,18986.5754,72185.3055,1978.1898,6.2044,72256.1895,2930.6445
20/06/2016 00:00:00,15.3813,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,19802.6018,29342.5838,1285.9651,916.6667,275.3333,28052.7262,109871.6410,2904.9258,5.5266,109940.6839,4319.4874
21/06/2016 00:00:00,5.5894,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,16276.4030,24423.2808,1084.9009,916.6667,275.3333,22333.7533,90265.9112,2423.1055,4.8487,90333.1128,3616.4965
22/06/2016 00:00:00,5.8047,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,16398.7097,24927.7332,1100.5145,916.6667,275.3333,21741.8211,90914.3959,2429.7099,4.1708,90979.7563,3640.2758
23/06/2016 00:00:00,6.9780,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,16988.6290,26171.2521,1145.1340,916.6667,275.3333,21702.9896,94154.3568,2499.0597,3.4930,94217.8760,3758.7072
24/06/2016 00:00:00,1.8675,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,13348.1109,20847.4291,920.7815,916.6667,275.3333,16378.8168,73937.6142,1985.7970,2.8151,73999.2922,2998.6566
25/06/2016 00:00:00,16.9144,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,20219.4720,32029.8911,1359.5746,916.6667,275.3333,23744.5381,111988.5202,2897.4954,2.1372,112048.3570,4393.0274
26/06/2016 00:00:00,5.7259,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,16382.0558,26332.5972,1132.9263,916.6667,275.3333,18334.6264,90686.5889,2385.3668,1.4594,90744.5844,3631.5857
27/06/2016 00:00:00,2.0555,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,13592.0355,22179.4243,958.3012,916.6667,275.3333,14427.2458,75200.5593,1993.2919,0.7815,75256.7136,3047.4232
28/06/2016 00:00:00,3.2957,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,14799.4959,24528.1315,1046.7939,916.6667,275.3333,14813.1525,81850.0006,2150.4708,0.6378,81904.3137,3301.9441
29/06/2016 00:00:00,23.9443,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,21729.3771,36596.4668,1493.9060,916.6667,275.3333,20369.2476,120145.2410,3030.9486,0.8735,120197.7129,4674.2452
30/06/2016 00:00:00,2.1231,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,13195.1651,24951.5863,1017.8536,921.8290,276.3658,12120.4146,75556.8746,1940.7703,1.1092,75612.3076,3060.4092
01/07/2016 00:00:00,2.1579,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,12310.4265,28389.5051,1098.8361,933.7420,278.7484,11804.1727,75838.4872,1863.6334,1.3449,75903.1614,3072.3530
02/07/2016 00:00:00,2.1404,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,11540.7629,31033.9831,1168.9078,945.6551,281.1310,11495.4821,75719.3403,1782.3102,1.5806,75793.2556,3068.1088
03/07/2016 00:00:00,2.5814,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,11293.2181,34369.3726,1275.3432,957.5681,283.5136,11637.5437,78280.9259,1764.2115,1.8163,78364.0823,3167.0890
04/07/2016 00:00:00,3.1260,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,11136.7403,37554.4593,1384.0302,969.4811,285.8962,11831.8572,81026.0861,1749.6692,2.0520,81118.4836,3272.1024
05/07/2016 00:00:00,2.3062,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,10099.4132,37145.6997,1373.2846,981.3942,288.2788,11029.8531,76701.2837,1596.4821,2.2877,76802.9223,3107.0952
06/07/2016 00:00:00,2.1587,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,9603.8047,38063.2534,1412.7088,993.3072,290.6614,10754.8049,75797.5983,1518.6095,2.5233,75908.4780,3072.5891
07/07/2016 00:00:00,2.1868,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,9296.7055,39326.1118,1467.3934,1005.2202,293.0440,10651.7914,75962.2212,1465.1830,2.7590,76082.3420,3079.3158
08/07/2016 00:00:00,44.5642,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,16179.1345,72483.7301,2573.7400,1017.1333,295.4267,18930.2178,136519.2255,2397.0844,2.9947,136648.5875,5228.1984
09/07/2016 00:00:00,46.1734,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,15820.0110,74588.1050,2665.2703,1029.0463,297.8093,18870.7631,137371.8351,2323.4609,3.2304,137510.4382,5255.2582
10/07/2016 00:00:00,56.9633,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,16103.0354,79477.7965,2845.2587,1040.9593,300.1919,19553.6247,143551.6105,2329.0198,3.4661,143699.4546,5458.8043
11/07/2016 00:00:00,5.6390,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,9783.6462,50323.7462,1908.1823,1052.8724,302.5745,12077.8443,89285.0244,1470.9880,3.7018,89442.1097,3569.9885
12/07/2016 00:00:00,4.4778,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,9267.8705,49491.5337,1903.2630,1064.7854,304.9571,11618.0114,86470.3983,1385.2601,3.9960,86636.7246,3478.8494
13/07/2016 00:00:00,4.0974,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,8930.2673,49347.4816,1915.4077,1076.6984,307.3397,11355.9189,85045.0871,1318.9866,4.3320,85220.6546,3425.9350
14/07/2016 00:00:00,4.1191,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,8841.1924,48812.2507,1675.0848,1083.3333,308.6667,11518.8251,85125.0545,1586.4446,4.6680,85303.3564,3429.0378
15/07/2016 00:00:00,4.0432,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,8807.5799,46539.1934,1262.9390,1083.3333,308.6667,11908.8388,84836.9341,2028.8238,5.0041,85009.7911,3418.0567
16/07/2016 00:00:00,5.9940,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,9477.9898,47804.5338,1072.7368,1083.3333,308.6667,13288.4164,91346.2678,2479.2898,5.3401,91513.6800,3659.3003
17/07/2016 00:00:00,44.9333,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,14171.8104,68027.9901,1256.6622,1083.3333,308.6667,20586.3926,136723.1953,3853.6681,5.6761,136885.1626,5235.9965
18/07/2016 00:00:00,20.5888,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,12038.6058,54815.9344,911.6851,1083.3333,308.6667,18105.1590,116167.3085,3535.6434,6.0121,116323.8310,4538.4970
19/07/2016 00:00:00,4.9591,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,9133.7615,39303.0986,604.9228,1083.3333,308.6667,14211.5244,88138.1211,2874.5656,6.3481,88289.1986,3539.9807
20/07/2016 00:00:00,5.0511,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,9161.7940,37098.6582,522.5420,1083.3333,308.6667,14738.3269,88448.8126,2976.5153,6.6841,88594.4453,3551.3115
21/07/2016 00:00:00,35.0065,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,13433.0294,50936.8400,640.0064,1083.3333,308.6667,22327.6518,129807.4221,4300.5006,7.0201,129947.6100,5004.5076
22/07/2016 00:00:00,16.0786,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,11451.4895,40434.2463,486.9635,1083.3333,308.6667,19655.0932,110687.8671,3813.4787,7.3562,110822.6100,4349.1386
23/07/2016 00:00:00,6.1182,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,9487.1249,30986.6999,361.8654,1083.3333,308.6667,16805.3185,91719.6229,3273.0939,7.6922,91848.9210,3671.1459
24/07/2016 00:00:00,7.9024,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,9959.1730,29854.3341,334.5714,1083.3333,308.6667,18197.1804,96334.5377,3471.1966,8.0282,96458.3909,3839.2251
25/07/2016 00:00:00,5.7790,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,9377.4723,25556.1462,280.9674,1083.3333,308.6667,17665.1514,90743.5954,3325.8341,8.3642,90862.0037,3634.8982
26/07/2016 00:00:00,5.8002,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,9380.1350,22970.8933,249.8960,1083.3333,308.6667,18208.7660,90812.5718,3362.3728,8.2405,90925.5352,3637.2584
27/07/2016 00:00:00,5.7530,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,9361.7025,20300.5253,222.0983,1083.3333,308.6667,18718.5452,90677.9883,3387.8201,7.8050,90785.5069,3632.1282
28/07/2016 00:00:00,5.8113,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,9411.1251,18841.2574,211.6980,1090.6047,310.1209,19273.0641,90855.7715,3405.6850,7.3695,90959.5378,3638.5528
29/07/2016 00:00:00,5.8217,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,9501.2189,19070.2800,222.4960,1108.5036,313.7007,19780.4535,90888.7022,3394.9927,6.9339,90991.1901,3639.7383
30/07/2016 00:00:00,5.3971,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,9457.0352,19032.0809,231.6883,1126.4025,317.2805,20023.2822,89597.3065,3337.2662,6.4984,89698.5158,3592.1233
31/07/2016 00:00:00,16.4088,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,11860.2549,23934.3796,298.7008,1144.3014,320.8603,25549.1451,111255.5410,4039.9978,6.0629,111355.4718,4368.5686
