ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/08/2017 00:00:00,6.8806,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,898.8274,1084.2970,14174.7782,4761.6107,1044.3221,52220.9473,98884.6226,4572.7564,3.2686,99079.2339,20165.0124
02/08/2017 00:00:00,0.0474,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,525.4069,642.3891,6761.5065,4643.0336,1020.6067,29806.0475,56720.9012,2208.1955,3.3828,56912.0416,9645.8526
03/08/2017 00:00:00,0.0843,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,873.1165,1081.5591,14071.1056,4524.4565,996.8913,48345.3405,92731.8270,4650.8865,3.4970,92919.4965,20129.1027
04/08/2017 00:00:00,0.4913,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,916.5681,1150.0510,14583.3101,4405.8794,973.1759,49519.3231,95639.8220,4877.3655,3.6111,95824.0205,20919.0067
05/08/2017 00:00:00,0.1799,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,851.3836,1081.7007,12790.5857,4287.3024,949.4605,44862.4837,87243.2178,4327.4279,3.7253,87423.9454,18397.0721
06/08/2017 00:00:00,0.0007,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,255.0038,327.9932,380.6464,4168.7253,925.7451,13100.6309,25538.0521,130.2524,3.8395,25715.3088,548.9634
07/08/2017 00:00:00,0.0752,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,821.9804,1069.9914,11491.5212,4050.1482,902.0296,41152.8452,81214.6630,3976.2381,3.9537,81388.4488,16616.9114
08/08/2017 00:00:00,0.0007,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,264.5415,348.4397,378.6093,3931.5711,878.3142,12901.7369,25544.9677,132.4388,3.9362,25715.2826,548.9091
09/08/2017 00:00:00,13.0359,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1095.5282,1459.6793,13790.5056,3812.9941,854.5988,52022.9358,104363.2322,4875.9139,3.8289,104530.0761,20045.4701
10/08/2017 00:00:00,2.5176,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,992.3240,1314.9687,13534.6994,3819.9836,855.9967,46034.9729,92263.7670,4557.4717,3.7216,92431.0536,19445.6410
11/08/2017 00:00:00,0.0060,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,284.1877,367.9345,395.3083,3969.2819,885.8564,12947.4402,25550.5062,118.5937,3.6143,25722.6711,553.4329
12/08/2017 00:00:00,6.0359,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1111.2358,1407.8116,14672.4845,4118.5802,915.7160,49783.6612,97733.0415,3922.2628,3.5070,97910.0846,20061.9957
13/08/2017 00:00:00,1.8199,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,1065.5032,1322.7245,14432.7249,4267.8785,945.5757,46993.4050,91351.2157,3435.7334,3.3997,91533.1370,19311.7309
14/08/2017 00:00:00,3.2868,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1121.2510,1365.6498,14996.8177,4417.1768,975.4354,48734.4261,93863.0474,3174.4656,3.2924,94049.8469,19670.9651
15/08/2017 00:00:00,3.1043,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1155.8491,1382.7846,15490.0657,4566.4751,1005.2950,49555.3492,94598.1687,2909.0467,3.1851,94789.8464,19948.1190
16/08/2017 00:00:00,1.4549,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,1159.3128,1363.7091,15690.9011,4715.7734,1035.1547,49069.7714,92869.6710,2605.9132,3.0778,93066.2270,19865.9044
17/08/2017 00:00:00,0.1919,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1119.6494,1296.2316,14953.0679,4865.0717,1065.0143,46822.3423,87880.3980,2186.6175,2.9705,88081.8322,18634.9922
18/08/2017 00:00:00,0.0064,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,333.3229,380.1145,450.7904,5014.3700,1094.8740,13781.5607,25516.9534,57.7109,2.8632,25723.2657,553.5803
19/08/2017 00:00:00,2.2550,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1228.3588,1380.9494,16229.8149,5163.6683,1124.7337,50245.7073,92867.9508,1805.8060,2.7559,93079.1413,19658.6024
20/08/2017 00:00:00,0.3285,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1237.9544,1373.0288,16610.5257,5312.9666,1154.5933,50127.2800,91972.4687,1591.0826,2.6487,92188.5374,19862.6609
21/08/2017 00:00:00,0.0068,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,351.2096,384.5549,468.6692,5462.2649,1184.4530,14085.3109,25502.8662,38.1712,2.5414,25723.8132,553.7073
22/08/2017 00:00:00,0.4015,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1358.2189,1469.1001,18475.3680,5611.5632,1214.3126,53977.9523,97691.9875,1258.6758,2.4255,97917.8127,21581.5806
23/08/2017 00:00:00,0.0062,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,362.2464,387.2825,478.9508,5760.8615,1244.1723,14272.3948,25492.3698,26.6877,2.3043,25723.0732,553.5336
24/08/2017 00:00:00,0.0060,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,363.4024,386.6279,480.6365,5848.6514,1261.7303,14327.3263,25489.1630,24.7494,2.1831,25722.7360,553.4496
25/08/2017 00:00:00,0.0058,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,360.6435,384.1257,479.3435,5878.4192,1267.6838,14348.9295,25487.8705,26.0894,2.0619,25722.4182,553.3673
26/08/2017 00:00:00,0.0056,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,357.9017,381.6390,478.0425,5908.1870,1273.6374,14370.4055,25486.5957,27.4398,1.9407,25722.1181,553.2866
27/08/2017 00:00:00,0.0054,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,355.1769,379.1679,476.7291,5937.9548,1279.5910,14391.7619,25485.3373,28.8054,1.8194,25721.8344,553.2075
28/08/2017 00:00:00,0.0052,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,352.4688,376.7056,475.4050,5967.7226,1285.5445,14412.9957,25484.0941,30.1842,1.6982,25721.5658,553.1298
29/08/2017 00:00:00,0.0236,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1041.6793,1114.6055,13360.5644,5997.4904,1291.4981,42986.5067,76362.7101,889.9108,1.5770,76601.1565,15586.5316
30/08/2017 00:00:00,0.3483,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,1262.3422,1352.3284,17324.6389,6027.2582,1297.4516,52571.2520,93304.6604,1208.7719,1.4558,93544.0814,20265.8747
31/08/2017 00:00:00,1.3816,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,1240.4198,1330.4174,16835.8530,6057.0260,1303.4052,52132.1745,92387.8412,1228.6813,1.3346,92628.2369,19748.1195
01/09/2017 00:00:00,2.8452,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,1249.3535,1341.5997,16819.5321,6086.7938,1309.3588,52989.4342,93774.5055,1282.3790,1.2134,94015.8759,19783.8644
02/09/2017 00:00:00,1.3554,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,1218.5059,1310.0501,16689.9537,6116.5617,1315.3123,52155.4430,92161.5664,1327.8268,1.0922,92403.9116,19686.7758
03/09/2017 00:00:00,0.0055,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,336.5804,362.3064,467.6904,6146.3295,1321.2659,14538.8426,25478.6442,38.7843,0.9710,25721.9641,553.2437
04/09/2017 00:00:00,0.0053,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,333.9840,359.9517,466.2775,6176.0973,1327.2195,14559.1895,25477.3950,40.2604,0.8497,25721.6896,553.1657
05/09/2017 00:00:00,0.0051,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,331.3971,357.6113,464.8504,6205.8651,1333.1730,14579.4227,25476.1603,41.7536,0.7958,25721.4295,553.0890
06/09/2017 00:00:00,0.0049,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,328.8319,355.2787,463.4107,6235.6329,1339.1266,14599.5461,25474.9392,43.2620,0.7886,25721.1830,553.0138
07/09/2017 00:00:00,0.0112,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,904.7178,976.4309,11720.7663,6200.8080,1332.1616,40794.0327,71557.1886,1086.7967,0.7815,71801.2913,13979.6396
08/09/2017 00:00:00,0.0046,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,317.1037,341.0410,465.3596,6105.7256,1313.1451,14621.7715,25481.6719,40.9716,0.7744,25720.7268,552.8672
09/09/2017 00:00:00,0.0044,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,309.8216,331.9331,467.2015,6010.6431,1294.1286,14630.5036,25486.5086,38.8742,0.7672,25720.5157,552.7958
10/09/2017 00:00:00,0.0764,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,1053.7660,1124.2465,16291.8704,5915.5607,1275.1121,51044.7266,89451.3834,1274.0702,0.7601,89680.3425,19195.1276
11/09/2017 00:00:00,1.0687,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,1070.0112,1136.2784,17130.8634,5820.4782,1256.0956,53262.7894,93291.7903,1250.9198,0.7529,93515.7016,20094.8695
12/09/2017 00:00:00,0.4152,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,1089.8231,1151.3569,18498.3287,5725.3958,1237.0792,55858.5168,97786.8768,1251.3925,0.7458,98005.7403,21599.5541
13/09/2017 00:00:00,0.0039,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,277.3323,291.3151,475.4583,5630.3133,1218.0627,14669.5571,25505.9530,29.5185,0.7386,25719.7685,552.5226
14/09/2017 00:00:00,0.0038,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,268.2580,279.9658,477.7746,5535.2309,1199.0462,14680.4947,25510.8351,26.9049,0.7315,25719.6028,552.4570
15/09/2017 00:00:00,0.0037,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,258.7389,268.0695,480.2070,5440.1484,1180.0297,14691.9684,25515.7245,24.1646,0.7243,25719.4443,552.3923
16/09/2017 00:00:00,0.0036,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,248.7573,255.5855,482.7659,5345.0659,1161.0132,14704.0142,25520.6208,21.2861,0.7172,25719.2927,552.3286
17/09/2017 00:00:00,0.0562,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,787.2778,801.1525,15636.1984,5249.9835,1141.9967,48626.0035,84786.0868,588.2615,0.7101,84979.7109,17788.0798
18/09/2017 00:00:00,0.0034,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,227.2296,228.6792,488.2909,5154.9010,1122.9802,14730.0157,25530.4325,15.0840,0.7029,25719.0088,552.2040
19/09/2017 00:00:00,0.0033,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,215.6084,214.1450,491.2815,5059.8186,1103.9637,14744.0605,25535.3473,11.7333,0.6915,25718.8757,552.1430
20/09/2017 00:00:00,1.7715,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,731.3909,715.0760,17559.3198,4964.7361,1084.9472,53083.4177,92324.3384,291.0378,0.6773,92502.8190,19606.2895
21/09/2017 00:00:00,0.9283,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,747.6500,749.0084,18417.9811,4946.1388,1081.2278,54476.4684,94849.0187,321.3260,0.6630,95026.1952,20581.1052
22/09/2017 00:00:00,2.4624,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,768.6713,816.5841,17299.7669,5005.7454,1093.1491,53011.7962,92574.4682,465.8316,0.6487,92754.1686,19495.5751
23/09/2017 00:00:00,1.4736,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,832.5695,928.6697,18177.9753,5065.3520,1105.0704,54564.8788,95573.7805,662.4670,0.6344,95756.0048,20658.2398
24/09/2017 00:00:00,0.8394,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,869.5778,1010.8652,18142.2827,5124.9586,1116.9917,54350.8968,95472.6171,834.2055,0.6202,95657.3653,20790.7165
25/09/2017 00:00:00,1.5260,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,909.8516,1095.8583,17932.6848,5184.5652,1128.9130,54405.4490,95836.9956,996.2682,0.6059,96024.2678,20722.2214
26/09/2017 00:00:00,2.4838,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,887.0289,1101.7378,15954.0912,5244.1718,1140.8344,50886.4026,89871.1074,1039.4646,0.5916,90060.9034,18588.9649
27/09/2017 00:00:00,0.0037,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,262.6710,335.1752,470.2062,5303.7784,1152.7557,14493.0811,25527.1256,35.1654,0.5773,25719.4456,552.3922
28/09/2017 00:00:00,0.1851,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,997.3580,1303.3830,17356.1141,5363.3850,1164.6770,53047.9112,94191.0697,1465.5960,0.5630,94385.9136,20557.3215
29/09/2017 00:00:00,1.8309,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,1037.7579,1385.2776,17064.3795,5422.9916,1176.5983,53317.8794,94911.6955,1606.3685,0.5488,95109.0633,20377.1859
30/09/2017 00:00:00,0.0099,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,873.4327,1188.3509,13030.8727,5482.5982,1188.5196,43428.5601,77462.0626,1353.2845,0.5345,77661.9543,15687.2445
01/10/2017 00:00:00,0.0034,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,297.6523,411.9897,455.0223,5542.2048,1200.4410,14347.0856,25516.6237,51.6930,0.5202,25719.0394,552.2175
02/10/2017 00:00:00,0.0033,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,305.8357,429.9544,451.3367,5601.8114,1212.3623,14312.9068,25513.9660,55.6862,0.5059,25718.9055,552.1565
03/10/2017 00:00:00,0.0032,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,313.8116,447.4706,447.6961,5661.4180,1224.2836,14279.5990,25511.3135,59.6306,0.5063,25718.7770,552.0963
04/10/2017 00:00:00,0.0031,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,321.5878,464.5483,444.1051,5721.0246,1236.2049,14247.1262,25508.6660,63.5212,0.5170,25718.6535,552.0369
05/10/2017 00:00:00,0.0030,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,325.7882,465.8838,442.3157,5685.7161,1229.1432,14231.9711,25509.9025,65.4309,0.5277,25718.5349,551.9782
06/10/2017 00:00:00,0.0029,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,326.7839,452.1507,442.1944,5560.6230,1204.1246,14232.6642,25514.8127,65.5064,0.5384,25718.4210,551.9202
07/10/2017 00:00:00,0.2602,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,1164.7669,1555.3035,15709.4637,5435.5299,1179.1060,50570.9132,91177.9744,2330.5791,0.5491,91376.5585,19610.9891
08/10/2017 00:00:00,0.0662,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,1117.9188,1436.3618,14811.3575,5310.4368,1154.0874,48377.6614,87214.9251,2200.6300,0.5598,87408.4851,18493.1233
09/10/2017 00:00:00,0.0027,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,330.0789,406.7182,441.8253,5185.3438,1129.0688,14234.9794,25529.5692,65.7430,0.5706,25718.1050,551.7508
10/10/2017 00:00:00,0.0026,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,331.2932,389.9849,441.6973,5060.2507,1104.0501,14235.8425,25534.4958,65.8288,0.5813,25718.0076,551.6958
11/10/2017 00:00:00,0.4659,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,1184.6718,1326.3147,15723.2811,4935.1576,1079.0315,50713.2438,91432.2036,2347.1546,0.5920,91610.6912,19642.7638
12/10/2017 00:00:00,0.0025,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,333.9252,353.7065,441.4365,4810.0645,1054.0129,14237.7288,25544.3600,66.0077,0.6027,25717.8235,551.5879
13/10/2017 00:00:00,0.0025,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,335.3545,334.0092,441.3021,4684.9715,1028.9943,14238.7605,25549.2971,66.1025,0.6134,25717.7364,551.5348
14/10/2017 00:00:00,0.1503,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,1190.0509,1106.2635,15578.6381,4559.8784,1003.9757,50304.9897,90689.0549,2337.5526,0.6242,90852.4700,19474.0545
15/10/2017 00:00:00,0.0023,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,338.4646,291.0245,441.0299,4434.7853,978.9571,14241.0299,25559.1800,66.2974,0.6349,25717.5709,551.4303
16/10/2017 00:00:00,0.5928,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,1246.6425,980.3666,16330.6613,4309.6922,953.9384,52194.4424,94094.9267,2459.5359,0.6456,94248.2934,20423.2633
17/10/2017 00:00:00,1.3508,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,1240.8609,879.8423,15958.0368,4184.5992,928.9198,51681.2585,93164.3003,2408.1427,0.6563,93312.6430,19961.9831
18/10/2017 00:00:00,0.9301,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,1226.7879,769.6994,15648.3317,4059.5061,903.9012,50812.2466,91590.8560,2366.0394,0.6670,91734.1745,19579.2042
19/10/2017 00:00:00,0.0021,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,340.8490,199.6603,441.0937,4006.2306,893.2461,14259.6590,25576.6920,66.0253,0.6777,25717.2734,551.2285
20/10/2017 00:00:00,0.0021,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,333.0794,194.3210,442.1831,4018.1141,895.6228,14286.4186,25577.2858,64.7780,0.6885,25717.2052,551.1794
21/10/2017 00:00:00,0.0020,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,325.2110,188.9212,443.2827,4029.9977,897.9995,14313.4903,25577.8818,63.5197,0.6992,25717.1391,551.1307
22/10/2017 00:00:00,0.1584,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,1082.0522,625.7246,14919.5994,4041.8812,900.3762,48912.3681,87574.5447,2089.9320,0.7099,87713.1399,18501.4913
23/10/2017 00:00:00,0.0019,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,309.2133,177.9350,445.5138,4053.7648,902.7530,14368.5735,25579.0800,60.9698,0.7206,25717.0132,551.0350
24/10/2017 00:00:00,0.0019,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,301.0701,172.3465,446.6455,4065.6483,905.1297,14396.5958,25579.6822,59.6778,0.7313,25716.9533,550.9878
25/10/2017 00:00:00,0.0019,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,292.8323,166.6821,447.7881,4077.5319,907.5064,14424.9520,25580.2864,58.3742,0.7420,25716.8953,550.9411
26/10/2017 00:00:00,0.2314,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,1025.6277,580.2763,16316.5023,4089.4154,909.8831,52106.0267,92574.4501,2073.7705,0.7528,92710.3969,20021.9231
27/10/2017 00:00:00,0.2499,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,987.4354,555.0110,16173.8220,4101.2989,912.2598,51799.8062,91845.4108,2002.6254,0.7635,91980.6956,19793.8296
28/10/2017 00:00:00,0.1220,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,968.5249,540.5450,16525.9778,4113.1825,914.6365,52534.4670,92961.6318,1991.8511,0.7742,93096.2545,20170.4267
29/10/2017 00:00:00,0.0942,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,969.1160,536.7322,17385.6281,4125.0660,917.0132,54430.7969,96125.4509,2038.0320,0.7849,96259.4115,21162.2229
30/10/2017 00:00:00,0.0017,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,250.1713,137.3967,453.6707,4136.9496,919.3899,14571.8187,25583.3326,51.6770,0.7956,25716.6311,550.7148
31/10/2017 00:00:00,0.0016,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,241.3394,131.3164,454.8821,4148.8331,921.7666,14602.2670,25583.9465,50.3005,1.1761,25716.5829,550.6708
01/11/2017 00:00:00,0.0016,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,232.3888,125.1735,456.1055,4160.7166,924.1433,14633.0798,25584.5618,48.9112,1.8110,25716.5361,550.6272
02/11/2017 00:00:00,0.0016,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,226.5256,120.9094,449.9887,4163.6911,924.7382,14601.1496,25584.3377,55.5964,2.4460,25716.4907,550.5839
03/11/2017 00:00:00,0.0015,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,223.8827,118.6265,437.6113,4157.7316,923.5463,14508.0716,25583.2718,69.1686,3.0809,25716.4465,550.5410
04/11/2017 00:00:00,0.0015,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,221.3137,116.4074,426.5267,4151.7721,922.3544,14417.5849,25582.2073,81.3192,3.7158,25716.4036,550.4986
05/11/2017 00:00:00,0.0015,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,218.8155,114.2495,416.5429,4145.8126,921.1625,14329.5932,25581.1440,92.2593,4.3507,25716.3619,550.4564
06/11/2017 00:00:00,0.0014,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,216.3855,112.1397,407.5021,4139.8532,919.9706,14244.0066,25580.0819,102.1624,4.9857,25716.3213,550.4147
07/11/2017 00:00:00,0.0014,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,214.0204,110.0969,399.2781,4133.8937,918.7787,14160.7096,25579.0207,111.1674,5.6206,25716.2818,550.3733
08/11/2017 00:00:00,0.0014,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,211.7180,108.1082,391.7653,4127.9342,917.5868,14079.6136,25577.9608,119.3904,6.2555,25716.2435,550.3322
09/11/2017 00:00:00,0.3307,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,707.9365,358.8133,12733.0987,4121.9747,916.3949,47316.0205,86770.2097,4199.4159,6.8904,86909.5140,18205.8245
10/11/2017 00:00:00,0.0013,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,207.2915,104.2849,378.5275,4116.0153,915.2031,13923.7028,25575.8440,133.8709,7.5254,25716.1699,550.2512
11/11/2017 00:00:00,0.0013,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,205.1627,102.4461,372.6668,4110.0558,914.0112,13848.7272,25574.7871,140.2778,8.1603,25716.1347,550.2112
12/11/2017 00:00:00,0.0013,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,203.0875,100.6537,367.2371,4104.0963,912.8193,13775.6325,25573.7311,146.2108,8.7952,25716.1003,550.1716
13/11/2017 00:00:00,0.0013,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,201.0638,98.9058,362.1949,4098.1368,911.6274,13704.3531,25572.6761,151.7179,9.4302,25716.0669,550.1323
14/11/2017 00:00:00,0.0012,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,199.0898,97.2008,357.4958,4092.1774,910.4355,13634.8274,25571.6220,156.8479,9.4203,25716.0344,550.0933
15/11/2017 00:00:00,0.0012,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,197.1731,95.5370,353.1078,4086.2179,909.2436,13566.9763,25570.5686,161.6361,8.9339,25716.0027,550.0547
16/11/2017 00:00:00,0.0012,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,196.5409,99.3460,351.1245,4080.8770,908.1754,13535.4223,25570.0098,163.7795,8.4475,25715.9719,550.0164
17/11/2017 00:00:00,0.0012,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,197.0905,108.2803,351.1992,4076.1163,907.2233,13536.7587,25569.9148,163.6593,7.9611,25715.9419,549.9785
18/11/2017 00:00:00,0.0875,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,736.5048,436.7863,13431.9463,4071.3557,906.2711,50449.5397,95683.8495,6253.3743,7.4747,95829.9415,21028.5152
19/11/2017 00:00:00,0.0011,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,198.1911,126.1579,351.3494,4066.5950,905.3190,13539.4506,25569.7272,163.4192,6.9882,25715.8842,549.9036
20/11/2017 00:00:00,0.0011,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,198.7420,135.1009,351.4263,4061.8344,904.3669,13540.7960,25569.6346,163.2977,6.5018,25715.8565,549.8667
21/11/2017 00:00:00,0.0011,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,199.2932,144.0595,351.5047,4057.0737,903.4147,13542.1427,25569.5425,163.1748,6.0154,25715.8294,549.8300
22/11/2017 00:00:00,0.0011,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,199.8449,153.0147,351.5834,4052.3131,902.4626,13543.4957,25569.4513,163.0520,5.5290,25715.8031,549.7937
23/11/2017 00:00:00,0.0011,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,200.3968,161.9853,351.6623,4047.5525,901.5105,13544.8400,25569.3606,162.9292,5.0426,25715.7774,549.7577
24/11/2017 00:00:00,0.0010,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,200.9492,170.9527,351.7428,4042.7918,900.5584,13546.1955,25569.2707,162.8049,4.5562,25715.7524,549.7220
25/11/2017 00:00:00,0.0010,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,201.5019,179.9355,351.8249,4038.0312,899.6062,13547.5422,25569.1813,162.6792,4.0698,25715.7280,549.6866
26/11/2017 00:00:00,0.0010,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,202.0550,188.9244,351.9073,4033.2705,898.6541,13548.8952,25569.0925,162.5534,3.5833,25715.7042,549.6514
27/11/2017 00:00:00,0.0010,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,202.6086,197.9101,351.9899,4028.5099,897.7020,13550.2500,25569.0044,162.4277,3.0969,25715.6809,549.6166
