ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2015 00:00:00,30.4345,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,23511.9492,44984.7006,2576.0284,1166.6667,325.3333,41406.9316,140822.4792,2392.6886,18.4978,140906.6478,5226.3199
21/08/2015 00:00:00,10.8141,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,19080.0075,36676.1772,2139.4544,1166.6667,325.3333,33358.0616,113577.7394,1977.7081,19.5186,113662.3171,4331.1079
22/08/2015 00:00:00,28.8622,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,23526.9248,45432.7642,2562.0247,1166.6667,325.3333,40835.6411,139234.8184,2357.0797,20.5394,139319.8054,5175.3068
23/08/2015 00:00:00,3.9901,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,15847.4915,30741.8819,1798.8493,1166.6667,325.3333,27308.5024,93203.6833,1647.4094,21.5602,93289.0794,3626.1436
24/08/2015 00:00:00,3.9404,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,15940.9741,31061.4238,1803.8524,1166.6667,325.3333,27272.7633,93201.3885,1644.4835,22.5810,93287.1939,3628.7211
25/08/2015 00:00:00,3.8154,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,15936.4408,31189.1376,1797.5913,1166.6667,325.3333,27070.3226,92628.3472,1631.0562,22.9579,92714.5617,3608.4067
26/08/2015 00:00:00,3.7227,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,15896.4206,31200.5948,1786.2164,1172.3339,326.4668,26742.8275,92194.2823,1628.1428,22.8864,92280.3223,3592.9809
27/08/2015 00:00:00,3.6706,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,15824.3625,31099.7988,1770.2433,1184.2127,328.8425,26287.8044,91948.2049,1636.9360,22.8149,92033.4303,3584.2037
28/08/2015 00:00:00,3.5744,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,15715.0204,30925.5426,1750.3209,1196.0915,331.2183,25770.8423,91484.7153,1642.3237,22.7434,91569.1262,3567.6767
29/08/2015 00:00:00,9.1462,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,18845.6418,37135.4544,2050.8912,1207.9704,333.5941,30498.0900,109935.2112,1953.1305,22.6720,110018.8075,4209.1109
30/08/2015 00:00:00,23.0819,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,22731.4078,44852.4821,2404.5491,1219.8492,335.9698,36290.4975,132874.6724,2325.1826,22.6005,132957.4542,4970.1867
31/08/2015 00:00:00,4.2457,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,16147.3190,31904.2619,1765.7313,1231.7280,338.3456,25422.7633,94547.0878,1733.8697,22.5290,94629.0551,3676.1741
01/09/2015 00:00:00,9.7113,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,18962.9326,37518.8035,2028.2810,1243.6069,340.7214,29432.7276,111265.5065,2023.0390,22.4576,111346.6591,4254.1481
02/09/2015 00:00:00,4.1023,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,15978.4737,31657.6555,1729.0592,1255.4857,343.0971,24439.8400,93926.7481,1752.2256,22.3861,94007.0862,3654.1906
03/09/2015 00:00:00,4.0698,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,15922.5280,31590.8646,1713.2644,1267.3645,345.4729,23990.7467,93784.5628,1764.5438,22.3146,93864.0864,3649.1347
04/09/2015 00:00:00,4.0019,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,15839.5869,31470.6363,1694.4860,1279.2434,347.8487,23499.9680,93483.6657,1774.5204,22.2432,93562.3748,3638.4550
05/09/2015 00:00:00,15.9209,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,20799.9632,41384.8530,2147.0482,1291.1222,350.2244,30373.3385,123033.4998,2286.0286,22.1717,123111.3943,4647.7816
06/09/2015 00:00:00,4.2290,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,15942.9098,31766.8166,1682.7560,1303.0011,352.6002,22904.0766,94479.5789,1822.5767,22.1002,94556.6588,3673.6083
07/09/2015 00:00:00,4.1215,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,15831.6265,31590.9624,1660.7275,1314.8799,354.9760,22365.5925,94014.2541,1830.3337,22.0287,94090.5195,3657.1340
08/09/2015 00:00:00,4.0896,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,15775.2585,31524.6518,1643.7401,1326.7587,357.3517,21904.2315,93875.3529,1844.0814,21.1239,93950.8037,3652.1956
09/09/2015 00:00:00,3.8015,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,15567.3160,31052.1239,1608.9536,1330.6745,358.1349,21451.5665,92571.2196,1836.1039,19.6586,92646.3791,3605.9528
10/09/2015 00:00:00,3.5956,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,15467.4645,30670.7641,1580.8567,1324.7201,356.9440,21416.4067,91592.9049,1832.2301,18.1933,91668.4217,3571.1725
11/09/2015 00:00:00,12.9752,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,20004.3952,39434.2819,1967.5948,1318.7656,355.7531,27829.2116,117990.3823,2315.8166,16.7280,118066.2564,4480.1709
12/09/2015 00:00:00,25.1881,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,23037.0738,45147.5133,2199.7134,1312.8112,354.5622,32197.0189,135330.4914,2629.7856,15.2627,135406.7227,5049.4703
13/09/2015 00:00:00,12.5972,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,20043.2658,39052.6290,1925.0288,1306.8567,353.3713,28141.1247,117253.7486,2337.7843,13.7974,117330.3371,4455.3160
14/09/2015 00:00:00,4.4257,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,16360.0472,31692.2996,1586.7649,1300.9023,352.1805,23073.2054,95305.0838,1957.2406,12.3321,95382.0296,3702.6820
15/09/2015 00:00:00,4.8156,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,16696.2839,32158.1371,1596.9662,1294.9478,350.9896,23651.7167,96874.2412,2001.2356,10.8667,96951.5443,3757.8984
16/09/2015 00:00:00,4.3060,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,16405.0689,31417.0402,1552.5512,1288.9934,349.7987,23340.5012,94803.3458,1977.2146,9.4014,94881.0062,3685.0210
17/09/2015 00:00:00,4.2176,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,16404.6138,31238.1932,1533.8389,1283.0389,348.6078,23440.1477,94425.5870,1984.4752,7.9361,94503.6046,3671.6980
18/09/2015 00:00:00,4.0860,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,16369.4492,30995.4671,1512.1627,1277.0845,347.4169,23488.7235,93852.3813,1988.0664,6.4708,93930.7562,3651.4454
19/09/2015 00:00:00,4.0020,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,16368.2836,30819.4792,1493.4872,1271.1300,346.2260,23584.7576,93479.3321,1995.4182,5.0055,93558.0643,3638.2541
20/09/2015 00:00:00,3.9078,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,16357.1619,30626.8122,1474.2378,1265.1756,345.0351,23665.2838,93053.7289,2001.5232,3.5402,93132.8184,3623.1848
21/09/2015 00:00:00,3.7746,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,16311.8613,30372.6408,1452.1917,1259.2211,343.8442,23694.9598,92438.6801,2003.9565,2.0749,92518.1269,3601.3674
22/09/2015 00:00:00,3.6121,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,16237.4514,30067.5322,1427.9965,1253.2667,342.6533,23680.7347,91665.5585,2003.0875,1.6040,91745.3625,3573.8836
23/09/2015 00:00:00,3.3850,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,16109.2098,29315.9945,1396.0978,1255.3617,343.0723,23765.5145,90539.8733,1998.0405,1.7752,90620.0341,3533.7481
24/09/2015 00:00:00,3.2798,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,16095.0496,28366.0001,1369.8019,1267.2400,345.4480,24226.5174,89999.1256,2007.6493,1.9464,90079.6428,3514.4313
25/09/2015 00:00:00,3.2406,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,16139.2643,27537.1023,1348.8953,1279.1182,347.8236,24766.0939,89794.5665,2023.3430,2.1176,89875.4400,3507.1279
26/09/2015 00:00:00,3.1576,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,16139.8430,26650.3942,1325.5239,1290.9965,350.1993,25230.0291,89355.2152,2033.3282,2.2888,89436.4450,3491.4045
27/09/2015 00:00:00,3.0810,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,16143.4665,25786.9124,1303.3787,1302.8747,352.5749,25689.1129,88941.6593,2042.8702,2.4600,89023.2456,3476.5867
28/09/2015 00:00:00,3.0362,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,16176.0688,24985.9299,1284.0687,1314.7529,354.9506,26185.9745,88696.1265,2055.3127,2.6312,88778.0691,3467.7883
29/09/2015 00:00:00,2.9904,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,16205.9023,24194.8789,1265.2825,1326.6312,357.3262,26670.9426,88442.4762,2066.8807,2.8024,88524.7751,3458.6914
30/09/2015 00:00:00,2.9440,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,16233.2599,23414.1745,1247.1164,1338.5094,359.7019,27144.5104,88182.3771,2077.5274,2.9736,88265.0323,3449.3555
01/10/2015 00:00:00,2.9360,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,16299.2343,22700.9673,1232.1888,1350.3877,362.0775,27676.3447,88137.7867,2092.3621,3.1448,88220.7984,3447.7698
02/10/2015 00:00:00,2.8155,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,16244.1597,21834.6677,1209.6046,1362.2659,364.4532,27994.7041,87446.0703,2092.3061,3.3160,87529.4383,3422.8712
03/10/2015 00:00:00,2.8610,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,16365.2776,21217.6366,1199.5944,1374.1442,366.8288,28610.2204,87709.8594,2112.8444,3.4872,87793.5837,3432.3982
04/10/2015 00:00:00,2.8226,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,16394.9764,20490.1126,1183.8769,1386.0224,369.2045,29061.8039,87487.3776,2122.1331,3.6584,87571.4583,3424.3977
05/10/2015 00:00:00,4.6621,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,18117.0313,21812.0408,1278.4053,1397.9007,371.5801,32547.2074,96271.2104,2330.8067,3.8296,96355.6475,3737.0525
06/10/2015 00:00:00,2.7290,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,16431.0370,19043.6725,1152.5922,1409.7789,373.9558,29903.5545,86935.9773,2136.6853,5.1661,87020.7707,3404.5367
07/10/2015 00:00:00,2.5867,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,16291.0826,18528.5729,1138.5229,1411.6523,374.3305,29752.5925,86069.5794,2120.8392,7.3161,86154.5150,3373.2144
08/10/2015 00:00:00,2.4939,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,16143.4899,18514.8470,1139.2125,1399.7174,371.9435,29213.2633,85485.6736,2098.9159,9.4661,85570.4557,3352.0497
09/10/2015 00:00:00,2.3663,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,15950.0524,18445.2859,1136.8238,1387.7824,369.5565,28596.7470,84654.6859,2071.3554,11.6161,84739.3146,3321.8616
10/10/2015 00:00:00,2.2033,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,15704.8433,18311.6658,1130.9331,1375.8475,367.1695,27894.6647,83543.2328,2037.3324,13.7661,83627.7080,3281.3588
11/10/2015 00:00:00,2.1308,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,15572.6744,18306.2461,1132.4109,1363.9125,364.7825,27399.7415,83029.1940,2016.9252,15.9161,83113.5158,3262.5772
12/10/2015 00:00:00,2.0344,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,15405.4892,18256.8052,1131.5449,1351.9776,362.3955,26848.1372,82324.5515,1992.0802,18.0661,82408.7198,3236.7796
13/10/2015 00:00:00,1.9702,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,15280.3694,18254.4244,1133.4216,1340.0426,360.0085,26374.7992,81841.4438,1972.2941,20.2161,81925.4587,3219.0578
14/10/2015 00:00:00,5.4659,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,18493.8641,22269.9485,1362.8688,1328.1076,357.6215,31612.4197,99295.7807,2343.7963,22.3661,99379.6421,3842.9519
15/10/2015 00:00:00,2.8128,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,16250.0426,19723.1379,1222.7213,1316.1727,355.2345,27505.4680,87436.3374,2077.5974,24.5161,87520.0454,3422.5908
16/10/2015 00:00:00,2.0552,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,15295.4261,18710.5333,1166.8838,1304.2377,352.8475,25634.0395,82481.2392,1958.9488,26.6661,82564.7937,3242.5209
17/10/2015 00:00:00,2.0092,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,15197.8229,18736.2463,1171.0554,1292.3028,350.4606,25216.5589,82139.5685,1941.8359,28.8161,82222.9696,3229.9968
18/10/2015 00:00:00,1.9062,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,15018.1357,18658.1164,1169.1830,1280.3678,348.0736,24667.4452,81350.3621,1914.9125,30.9661,81433.6097,3201.0138
19/10/2015 00:00:00,2.8398,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,16133.6613,20198.0586,1261.5984,1268.4329,345.6866,26230.1684,87595.7199,2040.5712,33.1161,87678.8141,3428.3294
20/10/2015 00:00:00,1.9651,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,15034.8324,18965.9647,1193.1684,1256.4979,343.2996,24192.5065,81807.3119,1905.3176,33.1169,81890.2527,3217.8029
21/10/2015 00:00:00,1.8528,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,15226.3211,18515.6534,1181.9782,1250.0000,342.0000,23564.5120,80929.9306,1885.3994,31.6173,81013.6499,3185.5754
22/10/2015 00:00:00,1.7862,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,15901.1835,17760.5316,1166.5250,1250.0000,342.0000,22978.8662,80389.1460,1882.5404,30.1176,80474.7581,3165.7179
23/10/2015 00:00:00,1.9038,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,16831.5892,17362.9635,1172.2447,1250.0000,342.0000,22837.0379,81330.5364,1910.9970,28.6180,81418.0413,3200.4662
24/10/2015 00:00:00,1.8152,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,17385.4788,16642.7926,1156.6812,1250.0000,342.0000,22252.4433,80623.1542,1902.1475,27.1184,80712.5518,3174.4968
25/10/2015 00:00:00,1.7821,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,17989.9348,16047.7175,1147.7173,1250.0000,342.0000,21811.9677,80351.5705,1902.0667,25.6187,80442.8609,3164.5557
26/10/2015 00:00:00,1.7835,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,18622.8727,15536.7206,1143.1981,1250.0000,342.0000,21466.7197,80361.1397,1907.4653,24.1191,80454.3227,3164.9832
27/10/2015 00:00:00,1.6632,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,18981.1057,14858.3585,1125.5121,1250.0000,342.0000,20868.7034,79345.8350,1889.4703,22.6195,79440.9107,3127.5337
28/10/2015 00:00:00,2.5419,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,21131.5385,15565.7431,1206.4587,1250.0000,342.0000,22223.3213,85786.3187,2036.3664,21.1199,85883.2872,3363.4710
29/10/2015 00:00:00,1.6292,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,20011.1971,13906.8068,1114.5535,1250.0000,342.0000,20182.7016,79046.3217,1890.5796,19.6202,79145.1830,3116.5884
30/10/2015 00:00:00,1.6133,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,20488.5100,13464.6334,1109.7056,1250.0000,342.0000,19863.5138,78904.0901,1890.7144,18.1206,79004.8441,3111.3905
31/10/2015 00:00:00,9.7915,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,29617.7402,18445.1736,1515.7558,1250.0000,342.0000,27660.1620,111434.6099,2593.3225,16.6210,111537.2565,4260.6539
01/11/2015 00:00:00,1.6407,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,21514.3392,12721.6276,1107.6461,1250.0000,342.0000,19392.0843,79142.1081,1901.9508,15.1213,79246.6475,3120.3615
02/11/2015 00:00:00,7.6418,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,29423.7857,16548.5034,1444.1962,1250.0000,342.0000,25641.8974,106046.3008,2488.5567,13.6217,106152.7330,4077.1725
03/11/2015 00:00:00,1.7055,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,22557.0893,12086.1602,1110.5448,1250.0000,342.0000,19036.6835,79697.8649,1919.4798,12.6318,79806.1898,3141.0791
04/11/2015 00:00:00,1.6602,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,22584.6509,11989.4076,1091.7601,1247.0819,341.4164,18957.5579,79310.0826,1925.7948,12.0028,79418.2928,3126.7309
05/11/2015 00:00:00,1.6014,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,22277.1662,12197.3705,1058.3031,1241.1551,340.2310,19110.8362,78796.2409,1943.4785,11.3738,78902.2666,3107.6119
06/11/2015 00:00:00,1.8870,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,22776.5827,12878.4271,1058.9258,1235.2283,339.0457,19990.9949,81187.8234,2031.0528,10.7449,81291.6647,3195.8711
07/11/2015 00:00:00,1.8200,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,22442.2032,13121.8954,1021.1129,1229.3015,337.8603,20176.8559,80655.1160,2052.9589,10.1159,80756.7729,3176.1831
08/11/2015 00:00:00,1.6211,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,21783.6499,13190.3178,968.2271,1223.3747,336.6749,20087.3463,78978.0031,2049.0702,9.4869,79077.4755,3114.1201
09/11/2015 00:00:00,1.5232,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,21338.4708,13401.9650,923.1491,1217.4479,335.4896,20210.0662,78096.7220,2065.8599,8.8579,78194.0099,3081.3240
10/11/2015 00:00:00,1.4194,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,20857.0669,13610.8835,874.8644,1211.5210,334.3042,20320.7223,77113.1792,2082.2579,8.2289,77208.2827,3044.6087
11/11/2015 00:00:00,1.3346,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,20404.3203,13861.1359,825.9525,1205.5942,333.1188,20484.3955,76270.3351,2104.4819,7.6000,76363.2541,3013.0297
12/11/2015 00:00:00,1.2501,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19930.5759,14123.0963,774.1455,1199.6674,331.9335,20655.7572,75388.2911,2128.3196,6.9710,75479.0257,2979.8797
13/11/2015 00:00:00,1.1336,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,19337.7302,14326.0898,715.8288,1193.7406,330.7481,20731.8661,74093.9751,2143.6594,6.3420,74182.5253,2931.0711
14/11/2015 00:00:00,1.0601,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,18844.9018,14632.1984,658.4542,1187.8138,329.5628,20947.3780,73227.5667,2173.9371,5.7130,73313.9324,2898.2367
15/11/2015 00:00:00,1.0267,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,18453.5205,15058.6068,601.0926,1181.8870,328.3774,21321.6652,72819.0145,2221.4719,5.0841,72903.1958,2882.6737
16/11/2015 00:00:00,0.8387,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,17517.3306,15069.5620,523.8713,1175.9602,327.1920,21098.7618,70302.5118,2210.3933,4.4551,70384.5086,2786.6517
17/11/2015 00:00:00,0.8277,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17154.2883,15610.9657,459.4554,1170.0334,326.0067,21607.6056,70145.7235,2275.1617,4.1830,70225.5359,2780.5626
18/11/2015 00:00:00,1.2533,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,18236.8647,17083.4278,449.9665,1164.0935,324.8187,23508.2839,75437.3738,2486.3160,4.1545,75515.8570,2981.2792
19/11/2015 00:00:00,1.1097,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,17851.7623,16540.8595,439.1354,1158.1364,323.6273,22803.7615,73828.6996,2437.6421,4.1260,73906.9785,2920.6911
20/11/2015 00:00:00,0.8932,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,17190.9592,15754.8816,421.7488,1152.1793,322.4359,21760.8320,71079.3416,2352.3205,4.0975,71157.4163,2816.2441
21/11/2015 00:00:00,0.8210,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,16945.5690,15360.2536,414.1330,1146.2222,321.2444,21256.0064,70050.6008,2321.3139,4.0689,70128.4713,2776.8602
22/11/2015 00:00:00,0.7090,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,16528.4341,14817.9510,402.4103,1140.2651,320.0530,20544.8390,68311.7255,2267.2508,4.0404,68389.3917,2709.9021
23/11/2015 00:00:00,0.6840,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,16431.0140,14568.7962,398.2333,1134.3080,318.8616,20238.4631,67896.2306,2255.7698,4.0119,67973.6926,2693.8265
24/11/2015 00:00:00,0.6976,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,16489.2947,14459.2867,397.5046,1128.3509,317.6702,20125.7505,68124.7170,2265.4113,3.9834,68201.9748,2702.6664
25/11/2015 00:00:00,0.6758,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,16403.6811,14225.2305,393.4915,1122.3938,316.4788,19839.2930,67758.3676,2255.6413,3.9548,67835.4211,2688.4819
26/11/2015 00:00:00,0.6550,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,16320.1328,13995.8891,389.4710,1116.4367,315.2873,19558.6799,67400.8527,2246.1994,3.9263,67477.7019,2674.6174
27/11/2015 00:00:00,0.6396,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,16257.4041,13787.0724,385.8752,1110.4795,314.0959,19306.1382,67129.6266,2239.6213,3.8978,67206.2716,2664.0840
28/11/2015 00:00:00,3.3972,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,21945.2789,18403.0957,509.4069,1104.5224,312.9045,25823.0775,90626.6148,2976.5476,3.8693,90703.0555,3536.8953
29/11/2015 00:00:00,0.6453,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,16288.1279,13506.2478,382.0384,1098.5653,311.7131,18991.2972,67232.8847,2247.8470,3.8407,67309.1213,2668.0893
30/11/2015 00:00:00,0.6167,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,16167.0277,13255.3520,376.8742,1092.6082,310.5216,18677.8695,66720.9387,2233.6224,3.8122,66796.9710,2648.1840
01/12/2015 00:00:00,0.5831,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,16018.3020,12985.5042,371.0110,1086.6511,309.3302,18336.7585,66095.0787,2215.6756,4.0454,66170.9067,2623.7876
02/12/2015 00:00:00,0.5557,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,16029.4297,12951.1454,380.0408,1080.6910,308.1382,18042.1611,65564.7184,2185.0300,4.4749,65640.7498,2603.0748
03/12/2015 00:00:00,0.5628,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,16376.3968,13318.0605,411.3168,1074.7271,306.9454,17952.4997,65704.1163,2156.1122,4.9043,65780.8634,2608.5607
04/12/2015 00:00:00,0.5527,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,16639.9226,13617.3285,440.0852,1068.7631,305.7526,17770.1946,65505.1593,2116.7173,5.3338,65582.6221,2600.8110
05/12/2015 00:00:00,7.3323,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,27218.6004,22408.7842,731.5957,1062.7992,304.5598,28322.7673,105211.8189,3242.8244,5.7632,105289.9973,4047.5797
06/12/2015 00:00:00,6.9434,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,27427.3654,22711.3849,770.2930,1056.8353,303.3671,27814.3941,104083.2212,3161.4513,6.1927,104162.1152,4008.7736
07/12/2015 00:00:00,1.4924,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,20891.6571,17395.8573,625.1365,1050.8714,302.1743,20651.7826,77835.4584,2383.3626,6.6221,77915.0681,3071.0128
08/12/2015 00:00:00,0.8107,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,19103.0588,15991.8659,595.4325,1044.9075,300.9815,18410.5058,69902.0312,2116.3405,7.0516,69982.3566,2771.3163
09/12/2015 00:00:00,0.7794,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,19311.6021,16250.0292,622.6030,1038.9436,299.7887,18148.2773,69429.8176,2068.3417,7.4810,69510.8586,2753.2050
10/12/2015 00:00:00,0.7329,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,19444.4198,16443.2783,646.6633,1032.9796,298.5959,17821.1336,68701.6949,2013.8609,7.9104,68783.4516,2725.1905
11/12/2015 00:00:00,0.6500,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,19381.3221,16468.6561,663.7254,1027.0157,297.4031,17326.6007,67313.0596,1941.3910,8.3399,67395.5320,2671.4889
