ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/07/2018 00:00:00,1.5670,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,5333.4074,13130.2174,924.2680,1119.5300,315.9060,13438.5837,45913.1756,1797.7451,3.4271,45990.9535,2814.4399
09/07/2018 00:00:00,1.5609,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,5384.7307,13477.6671,960.1814,1178.9772,327.7954,13616.4007,45811.4359,1752.9889,3.5484,45892.0163,2809.1884
10/07/2018 00:00:00,1.5556,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,5434.2709,13813.1898,1010.9671,1238.4243,339.6849,13788.0713,45712.8187,1692.0178,3.6247,45796.2016,2804.0816
11/07/2018 00:00:00,1.5585,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5487.9481,14152.5566,1088.3848,1297.8715,351.5743,13968.8438,45666.0315,1604.2909,3.6675,45752.2169,2801.5141
12/07/2018 00:00:00,1.5644,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5511.4858,14356.7611,1159.7730,1330.9347,358.1869,14105.3477,45637.8874,1524.0665,3.7104,45726.0735,2799.8167
13/07/2018 00:00:00,6.2175,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,6124.6455,16027.8593,1223.5748,1324.9897,356.9979,15814.6493,50898.3355,1585.2012,3.7533,50987.3369,2931.1334
14/07/2018 00:00:00,1.9128,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,5496.2907,14449.1921,1173.3612,1319.0447,355.8089,14316.8603,45821.3499,1499.0491,3.7961,45911.1666,2789.7464
15/07/2018 00:00:00,12.7693,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,6881.8229,18173.4267,1356.2539,1313.0997,354.6199,18081.1399,57587.0119,1708.9009,3.8390,57677.6439,3200.7802
16/07/2018 00:00:00,5.8407,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,6094.4561,16166.0320,1261.9628,1307.1547,353.4309,16148.7694,51156.5274,1568.4626,3.8819,51247.9748,2956.6217
17/07/2018 00:00:00,2.8161,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,5744.6973,15305.5029,1245.0689,1301.2096,352.2419,15349.6106,48373.1049,1526.6208,3.9248,48465.3676,2896.1965
18/07/2018 00:00:00,2.0396,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,5703.3764,15261.8402,1265.7160,1295.2646,351.0529,15365.1192,48180.2731,1531.0754,3.9676,48273.3511,2923.3630
19/07/2018 00:00:00,2.6700,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,5601.1830,15053.0217,1240.3691,1289.3196,349.8639,15212.5044,47466.8849,1480.5882,4.0105,47560.7782,2844.9942
20/07/2018 00:00:00,1.9933,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,5642.5020,15228.8768,1279.2507,1283.3746,348.6749,15447.5760,47969.6960,1507.0114,4.0534,48064.4046,2914.1872
21/07/2018 00:00:00,4.2396,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,5714.7442,15488.9001,1264.2116,1277.4296,347.4859,15768.8142,48737.5959,1469.9798,4.0962,48833.1198,2860.6126
22/07/2018 00:00:00,16.4613,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,7208.7967,19619.9081,1510.7784,1271.4846,346.2969,20046.2332,61696.0853,1734.1037,4.1391,61792.4245,3395.9599
23/07/2018 00:00:00,4.2242,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,5868.9871,16039.3243,1325.4164,1265.5396,345.1079,16445.5440,50366.0365,1501.8100,4.1820,50463.1911,2959.7680
24/07/2018 00:00:00,4.9666,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,5972.4576,16388.6865,1351.7564,1259.5946,343.9189,16861.8694,51411.8642,1512.3219,4.2000,51509.8341,2999.2539
25/07/2018 00:00:00,2.7513,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,5781.1174,15927.8017,1357.5583,1253.6496,342.7299,16443.2812,49912.0691,1499.8093,4.2000,50010.8543,2993.1234
26/07/2018 00:00:00,13.9091,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,6848.8587,19088.5372,1504.5946,1254.6068,342.9214,19689.8836,59674.9160,1655.5723,4.2000,59774.3201,3310.6264
27/07/2018 00:00:00,4.2463,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,5868.0143,16745.2032,1384.6507,1266.5382,345.3076,17145.2561,52058.2898,1538.2182,4.2000,52158.0008,3061.3340
28/07/2018 00:00:00,5.4424,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,5852.1250,17100.2835,1383.6625,1278.4696,347.6939,17381.1567,52885.2254,1551.8942,4.2000,52985.2432,3073.9230
29/07/2018 00:00:00,2.9993,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,5647.6339,16900.0728,1391.7964,1290.4010,350.0802,17053.9011,51994.3748,1575.7181,4.2000,52094.6993,3106.6941
30/07/2018 00:00:00,5.0575,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,5623.0392,17233.5829,1374.2291,1302.3324,352.4665,17266.6364,52751.7661,1570.5025,4.2000,52852.3975,3082.1546
31/07/2018 00:00:00,2.9055,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,5386.5459,16910.3584,1367.7515,1314.2638,354.8528,16823.5818,51499.8411,1577.5466,4.2000,51600.7793,3082.0733
01/08/2018 00:00:00,13.8113,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,6164.1582,19824.7155,1474.3713,1326.1952,357.2390,19585.7800,60092.9941,1716.0937,4.2000,60194.2391,3337.9021
02/08/2018 00:00:00,12.4935,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,5914.4583,19489.3926,1439.5298,1338.1266,359.6253,19122.1422,58785.5263,1690.9104,4.2000,58887.0782,3274.3931
03/08/2018 00:00:00,10.9328,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,5809.0799,19615.8058,1449.0472,1350.0580,362.0116,19115.4309,58881.6390,1717.3955,4.2000,58983.4976,3311.3474
04/08/2018 00:00:00,24.4277,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,6590.7087,22809.2475,1605.0390,1361.9894,364.3979,22078.0830,68157.7381,1919.2287,4.2000,68259.9036,3684.7716
05/08/2018 00:00:00,12.0516,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,5861.8624,20795.4617,1501.1606,1373.9208,366.7842,19995.0987,61838.8874,1811.0443,4.2000,61941.3596,3462.3210
06/08/2018 00:00:00,6.2493,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,5638.1025,20506.4948,1515.7164,1385.8522,369.1704,19587.7463,60695.0730,1844.6146,4.2000,60797.8521,3511.9026
07/08/2018 00:00:00,6.1508,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,5444.6619,20306.3972,1488.5841,1397.7836,371.5567,19270.6685,59826.4968,1827.3181,4.2000,59929.5827,3464.7606
08/08/2018 00:00:00,6.8212,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,5267.7960,20150.3294,1456.7687,1409.7150,373.9430,18999.6798,59097.2779,1803.8175,4.2000,59200.6705,3406.2632
09/08/2018 00:00:00,15.4982,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,5567.0505,21570.5578,1491.3662,1416.6667,375.3333,20361.6520,63334.6299,1857.1060,4.2000,63437.6905,3497.6089
10/08/2018 00:00:00,11.5931,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,5420.7210,20902.1385,1480.1584,1416.6667,375.3333,19964.8983,61916.1027,1845.6953,4.2000,62017.9393,3473.8695
11/08/2018 00:00:00,6.3448,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,5275.5534,20241.0879,1489.3666,1416.6667,375.3333,19568.4807,60503.8135,1860.0013,4.2000,60604.4261,3498.3045
12/08/2018 00:00:00,6.0380,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,5182.6209,19782.4030,1471.4677,1416.6667,375.3333,19363.1548,59686.8267,1840.5940,4.2000,59786.2153,3459.2085
13/08/2018 00:00:00,5.7226,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,5087.4540,19316.2202,1453.0322,1416.6667,375.3333,19148.0729,58841.5446,1820.4795,4.2000,58939.7092,3418.8150
14/08/2018 00:00:00,16.9528,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,5488.5659,20725.1335,1489.2745,1416.6667,375.3333,20813.4240,63768.2533,1868.8234,4.2000,63865.1939,3507.0253
15/08/2018 00:00:00,6.8592,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,5135.6661,19282.9285,1464.9818,1416.6667,375.3333,19624.8154,59930.8379,1841.5176,4.2000,60026.5545,3452.9976
16/08/2018 00:00:00,6.3553,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,5046.9945,18839.2549,1450.9052,1416.6667,375.3333,19437.1183,59166.0623,1826.8944,4.2000,59260.5549,3422.8901
17/08/2018 00:00:00,7.3531,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,4968.5578,18434.3794,1422.7471,1416.6667,375.3333,19288.0284,58520.0139,1795.0068,4.2000,58613.2825,3360.0285
18/08/2018 00:00:00,5.5186,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,4897.0299,18055.3612,1426.8074,1416.6667,375.3333,19165.4523,57954.9193,1803.5786,4.2000,58046.9639,3373.0668
19/08/2018 00:00:00,5.2397,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,4808.3904,17613.7326,1409.8336,1416.6667,375.3333,18975.2514,57185.8199,1785.4660,4.2000,57276.6405,3336.2830
20/08/2018 00:00:00,5.0019,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,4725.7551,17194.8663,1394.0954,1416.6667,375.3333,18807.6961,56486.3651,1769.1642,4.2000,56575.9617,3302.6692
21/08/2018 00:00:00,5.6946,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,4668.3583,16867.8454,1374.5799,1416.6667,375.3333,18740.5667,56089.0275,1747.9217,4.1545,56177.4001,3259.9596
22/08/2018 00:00:00,11.6795,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,4986.1895,17886.1881,1424.3577,1416.6667,375.3333,20193.9685,60232.5002,1815.5106,4.0759,60319.6488,3382.3041
23/08/2018 00:00:00,5.0452,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,4645.7248,16632.5898,1381.6625,1414.2122,374.8424,18955.4289,56405.6518,1777.7092,3.9973,56491.8910,3297.5379
24/08/2018 00:00:00,4.8450,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,4574.8204,16477.4208,1355.3429,1408.2518,373.6504,18764.8542,55817.2472,1778.3127,3.9188,55903.0266,3269.1899
25/08/2018 00:00:00,4.6835,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,4511.5771,16348.8237,1331.3209,1402.2914,372.4583,18604.6123,55319.4797,1780.6173,3.8402,55404.7993,3245.0703
26/08/2018 00:00:00,4.5156,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,4446.8235,16214.2223,1307.5923,1396.3311,371.2662,18437.6341,54801.7622,1781.6875,3.7616,54886.6221,3220.0390
27/08/2018 00:00:00,4.3554,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,4383.4878,16083.9738,1284.6456,1390.3707,370.0741,18275.7177,54299.3181,1782.6233,3.6830,54383.7181,3195.7335
28/08/2018 00:00:00,11.0369,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,4715.2398,17411.8979,1313.4984,1384.4103,368.8821,19769.5677,58722.0935,1855.1760,3.6044,58806.0337,3300.0242
29/08/2018 00:00:00,17.8913,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,5110.2728,18993.0284,1383.5942,1378.4500,367.6900,21548.1375,63987.9955,1988.2021,3.5258,64071.4760,3510.1557
30/08/2018 00:00:00,12.3890,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,4875.7438,18240.8746,1340.4603,1372.4896,366.4979,20678.7201,61378.9300,1959.1566,3.4472,61461.9506,3433.6630
31/08/2018 00:00:00,6.1732,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,4649.8409,17512.2557,1318.5264,1366.5292,365.3058,19837.2016,58854.4081,1959.0942,3.3686,58936.9689,3409.4732
01/09/2018 00:00:00,5.9083,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,4571.0459,17332.6810,1294.0112,1360.5689,364.1138,19618.1787,58180.5655,1953.8625,3.2900,58262.6665,3377.2749
02/09/2018 00:00:00,5.6316,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,4489.8956,17142.6578,1269.3619,1354.6085,362.9217,19387.6307,57472.5895,1947.2236,3.2114,57554.2307,3343.5217
03/09/2018 00:00:00,5.3901,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,4414.4060,16972.6266,1246.4855,1348.6482,361.7296,19179.8296,56832.6251,1941.7861,3.1328,56913.8065,3312.9202
04/09/2018 00:00:00,8.2319,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,4457.9350,17262.3854,1229.9649,1342.6878,360.5376,19491.3529,57733.2085,1944.8287,3.0459,57813.9302,3297.7902
05/09/2018 00:00:00,7.9735,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,4425.4762,17261.0290,1219.7531,1336.7274,359.3455,19473.7671,57656.9819,1957.4936,2.9530,57737.2437,3299.2220
06/09/2018 00:00:00,5.8262,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,4242.1910,16626.9067,1219.3442,1338.4509,359.6902,18688.4179,56289.6589,1928.4288,2.8602,56369.7905,3269.7074
07/09/2018 00:00:00,7.4926,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,4153.7507,16306.7978,1259.4943,1350.3368,362.0674,18191.0571,56992.1057,1884.3561,2.7673,57072.5429,3269.7999
08/09/2018 00:00:00,7.0140,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,4010.4163,15769.4061,1303.2030,1362.2227,364.4445,17460.5222,56814.2947,1837.9031,2.6745,56895.0375,3271.4265
09/09/2018 00:00:00,5.2387,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,3812.4370,15014.5383,1341.2632,1374.1086,366.8217,16501.7731,55688.3636,1775.5206,2.5816,55769.4121,3250.9102
10/09/2018 00:00:00,7.3917,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,3747.5845,14782.2359,1383.9142,1385.9945,369.1989,16127.2103,56375.1923,1711.4438,2.4888,56456.5464,3233.7494
11/09/2018 00:00:00,5.7451,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3581.6747,14149.4790,1431.6304,1397.8803,371.5761,15324.3991,55420.3117,1644.9375,2.3959,55501.9715,3219.7309
12/09/2018 00:00:00,4.6740,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,3448.1467,13642.7498,1488.5451,1409.7662,373.9532,14668.7081,54821.6044,1578.9632,2.3030,54903.5698,3216.3628
13/09/2018 00:00:00,4.8476,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,3336.4274,13220.6016,1539.2462,1421.6521,376.3304,14112.7238,54449.3929,1495.9980,2.2102,54531.6639,3189.1688
14/09/2018 00:00:00,5.3265,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,3253.6992,12911.8095,1601.7211,1433.5380,378.7076,13684.8111,54452.8980,1413.4730,2.1173,54535.4747,3175.3662
15/09/2018 00:00:00,4.2423,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3122.5281,12409.4603,1667.0596,1445.4239,381.0848,13059.2655,53541.2033,1321.2901,2.0245,53624.0856,3155.0557
16/09/2018 00:00:00,4.1138,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3026.9326,12046.8448,1739.9631,1457.3098,383.4620,12588.5323,53132.4746,1221.3744,1.9316,53215.6626,3135.3338
17/09/2018 00:00:00,4.4156,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,2940.4909,11719.5607,1815.3176,1469.1957,385.8391,12161.0343,52797.7040,1108.6347,1.8388,52881.1976,3105.4841
18/09/2018 00:00:00,3.9169,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,2852.6958,11385.7106,1912.8395,1481.0816,388.2163,11732.6978,52355.6770,992.4803,1.7584,52439.4762,3096.6038
19/09/2018 00:00:00,3.7408,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,2769.7020,11069.7709,2015.8454,1492.9675,390.5935,11328.5888,51921.1236,859.4961,1.6869,52005.2285,3076.9261
20/09/2018 00:00:00,3.6380,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,2737.7734,10944.9335,2059.2194,1497.5725,391.5145,11211.9258,51572.7030,794.9226,1.6154,51656.7598,3060.0640
21/09/2018 00:00:00,3.5372,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,2770.4230,11059.9342,1999.2456,1491.6274,390.3255,11472.0945,51227.7556,844.1786,1.5439,51311.2519,3043.3487
22/09/2018 00:00:00,3.4281,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,2803.8750,11177.4132,1941.0286,1485.6824,389.1365,11741.4882,50852.7876,890.0883,1.4725,50935.7234,3025.2197
23/09/2018 00:00:00,3.2818,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,2832.8766,11276.3916,1881.2514,1479.7374,387.9475,11998.1755,50351.8541,931.7476,1.4010,50434.2293,3001.1242
24/09/2018 00:00:00,3.1710,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,2870.5353,11409.2115,1827.1335,1473.7924,386.7585,12298.0106,49957.3809,972.2169,1.3295,50039.1955,2982.0637
25/09/2018 00:00:00,3.1487,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,2921.4233,11593.5470,1779.0270,1467.8474,385.5695,12662.0431,49734.8253,1012.8415,1.2581,49816.0794,2969.7712
26/09/2018 00:00:00,3.0647,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,2978.2736,11800.4507,1735.4950,1461.9024,384.3805,13060.8160,49546.2395,1052.8460,1.1866,49626.9331,2961.8905
27/09/2018 00:00:00,2.9972,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,3035.4116,12007.3237,1690.9336,1455.9574,383.1915,13470.3931,49289.8995,1089.3770,1.1151,49370.0326,2949.4040
28/09/2018 00:00:00,2.8936,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,3089.0588,12199.1950,1644.3772,1450.0124,382.0025,13874.1943,48902.9070,1121.8796,1.0436,48982.4796,2930.6945
29/09/2018 00:00:00,4.9020,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,3265.2621,12873.0199,1614.9191,1444.0674,380.8135,14845.0627,50332.8948,1163.3426,0.9722,50411.9069,2939.7536
30/09/2018 00:00:00,5.7132,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,3474.3812,13673.3903,1626.1941,1438.1224,379.6245,15991.4889,52074.0168,1234.1408,0.9007,52152.4683,3022.9543
01/10/2018 00:00:00,2.9043,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,3372.6897,13249.4431,1549.3192,1432.1774,378.4355,15718.3616,49068.0483,1235.6963,0.8292,49145.9392,2939.9475
02/10/2018 00:00:00,2.8594,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,3467.0362,13594.8831,1513.3268,1426.2324,377.2465,16363.3338,48882.6534,1266.1431,0.8169,48959.9838,2930.8025
03/10/2018 00:00:00,2.7780,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,3560.7917,13935.9725,1475.4262,1420.2873,376.0575,17022.0790,48562.9829,1292.2871,0.8454,48639.7528,2915.2559
04/10/2018 00:00:00,4.6633,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,3702.4066,14473.8135,1441.4020,1414.3384,374.8677,17879.0801,49585.8261,1313.6159,0.8740,49662.0890,2899.1582
05/10/2018 00:00:00,3.0032,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,3589.7704,14035.5086,1419.5423,1408.3834,373.6767,17436.1928,48454.1139,1336.0411,0.9025,48529.9531,2897.5376
06/10/2018 00:00:00,3.1043,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,3580.9164,14002.7624,1405.9778,1402.4283,372.4857,17495.5339,48718.5883,1365.6011,0.9310,48794.0040,2912.1767
07/10/2018 00:00:00,2.7006,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,3520.5795,13768.8744,1380.4749,1396.4733,371.2947,17303.2925,48281.2319,1382.9968,0.9596,48356.2239,2901.5193
08/10/2018 00:00:00,2.6801,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,3485.3015,13632.7446,1358.1102,1390.5183,370.1037,17232.9821,48183.6229,1402.6851,0.9881,48258.1912,2896.6063
09/10/2018 00:00:00,2.5988,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,3433.4173,13431.8706,1330.9694,1384.5632,368.9126,17080.0081,47853.8320,1416.5179,1.0167,47927.9766,2880.5843
10/10/2018 00:00:00,3.7557,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,3402.5035,13312.8424,1285.7755,1378.6082,367.7216,17030.4611,47813.6852,1409.4664,1.0452,47887.4062,2823.8195
11/10/2018 00:00:00,2.5074,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,3349.1319,13106.1091,1283.5815,1372.6531,366.5306,16868.0007,47455.3064,1448.6554,1.0738,47528.6037,2860.5950
12/10/2018 00:00:00,2.4723,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,3302.6946,12926.4869,1258.5577,1366.6981,365.3396,16739.2232,47190.6797,1461.8153,1.1023,47263.5533,2846.2288
13/10/2018 00:00:00,3.3723,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,3313.5141,12970.7999,1236.3113,1360.7431,364.1486,16901.2578,47747.8699,1477.2678,1.1308,47820.3200,2837.2103
14/10/2018 00:00:00,7.8785,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,3670.8940,14372.1370,1306.7521,1354.7880,362.9576,18845.3156,53360.0803,1605.7540,1.1594,53432.1066,3043.1814
15/10/2018 00:00:00,2.9554,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,3299.2820,12919.2491,1225.1775,1348.8330,361.7666,17048.2648,48366.6496,1547.9908,1.1879,48438.2523,2895.6860
16/10/2018 00:00:00,2.5655,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,3233.1408,12662.4647,1200.4316,1342.8779,360.5756,16817.2591,47811.1913,1558.7237,1.2000,47882.3703,2879.1985
17/10/2018 00:00:00,2.4846,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,3182.0353,12464.3491,1176.1759,1336.9229,359.3846,16662.2832,47470.5034,1568.8260,1.2000,47541.2588,2862.6195
18/10/2018 00:00:00,3.6608,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,3209.4437,12496.0364,1158.0318,1335.7073,359.1415,16897.1677,48121.1473,1576.0387,1.2000,48191.5924,2849.8737
19/10/2018 00:00:00,4.8382,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,3349.5892,12840.1562,1186.1983,1341.6837,360.3367,17694.9400,50184.0381,1630.5630,1.2000,50254.3448,2935.3812
20/10/2018 00:00:00,2.4314,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,3161.4388,11929.4001,1147.5016,1347.6601,361.5320,16757.0687,47321.5930,1594.1343,1.2000,47391.7615,2856.3861
21/10/2018 00:00:00,2.4304,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,3160.8328,11738.4313,1139.4065,1353.6365,362.7273,16809.6734,47273.0939,1600.4016,1.2000,47343.1241,2853.7488
22/10/2018 00:00:00,2.9785,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,3188.2409,11650.9036,1130.3032,1359.6129,363.9226,17011.7293,47644.6238,1605.9181,1.2000,47714.5156,2849.2517
23/10/2018 00:00:00,2.3641,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,3145.6576,11309.1585,1118.5019,1365.5893,365.1179,16839.5759,46968.4497,1608.2585,1.2000,47038.2032,2838.6106
24/10/2018 00:00:00,2.3081,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,3132.7515,11078.2035,1106.2244,1371.5656,366.3131,16825.0809,46736.8633,1610.5709,1.2000,46806.4785,2827.4177
25/10/2018 00:00:00,2.2822,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,3126.2961,10872.0062,1095.4670,1377.5420,367.5084,16844.6555,46602.1113,1615.6993,1.2000,46671.5882,2820.7130
26/10/2018 00:00:00,2.2062,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,3106.4036,10621.6152,1080.6575,1383.5184,368.7037,16791.3757,46267.8635,1615.7239,1.2000,46337.2021,2804.4471
27/10/2018 00:00:00,2.1264,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,3084.3719,10366.9434,1064.9644,1389.4948,369.8990,16725.3372,45901.7216,1615.1408,1.2000,45970.9219,2786.6016
28/10/2018 00:00:00,2.0684,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,3068.4363,10135.7441,1050.6563,1395.4712,371.0942,16691.4728,45627.1076,1617.4521,1.2000,45696.1696,2773.1741
29/10/2018 00:00:00,2.0135,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,3053.1281,9909.3319,1036.1967,1401.4476,372.2895,16660.4940,45362.9303,1620.4311,1.2000,45431.8539,2760.2475
30/10/2018 00:00:00,1.9555,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3036.4340,9680.8805,1021.1503,1407.4240,373.4848,16620.9476,45078.1182,1623.0442,1.4285,45146.9035,2746.3095
31/10/2018 00:00:00,1.9069,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3022.4671,9463.6328,1006.2951,1413.4004,374.6801,16595.5876,44834.3395,1627.4345,1.8217,44902.9865,2734.3591
01/11/2018 00:00:00,1.8546,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,2989.4795,9340.0512,1002.6138,1411.2620,374.2524,16561.2767,44568.7849,1618.4687,2.2148,44637.2777,2721.3439
