ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2017 00:00:00,0.3668,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5280.7736,13530.4010,1244.7423,1416.6667,375.3333,26486.7859,66201.3700,1139.8585,8.9339,66268.5101,2509.0750
16/11/2017 00:00:00,0.3432,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5330.0168,13412.2635,1220.0892,1413.8918,374.7784,25970.7784,65418.9709,1138.9183,8.4475,65486.2802,2481.0165
17/11/2017 00:00:00,0.3543,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5554.5968,13652.1040,1198.0851,1407.9367,373.5873,25640.5927,65789.3897,1176.4394,7.9611,65857.0563,2494.3330
18/11/2017 00:00:00,0.5569,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6238.1328,14996.7334,1264.5061,1401.9817,372.3963,27326.8652,71430.1357,1303.4309,7.4747,71498.1596,2694.3877
19/11/2017 00:00:00,0.4123,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6098.6311,14359.1903,1174.0724,1396.0267,371.2053,25392.5129,67612.1091,1268.0269,6.9882,67680.4903,2559.5066
20/11/2017 00:00:00,0.3978,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6248.6202,14426.2031,1140.9528,1390.0716,370.0143,24763.7139,67174.8575,1288.8927,6.5018,67243.5961,2543.9408
21/11/2017 00:00:00,0.3949,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6426.6201,14564.2367,1114.4141,1384.1166,368.8233,24273.9680,67085.9760,1314.9301,6.0154,67155.0718,2540.7856
22/11/2017 00:00:00,0.3572,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6492.1354,14456.3111,1071.9792,1378.1615,367.6323,23398.7607,65887.6417,1318.7600,5.5290,65957.0950,2497.9371
23/11/2017 00:00:00,0.3471,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6635.3164,14530.9571,1043.9797,1372.2065,366.4413,22845.4660,65548.9472,1337.4207,5.0426,65618.7577,2485.7984
24/11/2017 00:00:00,0.3211,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6715.3609,14475.3513,1008.5976,1366.2515,365.2503,22109.9467,64644.7174,1343.8202,4.5562,64714.8852,2453.2776
25/11/2017 00:00:00,0.3115,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6847.2076,14539.1523,982.5467,1360.2964,364.0593,21578.5672,64296.1751,1359.9164,4.0698,64366.7002,2440.7178
26/11/2017 00:00:00,0.2921,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6933.7742,14513.4698,952.0184,1354.3414,362.8683,20933.9987,63571.2958,1367.2969,3.5833,63642.1782,2414.5172
27/11/2017 00:00:00,0.2886,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7079.9868,14618.4492,930.8017,1348.3863,361.6773,20494.6487,63436.1943,1385.7558,3.0969,63507.4340,2409.6377
28/11/2017 00:00:00,0.3010,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7292.3444,14861.7805,918.5970,1342.4313,360.4863,20254.8801,63907.9108,1416.2772,3.0275,63979.5078,2426.7340
29/11/2017 00:00:00,0.2964,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7429.5636,14953.8984,898.0511,1336.4763,359.2953,19814.4960,63733.9964,1432.6007,3.2417,63805.9507,2420.4569
30/11/2017 00:00:00,0.2868,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7440.4007,14769.8067,870.8095,1333.3333,358.6667,19566.5333,63365.9185,1449.2432,3.4559,63438.1092,2407.1337
01/12/2017 00:00:00,0.2836,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7367.5724,14392.4697,843.6429,1333.3333,358.6667,19665.9992,63239.5725,1474.5508,3.6701,63311.8648,2402.5580
02/12/2017 00:00:00,0.2322,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7059.4448,13567.4589,793.2319,1333.3333,358.6667,19122.3977,61065.7006,1450.7490,3.8843,61138.0945,2323.3041
03/12/2017 00:00:00,0.2009,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6832.5073,12915.4480,754.0153,1333.3333,358.6667,18777.5310,59558.9874,1438.4772,4.0985,59631.4829,2267.8940
04/12/2017 00:00:00,1.6439,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9992.7001,18573.3603,1054.8551,1333.3333,358.6667,27857.2425,87810.7175,2092.6364,4.3128,87883.3145,3252.9770
05/12/2017 00:00:00,0.2740,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7101.3897,12974.9450,756.5289,1333.3333,358.6667,20077.4393,62859.0876,1556.5842,4.5270,62931.7862,2388.7660
06/12/2017 00:00:00,0.2472,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6922.1215,12428.7105,727.0996,1333.3333,358.6667,19843.9963,61735.1206,1548.0116,4.7412,61807.9208,2347.8212
07/12/2017 00:00:00,0.2338,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6804.3807,12002.2796,705.1387,1333.3333,358.6667,19775.2066,61140.5393,1550.4250,4.9554,61213.4410,2326.0775
08/12/2017 00:00:00,0.2236,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6701.9139,11609.8013,685.8965,1333.3333,358.6667,19742.1095,60668.6850,1554.2935,5.1696,60741.6883,2308.7797
09/12/2017 00:00:00,0.1966,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6506.7125,11066.0317,658.5285,1333.3333,358.6667,19424.0836,59336.2557,1535.3262,5.3838,59409.3605,2259.7076
10/12/2017 00:00:00,0.2097,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6531.2433,10901.4071,653.5571,1333.3333,358.6667,19755.2698,59998.6774,1565.2415,5.5980,60071.8838,2284.1543
11/12/2017 00:00:00,0.2000,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6431.4300,10531.5660,637.1053,1333.3333,358.6667,19707.4249,59512.3742,1565.4115,5.8122,59585.6822,2266.2273
12/12/2017 00:00:00,0.1975,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6371.6341,10232.3475,625.2478,1333.3333,358.6667,19775.8483,59386.1063,1573.7982,5.8114,59459.5159,2261.5708
13/12/2017 00:00:00,0.1848,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6254.5987,9846.7448,608.5509,1333.3333,358.6667,19659.6312,58713.7618,1567.2903,5.6614,58787.2729,2236.6963
14/12/2017 00:00:00,0.1833,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6226.8746,9647.6069,607.5743,1328.4324,357.6865,19786.7592,58635.7787,1565.4631,5.5114,58708.9301,2233.7949
15/12/2017 00:00:00,0.1811,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6231.7383,9557.6000,619.9367,1316.3684,355.2737,19974.2132,58516.2302,1547.3947,5.3614,58588.3474,2229.3251
16/12/2017 00:00:00,0.1761,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6219.9539,9438.9606,630.9580,1304.3045,352.8609,20113.9103,58234.8891,1524.7891,5.2114,58305.9723,2218.8429
17/12/2017 00:00:00,0.7318,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8049.5744,12080.8860,821.3430,1292.2405,350.4481,26267.9736,75157.2104,1920.8148,5.0613,75227.2596,2824.2920
18/12/2017 00:00:00,4.1982,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11392.4607,16900.8655,1143.7590,1280.1766,348.0353,37524.4820,106062.9540,2586.4029,4.9113,106131.9692,3844.5379
19/12/2017 00:00:00,1.7104,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9538.8238,13980.0799,997.1964,1268.1127,345.6225,31720.4022,88504.0255,2178.9174,4.7613,88572.0066,3275.8335
20/12/2017 00:00:00,0.2278,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6585.3078,9529.2612,721.4867,1256.0487,343.2097,22114.3410,60872.0041,1522.4053,4.6113,60938.9512,2316.0407
21/12/2017 00:00:00,0.2222,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6580.8465,9486.1439,724.0381,1253.9570,342.7914,22199.5363,60613.1436,1510.0938,4.4612,60679.8944,2306.5356
22/12/2017 00:00:00,0.1987,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6478.8754,9390.0199,704.6429,1261.8930,344.3786,21834.1150,59455.7429,1488.8310,4.3112,59523.1400,2263.9381
23/12/2017 00:00:00,0.1861,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6429.5491,9368.1504,690.8165,1269.8289,345.9658,21647.1665,58791.2632,1479.4857,4.1612,58859.3064,2239.3838
24/12/2017 00:00:00,0.1754,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6387.6406,9355.5859,677.7779,1277.7649,347.5530,21485.8431,58201.3566,1471.9637,4.0112,58270.0460,2217.5194
25/12/2017 00:00:00,0.1586,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6301.5796,9276.4833,660.1646,1285.7009,349.1402,21176.5751,57215.7953,1454.6435,3.8611,57285.1310,2180.8245
26/12/2017 00:00:00,0.1586,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6323.3700,9354.9443,653.5652,1293.6369,350.7274,21230.4605,57216.5984,1461.9601,3.7111,57286.5803,2180.8819
27/12/2017 00:00:00,0.1503,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6287.7361,9347.4935,640.9697,1301.5729,352.3146,21091.7388,56700.4784,1456.5367,3.5611,56771.1066,2161.6034
28/12/2017 00:00:00,0.1480,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6292.9394,9399.7999,632.3806,1309.5089,353.9018,21090.5874,56557.5939,1460.6582,3.4111,56628.8682,2156.2768
29/12/2017 00:00:00,0.1504,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6330.8380,9500.5563,626.7902,1317.4448,355.4890,21199.1966,56710.7903,1472.5751,3.2610,56782.7108,2162.0444
30/12/2017 00:00:00,0.1463,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6321.8665,9530.3751,616.4007,1325.3808,357.0762,21150.9057,56445.4639,1474.0865,3.1110,56518.0307,2152.1272
31/12/2017 00:00:00,0.1334,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6245.6711,9457.6464,599.4650,1333.3168,358.6634,20878.4135,55585.0015,1460.3950,2.9610,55658.2145,2119.8066
01/01/2018 00:00:00,0.1267,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6212.2067,9448.2055,586.4826,1341.2528,360.2506,20749.3561,55111.2980,1456.8301,2.8110,55185.1572,2101.9610
02/01/2018 00:00:00,0.1249,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6216.8635,9495.7660,576.9083,1349.1888,361.8378,20747.8196,54979.4739,1462.4075,2.6609,55053.9793,2097.0066
03/01/2018 00:00:00,0.1155,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6156.6626,9443.3827,561.1965,1357.1247,363.4250,20530.4139,54277.9887,1453.1446,2.8870,54353.1403,2070.4607
04/01/2018 00:00:00,0.1155,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6175.1286,9510.7668,552.4225,1365.0607,365.0121,20575.7089,54274.7486,1462.7010,3.3703,54350.5464,2070.3657
05/01/2018 00:00:00,0.1147,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6186.5491,9566.8016,542.6853,1372.9967,366.5993,20597.5470,54210.9761,1471.0188,3.8536,54287.4202,2067.9726
06/01/2018 00:00:00,0.1116,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6177.0026,9589.9001,530.7795,1380.9327,368.1865,20549.9812,53966.0762,1474.8377,4.3370,54043.1665,2058.6951
07/01/2018 00:00:00,0.1084,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6166.5270,9610.8035,518.5325,1388.8687,369.7737,20499.6190,53715.9484,1478.8197,4.8203,53793.6848,2049.2055
08/01/2018 00:00:00,0.1029,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6131.9191,9593.2316,503.9827,1396.8047,371.3609,20369.2295,53258.5981,1477.4143,5.3036,53336.9808,2031.7953
09/01/2018 00:00:00,0.0934,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6054.4506,9507.4652,485.7249,1404.7406,372.9481,20097.1248,52433.9371,1465.9641,10.7788,52512.9660,2000.2615
10/01/2018 00:00:00,0.0918,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6054.4290,9542.3275,473.4295,1412.6766,374.5353,20082.5088,52285.1954,1473.8083,19.6695,52364.8705,1994.5808
11/01/2018 00:00:00,0.1387,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6523.4799,10239.5376,513.9276,1416.6667,375.3333,21411.7668,55937.9819,1568.0784,28.5601,56018.4374,2133.3988
12/01/2018 00:00:00,0.0875,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6119.1311,9494.7875,500.4218,1416.6667,375.3333,19687.7863,51877.5342,1428.5157,37.4508,51958.9058,1978.9797
13/01/2018 00:00:00,0.0898,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6211.3996,9531.6255,524.2904,1416.6667,375.3333,19601.5744,52092.8936,1410.5841,46.3414,52175.1813,1987.3035
14/01/2018 00:00:00,0.0716,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6054.7099,9192.6182,524.6891,1416.6667,375.3333,18751.7315,50249.8387,1338.9232,55.2321,50333.0424,1916.0812
15/01/2018 00:00:00,1.3715,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10306.6712,15488.1957,892.1016,1416.6667,375.3333,31343.5942,84741.9390,2169.6829,64.1227,84826.0589,3150.9947
16/01/2018 00:00:00,26.7754,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,19331.4319,28763.5634,1573.9087,1416.6667,375.3333,57756.7903,157488.6836,3664.6358,73.0134,157573.7196,5395.9354
17/01/2018 00:00:00,0.8609,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9562.8834,14093.5764,865.2623,1416.6667,375.3333,28083.7352,77141.2798,1936.0135,81.9040,77227.2319,2887.8020
18/01/2018 00:00:00,1.3572,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10576.4540,15444.2900,965.5563,1416.6667,375.3333,30544.6356,84562.2056,2082.9128,90.7947,84649.0738,3145.0247
19/01/2018 00:00:00,0.7264,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9467.4957,13702.3899,885.2557,1416.6667,375.3333,26900.3936,75032.0652,1846.7524,99.6853,75119.8494,2820.5337
20/01/2018 00:00:00,0.6228,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9276.7324,13311.2457,879.7275,1416.6667,375.3333,25943.7074,72903.6648,1778.9337,108.5760,72992.3652,2746.6340
21/01/2018 00:00:00,0.5317,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9082.7389,12924.8751,872.2476,1416.6667,375.3333,25011.8456,70799.9454,1713.5445,117.4667,70889.5619,2673.0168
22/01/2018 00:00:00,0.4625,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8923.5981,12596.6007,866.4520,1416.6667,375.3333,24206.7133,69013.8894,1656.9544,126.3573,69104.4219,2610.0517
23/01/2018 00:00:00,0.4152,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8817.1693,12349.7215,864.2112,1416.6667,375.3333,23569.6878,67673.0791,1611.8643,127.3443,67764.5278,2562.4967
24/01/2018 00:00:00,0.3833,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8754.8753,12170.2955,865.1929,1416.6667,375.3333,23070.7938,66701.5051,1576.1717,122.8453,66793.8698,2527.8839
25/01/2018 00:00:00,0.3456,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8592.4626,11915.9328,848.5646,1416.6667,375.3333,22531.1783,65476.5496,1550.5733,118.3464,65568.7446,2483.9944
26/01/2018 00:00:00,0.3205,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8401.7395,11692.0949,820.3486,1416.6667,375.3333,22158.5638,64601.4203,1550.0676,113.8474,64692.1838,2452.4510
27/01/2018 00:00:00,0.2994,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8224.4594,11486.7943,793.3546,1416.6667,375.3333,21820.8226,63827.2811,1551.7510,109.3484,63916.6130,2424.4411
28/01/2018 00:00:00,0.2895,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8098.1872,11352.8901,770.9698,1416.6667,375.3333,21618.9480,63451.8585,1562.7309,104.8494,63539.7589,2410.7977
29/01/2018 00:00:00,0.2616,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7877.1165,11085.9426,739.8471,1416.6667,375.3333,21163.5786,62331.0850,1556.1936,100.3504,62417.5539,2370.0254
30/01/2018 00:00:00,0.2346,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7650.7313,10810.8911,708.3010,1416.6667,375.3333,20692.0823,61159.3972,1548.0452,95.8514,61244.4345,2327.1763
31/01/2018 00:00:00,0.2088,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7420.0082,10529.0128,676.3771,1416.6667,375.3333,20206.4768,59942.4010,1538.4035,91.3524,60026.0067,2282.4183
01/02/2018 00:00:00,0.1993,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7281.0469,10377.0957,652.5106,1416.6667,375.3333,19970.0251,59464.1853,1546.9669,86.8534,59546.3595,2264.7285
02/02/2018 00:00:00,0.1971,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7186.2508,10288.7278,632.2975,1416.6667,375.3333,19856.5557,59355.7670,1565.1474,82.3544,59436.5096,2260.6746
03/02/2018 00:00:00,0.1931,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7077.5694,10181.3265,610.5934,1416.6667,375.3333,19707.4201,59144.5573,1581.1641,77.8554,59223.8684,2252.8169
04/02/2018 00:00:00,0.1974,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7019.6876,10148.1758,592.8166,1416.6667,375.3333,19703.3687,59375.1387,1609.1946,73.3564,59453.0182,2261.2929
05/02/2018 00:00:00,0.1924,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6901.7432,10029.3289,569.7162,1416.6667,375.3333,19534.4839,59113.8554,1624.8956,68.8574,59190.3033,2251.5835
06/02/2018 00:00:00,0.1948,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6827.0950,9974.5971,549.7515,1416.6667,375.3333,19491.7064,59240.2335,1651.4820,64.3584,59315.2498,2256.2087
07/02/2018 00:00:00,0.1919,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6718.6762,9871.7653,526.7056,1416.6667,375.3333,19356.5329,59091.5957,1671.2857,59.8594,59165.1806,2250.6619
08/02/2018 00:00:00,0.2064,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6852.8240,10157.7422,530.7131,1410.8288,374.1658,19513.3574,59832.5746,1694.2460,55.3604,59906.1072,2278.0305
09/02/2018 00:00:00,0.1952,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6984.0027,10468.3609,544.0697,1398.9553,371.7911,19247.9225,59265.6482,1658.6789,50.8614,59340.5548,2257.1557
10/02/2018 00:00:00,0.1784,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7068.4165,10705.1491,553.9771,1387.0817,369.4163,18874.1412,58356.4142,1614.1456,46.3624,58432.6948,2223.5205
11/02/2018 00:00:00,0.1845,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7299.7624,11162.5423,575.1872,1375.2082,367.0416,18903.5481,58690.9064,1603.2811,41.8634,58768.5608,2235.9870
12/02/2018 00:00:00,0.1626,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7330.7754,11311.1164,581.1883,1363.3347,364.6669,18427.5293,57448.3618,1550.5217,37.3644,57527.3902,2189.8288
13/02/2018 00:00:00,0.1551,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7454.8881,11599.5770,594.4719,1351.4611,362.2922,18205.9801,56991.1421,1518.8850,32.8654,57071.5444,2172.8041
14/02/2018 00:00:00,0.1625,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7695.1864,12068.0635,617.0317,1339.5876,359.9175,18272.5851,57435.2595,1510.7154,28.3664,57517.0358,2189.4503
15/02/2018 00:00:00,0.1575,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7835.1926,12378.7518,631.8938,1327.7140,357.5428,18103.8686,57137.3729,1483.2986,23.8674,57220.5232,2178.3818
16/02/2018 00:00:00,0.1237,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7697.4423,12245.9710,624.6066,1315.8405,355.1681,17319.1571,54880.0388,1406.4973,19.3684,54964.5629,2093.5646
17/02/2018 00:00:00,0.1419,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8048.3394,12888.3745,656.6460,1303.9669,352.7934,17645.8080,56143.9140,1418.9578,14.8694,56229.8121,2141.2684
18/02/2018 00:00:00,0.1397,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8199.3382,13211.5966,672.7253,1292.0934,350.4187,17528.8273,55996.7921,1395.7969,10.3705,56084.0641,2135.7947
19/02/2018 00:00:00,0.1454,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8425.4993,13655.6486,695.1561,1280.2198,348.0440,17574.3128,56368.6500,1385.1455,5.8715,56457.2960,2149.8172
20/02/2018 00:00:00,0.1379,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8520.1026,13885.6863,707.0482,1268.3463,345.6693,17349.7436,55870.5953,1353.4067,3.9221,55960.6153,2131.1597
21/02/2018 00:00:00,0.1304,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8607.4237,14101.9272,718.4352,1256.4727,343.2945,17121.1912,55353.7364,1321.4636,3.7887,55445.1302,2111.7423
22/02/2018 00:00:00,0.1315,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8765.9212,14284.7170,724.3565,1244.5664,340.9133,17069.4393,55432.8266,1317.9710,3.6554,55525.1091,2114.7631
23/02/2018 00:00:00,0.1317,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8890.1562,14234.1533,713.8356,1232.6207,338.5241,16986.8379,55442.2297,1329.9141,3.5220,55534.8194,2115.1332
24/02/2018 00:00:00,0.1272,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8960.6355,14100.8011,699.1210,1220.6751,336.1350,16805.7245,55125.9675,1334.1790,3.3887,55218.8643,2103.2121
25/02/2018 00:00:00,0.1158,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8941.4617,13833.1819,677.9233,1208.7294,333.7459,16465.2129,54278.1043,1325.4074,3.2553,54371.3083,2071.1230
26/02/2018 00:00:00,0.1281,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9211.3874,14014.2836,678.5538,1196.7838,331.3568,16658.9347,55192.7270,1359.3550,3.1219,55286.2382,2105.7641
27/02/2018 00:00:00,0.1376,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9441.2289,14129.4837,675.6192,1184.8382,328.9676,16773.8568,55851.6195,1387.4330,2.9886,55945.4379,2130.6140
28/02/2018 00:00:00,0.1287,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9455.1060,13923.0305,657.4738,1172.8925,326.5785,16507.1120,55235.6521,1384.1940,2.8552,55329.7777,2107.4152
01/03/2018 00:00:00,0.1308,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9597.6758,13909.5517,648.2912,1160.9469,324.1894,16469.4569,55383.3303,1399.8826,2.7218,55477.7631,2113.0028
02/03/2018 00:00:00,0.1169,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9535.8495,13604.8789,625.7139,1149.0012,321.8002,16087.5123,54365.0225,1386.2135,2.5885,54459.7625,2074.4988
03/03/2018 00:00:00,0.1098,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9550.3405,13416.8150,608.6959,1137.0556,319.4111,15844.2233,53806.2724,1383.7186,2.4551,53901.3195,2053.2841
04/03/2018 00:00:00,0.1091,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9651.9021,13354.8457,597.3555,1125.1099,317.0220,15750.2320,53750.5188,1394.0864,2.3217,53845.8731,2051.1775
05/03/2018 00:00:00,0.0889,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9443.6880,12872.4710,567.4313,1113.1643,314.6329,15161.2776,51991.8695,1359.7218,2.1884,52087.5310,1983.8962
06/03/2018 00:00:00,0.1003,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9738.4764,13079.8700,568.0725,1101.2186,312.2437,15385.1717,53020.2756,1398.4706,2.0550,53116.2442,2023.3503
07/03/2018 00:00:00,0.0850,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9587.5496,12691.2262,542.6469,1089.2730,309.8546,14908.2538,51625.6534,1372.9134,1.9549,51721.9292,1969.8250
08/03/2018 00:00:00,0.0859,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9615.4121,12738.6797,542.9265,1077.3520,307.4704,14863.0069,51715.5313,1376.0664,1.8781,51811.6011,1973.2856
09/03/2018 00:00:00,0.0955,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9696.2136,13053.3468,561.2881,1065.4555,305.0911,15044.8920,52598.6069,1389.7807,1.8013,52693.9629,2007.1977
10/03/2018 00:00:00,0.0880,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9487.4762,12981.4640,562.9230,1053.5590,302.7118,14778.4203,51915.1995,1361.7125,1.7245,52009.8416,1980.9279
11/03/2018 00:00:00,0.0770,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9206.4505,12806.0134,559.8156,1041.6625,300.3325,14398.0577,50825.4389,1323.0262,1.6477,50919.3672,1938.8234
