ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/02/2016 00:00:00,0.0226,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12303.7907,7939.2157,508.5085,755.2886,243.0577,9671.7493,40124.2504,967.6229,73.4856,40226.4386,1526.9823
12/02/2016 00:00:00,0.0201,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12013.6307,7784.7299,492.4009,767.2254,245.4451,9619.1699,39498.3420,958.9348,92.4932,39600.6324,1500.5759
13/02/2016 00:00:00,0.0201,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11917.8667,7755.5694,485.1571,779.1621,247.8324,9718.7536,39506.8171,967.2737,111.5007,39609.2100,1500.9465
14/02/2016 00:00:00,0.0206,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11852.4902,7746.1344,479.1241,791.0988,250.2198,9842.9022,39615.9084,978.5371,130.5082,39718.4035,1505.5736
15/02/2016 00:00:00,0.0182,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11563.5776,7590.0501,463.0557,803.0356,252.6071,9778.2989,38970.1599,968.8299,149.5158,39072.7574,1478.1912
16/02/2016 00:00:00,0.0146,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11135.2242,7340.7782,440.7009,814.9723,254.9945,9587.0273,37837.1420,944.9213,168.5233,37939.8418,1429.6923
17/02/2016 00:00:00,0.0169,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11260.7280,7456.1709,443.1530,826.9090,257.3818,9870.1137,38586.6587,974.3931,187.5309,38689.4607,1461.8614
18/02/2016 00:00:00,0.0169,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11160.6753,7422.7269,435.4681,838.8458,259.7692,9958.1270,38566.0244,981.9773,206.5384,38668.9288,1460.9922
19/02/2016 00:00:00,0.0197,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11305.6132,7552.7497,438.3906,850.7825,262.1565,10267.6894,39399.6821,1014.2485,225.5460,39502.6887,1496.4782
20/02/2016 00:00:00,0.0176,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11034.5626,7404.9455,423.0165,862.7193,264.5439,10199.7362,38780.3682,1004.8484,244.5535,38883.4772,1470.1665
21/02/2016 00:00:00,0.0195,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,11097.7006,7481.1644,422.0756,874.6560,266.9312,10439.6271,39336.6327,1029.5453,263.5610,39439.8441,1493.8285
22/02/2016 00:00:00,0.2195,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,15934.5809,10791.0983,608.3507,886.5927,269.3185,15253.7350,57011.9999,1524.4740,282.5686,57115.3136,2193.6598
23/02/2016 00:00:00,0.0264,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,11372.9011,7737.4937,425.5907,898.5295,271.7059,11077.9246,41012.4644,1096.1683,279.6695,41115.8804,1564.3181
24/02/2016 00:00:00,0.1261,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,14284.4761,9763.7018,534.1710,910.4662,274.0932,14156.9635,51985.4033,1415.3260,262.7072,52088.9215,2002.9142
25/02/2016 00:00:00,0.0267,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,11313.1652,7761.4671,415.9877,916.6667,275.3333,11212.5809,41093.1774,1110.0957,245.7449,41196.3085,1567.6822
26/02/2016 00:00:00,0.0235,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,11251.8822,7739.8771,412.4625,916.6667,275.3333,10942.7979,40365.1659,1083.4911,228.7826,40467.3805,1537.1998
27/02/2016 00:00:00,0.0200,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,11143.8063,7685.9192,406.6213,916.6667,275.3333,10629.6106,39473.9180,1052.3193,211.8203,39575.2161,1499.6027
28/02/2016 00:00:00,0.0197,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11261.8599,7788.0312,409.6393,916.6667,275.3333,10530.7834,39382.4902,1045.0949,194.8580,39482.8719,1495.6981
29/02/2016 00:00:00,0.0214,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11544.2793,8004.6580,418.9777,916.6667,275.3333,10576.9456,39846.2879,1054.3957,177.8956,39945.7531,1515.2712
01/03/2016 00:00:00,0.0236,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11857.8363,8244.0932,429.1929,916.6667,275.3333,10639.2180,40387.7391,1065.9025,160.9333,40486.2879,1538.0147
02/03/2016 00:00:00,0.0215,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11870.5355,8275.1048,426.9741,916.6667,275.3333,10424.1785,39884.1375,1047.1298,143.9710,39981.7698,1516.8013
03/03/2016 00:00:00,0.0209,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,11983.8951,8376.6221,428.4587,916.6667,275.3333,10293.8387,39710.6700,1038.1443,127.0087,39807.3858,1509.4489
04/03/2016 00:00:00,0.0213,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,12186.1996,8541.0271,433.1409,916.6667,275.3333,10232.6149,39814.9504,1037.3624,110.0464,39910.7498,1513.8173
05/03/2016 00:00:00,0.0191,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,12182.8650,8561.8270,429.3645,916.6667,275.3333,9993.6360,39233.4891,1016.8831,93.0841,39328.3720,1489.1841
06/03/2016 00:00:00,0.0189,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,12349.7021,8702.6343,432.0206,916.6667,275.3333,9889.7523,39190.4818,1012.1034,76.1218,39284.4483,1487.3260
07/03/2016 00:00:00,0.0178,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12430.6188,8783.4966,430.9470,916.6667,275.3333,9710.8809,38859.2510,999.1679,59.1595,38952.3010,1473.2096
08/03/2016 00:00:00,0.0164,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12488.7225,8848.6365,428.6816,916.6667,275.3333,9510.1599,38446.7410,984.0206,42.1972,38538.8746,1455.5704
09/03/2016 00:00:00,0.0147,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12504.8589,8884.3404,424.4967,916.6667,275.3333,9274.6939,37897.9892,965.0513,34.7781,37989.2063,1431.9977
10/03/2016 00:00:00,0.0152,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12673.7911,8978.5127,425.6931,916.6667,275.3333,9237.9742,38060.5060,970.6987,34.3927,38151.0357,1438.9611
11/03/2016 00:00:00,0.0164,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12813.8277,8989.5058,425.0918,916.6667,275.3333,9287.1263,38445.4405,987.8471,34.0072,38535.5611,1455.4481
12/03/2016 00:00:00,0.0153,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12706.5966,8826.8031,415.1934,916.6667,275.3333,9156.9299,38086.6275,983.3484,33.6218,38176.3390,1440.0611
13/03/2016 00:00:00,0.0153,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12722.3414,8750.1570,409.9790,916.6667,275.3333,9115.7330,38097.5540,989.5424,33.2363,38186.8564,1440.5193
14/03/2016 00:00:00,0.0094,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,11968.8679,8149.5375,376.4772,916.6667,275.3333,8526.4275,35801.7597,926.5432,32.8509,35890.6530,1340.6681
15/03/2016 00:00:00,0.0099,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,12055.2246,8125.3465,374.1434,916.6667,275.3333,8538.1586,36026.2655,938.9852,32.4655,36114.7497,1350.5430
16/03/2016 00:00:00,0.0120,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,12359.2796,8245.1987,379.5541,916.6667,275.3333,8702.4297,36901.7849,971.3089,32.0800,36989.8599,1388.8184
17/03/2016 00:00:00,0.0135,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,12567.8670,8297.8666,381.1203,916.6667,275.3333,8797.3952,37490.1645,995.0845,31.6946,37577.8305,1414.3169
18/03/2016 00:00:00,0.0133,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,12549.4498,8199.3135,374.6844,916.6667,275.3333,8732.6742,37399.2192,998.2216,31.3092,37486.4761,1410.3745
19/03/2016 00:00:00,0.0125,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,12467.9303,8060.2199,366.2019,916.6667,275.3333,8624.4554,37120.0699,995.4490,30.9237,37206.9177,1398.2710
20/03/2016 00:00:00,0.0191,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,13199.4338,8442.2517,384.5581,916.6667,275.3333,9075.9456,39265.2723,1067.2425,30.5383,39351.7110,1490.2564
21/03/2016 00:00:00,0.0164,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,12942.7996,8189.0094,370.1516,916.6667,275.3333,8846.0300,38463.1487,1048.9236,30.1528,38549.1783,1456.0904
22/03/2016 00:00:00,0.0166,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,12970.7376,8117.3925,365.1168,916.6667,275.3333,8811.5556,38509.2984,1056.4227,28.9752,38594.9189,1458.0512
23/03/2016 00:00:00,0.0179,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,13120.6276,8120.8719,363.7561,916.6667,275.3333,8859.1940,38917.7722,1075.3260,27.2771,39002.9836,1475.4578
24/03/2016 00:00:00,0.0203,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,13293.3313,8134.9569,367.3839,913.7905,274.7581,9115.5798,39595.3615,1100.0743,25.5789,39680.5341,1504.1966
25/03/2016 00:00:00,0.0196,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,13100.8110,7923.6415,364.4750,907.8399,273.5680,9328.5153,39397.8226,1094.9367,23.8808,39483.3522,1495.8591
26/03/2016 00:00:00,3.0797,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,30698.2635,18346.1097,840.0524,901.8893,272.3779,22673.9228,93324.7500,2532.9717,22.1826,93410.6367,3457.0294
27/03/2016 00:00:00,2.0746,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,28107.0534,16593.6481,781.0476,895.9387,271.1877,21512.5110,86263.1440,2364.0475,20.4845,86349.3878,3223.1998
28/03/2016 00:00:00,0.0285,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,13403.7655,7815.1621,382.6817,889.9881,269.9976,10620.7877,41487.9115,1162.5944,18.7863,41574.5121,1583.5443
29/03/2016 00:00:00,0.0272,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,13192.6750,7594.7695,378.9208,884.0375,268.8075,10812.6821,41225.8861,1155.8565,17.0882,41312.8438,1572.6694
30/03/2016 00:00:00,0.0238,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,12824.3045,7287.3074,370.0450,878.0869,267.6174,10862.8501,40457.2723,1133.5359,15.3900,40544.5871,1540.5853
31/03/2016 00:00:00,0.0222,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,12578.2876,7053.1118,364.9681,872.1363,266.4273,11002.7258,40060.2033,1122.4652,13.6919,40147.8751,1523.9302
01/04/2016 00:00:00,0.0218,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,12428.2435,6874.9426,362.7656,866.1857,265.2371,11218.5244,39960.7141,1120.7194,11.9937,40048.7430,1519.7616
02/04/2016 00:00:00,0.0221,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,12336.0902,6729.7945,362.3553,860.2350,264.0470,11482.7689,40043.6027,1124.6788,10.2956,40131.9886,1523.2696
03/04/2016 00:00:00,0.0221,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,12220.5551,6572.7259,361.2054,854.2844,262.8569,11722.3962,40047.3457,1126.1201,8.5975,40136.0886,1523.4460
04/04/2016 00:00:00,0.0219,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,12093.0029,6410.2413,359.4770,848.3338,261.6668,11946.5296,40007.2373,1126.3524,6.8993,40096.3373,1521.7770
05/04/2016 00:00:00,0.0210,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,11907.7709,6218.7733,355.7418,842.3832,260.4766,12107.6831,39769.2836,1120.4533,7.0317,39858.7406,1511.7692
06/04/2016 00:00:00,0.0191,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11640.2007,5987.0895,349.1960,836.4326,259.2865,12174.9311,39244.6452,1105.4843,8.4456,39334.4592,1489.5999
07/04/2016 00:00:00,0.0191,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11419.2778,5939.9404,350.6792,833.3333,258.6667,12351.9281,39265.4144,1104.6720,9.8595,39353.6829,1490.4191
08/04/2016 00:00:00,0.0216,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,11233.5010,6101.4199,361.2278,833.3333,258.6667,12680.5774,39932.4518,1121.1055,11.2735,40017.1068,1518.4562
09/04/2016 00:00:00,0.0198,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10701.0088,6095.5040,359.9400,833.3333,258.6667,12660.8492,39470.1635,1102.8585,12.6874,39551.2049,1498.7925
10/04/2016 00:00:00,1.2961,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,20458.3884,12284.4509,718.3694,833.3333,258.6667,25500.0765,78724.3731,2177.6069,14.1013,78801.8010,2967.8133
11/04/2016 00:00:00,0.0224,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,9966.5744,6347.1981,372.2788,833.3333,258.6667,13166.8327,40147.2599,1117.5427,15.5153,40221.0743,1527.0494
12/04/2016 00:00:00,0.3825,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,14779.8093,10056.4577,590.3751,833.3333,258.6667,20847.0284,62827.8217,1757.6742,16.9292,62898.0225,2407.0868
13/04/2016 00:00:00,0.5140,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,14659.0673,10752.9571,624.1185,833.3333,258.6667,22274.5607,66250.6318,1844.0948,18.3431,66317.2190,2530.6251
14/04/2016 00:00:00,0.0309,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8655.8786,6922.3758,397.4256,833.3333,258.6667,14328.3962,41990.0214,1166.2511,19.7571,42052.9952,1603.4193
15/04/2016 00:00:00,0.0308,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,7950.9518,7032.5815,398.9168,833.3333,258.6667,14544.4943,41973.0684,1163.7630,21.1710,42032.4286,1602.5715
16/04/2016 00:00:00,0.0234,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,6910.5021,6889.2794,384.1224,833.3333,258.6667,14235.6012,40400.8980,1114.4226,22.5850,40456.6446,1536.9572
17/04/2016 00:00:00,0.0994,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,7547.5039,8703.9424,483.5533,833.3333,258.6667,17968.5126,50092.1242,1395.7650,23.9989,50144.2573,1927.6736
18/04/2016 00:00:00,0.1636,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6956.2927,9636.3109,525.9831,833.3333,258.6667,19873.2002,54320.8487,1511.5784,25.4128,54369.3683,2090.1598
19/04/2016 00:00:00,3.6779,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,9942.8219,17556.1057,900.7240,833.3333,258.6667,36167.4577,96773.0565,2577.4747,26.0836,96817.9625,3568.2711
20/04/2016 00:00:00,0.0336,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4012.7047,8007.8849,406.0657,833.3333,258.6667,15868.0734,42524.1151,1178.0188,26.2267,42568.3566,1624.6912
21/04/2016 00:00:00,0.0336,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4600.8776,8388.5014,395.4385,833.3333,258.6667,15375.4092,42521.4916,1189.7225,26.3698,42568.6329,1624.7048
22/04/2016 00:00:00,0.0334,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5133.5519,8728.7000,384.0131,833.3333,258.6667,14913.2519,42483.4600,1200.8464,26.5128,42533.5009,1623.2608
23/04/2016 00:00:00,0.0288,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5507.2290,8857.0674,363.9565,833.3333,258.6667,14196.9447,41588.0570,1186.0244,26.6559,41640.9976,1586.3766
24/04/2016 00:00:00,0.0282,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5931.6883,9115.3048,351.0112,833.3333,258.6667,13783.0050,41456.0649,1194.9078,26.7989,41511.9053,1581.0201
25/04/2016 00:00:00,0.6948,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,10700.5925,15831.8458,570.9385,833.3333,258.6667,22689.5498,70013.7250,2036.2609,26.9420,70072.4652,2664.2933
26/04/2016 00:00:00,2.7736,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,14799.7444,21204.6528,699.7431,833.3333,258.6667,28921.9949,91409.8306,2623.5552,27.0850,91471.4705,3393.2726
27/04/2016 00:00:00,0.3438,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,10507.6932,14645.7977,467.5749,833.3333,258.6667,19079.8434,61659.6163,1849.9131,27.2281,61724.1560,2364.2455
28/04/2016 00:00:00,0.2056,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,10060.1826,13690.6124,410.0142,833.3333,258.6667,17089.5265,56420.8709,1719.1754,27.3712,56488.3102,2170.1910
29/04/2016 00:00:00,0.2373,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,10733.0820,14303.3380,399.2943,833.3333,258.6667,17155.8837,57812.9157,1783.1628,27.5142,57883.2548,2222.3865
30/04/2016 00:00:00,0.6088,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,13150.7362,17203.6376,442.7109,833.3333,258.6667,19877.4057,68318.4771,2117.7357,27.6573,68391.7159,2604.7176
01/05/2016 00:00:00,0.0432,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,8772.9647,11289.0352,269.8936,833.3333,258.6667,12593.4769,44072.2273,1392.4371,27.8003,44148.3659,1689.3201
02/05/2016 00:00:00,0.0430,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9033.9014,11454.2939,251.6063,833.3333,258.6667,12362.1437,44041.1816,1411.4112,27.9434,44120.2200,1688.1780
03/05/2016 00:00:00,0.1249,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,10946.0211,13695.1172,275.5158,833.3333,258.6667,14326.3449,51932.6468,1697.0476,27.7412,52014.5848,2000.1150
04/05/2016 00:00:00,0.0481,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,9680.0573,11965.9999,216.2223,833.3333,258.6667,12153.3278,44771.5964,1480.1703,27.3129,44856.4341,1718.0149
05/05/2016 00:00:00,0.0621,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10141.3075,12505.3963,218.4937,838.7086,259.7417,12571.0292,46520.2201,1547.9372,26.8845,46606.7178,1788.2803
06/05/2016 00:00:00,0.6569,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,14934.5033,18568.1826,341.1786,850.6169,262.1234,18881.6393,69266.8350,2263.5615,26.4562,69353.4858,2638.8579
07/05/2016 00:00:00,3.1768,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,20030.0920,25111.0326,474.7877,862.5252,264.5050,25826.9770,93909.1668,2953.9452,26.0279,93995.9707,3476.2117
08/05/2016 00:00:00,0.5076,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,13951.8063,17637.9053,364.1031,874.4335,266.8867,18345.9643,66079.0625,2124.6915,25.5995,66166.0195,2525.2049
09/05/2016 00:00:00,0.0547,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,9538.2519,12160.4368,266.3922,886.3418,269.2684,12790.0304,45630.0080,1459.6529,25.1712,45717.1181,1752.6844
10/05/2016 00:00:00,0.0701,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,9800.8247,12602.0099,291.9115,898.2501,271.6500,13401.0649,47392.5631,1501.9002,24.7428,47479.8263,1823.0029
11/05/2016 00:00:00,0.0550,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,9343.7231,12117.8024,295.6728,910.1584,274.0317,13027.0824,45666.7239,1428.9329,24.3145,45754.1402,1754.1730
12/05/2016 00:00:00,0.0526,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,9181.4935,12010.9181,308.7387,922.0668,276.4134,13051.9011,45360.8410,1402.2773,23.8862,45448.4105,1741.8899
13/05/2016 00:00:00,0.0650,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9377.5644,12375.0392,335.5405,933.9751,278.7950,13591.4992,46839.2217,1431.9513,23.4578,46926.9442,1801.0458
14/05/2016 00:00:00,0.8645,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,14424.7429,19203.9168,541.4035,945.8834,281.1767,21315.0515,72891.0471,2170.8717,23.0295,72978.9228,2766.4155
15/05/2016 00:00:00,0.0541,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,8923.6360,11986.2870,359.4543,957.7917,283.5583,13443.3672,45559.9065,1354.5140,22.6012,45647.9352,1749.9138
16/05/2016 00:00:00,0.2020,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,10888.2038,14756.8233,466.4789,969.7000,285.9400,16722.3626,56231.1257,1650.7217,22.1728,56319.3076,2163.8485
17/05/2016 00:00:00,0.0552,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,8753.8155,11971.9529,396.9943,981.6083,288.3217,13705.7916,45699.9814,1318.8581,21.3949,45788.3163,1755.5518
18/05/2016 00:00:00,1.1181,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,14482.3817,19988.1467,685.7137,993.5166,290.7033,23115.4535,76521.5801,2138.2006,20.3804,76610.0682,2892.4857
19/05/2016 00:00:00,0.0585,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,8657.6575,12011.0742,430.1627,1000.0000,292.0000,13970.9894,46102.5085,1298.5199,19.3660,46191.2890,1771.6989
20/05/2016 00:00:00,0.0592,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,8628.6229,11975.2418,429.2636,1000.0000,292.0000,13939.3874,46186.5910,1302.8912,18.3515,46275.8305,1775.0811
21/05/2016 00:00:00,5.8261,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19735.2086,27399.6078,933.8267,1000.0000,292.0000,31916.4450,106294.1038,2848.3717,17.3371,106383.8023,3875.5810
22/05/2016 00:00:00,2.0762,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15940.5846,22139.3662,774.0764,1000.0000,292.0000,25807.3170,86272.8578,2372.1748,16.3227,86363.0153,3223.6588
23/05/2016 00:00:00,1.3760,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,14640.3506,20340.8569,717.6227,1000.0000,292.0000,23727.4580,79623.3073,2209.6196,15.3082,79713.9238,2999.0046
24/05/2016 00:00:00,6.0032,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,19563.9549,27191.2884,929.5142,1000.0000,292.0000,31740.4360,106954.4655,2874.1193,14.2938,107045.5410,3896.5849
25/05/2016 00:00:00,0.5118,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12052.4574,16757.2465,601.4498,1000.0000,292.0000,19574.1892,66173.9613,1867.1787,13.2794,66265.4958,2528.7735
26/05/2016 00:00:00,0.9759,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,13514.8315,18797.0711,669.8817,1000.0000,292.0000,21971.8318,74569.0525,2088.1482,12.2649,74661.0460,2825.0181
27/05/2016 00:00:00,0.1857,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,10004.5922,13919.7049,504.7264,1000.0000,292.0000,16281.6364,55437.3332,1578.9072,11.2505,55529.7857,2134.1063
28/05/2016 00:00:00,1.5443,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,14617.4611,20344.7468,721.8929,1000.0000,292.0000,23812.7351,81417.7179,2266.0873,10.2361,81510.6294,3060.1695
29/05/2016 00:00:00,0.1739,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,9804.4193,13650.5628,496.7061,1000.0000,292.0000,15987.9798,54829.4664,1564.7830,9.2216,54922.8369,2111.1597
30/05/2016 00:00:00,0.1431,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,9450.3654,13162.0722,479.9703,1000.0000,292.0000,15425.8984,53085.4098,1516.8409,8.2072,53179.2393,2044.8082
31/05/2016 00:00:00,0.1437,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,9415.4374,13117.8248,479.2557,1000.0000,292.0000,15383.9672,53125.1932,1519.1663,7.8941,53219.4817,2046.3476
01/06/2016 00:00:00,0.1437,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,9374.0952,13064.5674,478.1383,1000.0000,292.0000,15331.3035,53124.7582,1520.3969,8.0512,53219.5057,2046.3491
02/06/2016 00:00:00,0.1395,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,9311.4543,12982.8793,478.3923,997.3311,291.4662,15226.1680,52863.8276,1510.1219,8.2084,52958.2557,2036.3534
03/06/2016 00:00:00,0.1326,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,9247.9311,12901.7300,481.4648,991.4002,290.2800,15098.1196,52431.1108,1490.1035,8.3655,52524.2680,2019.7148
04/06/2016 00:00:00,1.7137,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14665.5802,20472.0938,753.9063,985.4693,289.0939,23903.6857,83084.2836,2287.2631,8.5227,83176.1699,3116.5601
05/06/2016 00:00:00,0.1558,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,9523.2216,13301.7911,509.0345,979.5384,287.9077,15495.8142,53841.6031,1513.6063,8.6798,53932.2185,2073.5443
