ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/04/2016 00:00:00,0.0246,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,12549.0490,6749.4037,368.3471,854.2844,262.8569,12037.4995,41126.2216,1148.3856,8.5975,41214.9645,1553.5674
04/04/2016 00:00:00,0.0245,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,12420.4488,6583.8133,366.6672,848.3338,261.6668,12270.0094,41092.9379,1148.8817,6.8993,41182.0379,1552.2157
05/04/2016 00:00:00,0.0236,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,12247.3027,6396.0921,363.4291,842.3832,260.4766,12452.9151,40905.7945,1144.6654,7.0317,40995.2515,1544.4374
06/04/2016 00:00:00,0.0215,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,12010.9340,6177.7747,358.0438,836.4326,259.2865,12562.6952,40497.4237,1133.4944,8.4456,40587.2377,1527.3426
07/04/2016 00:00:00,0.0215,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11771.8390,6123.3314,359.1934,833.3333,258.6667,12733.2842,40480.4283,1131.4923,9.8595,40568.6968,1526.6050
08/04/2016 00:00:00,0.0242,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,11519.8885,6256.9698,367.8208,833.3333,258.6667,13003.8567,40952.6503,1141.5675,11.2735,41037.3053,1546.1703
09/04/2016 00:00:00,0.0223,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,11008.3080,6270.5476,367.8273,833.3333,258.6667,13024.4287,40605.9491,1127.0252,12.6874,40686.9905,1531.6352
10/04/2016 00:00:00,0.8427,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,16857.2128,10122.0877,583.8759,833.3333,258.6667,21011.4408,64853.3331,1769.9141,14.1013,64930.7610,2412.1776
11/04/2016 00:00:00,0.0248,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,10198.2391,6494.7335,378.1422,833.3333,258.6667,13472.8847,41082.1652,1135.1439,15.5153,41155.9796,1551.1003
12/04/2016 00:00:00,0.8998,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,15455.9441,10516.5124,598.5832,833.3333,258.6667,21800.7214,65705.2297,1782.1117,16.9292,65775.4305,2440.5532
13/04/2016 00:00:00,0.4375,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,12829.2749,9410.7381,535.6353,833.3333,258.6667,19494.1777,57972.7011,1582.6520,18.3431,58039.2883,2171.8508
14/04/2016 00:00:00,0.0342,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8788.0270,7028.0591,399.8066,833.3333,258.6667,14547.1464,42632.0401,1173.2380,19.7571,42695.0139,1613.0253
15/04/2016 00:00:00,0.0340,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8073.0621,7140.5875,401.3612,833.3333,258.6667,14767.8680,42618.6004,1170.8941,21.1710,42677.9606,1612.3915
16/04/2016 00:00:00,0.0260,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,7081.3302,7059.5829,390.7690,833.3333,258.6667,14587.5062,41400.9890,1133.7058,22.5850,41456.7356,1563.5517
17/04/2016 00:00:00,0.2199,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,7793.7644,8987.9352,488.9261,833.3333,258.6667,18554.7905,51728.2346,1411.2735,23.9989,51780.3677,1949.0923
18/04/2016 00:00:00,0.0899,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,5911.2074,8188.5905,438.8545,833.3333,258.6667,16887.5309,46152.6145,1261.1868,25.4128,46201.1341,1743.9268
19/04/2016 00:00:00,4.2670,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,9127.3216,16116.1715,807.2845,833.3333,258.6667,33201.0391,88832.1442,2310.0922,26.0836,88877.0502,3198.1052
20/04/2016 00:00:00,0.0440,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4127.8071,8237.5871,414.0377,833.3333,258.6667,16323.2411,43745.1670,1201.1459,26.2267,43789.4085,1656.5874
21/04/2016 00:00:00,0.0375,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4687.6388,8546.6877,399.3463,833.3333,258.6667,15665.3515,43324.2307,1201.4796,26.3698,43371.3720,1640.7606
22/04/2016 00:00:00,0.0368,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5223.7835,8882.1230,387.3402,833.3333,258.6667,15175.3798,43231.0649,1211.2504,26.5128,43281.1058,1637.3247
23/04/2016 00:00:00,0.0324,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5644.2624,9077.4530,370.1320,833.3333,258.6667,14550.1996,42624.1874,1206.1482,26.6559,42677.1280,1613.2934
24/04/2016 00:00:00,0.0320,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6087.2552,9354.3666,357.4832,833.3333,258.6667,14144.4838,42544.7734,1216.9399,26.7989,42600.6138,1610.1714
25/04/2016 00:00:00,0.5004,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,9071.4001,13421.4071,476.0030,833.3333,258.6667,19235.0083,59345.0144,1697.6719,26.9420,59403.7546,2221.2752
26/04/2016 00:00:00,2.0225,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,12408.9476,17779.1872,578.8792,833.3333,258.6667,24249.8459,76633.2446,2170.3987,27.0850,76694.8845,2807.1658
27/04/2016 00:00:00,0.3688,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,9636.3925,13431.3643,419.7819,833.3333,258.6667,17497.7378,56541.4331,1660.8249,27.2281,56605.9728,2122.5849
28/04/2016 00:00:00,0.2280,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,9367.7645,12748.3205,374.0500,833.3333,258.6667,15913.2956,52532.9167,1568.3785,27.3712,52600.3560,1979.8335
29/04/2016 00:00:00,0.2958,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,10155.6034,13533.7667,369.6621,833.3333,258.6667,16232.8352,54698.5874,1650.8318,27.5142,54768.9265,2057.4602
30/04/2016 00:00:00,0.4067,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,11074.6903,14487.7788,366.7464,833.3333,258.6667,16739.4515,57521.7928,1754.3551,27.6573,57595.0316,2157.7761
01/05/2016 00:00:00,0.0444,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,8822.8104,11353.1767,268.7280,833.3333,258.6667,12665.0299,44323.0672,1386.4232,27.8003,44399.2058,1682.0240
02/05/2016 00:00:00,0.0439,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9077.4752,11509.5421,250.3016,833.3333,258.6667,12421.7708,44253.9894,1404.0926,27.9434,44333.0278,1679.4244
03/05/2016 00:00:00,0.0616,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,9559.6465,11960.5543,236.9466,833.3333,258.6667,12511.8335,45344.7098,1459.4793,27.7412,45426.6478,1720.1206
04/05/2016 00:00:00,0.0494,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,9693.8590,11983.0609,214.1990,833.3333,258.6667,12170.6559,44835.5521,1466.3193,27.3129,44920.3898,1701.9381
05/05/2016 00:00:00,0.0640,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,9935.8708,12252.0692,211.2526,838.7086,259.7417,12316.3726,45576.0883,1496.6369,26.8845,45662.5860,1729.0148
06/05/2016 00:00:00,0.1880,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,11047.5627,13735.5196,249.9388,850.6169,262.1234,13967.3942,51216.4941,1658.2279,26.4562,51303.1449,1933.1606
07/05/2016 00:00:00,3.6793,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,18420.6329,23093.3094,426.3548,862.5252,264.5050,23751.7262,86356.3969,2652.6142,26.0279,86443.2008,3121.6044
08/05/2016 00:00:00,0.5126,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,12649.0940,15991.0134,323.2275,874.4335,266.8867,16632.9594,59900.9889,1886.1650,25.5995,59987.9459,2241.7152
09/05/2016 00:00:00,0.0538,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,9512.5858,12127.7147,262.8034,886.3418,269.2684,12755.6141,45506.9895,1439.9885,25.1712,45594.0996,1729.0723
10/05/2016 00:00:00,0.0556,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,9451.0143,12152.2197,278.0645,898.2501,271.6500,12922.7549,45697.9159,1430.6564,24.7428,45785.1791,1736.5273
11/05/2016 00:00:00,0.0540,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,9317.7737,12084.1488,291.6964,910.1584,274.0317,12990.9035,45539.6554,1409.7157,24.3145,45627.0717,1730.5818
12/05/2016 00:00:00,0.0510,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,9153.9347,11974.8667,304.5915,922.0668,276.4134,13012.7251,45224.4248,1383.4410,23.8862,45311.9943,1718.4916
13/05/2016 00:00:00,0.0501,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9034.2420,11921.9761,319.4059,933.9751,278.7950,13093.9003,45121.1774,1363.0953,23.4578,45208.8999,1714.4417
14/05/2016 00:00:00,0.9335,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,13162.5739,17523.5687,483.3072,945.8834,281.1767,19449.9785,66505.3710,1937.9220,23.0295,66593.2467,2469.5598
15/05/2016 00:00:00,0.0928,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9268.9456,12450.1092,368.6096,957.7917,283.5583,13963.5727,47326.3022,1389.0134,22.6012,47414.3309,1794.4840
16/05/2016 00:00:00,0.4165,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,11212.4207,15196.2358,468.3678,969.7000,285.9400,17220.3028,57908.1402,1657.4059,22.1728,57996.3221,2172.6105
17/05/2016 00:00:00,0.0545,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,8733.7444,11944.5032,391.8444,981.6083,288.3217,13674.3664,45594.9962,1301.7497,21.3949,45683.3311,1732.7785
18/05/2016 00:00:00,0.6698,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,11883.0314,16400.6017,555.0951,993.5166,290.7033,18966.6082,62771.3276,1730.9040,20.3804,62859.8157,2341.5086
19/05/2016 00:00:00,0.0972,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,8961.6524,12432.8171,439.3679,1000.0000,292.0000,14461.5504,47724.4155,1326.3074,19.3660,47813.1960,1809.6121
20/05/2016 00:00:00,0.0576,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,8578.3800,11905.5121,422.0336,1000.0000,292.0000,13858.2208,45917.1350,1280.9470,18.3515,46006.3745,1745.1840
21/05/2016 00:00:00,8.6616,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19109.6998,26531.1752,877.3152,1000.0000,292.0000,30904.8510,102922.2614,2675.9996,17.3371,103011.9599,3641.0462
22/05/2016 00:00:00,3.2208,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15576.0031,21633.0107,734.4659,1000.0000,292.0000,25217.0708,84297.6256,2250.7876,16.3227,84387.7831,3058.7001
23/05/2016 00:00:00,1.1610,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,12792.2725,17773.1935,616.1540,1000.0000,292.0000,20732.2978,69560.8736,1897.1890,15.3082,69651.4901,2574.9584
24/05/2016 00:00:00,5.8750,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,17451.1319,24254.7462,813.3937,1000.0000,292.0000,28312.6055,95394.0076,2515.0672,14.2938,95485.0831,3409.8003
25/05/2016 00:00:00,0.6481,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,11517.0385,16012.8218,561.8433,1000.0000,292.0000,18704.6246,63230.1799,1744.2217,13.2794,63321.7144,2362.2493
26/05/2016 00:00:00,0.9834,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12326.1069,17143.7363,598.6088,1000.0000,292.0000,20039.2544,68002.0874,1865.9772,12.2649,68094.0809,2524.4469
27/05/2016 00:00:00,0.4162,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,10707.0650,14897.0775,527.5655,1000.0000,292.0000,17424.8520,59336.3589,1650.3534,11.2505,59428.8114,2230.6754
28/05/2016 00:00:00,1.3478,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,12951.8252,18026.4959,628.0848,1000.0000,292.0000,21099.3125,72129.7138,1971.6150,10.2361,72222.6253,2662.5082
29/05/2016 00:00:00,0.2143,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,9808.5848,13656.3623,489.4244,1000.0000,292.0000,15994.7724,54852.8008,1541.8436,9.2216,54946.1713,2080.2104
30/05/2016 00:00:00,0.1521,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,9513.4283,13249.9035,477.7463,1000.0000,292.0000,15528.8363,53440.2779,1509.8125,8.2072,53534.1074,2035.3335
31/05/2016 00:00:00,0.1527,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,9476.6578,13203.1187,476.9687,1000.0000,292.0000,15483.9959,53471.2335,1511.9168,7.8941,53565.5220,2036.5823
01/06/2016 00:00:00,0.1526,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,9434.0938,13148.1867,475.8190,1000.0000,292.0000,15429.4310,53465.3880,1513.0218,8.0512,53560.1355,2036.4226
02/06/2016 00:00:00,0.1468,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,9367.4957,13061.0173,476.0154,997.3311,291.4662,15317.8074,53182.5594,1502.6189,8.2084,53276.9875,2026.2359
03/06/2016 00:00:00,0.1375,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,9297.2506,12970.5352,478.9347,991.4002,290.2800,15178.6383,52711.2241,1482.2729,8.3655,52804.3813,2009.1010
04/06/2016 00:00:00,2.5860,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14373.2089,20063.9646,718.0017,985.4693,289.0939,23427.1447,81426.0935,2178.3326,8.5227,81517.9798,2968.1344
05/06/2016 00:00:00,0.1942,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,9639.1438,13463.7082,508.1955,979.5384,287.9077,15684.4383,54498.0973,1511.1115,8.6798,54588.7127,2070.1266
06/06/2016 00:00:00,0.1523,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,9483.3130,13254.2940,508.1309,973.6075,286.7215,15404.0174,53536.0432,1480.5582,8.8370,53625.3877,2039.5023
07/06/2016 00:00:00,4.9989,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,16465.5502,23027.6909,842.4202,967.6766,285.5353,26697.5326,92875.6872,2404.7887,8.9941,92963.7608,3331.4509
08/06/2016 00:00:00,0.3683,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,10501.9546,14697.0295,571.9952,961.7457,284.3491,16996.6183,59112.2237,1599.3734,9.1513,59199.0264,2228.5681
09/06/2016 00:00:00,0.1801,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,9794.4006,13716.1615,545.8862,955.8148,283.1630,15821.4128,55034.5626,1494.7777,9.3084,55120.0943,2095.2525
10/06/2016 00:00:00,0.6167,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,11353.1354,15910.0721,630.3593,949.8839,281.9768,18303.3481,63699.7670,1689.9892,9.4656,63784.0278,2383.3844
11/06/2016 00:00:00,0.5432,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,11180.4085,15679.2138,630.2086,943.9529,280.7906,17988.4121,62620.8958,1654.2618,9.6227,62703.8857,2347.4913
12/06/2016 00:00:00,0.2001,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,9992.6597,14023.8430,579.1290,938.0220,279.6044,16043.8466,55859.8706,1487.6940,9.7799,55941.5896,2124.7359
13/06/2016 00:00:00,6.4718,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,17571.4273,24678.6710,967.0020,932.0911,278.4182,28151.2135,98106.1919,2430.3955,9.9370,98186.6400,3494.0977
14/06/2016 00:00:00,0.2448,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,10327.2409,14515.6907,613.8118,926.1602,277.2320,16508.4398,57517.1519,1508.9849,9.5938,57596.3291,2184.1779
15/06/2016 00:00:00,0.2323,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,10321.2509,14519.0619,622.4033,920.2293,276.0459,16460.9662,57371.0790,1496.2565,8.9159,57448.9853,2180.9001
16/06/2016 00:00:00,0.2365,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,10358.4196,14643.1694,631.4176,916.6667,275.3333,16343.6173,57502.1371,1490.9341,8.2380,57578.5448,2185.4935
17/06/2016 00:00:00,0.2389,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,10373.9581,14831.7111,636.8074,916.6667,275.3333,15974.0520,57573.9175,1487.4444,7.5602,57648.4839,2187.9325
18/06/2016 00:00:00,0.2367,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,10360.6035,14985.3639,640.6534,916.6667,275.3333,15544.5318,57484.2403,1479.9718,6.8823,57556.9655,2184.6905
19/06/2016 00:00:00,0.2360,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,10357.0822,15159.8010,645.0567,916.6667,275.3333,15114.2311,57448.5332,1473.7175,6.2044,57519.4172,2183.2799
20/06/2016 00:00:00,2.9383,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15165.5987,22471.6860,909.4098,916.6667,275.3333,21483.8632,84127.7867,2054.3077,5.5266,84196.8296,3054.6585
21/06/2016 00:00:00,1.7009,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,13724.7338,20594.4167,838.8175,916.6667,275.3333,18832.4668,76104.2917,1873.4830,4.8487,76171.4933,2796.1823
22/06/2016 00:00:00,0.6525,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,11747.4207,17857.2933,736.3084,916.6667,275.3333,15575.0254,65109.1254,1625.6176,4.1708,65174.4858,2435.5568
23/06/2016 00:00:00,1.1142,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,12780.4306,19688.4558,799.3166,916.6667,275.3333,16327.0121,70815.9512,1744.3721,3.4930,70879.4704,2623.6203
24/06/2016 00:00:00,0.2743,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,10641.7586,16620.5774,686.9089,916.6667,275.3333,13057.9838,58934.1317,1481.4173,2.8151,58995.8097,2237.0171
25/06/2016 00:00:00,2.0652,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,14254.9871,22581.4841,893.9131,916.6667,275.3333,16740.2039,78935.6922,1905.0879,2.1372,78995.5290,2888.3923
26/06/2016 00:00:00,1.2648,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,13096.4812,21051.3486,835.7487,916.6667,275.3333,14657.4456,72486.9137,1759.6620,1.4594,72544.9092,2678.9856
