ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/04/2016 00:00:00,0.0703,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5831.3902,10632.0203,531.5337,833.3333,258.6667,19487.5887,53906.5450,1599.1805,26.3698,53953.6863,2183.8675
22/04/2016 00:00:00,0.0693,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,6499.7260,11051.6384,515.5830,833.3333,258.6667,18882.0634,53802.7517,1612.2781,26.5128,53852.7926,2179.4195
23/04/2016 00:00:00,0.0595,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6971.0475,11211.2713,488.4742,833.3333,258.6667,17970.4852,52656.2123,1591.7898,26.6559,52709.1529,2129.1114
24/04/2016 00:00:00,0.0686,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,7682.1789,11805.3071,483.0528,833.3333,258.6667,17850.4845,53706.5739,1644.4020,26.7989,53762.4143,2175.7601
25/04/2016 00:00:00,1.1187,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,12936.4965,19139.9324,734.4116,833.3333,258.6667,27430.5635,84655.4661,2619.2900,26.9420,84714.2063,3427.1427
26/04/2016 00:00:00,3.9825,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,17448.0763,24999.1074,881.2273,833.3333,258.6667,34097.4249,107778.1412,3303.9960,27.0850,107839.7811,4273.3460
27/04/2016 00:00:00,0.5821,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,12834.7871,17889.3400,606.8468,833.3333,258.6667,23305.3749,75329.4016,2400.9286,27.2281,75393.9413,3068.4601
28/04/2016 00:00:00,0.6411,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,13655.9652,18584.0092,589.1930,833.3333,258.6667,23197.7875,76611.3275,2470.4659,27.3712,76678.7668,3118.5782
29/04/2016 00:00:00,0.5175,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13698.3223,18254.9368,540.5715,833.3333,258.6667,21895.5585,73804.3858,2414.0762,27.5142,73874.7249,3008.7048
30/04/2016 00:00:00,0.5672,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,14432.3387,18880.2148,519.2691,833.3333,258.6667,21814.5545,74983.5786,2483.9567,27.6573,75056.8174,3055.1526
01/05/2016 00:00:00,0.0855,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,11033.9409,14198.4554,359.7611,833.3333,258.6667,15839.0790,55450.1832,1856.0819,27.8003,55526.3218,2251.8191
02/05/2016 00:00:00,0.0856,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,11372.5624,14419.5367,335.7138,833.3333,258.6667,15562.4071,55462.8515,1883.2213,27.9434,55541.8899,2252.5065
03/05/2016 00:00:00,0.1543,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,12755.5038,15959.0519,340.1990,833.3333,258.6667,16694.6276,60531.1584,2095.4653,27.7412,60613.0964,2469.6841
04/05/2016 00:00:00,0.0957,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,12182.4976,15059.3907,288.4448,833.3333,258.6667,15295.1457,56367.6586,1974.5758,27.3129,56452.4963,2291.8651
05/05/2016 00:00:00,0.0973,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,12312.9027,15183.2225,280.7299,838.7086,259.7417,15262.9097,56500.2870,1988.8546,26.8845,56586.7847,2297.6575
06/05/2016 00:00:00,0.3218,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,14680.9922,18252.9904,359.6028,850.6169,262.1234,18561.1262,68089.5696,2385.7975,26.4562,68176.2204,2781.3606
07/05/2016 00:00:00,6.9202,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,25664.5523,32174.7603,643.8628,862.5252,264.5050,33092.0997,120350.2117,4005.8653,26.0279,120437.0156,4714.1144
08/05/2016 00:00:00,1.2511,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,18234.3729,23051.9357,503.6974,874.4335,266.8867,23977.3365,86389.0052,2939.2811,25.5995,86475.9622,3493.3482
09/05/2016 00:00:00,0.1082,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,11998.8097,15297.4327,355.1658,886.3418,269.2684,16089.4409,57423.5329,1946.0730,25.1712,57510.6430,2336.7553
10/05/2016 00:00:00,0.1133,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,11953.6783,15370.1731,376.8976,898.2501,271.6500,16344.7489,57822.0032,1939.1582,24.7428,57909.2664,2353.7456
11/05/2016 00:00:00,0.1098,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,11771.1320,15265.8903,394.7955,910.1584,274.0317,16411.3925,57553.2073,1907.9745,24.3145,57640.6236,2342.2495
12/05/2016 00:00:00,0.1060,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,11583.1637,15152.7016,412.8442,922.0668,276.4134,16465.9821,57249.1130,1875.1200,23.8862,57336.6825,2329.2486
13/05/2016 00:00:00,0.1031,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,11411.9367,15059.6849,432.1188,933.9751,278.7950,16540.0442,57019.5706,1844.1085,23.4578,57107.2931,2319.4391
14/05/2016 00:00:00,1.9450,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,18559.6874,24708.8419,737.7181,945.8834,281.1767,27425.1468,93810.9203,2958.0364,23.0295,93898.7960,3769.5263
15/05/2016 00:00:00,0.1329,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,11591.7640,15570.1342,495.6716,957.7917,283.5583,17462.8750,59208.4389,1867.8147,22.6012,59296.4676,2413.0534
16/05/2016 00:00:00,0.3374,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,13286.5240,18007.2757,604.2897,969.7000,285.9400,20405.7600,68636.4533,2138.3909,22.1728,68724.6352,2803.1096
17/05/2016 00:00:00,0.1109,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,11036.9358,15094.4095,530.5305,981.6083,288.3217,17280.4581,57642.2292,1762.4802,21.3949,57730.5641,2346.0638
18/05/2016 00:00:00,1.5202,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,16948.0926,23391.2466,856.3518,993.5166,290.7033,27050.9958,89564.8961,2670.2862,20.3804,89653.3842,3612.2732
19/05/2016 00:00:00,0.1168,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,10904.4257,15128.0951,574.2440,1000.0000,292.0000,17596.6322,58089.7137,1733.4539,19.3660,58178.4942,2365.1222
20/05/2016 00:00:00,0.1190,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,10878.8081,15098.1632,573.6557,1000.0000,292.0000,17574.5216,58254.4711,1741.1468,18.3515,58343.7106,2372.1680
21/05/2016 00:00:00,11.6895,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,24878.8400,34540.8285,1248.0770,1000.0000,292.0000,40234.8991,134021.1509,3806.9026,17.3371,134110.8494,5179.7872
22/05/2016 00:00:00,5.1407,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,20940.2940,29083.3021,1073.5632,1000.0000,292.0000,33901.6930,113360.3195,3289.9589,16.3227,113450.4770,4470.8783
23/05/2016 00:00:00,2.0430,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,17408.2531,24186.4963,909.7129,1000.0000,292.0000,28213.3677,94694.0101,2801.0812,15.3082,94784.6266,3801.7654
24/05/2016 00:00:00,13.7552,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,25355.9853,35241.4383,1272.5176,1000.0000,292.0000,41137.3893,138645.9629,3934.7085,14.2938,138737.0384,5334.4779
25/05/2016 00:00:00,0.7204,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,14232.9678,19788.9395,755.7452,1000.0000,292.0000,23115.5188,78162.6040,2346.1829,13.2794,78254.1385,3177.5026
26/05/2016 00:00:00,2.4566,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,17773.6129,24720.3870,930.8834,1000.0000,292.0000,28895.5753,98096.1729,2901.7401,12.2649,98188.1664,3925.7119
27/05/2016 00:00:00,1.0125,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,14996.9305,20865.7027,796.8812,1000.0000,292.0000,24406.2490,83146.9557,2492.8384,11.2505,83239.4082,3369.4077
28/05/2016 00:00:00,4.9950,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,20231.0181,28157.7585,1049.2829,1000.0000,292.0000,32957.5614,112720.3191,3293.7941,10.2361,112813.2306,4448.0053
29/05/2016 00:00:00,0.3184,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,12185.0065,16965.0226,654.0834,1000.0000,292.0000,19869.9822,68165.1465,2060.5721,9.2216,68258.5170,2780.0639
30/05/2016 00:00:00,0.3378,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,12249.1056,17060.0400,658.8984,1000.0000,292.0000,19994.3018,68834.5228,2082.3041,8.2072,68928.3523,2807.0924
31/05/2016 00:00:00,0.3410,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,12213.7795,17016.5457,658.4417,1000.0000,292.0000,19956.2035,68942.4424,2087.1582,7.8941,69036.7309,2811.4440
01/06/2016 00:00:00,0.3450,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,12183.5234,16980.0348,658.1552,1000.0000,292.0000,19926.1146,69074.7116,2092.8192,8.0512,69169.4591,2816.7899
02/06/2016 00:00:00,0.3357,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,12106.9126,16880.5623,658.7804,997.3311,291.4662,19797.3249,68762.8044,2079.5461,8.2084,68857.2325,2804.2046
03/06/2016 00:00:00,0.3200,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,12029.2221,16781.8913,663.3105,991.4002,290.2800,19638.8394,68227.6463,2052.9043,8.3655,68320.8035,2782.5458
04/06/2016 00:00:00,3.8600,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,18901.8236,26385.5846,1028.0080,985.4693,289.0939,30808.4131,107110.2343,3118.8555,8.5227,107202.1206,4249.6643
05/06/2016 00:00:00,0.4178,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,12605.4676,17606.9930,713.4156,979.5384,287.9077,20511.1245,71297.0787,2121.3303,8.6798,71387.6941,2906.0874
06/06/2016 00:00:00,0.3468,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,12244.0831,17112.8672,702.4297,973.6075,286.7215,19888.4154,69147.3980,2046.6931,8.8370,69236.7425,2819.3658
07/06/2016 00:00:00,8.5382,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,22267.2554,31141.5938,1237.7222,967.6766,285.5353,36104.5194,125631.8557,3533.2256,8.9941,125719.9293,4894.7200
08/06/2016 00:00:00,0.5260,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,13170.9336,18432.1498,774.9012,961.7457,284.3491,21316.1587,74157.1333,2166.7251,9.1513,74243.9360,3019.1164
09/06/2016 00:00:00,0.4037,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,12621.2505,17674.9061,753.1578,955.8148,283.1630,20387.7728,70943.2681,2062.3411,9.3084,71028.7998,2890.8147
10/06/2016 00:00:00,3.4080,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,18622.4263,26097.1209,1099.5591,949.8839,281.9768,30022.7858,104539.9968,2947.9110,9.4656,104624.2576,4157.4260
11/06/2016 00:00:00,0.6923,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,13882.3964,19468.4354,848.5091,943.9529,280.7906,22335.7015,77774.6475,2227.2883,9.6227,77857.6374,3160.6483
12/06/2016 00:00:00,0.4599,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,12970.1719,18202.5265,805.0724,938.0220,279.6044,20824.4304,72528.7823,2068.1080,9.7799,72610.5013,2953.6876
13/06/2016 00:00:00,11.5817,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,23957.5919,33647.8943,1431.0715,932.0911,278.4182,38382.4987,133791.1725,3596.7555,9.9370,133871.6206,5170.9342
14/06/2016 00:00:00,0.6649,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,13832.3458,19442.3714,879.5564,926.1602,277.2320,22111.4671,77065.5655,2162.2871,9.5938,77144.7427,3129.7992
15/06/2016 00:00:00,0.5731,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,13548.0716,19058.2799,874.3480,920.2293,276.0459,21607.2984,75331.8450,2101.9310,8.9159,75409.7513,3063.7137
16/06/2016 00:00:00,0.5487,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,13466.3320,19036.6667,878.8114,916.6667,275.3333,21247.3124,74777.8493,2075.0925,8.2380,74854.2570,3041.7851
17/06/2016 00:00:00,0.5528,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,13486.9279,19282.3429,886.3993,916.6667,275.3333,20767.4723,74872.8102,2070.4372,7.5602,74947.3766,3045.4764
18/06/2016 00:00:00,0.5471,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,13466.6332,19477.8614,891.5241,916.6667,275.3333,20204.6636,74739.3785,2059.5076,6.8823,74812.1037,3040.1841
19/06/2016 00:00:00,0.5487,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,13477.3737,19727.0137,898.6630,916.6667,275.3333,19667.7150,74777.4819,2053.1147,6.2044,74848.3659,3041.6440
20/06/2016 00:00:00,5.4629,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,20689.2502,30656.3786,1345.4427,916.6667,275.3333,29308.7685,114794.1624,3039.2824,5.5266,114863.2053,4519.2693
21/06/2016 00:00:00,1.8228,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,16724.4487,25095.5881,1118.1905,916.6667,275.3333,22948.5416,92752.5393,2497.4573,4.8487,92819.7409,3727.4669
22/06/2016 00:00:00,1.5806,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,16291.1589,24764.2449,1099.4986,916.6667,275.3333,21599.2276,90317.7060,2427.4669,4.1708,90383.0664,3636.9154
23/06/2016 00:00:00,2.3169,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,17513.8520,26980.3665,1183.8910,916.6667,275.3333,22373.9625,97067.2109,2583.6402,3.4930,97130.7301,3885.9203
24/06/2016 00:00:00,0.6287,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,13825.1696,21592.5119,955.4968,916.6667,275.3333,16964.1923,76582.3336,2060.6655,2.8151,76644.0116,3111.7119
25/06/2016 00:00:00,5.0301,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,20389.2120,32298.7781,1378.2851,916.6667,275.3333,23943.8706,112929.1525,2937.3709,2.1372,112988.9893,4453.4844
26/06/2016 00:00:00,2.0718,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,17167.5928,27595.2734,1188.9489,916.6667,275.3333,19213.7913,95037.8887,2503.3219,1.4594,95095.8842,3811.1657
27/06/2016 00:00:00,0.6928,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,14080.1256,22975.8877,994.5687,916.6667,275.3333,14945.3284,77903.0287,2068.7292,0.7815,77959.1830,3162.7548
28/06/2016 00:00:00,0.9828,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,14978.4579,24824.7363,1063.2051,916.6667,275.3333,14992.2795,82840.4231,2184.1849,0.6378,82894.7362,3353.7105
29/06/2016 00:00:00,6.5441,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,21533.7357,36266.9689,1491.6009,916.6667,275.3333,20185.8522,119063.0358,3026.2719,0.8735,119115.5077,4667.0328
30/06/2016 00:00:00,0.7001,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,13631.7930,25777.2342,1053.8172,921.8290,276.3658,12521.4790,78058.8856,2009.3431,1.1092,78114.3186,3168.5420
01/07/2016 00:00:00,0.7099,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,12699.3963,29286.5219,1135.8560,933.7420,278.7484,12177.1465,78236.7824,1926.4195,1.3449,78301.4566,3175.8611
02/07/2016 00:00:00,0.7025,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,11900.3775,32001.0138,1207.8099,945.6551,281.1310,11853.6857,78081.0869,1841.6269,1.5806,78155.0022,3170.2178
03/07/2016 00:00:00,0.7892,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,11492.9497,34977.2286,1301.6109,957.5681,283.5136,11843.3651,79666.8714,1800.5482,1.8163,79750.0278,3232.3202
04/07/2016 00:00:00,0.9661,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,11347.0355,38263.6005,1414.5066,969.4811,285.8962,12055.2783,82557.8473,1788.1969,2.0520,82650.2448,3344.1542
05/07/2016 00:00:00,0.9138,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,10761.2799,39580.0492,1464.2520,981.3942,288.2788,11752.6964,81734.5756,1702.2344,2.2877,81836.2142,3312.9116
06/07/2016 00:00:00,0.7078,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,9900.1702,39237.8543,1459.3762,993.3072,290.6614,11086.6894,78140.0719,1568.7752,2.5233,78250.9516,3174.0891
07/07/2016 00:00:00,0.7159,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,9580.4578,40526.4160,1515.4175,1005.2202,293.0440,10976.9034,78284.3922,1513.1347,2.7590,78404.5130,3180.0939
08/07/2016 00:00:00,14.5009,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,16611.0242,74418.6281,2651.2343,1017.1333,295.4267,19435.5455,140166.9556,2469.2597,2.9947,140296.3176,5385.6175
09/07/2016 00:00:00,14.0541,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,16026.1410,75559.9657,2714.0833,1029.0463,297.8093,19116.6434,139163.5548,2366.0138,3.2304,139302.1579,5351.5054
10/07/2016 00:00:00,18.5746,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,16552.8111,81697.6995,2934.2795,1040.9593,300.1919,20099.7791,147565.2955,2401.8888,3.4661,147713.1396,5629.5963
11/07/2016 00:00:00,1.6465,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,9912.1347,50984.6475,1943.2176,1052.8724,302.5745,12236.4625,90459.6668,1497.9962,3.7018,90616.7521,3635.5355
12/07/2016 00:00:00,1.4043,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,9474.4474,50594.6791,1950.7949,1064.7854,304.9571,11876.9720,88401.4945,1419.8555,3.9960,88567.8208,3565.7298
13/07/2016 00:00:00,1.3375,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,9198.8163,50831.4481,1977.0647,1076.6984,307.3397,11697.4115,87607.8237,1361.4448,4.3320,87783.3912,3536.2160
14/07/2016 00:00:00,1.3421,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,9103.3334,50259.5320,1728.3993,1083.3333,308.6667,11860.3578,87654.2957,1636.9379,4.6680,87832.5976,3538.1771
15/07/2016 00:00:00,1.3089,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,9057.8872,47861.8156,1301.7016,1083.3333,308.6667,12247.2825,87252.8728,2091.0934,5.0041,87425.7298,3522.9652
16/07/2016 00:00:00,2.7374,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,10392.0177,52414.6543,1172.8886,1083.3333,308.6667,14569.9100,100171.5623,2710.7589,5.3401,100338.9745,4000.9363
17/07/2016 00:00:00,16.2392,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,14875.3528,71405.1571,1319.3885,1083.3333,308.6667,21608.3791,143518.6931,4046.0239,5.6761,143680.6604,5497.3512
18/07/2016 00:00:00,6.6591,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,12358.2347,56271.3154,938.9932,1083.3333,308.6667,18585.8569,119255.7443,3641.5481,6.0121,119412.2668,4674.4406
19/07/2016 00:00:00,1.6557,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,9447.9236,40654.9562,626.8175,1083.3333,308.6667,14700.3397,91174.8897,2978.6081,6.3481,91325.9672,3668.1073
20/07/2016 00:00:00,1.6861,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,9475.4187,38368.6120,541.3968,1083.3333,308.6667,15242.8463,91481.5596,3083.9167,6.6841,91627.1923,3679.4532
21/07/2016 00:00:00,12.0863,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,13964.4651,52951.9962,666.3725,1083.3333,308.6667,23210.9753,134948.3915,4477.6666,7.0201,135088.5794,5210.6763
22/07/2016 00:00:00,5.4419,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,11859.6192,41875.3177,505.3824,1083.3333,308.6667,20355.5982,114637.5707,3957.7194,7.3562,114772.3136,4513.6400
23/07/2016 00:00:00,1.9981,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,9769.8575,31910.1569,373.4529,1083.3333,308.6667,17306.1460,94456.8791,3377.9032,7.6922,94586.1772,3788.7014
24/07/2016 00:00:00,2.4452,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,10143.5741,30407.1081,341.9015,1083.3333,308.6667,18534.1139,98120.5325,3547.2470,8.0282,98244.3857,3923.3387
25/07/2016 00:00:00,1.9446,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,9711.5636,26466.6353,291.4783,1083.3333,308.6667,18294.5079,93980.7367,3450.2523,8.3642,94099.1450,3770.8784
26/07/2016 00:00:00,1.9594,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,9720.8182,23805.1881,259.4109,1083.3333,308.6667,18870.1019,94114.9553,3490.3976,8.2405,94227.9187,3775.7496
27/07/2016 00:00:00,1.9413,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,9699.2335,21032.4495,230.5053,1083.3333,308.6667,19393.4320,93951.2092,3516.0583,7.8050,94058.7278,3769.6141
28/07/2016 00:00:00,1.9586,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,9747.5476,19514.7819,219.6560,1090.6047,310.1209,19962.0246,94107.3317,3533.7092,7.3695,94211.0980,3775.3307
29/07/2016 00:00:00,1.9605,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,9838.7586,19747.7696,230.8185,1108.5036,313.7007,20483.1727,94121.2499,3521.9832,6.9339,94223.7378,3775.8835
30/07/2016 00:00:00,1.8186,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,9794.8250,19711.8755,240.3961,1126.4025,317.2805,20738.4808,92801.1898,3462.6944,6.4984,92902.3991,3727.1301
31/07/2016 00:00:00,5.6646,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,12326.8212,24875.9255,310.9877,1144.3014,320.8603,26554.2138,115636.1138,4206.1809,6.0629,115736.0446,4548.2674
01/08/2016 00:00:00,2.8914,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,10918.4117,22097.0303,294.3490,1162.2002,324.4400,23940.4750,101321.8088,3715.5974,5.6274,101420.4612,4039.3812
02/08/2016 00:00:00,1.8613,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,10159.5695,20622.7319,292.5367,1180.0991,328.0198,22684.8458,93212.9668,3420.3954,5.1919,93310.3406,3742.1859
03/08/2016 00:00:00,1.8153,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,10233.3088,20837.1871,314.8184,1197.9980,331.5996,23279.3720,92774.2896,3379.6793,4.7563,92870.3850,3725.9796
04/08/2016 00:00:00,5.0255,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,12610.6168,25761.3330,410.4581,1215.8968,335.1794,29241.6730,112909.9094,4001.0566,4.3208,113004.7263,4452.5605
05/08/2016 00:00:00,4.2845,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,12384.1211,25384.6847,440.3497,1233.7957,338.7591,29286.7176,109400.5273,3844.1549,3.8853,109494.0657,4328.5396
06/08/2016 00:00:00,2.0222,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,10873.2376,22366.7256,432.2927,1251.6946,342.3389,26238.5033,94679.4234,3320.6007,3.4498,94771.6833,3796.1226
07/08/2016 00:00:00,7.8124,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,14386.0959,29702.6562,625.7276,1269.5935,345.9187,35444.2792,123404.5719,4128.7152,3.0143,123495.5533,4817.0156
08/08/2016 00:00:00,13.0205,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,16243.7084,33668.2584,802.4444,1287.4923,349.4985,40886.0086,137104.2343,4398.5739,2.5787,137193.9372,5281.2628
09/08/2016 00:00:00,6.4516,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,14302.8954,29766.3057,856.9874,1305.3912,353.0782,36802.3787,118630.6283,3708.0082,2.4337,118719.0528,4650.6943
10/08/2016 00:00:00,6.1708,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,14453.7930,30208.8411,1090.7583,1323.2901,356.6580,38044.0846,117666.3384,3418.1560,2.4908,117753.4844,4617.9902
11/08/2016 00:00:00,3.4008,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,13053.6127,27286.6874,1185.6045,1333.3333,358.6667,34615.5694,104592.0686,2851.7090,2.5479,104678.5868,4155.8740
12/08/2016 00:00:00,6.4090,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,14955.5224,31098.3248,1363.0590,1333.3333,358.6667,39159.8017,118566.8943,3149.9090,2.6050,118653.6166,4649.2740
13/08/2016 00:00:00,2.4983,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,12568.1673,25998.9888,1187.0684,1333.3333,358.6667,32497.5915,98574.6662,2632.1207,2.6621,98661.5927,3937.8959
14/08/2016 00:00:00,2.4575,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,12660.1626,26055.8891,1217.7066,1333.3333,358.6667,32329.4230,98258.3562,2587.0411,2.7192,98345.4868,3926.5184
