ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/11/2016 00:00:00,0.2705,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,1580.1726,3160.3452,61.5878,1573.6716,406.7343,7022.0482,20455.0628,475.2895,6.6797,20555.4699,543.0361
17/11/2016 00:00:00,1.8813,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,2288.1556,4521.3642,84.5738,1575.6799,407.1360,10046.3815,29410.4545,665.9516,6.4795,29511.0740,758.9829
18/11/2016 00:00:00,0.2925,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,1680.7786,3235.2764,61.5843,1559.0571,403.8114,7082.4049,20740.5886,482.5476,6.2794,20839.4508,550.2903
19/11/2016 00:00:00,0.2748,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,1730.2228,3244.4327,61.2267,1542.4343,400.4869,6993.1133,20516.1580,477.1979,6.0792,20613.2629,544.5473
20/11/2016 00:00:00,0.2497,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,1771.8165,3236.6582,60.5735,1525.8115,397.1623,6864.5312,20176.8388,469.2123,5.8790,20272.1865,535.8431
21/11/2016 00:00:00,0.2466,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,1842.0171,3278.0925,60.8175,1509.1887,393.8377,6836.1770,20134.9739,467.8382,5.6788,20228.5644,534.7375
22/11/2016 00:00:00,0.2445,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,1917.5126,3324.4210,61.1552,1492.5659,390.5132,6811.8505,20107.1925,466.7216,5.4786,20199.0257,533.9923
23/11/2016 00:00:00,0.2276,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,1975.6573,3336.8979,60.9058,1475.9431,387.1886,6712.7651,19859.6343,460.6003,5.2785,19949.7102,527.5967
24/11/2016 00:00:00,0.1933,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,2005.6294,3300.0885,59.8143,1459.3203,383.8641,6512.1438,19311.2123,447.5760,5.0783,19399.5309,513.3716
25/11/2016 00:00:00,0.1696,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,2049.6873,3285.4656,59.1545,1442.6975,380.5395,6353.8321,18889.3621,437.2569,4.8781,18975.9234,502.3268
26/11/2016 00:00:00,0.1487,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,2096.4484,3273.5326,58.6248,1426.0747,377.2149,6198.1687,18476.4043,426.9409,4.6779,18561.2084,491.4282
27/11/2016 00:00:00,0.1321,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,2151.6803,3272.7845,58.3982,1409.4519,373.8904,6060.4985,18118.5293,417.6682,4.4777,18201.5760,481.9062
28/11/2016 00:00:00,0.1332,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,2257.4179,3344.5436,59.6307,1392.8291,370.5658,6050.1597,18145.8194,417.0117,4.2776,18227.1090,482.6054
29/11/2016 00:00:00,0.1311,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,2361.4193,3407.6614,60.9612,1376.2063,367.2413,6014.2069,18100.0004,414.3007,4.5847,18179.5327,481.3581
30/11/2016 00:00:00,0.1349,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,2491.3973,3501.5281,63.2529,1359.5835,363.9167,6021.0545,18188.3012,414.1007,5.2128,18266.0763,483.6789
01/12/2016 00:00:00,0.1339,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,2616.2683,3580.9295,66.0535,1342.9607,360.5921,5990.3621,18168.1026,410.4543,5.8409,18244.1203,483.1132
02/12/2016 00:00:00,0.1399,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,2741.9017,3681.1189,72.3095,1330.6243,358.1248,5988.9023,18300.9935,407.0954,6.4690,18376.2024,486.6358
03/12/2016 00:00:00,0.1439,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,2820.0115,3751.8365,80.8169,1324.1868,356.8374,5945.3404,18387.6828,400.0614,7.0971,18463.3884,488.9600
04/12/2016 00:00:00,0.4632,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,3534.9718,4662.4445,108.0956,1317.7494,355.5499,7197.7683,22549.0151,476.2381,7.7252,22625.2173,595.1433
05/12/2016 00:00:00,0.1512,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,2973.4470,3889.3368,97.4572,1311.3120,354.2624,5850.5560,18539.2945,385.8158,8.3533,18615.9932,493.0187
06/12/2016 00:00:00,0.1388,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,2994.9640,3886.3487,103.7534,1304.8746,352.9749,5697.4383,18275.3670,371.9440,8.9814,18352.5624,486.0727
07/12/2016 00:00:00,0.1359,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,3047.4865,3924.2733,110.8950,1298.4371,351.6874,5607.7540,18210.4813,362.3964,9.6095,18288.1733,484.3809
08/12/2016 00:00:00,0.1256,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,3070.3031,3924.6305,116.7593,1291.9997,350.3999,5467.5045,17975.7270,349.7328,10.2377,18053.9156,478.1680
09/12/2016 00:00:00,0.1250,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,3129.0881,3971.5025,123.8421,1285.5623,349.1125,5394.7998,17959.5405,341.5392,10.8658,18038.2257,477.7656
10/12/2016 00:00:00,0.1085,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,3117.4348,3929.7966,127.8559,1279.1249,347.8250,5205.7108,17547.6319,326.1244,11.4939,17626.8137,466.7659
11/12/2016 00:00:00,0.1010,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,3140.3239,3932.6847,133.0452,1272.6874,346.5375,5080.9940,17344.6643,314.9752,12.1220,17424.3426,461.3249
12/12/2016 00:00:00,1.9293,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,5444.8616,6775.5626,230.7272,1266.2500,345.2500,8539.0332,29579.6992,508.6383,12.7501,29659.8743,762.4382
13/12/2016 00:00:00,0.1276,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,3383.3817,4184.5671,151.8263,1259.8126,343.9625,5144.8046,18021.1769,312.5095,12.8139,18101.8485,479.5184
14/12/2016 00:00:00,0.1236,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,3425.2066,4211.3281,157.6191,1253.3752,342.6750,5051.7241,17925.2948,303.6118,12.5048,18006.4629,476.9928
15/12/2016 00:00:00,0.1169,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,3414.3510,4194.5004,159.8806,1246.2398,341.2480,4989.5777,17760.7672,296.7559,12.1957,17842.2925,472.6245
16/12/2016 00:00:00,0.1065,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,3341.5864,4124.0739,158.1830,1238.3352,339.6670,4952.1281,17493.4276,291.4739,11.8866,17575.1562,465.4753
17/12/2016 00:00:00,0.0956,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,3262.9743,4045.7620,156.1378,1230.4306,338.0861,4903.5389,17191.2835,285.5903,11.5774,17273.2153,457.3418
18/12/2016 00:00:00,0.0902,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,3211.8509,4000.9430,155.3645,1222.5260,336.5052,4894.1606,17031.1978,282.1194,11.2683,17113.3329,453.0203
19/12/2016 00:00:00,0.0895,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,3186.7436,3988.2637,155.8585,1214.6213,334.9243,4923.4513,17008.1318,280.9717,10.9592,17090.4702,452.4161
20/12/2016 00:00:00,0.0851,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,3141.1954,3949.7625,155.3329,1206.7167,333.3433,4920.2904,16873.9968,277.9190,10.6501,16956.5385,448.7853
21/12/2016 00:00:00,0.0769,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,3070.8435,3879.5794,153.4577,1198.8121,331.7624,4876.4275,16602.9811,272.5860,10.3410,16685.7259,441.3895
22/12/2016 00:00:00,0.0631,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,2958.3008,3755.1554,149.2740,1190.9075,330.1815,4762.2153,16097.1647,263.2193,10.0319,16180.1128,427.4207
23/12/2016 00:00:00,0.0653,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,2954.4514,3768.1733,150.7822,1183.0029,328.6006,4821.0528,16182.6922,263.9687,9.7228,16265.8436,429.8291
24/12/2016 00:00:00,0.0620,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,2911.8209,3731.6340,150.1977,1175.0983,327.0197,4816.2219,16054.1007,261.0592,9.4137,16137.4553,426.2767
25/12/2016 00:00:00,0.0591,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,2871.2237,3697.3431,149.6986,1167.1936,325.4387,4813.4972,15934.6750,258.3000,9.1046,16018.2329,422.9685
26/12/2016 00:00:00,0.0576,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,2841.2515,3676.4684,149.7512,1159.2890,323.8578,4827.6191,15872.9532,256.5421,8.7955,15956.7144,421.2685
27/12/2016 00:00:00,0.1993,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,3450.0810,4486.0193,184.3887,1151.3844,322.2769,5941.0432,19421.6558,313.6232,8.4863,19505.6202,516.4507
28/12/2016 00:00:00,0.1020,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,3066.5875,4006.8779,165.8121,1143.4798,320.6960,5351.5039,17369.6046,279.9836,8.1772,17453.7723,462.3769
29/12/2016 00:00:00,0.0628,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,2822.1887,3705.6646,153.9019,1135.5752,319.1150,4990.8358,16086.4782,258.0203,7.8681,16170.8492,427.3124
30/12/2016 00:00:00,0.0655,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,2821.5019,3723.0794,155.6308,1127.6706,317.5341,5056.1121,16191.5411,259.0613,7.5590,16276.1153,430.2552
31/12/2016 00:00:00,0.0678,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,2817.3917,3736.1093,157.1853,1119.7659,315.9532,5115.7756,16277.6742,259.7600,7.2499,16362.4517,432.6639
01/01/2017 00:00:00,0.0553,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,2712.1319,3614.4670,152.7406,1111.8613,314.3723,4989.8152,15773.1637,250.6219,6.9408,15858.1445,418.6365
02/01/2017 00:00:00,0.0473,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,2631.2292,3524.2283,149.5913,1103.9567,312.7913,4904.8277,15404.7542,243.7130,6.6317,15489.9383,408.2634
03/01/2017 00:00:00,0.0420,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,2567.2023,3455.8145,147.3727,1096.0521,311.2104,4848.4201,15131.0112,238.3707,6.3226,15216.3984,400.4807
04/01/2017 00:00:00,0.0365,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,2498.3838,3380.2073,144.7402,1088.1475,309.6295,4780.3155,14824.4877,232.4555,6.2302,14910.0782,391.6697
05/01/2017 00:00:00,0.0333,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,2443.7703,3320.0832,142.5319,1083.3333,308.6667,4742.0611,14625.9645,229.1297,6.2802,14711.5979,385.9148
06/01/2017 00:00:00,0.0336,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,2418.2694,3294.5441,141.6079,1083.3333,308.6667,4767.2494,14643.3076,230.6796,6.3302,14728.7340,386.4483
07/01/2017 00:00:00,0.0383,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,2435.8448,3327.8552,143.4997,1083.3333,308.6667,4878.7080,14926.1016,236.8374,6.3802,15011.3210,394.6871
08/01/2017 00:00:00,0.0402,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,2424.6784,3322.1239,143.5730,1083.3333,308.6667,4934.4424,15035.9791,239.9419,6.4301,15120.9915,397.8722
09/01/2017 00:00:00,0.0394,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,2388.9627,3282.7761,142.0541,1083.3333,308.6667,4940.3754,14993.1227,240.3999,6.4801,15077.9281,396.6594
10/01/2017 00:00:00,0.0333,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,2302.4657,3173.3599,137.2060,1083.3333,308.6667,4838.9200,14624.3538,235.0662,6.8229,14708.9521,385.9928
11/01/2017 00:00:00,0.0300,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,2241.5717,3098.8300,134.0157,1083.3333,308.6667,4787.9990,14411.6484,232.3594,7.3587,14496.0397,379.7766
12/01/2017 00:00:00,0.1127,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,2763.6457,3796.8714,162.4421,1077.5029,307.5006,5815.5180,17657.8899,291.5680,7.8945,17741.9507,470.2543
13/01/2017 00:00:00,0.0313,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,2334.8579,3158.1377,127.2151,1065.5940,305.1188,4684.3607,14499.5579,242.4635,8.4303,14583.1594,382.4001
14/01/2017 00:00:00,0.0318,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,2404.0092,3202.6824,122.5380,1053.6851,302.7370,4597.2800,14531.2419,248.5524,8.9660,14614.3840,383.3442
15/01/2017 00:00:00,0.0254,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,2391.8894,3139.7839,113.2717,1041.7762,300.3552,4358.6114,14075.6511,245.2832,9.5018,14158.3339,369.8821
16/01/2017 00:00:00,0.0258,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,2460.7177,3183.9610,108.4668,1029.8673,297.9735,4271.2016,14105.8835,251.4934,10.0376,14188.1069,370.8069
17/01/2017 00:00:00,0.0280,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,2554.5271,3259.2746,104.5955,1017.9585,295.5917,4221.7345,14270.5178,260.6644,10.5733,14352.2819,375.7194
18/01/2017 00:00:00,0.0264,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,2599.1087,3271.1032,98.2363,1006.0496,293.2099,4087.7553,14152.9833,264.1897,11.1091,14234.2881,372.2496
19/01/2017 00:00:00,0.0268,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,2671.5122,3317.6675,92.9541,994.1407,290.8281,3996.2324,14185.5323,270.9854,11.6449,14266.3777,373.2350
20/01/2017 00:00:00,0.0262,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,2729.2367,3345.5311,86.8995,982.2318,288.4464,3880.5347,14135.7494,276.1835,12.1806,14216.1356,371.7729
21/01/2017 00:00:00,0.0265,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,2802.5442,3392.0172,81.2528,970.3229,286.0646,3784.8287,14163.2919,283.2305,12.7164,14243.2187,372.6086
22/01/2017 00:00:00,0.0265,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,2871.6656,3432.8205,75.2420,958.4140,283.6828,3680.6283,14164.5188,289.8952,13.2522,14243.9862,372.6614
23/01/2017 00:00:00,0.0266,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,2943.4729,3476.2733,69.0992,946.5051,281.3010,3577.2964,14174.4907,296.9637,13.7879,14253.4988,372.9729
24/01/2017 00:00:00,0.0269,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,3017.6200,3521.8867,62.8197,934.5962,278.9192,3474.0174,14190.8510,304.3710,13.7502,14269.3997,373.4727
25/01/2017 00:00:00,0.0236,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,3034.7481,3501.1147,55.1099,922.6873,276.5375,3305.8417,13938.9097,305.3619,13.3368,14016.9990,365.9828
26/01/2017 00:00:00,0.0170,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,2911.7311,3338.1537,51.7756,922.5456,276.5091,3133.4436,13322.2286,290.2522,12.9234,13400.8164,347.2053
27/01/2017 00:00:00,0.0142,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,2797.8388,3204.1975,55.0986,934.4356,278.8871,3107.6795,13007.0044,276.7535,12.5099,13087.0700,337.3619
28/01/2017 00:00:00,0.0112,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,2673.4521,3058.5408,57.2383,946.3257,281.2651,3060.4817,12621.4136,261.9735,12.0965,12702.9570,324.9356
29/01/2017 00:00:00,0.9671,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,5378.0459,6146.3935,126.8986,958.2157,283.6431,6336.6410,25862.1886,536.1122,11.6831,25945.2097,675.7006
30/01/2017 00:00:00,1.4000,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,5689.6343,6495.9244,143.0416,970.1057,286.0211,6891.1451,27771.2030,563.3575,11.2697,27855.7018,720.7033
31/01/2017 00:00:00,7.5577,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,7892.1180,9001.5859,202.7257,981.9957,288.3991,9814.4813,39108.7323,750.6978,10.8563,39194.7089,973.6961
01/02/2017 00:00:00,0.2987,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,4155.1876,4734.6536,120.0396,993.8857,290.7771,5299.7929,20836.4570,420.7705,10.4428,20923.9114,552.8141
02/02/2017 00:00:00,0.0488,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,3049.3543,3471.2479,92.5960,1005.7757,293.1551,3985.0474,15474.4665,308.9726,10.0294,15563.3986,410.8282
03/02/2017 00:00:00,0.0486,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,3008.3627,3421.3359,95.6864,1017.6658,295.5332,4024.4169,15465.8075,305.3855,9.6160,15556.2174,410.6405
04/02/2017 00:00:00,0.0425,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,2910.9546,3307.4377,96.4842,1029.5558,297.9112,3982.6268,15153.0282,295.7240,9.2026,15244.9159,401.8566
05/02/2017 00:00:00,0.0385,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,2833.7268,3216.7144,97.6015,1041.4458,300.2892,3961.8213,14931.5483,288.2393,8.7891,15024.9137,395.6010
06/02/2017 00:00:00,0.0359,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,2771.6302,3143.3584,98.9357,1053.3358,302.6672,3956.7283,14778.4670,282.4397,8.3757,14873.3101,391.2690
07/02/2017 00:00:00,0.0347,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,2725.8385,3088.6585,100.6384,1065.2258,305.0452,3970.5098,14703.3230,278.4633,7.9254,14799.6439,389.1656
08/02/2017 00:00:00,0.0340,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,2687.1142,3042.0725,102.4076,1077.1158,307.4232,3990.9405,14658.6040,275.2880,7.4477,14756.4027,387.9364
09/02/2017 00:00:00,0.2784,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,3715.8149,4264.3135,149.1453,1086.1666,309.2333,5642.6932,20569.6425,382.2969,6.9701,20667.9953,546.3567
10/02/2017 00:00:00,12.7498,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,7757.6850,9173.2592,307.0458,1092.1055,310.4211,12093.5316,43700.7349,733.3705,6.4925,43798.6297,1071.1209
11/02/2017 00:00:00,2.0844,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,5250.8169,6401.5100,232.4498,1098.0443,311.6089,8408.4389,30009.9975,516.7373,6.0148,30107.4341,772.4321
12/02/2017 00:00:00,0.0604,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,2759.1663,3470.3858,134.2452,1103.9831,312.7966,4541.7579,15979.4448,277.3676,5.5372,16076.4233,425.0373
13/02/2017 00:00:00,0.0609,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,2716.6693,3527.6108,141.0426,1109.9220,313.9844,4599.9155,15997.9372,270.4043,5.0596,16094.4575,425.5511
14/02/2017 00:00:00,0.0781,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,2775.5142,3723.4427,154.0667,1115.8608,315.1722,4837.7836,16633.6378,273.5587,4.5819,16729.7000,443.0321
15/02/2017 00:00:00,0.0739,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,2702.7703,3748.8956,160.2196,1121.7996,316.3599,4853.4123,16490.9480,262.8897,4.1043,16586.5520,439.1313
16/02/2017 00:00:00,0.0750,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,2658.8756,3816.2553,168.5034,1127.7385,317.5477,4923.0330,16529.8314,254.8391,3.9229,16624.9773,440.1928
17/02/2017 00:00:00,0.0711,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,2586.1873,3844.3491,175.2978,1133.6773,318.7355,4941.7291,16393.6361,243.6336,3.9630,16488.3238,436.4612
18/02/2017 00:00:00,0.0651,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,2499.8797,3852.1860,181.3672,1139.6161,319.9232,4934.3736,16170.5650,230.8200,4.0031,16264.7946,430.3239
19/02/2017 00:00:00,0.0561,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,2391.7323,3824.2793,185.7923,1145.5550,321.1110,4881.5027,15800.3911,215.6903,4.0432,15894.1626,420.0619
20/02/2017 00:00:00,0.0527,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,2317.5883,3849.2893,193.1170,1151.4938,322.2988,4896.3524,15652.7069,203.5104,4.0833,15746.0202,415.9391
21/02/2017 00:00:00,0.2513,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,2919.8142,5043.0456,261.8133,1157.4326,323.4865,6392.6679,20209.2385,249.0429,5.9292,20302.0937,537.0376
22/02/2017 00:00:00,0.0562,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,2231.8552,4013.5012,215.1960,1163.3714,324.6743,5070.1247,15807.0438,183.5311,9.0649,15899.4408,420.2468
23/02/2017 00:00:00,0.0602,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,2224.9777,4089.2029,220.7710,1174.6330,326.9266,5162.9594,15978.1935,182.1624,12.2006,16070.5413,425.0105
24/02/2017 00:00:00,0.0545,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,2191.7411,4017.6950,210.9710,1192.5292,330.5058,5088.0813,15731.8213,186.1184,15.3364,15824.6291,418.1865
25/02/2017 00:00:00,0.0494,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,2160.5912,3950.4244,201.8191,1210.4254,334.0851,5017.9406,15500.7014,189.7436,18.4721,15593.9695,411.7446
26/02/2017 00:00:00,0.0439,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,2123.6794,3873.0514,192.5216,1228.3216,337.6643,4934.3255,15228.2285,192.3158,21.6078,15321.9569,404.0896
27/02/2017 00:00:00,0.0463,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,2141.1318,3895.0365,188.7585,1246.2178,341.2436,4976.9969,15348.1592,199.8711,24.7435,15442.3476,407.5054
28/02/2017 00:00:00,0.0473,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,2148.6813,3898.9920,184.2175,1264.1140,344.8228,4996.6351,15396.6155,206.2577,27.8680,15491.2642,408.8969
01/03/2017 00:00:00,0.0466,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,2145.1192,3882.8834,178.8627,1282.0102,348.4020,4990.4300,15365.0607,211.2855,30.9848,15460.1694,408.0345
02/03/2017 00:00:00,1.3789,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,3855.0501,6960.8724,306.6336,1299.9064,351.9813,8972.0993,27678.5985,381.5061,34.1017,27774.1675,718.8030
03/03/2017 00:00:00,0.0719,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,2293.2153,4130.6490,181.6261,1317.8026,355.5605,5339.3006,16420.0009,237.5589,37.2186,16516.0302,437.3477
04/03/2017 00:00:00,0.0456,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,2140.2159,3845.7485,164.4469,1335.6988,359.1398,4985.0783,15312.3945,225.7308,40.3355,15408.8838,406.6224
05/03/2017 00:00:00,0.0426,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,2119.1775,3798.8159,158.4386,1353.5950,362.7190,4938.0251,15155.2987,227.9254,43.4524,15252.2483,402.2079
06/03/2017 00:00:00,0.0416,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,2112.8579,3778.4841,153.8071,1371.4912,366.2982,4925.2123,15104.2497,231.5992,46.5693,15201.6595,400.7870
07/03/2017 00:00:00,0.0377,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,2082.8578,3716.0618,147.5411,1389.3874,369.8775,4857.1815,14883.0316,232.2192,49.6861,14980.9015,394.5144
08/03/2017 00:00:00,0.0375,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,2081.6442,3705.2144,143.6829,1407.2836,373.4567,4856.2066,14868.9301,236.0880,48.2904,14967.2603,394.1393
09/03/2017 00:00:00,0.0370,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,2088.3311,3711.7794,141.0576,1411.3829,374.2766,4828.8017,14842.7927,238.2480,43.6064,14941.2961,393.4114
10/03/2017 00:00:00,0.0369,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,2108.3423,3745.6287,140.0276,1400.2754,372.0551,4782.7192,14835.9347,239.1953,38.9224,14934.2955,393.2257
11/03/2017 00:00:00,0.0361,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,2122.4846,3769.0575,138.5288,1389.1679,369.8336,4723.1938,14787.3060,239.4622,34.2384,14885.5239,391.8439
12/03/2017 00:00:00,0.0308,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,2095.4087,3719.3263,134.1098,1378.0604,367.6121,4573.8191,14452.6545,234.6885,29.5544,14550.7296,382.2092
13/03/2017 00:00:00,1.6756,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,4195.8189,7444.2729,258.9574,1366.9528,365.3906,8982.6352,28752.2419,458.9614,24.8704,28850.1741,743.8145
14/03/2017 00:00:00,0.5306,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,3406.9643,6042.0701,210.3995,1355.8453,363.1691,7153.0172,23099.3356,377.9532,22.2276,23197.1250,609.3926
15/03/2017 00:00:00,0.4332,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,3316.0112,5878.2679,201.5267,1344.7378,360.9476,6826.9584,22260.5432,367.0436,20.9418,22358.1898,588.7229
16/03/2017 00:00:00,0.0463,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,2312.6668,4097.9379,138.2952,1333.6303,358.7261,4668.3752,15344.5832,255.5724,19.6559,15442.0870,407.6971
