ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2018 00:00:00,0.1355,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,13762.0993,18176.6081,746.0851,1085.8472,309.1694,20460.8065,69923.3050,1964.5141,28.6007,70017.5907,2785.2076
01/06/2018 00:00:00,1.1789,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,19678.0996,26302.2671,1119.3073,1091.7913,310.3583,30679.6228,103276.9403,2790.0294,27.6721,103371.2260,4021.2674
02/06/2018 00:00:00,0.1486,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,13102.8931,17731.1177,817.4549,1097.7355,311.5471,21420.8839,71006.3712,1928.4738,26.7436,71100.6569,2827.6742
03/06/2018 00:00:00,0.1502,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12701.1041,17408.5509,850.1614,1103.6796,312.7359,21772.9046,71133.3338,1897.4634,25.8151,71227.6195,2832.6409
04/06/2018 00:00:00,0.1542,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,12338.3633,17136.7558,886.1006,1109.6237,313.9247,22179.8205,71451.6984,1870.3704,24.8866,71545.9841,2845.0810
05/06/2018 00:00:00,0.6764,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,15505.5622,21833.5503,1179.6363,1115.5678,315.1136,29232.2072,92925.0366,2353.6794,23.9580,93019.3223,3651.2793
06/06/2018 00:00:00,1.0767,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,16357.7107,23363.9869,1326.1258,1121.5120,316.3024,32347.3016,101486.9732,2499.2769,23.0295,101581.2589,3958.0153
07/06/2018 00:00:00,5.1145,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,21569.9256,31268.0549,1813.4590,1127.4561,317.4912,44750.6686,138648.7160,3226.2240,22.1010,138743.0018,5221.0289
08/06/2018 00:00:00,1.4948,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,16237.2155,23902.6410,1509.0292,1133.4002,318.6800,35352.3784,108155.9794,2532.3307,21.1725,108250.2651,4192.2628
09/06/2018 00:00:00,0.3360,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,11839.6457,17710.2342,1208.3114,1139.3443,319.8689,27061.0266,81772.8503,1910.8765,20.2439,81867.1361,3240.0191
10/06/2018 00:00:00,3.3727,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,17744.9491,26989.8097,1871.3145,1145.2885,321.0577,42594.3614,127262.1825,2785.6894,19.3154,127356.4682,4844.1354
11/06/2018 00:00:00,0.9854,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,13396.1582,20732.4565,1559.1224,1151.2326,322.2465,33785.1770,99777.1451,2182.2823,18.3869,99871.4309,3897.3170
12/06/2018 00:00:00,0.5376,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,11500.9941,18125.0837,1453.8024,1157.1767,323.4353,30491.5727,89046.7079,1910.6862,17.3290,89140.9935,3509.8688
13/06/2018 00:00:00,0.8302,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,11986.2141,19250.9001,1622.0762,1163.1208,324.6242,33425.9088,96576.1644,1998.6695,16.1787,96670.4501,3782.9533
14/06/2018 00:00:00,0.2796,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9557.3772,15564.2629,1313.6967,1147.4289,321.4858,27403.2838,79157.8783,1696.2664,15.0284,79250.8449,3141.3328
15/06/2018 00:00:00,0.2830,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9489.5931,15540.1936,1205.8591,1099.7484,311.9497,27017.3313,79328.4172,1821.2255,13.8781,79418.1143,3147.6705
16/06/2018 00:00:00,0.2797,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,9377.7241,15448.4647,1129.1747,1052.0678,302.4136,26496.1888,79167.9958,1899.3783,12.7279,79254.4233,3141.4705
17/06/2018 00:00:00,0.2582,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,9151.4739,15171.4989,1061.3609,1004.3873,292.8775,25644.4123,78068.2285,1932.0929,11.5776,78151.3865,3099.5899
18/06/2018 00:00:00,2.1733,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,13498.3012,22529.9597,1476.1632,956.7067,283.3413,37487.9396,116477.8773,2855.1946,10.4273,116557.7657,4478.9742
19/06/2018 00:00:00,1.5931,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,12544.3629,21090.3124,1354.6976,909.0262,273.8052,34500.1104,109533.0687,2749.3839,9.2770,109609.6877,4239.5512
20/06/2018 00:00:00,1.2605,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,11833.6201,20051.3827,1267.3563,861.3457,264.2691,32199.7062,104643.7564,2674.5462,8.1267,104717.1058,4068.6381
21/06/2018 00:00:00,0.6073,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,10164.1776,17368.0801,1092.7950,813.6651,254.7330,27334.2588,91103.1216,2382.0925,6.9764,91173.2015,3584.1670
22/06/2018 00:00:00,0.3697,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,9149.6962,15777.5075,985.8581,765.9846,245.1969,24289.3291,83213.6571,2208.5113,5.8261,83280.4674,3292.9552
23/06/2018 00:00:00,0.3188,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8771.7391,15275.6493,946.4000,718.3040,235.6608,22953.4544,81043.2016,2170.3901,4.6759,81106.7425,3211.4302
24/06/2018 00:00:00,0.3217,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8637.7071,15204.6462,934.9731,670.6235,226.1247,22242.8260,81178.9522,2187.9469,3.5256,81239.2235,3216.4173
25/06/2018 00:00:00,0.3157,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8451.2001,15051.7442,920.8392,622.9429,216.5886,21373.3556,80910.1194,2193.2516,2.3753,80967.1212,3206.1746
26/06/2018 00:00:00,0.3122,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,8266.2732,14913.0468,909.3397,575.2624,207.0525,20483.1337,80752.1412,2199.8269,1.9712,80805.8734,3200.1006
27/06/2018 00:00:00,6.7526,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,14713.2428,26922.6869,1545.4102,527.5819,197.5164,35617.7804,146977.0979,3790.5993,2.0925,147027.5606,5490.5506
28/06/2018 00:00:00,4.9527,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,13714.6008,25789.8910,1457.4563,525.0586,197.0117,32807.1401,137736.7765,3586.1630,2.2138,137786.5293,5189.3649
29/06/2018 00:00:00,0.4600,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8777.8075,17184.1625,965.5717,584.5058,208.9012,21146.5322,86476.9767,2350.5213,2.3352,86529.5319,3412.6502
30/06/2018 00:00:00,0.4709,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8985.8236,18236.2799,978.8935,643.9529,220.7906,21789.1216,86945.3949,2354.3125,2.4565,87000.7526,3431.0953
01/07/2018 00:00:00,0.4618,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,9108.3404,19094.3016,984.9308,703.4000,232.6800,22219.8562,86636.7920,2336.3775,2.5778,86694.9523,3419.8014
02/07/2018 00:00:00,1.1998,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,11075.0652,23909.4496,1174.2594,762.8472,244.5694,27169.5325,103658.5298,2741.8417,2.6992,103719.4926,4033.5270
03/07/2018 00:00:00,3.3095,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,13757.2476,30505.0519,1422.9948,822.2943,256.4589,33926.1242,126802.8389,3262.4407,2.8205,126866.6042,4827.7350
04/07/2018 00:00:00,1.9501,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,12552.7116,28523.6357,1313.9426,881.7415,268.3483,31106.8949,114003.9023,2948.3425,2.9418,114070.4702,4393.6794
05/07/2018 00:00:00,2.9727,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,13852.5131,32192.7444,1440.6329,941.1886,280.2377,34485.1283,124061.9304,3151.2034,3.0631,124131.3007,4735.8995
06/07/2018 00:00:00,1.1574,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,11649.2813,27639.1154,1244.4264,1000.6358,292.1272,29124.5777,102928.5362,2639.3050,3.1845,103000.7090,4008.1740
07/07/2018 00:00:00,0.5068,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,10101.2079,24429.7436,1106.0366,1060.0829,304.0166,25355.8994,88102.5584,2257.8050,3.3058,88177.5337,3474.4453
08/07/2018 00:00:00,0.5261,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,10296.1183,25347.8240,1148.3506,1119.5300,315.9060,25943.1237,88707.5454,2233.5963,3.4271,88785.3233,3496.7820
09/07/2018 00:00:00,0.5299,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,10431.4183,26109.2319,1196.6782,1178.9772,327.7954,26377.9895,88822.4385,2184.7575,3.5484,88903.0189,3501.1035
10/07/2018 00:00:00,0.5370,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10575.0410,26880.3398,1265.1244,1238.4243,339.6849,26831.4594,89035.6023,2117.3914,3.6247,89118.9852,3509.0283
11/07/2018 00:00:00,0.5440,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10715.4295,27633.4107,1366.3015,1297.8715,351.5743,27274.7043,89246.7763,2013.9431,3.6675,89332.9617,3516.8748
12/07/2018 00:00:00,0.5511,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10793.2587,28115.1477,1460.0402,1330.9347,358.1869,27622.7995,89458.1466,1918.6498,3.7104,89546.3327,3524.6940
13/07/2018 00:00:00,1.3222,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,12695.5774,33223.6253,1712.6635,1324.9897,356.9979,32781.6694,105600.9817,2218.8397,3.7533,105689.9831,4102.7695
14/07/2018 00:00:00,0.5839,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10835.2726,28484.8353,1497.2780,1319.0447,355.8089,28223.9591,90418.4975,1912.8750,3.7961,90508.3142,3559.8809
15/07/2018 00:00:00,2.9292,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,14766.5512,38995.3130,2001.4373,1313.0997,354.6199,38797.2900,123670.1648,2521.8421,3.8390,123760.7968,4723.4231
16/07/2018 00:00:00,4.8648,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,16328.9700,43313.8982,2208.3961,1307.1547,353.4309,43267.6462,137218.0392,2744.7612,3.8819,137309.4866,5173.9969
17/07/2018 00:00:00,0.9282,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,11698.3783,31167.7976,1657.2297,1301.2096,352.2419,31257.6177,98601.5720,2031.9850,3.9248,98693.8347,3854.9376
18/07/2018 00:00:00,0.6706,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,10971.6654,29359.4166,1578.4206,1295.2646,351.0529,29558.0960,92771.0466,1909.3391,3.9676,92864.1246,3645.6017
19/07/2018 00:00:00,1.3101,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,12424.6828,33390.9856,1785.8366,1289.3196,349.8639,33744.7540,105406.6029,2131.6950,4.0105,105500.4962,4096.1153
20/07/2018 00:00:00,0.6798,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10929.5923,29498.5119,1604.0986,1283.3746,348.6749,29922.1349,93006.6037,1889.6959,4.0534,93101.3123,3654.2043
21/07/2018 00:00:00,1.5070,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,12687.9518,34388.6640,1855.3203,1277.4296,347.4859,35010.1329,108324.4243,2157.2997,4.0962,108419.9482,4198.1520
22/07/2018 00:00:00,4.9587,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,16082.3322,43770.6724,2309.7444,1271.4846,346.2969,44721.7746,137758.3318,2651.1741,4.1391,137854.6710,5191.8930
23/07/2018 00:00:00,6.7953,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,17120.1958,46787.6936,2461.2167,1265.5396,345.1079,47972.6616,147107.0722,2788.7686,4.1820,147204.2268,5496.1069
24/07/2018 00:00:00,1.4869,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,12525.9043,34371.6330,1885.4951,1259.5946,343.9189,35364.0290,107932.4761,2109.4596,4.2000,108030.4460,4183.5042
25/07/2018 00:00:00,1.4942,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,12511.8780,34472.0057,1901.2044,1253.6496,342.7299,35587.6405,108138.0249,2100.4211,4.2000,108236.8101,4191.7460
26/07/2018 00:00:00,8.8913,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,17853.2914,49759.1248,2623.4789,1254.6068,342.9214,51326.6871,155717.5564,2886.7304,4.2000,155816.9605,5772.5573
27/07/2018 00:00:00,2.2866,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,13231.1032,37756.8115,2041.3712,1266.5382,345.3076,38658.8443,117505.3000,2267.7736,4.2000,117605.0110,4513.2819
28/07/2018 00:00:00,2.4252,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,13158.2109,38449.1340,2055.6430,1278.4696,347.6939,39080.6635,119034.6574,2305.5771,4.2000,119134.6752,4566.7844
29/07/2018 00:00:00,1.1992,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,11241.9847,33640.7007,1806.6280,1290.4010,350.0802,33946.9060,103597.5830,2045.3684,4.2000,103697.9075,4032.6592
30/07/2018 00:00:00,2.4161,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,12665.3182,38816.8756,2034.8097,1302.3324,352.4665,38891.3252,118943.9659,2325.4301,4.2000,119044.5973,4563.7207
31/07/2018 00:00:00,1.2119,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10847.0573,34052.9214,1792.9175,1314.2638,354.8528,33878.1766,103809.1767,2067.9276,4.2000,103910.1149,4040.1368
01/08/2018 00:00:00,4.7764,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,14007.4473,45049.7297,2277.7660,1326.1952,357.2390,44506.7721,136684.2842,2651.2046,4.2000,136785.5292,5156.7472
02/08/2018 00:00:00,6.6098,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,14700.1480,48440.1006,2404.3294,1338.1266,359.6253,47527.3146,146259.9100,2824.1900,4.2000,146361.4619,5468.9523
03/08/2018 00:00:00,4.4815,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,13292.1079,44884.1145,2230.2185,1350.0580,362.0116,43739.1764,134861.8584,2643.2314,4.2000,134963.7170,5096.4717
04/08/2018 00:00:00,10.6834,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,15642.6314,54136.3104,2599.9660,1361.9894,364.3979,52400.9377,161908.4110,3108.9146,4.2000,162010.5765,5968.8771
05/08/2018 00:00:00,4.7030,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,12892.4142,45736.9498,2227.4200,1373.9208,366.7842,43976.6541,136129.6008,2687.2249,4.2000,136232.0730,5137.3869
06/08/2018 00:00:00,1.9697,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,10596.1418,38539.5133,1898.9951,1385.8522,369.1704,36812.8350,114159.5390,2311.0618,4.2000,114262.3181,4399.9565
07/08/2018 00:00:00,2.5219,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,10906.8410,40678.1268,1975.3611,1397.7836,371.5567,38603.3371,119948.8926,2424.8634,4.2000,120051.9785,4597.7606
08/08/2018 00:00:00,2.6139,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,10759.9615,41158.9147,1978.9790,1409.7150,373.9430,38808.6064,120819.4622,2450.4349,4.2000,120922.8548,4627.3118
09/08/2018 00:00:00,8.4473,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,13525.2750,52406.1575,2438.3133,1416.6667,375.3333,49469.0934,154020.2412,3036.2806,4.2000,154123.3018,5718.4251
10/08/2018 00:00:00,3.8492,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,11433.9741,44089.0629,2113.0341,1416.6667,375.3333,42112.1340,130713.1435,2634.8647,4.2000,130814.9801,4959.2022
11/08/2018 00:00:00,2.2028,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,10169.8269,39019.2924,1910.6535,1416.6667,375.3333,37722.6892,116728.1780,2386.1271,4.2000,116828.7906,4487.8460
12/08/2018 00:00:00,2.1831,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,10109.3862,38588.1884,1906.0095,1416.6667,375.3333,37770.3895,116521.5163,2384.1433,4.2000,116620.9049,4480.7538
13/08/2018 00:00:00,2.1264,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,10013.6432,38020.1449,1895.5038,1416.6667,375.3333,37689.1803,115912.9526,2374.8446,4.2000,116011.1172,4459.8988
14/08/2018 00:00:00,8.4222,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,13236.6609,49982.3756,2426.9717,1416.6667,375.3333,50195.3040,153925.4257,3045.4973,4.2000,154022.3663,5715.1662
15/08/2018 00:00:00,2.5524,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,10294.3003,38652.0956,1954.4580,1416.6667,375.3333,39337.3984,120225.8478,2456.8009,4.2000,120321.5644,4606.7048
16/08/2018 00:00:00,3.7369,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,11072.9588,41332.7762,2090.8252,1416.6667,375.3333,42644.4711,129921.4378,2632.6441,4.2000,130015.9304,4932.5518
17/08/2018 00:00:00,2.7677,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,10367.8211,38466.7653,1979.1251,1416.6667,375.3333,40248.0630,122214.2598,2496.9603,4.2000,122307.5284,4673.9978
18/08/2018 00:00:00,2.2556,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,9902.2564,36509.6433,1906.2440,1416.6667,375.3333,38754.3521,117284.3910,2409.6180,4.2000,117376.4356,4506.4864
19/08/2018 00:00:00,2.1893,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,9795.2595,35881.2547,1894.2741,1416.6667,375.3333,38654.8295,116588.4646,2398.9796,4.2000,116679.2852,4482.6811
20/08/2018 00:00:00,2.1265,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,9689.8680,35257.0079,1882.4663,1416.6667,375.3333,38564.0156,115915.9075,2388.9268,4.2000,116005.5041,4459.6398
21/08/2018 00:00:00,2.1230,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,9637.0519,34820.8711,1879.9116,1416.6667,375.3333,38686.7938,115880.5589,2390.5036,4.1545,115968.9315,4458.4064
22/08/2018 00:00:00,4.0576,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10931.2769,39212.0829,2108.3339,1416.6667,375.3333,44271.4549,132152.2677,2687.3183,4.0759,132239.4163,5006.4856
23/08/2018 00:00:00,2.1006,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,9516.8452,34072.1390,1864.5602,1414.2122,374.8424,38830.5139,115638.3467,2399.0272,3.9973,115724.5859,4450.0434
24/08/2018 00:00:00,2.0616,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,9435.1755,33983.2703,1838.8057,1408.2518,373.6504,38700.9059,115209.4290,2412.6525,3.9188,115295.2084,4435.3388
25/08/2018 00:00:00,2.0433,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,9371.9061,33961.4371,1816.7931,1402.2914,372.4583,38647.3902,115007.1568,2429.9275,3.8402,115092.4764,4428.3999
26/08/2018 00:00:00,2.0031,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,9287.8390,33865.7663,1791.9628,1396.3311,371.2662,38509.6858,114553.8490,2441.6767,3.7616,114638.7089,4412.8358
27/08/2018 00:00:00,1.9567,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,9197.4327,33747.3888,1766.5777,1390.3707,370.0741,38346.1052,114023.5004,2451.3707,3.6830,114107.9004,4394.6062
28/08/2018 00:00:00,4.8345,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,10994.0625,40597.6153,2056.7427,1384.4103,368.8821,46094.7629,137028.3235,2904.9292,3.6044,137112.2637,5167.3461
29/08/2018 00:00:00,8.1061,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,12185.5111,45289.1200,2237.0628,1378.4500,367.6900,51381.8104,152695.7766,3214.6223,3.5258,152779.2571,5675.3914
30/08/2018 00:00:00,5.1527,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,11020.8221,41230.5164,2040.4384,1372.4896,366.4979,46740.8679,138841.6761,2982.2131,3.4472,138924.6967,5226.6953
31/08/2018 00:00:00,2.3782,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,9358.0796,35244.4494,1759.0385,1366.5292,365.3058,39923.5404,118531.5716,2613.6161,3.3686,118614.1324,4548.5584
01/09/2018 00:00:00,2.3591,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,9291.1998,35230.7560,1740.3451,1360.5689,364.1138,39876.3045,118343.7666,2627.7942,3.2900,118425.8676,4542.1738
02/09/2018 00:00:00,2.3031,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,9194.3341,35104.4512,1717.0950,1354.6085,362.9217,39701.6697,117776.9611,2634.0541,3.2114,117858.6023,4522.8587
03/09/2018 00:00:00,2.2638,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,9110.1669,35027.0138,1696.5519,1348.6482,361.7296,39582.0972,117373.8673,2642.9034,3.1328,117455.0487,4509.1105
04/09/2018 00:00:00,3.8633,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,10093.9542,39086.6464,1850.7213,1342.6878,360.5376,44133.6235,130825.4417,2926.3728,3.0459,130906.1634,4962.1662
05/09/2018 00:00:00,3.7434,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9969.2129,38883.6965,1824.2064,1336.7274,359.3455,43868.3029,129983.6794,2927.5371,2.9530,130063.9412,4934.1642
06/09/2018 00:00:00,3.1978,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,9478.2681,37149.2654,1788.7393,1338.4509,359.6902,41755.2709,125866.1037,2828.9440,2.8602,125946.2353,4796.5572
07/09/2018 00:00:00,3.4878,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,9330.1884,36628.4612,1876.6136,1350.3368,362.0674,40860.8997,128116.3707,2807.6414,2.7673,128196.8079,4871.9164
08/09/2018 00:00:00,3.0752,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,8807.5281,34632.1866,1897.4408,1362.2227,364.4445,38346.1532,124870.0350,2675.9547,2.6745,124950.7778,4763.1396
09/09/2018 00:00:00,3.0496,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,8527.3713,33583.3859,1962.2731,1374.1086,366.8217,36909.9206,124659.7629,2597.5933,2.5816,124740.8114,4756.0937
10/09/2018 00:00:00,4.3668,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,8911.7859,35152.2751,2171.1034,1385.9945,369.1989,38350.6348,134172.7638,2684.9364,2.4888,134254.1179,5073.1502
11/09/2018 00:00:00,2.4257,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,7686.2555,30364.7096,2030.0348,1397.8803,371.5761,32886.0822,119025.2875,2332.5018,2.3959,119106.9473,4565.5400
12/09/2018 00:00:00,2.2401,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,7362.0150,29128.1486,2083.2270,1409.7662,373.9532,31318.6356,117140.6883,2209.7675,2.3030,117222.6537,4501.3173
13/09/2018 00:00:00,2.4978,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,7330.5830,29047.4526,2215.1564,1421.6521,376.3304,31007.5660,119731.1814,2152.9171,2.2102,119813.4524,4589.5892
14/09/2018 00:00:00,3.0259,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,7430.8594,29488.2332,2395.8480,1433.5380,378.7076,31253.6289,124466.5659,2114.2673,2.1173,124549.1426,4749.7001
15/09/2018 00:00:00,2.1121,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,6746.3384,26811.1018,2353.7292,1445.4239,381.0848,28215.0300,115773.9541,1865.5357,2.0245,115856.8364,4454.6378
16/09/2018 00:00:00,2.0637,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,6559.6949,26106.8333,2461.9894,1457.3098,383.4620,27280.7296,115240.9869,1728.2038,1.9316,115324.1749,4436.3921
17/09/2018 00:00:00,2.8545,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,6844.4103,27278.9420,2747.6975,1469.1957,385.8391,28306.5344,123005.0043,1678.0495,1.8388,123088.4979,4700.5168
18/09/2018 00:00:00,1.9846,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,6225.1269,24845.7944,2721.5709,1481.0816,388.2163,25602.9867,114349.1499,1412.0921,1.7584,114432.9491,4405.8201
19/09/2018 00:00:00,1.9228,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,6056.3671,24205.7070,2870.3495,1492.9675,390.5935,24771.6511,113633.0923,1223.8311,1.6869,113717.1972,4381.2156
20/09/2018 00:00:00,1.8933,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,6008.5433,24020.6534,2940.2338,1497.5725,391.5145,24606.6165,113286.1266,1135.0215,1.6154,113370.1834,4369.2787
21/09/2018 00:00:00,1.8147,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,6069.9853,24232.2694,2848.8247,1491.6274,390.3255,25135.3111,112339.2419,1202.9122,1.5439,112422.7382,4336.6195
