ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2016 00:00:00,0.0183,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,37829.3071,7053.4142,176.7944,430.2850,178.0570,3942.5002,57303.3987,2139.4001,6.9528,57448.4031,2333.8739
15/01/2016 00:00:00,0.0147,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,36008.0072,7145.3083,178.7131,459.9527,183.9905,4102.4339,55462.7782,2057.1953,7.2198,55604.6802,2253.7797
16/01/2016 00:00:00,0.0138,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,35024.3936,7403.9203,185.4910,489.6204,189.9241,4358.2036,54916.7869,2025.7125,7.4868,55055.5865,2229.7526
17/01/2016 00:00:00,0.0144,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,34589.2639,7798.0523,196.4259,519.2881,195.8576,4698.0892,55274.8018,2029.2588,7.7538,55410.4990,2245.3273
18/01/2016 00:00:00,0.0928,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,45621.3449,10983.0553,280.4927,548.9559,201.7912,6762.1816,74442.2269,2732.2825,8.0208,74574.8218,3040.8245
19/01/2016 00:00:00,0.0527,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,40609.7246,10455.2184,270.1695,578.6236,207.7247,6569.5003,67703.5811,2472.3499,8.2878,67833.0737,2769.5363
20/01/2016 00:00:00,0.2814,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,53156.4522,14660.0005,379.7490,608.2913,213.6583,9389.1490,90747.0066,3251.1087,8.5548,90873.3968,3668.8326
21/01/2016 00:00:00,0.0262,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,34630.9543,10250.5099,272.6148,637.9590,219.5918,6684.0640,60575.1775,2173.0946,8.8218,60698.4653,2472.9709
22/01/2016 00:00:00,0.0239,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,33238.4926,10582.0194,287.3307,667.6267,225.5253,7018.1041,59727.0111,2120.7757,9.0888,59847.1965,2436.8395
23/01/2016 00:00:00,0.0202,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,31464.5173,10801.1120,300.5833,697.2945,231.4589,7278.9551,58211.2916,2041.2777,9.3558,58328.3745,2371.9194
24/01/2016 00:00:00,0.1082,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,40017.6219,14854.2279,427.2948,726.9622,237.3924,10163.0407,76457.2206,2649.7200,9.6229,76571.2011,3119.7443
25/01/2016 00:00:00,0.4963,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,51049.0893,20556.4713,603.0830,756.6299,243.3260,14267.5954,101003.7076,3384.0491,9.8899,101114.5857,4047.4404
26/01/2016 00:00:00,0.0749,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,34957.1604,15327.9435,479.4322,786.2976,249.2595,10784.4334,71807.3917,2407.3952,10.5882,71915.1674,2934.7706
27/01/2016 00:00:00,0.0172,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,26532.7398,12723.3534,417.8079,815.9654,255.1931,9068.4490,56807.5347,1851.3072,11.5893,56912.2080,2310.8959
28/01/2016 00:00:00,0.0155,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,25175.9526,12830.7313,447.9839,830.8605,258.1721,9394.6864,55957.7419,1781.1341,12.5905,56060.5778,2273.9164
29/01/2016 00:00:00,0.0136,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,24055.0990,12446.7135,461.2151,824.8960,256.9792,9542.5341,54897.5709,1720.2504,13.5916,55000.3557,2227.5870
30/01/2016 00:00:00,0.0125,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,23126.8554,12152.6634,477.1439,818.9315,255.7863,9737.4849,54203.4854,1672.2231,14.5927,54306.2191,2197.0814
31/01/2016 00:00:00,0.5375,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,42565.9664,22722.4568,932.6806,812.9670,254.5934,18995.6016,102572.2449,3078.2680,15.5939,102674.9275,4104.2167
01/02/2016 00:00:00,0.0203,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23561.3081,12781.0412,563.8267,807.0025,253.4005,11130.1885,58291.7608,1754.6660,16.5950,58394.3923,2374.8753
02/02/2016 00:00:00,0.0189,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,22666.3974,12498.5963,580.8246,801.0380,252.2076,11321.4389,57630.9258,1707.5599,17.5962,57733.5061,2346.4669
03/02/2016 00:00:00,0.0178,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,21862.1638,12258.3183,599.3156,795.0735,251.0147,11534.1526,57140.6719,1666.0733,18.5973,57243.2011,2325.3204
04/02/2016 00:00:00,0.0164,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,21000.9897,11978.1159,614.8112,789.1090,249.8218,11692.6352,56439.9691,1618.6869,19.5985,56542.4472,2294.9793
05/02/2016 00:00:00,0.0134,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19813.9241,11499.6952,617.8736,783.1445,248.6289,11632.3566,54767.2239,1542.3112,20.5996,54869.6509,2221.9722
06/02/2016 00:00:00,0.0112,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,18759.9222,11083.4891,622.6298,777.1799,247.4360,11604.9141,53348.0357,1474.4878,21.6007,53450.4115,2159.3806
07/02/2016 00:00:00,0.0100,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,17948.4099,10798.7017,633.8301,771.2154,246.2431,11691.5359,52528.7342,1425.7514,22.6019,52631.0589,2122.9646
08/02/2016 00:00:00,0.0082,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,16936.4163,10381.1148,634.9174,765.2509,245.0502,11610.7358,51028.1118,1357.2601,23.6030,51130.3854,2055.6692
09/02/2016 00:00:00,0.0068,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,16021.2061,10008.7499,636.9634,759.2864,243.8573,11553.6398,49711.4792,1295.3085,35.4705,49813.7017,1995.9683
10/02/2016 00:00:00,0.0068,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,15568.1405,9916.8362,658.4756,753.3219,242.6644,11804.9597,49768.7705,1274.2809,54.4781,49870.9418,1998.6041
11/02/2016 00:00:00,0.0072,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15375.3953,9921.2171,671.6040,755.2886,243.0577,12086.2726,50166.6605,1277.9715,73.4856,50268.8487,2016.7359
12/02/2016 00:00:00,0.0081,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15503.0363,10045.8348,674.1710,767.2254,245.4451,12413.0950,51000.4991,1312.9261,92.4932,51102.7895,2054.5142
13/02/2016 00:00:00,0.0083,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15413.7728,10030.5355,665.9198,779.1621,247.8324,12569.5868,51125.5138,1327.6664,111.5007,51227.9067,2060.1782
14/02/2016 00:00:00,0.0085,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15352.8902,10033.8029,658.7853,791.0988,250.2198,12749.8099,51345.9581,1345.4673,130.5082,51448.4532,2070.1311
15/02/2016 00:00:00,0.0076,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14985.0203,9835.8015,636.9714,803.0356,252.6071,12671.5116,50531.0459,1332.7057,149.5158,50633.6434,2033.3743
16/02/2016 00:00:00,0.0063,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14484.0843,9548.4787,608.7805,814.9723,254.9945,12470.2753,49247.3499,1305.3062,168.5233,49350.0497,1974.9647
17/02/2016 00:00:00,0.0071,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14593.2985,9662.7970,609.6196,826.9090,257.3818,12791.1371,50036.6606,1340.4154,187.5309,50139.4626,2010.9970
18/02/2016 00:00:00,0.0069,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14430.6748,9597.5338,597.5020,838.8458,259.7692,12875.7883,49895.7490,1347.3625,206.5384,49998.6534,2004.6146
19/02/2016 00:00:00,0.0082,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14642.2065,9781.7712,602.6783,850.7825,262.1565,13297.9632,51057.9978,1394.3400,225.5460,51161.0044,2057.2861
20/02/2016 00:00:00,0.0072,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14266.2253,9573.6120,580.3727,862.7193,264.5439,13186.9055,50168.0676,1378.6377,244.5535,50271.1766,2017.0477
21/02/2016 00:00:00,0.0081,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14372.0489,9688.4629,580.2124,874.6560,266.9312,13519.8125,50973.2583,1415.2796,263.5610,51076.4697,2053.5132
22/02/2016 00:00:00,0.0376,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,17930.0316,12142.4426,727.3954,886.5927,269.3185,17163.9250,64164.4186,1822.7895,282.5686,64267.7323,2622.9245
23/02/2016 00:00:00,0.0109,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14741.2588,10029.1383,585.6672,898.5295,271.7059,14358.9179,53189.9195,1508.4677,279.6695,53293.3355,2152.7016
24/02/2016 00:00:00,0.0181,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,15739.0192,10757.9087,621.9468,910.4662,274.0932,15598.5223,57289.4536,1647.8945,262.7072,57392.9718,2332.0359
25/02/2016 00:00:00,0.0112,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14700.0476,10085.0588,574.0086,916.6667,275.3333,14569.3508,53426.3353,1531.7868,245.7449,53529.4664,2163.1963
26/02/2016 00:00:00,0.0098,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14592.6231,10037.8858,567.9463,916.6667,275.3333,14191.7700,52380.1363,1491.9290,228.7826,52482.3509,2116.6699
27/02/2016 00:00:00,0.0081,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14392.9065,9926.8340,557.3027,916.6667,275.3333,13728.7913,51012.5107,1442.2767,211.8203,51113.8088,2055.3097
28/02/2016 00:00:00,0.0079,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,14538.4480,10053.9243,561.1360,916.6667,275.3333,13594.6681,50869.8564,1431.6018,194.8580,50970.2381,2048.8514
29/02/2016 00:00:00,0.0088,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14938.2576,10357.9998,575.4721,916.6667,275.3333,13686.5310,51590.2013,1448.2282,177.8956,51689.6665,2081.2475
01/03/2016 00:00:00,0.0095,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,15310.4267,10644.4871,588.0979,916.6667,275.3333,13736.9891,52175.9413,1460.5439,160.9333,52274.4901,2107.4517
02/03/2016 00:00:00,0.0087,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,15330.5478,10687.1244,585.1899,916.6667,275.3333,13462.6080,51537.9852,1435.1452,143.9710,51635.6175,2078.8541
03/03/2016 00:00:00,0.0084,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,15477.7092,10818.7631,587.2494,916.6667,275.3333,13294.9296,51316.2130,1422.8901,127.0087,51412.9288,2068.8644
04/03/2016 00:00:00,0.0087,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,15776.5733,11057.4375,595.2563,916.6667,275.3333,13247.4114,51573.7031,1425.6252,110.0464,51669.5025,2080.4072
05/03/2016 00:00:00,0.0080,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,15823.6816,11120.5061,592.2066,916.6667,275.3333,12980.2073,50986.6676,1402.5491,93.0841,51081.5505,2053.9763
06/03/2016 00:00:00,0.0080,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,16035.7349,11300.1217,595.6784,916.6667,275.3333,12841.5605,50915.7661,1395.5080,76.1218,51009.7326,2050.7542
07/03/2016 00:00:00,0.0075,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,16135.0942,11401.0852,593.9595,916.6667,275.3333,12604.8413,50467.5098,1377.1189,59.1595,50560.5598,2030.4743
08/03/2016 00:00:00,0.0069,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,16202.1302,11479.6979,590.4864,916.6667,275.3333,12337.9192,49905.9238,1355.4367,42.1972,49998.0574,2004.9717
09/03/2016 00:00:00,0.0060,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,16171.5262,11489.4014,582.5877,916.6667,275.3333,11994.2141,49037.1620,1324.4555,34.7781,49128.3791,1965.3020
10/03/2016 00:00:00,0.0062,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16363.4105,11592.3553,583.1586,916.6667,275.3333,11927.3517,49167.1118,1329.7639,34.3927,49257.6415,1971.2383
11/03/2016 00:00:00,0.0064,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16459.7740,11547.3095,578.9810,916.6667,275.3333,11929.6126,49410.0477,1345.4617,34.0072,49500.1683,1982.3408
12/03/2016 00:00:00,0.0060,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16343.6308,11353.3163,566.3187,916.6667,275.3333,11777.9359,49013.9162,1341.2751,33.6218,49103.6277,1964.2257
13/03/2016 00:00:00,0.0061,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16378.7919,11264.9862,559.7933,916.6667,275.3333,11735.6303,49072.6054,1351.1405,33.2363,49161.9078,1966.9131
14/03/2016 00:00:00,0.0035,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,15232.9441,10372.0293,506.8528,916.6667,275.3333,10851.7025,45589.6381,1247.4090,32.8509,45678.5314,1804.9471
15/03/2016 00:00:00,0.0038,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,15388.5028,10372.0106,505.5498,916.6667,275.3333,10898.9655,46012.0196,1268.7749,32.4655,46100.5038,1824.8796
16/03/2016 00:00:00,0.0047,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15870.3079,10587.4975,516.5906,916.6667,275.3333,11174.6189,47409.8768,1321.9962,32.0800,47497.9518,1890.2459
17/03/2016 00:00:00,0.0053,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,16159.6091,10669.2950,519.5915,916.6667,275.3333,11311.5828,48229.4474,1356.6253,31.6946,48317.1134,1928.1760
18/03/2016 00:00:00,0.0054,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,16185.1982,10574.7676,512.6142,916.6667,275.3333,11262.6502,48259.5677,1365.6893,31.3092,48346.8246,1929.5649
19/03/2016 00:00:00,0.0051,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,16103.4331,10410.4858,501.8358,916.6667,275.3333,11139.2459,47969.1723,1364.1434,30.9237,48056.0201,1916.1628
20/03/2016 00:00:00,0.0465,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,22308.5755,14268.3854,700.7595,916.6667,275.3333,15339.4017,66422.5212,1944.7783,30.5383,66508.9599,2715.6138
21/03/2016 00:00:00,0.0068,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,16758.4002,10603.1694,508.7618,916.6667,275.3333,11453.8828,49827.6347,1441.7125,30.1528,49913.6643,2001.3505
22/03/2016 00:00:00,0.0067,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,16748.8058,10481.7964,500.2938,916.6667,275.3333,11378.1528,49751.0829,1447.5416,28.9752,49836.7034,1997.8647
23/03/2016 00:00:00,0.0074,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,17002.9145,10523.7717,500.4613,916.6667,275.3333,11480.5573,50458.4374,1479.4503,27.2771,50543.6488,2029.9577
24/03/2016 00:00:00,0.0085,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,17270.4218,10568.7682,506.8993,913.7905,274.7581,11842.7733,51466.9589,1517.8314,25.5789,51552.1315,2075.4207
25/03/2016 00:00:00,0.0082,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,17008.2290,10286.9287,502.4881,907.8399,273.5680,12110.8170,51174.0370,1509.5484,23.8808,51259.5666,2062.2852
26/03/2016 00:00:00,0.8370,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,36782.3934,21982.1498,1078.0151,901.8893,272.3779,27167.6979,111837.9290,3250.4897,22.1826,111923.8157,4436.3063
27/03/2016 00:00:00,0.6857,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,35035.9948,20684.3087,1037.9285,895.9387,271.1877,26815.7681,107549.9663,3141.5656,20.4845,107636.2101,4283.2869
28/03/2016 00:00:00,0.0116,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,17359.7121,10121.7052,526.2192,889.9881,269.9976,13755.3747,53758.0866,1598.6641,18.7863,53844.6872,2177.5053
29/03/2016 00:00:00,0.0108,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,17021.0834,9798.7106,518.8646,884.0375,268.8075,13950.4356,53214.5416,1582.7396,17.0882,53301.4993,2153.4906
30/03/2016 00:00:00,0.0094,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,16533.0727,9394.7850,506.2463,878.0869,267.6174,14004.3689,52182.7016,1550.7531,15.3900,52270.0164,2107.6240
31/03/2016 00:00:00,0.0086,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,16170.8984,9067.6218,497.7393,872.1363,266.4273,14145.3246,51527.2403,1530.8049,13.6919,51614.9121,2078.3181
01/04/2016 00:00:00,0.0085,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,15988.1950,8844.2041,495.0821,866.1857,265.2371,14431.9634,51432.2935,1529.4945,11.9937,51520.3224,2074.0847
02/04/2016 00:00:00,0.0087,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,15878.3587,8662.2333,494.8314,860.2350,264.0470,14780.0089,51567.3735,1535.8585,10.2956,51655.7594,2080.1731
03/04/2016 00:00:00,0.0085,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,15699.8983,8444.0623,492.2236,854.2844,262.8569,15059.9074,51474.5866,1534.5919,8.5975,51563.3295,2076.0379
04/04/2016 00:00:00,0.0086,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,15554.5413,8245.1285,490.5174,848.3338,261.6668,15366.1410,51484.5363,1536.9424,6.8993,51573.6363,2076.5116
05/04/2016 00:00:00,0.0082,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,15323.8520,8002.8045,485.6741,842.3832,260.4766,15581.1147,51203.8917,1529.6913,7.0317,51293.3487,2063.9328
06/04/2016 00:00:00,0.0075,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,14977.1233,7703.4220,476.6192,836.4326,259.2865,15665.1461,50520.7434,1508.8805,8.4456,50610.5574,2033.1616
07/04/2016 00:00:00,0.0075,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,14695.2123,7643.9759,478.7323,833.3333,258.6667,15895.4190,50555.1026,1508.0511,9.8595,50643.3711,2034.6566
08/04/2016 00:00:00,0.0085,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,14468.5417,7858.5160,493.6496,833.3333,258.6667,16332.3494,51456.6392,1532.0893,11.2735,51541.2942,2075.1038
09/04/2016 00:00:00,0.0078,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,13780.9986,7849.9265,491.7956,833.3333,258.6667,16304.9249,50853.8853,1506.8648,12.6874,50934.9267,2047.8399
10/04/2016 00:00:00,0.4492,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,25758.0223,15466.6708,962.9056,833.3333,258.6667,32105.7321,99137.5494,2918.8740,14.1013,99214.9773,3978.0702
11/04/2016 00:00:00,0.0089,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,12848.7067,8182.6798,509.2937,833.3333,258.6667,16974.4150,51778.3831,1528.8473,15.5153,51852.1975,2089.0704
12/04/2016 00:00:00,0.2633,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,21094.6452,14353.1897,889.7104,833.3333,258.6667,29754.1503,89701.6928,2648.8602,16.9292,89771.8936,3627.5417
13/04/2016 00:00:00,0.1674,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,18279.2628,13408.5017,828.2289,833.3333,258.6667,27775.4744,82628.2971,2447.1838,18.3431,82694.8843,3358.2356
14/04/2016 00:00:00,0.0124,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,11192.4365,8950.9402,545.5613,833.3333,258.6667,18527.2544,54313.4216,1600.9573,19.7571,54376.3954,2201.0747
15/04/2016 00:00:00,0.0124,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,10285.6887,9097.6459,547.8838,833.3333,258.6667,18815.3751,54315.5733,1598.3457,21.1710,54374.9335,2201.0179
16/04/2016 00:00:00,0.0094,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,8932.3673,8904.9353,527.0487,833.3333,258.6667,18400.6338,52237.6474,1529.0830,22.5850,52293.3940,2108.8365
17/04/2016 00:00:00,0.0737,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,10799.9140,12454.6910,734.6082,833.3333,258.6667,25711.5986,71700.5515,2120.4289,23.9989,71752.6846,2928.4979
18/04/2016 00:00:00,0.0257,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,7749.7118,10735.4068,621.1126,833.3333,258.6667,22139.8927,60522.0966,1784.9629,25.4128,60570.6162,2468.1868
19/04/2016 00:00:00,1.4159,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,12766.4587,22541.8197,1229.4204,833.3333,258.6667,46438.5624,124268.1441,3518.0587,26.0836,124313.0501,4870.4211
20/04/2016 00:00:00,0.0159,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5315.4115,10607.6094,572.0918,833.3333,258.6667,21019.5732,56343.7437,1659.6695,26.2267,56387.9852,2288.9705
21/04/2016 00:00:00,0.0137,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5964.3032,10874.3526,544.3456,833.3333,258.6667,19931.7631,55136.2942,1637.7268,26.3698,55183.4355,2236.5069
22/04/2016 00:00:00,0.0134,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,6638.6373,11287.8325,527.2295,833.3333,258.6667,19285.6083,54953.6863,1648.6978,26.5128,55003.7272,2228.6503
23/04/2016 00:00:00,0.0116,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,7122.1146,11454.2268,499.6933,833.3333,258.6667,18359.9172,53798.4535,1628.3494,26.6559,53851.3941,2178.0120
24/04/2016 00:00:00,0.0113,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,7671.2921,11788.5772,481.9355,833.3333,258.6667,17825.1877,53630.3844,1640.5985,26.7989,53686.2248,2170.7275
25/04/2016 00:00:00,0.1515,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,12406.6759,18356.0471,707.6545,833.3333,258.6667,26307.1313,81185.9543,2523.8605,26.9420,81244.6945,3302.2805
26/04/2016 00:00:00,0.6526,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,17248.5949,24713.2961,875.6562,833.3333,258.6667,33707.5939,106545.2241,3283.1080,27.0850,106606.8640,4246.3298
27/04/2016 00:00:00,0.1136,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,13149.4901,18327.9783,622.2473,833.3333,258.6667,23876.8118,77178.0259,2461.8590,27.2281,77242.5656,3146.3310
28/04/2016 00:00:00,0.1042,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,13552.9706,18443.8469,585.9481,833.3333,258.6667,23022.8277,76033.0091,2456.8602,27.3712,76100.4484,3101.4031
29/04/2016 00:00:00,0.0838,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13595.6404,18118.0987,537.4314,833.3333,258.6667,21731.4305,73250.6247,2400.0536,27.5142,73320.9638,2991.2282
30/04/2016 00:00:00,0.1853,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,16193.3587,21183.9603,580.7067,833.3333,258.6667,24476.3453,84141.9389,2777.8475,27.6573,84215.1777,3416.6248
01/05/2016 00:00:00,0.0162,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,11231.2430,14452.3434,366.6152,833.3333,258.6667,16122.3036,56443.0707,1891.4436,27.8003,56519.2093,2294.7203
02/05/2016 00:00:00,0.0160,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,11558.0365,14654.7035,341.5441,833.3333,258.6667,15816.2129,56368.6790,1915.9270,27.9434,56447.7174,2291.6256
03/05/2016 00:00:00,0.0303,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,13077.1435,16361.4715,349.1205,833.3333,258.6667,17115.5953,62059.5636,2150.4180,27.7412,62141.5016,2534.4505
04/05/2016 00:00:00,0.0179,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,12385.4385,15310.2560,293.5598,833.3333,258.6667,15549.9383,57308.0668,2009.5917,27.3129,57392.9045,2332.5075
05/05/2016 00:00:00,0.0181,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,12508.1466,15423.9806,285.4686,838.7086,259.7417,15504.9314,57397.5753,2022.4264,26.8845,57484.0730,2336.4419
06/05/2016 00:00:00,0.1141,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,16646.6748,20696.9386,407.1057,850.6169,262.1234,21046.3317,77217.8904,2700.9572,26.4562,77304.5412,3148.7735
07/05/2016 00:00:00,1.3885,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,26386.4178,33079.7382,662.9028,862.5252,264.5050,34022.8795,123737.7376,4124.3246,26.0279,123824.5415,4853.5177
08/05/2016 00:00:00,0.1576,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,17251.5533,21809.4529,479.3272,874.4335,266.8867,22684.9753,81728.0129,2797.0714,25.5995,81814.9699,3324.3314
