ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/06/2012 00:00:00,4.8253,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,23991.5782,29128.9617,1051.2886,698.8522,231.7704,28745.0064,113773.8545,3271.7112,73.9629,113834.2587,4428.1286
13/06/2012 00:00:00,8.1776,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,25918.8188,31938.9525,1182.7571,683.7159,228.7432,33015.8780,126664.2500,3565.6202,63.9330,126722.4486,4866.6530
14/06/2012 00:00:00,0.6342,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,15332.3365,19211.2054,773.0119,668.5797,225.7159,20856.2915,77436.7910,2263.3058,53.9032,77492.7840,3113.6189
15/06/2012 00:00:00,4.9671,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,21832.6124,27877.5842,1126.8890,653.4435,222.6887,31875.6111,114447.4094,3211.4373,43.8733,114501.1969,4451.0152
16/06/2012 00:00:00,1.4665,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,16520.5459,21554.7693,926.1015,638.3073,219.6615,26040.4623,90255.3080,2574.0956,33.8434,90306.8900,3592.8073
17/06/2012 00:00:00,1.5943,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,16015.0795,21422.1168,955.3523,623.1710,216.6342,27442.5210,91690.5049,2594.2813,23.8135,91739.8813,3645.1687
18/06/2012 00:00:00,0.5430,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,12482.5921,17189.2097,807.4439,608.0348,213.6070,23444.2434,75378.6337,2145.6734,13.7836,75425.8044,3033.8618
19/06/2012 00:00:00,5.8005,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,18385.0800,26202.5974,1235.3993,592.8986,210.5797,38225.2971,118098.3184,3216.9713,10.2586,118143.2836,4575.9105
20/06/2012 00:00:00,3.6444,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,16705.6546,23784.4523,1147.2754,596.4919,211.2984,35173.2259,107601.0893,2950.9775,11.5826,107646.2962,4212.9804
21/06/2012 00:00:00,5.3291,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,19797.8522,26595.7653,1228.1110,632.2434,218.4487,36410.6368,116088.7437,3156.2596,12.9067,116138.3940,4507.1818
22/06/2012 00:00:00,0.6803,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,14410.7854,18519.0117,859.1176,667.9949,225.5990,23719.4069,78446.8656,2206.3482,14.2307,78500.9593,3151.3776
23/06/2012 00:00:00,0.6903,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,15342.7024,19038.2875,861.8101,703.7465,232.7493,23005.2306,78644.5736,2211.1025,15.5548,78703.1107,3159.0936
24/06/2012 00:00:00,0.6925,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16135.2009,19462.0322,862.8522,739.4980,239.8996,22338.7547,78683.8940,2211.6392,16.8789,78746.8745,3160.7767
25/06/2012 00:00:00,0.6926,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,16827.9120,19827.3317,863.3908,775.2495,247.0499,21739.4704,78681.4605,2211.1397,18.2029,78748.8844,3160.8696
26/06/2012 00:00:00,0.7156,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,17545.0348,20269.0101,868.8058,811.0010,254.2002,21329.3854,79134.9994,2222.6340,19.5270,79206.8667,3178.3204
27/06/2012 00:00:00,5.4928,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,26701.2037,30332.9530,1239.5491,846.7526,261.3505,30757.7002,116774.0276,3168.0794,20.8510,116850.3383,4531.5834
28/06/2012 00:00:00,2.4915,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,23463.1380,26270.9742,1078.6560,882.5041,268.5008,25756.7277,99843.3837,2753.5953,22.1751,99924.1378,3940.1169
29/06/2012 00:00:00,0.9624,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,20096.3920,22218.8638,915.7387,918.2556,275.6511,21124.7156,83470.8985,2335.0353,23.4991,83556.0960,3342.3479
30/06/2012 00:00:00,0.7620,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,19682.9192,21521.2003,880.9587,954.0072,282.8014,19893.0493,80019.2300,2243.3664,24.8232,80108.8709,3212.4210
01/07/2012 00:00:00,0.7645,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20073.7649,21733.4542,882.1798,989.7587,289.9517,19575.1862,80059.8571,2243.7484,26.1472,80153.9414,3214.1462
02/07/2012 00:00:00,0.7646,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,20422.7594,21917.7940,883.1374,1025.5102,297.1020,19274.1711,80058.3281,2242.8226,27.4713,80156.8558,3214.2737
03/07/2012 00:00:00,0.7632,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,20735.7448,22078.7101,883.6951,1061.2617,304.2523,18989.6197,80024.9125,2241.1281,27.0356,80127.8836,3213.1928
04/07/2012 00:00:00,0.7473,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,20933.5872,22098.4182,589.3609,1085.6185,309.1237,18781.6234,79721.3514,2553.5012,25.4300,79826.7523,3201.7982
05/07/2012 00:00:00,0.7207,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21038.8629,21969.4637,491.8883,1091.5908,310.3182,18721.9230,79205.5005,2641.1308,23.8245,79310.0823,3182.2079
06/07/2012 00:00:00,0.7069,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,21212.5670,21908.1441,469.2901,1097.5630,311.5126,18720.5644,78932.7066,2655.6064,22.2189,79036.4693,3171.8256
07/07/2012 00:00:00,4.3176,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,30237.6224,30882.1726,629.6733,1103.5352,312.7070,26462.5457,111233.0622,3648.8214,20.6134,111336.0059,4341.4620
08/07/2012 00:00:00,0.9615,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,22962.8518,23188.0812,479.1872,1109.5075,313.9015,19926.2989,83437.2115,2814.6573,19.0078,83539.3362,3341.7632
09/07/2012 00:00:00,0.7428,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,22188.1439,22149.7014,455.2827,1115.4797,315.0959,19089.5161,79640.0739,2697.7326,17.4023,79741.3795,3198.5436
10/07/2012 00:00:00,3.2361,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,29624.6653,29230.3685,584.1969,1121.4519,316.2904,25267.2253,105055.0369,3482.8744,15.7967,105155.5236,4125.4910
11/07/2012 00:00:00,1.8531,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,26932.3660,26261.2748,527.8270,1127.4241,317.4848,22770.0760,94303.4718,3161.0887,14.1912,94403.1394,3741.6985
12/07/2012 00:00:00,0.8053,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,23379.3107,22524.5147,456.0889,1133.3964,318.6793,19591.3339,80809.0100,2740.9559,12.5856,80907.8585,3242.6537
13/07/2012 00:00:00,0.8083,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,23700.5668,22557.3108,455.3098,1139.3686,319.8737,19682.7577,80863.0772,2743.8416,10.9801,80961.1066,3244.6824
14/07/2012 00:00:00,0.7999,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,23969.7912,22532.8764,453.6356,1145.3408,321.0682,19726.0860,80710.0527,2739.8891,9.3745,80807.2631,3238.8883
15/07/2012 00:00:00,0.8051,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,24321.6928,22578.0598,453.4232,1151.3131,322.2626,19832.2498,80804.6884,2743.6823,7.7690,80901.0798,3242.4478
16/07/2012 00:00:00,1.3891,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,27248.3823,24974.0072,497.1029,1157.2853,323.4571,22012.5271,89312.9004,3012.7000,6.1634,89408.4727,3559.5132
17/07/2012 00:00:00,4.1205,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,34086.1584,30838.4119,600.6210,1163.2575,324.6515,27277.8206,110210.1072,3644.9406,5.7307,110304.8605,4305.6236
18/07/2012 00:00:00,0.8481,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,22661.6189,27941.5774,462.6992,1166.6667,325.3333,18412.5819,81561.8454,2762.2901,6.1238,81666.1803,3271.2592
19/07/2012 00:00:00,0.8413,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,17765.4450,36825.5129,479.1334,1166.6667,325.3333,15172.9228,81419.5623,2739.7515,6.5169,81547.3132,3266.7982
20/07/2012 00:00:00,0.8296,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14302.0909,43005.3499,497.7608,1166.6667,325.3333,12876.2414,81189.6217,2711.4923,6.9100,81340.7885,3259.0292
21/07/2012 00:00:00,0.8142,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,11723.4750,47502.7745,519.3259,1166.6667,325.3333,11161.0865,80890.5544,2677.3864,7.3031,81065.1371,3248.6448
22/07/2012 00:00:00,0.7870,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,9710.5156,50775.4139,543.7707,1166.6667,325.3333,9810.3868,80372.2022,2631.8139,7.6962,80570.2007,3229.9616
23/07/2012 00:00:00,0.7821,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8157.1541,53547.9591,576.4035,1166.6667,325.3333,8780.3078,80257.0687,2592.4637,8.0893,80478.4831,3226.5075
24/07/2012 00:00:00,1.4570,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,7735.5731,62605.6726,686.8557,1166.6667,325.3333,8911.8241,89963.8469,2833.3775,8.4825,90208.6772,3588.9188
25/07/2012 00:00:00,0.8021,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,5885.1963,58028.3500,672.5186,1166.6667,325.3333,7294.7562,80575.6023,2500.5756,8.8756,80843.8484,3240.3460
26/07/2012 00:00:00,0.7776,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4974.1757,59318.8279,737.3119,1166.6667,325.3333,6674.0041,80104.2105,2412.3655,9.2687,80395.8726,3223.4086
27/07/2012 00:00:00,0.7702,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4216.0207,60592.0521,829.4307,1166.6667,325.3333,6167.2931,79942.0888,2305.7996,9.6618,80257.1667,3218.1734
28/07/2012 00:00:00,0.7628,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3561.6521,61672.7027,963.2717,1166.6667,325.3333,5729.0418,79777.5037,2153.2432,10.0549,80115.9975,3212.8421
29/07/2012 00:00:00,0.7423,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2982.1269,62403.6733,1171.9005,1166.6667,325.3333,5329.7264,79363.5013,1908.9631,10.4480,79725.4109,3198.0536
30/07/2012 00:00:00,0.7123,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2468.7214,62847.0071,1549.4543,1166.6667,325.3333,4965.8600,78754.1666,1471.4246,10.8411,79139.4921,3175.8243
31/07/2012 00:00:00,3.6684,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2768.2983,86687.1011,3286.3356,1166.6667,325.3333,6370.9779,107378.3589,602.9166,10.8469,107787.1002,4217.8858
01/08/2012 00:00:00,5.5557,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2765.3143,94468.4402,4540.7975,1162.2846,324.4569,6861.4931,116704.4652,0.0000,10.5899,117119.0974,4540.7975
02/08/2012 00:00:00,6.3614,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3236.0299,95862.9451,4652.0474,1150.3336,322.0667,7613.4738,119989.3869,0.0000,10.3330,120379.6389,4652.0474
03/08/2012 00:00:00,5.9505,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3629.8794,93190.5231,4596.3210,1138.3826,319.6765,8133.9385,118382.5729,0.0000,10.0760,118748.4449,4596.3210
04/08/2012 00:00:00,3.4003,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3690.4311,81939.6885,4161.6898,1126.4316,317.2863,7906.9280,105847.6758,0.0000,9.8191,106189.1678,4161.6898
05/08/2012 00:00:00,1.3030,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3494.4211,66852.8071,3520.6124,1114.4806,314.8961,7182.9169,88042.9316,0.0000,9.5621,88360.0436,3520.6124
06/08/2012 00:00:00,3.7174,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4873.5447,79889.4590,4227.8023,1102.5296,312.5059,9639.7006,107783.8443,0.0000,9.3052,108076.5762,4227.8023
07/08/2012 00:00:00,9.0600,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,6676.7090,93042.7339,4957.3062,1090.5786,310.1157,12741.6441,129168.0156,0.0000,9.0482,129436.3675,4957.3062
08/08/2012 00:00:00,2.2844,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5823.5297,68245.0010,3879.1971,1078.6276,307.7255,10747.9012,97995.5165,0.0000,8.7913,98239.4883,3879.1971
09/08/2012 00:00:00,1.1595,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,5928.7704,57562.0852,3450.9307,1066.6766,305.3353,10604.5854,86264.6635,0.0000,8.5343,86484.2552,3450.9307
10/08/2012 00:00:00,1.1614,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,6916.0353,54485.6933,3416.1255,1054.7256,302.9451,12011.8455,86313.4828,0.0000,8.2774,86508.6944,3451.8715
11/08/2012 00:00:00,1.1487,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,8139.2102,50492.4491,3126.3205,1042.7746,300.5549,13750.2262,86161.7764,6.4186,8.0204,86332.6080,3445.3711
12/08/2012 00:00:00,1.3885,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,10091.0525,47085.5831,2861.2361,1030.8236,298.1647,16608.1780,89272.1075,412.0721,7.7635,89418.5591,3559.4319
13/08/2012 00:00:00,13.8753,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,19505.9855,63382.9685,3585.1346,1018.8726,295.7745,31320.8942,141346.8691,1411.4393,7.5065,141468.9407,5355.0874
14/08/2012 00:00:00,2.3001,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,17042.7031,33061.1860,1893.4051,1006.9216,293.3843,26733.4684,98165.0752,1795.8246,7.1698,98262.7667,3878.5702
15/08/2012 00:00:00,2.3762,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,19666.6929,24187.8939,1356.0669,1015.0193,295.0039,31218.1120,98945.2748,2415.9651,6.7765,99028.6531,3907.6386
16/08/2012 00:00:00,1.4055,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,17119.1936,21229.0252,1206.5654,1050.7088,302.1418,28835.9892,89550.9313,2239.8126,6.3832,89633.8508,3567.0346
17/08/2012 00:00:00,1.4000,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,16433.0456,20557.1445,1176.2714,1086.3983,309.2797,29386.7602,89484.3152,2270.7082,5.9899,89566.7758,3564.6068
18/08/2012 00:00:00,1.3925,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,15751.3357,19888.3490,1147.3248,1122.0878,316.4176,29921.9493,89393.2222,2299.2177,5.5966,89475.2239,3561.2750
19/08/2012 00:00:00,1.3705,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,15048.9217,19190.4603,1117.8125,1157.7773,323.5555,30389.6707,89126.4721,2321.8875,5.2033,89208.0149,3551.4813
20/08/2012 00:00:00,1.3755,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,14410.5399,18571.5256,1093.5439,1193.4668,330.6934,30961.0333,89186.1916,2350.7869,4.8100,89267.2756,3553.6852
21/08/2012 00:00:00,2.9969,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,15979.1647,20827.0494,1225.2800,1229.1563,337.8313,36561.8816,103511.9036,2722.2236,4.4168,103592.5287,4070.0316
22/08/2012 00:00:00,5.0129,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,16881.4877,22271.2498,1313.8692,1264.8458,344.9692,41182.8171,114643.0807,3013.0103,4.0235,114723.2469,4458.2664
23/08/2012 00:00:00,1.5820,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,12841.1552,17162.9588,1050.9622,1300.5353,352.1071,33442.9941,91558.9426,2484.5152,3.6302,91638.6500,3640.5737
24/08/2012 00:00:00,1.4198,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,11959.8282,16210.8170,1010.9228,1336.2248,359.2450,33301.3389,89719.0608,2461.1552,3.2369,89798.3094,3573.1703
25/08/2012 00:00:00,1.4032,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,11318.2424,15575.7261,989.2746,1371.9143,366.3829,33751.0627,89521.9489,2477.7395,2.8436,89600.7386,3565.9416
26/08/2012 00:00:00,1.3675,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,10658.1777,14910.7684,966.2381,1407.6038,373.5208,34103.4566,89091.1583,2487.2537,2.4503,89169.4892,3550.1156
27/08/2012 00:00:00,1.3362,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,10015.6469,14265.1869,944.5784,1443.2933,380.6587,34462.7417,88705.5530,2496.8944,2.0570,88783.4250,3535.9306
28/08/2012 00:00:00,3.6038,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,11403.9975,16563.8090,1102.9918,1478.9828,387.7966,42302.4114,107339.7619,2991.3247,2.0893,107417.1750,4204.6157
29/08/2012 00:00:00,1.8441,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,9853.3180,14420.1812,972.4448,1490.1810,390.0362,37253.7805,94252.3078,2668.8949,2.4044,94329.5769,3738.5842
30/08/2012 00:00:00,1.4108,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,9845.4659,14249.0732,933.1683,1466.2968,385.2594,34942.0322,89611.6483,2542.7649,2.7195,89689.2245,3569.2501
31/08/2012 00:00:00,1.3285,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,10211.9762,14627.7636,928.6288,1442.4126,380.4825,34073.2036,88609.8736,2510.9395,3.0346,88687.7569,3532.4313
01/09/2012 00:00:00,4.3775,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,13461.8747,19098.8367,1150.8251,1418.5285,375.7057,42285.8301,111570.5681,3086.1658,3.3497,111648.7585,4352.0734
02/09/2012 00:00:00,1.3443,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,11204.6423,15755.1541,941.9695,1394.6443,370.9289,33174.4345,88806.4401,2503.4967,3.6648,88884.9375,3539.6632
03/09/2012 00:00:00,2.0459,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,12662.0297,17656.5006,1020.0380,1370.7601,366.1520,35374.5224,96136.5987,2684.7278,3.9799,96215.4032,3806.7696
04/09/2012 00:00:00,18.2389,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,20565.3078,28453.9720,1519.4969,1346.8760,361.3752,54264.9856,149810.7301,3957.1988,5.0598,149889.8417,5628.6453
05/09/2012 00:00:00,4.9247,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,16310.3586,22402.1504,1207.6127,1322.9918,356.5984,40682.6243,114087.2936,3108.8470,6.6109,114166.7123,4437.2211
06/09/2012 00:00:00,3.4811,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,15853.1245,21624.6341,1147.2606,1299.1077,351.8215,37405.9047,106612.9422,2916.9284,8.1621,106692.6679,4178.9151
07/09/2012 00:00:00,1.7637,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14441.4745,19571.7368,1028.3555,1275.2235,347.0447,32254.7681,93470.5193,2578.6613,9.7132,93550.5522,3709.8524
08/09/2012 00:00:00,1.7002,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,14884.2903,20048.9549,1032.7995,1251.3393,342.2679,31485.0924,92820.6274,2550.2170,11.2643,92900.9673,3686.2965
09/09/2012 00:00:00,1.6386,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,15325.7047,20524.4641,1038.4056,1227.4552,337.4910,30717.6083,92172.1366,2520.4935,12.8155,92252.7835,3662.7396
10/09/2012 00:00:00,1.6066,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,15817.7553,21067.8501,1048.5724,1203.5710,332.7142,30051.4282,91828.0751,2496.8131,14.3666,91909.0292,3650.2428
11/09/2012 00:00:00,2.3406,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,17589.7819,23306.8563,1136.1397,1179.6869,327.9374,31685.4736,98658.1606,2647.4564,14.4036,98739.4218,3897.2100
12/09/2012 00:00:00,1.5658,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,16540.6459,21867.6637,1080.2780,1155.8479,323.1696,29164.5640,91381.1081,2445.6586,13.3957,91461.7716,3633.9644
13/09/2012 00:00:00,1.5323,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,16345.9297,21633.9052,1101.6570,1132.0632,318.4126,29316.2187,91011.0021,2408.5813,12.3877,91089.9837,3620.4040
14/09/2012 00:00:00,1.4815,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16110.3705,21346.6713,1120.8005,1108.2784,313.6557,29410.8098,90435.9983,2366.4426,11.3798,90513.2980,3599.3231
15/09/2012 00:00:00,1.4502,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,15908.5089,21105.0131,1142.6282,1084.4937,308.8987,29584.4842,90075.5352,2329.1822,10.3719,90151.1530,3586.0732
16/09/2012 00:00:00,1.3827,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,15624.7480,20755.5687,1159.1220,1060.7089,304.1418,29623.6738,89276.3871,2281.6590,9.3639,89350.3229,3556.6932
17/09/2012 00:00:00,1.2890,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15274.5862,20318.5409,1171.0388,1036.9242,299.3848,29550.3891,88116.5771,2225.8007,8.3560,88188.8310,3513.9434
18/09/2012 00:00:00,4.5651,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,19303.7258,25716.3040,1493.8122,1013.1394,294.6279,38143.0385,112516.9172,2741.3548,7.3480,112587.4892,4384.5482
19/09/2012 00:00:00,1.7369,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,15819.6554,21108.0730,1288.3908,989.3547,289.8709,31958.6937,93194.4305,2282.5609,6.3401,93263.3206,3699.7909
20/09/2012 00:00:00,3.5228,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,17933.1247,23968.6126,1490.2253,965.5699,285.1140,37079.9750,106868.5036,2548.4358,5.3321,106935.7118,4187.6837
21/09/2012 00:00:00,2.2657,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16255.9112,21766.5226,1408.8897,941.7852,280.3570,34443.2846,98052.5314,2325.2909,4.3242,98118.0576,3875.0696
22/09/2012 00:00:00,7.9157,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,20588.3834,27621.7454,1796.8432,918.0004,275.6001,44758.8305,125821.5405,2861.6087,3.3163,125885.3848,4838.1361
23/09/2012 00:00:00,1.5958,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,14806.2714,19906.5013,1382.9166,894.2157,270.8431,33073.2534,91728.7818,2124.7437,2.3083,91790.9441,3645.9519
24/09/2012 00:00:00,1.5354,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,14483.1848,19516.8572,1402.7152,870.4309,266.0862,33291.1979,91065.2130,2078.6929,1.3004,91125.6935,3621.6796
25/09/2012 00:00:00,6.1694,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,18715.2735,25282.8295,1829.4250,846.6462,261.3292,44342.4590,119578.6550,2614.1721,0.8957,119637.4536,4626.5396
26/09/2012 00:00:00,2.8075,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,15904.4469,21512.6652,1603.3475,838.5458,259.7092,38020.8779,102224.3389,2259.7937,0.8886,102282.8885,4023.4760
27/09/2012 00:00:00,10.1208,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,20745.7806,28046.8186,1997.8184,850.3848,262.0770,48647.3855,132380.5672,2859.7153,0.8815,132440.6898,5057.3155
28/09/2012 00:00:00,3.0631,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,16410.0125,22174.7825,1599.9226,862.2238,264.4448,37783.0597,103980.3234,2325.6914,0.8743,104042.0189,4085.6063
29/09/2012 00:00:00,1.8308,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,14956.0556,20201.1120,1449.4519,874.0627,266.8125,33842.2501,94148.6056,2139.4641,0.8672,94211.8739,3733.8612
30/09/2012 00:00:00,1.7779,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,14963.6608,20202.9748,1429.5095,885.9017,269.1803,33303.8998,93621.6881,2142.3932,0.8601,93686.5293,3714.8537
01/10/2012 00:00:00,1.6940,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,14912.4521,20126.1163,1405.0844,897.7407,271.5481,32671.1678,92764.5201,2138.2082,0.8529,92830.9342,3683.8011
02/10/2012 00:00:00,1.6076,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,14845.9223,20028.8754,1380.2268,909.5797,273.9159,32040.0196,91847.8367,2132.2459,0.8458,91915.8237,3650.4954
03/10/2012 00:00:00,3.4551,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,17294.7166,23324.6748,1564.1074,921.4187,276.2837,36792.9503,106458.8118,2452.7804,0.8387,106528.3717,4173.2986
04/10/2012 00:00:00,2.3218,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,16083.1529,21683.5177,1445.7882,933.2577,278.6515,33748.7729,98512.8409,2301.2777,0.8316,98583.9737,3891.6447
