ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/12/2017 00:00:00,0.0779,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,1772.5350,2790.5388,102.1917,1333.3333,358.6667,5571.4822,16586.6308,263.1893,5.6614,16660.1419,375.6002
14/12/2017 00:00:00,0.0776,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,1765.9113,2736.0143,102.0965,1328.4324,357.6865,5611.4284,16576.4149,263.0596,5.5114,16649.5663,375.3657
15/12/2017 00:00:00,0.0769,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,1768.2796,2712.0056,104.2288,1316.3684,355.2737,5667.7595,16552.5507,260.1606,5.3614,16624.6679,374.8124
16/12/2017 00:00:00,0.0747,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,1765.2001,2678.7424,106.0912,1304.3045,352.8609,5708.2540,16475.9380,256.3827,5.2114,16547.0212,373.0831
17/12/2017 00:00:00,0.3349,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,2300.3433,3452.3795,139.3395,1292.2405,350.4481,7506.6525,21427.7985,325.8631,5.0613,21497.8477,479.1365
18/12/2017 00:00:00,1.9871,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,3260.5310,4837.0407,194.5994,1280.1766,348.0353,10739.5356,30306.0361,440.0511,4.9113,30375.0513,654.1104
19/12/2017 00:00:00,0.8357,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,2753.2078,4035.0955,170.8447,1268.1127,345.6225,9155.5165,25496.7158,373.3030,4.7613,25564.6969,561.2321
20/12/2017 00:00:00,0.1002,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,1877.5316,2716.8797,121.9251,1256.0487,343.2097,6305.0014,17307.3066,257.2734,4.6113,17374.2537,391.3910
21/12/2017 00:00:00,0.0883,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,1844.8968,2659.3777,120.3492,1253.9570,342.7914,6223.4931,16944.4559,251.0069,4.4612,17011.2067,383.3910
22/12/2017 00:00:00,0.0776,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,1812.5420,2626.9690,116.8516,1261.8930,344.3786,6108.3517,16584.9047,246.8943,4.3112,16652.3018,375.4310
23/12/2017 00:00:00,0.0721,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,1796.9993,2618.3111,114.4281,1269.8289,345.9658,6050.1822,16382.5867,245.0646,4.1612,16450.6299,370.9355
24/12/2017 00:00:00,0.0674,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,1783.7720,2612.5816,112.1547,1277.7649,347.5530,6000.0002,16203.4340,243.5719,4.0112,16272.1234,366.9421
25/12/2017 00:00:00,0.0600,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,1756.1586,2585.2209,108.9853,1285.7009,349.1402,5901.6034,15895.1970,240.1443,3.8611,15964.5327,360.0281
26/12/2017 00:00:00,0.0597,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,1761.1499,2605.4872,107.8298,1293.6369,350.7274,5912.9900,15885.1585,241.2045,3.7111,15955.1404,359.8173
27/12/2017 00:00:00,0.0563,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,1750.3331,2602.0855,105.6796,1301.5729,352.3146,5871.3608,15732.8887,240.1459,3.5611,15803.5169,356.3935
28/12/2017 00:00:00,0.0556,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,1752.6857,2617.9967,104.3126,1309.5089,353.9018,5874.0707,15700.7840,240.9388,3.4111,15772.0583,355.6826
29/12/2017 00:00:00,0.0565,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,1763.2525,2646.0762,103.3966,1317.4448,355.4890,5904.3583,15743.0879,242.9190,3.2610,15815.0084,356.6553
30/12/2017 00:00:00,0.0550,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,1761.4204,2655.3862,101.7124,1325.3808,357.0762,5893.1389,15674.6834,243.2392,3.1110,15747.2502,355.1228
31/12/2017 00:00:00,0.0495,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,1737.5723,2631.1575,98.7381,1333.3168,358.6634,5808.4636,15411.1393,240.5422,2.9610,15484.3523,349.1541
01/01/2018 00:00:00,0.0468,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,1727.4533,2627.3004,96.5371,1341.2528,360.2506,5769.8567,15271.6990,239.7994,2.8110,15345.5582,345.9903
02/01/2018 00:00:00,0.0462,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,1729.6842,2641.9554,95.0087,1349.1888,361.8378,5772.5532,15242.8645,240.8379,2.6609,15317.3699,345.3474
03/01/2018 00:00:00,0.0419,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,1708.2346,2620.1717,92.1381,1357.1247,363.4250,5696.3920,15005.7325,238.5794,2.8870,15080.8841,339.9313
04/01/2018 00:00:00,0.0418,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,1712.9030,2638.1671,90.6730,1365.0607,365.0121,5707.4428,15000.3601,240.0835,3.3703,15076.1579,339.8238
05/01/2018 00:00:00,0.0414,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,1715.6701,2653.0907,89.0514,1372.9967,366.5993,5712.1661,14978.6865,241.3853,3.8536,15055.1306,339.3419
06/01/2018 00:00:00,0.0404,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,1714.4156,2661.6590,87.1612,1380.9327,368.1865,5703.6092,14922.4905,242.1884,4.3370,14999.5808,338.0658
07/01/2018 00:00:00,0.0390,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,1710.0097,2665.1252,85.0651,1388.8687,369.7737,5684.6498,14839.5291,242.5998,4.8203,14917.2655,336.1714
08/01/2018 00:00:00,0.0370,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,1700.5694,2660.4976,82.6697,1396.8047,371.3609,5649.0126,14713.5992,242.3443,5.3036,14791.9819,333.2810
09/01/2018 00:00:00,0.0328,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,1674.1813,2629.0115,79.4051,1404.7406,372.9481,5557.2722,14441.8964,239.6522,10.7788,14520.9253,326.9978
10/01/2018 00:00:00,0.0324,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,1676.0640,2641.6284,77.4799,1412.6766,374.5353,5559.4954,14416.6340,241.1985,19.6695,14496.3091,326.4264
11/01/2018 00:00:00,0.0453,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,1778.1072,2790.9943,82.9284,1416.6667,375.3333,5836.2126,15188.5092,253.0284,28.5601,15268.9647,344.2496
12/01/2018 00:00:00,0.0310,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,1695.8418,2631.3635,81.9749,1416.6667,375.3333,5456.2276,14318.3993,234.0075,37.4508,14399.7709,324.1799
13/01/2018 00:00:00,0.0319,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,1722.0056,2642.4822,85.9246,1416.6667,375.3333,5434.2054,14382.3999,231.1769,46.3414,14464.6876,325.6940
14/01/2018 00:00:00,0.0240,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,1666.9745,2530.8991,85.2868,1416.6667,375.3333,5162.7011,13774.4209,217.6384,55.2321,13857.6246,311.4539
15/01/2018 00:00:00,0.9859,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,3208.1459,4820.9932,163.5657,1416.6667,375.3333,9756.2852,26319.5918,397.8087,64.1227,26403.7117,577.7310
16/01/2018 00:00:00,20.0856,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6099.9561,9076.2275,290.9902,1416.6667,375.3333,18224.9244,49636.7217,677.5318,73.0134,49721.7577,997.6210
17/01/2018 00:00:00,0.4633,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,2828.0789,4167.9632,151.4207,1416.6667,375.3333,8305.3422,22752.8400,338.8019,81.9040,22838.7921,505.3647
18/01/2018 00:00:00,0.6411,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,3034.7170,4431.4521,164.5146,1416.6667,375.3333,8764.2157,24201.6108,354.8934,90.7947,24288.4790,535.8595
19/01/2018 00:00:00,0.3197,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,2686.4474,3888.1190,149.1943,1416.6667,375.3333,7633.1159,21227.8339,311.2377,99.6853,21315.6181,475.3514
20/01/2018 00:00:00,0.2751,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,2635.6857,3781.9631,148.4062,1416.6667,375.3333,7371.0715,20649.7366,300.0985,108.5760,20738.4370,463.3453
21/01/2018 00:00:00,0.2343,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,2581.1027,3672.9482,147.1385,1416.6667,375.3333,7107.7834,20055.5444,289.0559,117.4667,20145.1609,450.9083
22/01/2018 00:00:00,0.2040,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,2537.8326,3582.4187,146.2359,1416.6667,375.3333,6884.2844,19562.4656,279.6534,126.3573,19652.9981,440.5129
23/01/2018 00:00:00,0.1823,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,2506.7011,3510.9977,145.7853,1416.6667,375.3333,6700.8085,19173.8520,271.9083,127.3443,19265.3007,432.2721
24/01/2018 00:00:00,0.1678,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,2488.4896,3459.2901,145.9039,1416.6667,375.3333,6557.6524,18893.1538,265.8016,122.8453,18985.5185,426.2959
25/01/2018 00:00:00,0.1500,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,2439.7596,3383.4319,142.9310,1416.6667,375.3333,6397.5442,18525.5149,261.1763,118.3464,18617.7099,418.4003
26/01/2018 00:00:00,0.1382,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,2383.7751,3317.3279,138.0579,1416.6667,375.3333,6286.9163,18263.9615,260.8637,113.8474,18354.7250,412.7274
27/01/2018 00:00:00,0.1282,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,2331.5830,3256.4346,133.3939,1416.6667,375.3333,6186.0673,18030.6297,260.9100,109.3484,18119.9616,407.6432
28/01/2018 00:00:00,0.1238,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,2295.3790,3217.9036,129.5998,1416.6667,375.3333,6127.7517,17922.0354,262.6946,104.8494,18009.9358,405.2544
29/01/2018 00:00:00,0.1103,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,2228.6945,3136.5766,124.1259,1416.6667,375.3333,5987.8703,17573.5036,261.0862,100.3504,17659.9725,397.6247
30/01/2018 00:00:00,0.0980,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,2162.4333,3055.6336,118.6877,1416.6667,375.3333,5848.4930,17225.3350,259.4009,95.8514,17310.3723,389.9574
31/01/2018 00:00:00,0.0861,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,2093.9583,2971.3329,113.1358,1416.6667,375.3333,5702.3549,16855.9924,257.3247,91.3524,16939.5981,381.7741
01/02/2018 00:00:00,0.0813,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,2051.8072,2924.2772,108.9782,1416.6667,375.3333,5627.5754,16698.0565,258.3647,86.8534,16780.2307,378.2408
02/02/2018 00:00:00,0.0808,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,2026.7359,2901.7265,105.6842,1416.6667,375.3333,5600.1378,16682.1165,261.6038,82.3544,16762.8591,377.8564
03/02/2018 00:00:00,0.0787,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,1994.5901,2869.2863,101.9762,1416.6667,375.3333,5553.9158,16611.0715,264.0727,77.8554,16690.3826,376.2465
04/02/2018 00:00:00,0.0814,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,1981.6929,2864.8808,99.1814,1416.6667,375.3333,5562.3596,16706.0051,269.2270,73.3564,16783.8846,378.3266
05/02/2018 00:00:00,0.0796,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,1949.4686,2832.8874,95.3627,1416.6667,375.3333,5517.7165,16642.4640,271.9852,68.8574,16718.9119,376.8842
06/02/2018 00:00:00,0.0812,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,1930.9919,2821.2390,92.1464,1416.6667,375.3333,5513.0810,16701.8513,276.8126,64.3584,16776.8676,378.1736
07/02/2018 00:00:00,0.0803,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,1901.6538,2794.1040,88.3416,1416.6667,375.3333,5478.6721,16672.5249,280.3159,59.8594,16746.1098,377.4917
08/02/2018 00:00:00,0.0873,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,1942.3332,2879.0641,89.1504,1410.8288,374.1658,5530.7770,16905.9812,284.6035,55.3604,16979.5138,382.6690
09/02/2018 00:00:00,0.0819,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,1977.0898,2963.4710,91.2732,1398.9553,371.7911,5448.8626,16723.7130,278.2602,50.8614,16798.6196,378.6607
10/02/2018 00:00:00,0.0736,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,1996.8614,3024.2557,92.7269,1387.0817,369.4163,5332.0349,16431.2343,270.1820,46.3624,16507.5149,372.1816
11/02/2018 00:00:00,0.0766,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,2063.8909,3156.0300,96.3622,1375.2082,367.0416,5344.6754,16538.2148,268.6007,41.8634,16615.8692,374.5992
12/02/2018 00:00:00,0.0667,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,2069.6106,3193.3330,97.1962,1363.3347,364.6669,5202.4252,16161.9955,259.3048,37.3644,16241.0239,366.2206
13/02/2018 00:00:00,0.0630,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,2101.8768,3270.4557,99.2755,1351.4611,362.2922,5133.1054,16010.6980,253.6504,32.8654,16091.1003,362.8535
14/02/2018 00:00:00,0.0665,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,2171.8748,3406.0674,103.1617,1339.5876,359.9175,5157.2198,16151.7229,252.5768,28.3664,16233.4992,366.0547
15/02/2018 00:00:00,0.0647,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,2213.0779,3496.4223,105.7189,1327.7140,357.5428,5113.5018,16078.9891,248.1630,23.8674,16162.1394,364.4537
16/02/2018 00:00:00,0.0485,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,2161.2008,3438.2853,103.8051,1315.8405,355.1681,4862.6771,15347.8044,233.7497,19.3684,15432.3285,347.9353
17/02/2018 00:00:00,0.0545,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,2250.6222,3604.0804,108.7329,1303.9669,352.7934,4934.4400,15638.0991,234.9627,14.8694,15723.9972,354.5688
18/02/2018 00:00:00,0.0560,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,2308.4821,3719.6580,112.1536,1292.0934,350.4187,4935.1524,15702.9118,232.7007,10.3705,15790.1838,356.0696
19/02/2018 00:00:00,0.0588,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,2375.0787,3849.4147,116.0490,1280.2198,348.0440,4954.0538,15826.2000,231.2355,5.8715,15914.8460,358.8894
20/02/2018 00:00:00,0.0558,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,2402.9773,3916.2661,118.0785,1268.3463,345.6693,4893.2556,15692.8988,226.0217,3.9221,15782.9188,355.9081
21/02/2018 00:00:00,0.0527,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,2427.9875,3977.8805,119.9815,1256.4727,343.2945,4829.5565,15548.6036,220.6896,3.7887,15639.9974,352.6693
22/02/2018 00:00:00,0.0532,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,2472.8643,4029.7153,120.9818,1244.5664,340.9133,4815.2848,15571.3375,220.1270,3.6554,15663.6200,353.2070
23/02/2018 00:00:00,0.0533,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,2508.1101,4015.7701,119.2347,1232.6207,338.5241,4792.3635,15575.0138,222.1406,3.5220,15667.6035,353.2988
24/02/2018 00:00:00,0.0512,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,2526.3721,3975.5964,116.6908,1220.6751,336.1350,4738.2257,15475.5746,222.6887,3.3887,15568.4714,351.0485
25/02/2018 00:00:00,0.0459,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,2515.7554,3892.0820,112.8862,1208.7294,333.7459,4632.6260,15204.6204,220.7038,3.2553,15297.8244,344.8787
26/02/2018 00:00:00,0.0518,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,2598.5689,3953.4850,113.3265,1196.7838,331.3568,4699.5515,15502.9558,227.0284,3.1219,15596.4670,351.6876
27/02/2018 00:00:00,0.0571,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,2672.8180,4000.0659,113.2581,1184.8382,328.9676,4748.6897,15744.3711,232.5838,2.9886,15838.1895,357.1677
28/02/2018 00:00:00,0.0528,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,2673.4807,3936.8097,110.0630,1172.8925,326.5785,4667.4722,15550.6583,231.7182,2.8552,15644.7839,352.7875
01/03/2018 00:00:00,0.0540,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,2715.5638,3935.5648,108.6017,1160.9469,324.1894,4659.8637,15602.4306,234.5083,2.7218,15696.8634,353.9702
02/03/2018 00:00:00,0.0478,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,2696.0007,3846.4075,104.7084,1149.0012,321.8002,4548.3042,15302.2688,231.9722,2.5885,15397.0088,347.1514
03/03/2018 00:00:00,0.0443,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,2695.8419,3787.2588,101.6806,1137.0556,319.4111,4472.4605,15120.0579,231.1456,2.4551,15215.1050,342.9943
04/03/2018 00:00:00,0.0440,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,2724.0065,3769.0691,99.7660,1125.1099,317.0220,4445.1066,15101.2882,232.8302,2.3217,15196.6425,342.5728
05/03/2018 00:00:00,0.0344,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,2652.1353,3615.0638,94.2327,1113.1643,314.6329,4257.8450,14532.4351,225.8076,2.1884,14628.0966,329.4637
06/03/2018 00:00:00,0.0962,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,3164.1093,4249.7550,109.1688,1101.2186,312.2437,4998.7661,17161.9265,268.7497,2.0550,17257.8951,388.8353
07/03/2018 00:00:00,0.0326,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,2690.2183,3561.0943,90.0241,1089.2730,309.8546,4183.1811,14416.6376,227.7637,1.9549,14512.9134,326.7901
08/03/2018 00:00:00,0.0331,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,2699.4059,3576.2239,90.1212,1077.3520,307.4704,4172.6020,14449.3847,228.4155,1.8781,14545.4545,327.5488
09/03/2018 00:00:00,0.0377,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,2730.2114,3675.4962,93.4867,1065.4555,305.0911,4236.2656,14741.9471,231.4782,1.8013,14837.3031,334.3136
10/03/2018 00:00:00,0.0343,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,2667.7337,3650.1898,93.6019,1053.5590,302.7118,4155.4666,14529.7328,226.4233,1.7245,14624.3749,329.3854
11/03/2018 00:00:00,0.0296,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,2585.6707,3596.6232,92.9313,1041.6625,300.3325,4043.7556,14206.9921,219.6269,1.6477,14300.9204,321.8513
12/03/2018 00:00:00,0.0264,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,2518.9334,3562.7407,92.7469,1029.7660,297.9532,3955.5642,13965.5091,214.1501,1.5709,14058.7236,316.1716
13/03/2018 00:00:00,0.0231,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,2446.6506,3519.5356,92.2699,1017.8695,295.5739,3858.2693,13689.8909,208.1518,1.4941,13782.3917,309.6487
14/03/2018 00:00:00,0.0233,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,2426.5435,3550.9993,93.8383,1005.9730,293.1946,3843.1363,13707.3439,206.8253,1.4173,13799.1309,310.0474
15/03/2018 00:00:00,0.2533,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,3558.1472,5298.3674,140.4473,994.0765,290.8153,5660.4417,20339.9282,302.4415,1.3405,20431.0014,456.9336
16/03/2018 00:00:00,0.0311,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,2484.1798,3765.0161,101.2297,982.1800,288.4360,3970.0123,14315.7096,212.9626,1.2637,14406.0690,324.3154
17/03/2018 00:00:00,0.0339,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,2491.5369,3844.4050,104.1806,970.2835,286.0567,4000.5030,14506.0090,214.1302,1.1869,14595.6545,328.7288
18/03/2018 00:00:00,0.0341,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,2467.7777,3877.6145,105.8507,958.3870,283.6774,3981.5437,14517.9696,212.5555,1.1101,14606.9014,328.9913
19/03/2018 00:00:00,0.0343,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,2444.8753,3913.2140,107.5912,946.4905,281.2981,3964.2417,14537.2372,211.0728,1.0333,14625.4552,329.4231
20/03/2018 00:00:00,0.0308,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,2379.3044,3880.3498,107.3889,934.5940,278.9188,3877.7085,14300.9052,205.7814,3.8720,14388.4094,323.9092
21/03/2018 00:00:00,0.0305,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,2348.8419,3904.3507,108.7883,922.6975,276.5395,3848.2860,14276.0284,203.6462,8.9464,14362.8188,323.3133
22/03/2018 00:00:00,0.0284,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,2306.4328,3889.8219,107.2582,931.3453,278.2691,3804.6604,14123.0600,201.7539,14.0208,14209.8912,319.7379
23/03/2018 00:00:00,0.0302,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,2320.0031,3949.9519,106.0067,961.1161,284.2232,3858.6019,14257.4115,206.2940,19.0952,14345.0592,322.9013
24/03/2018 00:00:00,0.0295,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,2302.6558,3957.1948,103.2414,990.8868,290.1774,3860.9229,14200.2613,208.0206,24.1697,14288.7256,321.5861
25/03/2018 00:00:00,0.0310,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,2312.4858,4010.8162,101.7147,1020.6576,296.1315,3908.5219,14311.2473,212.3123,29.2441,14400.5282,324.1985
26/03/2018 00:00:00,0.0858,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,2708.9634,4741.3053,116.9183,1050.4284,302.0857,4614.9452,16838.7244,252.9717,34.3185,16928.8219,381.5818
27/03/2018 00:00:00,0.0778,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,2656.5339,4691.3328,112.2913,1080.1991,308.0398,4561.0362,16568.1234,252.0752,39.3929,16659.0374,375.5956
28/03/2018 00:00:00,0.0408,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,2387.2016,4253.0358,98.7006,1109.9699,313.9940,4130.2672,14929.9899,230.0140,44.4673,15021.7205,338.5846
29/03/2018 00:00:00,0.0399,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,2370.9642,4261.0330,95.8158,1139.7407,319.9481,4133.4604,14878.1197,232.0138,49.5418,14970.6668,337.4111
30/03/2018 00:00:00,0.0353,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,2318.1503,4202.0402,91.4338,1169.5114,325.9023,4071.8347,14593.5602,230.2834,54.6162,14686.9239,330.8606
31/03/2018 00:00:00,0.0326,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,2282.9694,4173.4502,87.8178,1199.2822,331.8564,4039.8456,14418.5263,230.2184,59.6906,14512.7066,326.8180
01/04/2018 00:00:00,0.0299,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,2245.8541,4140.0576,84.1534,1229.0530,337.8106,4003.3739,14229.4849,229.8631,64.7650,14324.4818,322.4318
02/04/2018 00:00:00,0.0276,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,2210.6530,4108.8963,80.5751,1258.8237,343.7647,3969.2016,14050.8041,229.6363,69.8394,14146.6176,318.2689
03/04/2018 00:00:00,0.0273,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,2200.5610,4123.5674,77.9749,1288.5945,349.7189,3979.4160,14031.6973,232.0685,74.9138,14128.3274,317.8409
04/04/2018 00:00:00,0.0293,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,2216.3011,4186.5536,76.2824,1318.3653,355.6731,4036.2656,14178.2982,237.3854,75.1429,14275.7447,321.2960
05/04/2018 00:00:00,0.0282,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,2178.9221,4145.4917,70.5540,1339.2444,359.8489,4008.3783,14098.5428,241.8362,71.9894,14196.6533,319.4456
06/04/2018 00:00:00,0.0289,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,2144.9191,4106.7749,64.0817,1351.1327,362.2265,3997.9388,14152.4853,250.2318,68.8359,14251.1053,320.7217
07/04/2018 00:00:00,0.0293,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,2107.9709,4061.6564,58.7807,1363.0209,364.6042,3980.5203,14179.0045,256.6963,65.6824,14278.1340,321.3550
08/04/2018 00:00:00,0.0326,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,2101.4008,4074.6982,55.2324,1374.9092,366.9818,4019.6769,14407.0778,265.9310,62.5289,14506.7168,326.6866
09/04/2018 00:00:00,0.0316,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,2052.6634,4005.3951,51.2057,1386.7974,369.3595,3977.0479,14338.1258,268.7683,59.3754,14438.2743,325.0945
10/04/2018 00:00:00,0.0325,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,2023.8043,3974.0812,48.2372,1398.6857,371.7371,3971.2883,14400.2519,273.4924,56.2219,14500.9099,326.5534
11/04/2018 00:00:00,0.0322,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,1985.1339,3922.7610,45.4432,1410.5739,374.1148,3944.8296,14384.4484,276.2109,53.0684,14485.6159,326.1985
