ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/04/2017 00:00:00,0.1386,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10428.2354,14577.4564,544.0478,1250.0000,342.0000,18500.3207,59097.1161,1724.0457,2.2198,59193.0245,2322.4983
03/04/2017 00:00:00,0.1326,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10452.9460,14235.2695,520.7303,1250.0000,342.0000,18585.7540,58688.7119,1733.4118,1.2850,58784.5655,2306.2151
04/04/2017 00:00:00,0.1289,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10502.9025,13930.1228,498.7685,1250.0000,342.0000,18715.7368,58426.1121,1747.0762,1.0138,58521.9108,2295.7216
05/04/2017 00:00:00,0.1317,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10632.5176,13729.5634,480.5560,1250.0000,342.0000,18987.8675,58606.0025,1774.2767,1.2073,58701.7461,2302.8883
06/04/2017 00:00:00,0.1403,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10718.1104,13796.5610,471.6701,1244.8351,340.9670,19111.4843,58967.7332,1798.1007,1.4007,59063.2262,2316.9379
07/04/2017 00:00:00,0.1328,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10593.5233,13971.7271,466.8232,1233.7178,338.7436,18778.8533,58667.6645,1791.7977,1.5942,58762.6809,2305.3032
08/04/2017 00:00:00,0.1360,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10559.9662,14268.8164,466.1175,1222.6005,336.5201,18606.9193,58874.5481,1800.7916,1.7877,58969.0881,2313.5209
09/04/2017 00:00:00,0.1411,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10551.5724,14605.6945,466.6311,1211.4832,334.2966,18477.4170,59228.6047,1814.3309,1.9811,59322.6683,2327.6252
10/04/2017 00:00:00,0.1365,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10424.3570,14781.0155,461.9125,1200.3659,332.0732,18138.9499,58918.1162,1807.1347,2.1746,59011.7033,2315.2384
11/04/2017 00:00:00,0.1289,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10260.5880,14901.9863,455.6262,1189.2487,329.8497,17737.6362,58397.6682,1793.2661,2.3681,58490.7789,2294.4548
12/04/2017 00:00:00,0.1317,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10219.0141,15200.9655,454.9460,1178.1314,327.6263,17547.3395,58574.3696,1801.0356,2.5615,58667.0038,2301.4762
13/04/2017 00:00:00,0.1380,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10216.8900,15564.9443,456.1528,1167.0141,325.4028,17422.7482,58984.8620,1816.0335,2.7550,59077.0198,2317.8017
14/04/2017 00:00:00,0.1340,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10096.9236,15753.1007,452.1138,1155.8968,323.1794,17096.0845,58718.4052,1809.8406,2.9485,58810.0865,2307.1658
15/04/2017 00:00:00,0.1383,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,10069.0805,16087.7518,452.3469,1144.7795,320.9559,16924.3423,58991.4693,1820.4319,3.1419,59082.6741,2318.0135
16/04/2017 00:00:00,0.1367,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9975.3065,16320.9615,449.6640,1133.6622,318.7324,16640.5442,58882.1988,1819.0106,3.3354,58972.9272,2313.6410
17/04/2017 00:00:00,0.1336,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9865.0880,16528.1714,446.3035,1122.5449,316.5090,16329.1201,58676.9428,1814.5074,3.5289,58767.1947,2305.4412
18/04/2017 00:00:00,0.1360,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9814.0918,16837.1078,445.7624,1111.4276,314.2855,16114.7464,58827.1208,1821.0615,3.7223,58916.8962,2311.4001
19/04/2017 00:00:00,0.1395,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9774.7091,17171.5255,445.8221,1100.3104,312.0621,15917.6586,59053.4558,1829.9795,3.7265,59142.7548,2320.3838
20/04/2017 00:00:00,0.1374,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9673.9383,17401.8026,443.1213,1089.1931,309.8386,15619.3515,58912.5587,1827.3227,3.6037,59001.3813,2314.7562
21/04/2017 00:00:00,0.1353,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9713.0119,17464.2737,450.0953,1083.3333,308.6667,15422.1264,58772.5610,1814.0749,3.4809,58861.4188,2309.1798
22/04/2017 00:00:00,0.1358,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9934.3762,17389.7052,469.5064,1083.3333,308.6667,15382.5325,58801.7978,1793.9072,3.3580,58891.2612,2310.3642
23/04/2017 00:00:00,0.1305,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,10086.5905,17201.1371,486.3950,1083.3333,308.6667,15241.7470,58440.7611,1760.9579,3.2352,58530.8301,2295.9925
24/04/2017 00:00:00,0.1240,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10217.0684,16985.9070,502.7367,1083.3333,308.6667,15076.6793,57982.4242,1724.6874,3.1124,58073.0987,2277.6978
25/04/2017 00:00:00,0.1203,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10376.1185,16827.5639,521.3124,1083.3333,308.6667,14961.5865,57712.5840,1693.4680,2.9896,57803.8641,2266.9117
26/04/2017 00:00:00,0.1317,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10725.2162,16977.6347,550.4658,1083.3333,308.6667,15120.6491,58501.9870,1692.9786,2.8668,58593.8726,2298.4910
27/04/2017 00:00:00,0.1289,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10895.1628,16843.7291,571.4002,1083.3333,308.6667,15026.8668,58311.6273,1662.3760,2.7440,58404.1185,2290.9162
28/04/2017 00:00:00,0.1265,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11065.7936,16716.9710,593.1495,1083.3333,308.6667,14939.0209,58141.7897,1631.6881,2.6212,58234.8864,2284.1525
29/04/2017 00:00:00,0.1196,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11170.2402,16498.1192,612.1794,1083.3333,308.6667,14768.3995,57645.5484,1590.9131,2.4983,57739.2507,2264.3104
30/04/2017 00:00:00,0.1228,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11410.7975,16485.4660,639.7472,1083.3333,308.6667,14781.9627,57867.2069,1569.4875,2.3755,57961.5147,2273.2094
01/05/2017 00:00:00,0.1196,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11559.3115,16343.2174,663.1035,1083.3333,308.6667,14679.1331,57630.7593,1534.3449,2.2527,57725.6727,2263.7587
02/05/2017 00:00:00,0.1152,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11686.0676,16176.8011,686.3191,1083.3333,308.6667,14554.1297,57303.9578,1495.7155,2.1469,57399.4768,2250.6665
03/05/2017 00:00:00,0.1138,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11858.9345,16079.6673,713.3244,1083.3333,308.6667,14491.0163,57218.7262,1462.6430,2.0539,57314.8508,2247.2998
04/05/2017 00:00:00,0.1134,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11962.5515,16103.5552,716.8111,1080.3751,308.0750,14494.5055,57202.5436,1458.1918,1.9609,57299.0228,2246.6840
05/05/2017 00:00:00,6.4369,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,25334.5308,34311.5881,1404.3870,1074.4339,306.8868,30754.4802,121004.0226,2988.3428,1.8679,121100.6037,4533.1685
06/05/2017 00:00:00,0.1606,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12398.7712,16893.9264,697.6208,1068.4928,305.6986,15079.6635,59048.1685,1549.7293,1.7749,59144.8515,2317.1122
07/05/2017 00:00:00,0.1443,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12542.6211,17193.3269,686.1634,1062.5516,304.5103,15283.4689,59610.5234,1588.4929,1.6819,59707.3082,2343.2727
08/05/2017 00:00:00,0.1432,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12561.2448,17322.6892,667.4720,1056.6104,303.3221,15335.1097,59574.4633,1607.6880,1.5889,59671.3499,2341.9073
09/05/2017 00:00:00,0.5397,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,15142.5353,21008.1405,775.8839,1050.6692,302.1338,18521.4477,71685.8748,1941.2732,1.4959,71782.8633,2794.7454
10/05/2017 00:00:00,0.1509,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12720.1936,17753.4754,639.0895,1044.7280,300.9456,15588.1200,60075.6593,1658.8216,1.4029,60172.7497,2361.8200
11/05/2017 00:00:00,0.1516,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12756.5968,17911.0513,623.7704,1038.7868,299.7574,15662.5229,60119.9890,1677.4359,1.3099,60217.1812,2363.5833
12/05/2017 00:00:00,0.1528,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12798.9003,18077.8638,609.4574,1032.8457,298.5691,15744.4093,60190.6674,1695.9826,1.2169,60287.9614,2366.3857
13/05/2017 00:00:00,0.1543,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12845.3962,18251.8031,596.0005,1026.9045,297.3809,15831.7754,60279.7535,1714.3126,1.1239,60377.1494,2369.9131
14/05/2017 00:00:00,0.1520,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12843.2653,18357.4374,580.9323,1020.9633,296.1927,15859.4293,60139.3341,1725.3387,1.0309,60236.8319,2364.3643
15/05/2017 00:00:00,0.6108,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15936.9511,22914.7569,698.4062,1015.0221,295.0044,19717.4411,74486.9334,2139.5912,0.9379,74584.5329,2907.8380
16/05/2017 00:00:00,2.2681,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,20044.3465,28991.4192,838.7297,1009.0809,293.8162,24846.7954,93504.4151,2647.9710,0.9000,93602.1165,3570.5737
17/05/2017 00:00:00,0.1565,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12969.0819,18869.0079,545.1644,1003.1398,292.6279,16107.2903,60331.4854,1772.1699,0.9000,60429.2887,2371.8507
18/05/2017 00:00:00,0.1560,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12861.6966,18913.5397,533.0742,1002.8043,292.5609,16175.4114,60264.7126,1782.7568,0.9000,60362.2573,2369.1385
19/05/2017 00:00:00,4.8612,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,24564.9158,36719.0967,974.1145,1008.7517,293.7503,31668.4147,117295.2542,3349.0778,0.9000,117392.1362,4420.6037
20/05/2017 00:00:00,1.2777,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17182.6828,26119.4591,692.4635,1014.6991,294.9398,22717.3254,83555.0065,2445.5461,0.9000,83651.2258,3207.2560
21/05/2017 00:00:00,2.6300,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19369.0190,29956.0404,770.3578,1020.6464,296.1293,26275.1839,96012.6548,2792.8866,0.9000,96108.2114,3640.2802
22/05/2017 00:00:00,1.3901,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16895.0899,26598.2612,676.3113,1026.5938,297.3188,23528.3401,85393.0801,2515.2200,0.9000,85487.9739,3259.1624
23/05/2017 00:00:00,3.3140,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,20487.0101,32848.5516,818.4674,1032.5412,298.5082,29304.8682,105672.7079,3120.6588,0.9000,105766.9390,4020.9729
24/05/2017 00:00:00,1.0154,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,15461.1057,25261.4736,630.7404,1038.4885,299.6977,22728.7348,81392.1423,2463.9207,0.9000,81485.7107,3157.7352
25/05/2017 00:00:00,0.2731,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12047.7847,20070.4676,498.2588,1044.4359,300.8872,18212.8284,64767.0377,1993.1221,0.9000,64859.9434,2541.2068
26/05/2017 00:00:00,0.5352,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13002.3802,22098.7862,536.0621,1050.3833,302.0767,20225.5716,71454.7065,2194.5100,0.9000,71546.9495,2784.1783
27/05/2017 00:00:00,0.2803,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11572.2910,20078.6982,482.5431,1056.3306,303.2661,18534.8237,65036.6559,2020.6692,0.9000,65128.2362,2551.4667
28/05/2017 00:00:00,0.2567,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11313.6296,20053.2029,475.0576,1062.2780,304.4556,18671.0166,65077.3411,2033.7824,0.9000,65168.2587,2556.3458
29/05/2017 00:00:00,0.2547,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11028.8787,19984.1789,466.2191,1068.2254,305.6451,18767.6648,64977.3663,2039.5754,0.9000,65067.6212,2552.4165
30/05/2017 00:00:00,0.2469,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10702.8648,19840.7569,455.9858,1074.1727,306.8345,18794.5965,64635.2299,2037.5700,0.9772,64724.8221,2539.1543
31/05/2017 00:00:00,0.2425,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10400.8924,19741.3836,447.0848,1080.1201,308.0240,18863.0520,64436.6764,2039.6372,1.1057,64525.6059,2531.4305
01/06/2017 00:00:00,0.2367,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10135.0192,19605.5509,455.1645,1077.8743,307.5749,18862.9670,64182.2324,2020.8283,1.2343,64269.6107,2521.5092
02/06/2017 00:00:00,0.2352,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9944.9597,19499.2899,485.5769,1065.9995,305.1999,18854.7540,64107.9496,1984.3814,1.3628,64192.7323,2518.5160
03/06/2017 00:00:00,0.2537,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9919.9942,19734.9869,526.6191,1054.1248,302.8250,19183.5955,65177.9768,1981.1710,1.4913,65260.1640,2560.4520
04/06/2017 00:00:00,0.2723,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9718.9627,19640.5360,560.6221,1042.2501,300.4500,19198.6485,65176.7539,1941.4130,1.6198,65256.3458,2558.0974
05/06/2017 00:00:00,0.2402,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9382.0767,19284.3833,589.4871,1030.3754,298.0751,18962.2862,64318.8021,1877.8967,1.7484,64395.7984,2526.3325
06/06/2017 00:00:00,0.2344,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9125.2178,19105.7109,624.7042,1018.5007,295.7001,18904.7529,64065.9920,1829.2655,1.8769,64140.3928,2516.4402
07/06/2017 00:00:00,0.2190,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8795.8296,18790.4280,657.0792,1006.6259,293.3252,18717.1735,63369.1843,1766.5207,2.0054,63440.9897,2489.3078
08/06/2017 00:00:00,0.2219,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8569.3320,18714.3232,699.6679,994.7512,290.9502,18774.2165,63498.5311,1724.5858,2.1339,63567.7410,2494.2205
09/06/2017 00:00:00,0.2092,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8231.6626,18418.1710,736.3099,982.8765,288.5753,18617.6173,62900.9329,1660.9354,2.2625,62967.5473,2470.8763
10/06/2017 00:00:00,0.1999,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7901.2855,18159.5002,776.3511,971.0018,286.2004,18505.5526,62450.4708,1599.2198,2.3910,62514.4898,2453.2060
11/06/2017 00:00:00,0.1979,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7599.3035,17994.2134,822.9792,959.1270,283.8254,18497.1871,62346.2959,1543.7523,2.5195,62407.7193,2449.0295
12/06/2017 00:00:00,0.1941,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7268.3505,17794.7841,871.1178,947.2523,281.4505,18463.8032,62152.9217,1483.1354,2.6481,62211.7497,2441.3650
13/06/2017 00:00:00,0.1907,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6920.0274,17592.1456,922.4667,935.3776,279.0755,18438.2832,61980.3619,1419.7941,2.6681,62036.5945,2434.5075
14/06/2017 00:00:00,3.6320,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10980.5788,29136.2669,1581.1340,923.5029,276.7006,30871.9094,103657.1530,2189.7413,2.6146,103710.7900,3928.9888
15/06/2017 00:00:00,0.2189,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6683.3607,17893.2819,1023.0122,924.2375,276.8475,18812.8403,63330.4926,1361.6366,2.5611,63383.6089,2486.9500
16/06/2017 00:00:00,0.2309,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7177.5660,18473.6299,999.2546,942.0805,280.4161,18804.1752,63857.1234,1408.2480,2.5075,63912.5337,2507.4280
17/06/2017 00:00:00,0.2349,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7613.2268,18931.2281,968.0423,959.9235,283.9847,18694.7014,64018.6024,1448.8900,2.4540,64076.3069,2513.7366
18/06/2017 00:00:00,0.2351,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8009.2803,19319.6927,932.9457,977.7665,287.5533,18543.3605,64011.3385,1487.2772,2.4005,64071.3370,2513.5175
19/06/2017 00:00:00,0.2307,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8360.4548,19629.0395,893.6376,995.6095,291.1219,18342.8843,63807.8217,1522.7018,2.3470,63870.1143,2505.7031
20/06/2017 00:00:00,0.2449,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8704.6668,19948.5663,853.2881,1013.4525,294.6905,18177.3390,63700.0285,1560.6458,2.2934,63764.6152,2499.2627
21/06/2017 00:00:00,0.5783,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,10753.0927,24111.7251,963.7168,1031.2954,298.2591,21453.6402,75729.0426,1900.0792,2.2399,75795.9234,2960.1677
22/06/2017 00:00:00,9.2333,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18455.3495,40573.8156,1436.7649,1049.1384,301.8277,35296.3587,125490.6080,3070.5100,2.1864,125559.7830,4650.9515
23/06/2017 00:00:00,0.7913,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11626.6698,25105.9865,863.8968,1066.9814,305.3963,21378.7392,76482.4828,2012.8301,2.1329,76553.9518,2963.1165
24/06/2017 00:00:00,0.2570,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10160.2187,21582.1772,695.5431,1084.8244,308.9649,18008.9453,64824.5252,1780.0532,2.0793,64898.2883,2545.1505
25/06/2017 00:00:00,0.2736,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10555.3050,22086.0784,653.2113,1102.6674,312.5335,18077.3752,65468.8484,1851.4291,2.0258,65544.9056,2569.9615
26/06/2017 00:00:00,0.2786,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10865.8624,22422.5750,603.1589,1120.5103,316.1021,18018.6832,65640.8870,1913.1182,1.9723,65719.2383,2576.5929
27/06/2017 00:00:00,0.2771,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11123.7611,22662.2760,547.9116,1138.3533,319.6707,17895.1055,65560.9518,1970.8575,1.9188,65641.5973,2573.5603
28/06/2017 00:00:00,0.2811,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11409.0820,22968.8144,491.6920,1156.1963,323.2393,17836.3738,65704.4786,2038.2585,1.8652,65787.4181,2579.1198
29/06/2017 00:00:00,0.2727,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11403.3376,22859.0368,468.8679,1169.1297,325.8259,17809.2838,65365.5178,2050.3562,1.8117,65449.5501,2566.1109
30/06/2017 00:00:00,0.2695,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11154.3687,22487.7646,503.7311,1175.0907,327.0181,18069.5466,65252.0036,2007.6683,1.7582,65335.4229,2561.7725
01/07/2017 00:00:00,1.4373,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,14475.9994,29358.0842,702.3267,1181.0516,328.2103,24332.0271,86494.7013,2564.0621,1.7047,86577.5074,3336.6214
02/07/2017 00:00:00,7.6675,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,19550.4161,39894.7409,993.8864,1187.0126,329.4025,34108.5972,119370.6296,3338.8721,1.6511,119452.8226,4432.1471
03/07/2017 00:00:00,0.5018,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11559.1271,23740.0722,670.9895,1192.9735,330.5947,20940.0301,72111.4166,2081.1418,1.5976,72192.9964,2819.2302
04/07/2017 00:00:00,4.2686,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,17368.6046,35911.7996,1055.9162,1198.9345,331.7869,32684.3572,110866.9039,3033.0871,1.5441,110947.8707,4194.5949
05/07/2017 00:00:00,4.3779,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16764.7828,34907.3259,1098.7100,1204.8954,332.9791,32786.2393,109518.7570,2932.0839,1.4906,109599.1106,4140.6649
06/07/2017 00:00:00,9.3368,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,19440.4084,40775.9105,1346.0470,1210.8564,334.1713,39530.0271,130072.1634,3344.5348,1.4370,130151.9039,4825.1865
07/07/2017 00:00:00,7.2987,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18142.7931,38347.1447,1358.6411,1216.8173,335.3635,38378.0770,124397.0387,3149.6113,1.3835,124476.1660,4644.1165
08/07/2017 00:00:00,0.6484,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,10678.8636,22753.0191,895.5166,1222.7783,336.5557,23512.8939,75059.0168,1940.7597,1.3300,75137.5311,2925.8280
09/07/2017 00:00:00,0.6114,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10468.0444,22492.3648,942.3800,1228.7393,337.7479,24005.7888,75515.2003,1912.9142,1.2765,75593.1013,2949.5323
10/07/2017 00:00:00,0.6252,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10236.5781,22190.1348,986.2253,1234.7002,338.9400,24465.8215,75851.4407,1877.2144,1.2229,75928.7287,2962.0622
11/07/2017 00:00:00,0.6304,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9976.0587,21827.2247,1027.7234,1240.6612,340.1322,24867.3819,75994.5884,1836.9335,1.2491,76071.2632,2967.4292
12/07/2017 00:00:00,2.0266,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,12311.9186,27202.4283,1333.5766,1246.6221,341.3244,32032.8302,96527.1791,2241.2834,1.3350,96603.2409,3708.2176
13/07/2017 00:00:00,6.8240,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,15162.7734,33588.3003,1485.6054,1226.7164,337.3433,40615.1595,123042.5179,2967.0910,1.4210,123116.8840,4601.2569
14/07/2017 00:00:00,1.0377,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9918.3763,21799.6293,861.6785,1172.9851,326.5970,26859.0288,83924.9380,2310.3912,1.5069,83996.1928,3258.2376
15/07/2017 00:00:00,0.7424,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8897.4537,19387.2412,714.4724,1119.2537,315.8507,24381.0311,78686.1044,2281.5557,1.5928,78754.2479,3067.4753
16/07/2017 00:00:00,2.3661,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,10524.1597,22712.0655,796.1977,1065.5224,305.1045,29211.5842,97519.1646,2859.1337,1.6788,97584.1968,3734.9512
17/07/2017 00:00:00,0.7532,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8115.6889,17327.1946,614.4781,1011.7910,294.3582,22844.8805,78971.0235,2401.9948,1.7647,79032.9444,3077.9207
18/07/2017 00:00:00,0.7451,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7692.1912,16225.7048,583.2412,958.0597,283.6119,21988.4278,78835.7371,2431.3436,1.8506,78894.5467,3072.9089
19/07/2017 00:00:00,2.3421,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8933.4438,18587.2910,675.5253,904.3284,272.8657,25972.4581,96747.5584,2962.0450,1.9366,96803.2567,3705.1228
20/07/2017 00:00:00,5.6281,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9812.3643,20098.8040,745.3687,850.5970,262.1194,29067.3207,112681.8220,3404.5645,2.0225,112734.4090,4224.4700
21/07/2017 00:00:00,2.9041,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8340.0546,16776.9789,667.5892,796.8657,251.3731,25226.3171,101949.6472,3154.0798,2.1084,101999.1228,3888.4280
22/07/2017 00:00:00,2.5063,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7531.1933,14833.4072,631.7665,743.1343,240.6269,23317.3673,98446.9667,3070.4840,2.1944,98493.3311,3765.4272
23/07/2017 00:00:00,1.9506,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6500.4506,12487.7221,576.0191,689.4030,229.8806,20662.7423,91342.9428,2867.8788,2.2803,91386.1959,3501.4998
24/07/2017 00:00:00,3.7510,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6795.7280,12669.2209,626.6572,635.6716,219.1343,22257.2226,103285.9387,3185.5284,2.3662,103326.0804,3874.8513
25/07/2017 00:00:00,1.9835,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5877.8240,10562.6433,595.4247,581.9403,208.3881,19922.6585,97312.0177,3082.2999,2.4693,97349.0482,3737.2670
26/07/2017 00:00:00,1.7824,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4984.8791,8554.6692,548.1186,528.2090,197.6418,17581.9522,90671.4297,2882.9908,2.5835,90705.3489,3485.9213
27/07/2017 00:00:00,3.4880,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5333.9507,9095.5260,603.0831,500.0000,192.0000,19379.6208,101617.9979,3174.0712,2.6977,101650.3970,3837.4627
