ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2017 00:00:00,2.3887,0.3424,25.1062,1.0000,0.0000,4.0361,144.0791,166.7591,1215.1344,6909.5690,5066.9471,1330.3230,358.0646,33631.1840,69476.1259,3721.5274,7.8945,69536.8697,9295.1692
13/01/2017 00:00:00,0.1290,0.3427,24.9204,1.0000,0.0000,4.1076,147.2052,169.3013,762.7239,4471.6612,485.4519,1324.3686,356.8737,21231.5055,44066.9123,357.6174,8.4303,44127.0078,891.6145
14/01/2017 00:00:00,0.3307,0.3430,24.7346,1.0000,0.0000,4.1790,150.3313,171.8435,961.4543,5813.2786,619.2021,1318.4141,355.6828,26921.7411,56191.9218,457.5144,8.9660,56251.3692,1138.6367
15/01/2017 00:00:00,0.0278,0.3432,24.5488,1.0000,0.0000,4.2505,153.4574,174.3857,434.7860,2712.0908,283.7952,1312.4597,354.4919,12249.1310,25674.6688,210.3491,9.5018,25733.4680,522.5238
16/01/2017 00:00:00,2.0062,0.3435,24.3630,1.0000,0.0000,4.3219,156.5836,176.9279,1066.6733,6867.2961,693.4630,1306.5052,353.3010,30244.1630,63835.6248,515.5413,10.0376,63893.7757,1278.3506
17/01/2017 00:00:00,0.0272,0.3438,24.1773,1.0000,0.0000,4.3934,159.7097,179.4701,424.3279,2820.4853,283.0927,1300.5508,352.1102,12110.7825,25674.6054,211.0939,10.5733,25732.1082,522.4958
18/01/2017 00:00:00,0.3613,0.3441,23.9915,1.0000,0.0000,4.4648,162.8358,182.0123,846.8913,5814.2883,568.9364,1294.5963,350.9193,24337.1809,51957.5838,425.6304,11.1091,52014.4385,1051.4605
19/01/2017 00:00:00,0.0289,0.3444,23.8057,1.0000,0.0000,4.5363,165.9619,184.5545,461.5311,3274.1761,315.9394,1288.6419,349.7284,13357.7298,28665.1313,237.0742,11.6449,28721.3377,584.6075
20/01/2017 00:00:00,1.1945,0.3447,23.6199,1.0000,0.0000,4.6078,169.0881,187.0967,952.7248,6987.7204,652.0078,1282.6874,348.5375,27780.7567,60048.5329,490.7354,12.1806,60104.0911,1207.9439
21/01/2017 00:00:00,0.0728,0.3450,23.4341,1.0000,0.0000,4.6792,172.2142,189.6389,972.5374,7377.7931,682.6603,1276.7330,347.3466,28578.0449,62168.4483,515.3659,12.7164,62223.3584,1266.2922
22/01/2017 00:00:00,0.1568,0.3453,23.2483,1.0000,0.0000,4.7507,175.3403,192.1811,712.4247,5592.9181,503.3448,1270.7785,346.1557,21103.5626,46196.0656,381.2030,13.2522,46250.3275,934.8822
23/01/2017 00:00:00,0.0503,0.3455,23.0626,1.0000,0.0000,4.8221,178.4665,194.7233,660.4629,5368.6456,476.3755,1264.8241,344.9648,19729.1384,43475.8764,361.8773,13.7879,43529.4901,885.8904
24/01/2017 00:00:00,1.2938,0.3458,22.8768,1.0000,0.0000,4.8936,181.5926,202.0130,906.7336,7636.7026,654.8455,1258.8696,343.7739,27326.0066,60655.6541,498.9701,13.7502,60708.6196,1219.3001
25/01/2017 00:00:00,0.0262,0.3461,22.6910,1.0000,0.0000,4.9650,184.7187,212.4133,403.7851,3525.5595,299.6489,1252.9152,342.5830,12280.7123,27425.6428,229.0525,13.3368,27477.9601,558.6663
26/01/2017 00:00:00,0.0281,0.3456,22.5345,1.0000,0.0000,5.0000,185.3516,222.8136,432.7791,3546.5712,302.0367,1256.0683,343.2137,12384.8289,27663.9927,227.5539,12.9234,27716.2449,559.7943
27/01/2017 00:00:00,1.1683,0.3443,22.4061,1.0000,0.0000,5.0000,183.5906,233.2139,1070.0105,7576.7373,666.9143,1267.9571,345.5914,27290.4120,60626.0133,487.2999,12.5099,60678.7598,1220.9056
28/01/2017 00:00:00,0.0241,0.3429,22.2777,1.0000,0.0000,5.0000,181.8296,243.6142,504.9070,3133.6097,288.7773,1279.8459,347.9692,11643.8047,25671.8440,204.6883,12.0965,25725.0847,522.3434
29/01/2017 00:00:00,11.0593,0.3416,22.1493,1.0000,0.0000,5.0000,180.0686,254.0145,1674.9827,9213.9961,5643.8896,1291.7348,350.3470,35326.6972,77508.6729,3882.0914,11.6831,77562.4078,10090.3699
30/01/2017 00:00:00,38.4541,0.3403,22.0209,1.0000,0.0000,5.0000,178.3076,264.4148,1972.6759,9705.7319,5484.9608,1303.6236,352.7247,38404.2881,83749.5888,3662.9132,11.2697,83803.8180,9696.3701
31/01/2017 00:00:00,116.5230,0.3390,21.8925,1.0000,0.0000,5.0000,176.5466,274.8151,2427.0438,10759.6576,6179.8405,1315.5125,355.1025,43948.4324,95271.7395,4007.4758,10.8563,95326.4630,10805.3004
01/02/2017 00:00:00,8.0587,0.3376,21.7641,1.0000,0.0000,5.0000,174.7856,285.2154,2000.5904,8041.6077,3951.8373,1327.4013,357.4803,33914.6688,73073.8416,2489.2181,10.4428,73129.0593,6836.2392
02/02/2017 00:00:00,0.0556,0.3363,21.6357,1.0000,0.0000,5.0000,173.0245,295.6157,1518.2796,5562.5480,619.8839,1339.2901,359.8580,24228.8560,51885.7370,379.3735,10.0294,51941.4489,1061.2459
03/02/2017 00:00:00,1.1543,0.3350,21.5073,1.0000,0.0000,5.0000,171.2635,306.0160,1859.4032,6236.8918,709.5797,1351.1790,362.2358,28065.0803,59767.0260,422.1160,9.6160,59823.2322,1202.6536
04/02/2017 00:00:00,0.0384,0.3337,21.3789,1.0000,0.0000,5.0000,169.5025,316.4163,1287.9180,3970.2230,477.2059,1363.0678,364.6136,18462.2084,39077.2492,275.9652,9.2026,39133.9496,800.8917
05/02/2017 00:00:00,2.2128,0.3324,21.2505,1.0000,0.0000,5.0000,167.7415,326.8166,2245.2894,6381.8806,777.3879,1374.9567,366.9913,30678.2461,64613.9033,437.0818,8.7891,64671.0980,1292.2085
06/02/2017 00:00:00,0.0725,0.3310,21.1221,1.0000,0.0000,5.0000,165.9805,337.2169,2251.0287,5916.3681,762.3119,1386.8455,369.3691,29410.8489,61607.0263,416.9110,8.3757,61664.7151,1255.4541
07/02/2017 00:00:00,0.5525,0.3297,20.9937,1.0000,0.0000,5.0000,164.2195,334.8182,2046.5459,4986.2444,679.3181,1398.7343,371.7469,25642.1946,53419.7202,361.4045,7.9254,53477.9032,1108.6544
08/02/2017 00:00:00,0.0963,0.3284,20.8653,1.0000,0.0000,5.0000,162.4585,322.9595,1821.1600,4122.0453,570.4192,1410.6232,374.1246,21938.1189,45455.5924,295.2634,7.4477,45514.2697,922.7245
09/02/2017 00:00:00,6.4585,0.3274,20.8245,1.0000,0.0000,4.9650,161.7047,311.1008,2982.8153,6632.6123,5364.7542,1419.5864,375.9173,35691.5316,73804.9102,2722.5932,6.9701,73863.9739,8623.8227
10/02/2017 00:00:00,110.8607,0.3269,20.8744,1.0000,0.0000,4.8937,161.9942,299.2420,3753.9500,8676.3565,6697.3137,1425.5250,377.1050,46079.8819,95329.7038,3359.1886,6.4925,95389.0424,10726.2336
11/02/2017 00:00:00,16.9809,0.3263,20.9243,1.0000,0.0000,4.8224,162.2837,287.3833,3020.8027,7258.4078,5758.7859,1431.4635,378.2927,38056.7144,78742.2617,2854.6250,6.0148,78801.8751,9189.2895
12/02/2017 00:00:00,0.7630,0.3257,20.9742,1.0000,0.0000,4.7512,162.5732,275.5246,2145.5255,5360.3402,729.5610,1437.4021,379.4804,27753.4164,57423.0275,357.4505,5.5372,57482.9158,1159.9676
13/02/2017 00:00:00,1.0170,0.3252,21.0240,1.0000,0.0000,4.6799,162.8628,263.6658,2109.2393,5480.4820,921.8874,1443.3406,380.6681,28027.9357,58006.9095,446.4976,5.0596,58067.0727,1460.5737
14/02/2017 00:00:00,1.2580,0.3246,21.0739,1.0000,0.0000,4.6086,163.1523,251.8071,2179.3328,5890.7653,815.6283,1449.2791,381.8558,29764.7664,61621.2588,390.5441,4.5819,61681.6968,1287.7352
15/02/2017 00:00:00,0.6969,0.3240,21.1238,1.0000,0.0000,4.5374,163.4418,239.9483,1931.1709,5431.6914,720.5691,1455.2177,383.0435,27122.5587,56160.2777,341.2308,4.1043,56220.9906,1133.8569
16/02/2017 00:00:00,1.0702,0.3235,21.1737,1.0000,0.0000,4.4661,163.7313,228.7527,1996.9688,5846.5979,768.1914,1461.1562,384.2312,28858.0164,59772.9129,359.7281,3.9229,59833.9006,1204.7386
17/02/2017 00:00:00,0.5719,0.3229,21.2236,1.0000,0.0000,4.3949,164.0208,218.0528,1779.8888,5426.0491,709.1950,1467.0947,385.4189,26479.7638,54855.8128,328.4351,3.9630,54917.0754,1108.5496
18/02/2017 00:00:00,0.8364,0.3223,21.2735,1.0000,0.0000,4.3236,164.3103,207.3528,1826.3510,5799.9305,751.5648,1473.0333,386.6067,27990.6013,58003.7483,344.2507,4.0031,58065.2858,1170.9720
19/02/2017 00:00:00,0.4124,0.3217,21.3234,1.0000,0.0000,4.2523,164.5998,196.6529,1609.3892,5326.2034,686.4266,1478.9718,387.7944,25425.1663,52695.0137,311.0081,4.0432,52756.8261,1066.0774
20/02/2017 00:00:00,0.9083,0.3212,21.3732,1.0000,0.0000,4.1811,164.8894,185.9530,1733.6358,5981.9039,763.3126,1484.9103,388.9821,28250.9593,58572.9442,342.1866,4.0833,58635.0316,1181.8305
21/02/2017 00:00:00,1.7626,0.3206,21.4231,1.0000,0.0000,4.1098,165.1789,178.2250,1943.0143,6993.9706,4782.7913,1490.8489,390.1698,32685.2492,67792.9012,2121.2797,5.9292,67855.2634,7382.3501
22/02/2017 00:00:00,0.8658,0.3200,21.4730,1.0000,0.0000,4.0386,165.4684,172.6200,1621.8746,6093.4637,766.8765,1496.7874,391.3575,28184.5552,58463.6043,336.5425,9.0649,58526.2414,1180.1066
23/02/2017 00:00:00,0.5455,0.3199,21.6084,1.0000,0.0000,4.0657,164.4954,167.0149,1505.7218,5744.0437,712.8888,1505.4774,393.0955,26344.9797,54661.4990,320.6644,12.2006,54724.4372,1104.8420
24/02/2017 00:00:00,0.5535,0.3203,21.8447,1.0000,0.0000,4.2089,162.0344,161.4099,1559.8354,5848.0370,708.7803,1517.4100,395.4820,26651.9973,55322.7833,339.5394,15.3364,55386.0540,1119.1977
25/02/2017 00:00:00,0.4841,0.3207,22.0810,1.0000,0.0000,4.3521,159.5734,155.8048,1554.8014,5732.3206,677.7944,1529.3425,397.8685,25961.1009,53909.8513,344.5606,18.4721,53973.4544,1090.1344
26/02/2017 00:00:00,0.4799,0.3211,22.3172,1.0000,0.0000,4.4953,157.1124,150.1997,1629.6033,5911.5115,683.4615,1541.2751,400.2550,26607.1161,55276.2423,367.4725,21.6078,55340.1779,1119.2802
27/02/2017 00:00:00,0.7026,0.3215,22.5535,1.0000,0.0000,4.6385,154.6514,144.5947,1699.0450,6067.8473,683.2726,1553.2077,402.6415,27143.9799,56416.4041,387.3964,24.7435,56480.6721,1138.9962
28/02/2017 00:00:00,0.3465,0.3219,22.7897,1.0000,0.0000,4.7817,152.1904,142.6147,1611.8371,5670.0249,626.1013,1565.1403,405.0281,25211.5567,52417.1577,373.2876,27.8680,52481.7580,1061.9990
01/03/2017 00:00:00,0.7035,0.3223,23.0260,1.0000,0.0000,4.9249,149.7293,143.0583,1771.2281,6140.2969,660.5347,1577.0729,407.4146,27139.9192,56454.5817,413.1762,30.9848,56519.5145,1139.7644
02/03/2017 00:00:00,14.3592,0.3227,23.2622,1.0000,0.0000,5.0681,147.2683,143.5020,2483.9763,8490.1553,6021.0872,1589.0055,409.8011,37305.2120,77655.9916,3942.7644,34.1017,77721.2568,10565.9603
03/03/2017 00:00:00,2.1548,0.3231,23.4985,1.0000,0.0000,5.2113,144.8073,143.9457,2124.3528,7162.0984,1310.3270,1600.9380,412.1876,31286.6706,65143.6087,896.3471,37.2186,65209.2063,2337.7067
04/03/2017 00:00:00,0.0513,0.3235,23.7348,1.0000,0.0000,5.3544,142.3463,144.3894,1730.6206,5757.5802,587.5349,1612.8706,414.5741,25006.7857,52075.7632,419.1308,40.3355,52141.6931,1065.4192
05/03/2017 00:00:00,1.8414,0.3238,23.9710,1.0000,0.0000,5.4976,139.8853,144.8331,2139.6121,7027.0871,687.7490,1624.8032,416.9606,30347.1293,63236.3790,510.7774,43.4524,63302.6413,1267.3013
06/03/2017 00:00:00,0.0398,0.3242,24.2073,1.0000,0.0000,5.6408,137.4243,145.2768,1512.7513,4906.5452,480.5857,1636.7358,419.3472,21070.3264,43902.8415,371.0065,46.5693,43969.4362,899.6507
07/03/2017 00:00:00,1.8899,0.3246,24.4435,1.0000,0.0000,5.7840,134.9633,145.7204,2223.2533,7123.9896,668.5940,1648.6684,421.7337,30422.9284,63444.9439,535.6948,49.6861,63511.8711,1271.1481
08/03/2017 00:00:00,0.0580,0.3250,24.6798,1.0000,0.0000,5.9272,132.5023,139.7087,2040.3690,6461.3022,605.7287,1660.6009,424.1202,27441.4433,57243.2712,503.0783,48.2904,57310.5308,1169.3799
09/03/2017 00:00:00,1.6306,0.3248,24.6723,1.0000,0.0000,5.9017,132.3956,128.9928,2228.3256,7174.5033,639.8507,1658.4749,423.6950,29802.1097,62356.1719,547.3390,43.6064,62423.5495,1251.1747
10/03/2017 00:00:00,0.0333,0.3239,24.4124,1.0000,0.0000,5.7018,134.7282,118.2770,1368.7725,4610.6613,401.5375,1641.8136,420.3627,18423.0215,38738.3247,352.1189,38.9224,38805.5986,793.8101
11/03/2017 00:00:00,1.7312,0.3231,24.1525,1.0000,0.0000,5.5018,137.0608,107.5611,2191.0832,7716.4746,629.7172,1625.1523,417.0305,29683.4775,62812.2135,566.8924,34.2384,62879.3838,1259.5814
12/03/2017 00:00:00,0.0668,0.3222,23.8926,1.0000,0.0000,5.3019,139.3934,96.8453,2152.4256,7920.3478,628.7894,1608.4911,413.6982,29354.6576,62473.0291,581.9404,29.5544,62540.0956,1273.6088
13/03/2017 00:00:00,17.7389,0.3213,23.6327,1.0000,0.0000,5.1020,141.7260,86.1294,2694.2894,10353.1202,4535.7945,1591.8298,410.3660,36996.1839,79211.3748,4323.2718,24.8704,79278.3376,9312.6457
14/03/2017 00:00:00,6.0566,0.3205,23.3728,1.0000,0.0000,4.9020,144.0586,84.2939,2521.9014,10114.4655,5082.9594,1575.1685,407.0337,34872.0325,75098.8926,4998.7710,22.2276,75165.7517,10590.0263
15/03/2017 00:00:00,2.9827,0.3196,23.1128,1.0000,0.0000,4.7021,146.3912,88.3614,2289.7620,9580.8929,2313.5335,1558.5073,403.7015,31890.6179,69081.5138,2352.1104,20.9418,69148.2691,4896.9973
16/03/2017 00:00:00,0.0374,0.3187,22.8529,1.0000,0.0000,4.5022,148.7237,92.4289,1475.3507,6437.4450,429.1202,1541.8460,400.3692,20699.4255,45085.8267,452.0936,19.6559,45152.4783,924.1258
17/03/2017 00:00:00,1.7117,0.3179,22.5930,1.0000,0.0000,4.3022,151.0563,96.4964,2025.2134,9211.4353,573.6029,1525.1847,397.0369,28628.9710,62763.1123,627.7468,18.3701,62829.6602,1258.7100
18/03/2017 00:00:00,1.5188,0.3170,22.3331,1.0000,0.0000,4.1023,153.3889,100.5639,2222.6210,10534.5522,4139.8737,1508.5235,393.7047,31663.2902,69850.5825,4720.7855,17.0842,69917.0267,9274.6466
19/03/2017 00:00:00,2.5375,0.3161,22.0732,1.0000,0.0000,3.9023,155.7215,104.6314,2077.5596,10258.0656,960.7831,1491.8622,390.3724,29832.4460,66218.5837,1145.0222,15.7984,66284.9242,2201.8836
20/03/2017 00:00:00,0.0461,0.3153,21.8133,1.0000,0.0000,3.7024,158.0541,108.6989,1647.2332,8470.6058,463.7829,1475.2009,387.0402,23846.6281,53253.0662,579.8472,14.5126,53319.3030,1090.0084
21/03/2017 00:00:00,0.6734,0.3144,21.5533,1.0000,0.0000,3.5025,160.3867,109.2512,1719.0645,9204.5085,471.2094,1458.5397,383.7079,25095.4661,56403.9080,620.6357,13.4378,56470.0410,1138.9660
22/03/2017 00:00:00,10.7529,0.3136,21.2934,1.0000,0.0000,3.3025,162.7193,107.4735,2330.6977,12991.5987,4267.3394,1441.8784,380.3757,34317.9115,77655.7709,5950.3013,12.5030,77721.8003,10644.3747
23/03/2017 00:00:00,2.4465,0.3127,21.0335,1.0000,0.0000,3.1026,165.0519,105.6958,1989.0208,11540.1888,1751.2274,1425.2171,377.0434,29546.7698,67288.3785,2599.4995,11.5681,67354.3042,4525.8497
24/03/2017 00:00:00,0.0636,0.3130,20.8888,1.0000,0.0000,3.0749,167.0447,103.9182,1851.2669,10997.4423,492.6595,1416.6667,375.3333,27830.8361,63670.7101,756.2806,10.6333,63736.3681,1298.2060
25/03/2017 00:00:00,1.9821,0.3145,20.8657,1.0000,0.0000,3.2286,168.6786,102.1405,1825.1216,10912.8189,486.3103,1416.6667,375.3333,27860.1984,63901.4994,744.6351,9.6985,63966.7168,1279.5765
26/03/2017 00:00:00,1.7293,0.3160,20.8426,1.0000,0.0000,3.3824,170.3126,100.3628,2031.1154,12226.2438,3943.3050,1416.6667,375.3333,31493.1650,72428.8370,6024.0540,8.7636,72493.6139,10361.6895
27/03/2017 00:00:00,0.8545,0.3175,20.8196,1.0000,0.0000,3.5362,171.9465,98.5851,1627.5686,9865.2115,830.4090,1416.6667,375.3333,25642.9928,59115.2730,1265.7485,7.8288,59179.6093,2179.1984
28/03/2017 00:00:00,0.0339,0.3190,20.7965,1.0000,0.0000,3.6900,173.5805,96.8074,1171.2067,7150.0989,338.3314,1416.6667,375.3333,18757.5725,43337.6688,514.5272,6.8940,43401.5646,886.6917
29/03/2017 00:00:00,3.1093,0.3205,20.7734,1.0000,0.0000,3.8438,175.2144,95.0297,1787.7448,10995.0762,513.4722,1416.6667,375.3333,29116.3046,67481.8021,779.2266,5.9591,67545.2574,1344.0460
30/03/2017 00:00:00,0.0439,0.3220,20.7504,1.0000,0.0000,3.9975,176.8484,93.2520,1412.5302,8754.1816,425.7554,1416.6667,375.3333,23404.2943,54373.4712,644.6803,5.0243,54436.4859,1113.0113
31/03/2017 00:00:00,1.1456,0.3235,20.7273,1.0000,0.0000,4.1513,178.4823,91.4744,1527.3523,9541.1114,462.4276,1416.6667,375.3333,25756.8342,60003.3961,698.8094,4.0895,60065.9702,1207.4797
01/04/2017 00:00:00,0.0267,0.3250,20.7042,1.0000,0.0000,4.3051,180.1163,89.6967,953.7623,6007.1024,300.3961,1416.6667,375.3333,16377.4646,38231.7311,453.0676,3.1546,38293.8647,783.5033
02/04/2017 00:00:00,0.7271,0.3265,20.6812,1.0000,0.0000,4.4589,181.7502,87.9190,1391.9428,8841.8160,441.7362,1416.6667,375.3333,24349.2727,57023.2642,664.9786,2.2198,57084.9572,1150.8885
03/04/2017 00:00:00,0.0480,0.3280,20.6581,1.0000,0.0000,4.6127,183.3842,86.1413,1383.9603,8869.0355,455.2660,1416.6667,375.3333,24675.2645,57942.4781,684.0802,1.2850,58003.7305,1184.8728
04/04/2017 00:00:00,1.7476,0.3295,20.6350,1.0000,0.0000,4.7664,185.0181,85.9678,1471.7966,9518.7232,485.9427,1416.6667,375.3333,26760.0177,63012.2756,728.7537,1.0138,63073.0875,1263.2907
05/04/2017 00:00:00,0.0299,0.3309,20.6120,1.0000,0.0000,4.9202,186.6521,86.9175,992.1882,6478.2843,342.9843,1416.6667,375.3333,18406.4027,43440.4032,513.4616,1.2073,43500.7746,890.7444
06/04/2017 00:00:00,0.7008,0.3315,20.5519,1.0000,0.0000,5.0000,187.2092,87.8671,1313.2134,8544.1627,444.7986,1419.3419,375.8684,24018.6162,56826.4971,657.8243,1.4007,56886.8784,1147.1028
07/04/2017 00:00:00,0.0256,0.3312,20.4518,1.0000,0.0000,5.0000,186.6046,88.8168,936.6618,5992.0262,310.9130,1424.9008,376.9802,16296.8708,38598.1421,449.0759,1.5942,38659.0190,791.0802
08/04/2017 00:00:00,1.6047,0.3308,20.3517,1.0000,0.0000,5.0000,186.0001,89.7664,1585.1557,9983.0572,498.8135,1430.4597,378.0919,26293.2269,62409.0625,703.5376,1.7877,62470.4350,1252.2324
09/04/2017 00:00:00,0.0428,0.3304,20.2517,1.0000,0.0000,5.0000,185.3956,90.7161,1485.9896,9223.7333,462.4500,1436.0186,379.2037,23545.8318,55969.3760,636.9033,1.9811,56031.2439,1145.5983
10/04/2017 00:00:00,0.6727,0.3301,20.1516,1.0000,0.0000,5.0000,184.7910,91.6657,1567.8757,9601.1234,467.5319,1441.5775,380.3155,23774.2558,56602.2062,628.5572,2.1746,56664.5697,1142.8423
11/04/2017 00:00:00,0.0271,0.3297,20.0516,1.0000,0.0000,5.0000,184.1865,92.6154,1206.3522,7294.7343,355.3056,1447.1364,381.4273,17534.9977,41797.2116,466.2763,2.3681,41860.0706,857.1125
12/04/2017 00:00:00,1.0674,0.3293,19.9515,1.0000,0.0000,5.0000,183.5820,93.5650,1788.1068,10685.3989,504.0641,1452.6953,382.5391,24952.5052,59599.0633,645.4953,2.5615,59662.4179,1199.9658
13/04/2017 00:00:00,0.0224,0.3290,19.8514,1.0000,0.0000,5.0000,182.9774,94.5147,1110.0662,6560.5296,310.3494,1458.2542,383.6508,14893.3062,35603.5126,387.7915,2.7550,35667.3626,729.1759
14/04/2017 00:00:00,0.4368,0.3286,19.7514,1.0000,0.0000,5.0000,182.3729,95.4643,1744.8784,10205.3092,470.9880,1463.8131,384.7626,22536.6194,53994.2989,573.9882,2.9485,54058.6445,1092.0750
15/04/2017 00:00:00,0.0444,0.3282,19.6513,1.0000,0.0000,5.0000,181.7683,96.4140,1948.6920,11286.3264,520.4797,1469.3720,385.8744,24260.2587,58221.8622,618.6586,3.1419,58286.7033,1191.1863
16/04/2017 00:00:00,2.2420,0.3279,19.5512,1.0000,0.0000,5.0000,181.1638,97.3636,2247.9795,12899.6718,574.7219,1474.9309,386.9862,27005.8834,64922.6448,666.0414,3.3354,64987.9815,1298.2355
17/04/2017 00:00:00,0.0331,0.3275,19.4512,1.0000,0.0000,5.0000,180.5593,98.3133,1791.7938,10192.6012,460.3106,1480.4898,388.0980,20794.3882,50055.5495,519.9801,3.5289,50121.3817,1026.3218
18/04/2017 00:00:00,1.2269,0.3271,19.3511,1.0000,0.0000,5.0000,179.9547,99.2629,2238.0129,12625.8165,553.4917,1486.0487,389.2097,25115.2306,60567.9099,609.3792,3.7223,60634.2376,1218.2201
19/04/2017 00:00:00,0.0298,0.3268,19.2511,1.0000,0.0000,5.0000,179.3502,99.1536,1798.8112,10068.6710,445.4293,1491.6076,390.3215,19538.3022,47180.1926,477.7753,3.7265,47247.0159,967.7474
20/04/2017 00:00:00,0.7148,0.3264,19.1510,1.0000,0.0000,5.0000,178.7457,98.3341,2241.2777,12452.4903,536.9772,1497.1665,391.4333,23584.1638,57056.3483,561.0557,3.6037,57123.6671,1151.7307
21/04/2017 00:00:00,0.0249,0.3265,19.0433,1.0000,0.0000,5.2266,178.5910,97.5146,1649.0750,9153.4913,406.2706,1493.7043,390.7409,17264.5662,41726.1230,408.9521,3.4809,41793.6053,855.8498
22/04/2017 00:00:00,0.3501,0.3271,18.9278,1.0000,0.0000,5.6889,178.9040,96.6951,2045.0488,11415.3789,518.9534,1480.8632,388.1726,21890.0164,52774.3140,497.1645,3.3580,52841.6148,1068.0132
23/04/2017 00:00:00,0.0213,0.3277,18.8122,1.0000,0.0000,6.1512,179.2170,95.8756,1399.9562,7860.0921,375.3687,1468.0221,385.6044,15326.2198,36826.0746,341.6849,3.2352,36893.1937,754.5904
24/04/2017 00:00:00,1.4187,0.3282,18.6966,1.0000,0.0000,6.6135,179.5300,95.0561,2293.4625,12953.9688,630.2464,1455.1810,383.0362,25687.6604,61595.9718,544.1169,3.1124,61662.9094,1237.3879
25/04/2017 00:00:00,0.0182,0.3288,18.5811,1.0000,0.0000,7.0758,179.8430,94.2366,1159.6561,6590.5398,338.6110,1442.3399,380.4680,13293.0796,31754.6256,276.7200,2.9896,31821.3816,649.1921
26/04/2017 00:00:00,0.9966,0.3294,18.4655,1.0000,0.0000,7.5380,180.1560,93.4171,2116.0429,12103.1294,637.2897,1429.4988,377.8998,24834.4077,59218.6447,491.9071,2.8668,59285.2190,1192.9258
27/04/2017 00:00:00,0.0597,0.3300,18.3499,1.0000,0.0000,8.0003,180.4690,92.5976,2371.1438,13651.9993,756.2005,1416.6577,375.3315,28501.8095,67787.0013,549.9012,2.7440,67853.3941,1381.7218
28/04/2017 00:00:00,0.5360,0.3306,18.2344,1.0000,0.0000,8.4626,180.7820,91.7781,1895.4337,10988.0546,627.4038,1403.8167,372.7633,23344.8968,55358.4124,428.7470,2.6212,55424.6235,1118.8911
29/04/2017 00:00:00,0.0457,0.3311,18.1188,1.0000,0.0000,8.9249,181.0950,90.9587,2060.9635,12032.2699,723.0358,1390.9756,370.1951,26018.8891,61539.1973,462.9193,2.4983,61605.2268,1258.2586
30/04/2017 00:00:00,0.2498,0.3317,18.0032,1.0000,0.0000,9.3872,181.4080,90.1392,1667.7878,9808.6111,607.1466,1378.1345,367.6269,21592.0518,50919.6457,362.9862,2.3755,50985.4936,1030.8475
01/05/2017 00:00:00,0.0396,0.3323,17.8876,1.0000,0.0000,9.8494,181.7210,89.3197,1861.4677,11030.9219,718.9760,1365.2934,365.0587,24724.3814,58159.0619,399.8398,2.2527,58224.7282,1190.7134
02/05/2017 00:00:00,1.5007,0.3329,17.7721,1.0000,0.0000,10.3117,182.0340,89.4039,1938.9901,11581.2850,771.0096,1352.4523,362.4905,26435.0391,62021.0050,397.1484,2.1469,62086.4896,1245.2589
03/05/2017 00:00:00,0.0316,0.3334,17.6565,1.0000,0.0000,10.7740,182.3470,90.1677,1593.9026,9598.1014,679.8169,1339.6112,359.9222,22315.2009,52205.5589,322.7051,2.0539,52270.8620,1070.5036
04/05/2017 00:00:00,0.8725,0.3326,17.5708,1.0000,0.0000,10.7813,182.1697,90.9315,1778.8387,10686.1722,744.8788,1333.3333,358.6667,25016.2640,58401.9584,358.1022,1.9609,58467.2795,1177.4689
05/05/2017 00:00:00,18.8616,0.3303,17.5138,1.0000,0.0000,10.3534,181.5234,91.6952,2481.3553,14722.0842,6571.0675,1333.3333,358.6667,34316.7795,79992.9872,3490.7690,1.8679,80058.5171,10718.9433
06/05/2017 00:00:00,0.7768,0.3281,17.4567,1.0000,0.0000,9.9255,180.8770,92.4590,1849.7614,10842.1322,1269.2423,1333.3333,358.6667,25165.3010,58536.4139,738.9741,1.7749,58602.1527,2135.1406
07/05/2017 00:00:00,0.0325,0.3259,17.3997,1.0000,0.0000,9.4975,180.2307,93.2227,1726.3695,9999.0191,634.5120,1333.3333,358.6667,23110.3314,53653.2398,402.0279,1.6819,53719.1875,1099.9911
08/05/2017 00:00:00,0.4242,0.3236,17.3426,1.0000,0.0000,9.0696,179.5844,93.9865,1770.4112,10135.5803,612.3846,1333.3333,358.6667,23327.7589,54060.0580,419.8587,1.5889,54126.2144,1093.4817
09/05/2017 00:00:00,3.3406,0.3214,17.2856,1.0000,0.0000,8.6417,178.9381,94.7502,2437.0847,13794.1894,5598.7595,1333.3333,358.6667,31615.9889,73157.7102,4132.7224,1.4959,73224.0756,10291.3579
