Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-02-2019 20:00:04,-0.50,-0.0354,0.0367,32.0506,29.8792,4.6984,74.2449,6.5813,1.8736,12.9811,5.8415,
11-02-2019 20:00:04,-0.75,-0.0350,0.0364,32.0517,29.8894,4.6961,74.2211,6.5813,1.8737,11.1638,5.0237,
11-02-2019 20:00:04,-1.00,-0.0336,0.0353,32.0558,29.9128,4.6864,74.0962,6.5816,1.8740,9.5989,4.3195,
11-02-2019 20:00:04,-1.25,-0.0289,0.0316,32.0718,29.9875,4.6480,73.5845,6.5826,1.8752,8.3262,3.7468,
11-02-2019 20:00:04,-1.50,-0.0243,0.0250,32.1597,30.0741,4.4759,70.9903,6.5898,1.8812,7.1907,3.2358,
11-02-2019 20:00:04,-1.75,-0.0188,0.0179,32.2599,30.0403,4.3248,68.5965,6.6017,1.8890,6.2029,2.7913,
11-02-2019 20:00:04,-2.00,-0.0130,0.0105,32.4011,29.8735,4.0589,64.2635,6.6174,1.8993,5.2347,2.3556,
11-02-2019 20:00:04,-2.25,-0.0087,0.0045,32.5499,29.6646,3.6791,58.1009,6.6309,1.9088,4.3642,1.9639,
11-02-2019 20:00:04,-2.50,-0.0071,0.0020,32.6307,29.5412,3.3247,52.4230,6.6351,1.9126,3.7909,1.7059,
12-02-2019 00:00:01,0.00,-0.0371,0.0408,31.8303,29.2832,4.2926,67.1028,6.5309,1.8536,0.0000,0.0000,
12-02-2019 00:00:01,-0.25,-0.0362,0.0404,31.8309,29.2940,4.2916,67.0994,6.5310,1.8536,0.0000,0.0000,
12-02-2019 00:00:01,-0.50,-0.0353,0.0400,31.8317,29.3014,4.2904,67.0888,6.5311,1.8537,0.0000,0.0000,
12-02-2019 00:00:01,-0.75,-0.0343,0.0394,31.8326,29.3075,4.2888,67.0715,6.5312,1.8538,0.0000,0.0000,
12-02-2019 00:00:01,-1.00,-0.0333,0.0383,31.8337,29.3138,4.2866,67.0440,6.5314,1.8539,0.0000,0.0000,
12-02-2019 00:00:01,-1.25,-0.0317,0.0360,31.8366,29.3235,4.2810,66.9683,6.5318,1.8542,0.0000,0.0000,
12-02-2019 00:00:01,-1.50,-0.0280,0.0306,31.8522,29.3456,4.2578,66.6334,6.5334,1.8553,0.0000,0.0000,
12-02-2019 00:00:01,-1.75,-0.0177,0.0181,31.9467,29.4228,4.1315,64.7709,6.5413,1.8611,0.0000,0.0000,
12-02-2019 00:00:01,-2.00,-0.0079,0.0064,32.2395,29.4946,3.4045,53.5134,6.5667,1.8809,0.0000,0.0000,
12-02-2019 00:00:01,-2.25,-0.0032,0.0005,32.4819,29.5008,2.6201,41.2444,6.5831,1.8958,0.0000,0.0000,
12-02-2019 04:00:00,0.00,-0.0462,0.0449,31.4984,28.6626,4.0593,62.7042,6.4724,1.8278,0.0000,0.0000,
12-02-2019 04:00:00,-0.25,-0.0452,0.0442,31.4996,28.6769,4.0568,62.6814,6.4726,1.8279,0.0000,0.0000,
12-02-2019 04:00:00,-0.50,-0.0438,0.0432,31.5012,28.6868,4.0533,62.6379,6.4728,1.8281,0.0000,0.0000,
12-02-2019 04:00:00,-0.75,-0.0420,0.0418,31.5037,28.6963,4.0477,62.5612,6.4731,1.8283,0.0000,0.0000,
12-02-2019 04:00:00,-1.00,-0.0391,0.0391,31.5096,28.7120,4.0347,62.3784,6.4739,1.8289,0.0000,0.0000,
12-02-2019 04:00:00,-1.25,-0.0293,0.0301,31.5774,28.7898,3.9410,61.0281,6.4791,1.8328,0.0000,0.0000,
12-02-2019 04:00:00,-1.50,-0.0174,0.0195,31.7534,28.9233,3.6179,56.1917,6.4936,1.8440,0.0000,0.0000,
12-02-2019 04:00:00,-1.75,-0.0068,0.0103,32.0552,29.0942,2.9706,46.3315,6.5186,1.8638,0.0000,0.0000,
12-02-2019 04:00:00,-2.00,0.0019,0.0024,32.4400,29.2736,2.0432,32.0389,6.5481,1.8884,0.0000,0.0000,
12-02-2019 04:00:00,-2.25,0.0033,0.0011,32.6435,29.3609,1.3068,20.5294,6.5560,1.8991,0.0000,0.0000,
12-02-2019 08:00:03,0.00,-0.0137,0.0264,31.4852,28.0904,3.7680,57.6565,6.4612,1.8262,178.7678,80.4455,
12-02-2019 08:00:03,-0.25,-0.0121,0.0259,31.4880,28.1080,3.7627,57.5939,6.4615,1.8265,153.5489,69.0970,
12-02-2019 08:00:03,-0.50,-0.0100,0.0251,31.4934,28.1238,3.7515,57.4383,6.4622,1.8271,131.8951,59.3528,
12-02-2019 08:00:03,-0.75,-0.0039,0.0197,31.5358,28.2064,3.6875,56.5490,6.4654,1.8299,113.3273,50.9973,
12-02-2019 08:00:03,-1.00,0.0004,0.0072,31.7808,28.5386,3.3584,51.8501,6.4835,1.8443,95.2152,42.8468,
12-02-2019 08:00:03,-1.25,0.0029,-0.0045,32.1648,28.8799,2.8420,44.2027,6.5197,1.8711,82.1675,36.9754,
12-02-2019 08:00:03,-1.50,0.0052,-0.0116,32.4343,29.0799,2.4162,37.7658,6.5440,1.8901,71.1732,32.0280,
12-02-2019 08:00:03,-1.75,0.0055,-0.0139,32.6200,29.2182,1.9021,29.8216,6.5550,1.9014,60.3916,27.1762,
12-02-2019 08:00:03,-2.00,0.0027,-0.0121,32.7433,29.3221,1.2580,19.7734,6.5545,1.9064,50.6821,22.8069,
12-02-2019 08:00:03,-2.25,-0.0020,-0.0078,32.7976,29.3598,0.6065,9.5397,6.5444,1.9059,44.2512,19.9130,
12-02-2019 12:00:03,0.00,0.0589,-0.0555,31.8911,28.9897,4.1605,64.7509,6.5613,1.8605,1002.8080,451.2636,
12-02-2019 12:00:03,-0.25,0.0589,-0.0569,31.9000,29.0117,4.1480,64.5822,6.5619,1.8613,862.7416,388.2337,
12-02-2019 12:00:03,-0.50,0.0572,-0.0563,32.0271,29.1211,4.0088,62.5695,6.5715,1.8699,742.8344,334.2755,
12-02-2019 12:00:03,-0.75,0.0542,-0.0527,32.1777,29.2059,3.7911,59.3006,6.5839,1.8806,640.2384,288.1073,
12-02-2019 12:00:03,-1.00,0.0491,-0.0464,32.2988,29.2545,3.5316,55.3233,6.5920,1.8889,548.2940,246.7323,
12-02-2019 12:00:03,-1.25,0.0418,-0.0399,32.4082,29.2984,3.2137,50.4082,6.5958,1.8954,470.8496,211.8823,
12-02-2019 12:00:03,-1.50,0.0338,-0.0341,32.5039,29.3405,2.8789,45.2116,6.5962,1.9005,406.5711,182.9570,
12-02-2019 12:00:03,-1.75,0.0264,-0.0281,32.5655,29.3648,2.5859,40.6413,6.5920,1.9028,348.9547,157.0296,
12-02-2019 12:00:03,-2.00,0.0176,-0.0204,32.6152,29.3796,2.3112,36.3431,6.5844,1.9036,287.3435,129.3046,
12-02-2019 12:00:03,-2.25,0.0129,-0.0157,32.6663,29.3973,2.0441,32.1587,6.5741,1.9035,250.8108,112.8648,
12-02-2019 16:00:03,0.00,0.0627,-0.0479,32.0744,30.2865,4.4524,70.8261,6.5988,1.8755,842.7527,379.2387,
12-02-2019 16:00:03,-0.25,0.0590,-0.0548,32.0952,30.3141,4.4126,70.2313,6.6001,1.8773,726.9733,327.1380,
12-02-2019 16:00:03,-0.50,0.0565,-0.0580,32.1665,30.1953,4.3184,68.6315,6.6074,1.8829,626.3991,281.8796,
12-02-2019 16:00:03,-0.75,0.0541,-0.0566,32.2529,30.0148,4.2008,66.6020,6.6178,1.8898,539.1880,242.6346,
12-02-2019 16:00:03,-1.00,0.0506,-0.0509,32.3391,29.8367,4.0665,64.3191,6.6298,1.8966,464.2994,208.9347,
12-02-2019 16:00:03,-1.25,0.0449,-0.0424,32.4380,29.7073,3.8863,61.3744,6.6433,1.9039,402.6039,181.1718,
12-02-2019 16:00:03,-1.50,0.0350,-0.0363,32.5522,29.6187,3.6467,57.5440,6.6569,1.9115,348.0840,156.6378,
12-02-2019 16:00:03,-1.75,0.0263,-0.0302,32.6166,29.5846,3.4934,55.1137,6.6628,1.9152,300.6021,135.2710,
12-02-2019 16:00:03,-2.00,0.0190,-0.0245,32.6389,29.5767,3.4286,54.0919,6.6643,1.9162,253.2678,113.9705,
12-02-2019 16:00:03,-2.25,0.0139,-0.0199,32.6400,29.5760,3.4160,53.8923,6.6637,1.9160,211.4148,95.1367,
12-02-2019 16:00:03,-2.50,0.0110,-0.0168,32.6396,29.5759,3.4108,53.8096,6.6623,1.9156,183.2576,82.4659,
12-02-2019 20:00:03,0.00,-0.0161,0.0156,32.2211,30.0982,4.4421,70.5075,6.6148,1.8873,16.7008,7.5153,
12-02-2019 20:00:03,-0.25,-0.0159,0.0155,32.2221,30.1105,4.4406,70.4973,6.6149,1.8874,14.4285,6.4928,
12-02-2019 20:00:03,-0.50,-0.0158,0.0156,32.2233,30.1203,4.4386,70.4776,6.6150,1.8874,12.4359,5.5962,
12-02-2019 20:00:03,-0.75,-0.0156,0.0157,32.2251,30.1295,4.4357,70.4419,6.6151,1.8876,10.6961,4.8133,
12-02-2019 20:00:03,-1.00,-0.0153,0.0159,32.2334,30.1407,4.4222,70.2431,6.6161,1.8882,9.1900,4.1355,
12-02-2019 20:00:03,-1.25,-0.0145,0.0159,32.3183,30.1679,4.2880,68.1726,6.6276,1.8946,8.0306,3.6138,
12-02-2019 20:00:03,-1.50,-0.0155,0.0136,32.4210,30.0781,4.1031,65.1776,6.6440,1.9030,6.9518,3.1283,
12-02-2019 20:00:03,-1.75,-0.0165,0.0107,32.5273,29.9300,3.8802,61.5294,6.6602,1.9111,5.9961,2.6983,
12-02-2019 20:00:03,-2.00,-0.0171,0.0082,32.6195,29.7842,3.6232,57.3478,6.6711,1.9169,5.0904,2.2907,
12-02-2019 20:00:03,-2.25,-0.0176,0.0069,32.6803,29.6872,3.3651,53.1957,6.6746,1.9198,4.2040,1.8918,
12-02-2019 20:00:03,-2.50,-0.0176,0.0068,32.6942,29.6676,3.2566,51.4684,6.6737,1.9204,3.6584,1.6463,
13-02-2019 00:00:04,0.00,-0.0518,0.0504,31.9662,29.5388,3.9142,61.4873,6.5640,1.8626,0.0000,0.0000,
13-02-2019 00:00:04,-0.25,-0.0506,0.0501,31.9671,29.5493,3.9136,61.4877,6.5642,1.8627,0.0000,0.0000,
13-02-2019 00:00:04,-0.50,-0.0493,0.0496,31.9682,29.5565,3.9127,61.4812,6.5644,1.8628,0.0000,0.0000,
13-02-2019 00:00:04,-0.75,-0.0477,0.0489,31.9696,29.5624,3.9114,61.4676,6.5646,1.8630,0.0000,0.0000,
13-02-2019 00:00:04,-1.00,-0.0458,0.0477,31.9717,29.5685,3.9094,61.4425,6.5650,1.8632,0.0000,0.0000,
13-02-2019 00:00:04,-1.25,-0.0429,0.0451,31.9771,29.5786,3.9042,61.3725,6.5658,1.8637,0.0000,0.0000,
13-02-2019 00:00:04,-1.50,-0.0372,0.0391,31.9931,29.5993,3.8895,61.1680,6.5676,1.8649,0.0000,0.0000,
13-02-2019 00:00:04,-1.75,-0.0257,0.0281,32.0412,29.6321,3.8332,60.3290,6.5723,1.8682,0.0000,0.0000,
13-02-2019 00:00:04,-2.00,-0.0138,0.0158,32.1953,29.6704,3.5329,55.6829,6.5861,1.8784,0.0000,0.0000,
13-02-2019 00:00:04,-2.25,-0.0065,0.0076,32.4323,29.6728,2.8357,44.7452,6.6042,1.8938,0.0000,0.0000,
13-02-2019 04:00:00,0.00,-0.0529,0.0488,31.6286,28.7215,3.7433,57.9209,6.5077,1.8353,0.0000,0.0000,
13-02-2019 04:00:00,-0.25,-0.0504,0.0476,31.6298,28.7401,3.7401,57.8880,6.5078,1.8355,0.0000,0.0000,
13-02-2019 04:00:00,-0.50,-0.0484,0.0465,31.6316,28.7518,3.7359,57.8350,6.5080,1.8356,0.0000,0.0000,
13-02-2019 04:00:00,-0.75,-0.0463,0.0452,31.6338,28.7615,3.7304,57.7600,6.5083,1.8359,0.0000,0.0000,
13-02-2019 04:00:00,-1.00,-0.0441,0.0435,31.6368,28.7714,3.7223,57.6455,6.5086,1.8362,0.0000,0.0000,
13-02-2019 04:00:00,-1.25,-0.0404,0.0404,31.6452,28.7893,3.7046,57.3905,6.5094,1.8368,0.0000,0.0000,
13-02-2019 04:00:00,-1.50,-0.0340,0.0350,31.6685,28.8256,3.6620,56.7703,6.5110,1.8383,0.0000,0.0000,
13-02-2019 04:00:00,-1.75,-0.0210,0.0243,31.7705,28.9281,3.4849,54.1377,6.5166,1.8436,0.0000,0.0000,
13-02-2019 04:00:00,-2.00,-0.0023,0.0084,32.0277,29.1384,2.9830,46.5452,6.5308,1.8574,0.0000,0.0000,
13-02-2019 04:00:00,-2.25,0.0050,0.0019,32.4653,29.4138,1.8701,29.3379,6.5573,1.8844,0.0000,0.0000,
13-02-2019 08:00:03,0.00,0.0156,-0.0076,31.8420,28.0610,3.4210,52.4254,6.5171,1.8500,152.4965,68.6234,
13-02-2019 08:00:03,-0.25,0.0172,-0.0074,31.8440,28.0800,3.4182,52.3994,6.5173,1.8502,131.1594,59.0217,
13-02-2019 08:00:03,-0.50,0.0187,-0.0073,31.8480,28.0960,3.4131,52.3367,6.5177,1.8506,112.8117,50.7652,
13-02-2019 08:00:03,-0.75,0.0213,-0.0080,31.8622,28.1310,3.3962,52.1113,6.5192,1.8519,97.0451,43.6703,
13-02-2019 08:00:03,-1.00,0.0235,-0.0141,32.1383,28.5904,3.1437,48.6724,6.5388,1.8680,81.7948,36.8077,
13-02-2019 08:00:03,-1.25,0.0211,-0.0204,32.3926,28.9332,2.7495,42.8588,6.5610,1.8870,70.5857,31.7636,
13-02-2019 08:00:03,-1.50,0.0188,-0.0234,32.5553,29.1406,2.3427,36.6765,6.5728,1.8989,61.1351,27.5108,
13-02-2019 08:00:03,-1.75,0.0158,-0.0231,32.6761,29.2953,1.8381,28.8630,6.5766,1.9060,51.8985,23.3543,
13-02-2019 08:00:03,-2.00,0.0118,-0.0206,32.7770,29.4235,1.2583,19.8147,6.5746,1.9099,43.4561,19.5552,
13-02-2019 08:00:03,-2.25,0.0084,-0.0178,32.8352,29.4844,0.7528,11.8673,6.5666,1.9101,37.9341,17.0704,
13-02-2019 12:00:04,0.00,0.0610,-0.0619,32.1506,28.9186,3.8295,59.6172,6.6113,1.8790,691.2981,311.0841,
13-02-2019 12:00:04,-0.25,0.0615,-0.0614,32.1518,28.9264,3.8223,59.5131,6.6112,1.8791,595.2223,267.8500,
13-02-2019 12:00:04,-0.50,0.0599,-0.0591,32.1924,28.9445,3.7254,58.0344,6.6113,1.8811,512.4244,230.5910,
13-02-2019 12:00:04,-0.75,0.0566,-0.0546,32.2482,28.9502,3.5892,55.9350,6.6114,1.8839,441.1567,198.5205,
13-02-2019 12:00:04,-1.00,0.0513,-0.0480,32.2967,28.9528,3.4505,53.7896,6.6108,1.8864,378.2742,170.2234,
13-02-2019 12:00:04,-1.25,0.0442,-0.0412,32.3412,28.9675,3.2982,51.4392,6.6089,1.8885,324.2682,145.9207,
13-02-2019 12:00:04,-1.50,0.0364,-0.0353,32.3891,28.9996,3.1196,48.6929,6.6060,1.8907,279.1347,125.6106,
13-02-2019 12:00:04,-1.75,0.0292,-0.0293,32.4329,29.0460,2.9328,45.8228,6.6021,1.8925,239.9094,107.9592,
13-02-2019 12:00:04,-2.00,0.0206,-0.0215,32.4905,29.1191,2.6846,42.0074,6.5961,1.8945,197.7458,88.9856,
13-02-2019 12:00:04,-2.25,0.0153,-0.0162,32.5579,29.2075,2.4081,37.7434,6.5882,1.8965,170.7981,76.8591,
13-02-2019 16:00:01,0.00,0.0656,-0.0496,32.2477,29.5064,4.1971,65.9988,6.6479,1.8883,514.5143,231.5314,
13-02-2019 16:00:01,-0.25,0.0630,-0.0514,32.2484,29.5169,4.1925,65.9373,6.6479,1.8884,443.6242,199.6309,
13-02-2019 16:00:01,-0.50,0.0587,-0.0536,32.2690,29.5282,4.1520,65.3206,6.6491,1.8900,381.7016,171.7657,
13-02-2019 16:00:01,-0.75,0.0538,-0.0548,32.3091,29.5133,4.0778,64.1524,6.6513,1.8929,327.8612,147.5376,
13-02-2019 16:00:01,-1.00,0.0492,-0.0534,32.3654,29.4545,3.9755,62.5025,6.6545,1.8971,281.4834,126.6675,
13-02-2019 16:00:01,-1.25,0.0437,-0.0471,32.4168,29.3709,3.8737,60.8374,6.6571,1.9007,245.5609,110.5024,
13-02-2019 16:00:01,-1.50,0.0364,-0.0407,32.4714,29.2818,3.7509,58.8431,6.6589,1.9040,212.3144,95.5415,
13-02-2019 16:00:01,-1.75,0.0285,-0.0342,32.5073,29.2249,3.6539,57.2782,6.6593,1.9058,182.9357,82.3211,
13-02-2019 16:00:01,-2.00,0.0211,-0.0279,32.5213,29.2023,3.5996,56.4119,6.6589,1.9063,154.9389,69.7225,
13-02-2019 16:00:01,-2.25,0.0153,-0.0226,32.5222,29.1970,3.5804,56.1054,6.6581,1.9061,127.8332,57.5250,
13-02-2019 16:00:01,-2.50,0.0121,-0.0190,32.5216,29.1950,3.5710,55.9572,6.6563,1.9057,111.0163,49.9573,
13-02-2019 20:00:04,0.00,-0.0007,-0.0026,32.4351,29.1905,4.1588,65.1319,6.6607,1.9044,3.9882,1.7947,
13-02-2019 20:00:04,-0.25,-0.0006,-0.0026,32.4354,29.1990,4.1570,65.1124,6.6607,1.9044,3.4495,1.5523,
13-02-2019 20:00:04,-0.50,-0.0006,-0.0027,32.4359,29.2053,4.1546,65.0817,6.6606,1.9045,2.9731,1.3379,
13-02-2019 20:00:04,-0.75,-0.0005,-0.0027,32.4366,29.2102,4.1514,65.0365,6.6606,1.9045,2.5545,1.1495,
13-02-2019 20:00:04,-1.00,-0.0005,-0.0026,32.4378,29.2146,4.1466,64.9670,6.6606,1.9046,2.1979,0.9891,
13-02-2019 20:00:04,-1.25,-0.0008,-0.0021,32.4572,29.2553,4.1168,64.5482,6.6605,1.9050,1.9286,0.8679,
13-02-2019 20:00:04,-1.50,-0.0020,-0.0015,32.5026,29.2946,3.9503,61.9923,6.6603,1.9072,1.6786,0.7554,
13-02-2019 20:00:04,-1.75,-0.0042,-0.0010,32.5603,29.3118,3.6603,57.4758,6.6595,1.9103,1.4459,0.6507,
13-02-2019 20:00:04,-2.00,-0.0065,-0.0001,32.5845,29.2932,3.4305,53.8586,6.6569,1.9109,1.2406,0.5583,
13-02-2019 20:00:04,-2.25,-0.0094,0.0019,32.5878,29.2889,3.3559,52.6852,6.6556,1.9108,1.0194,0.4587,
13-02-2019 20:00:04,-2.50,-0.0111,0.0036,32.5894,29.2874,3.3187,52.1002,6.6537,1.9105,0.8816,0.3967,
14-02-2019 00:00:01,0.00,-0.0532,0.0506,32.1765,28.7299,3.5954,55.8084,6.6192,1.8779,0.0000,0.0000,
14-02-2019 00:00:01,-0.25,-0.0518,0.0501,32.1776,28.7394,3.5947,55.8068,6.6193,1.8780,0.0000,0.0000,
14-02-2019 00:00:01,-0.50,-0.0503,0.0494,32.1789,28.7461,3.5939,55.8008,6.6194,1.8782,0.0000,0.0000,
14-02-2019 00:00:01,-0.75,-0.0487,0.0486,32.1802,28.7513,3.5930,55.7916,6.6196,1.8783,0.0000,0.0000,
14-02-2019 00:00:01,-1.00,-0.0470,0.0475,32.1818,28.7560,3.5919,55.7795,6.6197,1.8785,0.0000,0.0000,
14-02-2019 00:00:01,-1.25,-0.0452,0.0461,32.1836,28.7609,3.5906,55.7640,6.6199,1.8786,0.0000,0.0000,
14-02-2019 00:00:01,-1.50,-0.0426,0.0435,32.1870,28.7681,3.5883,55.7361,6.6202,1.8789,0.0000,0.0000,
14-02-2019 00:00:01,-1.75,-0.0395,0.0406,32.1905,28.7754,3.5853,55.6975,6.6204,1.8792,0.0000,0.0000,
14-02-2019 00:00:01,-2.00,-0.0357,0.0368,32.1948,28.7839,3.5811,55.6405,6.6207,1.8796,0.0000,0.0000,
14-02-2019 00:00:01,-2.25,-0.0311,0.0319,32.1995,28.7931,3.5755,55.5646,6.6202,1.8799,0.0000,0.0000,
14-02-2019 00:00:01,-2.50,-0.0260,0.0263,32.2044,28.8026,3.5692,55.4763,6.6189,1.8800,0.0000,0.0000,
14-02-2019 04:00:01,0.00,-0.0554,0.0518,31.7702,28.1290,3.3417,51.2474,6.5556,1.8445,0.0000,0.0000,
14-02-2019 04:00:01,-0.25,-0.0538,0.0509,31.7712,28.1396,3.3419,51.2604,6.5558,1.8446,0.0000,0.0000,
14-02-2019 04:00:01,-0.50,-0.0520,0.0499,31.7723,28.1462,3.3423,51.2711,6.5560,1.8447,0.0000,0.0000,
14-02-2019 04:00:01,-0.75,-0.0501,0.0487,31.7736,28.1514,3.3426,51.2816,6.5562,1.8448,0.0000,0.0000,
14-02-2019 04:00:01,-1.00,-0.0480,0.0472,31.7751,28.1563,3.3431,51.2939,6.5565,1.8450,0.0000,0.0000,
14-02-2019 04:00:01,-1.25,-0.0452,0.0451,31.7775,28.1623,3.3437,51.3088,6.5569,1.8452,0.0000,0.0000,
14-02-2019 04:00:01,-1.50,-0.0420,0.0425,31.7806,28.1689,3.3440,51.3187,6.5574,1.8455,0.0000,0.0000,
14-02-2019 04:00:01,-1.75,-0.0380,0.0392,31.7846,28.1765,3.3435,51.3186,6.5579,1.8458,0.0000,0.0000,
14-02-2019 04:00:01,-2.00,-0.0330,0.0347,31.7899,28.1856,3.3420,51.3062,6.5584,1.8462,0.0000,0.0000,
14-02-2019 04:00:01,-2.25,-0.0272,0.0290,31.7957,28.1945,3.3395,51.2763,6.5575,1.8464,0.0000,0.0000,
14-02-2019 08:00:02,0.00,0.0077,-0.0024,31.6856,27.6778,3.0898,47.0117,6.5310,1.8377,203.1781,91.4301,
14-02-2019 08:00:02,-0.25,0.0083,-0.0024,31.6874,27.6893,3.0881,46.9941,6.5312,1.8380,174.1019,78.3459,
14-02-2019 08:00:02,-0.50,0.0091,-0.0024,31.6901,27.6970,3.0852,46.9574,6.5315,1.8383,149.1932,67.1370,
14-02-2019 08:00:02,-0.75,0.0106,-0.0033,31.7053,27.7261,3.0760,46.8428,6.5322,1.8393,127.8623,57.5380,
14-02-2019 08:00:02,-1.00,0.0118,-0.0067,31.7265,27.7650,3.0586,46.6139,6.5331,1.8406,106.4304,47.8937,
14-02-2019 08:00:02,-1.25,0.0139,-0.0131,31.7888,27.8574,3.0094,45.9499,6.5350,1.8440,91.4234,41.1405,
14-02-2019 08:00:02,-1.50,0.0163,-0.0169,31.8348,27.9243,2.9586,45.2357,6.5360,1.8466,78.5291,35.3381,
14-02-2019 08:00:02,-1.75,0.0173,-0.0181,31.8551,27.9546,2.9272,44.7834,6.5362,1.8478,65.6487,29.5419,
14-02-2019 08:00:02,-2.00,0.0169,-0.0177,31.8570,27.9591,2.9165,44.6237,6.5354,1.8479,54.5473,24.5463,
14-02-2019 08:00:02,-2.25,0.0160,-0.0169,31.8537,27.9558,2.9164,44.6182,6.5336,1.8473,46.9973,21.1488,
14-02-2019 12:00:01,0.00,0.0736,-0.0613,32.0652,28.9632,3.4069,53.0510,6.6380,1.8705,1017.4395,457.8478,
14-02-2019 12:00:01,-0.25,0.0676,-0.0614,32.0679,28.9702,3.3936,52.8508,6.6374,1.8707,872.9486,392.8269,
14-02-2019 12:00:01,-0.50,0.0625,-0.0607,32.1031,28.8918,3.3434,52.0133,6.6355,1.8726,749.0687,337.0809,
14-02-2019 12:00:01,-0.75,0.0576,-0.0572,32.1472,28.7900,3.2954,51.1935,6.6330,1.8750,642.9156,289.3120,
14-02-2019 12:00:01,-1.00,0.0517,-0.0506,32.1846,28.7154,3.2533,50.4897,6.6302,1.8769,548.4830,246.8173,
14-02-2019 12:00:01,-1.25,0.0443,-0.0437,32.2188,28.6634,3.2084,49.7593,6.6267,1.8783,468.4416,210.7987,
14-02-2019 12:00:01,-1.50,0.0361,-0.0374,32.2485,28.6246,3.1617,49.0121,6.6226,1.8794,402.0052,180.9023,
14-02-2019 12:00:01,-1.75,0.0283,-0.0309,32.2643,28.6061,3.1231,48.4026,6.6192,1.8797,343.2006,154.4403,
14-02-2019 12:00:01,-2.00,0.0190,-0.0225,32.2719,28.5944,3.0940,47.9454,6.6160,1.8795,280.3584,126.1613,
14-02-2019 12:00:01,-2.25,0.0138,-0.0172,32.2758,28.5855,3.0767,47.6706,6.6119,1.8790,242.1859,108.9837,
14-02-2019 16:00:03,0.00,0.0715,-0.0492,32.2520,30.1617,3.8190,60.6889,6.6899,1.8868,817.7151,367.9718,
14-02-2019 16:00:03,-0.25,0.0668,-0.0521,32.2520,30.1695,3.8136,60.6102,6.6896,1.8869,702.8481,316.2816,
14-02-2019 16:00:03,-0.50,0.0604,-0.0559,32.2625,30.1304,3.7772,59.9977,6.6884,1.8875,602.9513,271.3281,
14-02-2019 16:00:03,-0.75,0.0541,-0.0580,32.2826,30.0216,3.7191,58.9802,6.6860,1.8886,516.4329,232.3948,
14-02-2019 16:00:03,-1.00,0.0489,-0.0565,32.3094,29.8413,3.6524,57.7626,6.6824,1.8901,442.3226,199.0452,
14-02-2019 16:00:03,-1.25,0.0437,-0.0490,32.3316,29.6358,3.6067,56.8594,6.6775,1.8911,383.3519,172.5084,
14-02-2019 16:00:03,-1.50,0.0368,-0.0416,32.3500,29.4051,3.5703,56.0823,6.6699,1.8916,330.1461,148.5657,
14-02-2019 16:00:03,-1.75,0.0293,-0.0347,32.3575,29.2479,3.5496,55.6179,6.6627,1.8911,283.7002,127.6651,
14-02-2019 16:00:03,-2.00,0.0212,-0.0275,32.3564,29.1699,3.5395,55.3898,6.6579,1.8902,238.6435,107.3896,
14-02-2019 16:00:03,-2.25,0.0136,-0.0205,32.3516,29.1425,3.5339,55.2757,6.6549,1.8894,197.0690,88.6811,
14-02-2019 16:00:03,-2.50,0.0092,-0.0158,32.3479,29.1276,3.5297,55.1957,6.6516,1.8885,170.3720,76.6674,
14-02-2019 20:00:00,0.00,0.0179,-0.0190,32.4424,29.9564,4.0205,63.7473,6.6977,1.9022,15.2708,6.8718,
14-02-2019 20:00:00,-0.25,0.0174,-0.0191,32.4425,29.9663,4.0183,63.7239,6.6976,1.9022,13.1743,5.9284,
14-02-2019 20:00:00,-0.50,0.0169,-0.0191,32.4429,29.9736,4.0151,63.6800,6.6973,1.9022,11.3236,5.0956,
14-02-2019 20:00:00,-0.75,0.0160,-0.0189,32.4437,29.9796,4.0080,63.5736,6.6968,1.9022,9.7013,4.3656,
14-02-2019 20:00:00,-1.00,0.0142,-0.0180,32.4458,29.9863,3.9906,63.3057,6.6957,1.9022,8.3263,3.7468,
14-02-2019 20:00:00,-1.25,0.0112,-0.0153,32.4566,29.8794,3.8736,61.3495,6.6884,1.9021,7.2912,3.2811,
14-02-2019 20:00:00,-1.50,0.0079,-0.0125,32.4649,29.7097,3.7209,58.7757,6.6786,1.9013,6.3344,2.8505,
14-02-2019 20:00:00,-1.75,0.0045,-0.0102,32.4649,29.5159,3.5558,55.9906,6.6675,1.8996,5.4414,2.4486,
14-02-2019 20:00:00,-2.00,0.0011,-0.0081,32.4552,29.3970,3.4204,53.7518,6.6581,1.8975,4.6580,2.0961,
14-02-2019 20:00:00,-2.25,-0.0027,-0.0053,32.4521,29.3881,3.3844,53.1776,6.6561,1.8969,3.8159,1.7172,
14-02-2019 20:00:00,-2.50,-0.0045,-0.0037,32.4510,29.3854,3.3631,52.8397,6.6539,1.8964,3.2883,1.4797,
15-02-2019 00:00:00,0.00,-0.0670,0.0602,32.1966,29.4523,3.4834,54.7134,6.6433,1.8768,0.0000,0.0000,
15-02-2019 00:00:00,-0.25,-0.0653,0.0596,32.1976,29.4608,3.4826,54.7079,6.6435,1.8769,0.0000,0.0000,
