Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-01-2018 20:00:00,-1.25,-0.0153,0.0008,10.1327,27.9430,4.4594,60.4305,16.0355,4.3074,0.4739,0.2132,
20-01-2018 20:00:00,-1.50,-0.0126,0.0004,10.3939,27.9599,4.0530,55.0100,15.3759,4.1963,0.2187,0.0984,
20-01-2018 20:00:00,-1.75,-0.0085,-0.0002,10.9169,28.1686,3.4977,47.7857,14.4584,4.0073,0.0990,0.0445,
20-01-2018 20:00:00,-2.00,-0.0038,-0.0004,12.1538,28.9080,2.9047,40.4466,12.9704,3.6424,0.0566,0.0254,
20-01-2018 20:00:00,-2.25,0.0014,0.0005,13.4825,29.7357,2.0808,29.5393,11.3742,3.2509,0.0319,0.0144,
20-01-2018 20:00:00,-2.50,0.0044,0.0010,14.2883,30.2351,1.5433,22.2264,10.4074,3.0147,0.0196,0.0088,
21-01-2018 00:00:00,0.00,0.0074,-0.0034,9.7010,28.3903,6.0869,82.9287,17.8249,4.5085,0.0000,0.0000,
21-01-2018 00:00:00,-0.25,0.0065,-0.0016,9.7139,28.9408,5.8838,80.9131,17.6873,4.4951,0.0000,0.0000,
21-01-2018 00:00:00,-0.50,0.0057,-0.0004,9.7487,29.1217,5.6071,77.3947,17.4273,4.4725,0.0000,0.0000,
21-01-2018 00:00:00,-0.75,0.0048,-0.0001,9.8188,28.7019,5.2108,71.4328,16.9683,4.4351,0.0000,0.0000,
21-01-2018 00:00:00,-1.00,0.0050,-0.0007,9.9610,28.3252,4.8795,66.5152,16.4334,4.3746,0.0000,0.0000,
21-01-2018 00:00:00,-1.25,0.0057,-0.0016,10.1574,28.0215,4.5548,61.8142,15.8455,4.2955,0.0000,0.0000,
21-01-2018 00:00:00,-1.50,0.0076,-0.0017,10.5446,28.0760,4.1470,56.4486,15.0806,4.1483,0.0000,0.0000,
21-01-2018 00:00:00,-1.75,0.0097,-0.0018,11.2422,28.3959,3.6023,49.4564,14.0183,3.9151,0.0000,0.0000,
21-01-2018 00:00:00,-2.00,0.0117,-0.0020,12.2697,28.9949,2.9249,40.7934,12.6845,3.5967,0.0000,0.0000,
21-01-2018 00:00:00,-2.25,0.0126,-0.0018,13.3693,29.6552,2.2425,31.8416,11.3926,3.2740,0.0000,0.0000,
21-01-2018 00:00:00,-2.50,0.0120,-0.0007,14.2794,30.1988,1.6416,23.6417,10.4062,3.0218,0.0000,0.0000,
21-01-2018 00:00:00,-2.75,0.0103,-0.0001,14.6895,30.4294,1.3287,19.2471,9.9758,2.9144,0.0000,0.0000,
21-01-2018 04:00:01,0.00,-0.1046,0.0110,9.6994,28.1309,5.7902,78.5327,17.7112,4.5316,0.0000,0.0000,
21-01-2018 04:00:01,-0.25,-0.1039,0.0114,9.7000,28.1399,5.7863,78.4923,17.6930,4.5303,0.0000,0.0000,
21-01-2018 04:00:01,-0.50,-0.1019,0.0117,9.7030,28.1525,5.7684,78.2672,17.6301,4.5256,0.0000,0.0000,
21-01-2018 04:00:01,-0.75,-0.0975,0.0118,9.7100,28.1713,5.7253,77.7113,17.4872,4.5149,0.0000,0.0000,
21-01-2018 04:00:01,-1.00,-0.0905,0.0102,9.8703,28.1367,5.3081,72.0685,16.7799,4.4346,0.0000,0.0000,
21-01-2018 04:00:01,-1.25,-0.0822,0.0079,10.1075,28.0850,4.7363,64.3307,15.8488,4.3222,0.0000,0.0000,
21-01-2018 04:00:01,-1.50,-0.0710,0.0070,10.5447,28.0825,4.0812,55.5548,14.9095,4.1519,0.0000,0.0000,
21-01-2018 04:00:01,-1.75,-0.0571,0.0070,11.2927,28.3752,3.2984,45.2471,13.7068,3.8923,0.0000,0.0000,
21-01-2018 04:00:01,-2.00,-0.0397,0.0080,12.5809,29.1338,2.4029,33.6298,12.1392,3.4989,0.0000,0.0000,
21-01-2018 04:00:01,-2.25,-0.0227,0.0087,14.2735,30.1333,1.6997,24.4596,10.5411,3.0596,0.0000,0.0000,
21-01-2018 04:00:01,-2.50,-0.0105,0.0075,14.9302,30.4870,1.3949,20.2597,10.0107,2.9160,0.0000,0.0000,
21-01-2018 04:00:01,-2.75,-0.0067,0.0050,15.2249,30.6341,1.2764,18.6178,9.7898,2.8575,0.0000,0.0000,
21-01-2018 08:00:02,0.00,-0.1506,0.0155,9.3588,27.6059,5.4081,72.5445,18.4720,4.6133,316.4540,142.4043,
21-01-2018 08:00:02,-0.25,-0.1427,0.0162,9.4323,27.7291,5.4029,72.6615,18.3956,4.6148,152.5653,68.6544,
21-01-2018 08:00:02,-0.50,-0.1340,0.0160,9.5468,27.8182,5.3375,71.9378,18.1732,4.6055,59.9327,26.9697,
21-01-2018 08:00:02,-0.75,-0.1244,0.0147,9.7032,27.8552,5.1902,70.0599,17.7926,4.5807,21.3511,9.6080,
21-01-2018 08:00:02,-1.00,-0.1140,0.0115,9.9170,27.7759,4.8764,65.8121,17.1692,4.5229,9.0784,4.0853,
21-01-2018 08:00:02,-1.25,-0.1010,0.0085,10.1736,27.7236,4.5039,60.8147,16.4902,4.4302,4.1953,1.8879,
21-01-2018 08:00:02,-1.50,-0.0841,0.0062,10.5617,27.8182,4.0711,55.1644,15.6781,4.2885,1.8990,0.8545,
21-01-2018 08:00:02,-1.75,-0.0617,0.0054,11.3109,28.2344,3.4881,47.7639,14.4960,4.0351,0.8794,0.3957,
21-01-2018 08:00:02,-2.00,-0.0353,0.0065,12.7790,29.0975,2.5789,36.1742,12.5511,3.5772,0.4912,0.2210,
21-01-2018 08:00:02,-2.25,-0.0089,0.0092,14.6100,30.2319,1.6416,23.6309,10.5469,3.0641,0.3003,0.1352,
21-01-2018 08:00:02,-2.50,0.0014,0.0096,15.3699,30.6736,1.3129,19.1682,9.7713,2.8600,0.2056,0.0925,
21-01-2018 12:00:01,0.00,-0.0581,0.0051,8.8476,29.7633,5.6104,77.8855,18.6268,4.5887,1049.0446,472.0700,
21-01-2018 12:00:01,-0.25,-0.0607,0.0047,9.2431,29.0651,5.3809,73.9845,18.2915,4.6204,480.8877,216.3994,
21-01-2018 12:00:01,-0.50,-0.0586,0.0044,9.6149,28.5185,5.1960,70.9190,17.8908,4.6313,200.1065,90.0479,
21-01-2018 12:00:01,-0.75,-0.0533,0.0037,9.9056,28.1199,5.0135,68.0673,17.4355,4.6084,78.1874,35.1843,
21-01-2018 12:00:01,-1.00,-0.0455,0.0027,10.1168,27.8741,4.7958,64.9074,16.9359,4.5504,29.9097,13.4593,
21-01-2018 12:00:01,-1.25,-0.0358,0.0015,10.3076,27.7938,4.5098,61.0153,16.3996,4.4657,11.9811,5.3915,
21-01-2018 12:00:01,-1.50,-0.0231,0.0011,10.6945,27.9266,4.0898,55.5764,15.6465,4.3130,5.7129,2.5708,
21-01-2018 12:00:01,-1.75,-0.0096,0.0021,11.7843,28.5601,3.3987,46.9169,14.1779,3.9707,2.8955,1.3030,
21-01-2018 12:00:01,-2.00,0.0025,0.0038,13.4797,29.6010,2.4175,34.1546,12.0788,3.4532,1.5806,0.7113,
21-01-2018 12:00:01,-2.25,0.0091,0.0050,14.8983,30.4660,1.6141,23.4160,10.3737,3.0230,0.9494,0.4272,
21-01-2018 12:00:01,-2.50,0.0092,0.0053,15.5234,30.8177,1.2690,18.5858,9.6489,2.8354,0.6555,0.2950,
21-01-2018 16:00:01,0.00,0.0260,0.0002,9.1258,32.3197,6.1041,88.5653,18.1729,4.6101,838.0609,377.1274,
21-01-2018 16:00:01,-0.25,0.0127,0.0013,9.3573,31.0829,5.6315,80.2073,17.9141,4.6214,404.2146,181.8966,
21-01-2018 16:00:01,-0.50,0.0031,0.0023,9.6378,29.9389,5.2926,74.0423,17.5322,4.6097,161.5660,72.7047,
21-01-2018 16:00:01,-0.75,-0.0032,0.0028,9.9370,28.9912,5.0358,69.4179,17.0616,4.5733,59.2184,26.6483,
21-01-2018 16:00:01,-1.00,-0.0059,0.0020,10.1960,28.5099,4.7729,65.3452,16.5528,4.5027,25.1143,11.3014,
21-01-2018 16:00:01,-1.25,-0.0058,0.0007,10.4655,28.3569,4.4997,61.5300,16.0131,4.4040,12.1913,5.4861,
21-01-2018 16:00:01,-1.50,-0.0044,-0.0008,10.8895,28.4187,4.1430,56.8304,15.2923,4.2550,5.6904,2.5607,
21-01-2018 16:00:01,-1.75,-0.0021,-0.0021,11.6153,28.7529,3.6198,50.1157,14.2366,4.0167,2.7069,1.2181,
21-01-2018 16:00:01,-2.00,0.0001,-0.0029,12.7063,29.3575,2.8847,40.6095,12.8022,3.6710,1.4577,0.6560,
21-01-2018 16:00:01,-2.25,0.0006,-0.0022,14.0772,30.1259,1.9718,28.3035,11.1442,3.2450,0.8229,0.3703,
21-01-2018 16:00:01,-2.50,-0.0007,-0.0022,14.8723,30.5524,1.4408,20.9069,10.2164,3.0024,0.5551,0.2498,
21-01-2018 20:00:00,0.00,-0.0014,-0.0005,9.1589,31.5586,6.3650,91.2149,17.9235,4.6133,32.2166,14.4975,
21-01-2018 20:00:00,-0.25,-0.0042,0.0003,9.3132,31.3508,5.8911,84.2126,17.6290,4.6149,15.9544,7.1795,
21-01-2018 20:00:00,-0.50,-0.0067,0.0008,9.5266,30.6187,5.5318,78.2349,17.3793,4.6178,6.2575,2.8159,
21-01-2018 20:00:00,-0.75,-0.0087,0.0009,9.7818,29.5166,5.2733,73.2801,17.1433,4.6166,2.1900,0.9855,
21-01-2018 20:00:00,-1.00,-0.0090,0.0003,9.9922,28.8316,5.0872,69.9592,16.7250,4.5742,1.0211,0.4595,
21-01-2018 20:00:00,-1.25,-0.0079,-0.0002,10.2038,28.4685,4.7721,65.2907,16.1974,4.4969,0.4421,0.1989,
21-01-2018 20:00:00,-1.50,-0.0055,-0.0008,10.4817,28.3338,4.3242,59.1021,15.5383,4.3783,0.1987,0.0894,
21-01-2018 20:00:00,-1.75,-0.0016,-0.0014,11.0102,28.4439,3.6335,49.9061,14.5942,4.1707,0.0875,0.0394,
21-01-2018 20:00:00,-2.00,0.0026,-0.0015,12.3566,29.1602,2.8869,40.4069,12.9762,3.7530,0.0502,0.0226,
21-01-2018 20:00:00,-2.25,0.0065,-0.0003,13.9285,30.0453,1.9157,27.3684,11.1782,3.2750,0.0288,0.0130,
21-01-2018 20:00:00,-2.50,0.0082,0.0007,14.9227,30.5909,1.2950,18.8187,10.0614,2.9750,0.0182,0.0082,
22-01-2018 00:00:00,0.00,-0.0470,0.0057,9.1409,29.5769,6.2896,87.1789,17.6963,4.6203,0.0000,0.0000,
22-01-2018 00:00:00,-0.25,-0.0307,0.0015,9.2936,30.3567,5.9251,83.2475,17.4470,4.6200,0.0000,0.0000,
22-01-2018 00:00:00,-0.50,-0.0172,-0.0014,9.4778,30.4866,5.6102,79.1324,17.2059,4.6187,0.0000,0.0000,
22-01-2018 00:00:00,-0.75,-0.0071,-0.0027,9.7042,29.7476,5.3616,74.7716,16.9759,4.6161,0.0000,0.0000,
22-01-2018 00:00:00,-1.00,0.0008,-0.0029,9.9636,29.0796,5.0941,70.3534,16.4909,4.5553,0.0000,0.0000,
22-01-2018 00:00:00,-1.25,0.0074,-0.0028,10.2917,28.5940,4.7519,65.1766,15.8642,4.4524,0.0000,0.0000,
22-01-2018 00:00:00,-1.50,0.0121,-0.0022,10.7797,28.5392,4.2290,58.1066,14.9881,4.2677,0.0000,0.0000,
22-01-2018 00:00:00,-1.75,0.0154,-0.0015,11.7344,28.9164,3.4594,48.0332,13.6672,3.9449,0.0000,0.0000,
22-01-2018 00:00:00,-2.00,0.0167,-0.0006,12.9171,29.5169,2.6196,36.9649,12.2102,3.5661,0.0000,0.0000,
22-01-2018 00:00:00,-2.25,0.0162,0.0005,14.0519,30.1169,1.8771,26.9429,10.9220,3.2187,0.0000,0.0000,
22-01-2018 00:00:00,-2.50,0.0141,0.0017,14.9422,30.5826,1.3213,19.2239,9.9749,2.9577,0.0000,0.0000,
22-01-2018 00:00:00,-2.75,0.0115,0.0023,15.3805,30.7953,1.0390,15.1961,9.5187,2.8324,0.0000,0.0000,
22-01-2018 04:00:00,0.00,-0.1123,0.0139,9.4784,28.8730,5.6752,77.8680,17.4985,4.6889,0.0000,0.0000,
22-01-2018 04:00:00,-0.25,-0.1111,0.0134,9.4799,28.8880,5.6717,77.8407,17.4895,4.6883,0.0000,0.0000,
22-01-2018 04:00:00,-0.50,-0.1078,0.0128,9.4865,28.9108,5.6588,77.6972,17.4537,4.6858,0.0000,0.0000,
22-01-2018 04:00:00,-0.75,-0.1020,0.0119,9.4996,28.9438,5.6338,77.4032,17.3833,4.6811,0.0000,0.0000,
22-01-2018 04:00:00,-1.00,-0.0892,0.0097,9.8481,28.9185,5.2371,72.0540,16.6496,4.5827,0.0000,0.0000,
22-01-2018 04:00:00,-1.25,-0.0749,0.0076,10.3726,28.8689,4.6696,64.3700,15.6658,4.4166,0.0000,0.0000,
22-01-2018 04:00:00,-1.50,-0.0598,0.0060,11.1821,28.7836,3.8405,53.1017,14.3383,4.1294,0.0000,0.0000,
22-01-2018 04:00:00,-1.75,-0.0418,0.0061,12.4676,29.2858,2.8011,39.2452,12.6754,3.7048,0.0000,0.0000,
22-01-2018 04:00:00,-2.00,-0.0243,0.0069,13.9693,30.0338,1.8965,27.1238,11.0340,3.2545,0.0000,0.0000,
22-01-2018 04:00:00,-2.25,-0.0099,0.0071,15.1943,30.6412,1.3245,19.3110,9.8482,2.9186,0.0000,0.0000,
22-01-2018 04:00:00,-2.50,-0.0008,0.0056,15.7410,30.8810,1.0842,15.9254,9.3701,2.7833,0.0000,0.0000,
22-01-2018 04:00:00,-2.75,-0.0002,0.0015,15.8997,30.9423,1.0218,15.0353,9.2306,2.7448,0.0000,0.0000,
22-01-2018 08:00:00,0.00,-0.1420,0.0154,9.6833,28.1487,5.3680,72.8215,17.4309,4.7447,319.4148,143.7367,
22-01-2018 08:00:00,-0.25,-0.1366,0.0141,9.6863,28.1650,5.3593,72.7254,17.4147,4.7430,149.2214,67.1496,
22-01-2018 08:00:00,-0.50,-0.1261,0.0126,9.7222,28.2169,5.3030,72.0398,17.3116,4.7316,58.8278,26.4725,
22-01-2018 08:00:00,-0.75,-0.1126,0.0109,9.8367,28.2948,5.1521,70.1257,17.0152,4.6908,21.5318,9.6893,
22-01-2018 08:00:00,-1.00,-0.0986,0.0093,10.0909,28.3892,4.8427,66.1181,16.3822,4.5950,8.2708,3.7219,
22-01-2018 08:00:00,-1.25,-0.0821,0.0071,10.5309,28.4585,4.3778,59.9807,15.5078,4.4170,4.3094,1.9392,
22-01-2018 08:00:00,-1.50,-0.0617,0.0051,11.3747,28.7572,3.6742,50.7869,14.2467,4.1159,2.1274,0.9573,
22-01-2018 08:00:00,-1.75,-0.0378,0.0046,12.9277,29.4616,2.6638,37.4581,12.3815,3.6246,1.1707,0.5268,
22-01-2018 08:00:00,-2.00,-0.0128,0.0062,14.9350,30.4296,1.5787,22.8921,10.2561,3.0389,0.7621,0.3429,
22-01-2018 08:00:00,-2.25,0.0093,0.0091,16.1504,30.9746,1.0841,15.9843,9.1508,2.7234,0.4807,0.2163,
22-01-2018 08:00:00,-2.50,0.0108,0.0074,16.3830,31.0581,1.0021,14.8121,8.9372,2.6626,0.3601,0.1621,
22-01-2018 12:00:00,0.00,-0.0763,0.0090,9.4734,29.5152,5.6976,79.0354,17.5636,4.7345,1060.5574,477.2509,
22-01-2018 12:00:00,-0.25,-0.0605,0.0045,9.4869,29.3898,5.6406,78.0838,17.5363,4.7302,485.4483,218.4517,
22-01-2018 12:00:00,-0.50,-0.0450,0.0017,9.6457,29.0998,5.4238,74.7832,17.2037,4.6943,206.1449,92.7652,
22-01-2018 12:00:00,-0.75,-0.0298,-0.0004,9.9599,28.8632,5.0784,69.8539,16.6056,4.6101,84.6687,38.1009,
22-01-2018 12:00:00,-1.00,-0.0149,-0.0023,10.4247,28.7675,4.6356,63.8154,15.8076,4.4690,35.1320,15.8094,
22-01-2018 12:00:00,-1.25,-0.0004,-0.0032,11.0423,28.8170,4.1144,56.8803,14.8692,4.2652,15.8526,7.1337,
22-01-2018 12:00:00,-1.50,0.0126,-0.0022,12.0573,29.2435,3.3942,47.5213,13.5671,3.9404,8.5631,3.8534,
22-01-2018 12:00:00,-1.75,0.0196,-0.0008,13.5836,29.9407,2.4602,35.0760,11.8197,3.4730,5.2518,2.3633,
22-01-2018 12:00:00,-2.00,0.0208,0.0012,14.8526,30.5064,1.7005,24.6569,10.4141,3.0867,3.2737,1.4731,
22-01-2018 12:00:00,-2.25,0.0182,0.0030,15.7192,30.8626,1.2327,18.0852,9.5160,2.8346,2.1270,0.9572,
22-01-2018 12:00:00,-2.50,0.0142,0.0045,16.3176,31.0781,0.9799,14.4799,8.9633,2.6768,1.5171,0.6827,
22-01-2018 16:00:00,0.00,0.0025,0.0004,9.4179,32.5545,6.1336,89.4766,17.4330,4.7204,836.1040,376.2468,
22-01-2018 16:00:00,-0.25,0.0032,-0.0008,9.5126,31.6307,5.8740,84.4639,17.3527,4.6968,411.2152,185.0469,
22-01-2018 16:00:00,-0.50,0.0053,-0.0015,9.7148,30.7990,5.5771,79.1860,17.0032,4.6484,169.4867,76.2690,
22-01-2018 16:00:00,-0.75,0.0082,-0.0018,10.0151,30.0982,5.2373,73.5972,16.4472,4.5730,65.7462,29.5858,
22-01-2018 16:00:00,-1.00,0.0110,-0.0021,10.4206,29.6658,4.8269,67.4869,15.7767,4.4565,30.2609,13.6174,
22-01-2018 16:00:00,-1.25,0.0128,-0.0023,11.1151,29.5551,4.1947,58.7403,14.7200,4.2244,15.8495,7.1323,
22-01-2018 16:00:00,-1.50,0.0141,-0.0025,12.1932,29.7249,3.3324,47.0083,13.2753,3.8699,8.6311,3.8840,
22-01-2018 16:00:00,-1.75,0.0146,-0.0027,13.6745,30.1867,2.2995,32.9800,11.5191,3.4041,5.1441,2.3148,
22-01-2018 16:00:00,-2.00,0.0146,-0.0024,14.9998,30.6561,1.5632,22.7823,10.1611,3.0237,3.3928,1.5267,
22-01-2018 16:00:00,-2.25,0.0142,-0.0011,15.8838,30.9561,1.1925,17.5413,9.3605,2.7936,2.2015,0.9907,
22-01-2018 16:00:00,-2.50,0.0126,-0.0003,16.3359,31.1045,0.9903,14.6416,8.9488,2.6763,1.5819,0.7119,
22-01-2018 20:00:00,0.00,-0.0308,0.0048,9.4543,31.8839,6.3574,91.7447,17.2842,4.7156,31.7948,14.3077,
22-01-2018 20:00:00,-0.25,-0.0322,0.0053,9.4830,31.9364,6.0840,87.8868,17.2295,4.6985,16.0282,7.2127,
22-01-2018 20:00:00,-0.50,-0.0330,0.0055,9.5883,31.4583,5.7762,82.8688,16.9737,4.6642,6.4247,2.8911,
22-01-2018 20:00:00,-0.75,-0.0331,0.0054,9.7717,30.5487,5.4376,76.8852,16.5341,4.6121,2.3790,1.0706,
22-01-2018 20:00:00,-1.00,-0.0316,0.0046,10.1059,29.9983,5.0864,71.3996,15.9698,4.5226,1.1996,0.5398,
22-01-2018 20:00:00,-1.25,-0.0289,0.0037,10.5981,29.7334,4.6154,64.6526,15.2260,4.3725,0.5577,0.2510,
22-01-2018 20:00:00,-1.50,-0.0252,0.0028,11.2916,29.6978,3.9745,55.8329,14.2581,4.1499,0.2868,0.1291,
22-01-2018 20:00:00,-1.75,-0.0194,0.0019,12.5767,29.9311,2.7820,39.5209,12.6453,3.7287,0.1603,0.0721,
22-01-2018 20:00:00,-2.00,-0.0128,0.0018,14.6485,30.5620,1.7455,25.2736,10.5655,3.1407,0.1086,0.0489,
22-01-2018 20:00:00,-2.25,-0.0063,0.0018,16.0760,30.9547,1.1793,17.3516,9.3037,2.7753,0.0729,0.0328,
22-01-2018 20:00:00,-2.50,-0.0023,0.0005,16.7818,31.1164,0.9671,14.3406,8.7573,2.6139,0.0508,0.0229,
22-01-2018 20:00:00,-2.75,-0.0005,-0.0020,17.0820,31.1599,0.9188,13.6571,8.5667,2.5564,0.0369,0.0166,
23-01-2018 00:00:01,0.00,-0.0160,-0.0036,9.3094,29.9743,6.3673,88.9347,17.3220,4.7241,0.0000,0.0000,
23-01-2018 00:00:01,-0.25,-0.0131,-0.0016,9.3499,30.5363,6.3036,88.8987,17.1990,4.7135,0.0000,0.0000,
23-01-2018 00:00:01,-0.50,-0.0098,-0.0006,9.4651,30.7628,6.0683,85.9681,16.9254,4.6819,0.0000,0.0000,
23-01-2018 00:00:01,-0.75,-0.0058,-0.0009,9.6668,30.6008,5.6343,79.6872,16.4773,4.6262,0.0000,0.0000,
23-01-2018 00:00:01,-1.00,-0.0014,-0.0022,10.1042,30.0798,5.0973,71.6639,15.7678,4.5005,0.0000,0.0000,
23-01-2018 00:00:01,-1.25,0.0030,-0.0026,10.6623,29.7394,4.5192,63.3271,14.9567,4.3312,0.0000,0.0000,
23-01-2018 00:00:01,-1.50,0.0071,-0.0016,11.3796,29.7250,3.8898,54.7151,14.0189,4.1027,0.0000,0.0000,
23-01-2018 00:00:01,-1.75,0.0104,-0.0001,12.8107,30.0266,2.9003,41.2703,12.4332,3.6700,0.0000,0.0000,
23-01-2018 00:00:01,-2.00,0.0115,0.0012,14.4329,30.4560,2.0107,29.0489,10.8281,3.2149,0.0000,0.0000,
23-01-2018 00:00:01,-2.25,0.0104,0.0025,15.8583,30.8323,1.3902,20.3963,9.5719,2.8504,0.0000,0.0000,
23-01-2018 00:00:01,-2.50,0.0076,0.0034,16.8074,31.0443,1.0581,15.6719,8.8390,2.6352,0.0000,0.0000,
23-01-2018 00:00:01,-2.75,0.0050,0.0031,17.1813,31.0990,0.9229,13.7086,8.5813,2.5610,0.0000,0.0000,
23-01-2018 04:00:00,0.00,-0.1054,0.0119,9.3891,29.4442,5.8419,80.9019,16.8894,4.7149,0.0000,0.0000,
23-01-2018 04:00:00,-0.25,-0.1015,0.0107,9.3903,29.4707,5.8374,80.8766,16.8792,4.7140,0.0000,0.0000,
23-01-2018 04:00:00,-0.50,-0.0940,0.0093,9.4696,29.5408,5.7365,79.6040,16.7267,4.6928,0.0000,0.0000,
23-01-2018 04:00:00,-0.75,-0.0827,0.0078,9.6334,29.6582,5.5314,76.9834,16.4203,4.6494,0.0000,0.0000,
23-01-2018 04:00:00,-1.00,-0.0703,0.0062,10.0738,29.6303,5.0549,70.4825,15.7026,4.5123,0.0000,0.0000,
23-01-2018 04:00:00,-1.25,-0.0571,0.0049,10.8068,29.6733,4.3502,60.8983,14.6977,4.2816,0.0000,0.0000,
23-01-2018 04:00:00,-1.50,-0.0431,0.0038,11.8956,29.8132,3.3710,47.6167,13.3509,3.9376,0.0000,0.0000,
23-01-2018 04:00:00,-1.75,-0.0264,0.0043,13.6303,30.2154,2.2888,32.8026,11.5779,3.4381,0.0000,0.0000,
23-01-2018 04:00:00,-2.00,-0.0115,0.0052,15.4502,30.6642,1.5545,22.6632,9.9745,2.9727,0.0000,0.0000,
23-01-2018 04:00:00,-2.25,-0.0003,0.0060,16.7454,30.9660,1.1529,17.0427,8.9467,2.6718,0.0000,0.0000,
23-01-2018 04:00:00,-2.50,0.0056,0.0056,17.3558,31.0858,0.9819,14.5987,8.5093,2.5448,0.0000,0.0000,
23-01-2018 04:00:00,-2.75,0.0056,0.0032,17.5577,31.1238,0.9195,13.6945,8.3580,2.5025,0.0000,0.0000,
23-01-2018 08:00:01,0.00,-0.1168,0.0120,9.3089,28.2323,5.5193,74.8271,17.2991,4.8062,321.5391,144.6926,
23-01-2018 08:00:01,-0.25,-0.1128,0.0115,9.3132,28.2497,5.5141,74.7807,17.2837,4.8043,153.7632,69.1934,
23-01-2018 08:00:01,-0.50,-0.1049,0.0110,9.3331,28.2940,5.4926,74.5547,17.2232,4.7968,62.5628,28.1532,
23-01-2018 08:00:01,-0.75,-0.0935,0.0101,9.4965,28.4801,5.3288,72.6070,16.9004,4.7437,23.6800,10.6560,
23-01-2018 08:00:01,-1.00,-0.0793,0.0082,9.9895,28.9761,4.8389,66.6928,15.9973,4.5865,9.7395,4.3828,
23-01-2018 08:00:01,-1.25,-0.0634,0.0057,10.9801,29.3703,3.9776,55.4406,14.5807,4.2582,5.3937,2.4272,
23-01-2018 08:00:01,-1.50,-0.0451,0.0041,12.4281,29.8138,2.9586,41.8254,12.8927,3.8157,3.0032,1.3515,
23-01-2018 08:00:01,-1.75,-0.0258,0.0042,14.4587,30.3565,1.9415,27.9813,10.9308,3.2591,1.8853,0.8484,
23-01-2018 08:00:01,-2.00,-0.0088,0.0057,16.6542,30.9143,1.1912,17.5885,9.0579,2.7124,1.3422,0.6040,
23-01-2018 08:00:01,-2.25,0.0030,0.0070,17.5543,31.1104,0.9340,13.9074,8.3509,2.5064,0.9137,0.4112,
23-01-2018 08:00:01,-2.50,0.0031,0.0053,17.7568,31.1507,0.8398,12.5262,8.1835,2.4590,0.7080,0.3186,
23-01-2018 12:00:00,0.00,-0.0384,0.0018,9.0235,29.8137,5.7080,79.3852,17.4830,4.8213,1048.4421,471.7990,
23-01-2018 12:00:00,-0.25,-0.0248,-0.0001,9.0508,29.4640,5.4993,76.0449,17.4424,4.8141,495.0842,222.7879,
23-01-2018 12:00:00,-0.50,-0.0120,-0.0017,9.3517,29.2467,5.1209,70.6660,17.0055,4.7657,212.4728,95.6128,
23-01-2018 12:00:00,-0.75,0.0006,-0.0032,9.9081,29.2340,4.6052,63.7083,16.2388,4.6443,87.7542,39.4894,
23-01-2018 12:00:00,-1.00,0.0129,-0.0046,10.6874,29.4239,3.9910,55.6301,15.2044,4.4308,37.5083,16.8787,
23-01-2018 12:00:00,-1.25,0.0234,-0.0053,11.6444,29.6811,3.3328,46.9094,13.9428,4.1127,19.7586,8.8914,
23-01-2018 12:00:00,-1.50,0.0301,-0.0047,13.0172,30.0756,2.6342,37.5758,12.4037,3.6857,11.7246,5.2761,
23-01-2018 12:00:00,-1.75,0.0318,-0.0035,14.8244,30.5656,1.9187,27.8262,10.6821,3.1910,7.6632,3.4485,
23-01-2018 12:00:00,-2.00,0.0290,-0.0013,16.3810,30.9471,1.3560,19.9883,9.3076,2.7913,5.2732,2.3730,
23-01-2018 12:00:00,-2.25,0.0239,0.0012,17.3131,31.1364,1.0149,15.0949,8.5247,2.5630,3.6439,1.6398,
23-01-2018 12:00:00,-2.50,0.0193,0.0028,17.7546,31.2084,0.8230,12.2840,8.1645,2.4587,2.7797,1.2509,
23-01-2018 16:00:00,0.00,0.0278,-0.0003,9.1286,32.4702,6.0591,88.1305,17.1817,4.7901,809.5682,364.3057,
23-01-2018 16:00:00,-0.25,0.0159,-0.0007,9.2030,31.6060,5.7255,82.1639,17.1564,4.7722,406.8340,183.0753,
23-01-2018 16:00:00,-0.50,0.0071,-0.0003,9.4176,30.8611,5.3747,76.2668,16.8293,4.7212,168.0447,75.6201,
23-01-2018 16:00:00,-0.75,0.0011,0.0006,9.7807,30.2688,4.9897,70.2220,16.2343,4.6320,65.1755,29.3290,
23-01-2018 16:00:00,-1.00,-0.0015,0.0004,10.4108,30.0707,4.4685,62.8942,15.3971,4.4603,32.6980,14.7141,
23-01-2018 16:00:00,-1.25,-0.0016,-0.0001,11.4043,30.1311,3.8201,54.0717,14.1786,4.1592,17.1773,7.7298,
23-01-2018 16:00:00,-1.50,-0.0003,-0.0007,12.8191,30.3760,3.0135,43.1255,12.5946,3.7366,10.1041,4.5468,
23-01-2018 16:00:00,-1.75,0.0023,-0.0014,14.9222,30.8129,1.9539,28.5290,10.5096,3.1473,6.5938,2.9672,
23-01-2018 16:00:00,-2.00,0.0048,-0.0015,16.5720,31.1035,1.2811,18.9540,9.1012,2.7368,4.8311,2.1740,
