Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-12-2018 16:00:03,-0.50,0.0124,-0.0172,28.1256,30.5111,4.7974,74.9505,6.2303,1.7980,616.8152,277.5668,
21-12-2018 16:00:03,-0.75,0.0139,-0.0279,28.1665,30.4962,4.7939,74.8943,6.2219,1.7976,531.1966,239.0385,
21-12-2018 16:00:03,-1.00,0.0152,-0.0386,28.2107,30.4491,4.7903,74.7997,6.2125,1.7972,446.2489,200.8120,
21-12-2018 16:00:03,-1.25,0.0166,-0.0464,28.2359,30.3598,4.7846,74.6135,6.2063,1.7970,384.7913,173.1561,
21-12-2018 16:00:03,-1.50,0.0185,-0.0525,28.2573,30.1758,4.7743,74.2422,6.2002,1.7968,332.2195,149.4988,
21-12-2018 16:00:03,-1.75,0.0210,-0.0570,28.3227,29.8824,4.7491,73.5291,6.1858,1.7964,280.3093,126.1392,
21-12-2018 16:00:03,-2.00,0.0237,-0.0598,28.4508,29.5753,4.6967,72.4078,6.1616,1.7956,234.3291,105.4481,
21-12-2018 16:00:03,-2.25,0.0260,-0.0603,28.6257,29.3705,4.6134,70.9547,6.1324,1.7943,203.2062,91.4428,
21-12-2018 16:00:03,-2.50,0.0276,-0.0585,28.7875,29.2689,4.4923,69.0385,6.1047,1.7923,177.1028,79.6963,
21-12-2018 16:00:03,-2.75,0.0288,-0.0553,28.9309,29.2101,4.3495,66.8329,6.0790,1.7900,153.4731,69.0629,
21-12-2018 16:00:03,-3.00,0.0288,-0.0486,28.9888,29.1900,4.1552,63.8470,6.0623,1.7876,134.1701,60.3766,
21-12-2018 16:00:03,-3.25,0.0270,-0.0403,29.0124,29.1790,4.0375,62.0350,6.0527,1.7860,117.2552,52.7648,
21-12-2018 16:00:03,-3.50,0.0236,-0.0306,29.0067,29.1757,3.9854,61.2299,6.0493,1.7852,102.3887,46.0749,
21-12-2018 20:00:02,0.00,0.0226,-0.0235,28.2930,30.5954,5.0021,78.3253,6.2047,1.7995,28.2325,12.7046,
21-12-2018 20:00:02,-0.25,0.0214,-0.0265,28.2970,30.6175,5.0031,78.3699,6.2033,1.7995,24.4336,10.9951,
21-12-2018 20:00:02,-0.50,0.0178,-0.0362,28.3388,30.6577,5.0072,78.5037,6.1951,1.7992,21.1253,9.5064,
21-12-2018 20:00:02,-0.75,0.0143,-0.0469,28.3989,30.6571,5.0106,78.5809,6.1826,1.7988,18.2533,8.2140,
21-12-2018 20:00:02,-1.00,0.0122,-0.0554,28.4607,30.5935,5.0108,78.5310,6.1688,1.7982,15.7862,7.1038,
21-12-2018 20:00:02,-1.25,0.0119,-0.0614,28.5089,30.4897,5.0076,78.3719,6.1567,1.7977,13.7473,6.1863,
21-12-2018 20:00:02,-1.50,0.0134,-0.0654,28.5557,30.3443,5.0068,78.1966,6.1470,1.7974,11.9412,5.3736,
21-12-2018 20:00:02,-1.75,0.0161,-0.0680,28.6278,30.1336,5.0019,77.8868,6.1358,1.7971,10.3686,4.6659,
21-12-2018 20:00:02,-2.00,0.0200,-0.0695,28.7546,29.8419,4.9696,77.0747,6.1191,1.7966,8.8036,3.9616,
21-12-2018 20:00:02,-2.25,0.0243,-0.0697,28.9105,29.5463,4.9054,75.7805,6.0996,1.7956,7.4171,3.3377,
21-12-2018 20:00:02,-2.50,0.0280,-0.0686,29.0504,29.3346,4.8214,74.2847,6.0822,1.7945,6.4603,2.9071,
21-12-2018 20:00:02,-2.75,0.0304,-0.0654,29.1494,29.2191,4.7046,72.3880,6.0674,1.7929,5.6505,2.5427,
21-12-2018 20:00:02,-3.00,0.0321,-0.0607,29.2241,29.1474,4.5715,70.2856,6.0541,1.7911,4.9123,2.2105,
21-12-2018 20:00:02,-3.25,0.0316,-0.0520,29.2377,29.1425,4.4081,67.7745,6.0454,1.7892,4.3018,1.9358,
21-12-2018 20:00:02,-3.50,0.0292,-0.0428,29.2426,29.1409,4.3247,66.4912,6.0406,1.7880,3.7676,1.6954,
21-12-2018 20:00:02,-3.75,0.0254,-0.0334,29.2403,29.1420,4.3063,66.2088,6.0388,1.7875,3.2958,1.4831,
22-12-2018 00:00:00,0.00,-0.0113,0.0323,28.5253,29.7047,5.0532,78.0972,6.1521,1.7982,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0114,0.0314,28.5268,29.7185,5.0534,78.1188,6.1518,1.7981,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0115,0.0299,28.5296,29.7313,5.0538,78.1426,6.1511,1.7981,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,-0.0115,0.0259,28.5425,29.7548,5.0549,78.1946,6.1493,1.7981,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,-0.0112,0.0135,28.5923,29.8242,5.0582,78.3547,6.1433,1.7980,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,-0.0095,0.0039,28.7040,29.8753,5.0607,78.5077,6.1284,1.7977,0.0000,0.0000,
22-12-2018 00:00:00,-1.50,-0.0068,-0.0039,28.8230,29.8829,5.0572,78.5134,6.1121,1.7972,0.0000,0.0000,
22-12-2018 00:00:00,-1.75,-0.0027,-0.0096,28.9328,29.8110,5.0377,78.1675,6.0971,1.7966,0.0000,0.0000,
22-12-2018 00:00:00,-2.00,0.0022,-0.0131,29.0582,29.6550,4.9903,77.2904,6.0814,1.7955,0.0000,0.0000,
22-12-2018 00:00:00,-2.25,0.0080,-0.0156,29.2177,29.3752,4.8785,75.2833,6.0605,1.7937,0.0000,0.0000,
22-12-2018 00:00:00,-2.50,0.0120,-0.0167,29.3073,29.2044,4.7712,73.4605,6.0469,1.7923,0.0000,0.0000,
22-12-2018 00:00:00,-2.75,0.0150,-0.0170,29.3670,29.0843,4.6634,71.6820,6.0362,1.7910,0.0000,0.0000,
22-12-2018 00:00:00,-3.00,0.0161,-0.0158,29.3779,29.0575,4.5482,69.8857,6.0295,1.7897,0.0000,0.0000,
22-12-2018 00:00:00,-3.25,0.0162,-0.0139,29.3795,29.0480,4.4759,68.7635,6.0258,1.7889,0.0000,0.0000,
22-12-2018 00:00:00,-3.50,0.0155,-0.0113,29.3747,29.0504,4.4326,68.0992,6.0241,1.7884,0.0000,0.0000,
22-12-2018 00:00:00,-3.75,0.0144,-0.0098,29.3738,29.0509,4.4244,67.9744,6.0225,1.7880,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0564,0.0676,28.3385,29.0116,4.6596,71.1332,6.1600,1.7937,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0559,0.0675,28.3392,29.0262,4.6599,71.1540,6.1598,1.7937,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0554,0.0674,28.3401,29.0358,4.6602,71.1703,6.1596,1.7937,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0547,0.0671,28.3416,29.0439,4.6606,71.1868,6.1592,1.7937,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,-0.0537,0.0666,28.3444,29.0532,4.6613,71.2099,6.1585,1.7937,0.0000,0.0000,
22-12-2018 04:00:01,-1.25,-0.0487,0.0635,28.3725,29.1012,4.6641,71.3190,6.1546,1.7936,0.0000,0.0000,
22-12-2018 04:00:01,-1.50,-0.0398,0.0572,28.4559,29.2047,4.6710,71.5792,6.1432,1.7933,0.0000,0.0000,
22-12-2018 04:00:01,-1.75,-0.0312,0.0492,28.6199,29.3385,4.6821,71.9706,6.1196,1.7928,0.0000,0.0000,
22-12-2018 04:00:01,-2.00,-0.0227,0.0381,28.8643,29.4079,4.6727,72.0044,6.0849,1.7918,0.0000,0.0000,
22-12-2018 04:00:01,-2.25,-0.0161,0.0284,29.0304,29.3395,4.6174,71.1382,6.0622,1.7908,0.0000,0.0000,
22-12-2018 04:00:01,-2.50,-0.0096,0.0195,29.1705,29.2484,4.5473,70.0090,6.0430,1.7896,0.0000,0.0000,
22-12-2018 04:00:01,-2.75,-0.0023,0.0125,29.2714,29.1505,4.4558,68.5291,6.0288,1.7883,0.0000,0.0000,
22-12-2018 04:00:01,-3.00,0.0046,0.0077,29.3239,29.0990,4.3753,67.2543,6.0197,1.7872,0.0000,0.0000,
22-12-2018 04:00:01,-3.25,0.0109,0.0040,29.3511,29.0719,4.3003,66.0810,6.0132,1.7862,0.0000,0.0000,
22-12-2018 04:00:01,-3.50,0.0129,0.0019,29.3580,29.0654,4.2254,64.9258,6.0074,1.7850,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0746,0.0504,27.9385,28.6161,4.1245,62.4178,6.2065,1.7905,319.4569,143.7556,
22-12-2018 08:00:00,-0.25,-0.0723,0.0505,27.9404,28.6240,4.1269,62.4628,6.2058,1.7905,275.2541,123.8643,
22-12-2018 08:00:00,-0.50,-0.0671,0.0502,27.9528,28.6398,4.1353,62.6114,6.2038,1.7905,237.1037,106.6967,
22-12-2018 08:00:00,-0.75,-0.0569,0.0491,27.9929,28.6746,4.1571,62.9916,6.1990,1.7904,199.6360,89.8362,
22-12-2018 08:00:00,-1.00,-0.0439,0.0472,28.0495,28.7116,4.1905,63.5563,6.1924,1.7904,167.5943,75.4174,
22-12-2018 08:00:00,-1.25,-0.0306,0.0445,28.1097,28.7414,4.2308,64.2205,6.1849,1.7905,144.4033,64.9815,
22-12-2018 08:00:00,-1.50,-0.0174,0.0408,28.1802,28.7680,4.2801,65.0221,6.1755,1.7906,123.6261,55.6318,
22-12-2018 08:00:00,-1.75,-0.0052,0.0350,28.2796,28.8030,4.3408,66.0189,6.1616,1.7906,101.5408,45.6934,
22-12-2018 08:00:00,-2.00,0.0008,0.0280,28.4252,28.8739,4.3688,66.5751,6.1403,1.7903,88.2832,39.7274,
22-12-2018 08:00:00,-2.25,0.0055,0.0205,28.6161,28.9576,4.3735,66.8085,6.1123,1.7895,76.4724,34.4126,
22-12-2018 08:00:00,-2.50,0.0084,0.0124,28.8845,29.0614,4.3394,66.4985,6.0727,1.7880,66.5657,29.9546,
22-12-2018 08:00:00,-2.75,0.0113,0.0054,29.1171,29.0908,4.2705,65.5574,6.0387,1.7863,58.3008,26.2353,
22-12-2018 08:00:00,-3.00,0.0139,-0.0007,29.3115,29.0912,4.1810,64.2547,6.0091,1.7844,50.8422,22.8790,
22-12-2018 08:00:00,-3.25,0.0152,-0.0043,29.3630,29.0633,4.0414,62.0987,5.9937,1.7820,44.8895,20.2003,
22-12-2018 12:00:03,0.00,0.0034,-0.0220,27.8015,29.7731,4.2327,65.2286,6.2617,1.7933,1094.7317,492.6293,
22-12-2018 12:00:03,-0.25,0.0052,-0.0196,27.8002,29.7813,4.2297,65.1903,6.2614,1.7932,939.3249,422.6962,
22-12-2018 12:00:03,-0.50,0.0084,-0.0174,27.8210,29.7653,4.2168,64.9822,6.2569,1.7929,806.0309,362.7139,
22-12-2018 12:00:03,-0.75,0.0120,-0.0172,27.9216,29.6339,4.2075,64.7361,6.2391,1.7920,682.1349,306.9607,
22-12-2018 12:00:03,-1.00,0.0156,-0.0196,28.0054,29.4383,4.2576,65.3288,6.2258,1.7918,569.2072,256.1432,
22-12-2018 12:00:03,-1.25,0.0187,-0.0240,28.0746,29.2813,4.3116,66.0143,6.2153,1.7918,489.1679,220.1256,
22-12-2018 12:00:03,-1.50,0.0213,-0.0301,28.1514,29.1618,4.3618,66.6810,6.2033,1.7917,420.0236,189.0106,
22-12-2018 12:00:03,-1.75,0.0236,-0.0383,28.2821,29.1032,4.4131,67.4498,6.1830,1.7914,346.1701,155.7766,
22-12-2018 12:00:03,-2.00,0.0250,-0.0445,28.4747,29.1169,4.4486,68.0802,6.1549,1.7909,298.0648,134.1292,
22-12-2018 12:00:03,-2.25,0.0263,-0.0495,28.6930,29.1492,4.4688,68.5077,6.1233,1.7902,257.5831,115.9124,
22-12-2018 12:00:03,-2.50,0.0272,-0.0513,28.9543,29.1932,4.4484,68.3421,6.0852,1.7887,224.6962,101.1133,
22-12-2018 12:00:03,-2.75,0.0274,-0.0493,29.1705,29.2004,4.4017,67.7136,6.0530,1.7872,196.2975,88.3339,
22-12-2018 12:00:03,-3.00,0.0271,-0.0449,29.3569,29.1851,4.3351,66.7423,6.0244,1.7855,170.7338,76.8302,
22-12-2018 12:00:03,-3.25,0.0241,-0.0352,29.4322,29.1445,4.1143,63.3271,6.0017,1.7821,151.0609,67.9774,
22-12-2018 16:00:04,0.00,0.0414,-0.0159,28.2062,31.0737,4.6683,73.6237,6.2207,1.7953,834.4948,375.5227,
22-12-2018 16:00:04,-0.25,0.0339,-0.0201,28.2085,31.0894,4.6651,73.5929,6.2194,1.7951,719.3141,323.6913,
22-12-2018 16:00:04,-0.50,0.0236,-0.0284,28.2209,31.1023,4.6554,73.4595,6.2157,1.7948,620.0693,279.0312,
22-12-2018 16:00:04,-0.75,0.0124,-0.0397,28.3039,31.0300,4.6030,72.5831,6.1963,1.7935,535.1697,240.8264,
22-12-2018 16:00:04,-1.00,0.0060,-0.0481,28.3781,30.8342,4.5646,71.7818,6.1787,1.7923,457.5191,205.8836,
22-12-2018 16:00:04,-1.25,0.0046,-0.0520,28.4366,30.5979,4.5479,71.2725,6.1670,1.7916,393.5044,177.0770,
22-12-2018 16:00:04,-1.50,0.0063,-0.0529,28.5160,30.3350,4.5423,70.9157,6.1543,1.7911,340.3491,153.1571,
22-12-2018 16:00:04,-1.75,0.0104,-0.0516,28.6523,30.0373,4.5422,70.6272,6.1350,1.7905,291.6921,131.2615,
22-12-2018 16:00:04,-2.00,0.0159,-0.0489,28.8686,29.7348,4.5430,70.3794,6.1068,1.7895,241.5101,108.6795,
22-12-2018 16:00:04,-2.25,0.0202,-0.0460,29.0751,29.5681,4.5077,69.7246,6.0821,1.7886,211.5243,95.1859,
22-12-2018 16:00:04,-2.50,0.0230,-0.0431,29.2556,29.4325,4.4593,68.8920,6.0597,1.7875,184.3695,82.9663,
22-12-2018 16:00:04,-2.75,0.0241,-0.0401,29.4043,29.3349,4.3946,67.8409,6.0399,1.7862,160.6922,72.3115,
22-12-2018 16:00:04,-3.00,0.0222,-0.0366,29.4776,29.2685,4.2689,65.8561,6.0253,1.7844,141.0443,63.4699,
22-12-2018 16:00:04,-3.25,0.0196,-0.0324,29.5215,29.2208,4.1393,63.8217,6.0133,1.7826,123.1784,55.4303,
22-12-2018 16:00:04,-3.50,0.0165,-0.0263,29.5171,29.2128,4.0308,62.1404,6.0062,1.7810,108.5255,48.8365,
22-12-2018 20:00:00,0.00,0.0206,-0.0540,28.6951,30.8958,4.9531,78.1022,6.1428,1.7946,41.2362,18.5563,
22-12-2018 20:00:00,-0.25,0.0188,-0.0564,28.6959,30.9030,4.9528,78.1075,6.1424,1.7946,35.8801,16.1460,
22-12-2018 20:00:00,-0.50,0.0168,-0.0595,28.7050,30.9128,4.9489,78.0614,6.1405,1.7944,31.1359,14.0111,
22-12-2018 20:00:00,-0.75,0.0152,-0.0627,28.7229,30.9110,4.9396,77.9209,6.1370,1.7941,26.9567,12.1305,
22-12-2018 20:00:00,-1.00,0.0148,-0.0651,28.7508,30.8769,4.9223,77.6171,6.1315,1.7937,23.3385,10.5023,
22-12-2018 20:00:00,-1.25,0.0162,-0.0662,28.7789,30.8038,4.9061,77.2841,6.1260,1.7932,20.6130,9.2759,
22-12-2018 20:00:00,-1.50,0.0185,-0.0667,28.8174,30.6801,4.8880,76.8632,6.1192,1.7927,18.0312,8.1140,
22-12-2018 20:00:00,-1.75,0.0215,-0.0668,28.8809,30.4786,4.8655,76.2895,6.1099,1.7921,15.6604,7.0472,
22-12-2018 20:00:00,-2.00,0.0247,-0.0667,28.9888,30.1923,4.8350,75.5086,6.0971,1.7915,13.5146,6.0816,
22-12-2018 20:00:00,-2.25,0.0279,-0.0663,29.1700,29.8420,4.7897,74.4537,6.0797,1.7910,11.2232,5.0504,
22-12-2018 20:00:00,-2.50,0.0297,-0.0649,29.3390,29.6109,4.7398,73.4728,6.0641,1.7905,9.8422,4.4290,
22-12-2018 20:00:00,-2.75,0.0312,-0.0626,29.4916,29.4201,4.6786,72.3598,6.0487,1.7898,8.5887,3.8649,
22-12-2018 20:00:00,-3.00,0.0322,-0.0588,29.6174,29.2911,4.5986,71.0235,6.0337,1.7887,7.5088,3.3790,
22-12-2018 20:00:00,-3.25,0.0322,-0.0518,29.6911,29.2132,4.4509,68.6840,6.0195,1.7867,6.5947,2.9676,
22-12-2018 20:00:00,-3.50,0.0311,-0.0433,29.7388,29.1608,4.3008,66.3273,6.0071,1.7847,5.7626,2.5932,
22-12-2018 20:00:00,-3.75,0.0266,-0.0329,29.7356,29.1581,4.2319,65.2610,6.0024,1.7835,5.0901,2.2905,
23-12-2018 00:00:02,0.00,0.0114,0.0137,28.8784,29.8301,4.9330,76.5435,6.1088,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0108,0.0119,28.8813,29.8435,4.9333,76.5664,6.1085,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,0.0094,0.0067,28.8949,29.8673,4.9342,76.6156,6.1073,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,0.0068,-0.0035,28.9242,29.9063,4.9359,76.7028,6.1049,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0033,-0.0169,29.0150,29.9368,4.9374,76.8013,6.0977,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,0.0001,-0.0296,29.1140,29.9576,4.9380,76.8791,6.0896,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,-0.0013,-0.0377,29.1930,29.9518,4.9362,76.8762,6.0822,1.7929,0.0000,0.0000,
23-12-2018 00:00:02,-1.75,-0.0015,-0.0443,29.2645,29.9390,4.9338,76.8533,6.0755,1.7928,0.0000,0.0000,
23-12-2018 00:00:02,-2.00,-0.0000,-0.0486,29.3350,29.9075,4.9276,76.7471,6.0690,1.7926,0.0000,0.0000,
23-12-2018 00:00:02,-2.25,0.0034,-0.0506,29.4221,29.8286,4.9042,76.3237,6.0603,1.7923,0.0000,0.0000,
23-12-2018 00:00:02,-2.50,0.0089,-0.0504,29.5495,29.6568,4.8385,75.1440,6.0458,1.7915,0.0000,0.0000,
23-12-2018 00:00:02,-2.75,0.0143,-0.0471,29.6545,29.4591,4.7406,73.4329,6.0315,1.7903,0.0000,0.0000,
23-12-2018 00:00:02,-3.00,0.0188,-0.0426,29.7330,29.3046,4.6268,71.5204,6.0189,1.7890,0.0000,0.0000,
23-12-2018 00:00:02,-3.25,0.0222,-0.0365,29.7765,29.2068,4.4920,69.3431,6.0084,1.7874,0.0000,0.0000,
23-12-2018 00:00:02,-3.50,0.0232,-0.0289,29.7843,29.1827,4.4295,68.3530,6.0045,1.7866,0.0000,0.0000,
23-12-2018 00:00:02,-3.75,0.0232,-0.0218,29.7847,29.1752,4.3888,67.7176,6.0020,1.7860,0.0000,0.0000,
23-12-2018 00:00:02,-4.00,0.0214,-0.0174,29.7843,29.1736,4.3725,67.4636,6.0000,1.7855,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0587,0.0680,28.6878,29.5520,4.6891,72.3561,6.1180,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0581,0.0679,28.6887,29.5611,4.6901,72.3822,6.1179,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0571,0.0677,28.6902,29.5690,4.6916,72.4156,6.1176,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0548,0.0671,28.6949,29.5807,4.6954,72.4891,6.1171,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,-0.0493,0.0655,28.7081,29.6061,4.7046,72.6676,6.1156,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,-0.0396,0.0617,28.7879,29.6877,4.7385,73.3206,6.1082,1.7906,0.0000,0.0000,
23-12-2018 04:00:02,-1.50,-0.0297,0.0564,28.9248,29.7886,4.7813,74.1598,6.0949,1.7907,0.0000,0.0000,
23-12-2018 04:00:02,-1.75,-0.0212,0.0497,29.1061,29.8666,4.8169,74.8805,6.0766,1.7906,0.0000,0.0000,
23-12-2018 04:00:02,-2.00,-0.0148,0.0419,29.2779,29.8538,4.8153,74.9105,6.0583,1.7904,0.0000,0.0000,
23-12-2018 04:00:02,-2.25,-0.0104,0.0327,29.4135,29.7284,4.7400,73.6444,6.0422,1.7894,0.0000,0.0000,
23-12-2018 04:00:02,-2.50,-0.0087,0.0252,29.5202,29.5849,4.6915,72.7653,6.0313,1.7890,0.0000,0.0000,
23-12-2018 04:00:02,-2.75,-0.0069,0.0185,29.6177,29.4426,4.6300,71.6848,6.0205,1.7883,0.0000,0.0000,
23-12-2018 04:00:02,-3.00,-0.0045,0.0135,29.7010,29.3071,4.5329,70.0599,6.0088,1.7871,0.0000,0.0000,
23-12-2018 04:00:02,-3.25,-0.0010,0.0108,29.7420,29.2317,4.4128,68.1346,5.9995,1.7856,0.0000,0.0000,
23-12-2018 04:00:02,-3.50,0.0027,0.0092,29.7632,29.1860,4.2741,65.9518,5.9908,1.7839,0.0000,0.0000,
23-12-2018 04:00:02,-3.75,0.0041,0.0079,29.7654,29.1806,4.0610,62.6579,5.9786,1.7809,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0692,0.0634,28.2666,29.3575,4.1496,63.6810,6.1540,1.7866,352.5699,158.6565,
23-12-2018 08:00:02,-0.25,-0.0678,0.0636,28.2683,29.3684,4.1520,63.7300,6.1536,1.7866,304.9186,137.2134,
23-12-2018 08:00:02,-0.50,-0.0623,0.0633,28.2813,29.3917,4.1636,63.9359,6.1518,1.7866,263.7154,118.6719,
23-12-2018 08:00:02,-0.75,-0.0519,0.0621,28.3329,29.4325,4.1958,64.4918,6.1468,1.7867,228.1587,102.6714,
23-12-2018 08:00:02,-1.00,-0.0393,0.0594,28.4085,29.4636,4.2461,65.3264,6.1388,1.7868,194.9005,87.7052,
23-12-2018 08:00:02,-1.25,-0.0275,0.0548,28.4790,29.4730,4.2955,66.1221,6.1310,1.7869,168.0872,75.6392,
23-12-2018 08:00:02,-1.50,-0.0180,0.0485,28.5575,29.4769,4.3389,66.8226,6.1220,1.7870,145.7034,65.5665,
23-12-2018 08:00:02,-1.75,-0.0113,0.0401,28.6822,29.4923,4.3725,67.4028,6.1074,1.7869,124.7408,56.1333,
23-12-2018 08:00:02,-2.00,-0.0073,0.0294,28.8891,29.5262,4.3890,67.7726,6.0830,1.7865,103.8558,46.7351,
23-12-2018 08:00:02,-2.25,-0.0061,0.0191,29.1536,29.5417,4.3737,67.6506,6.0528,1.7858,91.0192,40.9586,
23-12-2018 08:00:02,-2.50,-0.0032,0.0102,29.3891,29.4876,4.3341,67.0672,6.0255,1.7847,79.6061,35.8227,
23-12-2018 08:00:02,-2.75,0.0013,0.0025,29.5981,29.3697,4.2724,66.0628,6.0010,1.7835,69.4916,31.2712,
23-12-2018 08:00:02,-3.00,0.0076,-0.0016,29.6806,29.2916,4.1654,64.3557,5.9877,1.7820,61.2185,27.5483,
23-12-2018 08:00:02,-3.25,0.0127,-0.0047,29.7358,29.2318,4.0347,62.2941,5.9754,1.7802,53.6882,24.1597,
23-12-2018 08:00:02,-3.50,0.0148,-0.0065,29.7558,29.2035,3.8623,59.6122,5.9633,1.7776,47.3927,21.3267,
23-12-2018 12:00:00,0.00,0.0176,0.0076,27.8725,30.1911,4.0691,63.1570,6.2325,1.7887,610.9170,274.9127,
23-12-2018 12:00:00,-0.25,0.0118,0.0058,27.9741,30.4319,3.9897,62.2008,6.2103,1.7869,525.7065,236.5679,
23-12-2018 12:00:00,-0.50,0.0098,0.0020,28.1151,30.2187,4.0665,63.2290,6.1929,1.7869,453.0669,203.8801,
23-12-2018 12:00:00,-0.75,0.0102,-0.0038,28.2263,30.0354,4.1346,64.1377,6.1805,1.7870,390.8888,175.9000,
23-12-2018 12:00:00,-1.00,0.0120,-0.0123,28.3200,29.8861,4.1871,64.8289,6.1691,1.7870,331.1271,149.0072,
23-12-2018 12:00:00,-1.25,0.0144,-0.0221,28.4045,29.7913,4.2254,65.3525,6.1586,1.7869,285.4512,128.4530,
23-12-2018 12:00:00,-1.50,0.0169,-0.0321,28.5046,29.7288,4.2622,65.8907,6.1465,1.7869,247.0618,111.1778,
23-12-2018 12:00:00,-1.75,0.0196,-0.0421,28.6610,29.6887,4.3101,66.6460,6.1282,1.7868,210.1573,94.5708,
23-12-2018 12:00:00,-2.00,0.0224,-0.0505,28.8862,29.6640,4.3722,67.6624,6.1025,1.7868,175.6274,79.0323,
23-12-2018 12:00:00,-2.25,0.0249,-0.0545,29.1398,29.6503,4.4353,68.7203,6.0751,1.7869,153.3318,68.9993,
23-12-2018 12:00:00,-2.50,0.0259,-0.0556,29.3657,29.6078,4.4520,69.0164,6.0491,1.7865,134.1156,60.3520,
23-12-2018 12:00:00,-2.75,0.0261,-0.0549,29.5724,29.5479,4.4398,68.8388,6.0241,1.7858,116.7824,52.5521,
23-12-2018 12:00:00,-3.00,0.0236,-0.0503,29.6913,29.4565,4.3639,67.6068,6.0052,1.7845,102.8868,46.2991,
23-12-2018 12:00:00,-3.25,0.0208,-0.0433,29.7744,29.3745,4.2084,65.1420,5.9862,1.7821,90.3775,40.6699,
23-12-2018 12:00:00,-3.50,0.0176,-0.0331,29.8114,29.3046,3.9507,61.0955,5.9670,1.7785,79.6467,35.8410,
23-12-2018 16:00:03,0.00,0.0214,-0.0235,28.2386,31.1694,4.5220,71.4378,6.2034,1.7905,779.8326,350.9247,
23-12-2018 16:00:03,-0.25,0.0131,-0.0243,28.2706,31.3728,4.4285,70.1987,6.1922,1.7892,673.8144,303.2165,
23-12-2018 16:00:03,-0.50,0.0087,-0.0252,28.3936,31.3066,4.3926,69.6033,6.1725,1.7883,582.6933,262.2120,
23-12-2018 16:00:03,-0.75,0.0074,-0.0257,28.5181,31.1292,4.3890,69.3982,6.1541,1.7877,504.2426,226.9092,
23-12-2018 16:00:03,-1.00,0.0083,-0.0254,28.6332,30.9165,4.4054,69.4653,6.1387,1.7874,436.1385,196.2623,
23-12-2018 16:00:03,-1.25,0.0106,-0.0248,28.7580,30.6897,4.4394,69.7951,6.1235,1.7873,377.2027,169.7412,
23-12-2018 16:00:03,-1.50,0.0131,-0.0240,28.9065,30.4493,4.4916,70.4023,6.1058,1.7874,327.1526,147.2187,
23-12-2018 16:00:03,-1.75,0.0151,-0.0236,29.0695,30.2418,4.5457,71.0784,6.0873,1.7875,284.8529,128.1838,
23-12-2018 16:00:03,-2.00,0.0164,-0.0235,29.2549,30.0545,4.5722,71.3503,6.0670,1.7874,239.4601,107.7570,
23-12-2018 16:00:03,-2.25,0.0169,-0.0234,29.4088,29.9026,4.5586,71.0239,6.0496,1.7869,206.4739,92.9132,
23-12-2018 16:00:03,-2.50,0.0170,-0.0232,29.5427,29.7685,4.5233,70.3731,6.0340,1.7862,179.7569,80.8906,
23-12-2018 16:00:03,-2.75,0.0162,-0.0223,29.6307,29.6643,4.4360,68.9338,6.0206,1.7849,158.0273,71.1123,
23-12-2018 16:00:03,-3.00,0.0148,-0.0209,29.6981,29.5772,4.3207,67.0721,6.0079,1.7834,138.3843,62.2729,
23-12-2018 16:00:03,-3.25,0.0130,-0.0191,29.7439,29.5080,4.1760,64.7683,5.9960,1.7816,120.9247,54.4161,
23-12-2018 16:00:03,-3.50,0.0113,-0.0166,29.7594,29.4785,3.9957,61.9484,5.9836,1.7791,106.9617,48.1328,
23-12-2018 20:00:04,0.00,0.0208,-0.0454,28.6485,30.7083,4.7804,75.1354,6.1474,1.7905,28.5889,12.8650,
