Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-01-2016 04:00:00,-0.50,0.0113,-0.0182,21.3480,29.9354,4.7749,71.2072,3.7747,0.9135,0.0838,0.0377,
16-01-2016 04:00:00,-0.75,0.0111,-0.0170,21.3520,29.9525,4.7695,71.1491,3.7739,0.9136,0.0675,0.0304,
16-01-2016 04:00:00,-1.00,0.0073,-0.0096,21.4545,30.1608,4.6814,70.1131,3.7642,0.9154,0.0544,0.0245,
16-01-2016 04:00:00,-1.25,0.0018,-0.0036,21.6417,30.2856,4.2010,63.1115,3.7347,0.9185,0.0453,0.0204,
16-01-2016 04:00:00,-1.50,0.0018,-0.0036,21.6417,30.2856,4.2010,63.1115,3.7347,0.9185,0.0453,0.0204,
16-01-2016 04:00:00,-1.75,-0.0037,0.0014,21.8447,30.1473,3.2172,48.2759,3.6952,0.9203,0.0378,0.0170,
16-01-2016 08:00:03,0.00,0.0197,-0.0191,21.0466,29.1496,4.8076,70.6528,3.7850,0.9065,276.7336,124.5301,
16-01-2016 08:00:03,-0.25,0.0184,-0.0183,21.0483,29.1626,4.8068,70.6564,3.7848,0.9066,226.0998,101.7449,
16-01-2016 08:00:03,-0.50,0.0144,-0.0158,21.0566,29.1802,4.8041,70.6403,3.7843,0.9067,184.7431,83.1344,
16-01-2016 08:00:03,-0.75,0.0144,-0.0158,21.0566,29.1802,4.8041,70.6403,3.7843,0.9067,184.7431,83.1344,
16-01-2016 08:00:03,-1.00,0.0055,-0.0099,21.0771,29.1993,4.7993,70.6007,3.7834,0.9071,150.9783,67.9402,
16-01-2016 08:00:03,-1.25,-0.0050,-0.0029,21.1099,29.2269,4.7902,70.5115,3.7813,0.9077,124.5245,56.0360,
16-01-2016 08:00:03,-1.50,-0.0122,0.0057,21.2095,29.3546,4.7106,69.5254,3.7699,0.9094,102.8581,46.2862,
16-01-2016 08:00:03,-1.75,-0.0124,0.0119,21.8544,29.9611,3.0658,45.8676,3.6750,0.9179,88.7350,39.9308,
16-01-2016 12:00:00,0.00,0.0036,-0.0116,20.7848,30.0292,5.0842,75.7032,3.8014,0.9025,976.9710,439.6369,
16-01-2016 12:00:00,-0.25,0.0032,-0.0063,20.7850,30.0365,5.0808,75.6616,3.8024,0.9025,798.7551,359.4398,
16-01-2016 12:00:00,-0.50,-0.0015,0.0034,20.7899,30.0322,5.0638,75.4044,3.8010,0.9026,653.1182,293.9032,
16-01-2016 12:00:00,-0.75,-0.0015,0.0034,20.7899,30.0322,5.0638,75.4044,3.8010,0.9026,653.1182,293.9032,
16-01-2016 12:00:00,-1.00,-0.0063,0.0114,20.9092,29.9394,4.9398,73.4938,3.7893,0.9044,534.7847,240.6531,
16-01-2016 12:00:00,-1.25,-0.0097,0.0178,21.2741,29.9172,4.6742,69.6567,3.7676,0.9117,441.9127,198.8607,
16-01-2016 12:00:00,-1.50,-0.0116,0.0210,21.8546,30.1313,4.0558,60.8479,3.7463,0.9257,367.8760,165.5442,
16-01-2016 12:00:00,-1.75,-0.0116,0.0197,22.3586,30.3797,3.1920,48.2167,3.7073,0.9346,318.2674,143.2203,
16-01-2016 16:00:03,0.00,0.0207,-0.0276,20.8145,31.1435,5.2818,80.1014,3.7745,0.9021,742.2615,334.0177,
16-01-2016 16:00:03,-0.25,0.0124,-0.0220,20.8161,31.1625,5.2657,79.8815,3.7740,0.9021,591.8290,266.3230,
16-01-2016 16:00:03,-0.50,0.0124,-0.0220,20.8161,31.1625,5.2657,79.8815,3.7740,0.9021,591.8290,266.3230,
16-01-2016 16:00:03,-0.75,0.0052,-0.0100,20.9896,31.0303,4.9943,75.6738,3.7593,0.9046,473.0330,212.8648,
16-01-2016 16:00:03,-1.00,0.0004,-0.0012,21.3375,30.7581,4.7343,71.5538,3.7473,0.9123,379.9637,170.9837,
16-01-2016 16:00:03,-1.25,-0.0033,0.0026,21.6162,30.6412,4.5256,68.3736,3.7471,0.9198,315.6588,142.0465,
16-01-2016 16:00:03,-1.50,-0.0033,0.0026,21.6162,30.6412,4.5256,68.3736,3.7471,0.9198,315.6588,142.0465,
16-01-2016 16:00:03,-1.75,-0.0062,0.0051,22.1149,30.6609,4.0780,61.7996,3.7417,0.9338,263.6946,118.6626,
16-01-2016 20:00:00,0.00,0.0156,-0.0297,20.9654,30.6426,5.1576,77.6480,3.7351,0.9031,21.3388,9.6024,
16-01-2016 20:00:00,-0.25,0.0151,-0.0252,21.2131,31.3543,4.9014,74.7470,3.7253,0.9084,16.9106,7.6098,
16-01-2016 20:00:00,-0.50,0.0151,-0.0252,21.2131,31.3543,4.9014,74.7470,3.7253,0.9084,16.9106,7.6098,
16-01-2016 20:00:00,-0.75,0.0133,-0.0201,21.4597,31.2360,4.7366,72.1934,3.7194,0.9143,13.4510,6.0530,
16-01-2016 20:00:00,-1.00,0.0113,-0.0179,21.6444,31.0318,4.4755,68.0580,3.7174,0.9188,10.7248,4.8262,
16-01-2016 20:00:00,-1.25,0.0113,-0.0179,21.6444,31.0318,4.4755,68.0580,3.7174,0.9188,10.7248,4.8262,
16-01-2016 20:00:00,-1.50,0.0089,-0.0167,21.9568,30.8965,4.1357,62.8596,3.7149,0.9271,8.9585,4.0313,
16-01-2016 20:00:00,-1.75,0.0064,-0.0153,22.3779,30.8116,3.4749,52.8650,3.7154,0.9380,7.5136,3.3811,
16-01-2016 20:00:00,-2.00,0.0051,-0.0128,22.6088,30.7701,2.5487,38.7965,3.7104,0.9416,6.5130,2.9308,
17-01-2016 00:00:00,0.00,0.0099,-0.0182,21.1869,30.1392,4.8713,72.8252,3.6933,0.9057,0.0000,0.0000,
17-01-2016 00:00:00,-0.25,0.0095,-0.0153,21.3236,30.9008,4.8628,73.6611,3.6905,0.9095,0.0000,0.0000,
17-01-2016 00:00:00,-0.50,0.0095,-0.0153,21.3236,30.9008,4.8628,73.6611,3.6905,0.9095,0.0000,0.0000,
17-01-2016 00:00:00,-0.75,0.0087,-0.0103,21.4259,30.9130,4.8972,74.2387,3.6882,0.9124,0.0000,0.0000,
17-01-2016 00:00:00,-1.00,0.0054,-0.0061,21.6685,31.0696,4.5891,69.8371,3.6849,0.9185,0.0000,0.0000,
17-01-2016 00:00:00,-1.25,0.0054,-0.0061,21.6685,31.0696,4.5891,69.8371,3.6849,0.9185,0.0000,0.0000,
17-01-2016 00:00:00,-1.50,0.0017,-0.0029,21.9089,30.9659,4.2039,63.9512,3.6860,0.9245,0.0000,0.0000,
17-01-2016 00:00:00,-1.75,-0.0020,-0.0006,22.3705,30.8135,3.2815,49.9225,3.6959,0.9366,0.0000,0.0000,
17-01-2016 00:00:00,-2.00,-0.0044,0.0009,22.7466,30.7303,1.8310,27.8749,3.7045,0.9449,0.0000,0.0000,
17-01-2016 04:00:02,0.00,0.0158,-0.0154,21.0296,29.7599,4.8248,71.6184,3.6724,0.9010,0.0000,0.0000,
17-01-2016 04:00:02,-0.25,0.0144,-0.0150,21.0310,29.7731,4.8254,71.6441,3.6723,0.9010,0.0000,0.0000,
17-01-2016 04:00:02,-0.50,0.0144,-0.0150,21.0310,29.7731,4.8254,71.6441,3.6723,0.9010,0.0000,0.0000,
17-01-2016 04:00:02,-0.75,0.0075,-0.0115,21.0392,29.7908,4.8288,71.7186,3.6720,0.9012,0.0000,0.0000,
17-01-2016 04:00:02,-1.00,-0.0018,-0.0061,21.0716,29.8504,4.8388,71.9508,3.6703,0.9018,0.0000,0.0000,
17-01-2016 04:00:02,-1.25,-0.0061,0.0020,21.2928,30.2355,4.7336,70.9183,3.6623,0.9072,0.0000,0.0000,
17-01-2016 04:00:02,-1.50,-0.0061,0.0020,21.2928,30.2355,4.7336,70.9183,3.6623,0.9072,0.0000,0.0000,
17-01-2016 04:00:02,-1.75,-0.0064,0.0087,22.3759,30.7662,3.2921,50.0467,3.6824,0.9372,0.0000,0.0000,
17-01-2016 08:00:03,0.00,0.0098,-0.0071,20.7850,29.4263,4.7278,69.6994,3.6678,0.8963,272.0178,122.4080,
17-01-2016 08:00:03,-0.25,0.0084,-0.0068,20.7855,29.4361,4.7290,69.7289,3.6678,0.8963,223.0480,100.3716,
17-01-2016 08:00:03,-0.50,0.0019,-0.0041,20.7905,29.4422,4.7356,69.8340,3.6676,0.8964,182.9049,82.3072,
17-01-2016 08:00:03,-0.75,0.0019,-0.0041,20.7905,29.4422,4.7356,69.8340,3.6676,0.8964,182.9049,82.3072,
17-01-2016 08:00:03,-1.00,-0.0045,0.0004,20.8191,29.4790,4.7567,70.1997,3.6647,0.8969,150.0417,67.5188,
17-01-2016 08:00:03,-1.25,-0.0062,0.0067,21.1219,29.8412,4.6752,69.5270,3.6520,0.9039,124.8824,56.1971,
17-01-2016 08:00:03,-1.50,-0.0069,0.0111,22.4092,30.6979,3.6417,55.3100,3.6889,0.9415,105.1056,47.2975,
17-01-2016 08:00:03,-1.75,-0.0082,0.0115,22.9437,30.7122,2.2119,33.7003,3.7098,0.9547,91.4659,41.1596,
17-01-2016 12:00:03,0.00,0.0023,0.0072,20.7372,30.6956,4.7993,72.2258,3.6581,0.8941,794.0609,357.3274,
17-01-2016 12:00:03,-0.25,-0.0044,0.0066,20.7334,30.7398,4.7877,72.1009,3.6593,0.8941,650.2947,292.6326,
17-01-2016 12:00:03,-0.50,-0.0081,0.0086,20.7374,30.6713,4.7488,71.4366,3.6584,0.8943,532.6442,239.6899,
17-01-2016 12:00:03,-0.75,-0.0081,0.0086,20.7374,30.6713,4.7488,71.4366,3.6584,0.8943,532.6442,239.6899,
17-01-2016 12:00:03,-1.00,-0.0084,0.0130,20.9109,30.4167,4.7106,70.6364,3.6472,0.8986,437.1989,196.7395,
17-01-2016 12:00:03,-1.25,-0.0089,0.0164,21.6218,30.7177,4.3542,65.8687,3.6624,0.9181,365.4359,164.4462,
17-01-2016 12:00:03,-1.50,-0.0109,0.0165,22.3320,30.9722,3.7789,57.6241,3.7200,0.9418,306.7703,138.0466,
17-01-2016 12:00:03,-1.75,-0.0118,0.0145,22.9085,30.9785,2.8311,43.3127,3.7594,0.9577,266.2165,119.7974,
17-01-2016 16:00:03,0.00,0.0086,-0.0066,20.7962,31.3377,5.1567,78.4412,3.6333,0.8945,597.9664,269.0849,
17-01-2016 16:00:03,-0.25,0.0034,-0.0090,20.7794,31.7343,4.8989,74.9902,3.6271,0.8937,480.9384,216.4223,
17-01-2016 16:00:03,-0.50,0.0034,-0.0090,20.7794,31.7343,4.8989,74.9902,3.6271,0.8937,480.9384,216.4223,
17-01-2016 16:00:03,-0.75,0.0024,-0.0046,21.0466,31.4449,4.6607,71.1167,3.6250,0.9007,388.0209,174.6094,
17-01-2016 16:00:03,-1.00,0.0009,-0.0007,21.4307,31.3035,4.4397,67.7315,3.6480,0.9119,314.0016,141.3008,
17-01-2016 16:00:03,-1.25,-0.0015,0.0006,21.8823,31.3078,4.1151,62.9386,3.6906,0.9268,262.8073,118.2633,
17-01-2016 16:00:03,-1.50,-0.0015,0.0006,21.8823,31.3078,4.1151,62.9386,3.6906,0.9268,262.8073,118.2633,
17-01-2016 16:00:03,-1.75,-0.0041,0.0017,22.5374,31.3051,3.4781,53.3827,3.7381,0.9482,220.7267,99.3270,
17-01-2016 16:00:03,-2.00,-0.0056,0.0033,22.9733,31.2449,2.7822,42.7625,3.7637,0.9599,191.5614,86.2027,
17-01-2016 20:00:00,0.00,0.0197,-0.0245,20.8982,30.1900,5.3303,79.6261,3.6093,0.8960,40.0864,18.0389,
17-01-2016 20:00:00,-0.25,0.0104,-0.0235,21.1134,31.6340,4.8216,73.8231,3.6085,0.9015,31.8744,14.3435,
17-01-2016 20:00:00,-0.50,0.0104,-0.0235,21.1134,31.6340,4.8216,73.8231,3.6085,0.9015,31.8744,14.3435,
17-01-2016 20:00:00,-0.75,0.0094,-0.0161,21.5046,31.6722,4.5283,69.5221,3.6300,0.9131,25.4291,11.4431,
17-01-2016 20:00:00,-1.00,0.0081,-0.0122,21.7324,31.5711,4.3150,66.2214,3.6499,0.9209,20.3185,9.1433,
17-01-2016 20:00:00,-1.25,0.0081,-0.0122,21.7324,31.5711,4.3150,66.2214,3.6499,0.9209,20.3185,9.1433,
17-01-2016 20:00:00,-1.50,0.0061,-0.0119,22.1134,31.4997,3.9235,60.2681,3.6918,0.9343,17.0458,7.6706,
17-01-2016 20:00:00,-1.75,0.0035,-0.0124,22.7310,31.4009,3.0631,47.1359,3.7522,0.9557,14.3355,6.4510,
17-01-2016 20:00:00,-2.00,0.0023,-0.0114,23.0463,31.3231,2.0441,31.4691,3.7794,0.9659,12.4454,5.6004,
18-01-2016 00:00:02,0.00,0.0103,-0.0127,21.1525,30.4471,4.8045,72.1751,3.5861,0.9008,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,0.0094,-0.0127,21.1541,30.4754,4.8037,72.1976,3.5860,0.9008,0.0000,0.0000,
18-01-2016 00:00:02,-0.50,0.0094,-0.0127,21.1541,30.4754,4.8037,72.1976,3.5860,0.9008,0.0000,0.0000,
18-01-2016 00:00:02,-0.75,0.0061,-0.0101,21.3250,31.0817,4.7324,71.8970,3.5935,0.9064,0.0000,0.0000,
18-01-2016 00:00:02,-1.00,0.0032,-0.0058,21.6092,31.4632,4.5298,69.3517,3.6111,0.9158,0.0000,0.0000,
18-01-2016 00:00:02,-1.25,0.0008,-0.0018,21.9938,31.5147,4.1016,62.9786,3.6496,0.9293,0.0000,0.0000,
18-01-2016 00:00:02,-1.50,0.0008,-0.0018,21.9938,31.5147,4.1016,62.9786,3.6496,0.9293,0.0000,0.0000,
18-01-2016 00:00:02,-1.75,-0.0019,0.0007,22.6556,31.4024,2.9822,45.8729,3.7297,0.9534,0.0000,0.0000,
18-01-2016 00:00:02,-2.00,-0.0037,0.0021,23.1322,31.2771,1.5189,23.3776,3.7914,0.9735,0.0000,0.0000,
18-01-2016 04:00:01,0.00,0.0157,-0.0135,20.8711,29.9029,4.6498,69.1238,3.5813,0.8946,0.0000,0.0000,
18-01-2016 04:00:01,-0.25,0.0138,-0.0129,20.8725,29.9194,4.6510,69.1615,3.5811,0.8946,0.0000,0.0000,
18-01-2016 04:00:01,-0.50,0.0067,-0.0085,20.8787,29.9367,4.6557,69.2527,3.5805,0.8947,0.0000,0.0000,
18-01-2016 04:00:01,-0.75,0.0067,-0.0085,20.8787,29.9367,4.6557,69.2527,3.5805,0.8947,0.0000,0.0000,
18-01-2016 04:00:01,-1.00,-0.0043,-0.0010,20.9086,29.9888,4.6722,69.5696,3.5781,0.8952,0.0000,0.0000,
18-01-2016 04:00:01,-1.25,-0.0104,0.0085,21.0553,30.1823,4.6439,69.4244,3.5727,0.8987,0.0000,0.0000,
18-01-2016 04:00:01,-1.50,-0.0111,0.0161,22.3206,31.0838,3.4624,52.8906,3.6892,0.9454,0.0000,0.0000,
18-01-2016 04:00:01,-1.75,-0.0110,0.0173,23.2080,31.2366,1.9694,30.3043,3.8067,0.9834,0.0000,0.0000,
18-01-2016 08:00:01,0.00,0.0000,0.0033,20.7041,29.4035,4.5070,66.3895,3.5758,0.8885,92.7466,41.7360,
18-01-2016 08:00:01,-0.25,-0.0004,0.0047,20.7043,29.4220,4.5073,66.4138,3.5758,0.8885,77.9291,35.0681,
18-01-2016 08:00:01,-0.50,-0.0022,0.0067,20.7047,29.4389,4.5084,66.4487,3.5758,0.8886,65.4797,29.4658,
18-01-2016 08:00:01,-0.75,-0.0077,0.0117,20.7153,29.5317,4.5268,66.8261,3.5745,0.8891,55.0305,24.7637,
18-01-2016 08:00:01,-1.00,-0.0077,0.0117,20.7153,29.5317,4.5268,66.8261,3.5745,0.8891,55.0305,24.7637,
18-01-2016 08:00:01,-1.25,-0.0113,0.0170,20.8553,29.7793,4.5139,66.9605,3.5690,0.8938,45.9557,20.6801,
18-01-2016 08:00:01,-1.50,-0.0126,0.0205,22.1087,30.8120,3.6258,55.0803,3.6591,0.9389,38.6904,17.4107,
18-01-2016 12:00:00,0.00,0.0050,-0.0047,20.7422,29.1699,4.6552,68.3218,3.5774,0.8891,341.4846,153.6681,
18-01-2016 12:00:00,-0.25,0.0027,-0.0035,20.7426,29.1852,4.6547,68.3307,3.5774,0.8891,282.4983,127.1243,
18-01-2016 12:00:00,-0.50,-0.0007,-0.0007,20.7437,29.2015,4.6526,68.3193,3.5769,0.8891,233.7050,105.1672,
18-01-2016 12:00:00,-0.75,-0.0007,-0.0007,20.7437,29.2015,4.6526,68.3193,3.5769,0.8891,233.7050,105.1672,
18-01-2016 12:00:00,-1.00,-0.0060,0.0072,20.7844,29.4115,4.5978,67.7653,3.5707,0.8905,193.4228,87.0402,
18-01-2016 12:00:00,-1.25,-0.0089,0.0145,21.3684,30.1143,4.1634,62.2784,3.6043,0.9118,161.8983,72.8542,
18-01-2016 12:00:00,-1.50,-0.0115,0.0181,22.4563,30.9119,3.0785,46.9307,3.7092,0.9535,136.3506,61.3578,
18-01-2016 12:00:00,-1.75,-0.0124,0.0177,23.1516,31.1750,1.8627,28.6252,3.7775,0.9795,118.7259,53.4267,
18-01-2016 16:00:00,0.00,0.0118,-0.0196,20.9115,29.7384,4.6974,69.6582,3.5695,0.8935,589.6533,265.3440,
18-01-2016 16:00:00,-0.25,0.0075,-0.0143,20.9918,29.9285,4.5818,68.1865,3.5768,0.8972,477.8960,215.0532,
18-01-2016 16:00:00,-0.50,0.0075,-0.0143,20.9918,29.9285,4.5818,68.1865,3.5768,0.8972,477.8960,215.0532,
18-01-2016 16:00:00,-0.75,0.0052,-0.0071,21.4161,30.3633,4.2293,63.5393,3.6091,0.9130,388.4913,174.8211,
18-01-2016 16:00:00,-1.00,0.0029,-0.0033,21.6279,30.4378,4.0652,61.2195,3.6329,0.9223,316.2636,142.3186,
18-01-2016 16:00:00,-1.25,0.0012,-0.0035,21.9885,30.7508,3.6699,55.6576,3.6841,0.9386,265.4680,119.4606,
18-01-2016 16:00:00,-1.50,0.0012,-0.0035,21.9885,30.7508,3.6699,55.6576,3.6841,0.9386,265.4680,119.4606,
18-01-2016 16:00:00,-1.75,-0.0003,-0.0041,22.6121,31.1286,2.9550,45.2438,3.7745,0.9672,223.2248,100.4512,
18-01-2016 16:00:00,-2.00,-0.0010,-0.0035,23.1845,31.3181,2.0637,31.7921,3.8414,0.9922,193.9909,87.2959,
18-01-2016 20:00:03,0.00,0.0130,-0.0251,21.3313,29.9615,4.4941,67.0427,3.5873,0.9090,9.6194,4.3287,
18-01-2016 20:00:03,-0.25,0.0111,-0.0195,21.3624,30.0499,4.4738,66.8483,3.5911,0.9109,7.6338,3.4352,
18-01-2016 20:00:03,-0.50,0.0111,-0.0195,21.3624,30.0499,4.4738,66.8483,3.5911,0.9109,7.6338,3.4352,
18-01-2016 20:00:03,-0.75,0.0059,-0.0076,21.7742,30.5267,4.2574,64.2570,3.6344,0.9294,6.0757,2.7341,
18-01-2016 20:00:03,-1.00,0.0022,-0.0031,22.0113,30.6721,4.0322,61.0816,3.6812,0.9443,4.8383,2.1772,
18-01-2016 20:00:03,-1.25,0.0022,-0.0031,22.0113,30.6721,4.0322,61.0816,3.6812,0.9443,4.8383,2.1772,
18-01-2016 20:00:03,-1.50,0.0005,-0.0026,22.4141,30.9743,3.5923,54.8053,3.7737,0.9691,4.0662,1.8298,
18-01-2016 20:00:03,-1.75,-0.0010,-0.0022,23.0071,31.2531,2.8213,43.3774,3.9006,1.0066,3.4191,1.5386,
18-01-2016 20:00:03,-2.00,-0.0010,-0.0022,23.0071,31.2531,2.8213,43.3774,3.9006,1.0066,3.4191,1.5386,
19-01-2016 00:00:04,0.00,0.0215,-0.0362,21.5501,29.6079,4.3327,64.3378,3.5898,0.9189,0.0000,0.0000,
19-01-2016 00:00:04,-0.25,0.0211,-0.0347,21.5517,29.6295,4.3330,64.3651,3.5902,0.9191,0.0000,0.0000,
19-01-2016 00:00:04,-0.50,0.0211,-0.0347,21.5517,29.6295,4.3330,64.3651,3.5902,0.9191,0.0000,0.0000,
19-01-2016 00:00:04,-0.75,0.0198,-0.0312,21.5569,29.6626,4.3340,64.4165,3.5914,0.9196,0.0000,0.0000,
19-01-2016 00:00:04,-1.00,0.0143,-0.0222,21.9335,30.3142,4.1522,62.5081,3.6490,0.9400,0.0000,0.0000,
19-01-2016 00:00:04,-1.25,0.0143,-0.0222,21.9335,30.3142,4.1522,62.5081,3.6490,0.9400,0.0000,0.0000,
19-01-2016 00:00:04,-1.50,0.0089,-0.0157,22.3170,30.7523,3.7313,56.6918,3.7226,0.9618,0.0000,0.0000,
19-01-2016 00:00:04,-1.75,0.0048,-0.0113,22.8677,31.1378,2.9336,44.9857,3.8273,0.9921,0.0000,0.0000,
19-01-2016 00:00:04,-2.00,0.0023,-0.0089,23.4395,31.3409,1.0328,15.9383,3.9131,1.0221,0.0000,0.0000,
19-01-2016 04:00:04,0.00,0.0206,-0.0236,21.0692,28.6783,4.2960,62.6470,3.5812,0.9053,0.0000,0.0000,
19-01-2016 04:00:04,-0.25,0.0187,-0.0222,21.0717,28.6949,4.2978,62.6916,3.5810,0.9054,0.0000,0.0000,
19-01-2016 04:00:04,-0.50,0.0143,-0.0191,21.0773,28.7090,4.3017,62.7659,3.5806,0.9055,0.0000,0.0000,
19-01-2016 04:00:04,-0.75,0.0143,-0.0191,21.0773,28.7090,4.3017,62.7659,3.5806,0.9055,0.0000,0.0000,
19-01-2016 04:00:04,-1.00,0.0039,-0.0115,21.0917,28.7300,4.3079,62.8828,3.5795,0.9058,0.0000,0.0000,
19-01-2016 04:00:04,-1.25,-0.0067,0.0008,21.1733,28.8356,4.2975,62.8712,3.5771,0.9083,0.0000,0.0000,
19-01-2016 04:00:04,-1.50,-0.0096,0.0115,22.1440,29.9307,3.4655,51.9036,3.7139,0.9612,0.0000,0.0000,
19-01-2016 04:00:04,-1.75,-0.0096,0.0115,22.1440,29.9307,3.4655,51.9036,3.7139,0.9612,0.0000,0.0000,
19-01-2016 08:00:02,0.00,0.0089,-0.0072,20.8738,28.4578,4.0784,59.1911,3.5835,0.8979,320.1566,144.0704,
19-01-2016 08:00:02,-0.25,0.0079,-0.0062,20.8744,28.4699,4.0795,59.2195,3.5836,0.8979,268.7432,120.9344,
19-01-2016 08:00:02,-0.50,0.0037,-0.0033,20.8755,28.4787,4.0833,59.2829,3.5837,0.8981,225.5911,101.5160,
19-01-2016 08:00:02,-0.75,-0.0031,0.0013,20.8831,28.4942,4.0994,59.5354,3.5837,0.8986,189.3923,85.2265,
19-01-2016 08:00:02,-1.00,-0.0031,0.0013,20.8831,28.4942,4.0994,59.5354,3.5837,0.8986,189.3923,85.2265,
19-01-2016 08:00:02,-1.25,-0.0077,0.0066,20.9440,28.5775,4.1205,59.9450,3.5821,0.9016,158.6941,71.4124,
19-01-2016 08:00:02,-1.50,-0.0081,0.0113,21.7769,29.4952,3.6477,54.1323,3.6750,0.9456,133.5916,60.1162,
19-01-2016 08:00:02,-1.75,-0.0080,0.0119,23.3775,31.0287,1.8146,27.8546,3.9285,1.0384,116.4795,52.4158,
19-01-2016 12:00:04,0.00,-0.0078,0.0046,20.8807,28.6808,4.2603,62.0653,3.6005,0.8982,347.2999,156.2850,
19-01-2016 12:00:04,-0.25,-0.0062,0.0055,20.8811,28.7048,4.2581,62.0574,3.6025,0.8983,288.0070,129.6032,
19-01-2016 12:00:04,-0.50,-0.0046,0.0094,20.8892,28.8408,4.2034,61.4029,3.5976,0.8985,238.8885,107.4998,
19-01-2016 12:00:04,-0.75,-0.0046,0.0094,20.8892,28.8408,4.2034,61.4029,3.5976,0.8985,238.8885,107.4998,
19-01-2016 12:00:04,-1.00,-0.0056,0.0137,21.0236,28.9797,4.1182,60.3431,3.5979,0.9048,198.3255,89.2465,
19-01-2016 12:00:04,-1.25,-0.0075,0.0163,21.4831,29.3196,3.9035,57.6666,3.6477,0.9290,166.3663,74.8648,
19-01-2016 12:00:04,-1.50,-0.0090,0.0166,22.3233,30.1086,3.1795,47.8053,3.7885,0.9780,139.9347,62.9706,
19-01-2016 12:00:04,-1.75,-0.0094,0.0152,23.2634,30.9992,1.9819,30.3899,3.9304,1.0315,121.7651,54.7943,
19-01-2016 16:00:04,0.00,-0.0027,-0.0021,21.2275,29.6993,4.2415,62.9662,3.6141,0.9142,779.1441,350.6148,
19-01-2016 16:00:04,-0.25,0.0043,-0.0070,21.4291,29.9217,4.0045,59.7318,3.6401,0.9247,630.0625,283.5281,
19-01-2016 16:00:04,-0.50,0.0043,-0.0070,21.4291,29.9217,4.0045,59.7318,3.6401,0.9247,630.0625,283.5281,
19-01-2016 16:00:04,-0.75,0.0059,-0.0078,21.5738,29.8456,3.9353,58.6738,3.6593,0.9329,509.9175,229.4629,
19-01-2016 16:00:04,-1.00,0.0057,-0.0084,21.8622,30.1084,3.6703,55.0456,3.7155,0.9504,412.7086,185.7189,
19-01-2016 16:00:04,-1.25,0.0057,-0.0084,21.8622,30.1084,3.6703,55.0456,3.7155,0.9504,412.7086,185.7189,
19-01-2016 16:00:04,-1.50,0.0043,-0.0088,22.3832,30.5522,3.1735,48.0786,3.8202,0.9822,346.5606,155.9523,
19-01-2016 16:00:04,-1.75,0.0030,-0.0080,23.0863,31.0891,2.4556,37.6712,3.9469,1.0239,291.4897,131.1703,
19-01-2016 16:00:04,-2.00,0.0030,-0.0059,23.4544,31.3120,2.1228,32.7474,3.9873,1.0430,253.3040,113.9868,
19-01-2016 20:00:03,0.00,0.0121,-0.0266,21.6322,29.6240,4.0630,60.3760,3.6551,0.9351,5.1804,2.3312,
19-01-2016 20:00:03,-0.25,0.0102,-0.0172,21.8991,30.0917,3.9761,59.6281,3.6946,0.9501,4.0855,1.8385,
19-01-2016 20:00:03,-0.50,0.0102,-0.0172,21.8991,30.0917,3.9761,59.6281,3.6946,0.9501,4.0855,1.8385,
19-01-2016 20:00:03,-0.75,0.0055,-0.0075,22.1187,30.1981,3.8945,58.5757,3.7386,0.9635,3.2227,1.4502,
19-01-2016 20:00:03,-1.00,0.0055,-0.0075,22.1187,30.1981,3.8945,58.5757,3.7386,0.9635,3.2227,1.4502,
19-01-2016 20:00:03,-1.25,0.0022,-0.0032,22.4306,30.4985,3.5262,53.3886,3.8086,0.9836,2.5416,1.1437,
19-01-2016 20:00:03,-1.50,0.0001,-0.0016,22.8933,30.8308,3.0794,46.9940,3.9106,1.0137,2.1384,0.9623,
19-01-2016 20:00:03,-1.75,0.0001,-0.0016,22.8933,30.8308,3.0794,46.9940,3.9106,1.0137,2.1384,0.9623,
19-01-2016 20:00:03,-2.00,-0.0018,0.0002,23.5028,31.1825,2.3839,36.7093,4.0218,1.0507,1.8018,0.8108,
20-01-2016 00:00:02,0.00,0.0315,-0.0533,21.7552,29.2772,4.0130,59.3326,3.6503,0.9409,0.0000,0.0000,
20-01-2016 00:00:02,-0.25,0.0311,-0.0515,21.7588,29.3036,4.0129,59.3571,3.6508,0.9412,0.0000,0.0000,
20-01-2016 00:00:02,-0.50,0.0311,-0.0515,21.7588,29.3036,4.0129,59.3571,3.6508,0.9412,0.0000,0.0000,
20-01-2016 00:00:02,-0.75,0.0269,-0.0428,21.9915,29.7226,4.0040,59.7136,3.6820,0.9534,0.0000,0.0000,
20-01-2016 00:00:02,-1.00,0.0269,-0.0428,21.9915,29.7226,4.0040,59.7136,3.6820,0.9534,0.0000,0.0000,
20-01-2016 00:00:02,-1.25,0.0212,-0.0345,22.3057,30.0966,3.7705,56.6756,3.7412,0.9724,0.0000,0.0000,
20-01-2016 00:00:02,-1.50,0.0158,-0.0281,22.7405,30.5710,3.2991,50.0940,3.8355,1.0001,0.0000,0.0000,
